Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL005C,-1,-/-,-218.98202848434448,-30725.146649837494,28,0.022201665124884366,0.43636363636363634,0.21838842975206613
YNL221C,-1,-/-,-218.99573040008545,-29240.176668167114,28,0.022181146025878003,0.43636363636363634,0.21859504132231405
YCL005W,-1,0/-,-219.00434374809265,-48995.80715227127,112,0.0221606648199446,0.43636363636363634,0.21880165289256198
YIL076W,-1,-/-,-219.01531171798706,-29319.216643333435,28,0.02214022140221402,0.43636363636363634,0.2190082644628099
YOR176W,0,0/0,-219.0183985233307,-48756.39482319355,112,0.02214022140221402,0.43636363636363634,0.2190082644628099
YML058W,-1,-/-,-219.01923322677612,-29060.952786922455,28,0.022119815668202765,0.43636363636363634,0.21921487603305786
YBR218C,-1,-/-,-219.0308666229248,-29308.47704744339,28,0.022099447513812154,0.43636363636363634,0.2194214876033058
YDR378C,-1,-/-,-219.04048776626587,-28494.296504974365,28,0.02207911683532659,0.43636363636363634,0.21962809917355372
YGR186W,1,-/+,-219.0472731590271,-28871.49898815155,28,0.02297794117647059,0.45454545454545453,0.21962809917355372
YFR014C,-1,-/-,-219.04841232299805,-29923.20502948761,28,0.02295684113865932,0.45454545454545453,0.21983471074380165
YLL025W,-1,0/-,-219.05581212043762,-49068.80859434605,112,0.022935779816513763,0.45454545454545453,0.22004132231404958
YKL022C,-1,-/-,-219.06144523620605,-29106.253116607666,28,0.022914757103574702,0.45454545454545453,0.22024793388429753
YAL032C,-1,-/-,-219.07720947265625,-30200.350514888763,28,0.022893772893772892,0.45454545454545453,0.22045454545454546
YGR040W,-1,-/-,-219.07760572433472,-29550.664988040924,28,0.022872827081427266,0.45454545454545453,0.2206611570247934
YOR359W,-1,-/-,-219.0781455039978,-29555.005526065826,28,0.022851919561243144,0.45454545454545453,0.2208677685950413
YGR238C,-1,-/-,-219.080096244812,-29004.189420223236,28,0.0228310502283105,0.45454545454545453,0.22107438016528927
YGL153W,-1,-/-,-219.08395767211914,-30355.306550502777,28,0.02281021897810219,0.45454545454545453,0.2212809917355372
YGL129C,-1,-/-,-219.08652782440186,-28819.157196044922,28,0.022789425706472195,0.45454545454545453,0.22148760330578512
YLR037C,-1,0/-,-219.09541594982147,-49570.01585662365,112,0.022768670309653915,0.45454545454545453,0.22169421487603305
YBL020W,-1,-/-,-219.09777402877808,-29188.944333553314,28,0.022747952684258416,0.45454545454545453,0.22190082644628098
YDL107W,-1,0/-,-219.10773885250092,-48492.353145480156,112,0.022727272727272728,0.45454545454545453,0.22210743801652894
YKL073W,-1,-/-,-219.15052223205566,-30229.52414417267,28,0.022706630336058128,0.45454545454545453,0.22231404958677686
YLR027C,0,0/0,-219.15097308158875,-48895.2225342989,112,0.022706630336058128,0.45454545454545453,0.22231404958677686
YDR498C,-1,-/-,-219.15302753448486,-30314.46484518051,28,0.022686025408348458,0.45454545454545453,0.2225206611570248
YIL023C,-1,-/-,-219.1616268157959,-29335.55478620529,28,0.022665457842248413,0.45454545454545453,0.22272727272727272
YHR063C,-1,0/-,-219.17037844657898,-49507.35562539101,112,0.022644927536231884,0.45454545454545453,0.22293388429752067
YDR182W,-1,-/-,-219.17087984085083,-29391.76647233963,28,0.02262443438914027,0.45454545454545453,0.2231404958677686
YGR024C,-1,-/-,-219.175687789917,-29437.986501693726,28,0.022603978300180832,0.45454545454545453,0.22334710743801653
YFL016C,-1,-/-,-219.17895936965942,-29644.72021818161,28,0.022583559168925023,0.45454545454545453,0.22355371900826446
YBR049C,-1,-/-,-219.18240690231323,-29850.52970457077,28,0.02256317689530686,0.45454545454545453,0.22376033057851238
YER052C,0,-/0,-219.20056772232056,-28967.916753292084,28,0.02256317689530686,0.45454545454545453,0.22376033057851238
YGL237C,-1,0/-,-219.20934736728668,-49608.89314711094,112,0.02254283137962128,0.45454545454545453,0.22396694214876034
YDR158W,0,-/0,-219.21426963806152,-28486.347511291504,28,0.02254283137962128,0.45454545454545453,0.22396694214876034
YOR307C,-1,-/-,-219.22328233718872,-29418.16799402237,28,0.02252252252252252,0.45454545454545453,0.22417355371900827
YLR170C,-1,-/-,-219.24100971221924,-29215.519409179688,28,0.022502250225022502,0.45454545454545453,0.2243801652892562
YPR072W,-1,-/-,-219.24192667007446,-29700.13392019272,28,0.022482014388489208,0.45454545454545453,0.22458677685950412
YFR037C,-1,-/-,-219.2421007156372,-29039.49984884262,28,0.022461814914645103,0.45454545454545453,0.22479338842975208
YOL026C,-1,-/-,-219.24579572677612,-29428.53179550171,28,0.02244165170556553,0.45454545454545453,0.225
YBR171W,-1,-/-,-219.2504277229309,-30304.733936309814,28,0.02242152466367713,0.45454545454545453,0.22520661157024793
YPL074W,0,0/0,-219.25933718681335,-48889.67743229866,112,0.02242152466367713,0.45454545454545453,0.22520661157024793
YKR064W,-1,0/-,-219.27552962303162,-49846.97036528587,112,0.022401433691756272,0.45454545454545453,0.22541322314049586
YFR013W,-1,-/-,-219.27652788162231,-29738.927361011505,28,0.022381378692927483,0.45454545454545453,0.2256198347107438
YOR049C,-1,-/-,-219.2860198020935,-29225.136951446533,28,0.022361359570661897,0.45454545454545453,0.22582644628099174
YAL055W,-1,-/-,-219.28971338272095,-29430.76787185669,28,0.022341376228775692,0.45454545454545453,0.22603305785123967
YOL148C,-1,-/-,-219.29095554351807,-30073.838591098785,28,0.022321428571428572,0.45454545454545453,0.2262396694214876
YPL106C,-1,-/-,-219.29257917404175,-29708.455124378204,28,0.02230151650312221,0.45454545454545453,0.22644628099173553
YNR027W,-1,-/-,-219.29607152938843,-29847.529262542725,28,0.022281639928698752,0.45454545454545453,0.22665289256198348
YDL133C-A,-1,0/-,-219.30436182022095,-48840.56157016754,112,0.02226179875333927,0.45454545454545453,0.2268595041322314
YAR014C,-1,-/-,-219.32404613494873,-29235.598687648773,28,0.02224199288256228,0.45454545454545453,0.22706611570247934
YDR468C,-1,0/-,-219.3256493806839,-48955.31231689453,112,0.022222222222222223,0.45454545454545453,0.22727272727272727
YDR320C,-1,-/-,-219.33431196212769,-30539.369743824005,28,0.022202486678507993,0.45454545454545453,0.2274793388429752
YDR072C,-1,-/-,-219.33732318878174,-30148.15575361252,28,0.022182786157941437,0.45454545454545453,0.22768595041322315
YJL060W,-1,-/-,-219.33840084075928,-29185.760660648346,28,0.022163120567375887,0.45454545454545453,0.22789256198347108
YIL135C,-1,-/-,-219.33942556381226,-30040.347279071808,28,0.022143489813994686,0.45454545454545453,0.228099173553719
YMR047C,-1,-/-,-219.3423204421997,-28770.29043340683,28,0.022123893805309734,0.45454545454545453,0.22830578512396693
YBL055C,-1,-/-,-219.34370040893555,-29903.791691303253,28,0.022104332449160036,0.45454545454545453,0.2285123966942149
YDL113C,-1,-/-,-219.3462734222412,-31057.045797348022,28,0.022084805653710248,0.45454545454545453,0.22871900826446281
YDR322W,-1,0/-,-219.35787796974182,-48260.60296177864,112,0.02206531332744925,0.45454545454545453,0.22892561983471074
YGL213C,-1,-/-,-219.36120653152466,-29756.74444246292,28,0.02204585537918871,0.45454545454545453,0.22913223140495867
YBR200W,-1,-/-,-219.36536502838135,-30944.529886722565,28,0.022026431718061675,0.45454545454545453,0.22933884297520662
YDR227W,-1,-/-,-219.3738088607788,-29170.871262073517,28,0.022007042253521125,0.45454545454545453,0.22954545454545455
YDR003W,0,0/0,-219.37816607952118,-50334.089069604874,112,0.022007042253521125,0.45454545454545453,0.22954545454545455
YNL116W,-1,-/-,-219.38102197647095,-30250.187257766724,28,0.02198768689533861,0.45454545454545453,0.22975206611570248
YDR128W,-1,0/-,-219.38767421245575,-48918.79267048836,112,0.021968365553602813,0.45454545454545453,0.2299586776859504
YDR281C,0,-/0,-219.39725971221924,-30396.6250333786,28,0.021968365553602813,0.45454545454545453,0.2299586776859504
YPR135W,-1,-/-,-219.4020552635193,-30380.422214984894,28,0.021949078138718173,0.45454545454545453,0.23016528925619834
YLR220W,-1,-/-,-219.40551233291626,-30198.962444782257,28,0.021929824561403508,0.45454545454545453,0.2303719008264463
YML019W,-1,-/-,-219.4091019630432,-29545.903605937958,28,0.021910604732690624,0.45454545454545453,0.23057851239669422
YPL234C,-1,-/-,-219.4092516899109,-28657.04356622696,28,0.021891418563922942,0.45454545454545453,0.23078512396694215
YKL002W,-1,-/-,-219.42040300369263,-29477.310398101807,28,0.021872265966754154,0.45454545454545453,0.23099173553719007
YGR216C,-1,-/-,-219.42693662643433,-29203.302314281464,28,0.021853146853146852,0.45454545454545453,0.23119834710743803
YER051W,-1,-/-,-219.43798398971558,-29503.005268096924,28,0.021834061135371178,0.45454545454545453,0.23140495867768596
YER007W,-1,-/-,-219.4408631324768,-29580.28300189972,28,0.02181500872600349,0.45454545454545453,0.23161157024793388
YKL184W,-1,0/-,-219.4413937330246,-48472.38606274128,112,0.021795989537925022,0.45454545454545453,0.2318181818181818
YOR142W,-1,-/-,-219.45078134536743,-29933.972150325775,28,0.02177700348432056,0.45454545454545453,0.23202479338842974
YLR133W,-1,-/-,-219.45173501968384,-30693.736537456512,28,0.02175805047867711,0.45454545454545453,0.2322314049586777
YMR237W,-1,-/-,-219.4547061920166,-29455.3877453804,28,0.021739130434782608,0.45454545454545453,0.23243801652892562
YLR361C,1,-/+,-219.46041679382324,-29638.07758998871,28,0.022589052997393572,0.4727272727272727,0.23243801652892562
YML072C,-1,0/-,-219.4605199098587,-48608.61603438854,112,0.022569444444444444,0.4727272727272727,0.23264462809917355
YBR082C,-1,-/-,-219.46448755264282,-29361.918649196625,28,0.022549869904596703,0.4727272727272727,0.23285123966942148
YPR089W,0,0/0,-219.46494936943054,-48663.01996362209,112,0.022549869904596703,0.4727272727272727,0.23285123966942148
YIL146C,-1,0/-,-219.4677004814148,-50138.79922270775,112,0.022530329289428077,0.4727272727272727,0.23305785123966943
YDR254W,-1,-/-,-219.4706268310547,-29534.983444213867,28,0.022510822510822513,0.4727272727272727,0.23326446280991736
YHR006W,-1,-/-,-219.4706516265869,-29217.026196956635,28,0.02249134948096886,0.4727272727272727,0.2334710743801653
YJR059W,-1,-/-,-219.47190189361572,-29459.53906440735,28,0.02247191011235955,0.4727272727272727,0.23367768595041322
YGL252C,-1,-/-,-219.48496198654175,-30197.25168800354,28,0.022452504317789293,0.4727272727272727,0.23388429752066114
YCR059C,-1,0/-,-219.48621320724487,-49198.677312493324,112,0.022433132010353754,0.4727272727272727,0.2340909090909091
YOR278W,0,0/0,-219.50055074691772,-49429.84774720669,112,0.022433132010353754,0.4727272727272727,0.2340909090909091
YKL075C,-1,-/-,-219.5005588531494,-29227.89516878128,28,0.022413793103448276,0.4727272727272727,0.23429752066115703
YJL155C,0,0/0,-219.5227848291397,-50634.25313067436,112,0.022413793103448276,0.4727272727272727,0.23429752066115703
YNL290W,-1,-/-,-219.52545499801636,-29917.451344013214,28,0.02239448751076658,0.4727272727272727,0.23450413223140495
YKL161C,-1,0/-,-219.5492353439331,-49226.13373196125,112,0.022375215146299483,0.4727272727272727,0.23471074380165288
YGR074W,-1,-/-,-219.55037593841553,-29500.817079544067,28,0.02235597592433362,0.4727272727272727,0.23491735537190084
YOR175C,-1,0/-,-219.5511907339096,-49148.91589534283,112,0.022336769759450172,0.4727272727272727,0.23512396694214877
YBR127C,-1,-/-,-219.57090520858765,-28980.07728290558,28,0.022317596566523604,0.4727272727272727,0.2353305785123967
YIL066C,-1,-/-,-219.58538055419922,-30569.70982694626,28,0.022298456260720412,0.4727272727272727,0.23553719008264462
YBR278W,-1,-/-,-219.5905885696411,-29558.97792863846,28,0.022279348757497857,0.4727272727272727,0.23574380165289255
YJL020C,-1,-/-,-219.59226369857788,-30594.85598373413,28,0.02226027397260274,0.4727272727272727,0.2359504132231405
YDR460W,-1,-/-,-219.59548568725586,-30534.018316745758,28,0.022241231822070145,0.4727272727272727,0.23615702479338843
YER019C-A,-1,-/-,-219.60277032852173,-28902.185450553894,28,0.022222222222222223,0.4727272727272727,0.23636363636363636
YLR118C,-1,0/-,-219.60382878780365,-49153.54176437855,112,0.02220324508966695,0.4727272727272727,0.2365702479338843
YPL233W,-1,-/-,-219.6048674583435,-29871.794527053833,28,0.02218430034129693,0.4727272727272727,0.23677685950413224
YNL036W,-1,-/-,-219.6091456413269,-30201.924323558807,28,0.02216538789428815,0.4727272727272727,0.23698347107438017
YKL080W,-1,-/-,-219.61595964431763,-28548.744134902954,28,0.022146507666098807,0.4727272727272727,0.2371900826446281
YBR163W,-1,0/-,-219.6160432100296,-49632.61069059372,112,0.022127659574468085,0.4727272727272727,0.23739669421487603
YDL059C,-1,-/-,-219.6217041015625,-29623.604908943176,28,0.022108843537414966,0.4727272727272727,0.23760330578512398
YGL023C,-1,0/-,-219.6296808719635,-48844.50170612335,112,0.022090059473237042,0.4727272727272727,0.2378099173553719
YNL125C,-1,0/-,-219.63172161579132,-50167.07640862465,112,0.022071307300509338,0.4727272727272727,0.23801652892561984
YDR409W,-1,-/-,-219.63945960998535,-29643.90588092804,28,0.02205258693808312,0.4727272727272727,0.23822314049586776
YNL101W,-1,-/-,-219.6398630142212,-29443.767033100128,28,0.022033898305084745,0.4727272727272727,0.2384297520661157
YDR216W,-1,-/-,-219.6399564743042,-29884.875889778137,28,0.02201524132091448,0.4727272727272727,0.23863636363636365
YLR163C,-1,-/-,-219.64536952972412,-29289.98537158966,28,0.021996615905245348,0.4727272727272727,0.23884297520661157
YKR034W,-1,-/-,-219.66172075271606,-30049.241652965546,28,0.02197802197802198,0.4727272727272727,0.2390495867768595
YMR061W,-1,-/-,-219.70576286315918,-29768.420728206635,28,0.02195945945945946,0.4727272727272727,0.23925619834710743
YLR353W,-1,-/-,-219.71027183532715,-28904.02201128006,28,0.021940928270042195,0.4727272727272727,0.23946280991735538
YDR122W,-1,-/-,-219.72603797912598,-29701.477575302124,28,0.021922428330522766,0.4727272727272727,0.2396694214876033
YMR163C,-1,-/-,-219.72637748718262,-29317.65924358368,28,0.02190395956192081,0.4727272727272727,0.23987603305785124
YPR034W,-1,-/-,-219.72699403762817,-30104.549655914307,28,0.021885521885521887,0.4727272727272727,0.24008264462809917
YKL013C,-1,-/-,-219.72791194915771,-29422.223385334015,28,0.021867115222876366,0.4727272727272727,0.2402892561983471
YML111W,-1,0/-,-219.73591244220734,-49114.08440375328,112,0.021848739495798318,0.4727272727272727,0.24049586776859505
YBR122C,-1,0/-,-219.74498689174652,-48225.09917628765,112,0.0218303946263644,0.4727272727272727,0.24070247933884298
YDR135C,-1,-/-,-219.7667465209961,-29554.32714366913,28,0.02181208053691275,0.4727272727272727,0.2409090909090909
YBR045C,1,0/+,-219.77326953411102,-49735.02707386017,112,0.022632020117351215,0.4909090909090909,0.2409090909090909
YOR189W,-1,0/-,-219.7765291929245,-48588.634066820145,112,0.022613065326633167,0.4909090909090909,0.24111570247933883
YPL042C,-1,-/-,-219.79070663452148,-29978.0635972023,28,0.022594142259414227,0.4909090909090909,0.2413223140495868
YNL159C,-1,-/-,-219.8009181022644,-30406.034245967865,28,0.0225752508361204,0.4909090909090909,0.24152892561983472
YDL155W,-1,-/-,-219.8012180328369,-29770.35704946518,28,0.022556390977443608,0.4909090909090909,0.24173553719008264
YDL072C,-1,0/-,-219.80853962898254,-49786.7014503479,112,0.022537562604340568,0.4909090909090909,0.24194214876033057
YIL115C,-1,-/-,-219.84495973587036,-29203.82574892044,28,0.022518765638031693,0.4909090909090909,0.2421487603305785
YGR244C,-1,-/-,-219.84905910491943,-29988.516108989716,28,0.0225,0.4909090909090909,0.24235537190082646
YDR350C,-1,0/-,-219.85208308696747,-49113.69256591797,112,0.022481265611990008,0.4909090909090909,0.24256198347107438
YOL044W,-1,-/-,-219.86205530166626,-29451.066970825195,28,0.022462562396006656,0.4909090909090909,0.2427685950413223
YBR133C,-1,-/-,-219.8654761314392,-30133.874351024628,28,0.022443890274314215,0.4909090909090909,0.24297520661157024
YDR293C,-1,-/-,-219.87203979492188,-30757.09071969986,28,0.022425249169435217,0.4909090909090909,0.2431818181818182
YER090W,0,0/0,-219.88375842571259,-47747.10449016094,112,0.022425249169435217,0.4909090909090909,0.2431818181818182
YPL196W,-1,-/-,-219.88948965072632,-29823.395538806915,28,0.022406639004149378,0.4909090909090909,0.24338842975206612
YER176W,-1,0/-,-219.92519307136536,-48760.62795948982,112,0.022388059701492536,0.4909090909090909,0.24359504132231405
YHR008C,-1,-/-,-219.92782068252563,-29315.484228134155,28,0.02236951118475559,0.4909090909090909,0.24380165289256198
YOR081C,-1,-/-,-219.9367127418518,-29750.879921913147,28,0.022350993377483443,0.4909090909090909,0.2440082644628099
YPR198W,-1,-/-,-219.95123767852783,-30565.726645469666,28,0.022332506203473945,0.4909090909090909,0.24421487603305786
YGL096W,-1,-/-,-219.95712232589722,-29418.694373607635,28,0.02231404958677686,0.4909090909090909,0.2444214876033058
YOL136C,-1,0/-,-219.9708309173584,-49730.18401813507,112,0.022295623451692816,0.4909090909090909,0.24462809917355371
YDL145C,-1,-/-,-219.97584867477417,-29587.360638141632,28,0.022277227722772276,0.4909090909090909,0.24483471074380164
YCL009C,0,0/0,-219.98014211654663,-49049.10653066635,112,0.022277227722772276,0.4909090909090909,0.24483471074380164
YHR039C-A,-1,-/-,-219.99755191802979,-28813.120957374573,28,0.02225886232481451,0.4909090909090909,0.2450413223140496
YHR198C,0,0/0,-220.01815915107727,-48904.266759991646,112,0.02225886232481451,0.4909090909090909,0.2450413223140496
YGL003C,-1,-/-,-220.02953577041626,-30096.359302043915,28,0.022240527182866558,0.4909090909090909,0.24524793388429753
YIL049W,-1,-/-,-220.04234218597412,-30297.617274284363,28,0.022222222222222223,0.4909090909090909,0.24545454545454545
YDR440W,-1,-/-,-220.0435791015625,-30353.581434726715,28,0.022203947368421052,0.4909090909090909,0.24566115702479338
YMR238W,-1,-/-,-220.05032062530518,-30698.984361171722,28,0.02218570254724733,0.4909090909090909,0.24586776859504134
YLR020C,-1,-/-,-220.0507836341858,-29886.76672410965,28,0.022167487684729065,0.4909090909090909,0.24607438016528926
YGR002C,-1,-/-,-220.05208492279053,-29470.14002084732,28,0.022149302707136997,0.4909090909090909,0.2462809917355372
YAL035W,-1,-/-,-220.05610275268555,-29818.98297548294,28,0.022131147540983605,0.4909090909090909,0.24648760330578512
YKL117W,-1,-/-,-220.05848360061646,-29264.60723733902,28,0.022113022113022112,0.4909090909090909,0.24669421487603305
YDR458C,0,0/0,-220.05883741378784,-48680.255298256874,112,0.022113022113022112,0.4909090909090909,0.24669421487603305
YDL043C,-1,-/-,-220.07467317581177,-30024.166355609894,28,0.0220949263502455,0.4909090909090909,0.246900826446281
YMR250W,-1,-/-,-220.07487440109253,-30156.784040927887,28,0.022076860179885527,0.4909090909090909,0.24710743801652893
YIL149C,-1,-/-,-220.07795810699463,-29540.411973953247,28,0.022058823529411766,0.4909090909090909,0.24731404958677686
YKL054C,-1,-/-,-220.08974981307983,-28971.018013477325,28,0.022040816326530613,0.4909090909090909,0.24752066115702478
YDR407C,-1,-/-,-220.0914011001587,-29350.21771144867,28,0.02202283849918434,0.4909090909090909,0.24772727272727274
YDL123W,0,0/0,-220.1092609167099,-49805.74825966358,112,0.02202283849918434,0.4909090909090909,0.24772727272727274
YML057W,-1,-/-,-220.11425685882568,-29359.689893722534,28,0.022004889975550123,0.4909090909090909,0.24793388429752067
YDR205W,-1,-/-,-220.1152582168579,-29664.70024728775,28,0.021986970684039087,0.4909090909090909,0.2481404958677686
YDR129C,-1,-/-,-220.11655139923096,-29857.31431055069,28,0.021969080553295363,0.4909090909090909,0.24834710743801652
YLL039C,-1,0/-,-220.12216186523438,-49956.98063671589,112,0.02195121951219512,0.4909090909090909,0.24855371900826445
YMR222C,0,0/0,-220.12660455703735,-48111.25615167618,112,0.02195121951219512,0.4909090909090909,0.24855371900826445
YDR512C,-1,-/-,-220.132821559906,-30426.02572965622,28,0.021933387489845652,0.4909090909090909,0.2487603305785124
YDR264C,-1,-/-,-220.13372802734375,-29567.222089767456,28,0.021915584415584416,0.4909090909090909,0.24896694214876033
YNL054W,-1,-/-,-220.13467454910278,-30004.34967803955,28,0.021897810218978103,0.4909090909090909,0.24917355371900826
YGL032C,-1,-/-,-220.13872861862183,-30265.580777168274,28,0.02188006482982172,0.4909090909090909,0.2493801652892562
YGR249W,-1,-/-,-220.17244911193848,-29593.87966966629,28,0.02186234817813765,0.4909090909090909,0.24958677685950414
YBR065C,-1,-/-,-220.17910194396973,-30160.94167327881,28,0.021844660194174758,0.4909090909090909,0.24979338842975207
YCR020C-A,-1,-/-,-220.17919540405273,-29320.16814470291,28,0.021827000808407437,0.4909090909090909,0.25
YKL053C-A,-1,-/-,-220.18880224227905,-29477.091525554657,28,0.021809369951534735,0.4909090909090909,0.2502066115702479
YDR379W,-1,-/-,-220.19146919250488,-29367.314750671387,28,0.021791767554479417,0.4909090909090909,0.25041322314049586
YOR254C,-1,-/-,-220.19312810897827,-29550.028374671936,28,0.021774193548387097,0.4909090909090909,0.2506198347107438
YOR250C,-1,-/-,-220.20355987548828,-29763.791981697083,28,0.021756647864625302,0.4909090909090909,0.2508264462809917
YKL048C,-1,-/-,-220.21905136108398,-30519.465973377228,28,0.021739130434782608,0.4909090909090909,0.2510330578512397
YJR103W,-1,-/-,-220.22376918792725,-29198.68583202362,28,0.02172164119066774,0.4909090909090909,0.2512396694214876
YMR216C,-1,-/-,-220.2289915084839,-29494.781062602997,28,0.021704180064308683,0.4909090909090909,0.25144628099173555
YIL007C,0,-/0,-220.23780393600464,-29594.34422683716,28,0.021704180064308683,0.4909090909090909,0.25144628099173555
YER021W,-1,-/-,-220.28252363204956,-29834.492730140686,28,0.021686746987951807,0.4909090909090909,0.2516528925619835
YDL103C,-1,0/-,-220.29324781894684,-48842.552577495575,112,0.021669341894060994,0.4909090909090909,0.2518595041322314
YPL215W,-1,0/-,-220.31951594352722,-48848.23415744305,112,0.02165196471531676,0.4909090909090909,0.25206611570247933
YLL043W,-1,-/-,-220.32559442520142,-29709.796800136566,28,0.021634615384615384,0.4909090909090909,0.25227272727272726
YMR210W,-1,-/-,-220.33959770202637,-29174.369101524353,28,0.021617293835068056,0.4909090909090909,0.2524793388429752
YEL007W,0,0/0,-220.34989297389984,-49022.1781334877,112,0.021617293835068056,0.4909090909090909,0.2524793388429752
YCR037C,-1,-/-,-220.3586549758911,-29065.067425251007,28,0.0216,0.4909090909090909,0.2526859504132231
YDR069C,-1,-/-,-220.36719942092896,-29520.95659160614,28,0.02158273381294964,0.4909090909090909,0.2528925619834711
YHR099W,-1,-/-,-220.389582157135,-29493.339536190033,28,0.02156549520766773,0.4909090909090909,0.253099173553719
YLR310C,-1,-/-,-220.39665174484253,-29729.823290348053,28,0.02154828411811652,0.4909090909090909,0.25330578512396695
YOL138C,-1,-/-,-220.3974895477295,-29736.124719142914,28,0.0215311004784689,0.4909090909090909,0.2535123966942149
YJL186W,-1,-/-,-220.40116691589355,-28732.059524536133,28,0.02151394422310757,0.4909090909090909,0.2537190082644628
YNL118C,-1,-/-,-220.4027237892151,-28691.56501197815,28,0.021496815286624203,0.4909090909090909,0.25392561983471074
YBR272C,-1,-/-,-220.40302801132202,-30069.79035139084,28,0.021479713603818614,0.4909090909090909,0.25413223140495866
YMR161W,-1,-/-,-220.41084337234497,-29523.43686389923,28,0.021462639109697933,0.4909090909090909,0.2543388429752066
YLR055C,-1,-/-,-220.41966772079468,-29055.411972522736,28,0.021445591739475776,0.4909090909090909,0.2545454545454545
YKL067W,-1,0/-,-220.42494666576385,-49866.814968943596,112,0.02142857142857143,0.4909090909090909,0.2547520661157025
YML059C,-1,-/-,-220.42892026901245,-29348.021208763123,28,0.02141157811260904,0.4909090909090909,0.25495867768595043
YLR188W,-1,0/-,-220.43291568756104,-48648.94335401058,112,0.021394611727416798,0.4909090909090909,0.25516528925619836
YGL059W,-1,0/-,-220.43477368354797,-50608.74696576595,112,0.021377672209026127,0.4909090909090909,0.2553719008264463
YBL067C,-1,0/-,-220.43563663959503,-48943.98659038544,112,0.021360759493670885,0.4909090909090909,0.2555785123966942
YDR328C,-1,-/-,-220.44233083724976,-28797.14908361435,28,0.021343873517786563,0.4909090909090909,0.25578512396694214
YBR057C,-1,-/-,-220.44612216949463,-30825.99080514908,28,0.02132701421800948,0.4909090909090909,0.25599173553719007
YAL060W,0,0/0,-220.45006668567657,-48943.727260529995,112,0.02132701421800948,0.4909090909090909,0.25599173553719007
YAL013W,-1,-/-,-220.45151281356812,-30203.88916349411,28,0.021310181531176007,0.4909090909090909,0.256198347107438
YOR120W,-1,-/-,-220.47665405273438,-28857.699263095856,28,0.021293375394321766,0.4909090909090909,0.2564049586776859
YNL231C,-1,-/-,-220.4769139289856,-29215.352689266205,28,0.02127659574468085,0.4909090909090909,0.2566115702479339
YNL097C,-1,-/-,-220.49046850204468,-29561.500045776367,28,0.02125984251968504,0.4909090909090909,0.25681818181818183
YKL119C,-1,-/-,-220.49423551559448,-28960.633598804474,28,0.021243115656963022,0.4909090909090909,0.25702479338842976
YDR084C,0,0/0,-220.4983593225479,-48906.23069405556,112,0.021243115656963022,0.4909090909090909,0.25702479338842976
YPL019C,-1,-/-,-220.4992127418518,-29735.388732910156,28,0.02122641509433962,0.4909090909090909,0.2572314049586777
YEL030W,-1,-/-,-220.50347089767456,-29736.16419839859,28,0.021209740769835034,0.4909090909090909,0.2574380165289256
YIL106W,-1,-/-,-220.50525951385498,-29737.631543159485,28,0.02119309262166405,0.4909090909090909,0.25764462809917354
YER116C,-1,-/-,-220.50720071792603,-29717.988120555878,28,0.021176470588235293,0.4909090909090909,0.2578512396694215
YOL165C,0,-/0,-220.51660346984863,-29703.29684638977,28,0.021176470588235293,0.4909090909090909,0.2578512396694215
YJR005W,-1,0/-,-220.5396866798401,-48486.728392243385,112,0.02115987460815047,0.4909090909090909,0.2580578512396694
YML034W,-1,-/-,-220.541033744812,-29786.871381282806,28,0.021143304620203602,0.4909090909090909,0.25826446280991733
YGL043W,-1,-/-,-220.55014991760254,-28959.072833538055,28,0.02112676056338028,0.4909090909090909,0.2584710743801653
YOR191W,-1,-/-,-220.5526819229126,-30241.0603222847,28,0.02111024237685692,0.4909090909090909,0.25867768595041324
YGR184C,-1,0/-,-220.55625903606415,-49088.55006492138,112,0.02109375,0.4909090909090909,0.25888429752066117
YER057C,0,0/0,-220.5595918893814,-48892.77475941181,112,0.02109375,0.4909090909090909,0.25888429752066117
YGL142C,-1,-/-,-220.56224584579468,-29655.972270965576,28,0.02107728337236534,0.4909090909090909,0.2590909090909091
YHL028W,-1,-/-,-220.5703845024109,-29691.33547592163,28,0.02106084243369735,0.4909090909090909,0.259297520661157
YJR135W-A,-1,-/-,-220.5817747116089,-29052.25361251831,28,0.021044427123928292,0.4909090909090909,0.25950413223140495
YLR066W,-1,-/-,-220.5825366973877,-30149.726952552795,28,0.02102803738317757,0.4909090909090909,0.2597107438016529
YBR005W,-1,0/-,-220.58569622039795,-49572.99296379089,112,0.021011673151750974,0.4909090909090909,0.2599173553719008
YBL050W,-1,-/-,-220.60519313812256,-29745.129732131958,28,0.020995334370139968,0.4909090909090909,0.2601239669421488
YER179W,-1,-/-,-220.61037254333496,-30028.073697566986,28,0.02097902097902098,0.4909090909090909,0.2603305785123967
YNL038W,-1,-/-,-220.64175939559937,-29958.167205810547,28,0.02096273291925466,0.4909090909090909,0.26053719008264464
YOR357C,-1,0/-,-220.6417659521103,-48243.323794841766,112,0.02094647013188518,0.4909090909090909,0.26074380165289257
YPL005W,-1,0/-,-220.64509165287018,-49190.62808799744,112,0.020930232558139535,0.4909090909090909,0.2609504132231405
YML055W,-1,-/-,-220.65127801895142,-29037.72535419464,28,0.020914020139426802,0.4909090909090909,0.2611570247933884
