Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL053C-A,-1,-/-,-251.91133737564087,-26710.362400770187,39,0.03153988868274583,0.4358974358974359,0.14491948917268185
YEL037C,-1,-/-,-252.11836910247803,-28360.40668821335,39,0.03148148148148148,0.4358974358974359,0.14519711271515826
YGL210W,-1,-/-,-252.16129183769226,-29520.393030643463,39,0.031423290203327174,0.4358974358974359,0.14547473625763466
YMR223W,0,0/-,-252.20449042320251,-44665.597564697266,156,0.031423290203327174,0.4358974358974359,0.14547473625763466
YGR105W,0,0/0,-252.23237842321396,-45691.53452861309,156,0.031423290203327174,0.4358974358974359,0.14547473625763466
YMR234W,-1,-/-,-252.24260091781616,-27283.348551273346,39,0.03136531365313653,0.4358974358974359,0.14575235980011106
YER030W,-1,-/-,-252.295250415802,-28098.709723472595,39,0.03130755064456722,0.4358974358974359,0.14602998334258746
YNR054C,-1,-/-,-252.3567066192627,-28766.557891368866,39,0.03125,0.4358974358974359,0.14630760688506386
YGR280C,-1,-/-,-252.44156789779663,-28314.7841193676,39,0.031192660550458717,0.4358974358974359,0.14658523042754026
YLR272C,-1,-/-,-252.44936680793762,-28892.28073167801,39,0.031135531135531136,0.4358974358974359,0.14686285397001667
YGR262C,-1,-/-,-252.47205924987793,-27287.19745874405,39,0.031078610603290677,0.4358974358974359,0.14714047751249307
YNL299W,-1,-/-,-252.48585319519043,-28294.86170220375,39,0.03102189781021898,0.4358974358974359,0.14741810105496947
YBR074W,0,0/0,-252.48665392398834,-43696.657744288445,156,0.03102189781021898,0.4358974358974359,0.14741810105496947
YOR195W,-1,-/-,-252.49991846084595,-27849.71479535103,39,0.030965391621129327,0.4358974358974359,0.14769572459744587
YPR018W,-1,-/-,-252.57499170303345,-27712.33255124092,39,0.03090909090909091,0.4358974358974359,0.14797334813992227
YIR012W,-1,-/-,-252.59327268600464,-27758.75625038147,39,0.030852994555353903,0.4358974358974359,0.14825097168239867
YPL212C,-1,-/-,-252.63825750350952,-27721.39542198181,39,0.030797101449275364,0.4358974358974359,0.14852859522487508
YOR241W,-1,-/0,-252.64657020568848,-28085.402522563934,39,0.03074141048824593,0.4358974358974359,0.14880621876735148
YJL104W,-1,-/-,-252.64727401733398,-28409.063516139984,39,0.030685920577617327,0.4358974358974359,0.14908384230982788
YGR104C,-1,-/-,-252.68906092643738,-29197.260292053223,39,0.03063063063063063,0.4358974358974359,0.14936146585230428
YOR359W,-1,-/-,-252.70799684524536,-28201.27928328514,39,0.030575539568345324,0.4358974358974359,0.14963908939478068
YMR260C,-1,-/-,-252.7481369972229,-28867.57958960533,39,0.03052064631956912,0.4358974358974359,0.14991671293725709
YLR172C,-1,-/-,-252.83673405647278,-28318.09763455391,39,0.03046594982078853,0.4358974358974359,0.1501943364797335
YML005W,-1,-/-,-252.91778421401978,-27173.548729658127,39,0.03041144901610018,0.4358974358974359,0.1504719600222099
YLR026C,-1,-/-,-252.97558522224426,-28847.87740778923,39,0.030357142857142857,0.4358974358974359,0.1507495835646863
YOR115C,-1,-/-,-253.02564477920532,-28229.24542760849,39,0.030303030303030304,0.4358974358974359,0.1510272071071627
YOR106W,-1,-/-,-253.11121559143066,-27423.570283412933,39,0.030249110320284697,0.4358974358974359,0.1513048306496391
YLR191W,-1,-/-,-253.17036151885986,-27842.34805893898,39,0.03019538188277087,0.4358974358974359,0.1515824541921155
YER019C-A,-1,-/-,-253.23266172409058,-27184.71715068817,39,0.030141843971631204,0.4358974358974359,0.1518600777345919
YCL011C,-1,-/-,-253.26186180114746,-28194.08389234543,39,0.03008849557522124,0.4358974358974359,0.1521377012770683
YHR072W-A,-1,-/-,-253.28551769256592,-25385.282888412476,39,0.030035335689045935,0.4358974358974359,0.1524153248195447
YBR154C,1,+/+,-253.28582239151,-29493.28053879738,38,0.031746031746031744,0.46153846153846156,0.1524153248195447
YDR257C,0,0/-,-253.30237102508545,-45692.49544250965,156,0.031746031746031744,0.46153846153846156,0.1524153248195447
YDR381W,-1,-/-,-253.41601419448853,-28289.63866186142,39,0.03169014084507042,0.46153846153846156,0.1526929483620211
YMR098C,0,0/-,-253.43470776081085,-47199.474890351295,156,0.03169014084507042,0.46153846153846156,0.1526929483620211
YNL123W,-1,-/-,-253.43508005142212,-27322.006631851196,39,0.03163444639718805,0.46153846153846156,0.1529705719044975
YPR056W,-1,-/-,-253.45205354690552,-27948.70059609413,39,0.031578947368421054,0.46153846153846156,0.1532481954469739
YLR020C,-1,-/-,-253.50171279907227,-27320.266530275345,39,0.03152364273204904,0.46153846153846156,0.1535258189894503
YIL040W,-1,-/-,-253.57439041137695,-26981.589045763016,39,0.03146853146853147,0.46153846153846156,0.1538034425319267
YLR357W,-1,-/-,-253.57755708694458,-26776.059065818787,39,0.031413612565445025,0.46153846153846156,0.1540810660744031
YGL097W,-1,-/-,-253.5981411933899,-26572.382030010223,39,0.0313588850174216,0.46153846153846156,0.1543586896168795
YJL110C,-1,-/-,-253.60061836242676,-27670.45161628723,39,0.03130434782608696,0.46153846153846156,0.15463631315935591
YDL236W,-1,-/0,-253.6289405822754,-26543.56632232666,39,0.03125,0.46153846153846156,0.15491393670183232
YFR037C,-1,-/-,-253.76098251342773,-27859.803181648254,39,0.03119584055459272,0.46153846153846156,0.15519156024430872
YKR036C,-1,-/-,-253.7761673927307,-26392.52551317215,39,0.031141868512110725,0.46153846153846156,0.15546918378678512
YER087C-B,-1,-/-,-253.7949094772339,-26246.41881608963,39,0.031088082901554404,0.46153846153846156,0.15574680732926152
YNL313C,-1,-/-,-253.82772254943848,-27278.046003341675,39,0.03103448275862069,0.46153846153846156,0.15602443087173792
YKL005C,-1,-/-,-253.84880113601685,-28243.11921453476,39,0.03098106712564544,0.46153846153846156,0.15630205441421433
YDR013W,-1,-/-,-253.86861300468445,-27879.62807416916,39,0.030927835051546393,0.46153846153846156,0.15657967795669073
YDL058W,-1,-/-,-253.91062021255493,-27038.814735412598,39,0.030874785591766724,0.46153846153846156,0.15685730149916713
YER112W,-1,-/-,-254.0620665550232,-27835.135523319244,39,0.030821917808219176,0.46153846153846156,0.15713492504164353
YAL002W,-1,-/-,-254.07038402557373,-26444.464619636536,39,0.03076923076923077,0.46153846153846156,0.15741254858411993
YBR023C,-1,-/-,-254.1138687133789,-27943.8267660141,39,0.030716723549488054,0.46153846153846156,0.15769017212659633
YIL035C,1,+/+,-254.21486854553223,-27399.301090717316,38,0.03236797274275979,0.48717948717948717,0.15769017212659633
YIL079C,-1,-/-,-254.21539163589478,-27781.170392274857,39,0.03231292517006803,0.48717948717948717,0.15796779566907274
YLR398C,-1,-/-,-254.22470688819885,-28286.604203939438,39,0.03225806451612903,0.48717948717948717,0.15824541921154914
YGL058W,-1,-/-,-254.25988292694092,-27421.351286411285,39,0.03220338983050847,0.48717948717948717,0.15852304275402554
YNL121C,-1,-/-,-254.2615671157837,-27774.402265787125,39,0.032148900169204735,0.48717948717948717,0.15880066629650194
YHR060W,-1,-/-,-254.34835243225098,-28357.736780643463,39,0.03209459459459459,0.48717948717948717,0.15907828983897834
YNL189W,0,0/-,-254.40139389038086,-45461.75235283375,156,0.03209459459459459,0.48717948717948717,0.15907828983897834
YOR048C,-1,-/-,-254.56453657150269,-27052.29021549225,39,0.03204047217537943,0.48717948717948717,0.15935591338145474
YLR229C,-1,-/-,-254.57147073745728,-27117.852804660797,39,0.03198653198653199,0.48717948717948717,0.15963353692393115
YBR279W,-1,-/+,-254.62408638000488,-27351.664674520493,39,0.031932773109243695,0.48717948717948717,0.15991116046640755
YNL102W,-1,-/-,-254.62632846832275,-27982.592092990875,39,0.031879194630872486,0.48717948717948717,0.16018878400888395
YMR293C,-1,-/-,-254.68526792526245,-28060.42662501335,39,0.031825795644891124,0.48717948717948717,0.16046640755136035
YBR106W,-1,-/-,-254.6976397037506,-27973.406121730804,39,0.03177257525083612,0.48717948717948717,0.16074403109383675
YLR451W,-1,-/-,-254.69944190979004,-26359.037880897522,39,0.03171953255425709,0.48717948717948717,0.16102165463631316
YDR454C,0,0/-,-254.79350608587265,-46931.89029097557,156,0.03171953255425709,0.48717948717948717,0.16102165463631316
YLR033W,-1,-/-,-254.98231887817383,-26707.732127666473,39,0.03166666666666667,0.48717948717948717,0.16129927817878956
YOR201C,-1,-/-,-254.98828649520874,-27345.2130215168,39,0.03161397670549085,0.48717948717948717,0.16157690172126596
YNL032W,-1,-/-,-255.07537078857422,-26848.317194461823,39,0.03156146179401993,0.48717948717948717,0.16185452526374236
YML014W,-1,-/-,-255.13803243637085,-27680.010389328003,39,0.03150912106135987,0.48717948717948717,0.16213214880621876
YER169W,-1,-/-,-255.15836191177368,-27457.541112422943,39,0.03145695364238411,0.48717948717948717,0.16240977234869516
YNL096C,0,0/-,-255.16854017972946,-47303.33156621456,156,0.03145695364238411,0.48717948717948717,0.16240977234869516
YPL037C,-1,-/-,-255.31875324249268,-27883.001915454865,39,0.03140495867768595,0.48717948717948717,0.16268739589117157
YDR081C,-1,-/-,-255.3196063041687,-28207.824353456497,39,0.03135313531353135,0.48717948717948717,0.16296501943364797
YGL190C,-1,-/-,-255.32639026641846,-28274.82629275322,39,0.03130148270181219,0.48717948717948717,0.16324264297612437
YBR002C,-1,-/-,-255.33645057678223,-28905.867209911346,39,0.03125,0.48717948717948717,0.16352026651860077
YDR302W,-1,-/-,-255.34327173233032,-28118.06077337265,39,0.031198686371100164,0.48717948717948717,0.16379789006107717
YMR158W,0,0/-,-255.3530956506729,-46409.209184587,156,0.031198686371100164,0.48717948717948717,0.16379789006107717
YLR292C,-1,-/-,-255.4654951095581,-26680.47575902939,39,0.03114754098360656,0.48717948717948717,0.16407551360355357
YDL088C,-1,-/-,-255.52426862716675,-27964.147648334503,39,0.031096563011456628,0.48717948717948717,0.16435313714602998
YBL069W,-1,-/-,-255.57306909561157,-28465.254066944122,39,0.03104575163398693,0.48717948717948717,0.16463076068850638
YML073C,-1,-/-,-255.58240938186646,-28320.002309560776,39,0.03099510603588907,0.48717948717948717,0.16490838423098278
YMR112C,-1,-/-,-255.59338855743408,-27823.20043706894,39,0.030944625407166124,0.48717948717948717,0.16518600777345918
YLR223C,1,+/-,-255.6109104156494,-28638.42142724991,38,0.032520325203252036,0.5128205128205128,0.16518600777345918
YNL147W,-1,-/-,-255.65115928649902,-28655.093450546265,39,0.032467532467532464,0.5128205128205128,0.16546363131593558
YDL056W,-1,-/-,-255.6637659072876,-27336.451620578766,39,0.03241491085899514,0.5128205128205128,0.16574125485841198
YDR428C,0,0/-,-255.6724033355713,-46125.25680053234,156,0.03241491085899514,0.5128205128205128,0.16574125485841198
YMR194W,0,0/-,-255.71585202217102,-47762.44568020105,156,0.03241491085899514,0.5128205128205128,0.16574125485841198
YIR008C,-1,-/-,-255.72364234924316,-26779.57258415222,39,0.032362459546925564,0.5128205128205128,0.1660188784008884
YPL082C,-1,-/-,-255.74218082427979,-27272.60365653038,39,0.03231017770597738,0.5128205128205128,0.1662965019433648
YGR276C,-1,-/-,-255.7575135231018,-27714.84809923172,39,0.03225806451612903,0.5128205128205128,0.1665741254858412
YBR187W,0,0/-,-255.79778492450714,-46681.13265115023,156,0.03225806451612903,0.5128205128205128,0.1665741254858412
YDR489W,-1,-/-,-255.82732629776,-27780.93077993393,39,0.0322061191626409,0.5128205128205128,0.1668517490283176
YKL004W,-1,-/-,-255.82935118675232,-27402.522686958313,39,0.03215434083601286,0.5128205128205128,0.167129372570794
YMR290C,-1,-/-,-255.83809804916382,-29254.196135044098,39,0.03210272873194221,0.5128205128205128,0.1674069961132704
YNL261W,-1,-/-,-255.84214639663696,-28335.35747528076,39,0.03205128205128205,0.5128205128205128,0.1676846196557468
YKL112W,-1,-/-,-255.89229154586792,-28422.260526657104,39,0.032,0.5128205128205128,0.1679622431982232
YIL128W,-1,-/-,-255.99868965148926,-27259.022420167923,39,0.03194888178913738,0.5128205128205128,0.1682398667406996
YGR103W,-1,-/-,-256.03735303878784,-29067.234401464462,39,0.03189792663476874,0.5128205128205128,0.168517490283176
YJR090C,-1,-/-,-256.0673260688782,-27644.29121017456,39,0.03184713375796178,0.5128205128205128,0.1687951138256524
YDR138W,-1,-/-,-256.10179710388184,-27530.006976127625,39,0.03179650238473768,0.5128205128205128,0.1690727373681288
YMR044W,-1,-/-,-256.1085948944092,-27625.37781238556,39,0.031746031746031744,0.5128205128205128,0.1693503609106052
YML127W,-1,-/-,-256.20533180236816,-27088.863824367523,39,0.03169572107765452,0.5128205128205128,0.1696279844530816
YBR162W-A,0,0/-,-256.22829979658127,-46810.42358273268,156,0.03169572107765452,0.5128205128205128,0.1696279844530816
YMR217W,0,0/-,-256.25339448451996,-47150.57155662775,156,0.03169572107765452,0.5128205128205128,0.1696279844530816
YOR269W,-1,-/-,-256.26200771331787,-28143.960313796997,39,0.03164556962025317,0.5128205128205128,0.169905607995558
YDL212W,-1,-/-,-256.29719829559326,-27960.290230751038,39,0.0315955766192733,0.5128205128205128,0.1701832315380344
YPR010C,-1,-/-,-256.3194537162781,-29862.858039855957,39,0.031545741324921134,0.5128205128205128,0.17046085508051081
YIL078W,0,0/-,-256.38329553604126,-46829.612086594105,156,0.031545741324921134,0.5128205128205128,0.17046085508051081
YOR154W,0,0/-,-256.4362721443176,-45632.09590691328,156,0.031545741324921134,0.5128205128205128,0.17046085508051081
YCR094W,-1,-/-,-256.4420781135559,-27915.53214740753,39,0.031496062992125984,0.5128205128205128,0.17073847862298722
YGL092W,-1,-/-,-256.5077004432678,-28100.502799510956,39,0.031446540880503145,0.5128205128205128,0.17101610216546362
YMR097C,-1,-/-,-256.56678915023804,-28876.52708888054,39,0.03139717425431711,0.5128205128205128,0.17129372570794002
YKL214C,-1,-/-,-256.56837368011475,-28663.347705602646,39,0.03134796238244514,0.5128205128205128,0.17157134925041642
YER016W,-1,-/-,-256.63165044784546,-27833.11249947548,39,0.03129890453834116,0.5128205128205128,0.17184897279289282
YPR171W,-1,-/-,-256.63599395751953,-28195.8295879364,39,0.03125,0.5128205128205128,0.17212659633536925
YHR064C,0,0/-,-256.63984811306,-46974.53017169237,156,0.03125,0.5128205128205128,0.17212659633536925
YKL057C,-1,-/-,-256.67632246017456,-27578.75846171379,39,0.031201248049921998,0.5128205128205128,0.17240421987784565
YOR043W,-1,-/-,-256.7178158760071,-28312.942648410797,39,0.03115264797507788,0.5128205128205128,0.17268184342032206
YDL098C,-1,-/-,-256.82701539993286,-26876.393130540848,39,0.03110419906687403,0.5128205128205128,0.17295946696279846
YBL026W,-1,-/-,-256.8407793045044,-28492.27481675148,39,0.031055900621118012,0.5128205128205128,0.17323709050527486
YPL013C,0,0/-,-256.8939688205719,-45786.46429556608,156,0.031055900621118012,0.5128205128205128,0.17323709050527486
YCL005W,0,0/-,-256.9053326845169,-47153.22416108847,156,0.031055900621118012,0.5128205128205128,0.17323709050527486
YDR326C,0,0/-,-256.9107964038849,-46320.68354636431,156,0.031055900621118012,0.5128205128205128,0.17323709050527486
YHR127W,0,0/-,-256.92305123806,-47181.67077803612,156,0.031055900621118012,0.5128205128205128,0.17323709050527486
YDL047W,-1,-/-,-256.9501461982727,-26557.958787202835,39,0.031007751937984496,0.5128205128205128,0.17351471404775126
YDR427W,-1,-/-,-256.9591245651245,-27316.311378479004,39,0.030959752321981424,0.5128205128205128,0.17379233759022766
YLR150W,-1,-/-,-256.9646244049072,-28289.166531801224,39,0.030911901081916538,0.5128205128205128,0.17406996113270407
YJR097W,-1,-/-,-256.99031352996826,-28590.13680458069,39,0.030864197530864196,0.5128205128205128,0.17434758467518047
YNL108C,0,0/0,-257.00339382886887,-45912.33657813072,156,0.030864197530864196,0.5128205128205128,0.17434758467518047
YHR197W,-1,-/-,-257.0183358192444,-29025.31203174591,39,0.030816640986132512,0.5128205128205128,0.17462520821765687
YBR084W,-1,-/-,-257.0517086982727,-27884.98450398445,39,0.03076923076923077,0.5128205128205128,0.17490283176013327
YJL061W,-1,-/-,-257.0532121658325,-26565.186101436615,39,0.030721966205837174,0.5128205128205128,0.17518045530260967
YLR226W,-1,-/-,-257.13969326019287,-28092.27169561386,39,0.03067484662576687,0.5128205128205128,0.17545807884508607
YPL228W,-1,-/-,-257.1481547355652,-27368.72354888916,39,0.030627871362940276,0.5128205128205128,0.17573570238756248
YDR217C,-1,-/-,-257.1483688354492,-26173.952788829803,39,0.03058103975535168,0.5128205128205128,0.17601332593003888
YDR362C,1,+/+,-257.1589605808258,-29454.224180459976,38,0.03206106870229008,0.5384615384615384,0.17601332593003888
YMR093W,-1,-/-,-257.2014162540436,-29259.1680624485,39,0.03201219512195122,0.5384615384615384,0.17629094947251528
YNL149C,-1,-/0,-257.2441129684448,-30004.26391339302,39,0.0319634703196347,0.5384615384615384,0.17656857301499168
YBR030W,-1,-/-,-257.3460969924927,-28089.923032045364,39,0.031914893617021274,0.5384615384615384,0.17684619655746808
YNL118C,-1,-/-,-257.3993630409241,-28248.83256673813,39,0.03186646433990895,0.5384615384615384,0.17712382009994448
YNL186W,-1,-/-,-257.4109854698181,-26209.7808945179,39,0.031818181818181815,0.5384615384615384,0.1774014436424209
YGL172W,-1,-/-,-257.5212540626526,-27457.95720386505,39,0.03177004538577912,0.5384615384615384,0.1776790671848973
YBR163W,0,0/-,-257.5272899866104,-46571.54242581129,156,0.03177004538577912,0.5384615384615384,0.1776790671848973
YCR060W,-1,-/-,-257.5717363357544,-28870.795567512512,39,0.03172205438066465,0.5384615384615384,0.1779566907273737
YER133W,-1,-/-,-257.6519675254822,-27658.02476167679,39,0.03167420814479638,0.5384615384615384,0.1782343142698501
YKL173W,-1,-/-,-257.65739250183105,-28599.008523464203,39,0.03162650602409638,0.5384615384615384,0.1785119378123265
YPL083C,-1,-/-,-257.6594638824463,-27773.41938304901,39,0.031578947368421054,0.5384615384615384,0.1787895613548029
YLL021W,-1,-/-,-257.69112825393677,-26712.602811336517,39,0.03153153153153153,0.5384615384615384,0.1790671848972793
YNL206C,-1,-/-,-257.6960082054138,-27616.397227048874,39,0.031484257871064465,0.5384615384615384,0.1793448084397557
YLR008C,-1,-/-,-257.7176718711853,-28785.912220716476,39,0.03143712574850299,0.5384615384615384,0.1796224319822321
YPL069C,-1,-/-,-257.7190365791321,-27532.366400957108,39,0.03139013452914798,0.5384615384615384,0.1799000555247085
YNR015W,-1,-/-,-257.76794958114624,-28461.02990627289,39,0.03134328358208955,0.5384615384615384,0.1801776790671849
YBR049C,-1,-/-,-257.77560329437256,-28850.308713436127,39,0.03129657228017884,0.5384615384615384,0.1804553026096613
YMR079W,-1,-/-,-257.8229646682739,-28156.80269908905,39,0.03125,0.5384615384615384,0.1807329261521377
YHR191C,-1,-/-,-257.8641266822815,-26624.826514482498,39,0.031203566121842496,0.5384615384615384,0.1810105496946141
YKL183W,0,0/-,-257.87285554409027,-46325.9621116519,156,0.031203566121842496,0.5384615384615384,0.1810105496946141
YGR264C,-1,-/-,-257.9218068122864,-28617.909347057343,39,0.03115727002967359,0.5384615384615384,0.1812881732370905
YJR143C,-1,-/-,-257.9414496421814,-27703.571437358856,39,0.03111111111111111,0.5384615384615384,0.1815657967795669
YGL129C,-1,-/-,-257.9478220939636,-27562.81490635872,39,0.03106508875739645,0.5384615384615384,0.18184342032204331
YOR108W,0,0/0,-257.97918701171875,-46831.33778691292,156,0.03106508875739645,0.5384615384615384,0.18184342032204331
YGL195W,-1,-/-,-257.983115196228,-27895.27211022377,39,0.0310192023633678,0.5384615384615384,0.18212104386451972
YFL023W,-1,-/+,-258.02403116226196,-28791.53885936737,39,0.030973451327433628,0.5384615384615384,0.18239866740699612
YOR233W,-1,-/-,-258.0481505393982,-28249.242738723755,39,0.030927835051546393,0.5384615384615384,0.18267629094947252
YLR035C,-1,-/-,-258.04821968078613,-27876.901295661926,39,0.030882352941176472,0.5384615384615384,0.18295391449194892
YGR216C,-1,-/-,-258.06087946891785,-27947.854200839996,39,0.030837004405286344,0.5384615384615384,0.18323153803442532
YMR138W,-1,-/-,-258.1356477737427,-27685.512392759323,39,0.030791788856304986,0.5384615384615384,0.18350916157690172
YFL034C-A,0,0/-,-258.16282111406326,-46168.30412495136,156,0.030791788856304986,0.5384615384615384,0.18350916157690172
YGR061C,0,0/-,-258.1812311410904,-45475.11062639952,156,0.030791788856304986,0.5384615384615384,0.18350916157690172
YBR095C,-1,-/-,-258.1821689605713,-27836.695336818695,39,0.03074670571010249,0.5384615384615384,0.18378678511937813
YIL038C,-1,-/-,-258.20186138153076,-28114.203878879547,39,0.03070175438596491,0.5384615384615384,0.18406440866185453
YML113W,-1,-/-,-258.25450563430786,-30075.485442638397,39,0.030656934306569343,0.5384615384615384,0.18434203220433093
YAL047C,-1,-/-,-258.26517152786255,-28108.184640407562,39,0.030612244897959183,0.5384615384615384,0.18461965574680733
YML062C,-1,-/-,-258.3134341239929,-28610.470715522766,39,0.03056768558951965,0.5384615384615384,0.18489727928928373
YLR401C,-1,-/-,-258.3390316963196,-29134.596806764603,39,0.030523255813953487,0.5384615384615384,0.18517490283176014
YBL039C,-1,-/-,-258.34316849708557,-29146.799157381058,39,0.030478955007256895,0.5384615384615384,0.18545252637423654
YOR229W,-1,-/-,-258.3801221847534,-27843.25945162773,39,0.030434782608695653,0.5384615384615384,0.18573014991671294
YEL032W,-1,-/-,-258.4093871116638,-28368.265281677246,39,0.030390738060781478,0.5384615384615384,0.18600777345918934
YHR133C,-1,-/-,-258.4110059738159,-28307.41162610054,39,0.030346820809248554,0.5384615384615384,0.18628539700166574
YCR093W,-1,-/-,-258.47111654281616,-27341.830733299255,39,0.030303030303030304,0.5384615384615384,0.18656302054414214
YKR031C,-1,-/-,-258.49038648605347,-27451.22954082489,39,0.03025936599423631,0.5384615384615384,0.18684064408661855
YPL160W,-1,-/-,-258.5189790725708,-29045.479459524155,39,0.030215827338129497,0.5384615384615384,0.18711826762909495
YPL117C,-1,-/-,-258.5639944076538,-27245.619000434875,39,0.03017241379310345,0.5384615384615384,0.18739589117157135
YBR172C,-1,-/-,-258.60917806625366,-29121.54404067993,39,0.03012912482065997,0.5384615384615384,0.18767351471404775
YIL027C,0,0/-,-258.63026160001755,-46944.88688147068,156,0.03012912482065997,0.5384615384615384,0.18767351471404775
YMR060C,-1,-/-,-258.63184452056885,-28426.277846813202,39,0.03008595988538682,0.5384615384615384,0.18795113825652415
YCL050C,0,0/-,-258.6858342885971,-47296.28461253643,156,0.03008595988538682,0.5384615384615384,0.18795113825652415
YBR091C,-1,-/-,-258.69954681396484,-27029.759844064713,39,0.030042918454935622,0.5384615384615384,0.18822876179900055
YHR165C,-1,-/-,-258.75190687179565,-28441.79814004898,39,0.03,0.5384615384615384,0.18850638534147696
YHL014C,0,0/0,-258.80994415283203,-46602.92774373293,156,0.03,0.5384615384615384,0.18850638534147696
YPR017C,-1,-/-,-258.8170471191406,-28380.88115978241,39,0.029957203994293864,0.5384615384615384,0.18878400888395336
YGL071W,-1,-/-,-258.8316421508789,-28995.706555366516,39,0.029914529914529916,0.5384615384615384,0.18906163242642976
YLR059C,-1,-/-,-258.83527517318726,-26634.67035961151,39,0.029871977240398292,0.5384615384615384,0.18933925596890616
YLR069C,-1,-/-,-258.87445974349976,-27849.15485548973,39,0.029829545454545456,0.5384615384615384,0.18961687951138256
YJL076W,-1,-/-,-258.88676834106445,-26862.83272409439,39,0.029787234042553193,0.5384615384615384,0.18989450305385897
YDR439W,-1,-/-,-258.9299716949463,-27460.336460590363,39,0.029745042492917848,0.5384615384615384,0.19017212659633537
YPL125W,-1,-/0,-259.0027747154236,-27099.394023418427,39,0.0297029702970297,0.5384615384615384,0.19044975013881177
YEL003W,-1,-/-,-259.0151119232178,-27526.51088142395,39,0.029661016949152543,0.5384615384615384,0.19072737368128817
YGR029W,-1,-/-,-259.0734877586365,-28299.614788532257,39,0.029619181946403384,0.5384615384615384,0.19100499722376457
YOR353C,-1,-/-,-259.09691190719604,-27931.98774242401,39,0.029577464788732393,0.5384615384615384,0.19128262076624097
YNL059C,-1,-/-,-259.1288266181946,-28292.56040430069,39,0.029535864978902954,0.5384615384615384,0.19156024430871738
YMR287C,-1,-/-,-259.22468662261963,-27674.62344789505,39,0.02949438202247191,0.5384615384615384,0.19183786785119378
YGL139W,0,0/-,-259.2272082567215,-46577.01750910282,156,0.02949438202247191,0.5384615384615384,0.19183786785119378
YJR031C,-1,-/-,-259.37289810180664,-29094.334622621536,39,0.029453015427769985,0.5384615384615384,0.19211549139367018
YLR107W,-1,-/-,-259.44273042678833,-26275.777151107788,39,0.029411764705882353,0.5384615384615384,0.19239311493614658
YMR243C,-1,-/-,-259.4764461517334,-28627.988606452942,39,0.02937062937062937,0.5384615384615384,0.19267073847862298
YPR163C,-1,-/-,-259.4938144683838,-29531.714732408524,39,0.029329608938547486,0.5384615384615384,0.19294836202109938
YKR022C,-1,-/-,-259.5138692855835,-28836.71937894821,39,0.029288702928870293,0.5384615384615384,0.1932259855635758
YPR072W,-1,-/-,-259.5312919616699,-28646.600003242493,39,0.02924791086350975,0.5384615384615384,0.1935036091060522
YJL006C,-1,-/-,-259.55626797676086,-28946.592587947845,39,0.02920723226703755,0.5384615384615384,0.1937812326485286
YPL105C,0,0/-,-259.6401798725128,-46202.72752010822,156,0.02920723226703755,0.5384615384615384,0.1937812326485286
YMR274C,0,0/-,-259.7212805747986,-46167.86000865698,156,0.02920723226703755,0.5384615384615384,0.1937812326485286
YOL121C,-1,-/-,-259.7236590385437,-26660.02040195465,39,0.029166666666666667,0.5384615384615384,0.194058856191005
YNL099C,-1,-/-,-259.7625021934509,-29531.307777404785,39,0.02912621359223301,0.5384615384615384,0.1943364797334814
YFL017C,0,0/-,-259.85959124565125,-47413.95586627722,156,0.02912621359223301,0.5384615384615384,0.1943364797334814
YDR378C,-1,-/-,-259.88175201416016,-27726.85267305374,39,0.029085872576177285,0.5384615384615384,0.1946141032759578
YPR088C,-1,-/-,-259.89737844467163,-27791.20631504059,39,0.029045643153526972,0.5384615384615384,0.1948917268184342
YML036W,-1,-/-,-259.90596055984497,-26785.34527540207,39,0.029005524861878452,0.5384615384615384,0.1951693503609106
YNL154C,-1,-/-,-259.94317150115967,-29217.973577976227,39,0.028965517241379312,0.5384615384615384,0.195446973903387
YHR010W,0,0/-,-260.03403621912,-48333.830183804035,156,0.028965517241379312,0.5384615384615384,0.195446973903387
YOL066C,-1,-/-,-260.0417604446411,-28868.666875839233,39,0.028925619834710745,0.5384615384615384,0.1957245974458634
YKL074C,-1,-/-,-260.0730586051941,-29519.631877183914,39,0.02888583218707015,0.5384615384615384,0.1960022209883398
YBL076C,0,0/-,-260.0760073065758,-46620.328917622566,156,0.02888583218707015,0.5384615384615384,0.1960022209883398
YLR249W,-1,-/-,-260.0784258842468,-28041.890445947647,39,0.028846153846153848,0.5384615384615384,0.1962798445308162
YDL030W,-1,-/-,-260.08919858932495,-29666.03661608696,39,0.02880658436213992,0.5384615384615384,0.1965574680732926
YOL137W,0,0/-,-260.13813400268555,-45913.1178817749,156,0.02880658436213992,0.5384615384615384,0.1965574680732926
YDR337W,-1,-/-,-260.2524137496948,-28465.627686023712,39,0.028767123287671233,0.5384615384615384,0.196835091615769
YML025C,-1,-/-,-260.25650930404663,-28190.409813165665,39,0.028727770177838577,0.5384615384615384,0.1971127151582454
YIR010W,-1,-/-,-260.3971972465515,-27849.698427200317,39,0.028688524590163935,0.5384615384615384,0.1973903387007218
YKL143W,-1,-/-,-260.4024214744568,-29046.31958603859,39,0.0286493860845839,0.5384615384615384,0.19766796224319821
YHL001W,0,0/-,-260.41681891679764,-47626.66975712776,156,0.0286493860845839,0.5384615384615384,0.19766796224319821
YKL056C,-1,-/-,-260.44465923309326,-28113.859866142273,39,0.02861035422343324,0.5384615384615384,0.19794558578567462
