Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR246C,-1,-/-,-901.5017522573471,-12248.449447631836,333,0.22099447513812154,0.5797101449275363,0.25972829841123646
YLR267W,0,0/0,-901.7033654749393,-20348.79079452902,1332,0.22099447513812154,0.5797101449275363,0.25972829841123646
YOR210W,1,+/+,-901.851164907217,-14506.054981827736,332,0.22153209109730848,0.5815217391304348,0.25972829841123646
YER030W,-1,-/-,-902.084336951375,-13302.992440104485,333,0.22137931034482758,0.5815217391304348,0.2599585539949344
YGR097W,-1,-/-,-902.3283832669258,-11389.55227804184,333,0.22122674017918678,0.5815217391304348,0.2601888095786323
YPL237W,-1,-/-,-902.5013555884361,-14111.794880479574,333,0.22107438016528927,0.5815217391304348,0.2604190651623302
YGL211W,-1,-/-,-902.5037546157837,-13833.173941731453,333,0.22092222986923607,0.5815217391304348,0.2606493207460281
YLR373C,1,0/+,-902.5359365865588,-21028.883315712214,1332,0.22145804676753783,0.5833333333333334,0.2606493207460281
YPR105C,-1,-/-,-902.613530933857,-12597.827544003725,333,0.22130584192439862,0.5833333333333334,0.26087957632972597
YKL011C,-1,-/-,-902.6240065097809,-12191.798212438822,333,0.22115384615384615,0.5833333333333334,0.2611098319134239
YNR012W,-1,0/-,-902.6640821956098,-23362.417447742075,1332,0.22100205902539466,0.5833333333333334,0.2613400874971218
YIL027C,-1,0/-,-902.6653960309923,-21705.575403288007,1332,0.22085048010973937,0.5833333333333334,0.2615703430808197
YNL029C,-1,-/-,-902.6667554676533,-11425.3586653471,333,0.22069910897875258,0.5833333333333334,0.2618005986645176
YLR248W,-1,-/-,-902.7452917098999,-11789.06250846386,333,0.22054794520547946,0.5833333333333334,0.26203085424821554
YNL207W,-1,-/-,-902.8824382424355,-13846.92959266901,333,0.22039698836413416,0.5833333333333334,0.2622611098319134
YDL123W,0,0/0,-902.9131646603346,-21342.64328444004,1332,0.22039698836413416,0.5833333333333334,0.2622611098319134
YPR006C,-1,-/-,-903.0750210285187,-12070.736378401518,333,0.22024623803009577,0.5833333333333334,0.26249136541561136
YCR009C,-1,-/-,-903.2031089365482,-12923.64113587141,333,0.22009569377990432,0.5833333333333334,0.26272162099930924
YPL051W,-1,-/-,-903.4427175521851,-12195.955403327942,333,0.21994535519125682,0.5833333333333334,0.2629518765830071
YDL048C,1,0/+,-903.4471208006144,-19976.067414179444,1332,0.2204778156996587,0.5851449275362319,0.2629518765830071
YDL201W,-1,-/-,-903.5581615567207,-15148.647336006165,333,0.2203274215552524,0.5851449275362319,0.26318213216670505
YJR084W,1,-/+,-903.5741266012192,-11777.252423346043,333,0.22085889570552147,0.5869565217391305,0.26318213216670505
YOR316C,-1,-/-,-903.6069093942642,-11901.527906924486,333,0.22070844686648503,0.5869565217391305,0.26341238775040293
YHL019C,-1,-/-,-903.9030745625496,-13240.526502788067,333,0.2205582028590878,0.5869565217391305,0.26364264333410087
YOR054C,-1,-/-,-903.9661341160536,-13880.09759528935,333,0.22040816326530613,0.5869565217391305,0.26387289891779875
YDL232W,-1,-/-,-904.2586676925421,-11617.945804670453,333,0.2202583276682529,0.5869565217391305,0.2641031545014967
YGR211W,-1,-/-,-904.3839836418629,-12328.192044571042,333,0.22010869565217392,0.5869565217391305,0.26433341008519456
YNL021W,1,-/+,-904.4280577600002,-11665.903243795037,333,0.22063815342837745,0.5887681159420289,0.26433341008519456
YLR381W,-1,-/-,-904.4727466404438,-11719.928970098495,333,0.22048846675712347,0.5887681159420289,0.26456366566889244
YGL098W,-1,-/-,-904.5549203753471,-12777.057311117649,333,0.22033898305084745,0.5887681159420289,0.2647939212525904
YBR073W,-1,-/-,-904.599725663662,-13208.474589809775,333,0.22018970189701897,0.5887681159420289,0.26502417683628826
YMR009W,0,0/0,-904.8489098101854,-20582.239271644037,1332,0.22018970189701897,0.5887681159420289,0.26502417683628826
YGR032W,-1,0/-,-904.9859581366181,-20906.267453756183,1332,0.22004062288422477,0.5887681159420289,0.2652544324199862
YBR295W,-1,-/-,-905.1710620522499,-12318.58438923955,333,0.2198917456021651,0.5887681159420289,0.2654846880036841
YML060W,-1,-/-,-905.2685603499413,-13878.10857284069,333,0.21974306964164977,0.5887681159420289,0.265714943587382
YJL089W,1,+/+,-905.3365254402161,-13338.66112563014,332,0.22027027027027027,0.5905797101449275,0.265714943587382
YDL217C,-1,-/-,-905.5193384289742,-11703.48234385252,333,0.2201215395003376,0.5905797101449275,0.2659451991710799
YNL123W,-1,-/-,-905.621718287468,-13348.116404026747,333,0.21997300944669365,0.5905797101449275,0.26617545475477783
YPR106W,-1,0/-,-905.6702729910612,-20601.820547781885,1332,0.2198246797033041,0.5905797101449275,0.2664057103384757
YBL089W,-1,0/-,-905.8086843714118,-19226.417376466095,1332,0.2196765498652291,0.5905797101449275,0.2666359659221736
YDR349C,-1,0/-,-905.8594156801701,-19288.047207973897,1332,0.21952861952861952,0.5905797101449275,0.2668662215058715
YGL032C,-1,-/-,-906.0490129590034,-11678.7179312855,333,0.2193808882907133,0.5905797101449275,0.2670964770895694
YBR094W,0,0/0,-906.0598284602165,-19719.63522498682,1332,0.2193808882907133,0.5905797101449275,0.2670964770895694
YGL247W,1,-/+,-906.2130595445633,-12003.664352923632,333,0.2199058507061197,0.592391304347826,0.2670964770895694
YJL178C,-1,-/-,-906.2131315022707,-12726.873759925365,333,0.21975806451612903,0.592391304347826,0.26732673267326734
YCL054W,-1,-/-,-906.2382769286633,-15792.408688813448,333,0.2196104768300873,0.592391304347826,0.2675569882569652
YER127W,-1,-/-,-906.4451323747635,-15388.694642305374,333,0.21946308724832214,0.592391304347826,0.26778724384066316
YPL194W,-1,-/-,-906.4910635948181,-11658.567310035229,333,0.2193158953722334,0.592391304347826,0.26801749942436104
YDL141W,0,0/0,-906.5194114819169,-19106.670750685036,1332,0.2193158953722334,0.592391304347826,0.26801749942436104
YER020W,-1,-/-,-906.800045132637,-13101.221226871014,333,0.21916890080428955,0.592391304347826,0.2682477550080589
YBR150C,1,0/+,-906.9456073865294,-19620.13910768926,1332,0.21969189551239116,0.5942028985507246,0.2682477550080589
YPR031W,1,-/+,-907.0881088972092,-11968.030278652906,333,0.22021419009370816,0.5960144927536232,0.2682477550080589
YBR301W,-1,0/-,-907.3942653089762,-19266.30819589272,1332,0.22006688963210702,0.5960144927536232,0.26847801059175685
YOR052C,-1,0/-,-907.5405984558165,-24000.37155982107,1332,0.21991978609625668,0.5960144927536232,0.26870826617545474
YLR313C,-1,-/-,-907.80770611763,-11462.800118237734,333,0.21977287909151635,0.5960144927536232,0.26893852175915267
YDL122W,-1,0/-,-907.9003349393606,-22287.325242616236,1332,0.21962616822429906,0.5960144927536232,0.26916877734285055
YBL015W,-1,-/-,-907.9831440448761,-13755.668220430613,333,0.21947965310206805,0.5960144927536232,0.2693990329265485
YDL087C,-1,-/-,-908.0307089686394,-11798.65777438879,333,0.21933333333333332,0.5960144927536232,0.26962928851024637
YAL039C,0,0/0,-908.0411563701928,-20213.0065998137,1332,0.21933333333333332,0.5960144927536232,0.26962928851024637
YER101C,-1,0/-,-908.1824765261263,-21106.646882059053,1332,0.21918720852764823,0.5960144927536232,0.2698595440939443
YMR164C,1,+/+,-908.3059125542641,-11775.519876986742,332,0.2197070572569907,0.5978260869565217,0.2698595440939443
YDR231C,-1,-/-,-908.340227112174,-13140.383261993527,333,0.21956087824351297,0.5978260869565217,0.2700897996776422
YAL028W,-1,0/-,-908.5202345922589,-20922.440107066184,1332,0.21941489361702127,0.5978260869565217,0.27032005526134006
YFR022W,-1,0/-,-908.5202596113086,-19715.178320877254,1332,0.21926910299003322,0.5978260869565217,0.270550310845038
YOR078W,-1,-/-,-908.5519322156906,-15024.028864845634,333,0.21912350597609562,0.5978260869565217,0.2707805664287359
YJL071W,0,-/0,-908.5670238137245,-10904.894704550505,333,0.21912350597609562,0.5978260869565217,0.2707805664287359
YDR160W,-1,-/-,-908.6100269556046,-11399.50937333703,333,0.21897810218978103,0.5978260869565217,0.2710108220124338
YIL112W,-1,-/-,-908.7514077425003,-12578.238815426826,333,0.21883289124668434,0.5978260869565217,0.2712410775961317
YKL128C,0,0/0,-908.8494705185294,-19371.236391928047,1332,0.21883289124668434,0.5978260869565217,0.2712410775961317
YEL035C,0,0/0,-908.9611996412277,-19100.570864342153,1332,0.21883289124668434,0.5978260869565217,0.2712410775961317
YNL257C,1,+/+,-909.0774066448212,-11888.393025100231,332,0.219350563286945,0.5996376811594203,0.2712410775961317
YBL061C,-1,-/-,-909.132705539465,-12506.417451053858,333,0.21920529801324504,0.5996376811594203,0.27147133317982963
YOR211C,-1,-/-,-909.1396155059338,-12329.034210205078,333,0.21906022501654535,0.5996376811594203,0.2717015887635275
YMR312W,1,+/+,-909.2212634086609,-12711.206402242184,332,0.21957671957671956,0.6014492753623188,0.2717015887635275
YAL053W,-1,-/-,-909.2814394831657,-10753.16800904274,333,0.21943159286186384,0.6014492753623188,0.2719318443472254
YNL110C,-1,-/-,-909.5160017609596,-15152.404858797789,333,0.2192866578599736,0.6014492753623188,0.27216209993092333
YFL036W,-1,-/-,-909.6000589877367,-12123.164631828666,333,0.21914191419141915,0.6014492753623188,0.2723923555146212
YOL095C,-1,-/-,-909.6241878867149,-11524.20532348752,333,0.21899736147757257,0.6014492753623188,0.27262261109831915
YBR289W,1,-/+,-910.0188454389572,-12683.847129032016,333,0.21951219512195122,0.6032608695652174,0.27262261109831915
YPL146C,-1,-/-,-910.153174161911,-14591.931760340929,333,0.21936758893280633,0.6032608695652174,0.272852866682017
YKL093W,-1,-/-,-910.1951448619366,-13334.239212065935,333,0.21922317314022383,0.6032608695652174,0.27308312226571496
YDR530C,-1,0/-,-910.2193926684558,-20033.525237027556,1332,0.21907894736842104,0.6032608695652174,0.27331337784941284
YLR019W,1,0/+,-910.3918463811278,-20236.482240926474,1332,0.21959237343852728,0.605072463768116,0.27331337784941284
YFR043C,0,0/0,-910.4159108586609,-20303.52606203407,1332,0.21959237343852728,0.605072463768116,0.27331337784941284
YKL224C,-1,0/-,-910.4809090420604,-19265.55164614506,1332,0.21944809461235218,0.605072463768116,0.2735436334331108
YDR421W,1,+/+,-910.5478657186031,-13007.957521915436,332,0.21996060407091267,0.6068840579710145,0.2735436334331108
YHR013C,-1,-/-,-910.6793473362923,-13202.08787792921,333,0.21981627296587927,0.6068840579710145,0.27377388901680866
YLR032W,-1,-/-,-910.8352190852165,-11837.24886906147,333,0.21967213114754097,0.6068840579710145,0.27400414460050654
YGR145W,-1,-/-,-910.9592715501785,-15378.527020215988,333,0.21952817824377457,0.6068840579710145,0.2742344001842045
YFR033C,-1,-/-,-910.9779586195946,-12568.31978943944,333,0.21938441388343158,0.6068840579710145,0.27446465576790235
YDR066C,1,0/+,-911.0999202057719,-19903.802772190422,1332,0.2198952879581152,0.6086956521739131,0.27446465576790235
YJR049C,-1,-/-,-911.1025630682707,-12733.810471013188,333,0.2197514715500327,0.6086956521739131,0.2746949113516003
YOR236W,0,-/0,-911.2919738590717,-13332.950266838074,333,0.2197514715500327,0.6086956521739131,0.2746949113516003
YBL024W,-1,-/-,-911.4718753546476,-14837.715536013246,333,0.2196078431372549,0.6086956521739131,0.27492516693529817
YOR344C,1,+/+,-911.4854216575623,-11234.951418176293,332,0.2201175702155454,0.6105072463768116,0.27492516693529817
YML016C,-1,-/-,-911.5585904121399,-11093.788801819086,333,0.21997389033942558,0.6105072463768116,0.2751554225189961
YGR116W,1,+/+,-911.6394495815039,-11896.008681818843,332,0.22048271363339855,0.6123188405797102,0.2751554225189961
YLR176C,1,+/+,-911.6488132178783,-11945.870666190982,332,0.22099087353324642,0.6141304347826086,0.2751554225189961
YDL113C,-1,-/-,-911.7178528308868,-13475.197817981243,333,0.22084690553745928,0.6141304347826086,0.275385678102694
YDR156W,-1,-/-,-911.7558997869492,-12630.199134543538,333,0.220703125,0.6141304347826086,0.27561593368639187
YMR154C,-1,0/-,-911.7618500590324,-20238.811680421233,1332,0.22055953155497723,0.6141304347826086,0.2758461892700898
YBR101C,-1,0/-,-911.9109574407339,-21273.85860189423,1332,0.22041612483745124,0.6141304347826086,0.2760764448537877
YLR276C,-1,-/-,-911.9832739233971,-15754.272001564503,333,0.2202729044834308,0.6141304347826086,0.2763067004374856
YDL244W,-1,-/-,-912.0216969251633,-11533.607141286135,333,0.22012987012987012,0.6141304347826086,0.2765369560211835
YAL059W,-1,-/-,-912.1082227826118,-15267.729907035828,333,0.2199870214146658,0.6141304347826086,0.27676721160488144
YOL144W,-1,-/-,-912.1878256201744,-14135.814776927233,333,0.2198443579766537,0.6141304347826086,0.2769974671885793
YFL029C,1,-/+,-912.2257004603744,-14369.274155937135,333,0.220349967595593,0.6159420289855072,0.2769974671885793
YOR250C,-1,-/-,-912.2279074788094,-12430.161661624908,333,0.22020725388601037,0.6159420289855072,0.27722772277227725
YML007W,1,-/+,-912.3399466574192,-13485.246078401804,333,0.22071197411003235,0.6177536231884058,0.27722772277227725
YKR026C,-1,-/-,-912.484697163105,-14099.420678794384,333,0.2205692108667529,0.6177536231884058,0.27745797835597513
YBR176W,-1,0/-,-912.5073744729161,-20708.740139899775,1332,0.22042663219133807,0.6177536231884058,0.277688233939673
YCR104W,-1,0/-,-912.8171989098191,-20531.335651099682,1332,0.2202842377260982,0.6177536231884058,0.27791848952337095
YJR082C,-1,-/-,-913.0296095609665,-11925.492022275925,333,0.22014202711426728,0.6177536231884058,0.27814874510706883
YGL119W,0,-/0,-913.0869728326797,-11707.779722929,333,0.22014202711426728,0.6177536231884058,0.27814874510706883
YML107C,-1,-/-,-913.1084011793137,-12612.092828333378,333,0.22,0.6177536231884058,0.27837900069076676
YBR194W,0,0/0,-913.2517107054591,-20019.089556202292,1332,0.22,0.6177536231884058,0.27837900069076676
YOR212W,-1,-/-,-913.3487759828568,-13198.455372571945,333,0.2198581560283688,0.6177536231884058,0.27860925627446465
YOR062C,-1,0/-,-913.6206288859248,-22162.513461634517,1332,0.21971649484536082,0.6177536231884058,0.2788395118581626
YPL026C,1,+/+,-913.6499203443527,-11644.832150697708,332,0.22021893110109467,0.6195652173913043,0.2788395118581626
YDR363W,-1,-/-,-913.8274717926979,-11395.72973972559,333,0.22007722007722008,0.6195652173913043,0.27906976744186046
YLL031C,-1,-/-,-913.8329731225967,-12468.450812637806,333,0.21993569131832796,0.6195652173913043,0.2793000230255584
YNL262W,-1,-/-,-913.8773473203182,-12948.485393717885,333,0.21979434447300772,0.6195652173913043,0.2795302786092563
YJR064W,-1,-/-,-913.9346579909325,-13867.536301732063,333,0.21965317919075145,0.6195652173913043,0.27976053419295416
YLR142W,0,0/0,-913.9684840589762,-21429.660118319094,1332,0.21965317919075145,0.6195652173913043,0.27976053419295416
YGL099W,-1,-/-,-914.0243608057499,-15809.724118113518,333,0.21951219512195122,0.6195652173913043,0.2799907897766521
YHR149C,-1,0/-,-914.110133510083,-21025.317387975752,1332,0.2193713919178961,0.6195652173913043,0.28022104536035
YKL116C,1,0/+,-914.1255336999893,-20661.008501693606,1332,0.21987179487179487,0.6213768115942029,0.28022104536035
YOL112W,-1,-/-,-914.1482896208763,-11605.4274289608,333,0.21973094170403587,0.6213768115942029,0.2804513009440479
YMR165C,-1,-/-,-914.2501341700554,-13259.335358917713,333,0.21959026888604352,0.6213768115942029,0.2806815565277458
YDR103W,-1,-/-,-914.2760498076677,-11554.460850194097,333,0.21944977607165708,0.6213768115942029,0.2809118121114437
YFL034C-B,-1,-/-,-914.4460044503212,-12374.9331805408,333,0.21930946291560102,0.6213768115942029,0.2811420676951416
YIR002C,-1,-/-,-914.7464978098869,-12706.886159077287,333,0.21916932907348244,0.6213768115942029,0.2813723232788395
YGL106W,-1,-/-,-914.7922864109278,-12825.742371365428,333,0.219029374201788,0.6213768115942029,0.2816025788625374
YLR024C,-1,0/-,-914.9136305972934,-20996.127147562802,1332,0.2188895979578813,0.6213768115942029,0.2818328344462353
YMR093W,-1,-/-,-914.937570720911,-15483.243745356798,333,0.21875,0.6213768115942029,0.28206309002993324
YPR055W,-1,-/-,-914.9391906559467,-12309.246539995074,333,0.21861057998725303,0.6213768115942029,0.2822933456136311
YNL139C,1,+/+,-915.102399379015,-11507.714694142342,332,0.21910828025477708,0.6231884057971014,0.2822933456136311
YDR016C,-1,-/-,-915.1523008942604,-11853.12138080597,333,0.218968809675366,0.6231884057971014,0.28252360119732906
YOR100C,-1,-/-,-915.1723470687866,-13785.24550652504,333,0.21882951653944022,0.6231884057971014,0.28275385678102694
YBR257W,-1,-/-,-915.2216230630875,-12380.688915342093,333,0.21869040050858232,0.6231884057971014,0.28298411236472487
YJR155W,0,-/0,-915.3648391664028,-12346.483073990792,333,0.21869040050858232,0.6231884057971014,0.28298411236472487
YKR087C,-1,-/-,-915.5004443526268,-12243.652173280716,333,0.21855146124523506,0.6231884057971014,0.28321436794842275
YLR131C,1,+/+,-915.5025353729725,-11938.209696095437,332,0.21904761904761905,0.625,0.28321436794842275
YKR014C,-1,-/-,-915.5643019676208,-13208.343466073275,333,0.21890862944162437,0.625,0.28344462353212063
YPL017C,-1,0/-,-915.6495627909899,-20787.875519052148,1332,0.2187698161065314,0.625,0.28367487911581857
YKL143W,-1,-/-,-915.6684011518955,-14591.599248558283,333,0.21863117870722434,0.625,0.28390513469951645
YOR104W,0,0/0,-915.8140464164317,-19669.366374082863,1332,0.21863117870722434,0.625,0.28390513469951645
YER050C,-1,0/-,-915.8978161290288,-23077.542315449566,1332,0.21849271690943636,0.625,0.2841353902832144
YOL059W,0,-/0,-916.1297219395638,-10862.485700249672,333,0.21849271690943636,0.625,0.2841353902832144
YCR014C,-1,-/-,-916.2866624593735,-12264.389148175716,333,0.21835443037974683,0.625,0.28436564586691226
YNL227C,-1,-/-,-916.5092881321907,-13078.370903730392,333,0.21821631878557876,0.625,0.2845959014506102
YML069W,1,+/+,-916.6196633279324,-13539.627562820911,332,0.21871049304677623,0.6268115942028986,0.2845959014506102
YNL278W,-1,+/-,-916.6688969731331,-12699.191819012165,332,0.21857233101705623,0.6268115942028986,0.2848261570343081
YDR194C,-1,-/-,-916.6754597723484,-13044.896166473627,333,0.21843434343434343,0.6268115942028986,0.28505641261800596
YKL049C,-1,-/-,-916.6848849654198,-12751.829591989517,333,0.21829652996845425,0.6268115942028986,0.2852866682017039
YGR144W,-1,-/-,-916.6939579844475,-12306.561539456248,333,0.21815889029003782,0.6268115942028986,0.2855169237854018
YJR057W,-1,-/-,-916.7969806790352,-12773.362511113286,333,0.2180214240705734,0.6268115942028986,0.2857471793690997
YML055W,-1,-/-,-917.1275041103363,-11440.76849859953,333,0.21788413098236775,0.6268115942028986,0.2859774349527976
YOR047C,1,+/+,-917.1391882896423,-12989.309588551521,332,0.2183763373190686,0.6286231884057971,0.2859774349527976
YKL068W,-1,-/-,-917.171064555645,-13003.76891514659,333,0.21823899371069183,0.6286231884057971,0.28620769053649553
YIL155C,0,-/0,-917.2227284312248,-13500.095081657171,333,0.21823899371069183,0.6286231884057971,0.28620769053649553
YDR242W,0,0/0,-917.2264003902674,-20169.279629249126,1332,0.21823899371069183,0.6286231884057971,0.28620769053649553
YKL109W,1,0/+,-917.5841730237007,-20816.63710358739,1332,0.21873035826524198,0.6304347826086957,0.28620769053649553
YDR441C,-1,0/-,-917.6058669127524,-20558.235260214657,1332,0.2185929648241206,0.6304347826086957,0.2864379461201934
YDL194W,-1,-/-,-917.6306193172932,-12252.217585891485,333,0.2184557438794727,0.6304347826086957,0.28666820170389135
YGL156W,-1,0/-,-917.673696603626,-23128.61013143882,1332,0.21831869510664995,0.6304347826086957,0.2868984572875892
YCR028C,-1,-/-,-917.7809178829193,-11331.182149022818,333,0.21818181818181817,0.6304347826086957,0.2871287128712871
YER048W-A,0,0/0,-917.7887702509761,-19831.66869405657,1332,0.21818181818181817,0.6304347826086957,0.2871287128712871
YNL087W,-1,0/-,-917.8246638700366,-21012.241677336395,1332,0.21804511278195488,0.6304347826086957,0.28735896845498504
YPR178W,-1,-/-,-917.8360830396414,-13269.721255250275,333,0.21790857858484658,0.6304347826086957,0.2875892240386829
YPR024W,-1,-/-,-917.8979749381542,-12345.95990127325,333,0.21777221526908636,0.6304347826086957,0.28781947962238086
YDR329C,-1,-/-,-917.9355709254742,-12928.183749705553,333,0.2176360225140713,0.6304347826086957,0.28804973520607874
YHL047C,-1,-/-,-917.9785224795341,-11368.016664296389,333,0.2175,0.6304347826086957,0.2882799907897767
YOL124C,-1,-/-,-917.996142655611,-14738.297630041838,333,0.21736414740787008,0.6304347826086957,0.28851024637347455
YDL120W,-1,-/-,-918.0978791713715,-12510.618492811918,333,0.21722846441947566,0.6304347826086957,0.28874050195717244
YMR197C,-1,-/-,-918.2004973888397,-14230.064667701721,333,0.21709295071740486,0.6304347826086957,0.28897075754087037
YDR299W,-1,-/-,-918.2759099602699,-14798.462901592255,333,0.2169576059850374,0.6304347826086957,0.28920101312456825
YLR130C,-1,-/-,-918.3451060056686,-12100.973551273346,333,0.21682242990654205,0.6304347826086957,0.2894312687082662
YBR133C,-1,-/-,-918.4048885405064,-12019.582526832819,333,0.21668742216687423,0.6304347826086957,0.28966152429196407
YPL050C,-1,-/-,-918.4380306303501,-14462.961757093668,333,0.2165525824517735,0.6304347826086957,0.289891779875662
YER116C,-1,-/-,-918.4427863955498,-12117.54990658164,333,0.21641791044776118,0.6304347826086957,0.2901220354593599
YJL209W,-1,-/-,-918.495752543211,-12312.651601165533,333,0.21628340584213798,0.6304347826086957,0.2903522910430578
YOR266W,-1,-/-,-918.5343253314495,-12469.190765440464,333,0.21614906832298136,0.6304347826086957,0.2905825466267557
YKL057C,1,-/+,-918.5958648324013,-12806.607709109783,333,0.21663563004345127,0.6322463768115942,0.2905825466267557
YIL050W,-1,0/-,-918.6005097404122,-22322.731508184224,1332,0.21650124069478907,0.6322463768115942,0.2908128022104536
YER105C,-1,-/-,-918.7186641693115,-12102.758982598782,333,0.21636701797892127,0.6322463768115942,0.2910430577941515
YMR239C,1,-/+,-919.1104070544243,-14544.188493132591,333,0.21685254027261464,0.6340579710144928,0.2910430577941515
YOR145C,-1,-/-,-919.2019068002701,-14522.918252259493,333,0.21671826625386997,0.6340579710144928,0.2912733133778494
YOR107W,-1,0/-,-919.270626373589,-20631.682393565774,1332,0.21658415841584158,0.6340579710144928,0.29150356896154733
YFR040W,-1,-/-,-919.4594878554344,-11791.916893571615,333,0.21645021645021645,0.6340579710144928,0.2917338245452452
YPL096W,-1,-/-,-919.4784308075905,-13394.87289261818,333,0.21631644004944375,0.6340579710144928,0.29196408012894315
YDR087C,-1,-/-,-919.4958657026291,-15413.44903165102,333,0.21618282890673254,0.6340579710144928,0.29219433571264103
YFR046C,-1,-/-,-919.5701049566269,-12583.061344504356,333,0.21604938271604937,0.6340579710144928,0.2924245912963389
YBR164C,-1,-/-,-919.8018445968628,-13867.963090330362,333,0.215916101172116,0.6340579710144928,0.29265484688003685
YDL155W,-1,-/-,-919.848437666893,-13294.268194913864,333,0.2157829839704069,0.6340579710144928,0.2928851024637347
YGR229C,-1,-/-,-919.8878430351615,-13623.390418730676,333,0.21565003080714726,0.6340579710144928,0.29311535804743266
YMR128W,-1,-/-,-919.9636523723602,-14254.228473484516,333,0.21551724137931033,0.6340579710144928,0.29334561363113054
YDL098C,-1,-/-,-920.0109866261482,-11956.435895651579,333,0.2153846153846154,0.6340579710144928,0.2935758692148285
YJL183W,-1,-/-,-920.3136708587408,-13466.291110470891,333,0.21525215252152521,0.6340579710144928,0.29380612479852636
YDR475C,-1,0/-,-920.3199046775699,-20598.358008757234,1332,0.215119852489244,0.6340579710144928,0.2940363803822243
YGL093W,-1,-/-,-920.3371697068214,-12999.605932950974,333,0.214987714987715,0.6340579710144928,0.2942666359659222
YGR281W,-1,-/-,-920.4491399526596,-11242.404154613614,333,0.21485573971761818,0.6340579710144928,0.29449689154962005
YLR394W,-1,-/-,-920.8839331865311,-11903.882579803467,333,0.2147239263803681,0.6340579710144928,0.294727147133318
YMR068W,-1,-/-,-921.0461962819099,-13009.988306224346,333,0.2145922746781116,0.6340579710144928,0.29495740271701587
YGR090W,-1,-/-,-921.1986635923386,-13807.788499236107,333,0.21446078431372548,0.6340579710144928,0.2951876583007138
YBR103W,1,+/+,-921.2815101146698,-13613.865170359612,332,0.21494182486221677,0.6358695652173914,0.2951876583007138
YLR135W,-1,-/-,-921.3312961161137,-12159.347165197134,333,0.21481028151774786,0.6358695652173914,0.2954179138844117
YDR263C,-1,-/-,-921.5123112797737,-11707.63515625894,333,0.21467889908256882,0.6358695652173914,0.2956481694681096
YGL168W,-1,-/-,-921.6310439705849,-11716.725059688091,333,0.2145476772616137,0.6358695652173914,0.2958784250518075
YPL007C,-1,-/-,-921.7731171324849,-12995.289873711765,333,0.21441661576053758,0.6358695652173914,0.2961086806355054
YDL090C,0,-/0,-921.874865591526,-12044.072322368622,333,0.21441661576053758,0.6358695652173914,0.2961086806355054
YER037W,-1,0/-,-922.2676744237542,-21958.733056072146,1332,0.21428571428571427,0.6358695652173914,0.2963389362192033
YLR386W,-1,-/-,-922.2801273465157,-12822.989377558231,333,0.2141549725442343,0.6358695652173914,0.2965691918029012
YMR123W,0,0/0,-922.3805101811886,-22838.515115104616,1332,0.2141549725442343,0.6358695652173914,0.2965691918029012
YEL061C,-1,-/-,-922.485043823719,-12581.2412712574,333,0.21402439024390243,0.6358695652173914,0.29679944738659914
YKL084W,-1,-/-,-922.4867585897446,-11692.175177067518,333,0.21389396709323583,0.6358695652173914,0.297029702970297
YMR053C,0,-/0,-922.4904762804508,-13480.848815470934,333,0.21389396709323583,0.6358695652173914,0.297029702970297
YLL049W,-1,0/-,-922.595162846148,-19199.26756332442,1332,0.21376370280146162,0.6358695652173914,0.29725995855399495
YDR469W,-1,-/-,-922.6138744354248,-12318.248941868544,333,0.21363359707851493,0.6358695652173914,0.29749021413769283
YJR138W,-1,0/-,-922.8709118068218,-19743.13580976799,1332,0.21350364963503649,0.6358695652173914,0.29772046972139077
YMR067C,-1,-/-,-922.9415988922119,-13218.314685165882,333,0.2133738601823708,0.6358695652173914,0.29795072530508865
YMR125W,-1,-/-,-922.9863517284393,-12686.701042830944,333,0.2132442284325638,0.6358695652173914,0.29818098088878653
YHR071W,-1,0/-,-923.2346578277647,-20519.779610864818,1332,0.21311475409836064,0.6358695652173914,0.29841123647248446
YBR023C,-1,-/-,-923.3916115611792,-11619.737181589007,333,0.21298543689320387,0.6358695652173914,0.29864149205618234
YKR030W,0,0/0,-923.4014859907329,-19853.0633862745,1332,0.21298543689320387,0.6358695652173914,0.29864149205618234
YOR372C,1,+/+,-923.4819984436035,-12246.703826963902,332,0.21346270466949666,0.6376811594202898,0.29864149205618234
YGR099W,-1,-/-,-923.6436116993427,-12336.815113037825,333,0.21333333333333335,0.6376811594202898,0.2988717476398803
YMR098C,-1,0/-,-923.656187467277,-21494.38241744414,1332,0.21320411871592973,0.6376811594202898,0.29910200322357816
YKL038W,1,-/+,-923.7176803946495,-12558.19542336464,333,0.21368038740920098,0.6394927536231884,0.29910200322357816
YLR146C,-1,0/-,-924.001158669591,-22222.68121369928,1332,0.21355111917725347,0.6394927536231884,0.2993322588072761
YKR048C,1,-/+,-924.0311413407326,-11600.1709690094,333,0.2140266021765417,0.6413043478260869,0.2993322588072761
YCR035C,-1,-/-,-924.0361535251141,-13025.872985631227,333,0.21389728096676738,0.6413043478260869,0.299562514390974
YDR354W,0,0/0,-924.071778357029,-20167.427560076118,1332,0.21389728096676738,0.6413043478260869,0.299562514390974
YKL144C,-1,-/-,-924.3057145476341,-14121.340621173382,333,0.213768115942029,0.6413043478260869,0.2997927699746719
