Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL051W,-1,-/-,-215.9785017967224,-27338.530657291412,31,0.05970149253731343,0.19047619047619047,0.07926189976934368
YMR211W,-1,-/-,-215.99697256088257,-28668.032165050507,31,0.05955334987593052,0.19047619047619047,0.07947158733487104
YFL024C,-1,-/-,-215.9989104270935,-27542.417949676514,31,0.0594059405940594,0.19047619047619047,0.0796812749003984
YGR152C,-1,-/-,-216.03010606765747,-29890.315167427063,31,0.05925925925925926,0.19047619047619047,0.07989096246592577
YKR090W,-1,-/-,-216.03550672531128,-27968.73284959793,31,0.059113300492610835,0.19047619047619047,0.08010065003145314
YHR021W-A,-1,0/-,-216.06499886512756,-44037.55765402317,124,0.05896805896805897,0.19047619047619047,0.0803103375969805
YNL196C,-1,0/-,-216.0992535352707,-45368.891178905964,124,0.058823529411764705,0.19047619047619047,0.08052002516250786
YBL013W,-1,-/-,-216.11723518371582,-26246.418508052826,31,0.05867970660146699,0.19047619047619047,0.08072971272803522
YOL117W,-1,-/-,-216.15233087539673,-28818.645219802856,31,0.05853658536585366,0.19047619047619047,0.08093940029356259
YKL055C,-1,-/-,-216.1542010307312,-25939.335355758667,31,0.058394160583941604,0.19047619047619047,0.08114908785908996
YOL089C,-1,-/-,-216.15514516830444,-28293.985736846924,31,0.05825242718446602,0.19047619047619047,0.08135877542461732
YOR083W,-1,-/-,-216.17970848083496,-26740.908446788788,31,0.05811138014527845,0.19047619047619047,0.08156846299014468
YMR134W,-1,-/-,-216.25851392745972,-26015.799180984497,31,0.057971014492753624,0.19047619047619047,0.08177815055567204
YGR216C,-1,-/-,-216.33102226257324,-27903.103133678436,31,0.05783132530120482,0.19047619047619047,0.08198783812119942
YJL012C-A,-1,-/-,-216.35897636413574,-25355.390069007874,31,0.057692307692307696,0.19047619047619047,0.08219752568672678
YDR301W,-1,-/-,-216.3643093109131,-26984.47868347168,31,0.05755395683453238,0.19047619047619047,0.08240721325225414
YHR199C-A,-1,0/-,-216.37476348876953,-42661.8684899807,124,0.05741626794258373,0.19047619047619047,0.0826169008177815
YNL130C-A,0,0/0,-216.41871750354767,-43239.92072212696,124,0.05741626794258373,0.19047619047619047,0.0826169008177815
YCR054C,0,0/0,-216.44951677322388,-44947.99467033148,124,0.05741626794258373,0.19047619047619047,0.0826169008177815
YJR110W,-1,-/-,-216.4661464691162,-28615.079201221466,31,0.057279236276849645,0.19047619047619047,0.08282658838330886
YLR455W,-1,-/-,-216.46647024154663,-26426.506259441376,31,0.05714285714285714,0.19047619047619047,0.08303627594883624
YEL053C,-1,-/-,-216.48560619354248,-27484.080751895905,31,0.057007125890736345,0.19047619047619047,0.0832459635143636
YMR138W,-1,-/-,-216.49277877807617,-27439.546784877777,31,0.05687203791469194,0.19047619047619047,0.08345565107989096
YNL188W,-1,-/-,-216.52442264556885,-27463.964596748352,31,0.05673758865248227,0.19047619047619047,0.08366533864541832
YCR106W,-1,-/-,-216.57486486434937,-27251.558728694916,31,0.05660377358490566,0.19047619047619047,0.0838750262109457
YDR323C,-1,-/-,-216.64623498916626,-27463.234090805054,31,0.05647058823529412,0.19047619047619047,0.08408471377647306
YOL042W,-1,-/-,-216.68406629562378,-26752.101531505585,31,0.056338028169014086,0.19047619047619047,0.08429440134200042
YPL275W,-1,-/-,-216.7213020324707,-25519.877887248993,31,0.05620608899297424,0.19047619047619047,0.08450408890752778
YNL138W-A,-1,0/-,-216.78582525253296,-43442.71415770054,124,0.056074766355140186,0.19047619047619047,0.08471377647305514
YKL188C,-1,-/-,-216.86600923538208,-29211.43076658249,31,0.055944055944055944,0.19047619047619047,0.08492346403858252
YDR351W,-1,0/-,-216.91105997562408,-45366.90009510517,124,0.05581395348837209,0.19047619047619047,0.08513315160410988
YKR064W,-1,0/-,-216.93461120128632,-46503.561720490456,124,0.05568445475638051,0.19047619047619047,0.08534283916963724
YNL279W,-1,-/-,-217.01156997680664,-28818.538593292236,31,0.05555555555555555,0.19047619047619047,0.0855525267351646
YCL075W,-1,-/-,-217.0934190750122,-25765.176933288574,31,0.05542725173210162,0.19047619047619047,0.08576221430069197
YPR152C,-1,0/-,-217.0999802350998,-44925.52421784401,124,0.055299539170506916,0.19047619047619047,0.08597190186621934
YMR216C,-1,-/-,-217.11598873138428,-27903.75273180008,31,0.05517241379310345,0.19047619047619047,0.0861815894317467
YDR523C,-1,-/-,-217.1347861289978,-27605.740617275238,31,0.05504587155963303,0.19047619047619047,0.08639127699727406
YER111C,-1,-/-,-217.3236894607544,-28456.684859752655,31,0.05491990846681922,0.19047619047619047,0.08660096456280142
YJL087C,-1,-/-,-217.34638023376465,-27440.922472000122,31,0.0547945205479452,0.19047619047619047,0.0868106521283288
YGR225W,-1,-/-,-217.34961414337158,-27373.07580423355,31,0.05466970387243736,0.19047619047619047,0.08702033969385616
YDR386W,-1,-/-,-217.38361310958862,-27390.219341754913,31,0.05454545454545454,0.19047619047619047,0.08723002725938352
YBR102C,-1,-/-,-217.39600276947021,-27577.386152744293,31,0.05442176870748299,0.19047619047619047,0.08743971482491088
YPL001W,-1,-/-,-217.45117712020874,-27850.413868904114,31,0.05429864253393665,0.19047619047619047,0.08764940239043825
YDR414C,-1,-/-,-217.4626064300537,-28338.347342967987,31,0.05417607223476298,0.19047619047619047,0.08785908995596561
YOR381W,-1,-/-,-217.4841275215149,-27944.221607208252,31,0.05405405405405406,0.19047619047619047,0.08806877752149297
YLL016W,-1,-/-,-217.49913787841797,-26088.463322639465,31,0.05393258426966292,0.19047619047619047,0.08827846508702034
YER007W,-1,-/-,-217.52888679504395,-27872.12483549118,31,0.053811659192825115,0.19047619047619047,0.08848815265254771
YGR009C,-1,-/-,-217.57087564468384,-28007.40911912918,31,0.053691275167785234,0.19047619047619047,0.08869784021807507
YIR015W,-1,-/-,-217.5725541114807,-27516.634120941162,31,0.05357142857142857,0.19047619047619047,0.08890752778360243
YDR285W,1,-/+,-217.59865140914917,-27449.16421699524,31,0.0556792873051225,0.1984126984126984,0.08890752778360243
YLR223C,-1,-/-,-217.60447883605957,-28782.632132530212,31,0.05555555555555555,0.1984126984126984,0.0891172153491298
YKL112W,-1,-/-,-217.65594816207886,-29233.3335814476,31,0.05543237250554324,0.1984126984126984,0.08932690291465716
YNL247W,-1,-/-,-217.65828561782837,-27296.684000968933,31,0.05530973451327434,0.1984126984126984,0.08953659048018453
YJL214W,-1,-/-,-217.7637495994568,-27213.71707057953,31,0.05518763796909492,0.1984126984126984,0.08974627804571189
YHL006C,-1,-/-,-217.7927131652832,-26760.05839920044,31,0.05506607929515418,0.1984126984126984,0.08995596561123925
YLR135W,1,-/+,-217.79328536987305,-28497.774158000946,31,0.05714285714285714,0.20634920634920634,0.08995596561123925
YMR126C,0,0/0,-217.79579102993011,-45026.51167815924,124,0.05714285714285714,0.20634920634920634,0.08995596561123925
YPR025C,-1,-/-,-217.8184995651245,-28712.210421562195,31,0.05701754385964912,0.20634920634920634,0.09016565317676661
YBR167C,-1,-/-,-217.83122491836548,-29115.736719608307,31,0.05689277899343545,0.20634920634920634,0.09037534074229399
YLR157W-E,0,0/0,-217.8872127532959,-42948.49225306511,124,0.05689277899343545,0.20634920634920634,0.09037534074229399
YJL176C,-1,-/-,-217.89312934875488,-27228.9543633461,31,0.056768558951965066,0.20634920634920634,0.09058502830782135
YKL011C,-1,-/-,-217.90708208084106,-28934.840005397797,31,0.05664488017429194,0.20634920634920634,0.09079471587334871
YDR245W,-1,-/-,-217.92237901687622,-29888.115580558777,31,0.05652173913043478,0.20634920634920634,0.09100440343887607
YLR015W,-1,-/-,-217.94775295257568,-28000.567098617554,31,0.05639913232104121,0.20634920634920634,0.09121409100440343
YDR279W,-1,-/-,-217.9898819923401,-28526.93698835373,31,0.05627705627705628,0.20634920634920634,0.09142377856993081
YDR528W,-1,0/-,-217.99688696861267,-46997.60277509689,124,0.056155507559395246,0.20634920634920634,0.09163346613545817
YDR402C,-1,0/-,-218.01651263237,-44574.62303984165,124,0.05603448275862069,0.20634920634920634,0.09184315370098553
YNR027W,-1,-/-,-218.0354347229004,-28988.785851478577,31,0.05591397849462366,0.20634920634920634,0.09205284126651289
YBR165W,-1,-/-,-218.04783725738525,-28796.815270900726,31,0.055793991416309016,0.20634920634920634,0.09226252883204027
YJL112W,-1,-/-,-218.04852294921875,-27350.77627801895,31,0.055674518201284794,0.20634920634920634,0.09247221639756763
YOR166C,-1,0/-,-218.12892270088196,-46510.734736442566,124,0.05555555555555555,0.20634920634920634,0.09268190396309499
YIR005W,-1,-/-,-218.1351671218872,-27954.97222995758,31,0.05543710021321962,0.20634920634920634,0.09289159152862235
YCR042C,-1,-/-,-218.20402717590332,-27804.726101398468,31,0.05531914893617021,0.20634920634920634,0.09310127909414971
YBL052C,-1,-/-,-218.23141145706177,-27042.46471643448,31,0.055201698513800426,0.20634920634920634,0.09331096665967709
YJL187C,-1,-/-,-218.2636775970459,-28216.288675785065,31,0.05508474576271186,0.20634920634920634,0.09352065422520445
YDR507C,-1,-/-,-218.26906061172485,-29049.4872341156,31,0.05496828752642706,0.20634920634920634,0.09373034179073181
YKL012W,-1,-/-,-218.30628728866577,-27844.26184129715,31,0.05485232067510549,0.20634920634920634,0.09394002935625917
YDR489W,-1,-/-,-218.30936193466187,-28679.04490995407,31,0.05473684210526316,0.20634920634920634,0.09414971692178654
YOR330C,-1,-/-,-218.34610986709595,-27961.664415836334,31,0.0546218487394958,0.20634920634920634,0.0943594044873139
YBR049C,-1,-/-,-218.36219787597656,-28105.526894569397,31,0.05450733752620545,0.20634920634920634,0.09456909205284127
YBR288C,-1,-/-,-218.36553478240967,-28867.210993766785,31,0.05439330543933055,0.20634920634920634,0.09477877961836863
YML034W,-1,-/-,-218.44059324264526,-28064.094694137573,31,0.054279749478079335,0.20634920634920634,0.09498846718389599
YBL103C,-1,-/-,-218.45125341415405,-27850.567422389984,31,0.05416666666666667,0.20634920634920634,0.09519815474942336
YBL079W,-1,-/-,-218.4630274772644,-28216.13307952881,31,0.05405405405405406,0.20634920634920634,0.09540784231495072
YNL204C,-1,0/-,-218.48141598701477,-46324.86805075407,124,0.05394190871369295,0.20634920634920634,0.09561752988047809
YOR313C,-1,-/-,-218.52452325820923,-28418.630244731903,31,0.053830227743271224,0.20634920634920634,0.09582721744600545
YFR037C,-1,-/-,-218.53080224990845,-28545.70383310318,31,0.05371900826446281,0.20634920634920634,0.09603690501153282
YMR247C,-1,-/-,-218.53640460968018,-28390.936725616455,31,0.05360824742268041,0.20634920634920634,0.09624659257706018
YJL197W,-1,0/-,-218.53765058517456,-46446.831938147545,124,0.053497942386831275,0.20634920634920634,0.09645628014258754
YFL050C,-1,-/-,-218.54198598861694,-27961.040767669678,31,0.053388090349075976,0.20634920634920634,0.0966659677081149
YLR394W,-1,-/-,-218.55024671554565,-27208.765304088593,31,0.05327868852459016,0.20634920634920634,0.09687565527364227
YMR132C,0,0/0,-218.55901205539703,-47259.81889295578,124,0.05327868852459016,0.20634920634920634,0.09687565527364227
YDR243C,-1,-/-,-218.64772748947144,-27920.744928836823,31,0.053169734151329244,0.20634920634920634,0.09708534283916964
YOR113W,-1,-/-,-218.66637992858887,-28382.199224472046,31,0.053061224489795916,0.20634920634920634,0.097295030404697
YDR118W,-1,-/-,-218.6707057952881,-27778.60414838791,31,0.05295315682281059,0.20634920634920634,0.09750471797022436
YOL072W,-1,-/-,-218.6713089942932,-28331.76598739624,31,0.052845528455284556,0.20634920634920634,0.09771440553575172
YMR240C,-1,-/-,-218.71033906936646,-28379.653335094452,31,0.05273833671399594,0.20634920634920634,0.0979240931012791
YKR025W,-1,-/-,-218.7253360748291,-28943.021198272705,31,0.05263157894736842,0.20634920634920634,0.09813378066680646
YNR039C,-1,-/-,-218.77954769134521,-28187.493193626404,31,0.052525252525252523,0.20634920634920634,0.09834346823233382
YLR021W,-1,0/-,-218.80975711345673,-46906.661699295044,124,0.05241935483870968,0.20634920634920634,0.09855315579786118
YIR019C,-1,-/-,-218.82920932769775,-26856.4754486084,31,0.052313883299798795,0.20634920634920634,0.09876284336338854
YER104W,-1,+/-,-218.83409976959229,-28136.51446199417,30,0.05220883534136546,0.20634920634920634,0.09897253092891592
YAL015C,1,-/+,-218.84295988082886,-27537.45405292511,31,0.05410821643286573,0.21428571428571427,0.09897253092891592
YIL132C,-1,-/-,-218.84530401229858,-27164.955659389496,31,0.054,0.21428571428571427,0.09918221849444328
YLR116W,-1,-/-,-218.85409832000732,-27070.790295124054,31,0.05389221556886228,0.21428571428571427,0.09939190605997064
YJR052W,-1,-/-,-218.85984230041504,-27311.368470668793,31,0.053784860557768925,0.21428571428571427,0.099601593625498
YEL037C,-1,-/-,-218.86669492721558,-27892.46439409256,31,0.0536779324055666,0.21428571428571427,0.09981128119102538
YPL175W,-1,-/-,-218.90643787384033,-28129.049341201782,31,0.05357142857142857,0.21428571428571427,0.10002096875655274
YHR079C-B,-1,-/-,-218.95778131484985,-26030.09539413452,31,0.053465346534653464,0.21428571428571427,0.1002306563220801
YJR136C,-1,0/-,-218.96237885951996,-45716.55663263798,124,0.0533596837944664,0.21428571428571427,0.10044034388760746
YNL314W,-1,-/-,-218.97037839889526,-28314.465499401093,31,0.05325443786982249,0.21428571428571427,0.10065003145313482
YDL001W,-1,0/-,-218.98614859580994,-45867.74662518501,124,0.0531496062992126,0.21428571428571427,0.1008597190186622
YNR070W,-1,0/-,-218.98817920684814,-44106.96237325668,124,0.05304518664047151,0.21428571428571427,0.10106940658418956
YJL124C,-1,-/-,-219.01259851455688,-29690.288076877594,31,0.052941176470588235,0.21428571428571427,0.10127909414971692
YBL088C,-1,-/-,-219.03138875961304,-28018.152311325073,31,0.05283757338551859,0.21428571428571427,0.10148878171524428
YPL244C,-1,-/-,-219.03660583496094,-28622.421852588654,31,0.052734375,0.21428571428571427,0.10169846928077166
YPL129W,-1,-/-,-219.04538583755493,-29393.527342796326,31,0.05263157894736842,0.21428571428571427,0.10190815684629902
YDR404C,-1,-/-,-219.0489501953125,-27952.02425956726,31,0.05252918287937743,0.21428571428571427,0.10211784441182638
YOL138C,-1,-/-,-219.0723466873169,-28384.017246246338,31,0.05242718446601942,0.21428571428571427,0.10232753197735374
YGL094C,-1,-/-,-219.07392978668213,-27536.439565181732,31,0.05232558139534884,0.21428571428571427,0.10253721954288111
YKR104W,-1,0/-,-219.0867702960968,-45848.15756344795,124,0.05222437137330754,0.21428571428571427,0.10274690710840848
YGL158W,-1,-/-,-219.10238885879517,-27601.577924251556,31,0.052123552123552123,0.21428571428571427,0.10295659467393584
YNL039W,1,-/+,-219.1460041999817,-28584.976912021637,31,0.05394990366088632,0.2222222222222222,0.10295659467393584
YGL075C,-1,-/-,-219.1576075553894,-28155.2934384346,31,0.05384615384615385,0.2222222222222222,0.1031662822394632
YCR032W,-1,0/-,-219.1682733297348,-46557.99319934845,124,0.053742802303262956,0.2222222222222222,0.10337596980499056
YNL207W,-1,-/-,-219.205913066864,-29385.53195285797,31,0.05363984674329502,0.2222222222222222,0.10358565737051793
YML031W,-1,-/-,-219.241436958313,-27724.5570230484,31,0.05353728489483748,0.2222222222222222,0.1037953449360453
YCR026C,-1,-/-,-219.2937650680542,-28340.5759100914,31,0.05343511450381679,0.2222222222222222,0.10400503250157266
YOR112W,-1,-/-,-219.31416368484497,-28778.518527507782,31,0.05333333333333334,0.2222222222222222,0.10421472006710002
YOR140W,-1,-/-,-219.33650016784668,-27002.463350772858,31,0.053231939163498096,0.2222222222222222,0.10442440763262739
YGL090W,-1,-/-,-219.35104990005493,-26770.253687381744,31,0.05313092979127135,0.2222222222222222,0.10463409519815475
YKR095W,-1,-/-,-219.36031007766724,-28104.961664676666,31,0.05303030303030303,0.2222222222222222,0.10484378276368211
YOR025W,-1,-/-,-219.40369367599487,-27844.660612106323,31,0.052930056710775046,0.2222222222222222,0.10505347032920948
YOR154W,-1,0/-,-219.40845572948456,-45703.069689035416,124,0.052830188679245285,0.2222222222222222,0.10526315789473684
YDL036C,-1,-/-,-219.4370231628418,-28675.221909999847,31,0.05273069679849341,0.2222222222222222,0.10547284546026421
YDR464W,0,-/0,-219.4492964744568,-28060.181325912476,31,0.05273069679849341,0.2222222222222222,0.10547284546026421
YJL110C,-1,-/-,-219.45272779464722,-27692.676406383514,31,0.05263157894736842,0.2222222222222222,0.10568253302579157
YDR312W,-1,-/-,-219.49441003799438,-29571.35860967636,31,0.0525328330206379,0.2222222222222222,0.10589222059131893
YOR183W,0,0/0,-219.5395611524582,-45048.524035811424,124,0.0525328330206379,0.2222222222222222,0.10589222059131893
YOR089C,-1,-/-,-219.56576108932495,-28984.96211862564,31,0.052434456928838954,0.2222222222222222,0.1061019081568463
YER107C,-1,-/-,-219.57329273223877,-28667.465214252472,31,0.052336448598130844,0.2222222222222222,0.10631159572237367
YGL244W,1,-/+,-219.59725093841553,-28142.27702999115,31,0.054104477611940295,0.23015873015873015,0.10631159572237367
YGL060W,-1,0/-,-219.61383891105652,-48332.547376036644,124,0.054003724394785846,0.23015873015873015,0.10652128328790103
YJR035W,-1,-/-,-219.62473821640015,-29019.927634239197,31,0.05390334572490706,0.23015873015873015,0.10673097085342839
YLR262C,-1,-/-,-219.6279158592224,-27712.285026550293,31,0.05380333951762523,0.23015873015873015,0.10694065841895575
YGR238C,-1,-/-,-219.64067697525024,-28259.77847957611,31,0.053703703703703705,0.23015873015873015,0.10715034598448311
YIL139C,-1,-/-,-219.6436367034912,-27584.38242340088,31,0.053604436229205174,0.23015873015873015,0.10736003355001049
YBR195C,-1,-/-,-219.71342992782593,-28230.765792369843,31,0.05350553505535055,0.23015873015873015,0.10756972111553785
YLL031C,-1,-/-,-219.72963762283325,-28400.590397834778,31,0.053406998158379376,0.23015873015873015,0.10777940868106521
YNL254C,0,0/0,-219.76198399066925,-46845.504492521286,124,0.053406998158379376,0.23015873015873015,0.10777940868106521
YMR239C,-1,-/-,-219.85915899276733,-29861.529017925262,31,0.05330882352941176,0.23015873015873015,0.10798909624659257
YER183C,0,-/0,-219.90597867965698,-27127.04518175125,31,0.05330882352941176,0.23015873015873015,0.10798909624659257
YFL049W,-1,-/-,-219.96278047561646,-28065.647102355957,31,0.05321100917431193,0.23015873015873015,0.10819878381211995
YKL139W,-1,-/-,-220.05940914154053,-28735.53056383133,31,0.05311355311355311,0.23015873015873015,0.10840847137764731
YJR068W,-1,-/-,-220.0782027244568,-28342.067014694214,31,0.05301645338208409,0.23015873015873015,0.10861815894317467
YGL210W,-1,-/-,-220.12874221801758,-28564.043202877045,31,0.05291970802919708,0.23015873015873015,0.10882784650870203
YGL211W,-1,-/-,-220.1355938911438,-28513.136742591858,31,0.052823315118397086,0.23015873015873015,0.10903753407422939
YBL031W,-1,0/-,-220.15165305137634,-45735.959493756294,124,0.05272727272727273,0.23015873015873015,0.10924722163975677
YNL054W,-1,-/-,-220.16083431243896,-27812.89449596405,31,0.05263157894736842,0.23015873015873015,0.10945690920528413
YDR244W,-1,-/-,-220.19508266448975,-27408.01897907257,31,0.05253623188405797,0.23015873015873015,0.10966659677081149
YGL070C,-1,-/-,-220.20996046066284,-29654.296549797058,31,0.05244122965641953,0.23015873015873015,0.10987628433633885
YDR081C,-1,-/-,-220.21091842651367,-28190.817819595337,31,0.052346570397111915,0.23015873015873015,0.11008597190186623
YHR124W,-1,-/-,-220.21140956878662,-27325.601985931396,31,0.05225225225225225,0.23015873015873015,0.11029565946739359
YBR098W,1,-/+,-220.22393226623535,-27916.20613384247,31,0.0539568345323741,0.23809523809523808,0.11029565946739359
YKR077W,-1,0/-,-220.2819955945015,-46514.449207127094,124,0.05385996409335727,0.23809523809523808,0.11050534703292095
YGR196C,0,0/0,-220.28320741653442,-47437.35953223705,124,0.05385996409335727,0.23809523809523808,0.11050534703292095
YLR004C,-1,0/-,-220.30069267749786,-46619.461183309555,124,0.053763440860215055,0.23809523809523808,0.11071503459844831
YML109W,-1,-/-,-220.30115413665771,-28348.21278333664,31,0.05366726296958855,0.23809523809523808,0.11092472216397567
YDR356W,-1,-/-,-220.33430910110474,-27343.19605255127,31,0.05357142857142857,0.23809523809523808,0.11113440972950304
YOR242C,-1,0/-,-220.39234924316406,-46252.91230916977,124,0.053475935828877004,0.23809523809523808,0.1113440972950304
YGR075C,-1,-/-,-220.39352893829346,-27725.197670936584,31,0.05338078291814947,0.23809523809523808,0.11155378486055777
YBR023C,-1,-/-,-220.4135913848877,-28031.280539512634,31,0.05328596802841918,0.23809523809523808,0.11176347242608513
YGR278W,-1,-/-,-220.4208574295044,-28075.18167591095,31,0.05319148936170213,0.23809523809523808,0.1119731599916125
YOL095C,-1,-/-,-220.53789043426514,-28087.828206539154,31,0.05309734513274336,0.23809523809523808,0.11218284755713986
YDR457W,-1,-/-,-220.5777850151062,-28105.077585697174,31,0.053003533568904596,0.23809523809523808,0.11239253512266723
YLR306W,-1,0/-,-220.62195193767548,-45474.36606287956,124,0.05291005291005291,0.23809523809523808,0.11260222268819459
YDL159W-A,0,0/0,-220.6375482082367,-44138.59617316723,124,0.05291005291005291,0.23809523809523808,0.11260222268819459
YNL097C,-1,-/-,-220.64128398895264,-28355.73971748352,31,0.0528169014084507,0.23809523809523808,0.11281191025372195
YOR068C,-1,-/-,-220.68836164474487,-26972.975203037262,31,0.05272407732864675,0.23809523809523808,0.11302159781924932
YGL210W-A,-1,-/-,-220.71390295028687,-25705.80793619156,31,0.05263157894736842,0.23809523809523808,0.11323128538477668
YNL076W,-1,0/-,-220.73458456993103,-46256.73456776142,124,0.05253940455341506,0.23809523809523808,0.11344097295030404
YLR190W,-1,-/-,-220.75044965744019,-28588.136456489563,31,0.05244755244755245,0.23809523809523808,0.1136506605158314
YMR306W,-1,0/-,-220.7546408176422,-46080.765293717384,124,0.05235602094240838,0.23809523809523808,0.11386034808135878
YMR067C,-1,-/-,-220.76952648162842,-27742.120960712433,31,0.05226480836236934,0.23809523809523808,0.11407003564688614
YCR058C,-1,-/-,-220.777991771698,-26410.62822818756,31,0.05217391304347826,0.23809523809523808,0.1142797232124135
YPL022W,-1,-/-,-220.77910375595093,-28262.83340358734,31,0.052083333333333336,0.23809523809523808,0.11448941077794086
YLR182W,1,-/+,-220.78030109405518,-28449.511067390442,31,0.053726169844020795,0.24603174603174602,0.11448941077794086
YOR018W,-1,-/-,-220.78603506088257,-27780.36376142502,31,0.05363321799307959,0.24603174603174602,0.11469909834346823
YDR195W,-1,-/-,-220.83757829666138,-28740.270022392273,31,0.0535405872193437,0.24603174603174602,0.1149087859089956
YKL033W,-1,0/-,-220.84127724170685,-47097.26355719566,124,0.05344827586206897,0.24603174603174602,0.11511847347452296
YBR152W,-1,-/-,-220.8664951324463,-27453.93409013748,31,0.05335628227194492,0.24603174603174602,0.11532816104005032
YBR240C,-1,-/-,-220.88743591308594,-27974.08909392357,31,0.05326460481099656,0.24603174603174602,0.11553784860557768
YMR101C,-1,-/-,-220.9125690460205,-27822.659920215607,31,0.05317324185248713,0.24603174603174602,0.11574753617110506
YOL013W-A,0,0/0,-220.9238237142563,-43861.06325507164,124,0.05317324185248713,0.24603174603174602,0.11574753617110506
YGR002C,-1,-/-,-220.98280096054077,-28721.677369117737,31,0.053082191780821915,0.24603174603174602,0.11595722373663242
YGR078C,-1,-/-,-221.00725889205933,-30119.86530828476,31,0.05299145299145299,0.24603174603174602,0.11616691130215978
YLR078C,-1,-/-,-221.05701637268066,-28742.49537372589,31,0.052901023890784986,0.24603174603174602,0.11637659886768714
YLR127C,-1,-/-,-221.11804008483887,-27920.40244436264,31,0.05281090289608177,0.24603174603174602,0.11658628643321452
YJL051W,-1,0/-,-221.16252255439758,-46342.13119661808,124,0.05272108843537415,0.24603174603174602,0.11679597399874188
YNL149C,0,-/0,-221.16753435134888,-29614.883781909943,31,0.05272108843537415,0.24603174603174602,0.11679597399874188
YOR077W,0,0/0,-221.17526638507843,-45830.50100302696,124,0.05272108843537415,0.24603174603174602,0.11679597399874188
YGL169W,-1,-/-,-221.17689657211304,-27753.85988330841,31,0.05263157894736842,0.24603174603174602,0.11700566156426924
YKL092C,-1,-/-,-221.1779808998108,-27866.276603221893,31,0.05254237288135593,0.24603174603174602,0.1172153491297966
YOR039W,-1,-/-,-221.1864161491394,-28842.239523410797,31,0.05245346869712352,0.24603174603174602,0.11742503669532396
YDR317W,-1,-/-,-221.22993755340576,-28417.188423633575,31,0.052364864864864864,0.24603174603174602,0.11763472426085134
YDR104C,-1,0/-,-221.24943435192108,-46673.788034915924,124,0.05227655986509275,0.24603174603174602,0.1178444118263787
YGR271W,-1,0/-,-221.25945162773132,-46577.387716174126,124,0.05218855218855219,0.24603174603174602,0.11805409939190606
YNL216W,-1,-/-,-221.26333332061768,-28347.153161287308,31,0.052100840336134456,0.24603174603174602,0.11826378695743342
YHR184W,-1,0/-,-221.27299630641937,-46902.268069028854,124,0.05201342281879195,0.24603174603174602,0.1184734745229608
YPL189C-A,-1,0/-,-221.28306317329407,-43811.98820757866,124,0.051926298157453935,0.24603174603174602,0.11868316208848816
YBR171W,-1,-/-,-221.28734731674194,-30362.531344890594,31,0.051839464882943144,0.24603174603174602,0.11889284965401552
YCR070W,-1,0/-,-221.30255591869354,-43199.9238563776,124,0.05175292153589316,0.24603174603174602,0.11910253721954288
YHR127W,-1,0/-,-221.3100660443306,-47692.15627402067,124,0.051666666666666666,0.24603174603174602,0.11931222478507024
YOR211C,-1,-/-,-221.3128523826599,-28440.456775188446,31,0.051580698835274545,0.24603174603174602,0.11952191235059761
YER074W-A,-1,-/-,-221.31343269348145,-26782.605377197266,31,0.05149501661129568,0.24603174603174602,0.11973159991612498
YMR232W,-1,-/-,-221.36326217651367,-28720.779516220093,31,0.05140961857379768,0.24603174603174602,0.11994128748165234
YPL015C,1,+/+,-221.41208791732788,-30016.08317375183,30,0.052980132450331126,0.25396825396825395,0.11994128748165234
YBR022W,-1,-/-,-221.41277837753296,-27616.74855709076,31,0.05289256198347107,0.25396825396825395,0.1201509750471797
YFR013W,-1,-/-,-221.42718076705933,-27703.757383823395,31,0.052805280528052806,0.25396825396825395,0.12036066261270707
YDL093W,-1,-/-,-221.43353652954102,-27901.56009721756,31,0.05271828665568369,0.25396825396825395,0.12057035017823443
YDR306C,-1,-/-,-221.44296073913574,-27191.82719039917,31,0.05263157894736842,0.25396825396825395,0.1207800377437618
YOR003W,0,-/0,-221.46127939224243,-28899.26330423355,31,0.05263157894736842,0.25396825396825395,0.1207800377437618
YNL232W,-1,-/-,-221.51818227767944,-30038.12618303299,31,0.052545155993431854,0.25396825396825395,0.12098972530928916
YIL004C,-1,-/-,-221.53530883789062,-27748.41081571579,31,0.05245901639344262,0.25396825396825395,0.12119941287481652
YBR202W,-1,-/-,-221.54062032699585,-29222.17284679413,31,0.05237315875613748,0.25396825396825395,0.12140910044034389
YPL122C,-1,-/-,-221.54509830474854,-28546.12313890457,31,0.05228758169934641,0.25396825396825395,0.12161878800587125
YER018C,-1,-/-,-221.5735845565796,-28234.30537891388,31,0.052202283849918436,0.25396825396825395,0.12182847557139861
YLR418C,1,-/+,-221.57840061187744,-28191.950147628784,31,0.05374592833876222,0.2619047619047619,0.12182847557139861
YMR112C,-1,-/-,-221.5805687904358,-28767.9665184021,31,0.05365853658536585,0.2619047619047619,0.12203816313692598
YDL117W,-1,-/-,-221.58835363388062,-28624.583383083344,31,0.05357142857142857,0.2619047619047619,0.12224785070245335
YGR195W,-1,-/-,-221.64505529403687,-29223.19278049469,31,0.05348460291734198,0.2619047619047619,0.12245753826798071
YKL116C,-1,0/-,-221.64585554599762,-46951.13109278679,124,0.05339805825242718,0.2619047619047619,0.12266722583350807
YDL150W,-1,-/-,-221.67277431488037,-30227.02620100975,31,0.05331179321486268,0.2619047619047619,0.12287691339903543
