Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR031C,-1,-/-,-932.6629242897034,-12367.370704844594,371,0.15241844769403826,0.5181644359464627,0.34469350411710886
YDR142C,-1,-/-,-932.6960010528564,-12448.807260349393,371,0.1523327712197864,0.5181644359464627,0.34492223238792313
YHR215W,0,0/0,-932.9145049713552,-16796.025527604856,1484,0.1523327712197864,0.5181644359464627,0.34492223238792313
YMR156C,-1,-/-,-933.1858758926392,-12255.554180547595,371,0.15224719101123596,0.5181644359464627,0.3451509606587374
YHR194W,-1,-/-,-933.3041900992393,-11254.072334825993,371,0.15216170690623246,0.5181644359464627,0.3453796889295517
YMR013C,-1,-/-,-933.338940538466,-11402.056362204254,371,0.1520763187429854,0.5181644359464627,0.34560841720036595
YDL186W,0,0/0,-933.5035407617688,-15672.270098915324,1484,0.1520763187429854,0.5181644359464627,0.34560841720036595
YDL140C,-1,-/-,-933.8488073199987,-10552.441690787673,371,0.1519910263600673,0.5181644359464627,0.3458371454711802
YMR092C,-1,-/-,-934.0432674735785,-11767.395429730415,371,0.15190582959641255,0.5181644359464627,0.3460658737419945
YOR048C,-1,-/-,-934.1478475406766,-11942.743775922805,371,0.15182072829131651,0.5181644359464627,0.34629460201280876
YFL011W,-1,-/-,-934.1519322097301,-11006.11681715399,371,0.1517357222844345,0.5181644359464627,0.34652333028362303
YHR216W,-1,0/-,-934.1703750230372,-18228.688343954273,1484,0.15165081141578063,0.5181644359464627,0.3467520585544373
YGL215W,-1,0/-,-934.2105268985033,-17037.92030209303,1484,0.15156599552572708,0.5181644359464627,0.3469807868252516
YER050C,-1,0/-,-934.2368320021778,-17813.344949819148,1484,0.15148127445500278,0.5181644359464627,0.34720951509606585
YJL047C,-1,-/-,-934.255776450038,-12163.937424018979,371,0.15139664804469274,0.5181644359464627,0.3474382433668802
YOR375C,0,0/0,-934.2798445932567,-18184.445112244226,1484,0.15139664804469274,0.5181644359464627,0.3474382433668802
YBL044W,0,0/0,-934.4434516131878,-15629.001708786935,1484,0.15139664804469274,0.5181644359464627,0.3474382433668802
YJL027C,0,0/0,-934.4812873750925,-15670.66504272446,1484,0.15139664804469274,0.5181644359464627,0.3474382433668802
YNL081C,-1,0/-,-934.5859514065087,-17478.497812543996,1484,0.15131211613623674,0.5181644359464627,0.34766697163769444
YDR093W,1,-/+,-934.6048695519567,-10506.126506775618,371,0.15178571428571427,0.5200764818355641,0.34766697163769444
YDR538W,-1,0/-,-934.6309391930699,-15951.971584968269,1484,0.1517010596765198,0.5200764818355641,0.3478956999085087
YER012W,-1,-/-,-934.6528230905533,-11891.396628722548,371,0.1516164994425864,0.5200764818355641,0.348124428179323
YLR091W,-1,0/-,-934.7742727436125,-15819.60624306649,1484,0.15153203342618385,0.5200764818355641,0.34835315645013726
YMR272C,-1,-/-,-934.7940470054746,-10584.884142506868,371,0.1514476614699332,0.5200764818355641,0.34858188472095153
YML056C,-1,0/-,-934.8511617705226,-20948.395964790136,1484,0.15136338341680577,0.5200764818355641,0.3488106129917658
YPL189W,-1,0/-,-935.0941808167845,-16385.013994045556,1484,0.15127919911012236,0.5200764818355641,0.34903934126258007
YPR131C,1,-/+,-935.1945546418428,-10774.07889392972,371,0.1517509727626459,0.5219885277246654,0.34903934126258007
YGL161C,0,0/0,-935.3272196445614,-19736.029305552132,1484,0.1517509727626459,0.5219885277246654,0.34903934126258007
YPR169W,-1,0/-,-935.5959669072181,-19282.223614634015,1484,0.15166666666666667,0.5219885277246654,0.34926806953339434
YML051W,-1,+/-,-935.6206392347813,-10799.123121157289,370,0.1515824541921155,0.5219885277246654,0.3494967978042086
YGR165W,-1,-/-,-935.7515673041344,-10769.634851753712,371,0.15149833518312986,0.5219885277246654,0.3497255260750229
YMR190C,-1,-/-,-935.7723894789815,-10968.771580778062,371,0.15141430948419302,0.5219885277246654,0.34995425434583716
YDR236C,-1,-/-,-935.8384615927935,-10497.770116865635,371,0.15133037694013304,0.5219885277246654,0.35018298261665143
YPR140W,-1,-/-,-935.9897960573435,-10960.527771577239,371,0.15124653739612187,0.5219885277246654,0.3504117108874657
YGL002W,-1,0/-,-936.0200710203499,-18174.769739281386,1484,0.1511627906976744,0.5219885277246654,0.35064043915827997
YIL003W,-1,0/-,-936.0430967919528,-17704.99853842333,1484,0.1510791366906475,0.5219885277246654,0.35086916742909424
YCR101C,0,0/0,-936.1149935722351,-16288.438002102077,1484,0.1510791366906475,0.5219885277246654,0.35086916742909424
YLR013W,-1,-/-,-936.1636476740241,-9912.309304535389,371,0.15099557522123894,0.5219885277246654,0.3510978956999085
YHR100C,-1,0/-,-936.1939921788871,-16108.358585359529,1484,0.15091210613598674,0.5219885277246654,0.3513266239707228
YGR181W,-1,-/-,-936.2213141620159,-11578.968089297414,371,0.15082872928176796,0.5219885277246654,0.35155535224153706
YIL158W,0,0/0,-936.2749256230891,-16256.049267826602,1484,0.15082872928176796,0.5219885277246654,0.35155535224153706
YER058W,-1,0/-,-936.2853371053934,-18134.01892549172,1484,0.1507454445057979,0.5219885277246654,0.3517840805123513
YMR029C,1,+/+,-936.5403981506824,-12055.774885714054,370,0.15121412803532008,0.5239005736137667,0.3517840805123513
YJL183W,-1,-/-,-936.578187957406,-12998.007002189755,371,0.151130722559294,0.5239005736137667,0.3520128087831656
YFR013W,-1,-/-,-936.5905347242951,-11072.173571452498,371,0.15104740904079383,0.5239005736137667,0.35224153705397987
YKL050C,0,0/0,-936.638145769015,-15788.299478206784,1484,0.15104740904079383,0.5239005736137667,0.35224153705397987
YBR111C,-1,0/-,-936.7721353787929,-18017.17440797668,1484,0.15096418732782368,0.5239005736137667,0.35247026532479414
YCR011C,-1,0/-,-936.8742480836809,-19285.301382228732,1484,0.15088105726872247,0.5239005736137667,0.3526989935956084
YER155C,-1,-/-,-936.9500572904944,-11307.575922310352,371,0.15079801871216292,0.5239005736137667,0.3529277218664227
YER186C,0,0/0,-937.0535453371704,-16596.38003727421,1484,0.15079801871216292,0.5239005736137667,0.3529277218664227
YMR052W,1,+/+,-937.1206539869308,-11084.81542237103,370,0.15126512651265125,0.5258126195028681,0.3529277218664227
YNL035C,0,0/0,-937.2353399470448,-16343.57915958669,1484,0.15126512651265125,0.5258126195028681,0.3529277218664227
YCR071C,-1,-/-,-937.2534391582012,-11229.470575138927,371,0.15118196811434853,0.5258126195028681,0.35315645013723695
YPL091W,1,+/+,-937.2749380096793,-11134.85630004108,370,0.15164835164835164,0.5277246653919694,0.35315645013723695
YDR291W,-1,0/-,-937.3882348435,-18367.158896691166,1484,0.1515650741350906,0.5277246653919694,0.3533851784080512
YJR161C,-1,0/-,-937.8168434910476,-17168.560929765925,1484,0.15148188803512624,0.5277246653919694,0.3536139066788655
YBL034C,-1,-/-,-937.8752602264285,-11667.39314980805,371,0.15139879319802524,0.5277246653919694,0.35384263494967977
YMR189W,0,0/0,-938.0626752898097,-15922.231850049458,1484,0.15139879319802524,0.5277246653919694,0.35384263494967977
YLR176C,-1,-/-,-938.1124563068151,-11761.437060162425,371,0.1513157894736842,0.5277246653919694,0.35407136322049404
YNL129W,-1,-/-,-938.1404524594545,-11377.250649139285,371,0.15123287671232877,0.5277246653919694,0.3543000914913083
YPL010W,-1,-/-,-938.2020239084959,-11309.673079907894,371,0.1511500547645126,0.5277246653919694,0.3545288197621226
YJL088W,0,0/0,-938.202416298911,-16618.14664157573,1484,0.1511500547645126,0.5277246653919694,0.3545288197621226
YKL068W,1,-/+,-938.2158422842622,-12039.659240216017,371,0.15161466885604816,0.5296367112810707,0.3545288197621226
YGL198W,-1,0/-,-938.2363208588213,-17767.70560813509,1484,0.15153172866520787,0.5296367112810707,0.35475754803293685
YML053C,0,0/0,-938.2988550234586,-16655.95609817654,1484,0.15153172866520787,0.5296367112810707,0.35475754803293685
YGR200C,-1,-/-,-938.4460673257709,-14048.814141727984,371,0.15144887916894478,0.5296367112810707,0.3549862763037511
YHR011W,-1,-/-,-938.5176396220922,-11235.621985137463,371,0.15136612021857923,0.5296367112810707,0.3552150045745654
YLR382C,-1,-/-,-938.7025330290198,-11349.846032425761,371,0.1512834516657564,0.5296367112810707,0.35544373284537967
YDR490C,-1,-/-,-938.7284668087959,-12127.477827213705,371,0.15120087336244542,0.5296367112810707,0.35567246111619394
YDL217C,-1,-/-,-938.7722250148654,-10593.18893642351,371,0.15111838516093834,0.5296367112810707,0.3559011893870082
YKR078W,-1,0/-,-938.8715810552239,-15489.425632383674,1484,0.1510359869138495,0.5296367112810707,0.3561299176578225
YML100W-A,0,0/0,-939.0007544457912,-15742.287745477632,1484,0.1510359869138495,0.5296367112810707,0.3561299176578225
YER095W,-1,-/-,-939.0125312060118,-11134.963167831302,371,0.15095367847411445,0.5296367112810707,0.35635864592863675
YOR360C,-1,0/-,-939.1143499286845,-17270.600441414863,1484,0.1508714596949891,0.5296367112810707,0.3565873741994511
YOR113W,1,+/+,-939.1940878480673,-12025.978122711182,370,0.15133369624387588,0.5315487571701721,0.3565873741994511
YOR006C,-1,0/-,-939.1963997054845,-16323.206498826854,1484,0.1512513601741023,0.5315487571701721,0.35681610247026535
YHR206W,1,+/+,-939.2506363093853,-11896.191908851266,370,0.15171288743882544,0.5334608030592735,0.35681610247026535
YLR254C,0,-/0,-939.4069332033396,-11618.178820982575,371,0.15171288743882544,0.5334608030592735,0.35681610247026535
YNL227C,-1,-/-,-939.5313412547112,-12471.00275496766,371,0.1516304347826087,0.5334608030592735,0.3570448307410796
YHR163W,0,-/0,-939.5370160937309,-11406.083378218114,371,0.1516304347826087,0.5334608030592735,0.3570448307410796
YBR246W,-1,0/-,-939.9657831601799,-16512.217579856515,1484,0.15154807170016296,0.5334608030592735,0.3572735590118939
YCR105W,0,0/0,-940.0604841019958,-17443.82671261765,1484,0.15154807170016296,0.5334608030592735,0.3572735590118939
YOL086C,0,-/0,-940.107036575675,-11112.267018184066,371,0.15154807170016296,0.5334608030592735,0.3572735590118939
YMR317W,0,0/0,-940.297430716455,-15293.009922806174,1484,0.15154807170016296,0.5334608030592735,0.3572735590118939
YBR195C,-1,-/-,-940.3066900968552,-10859.81350106746,371,0.15146579804560262,0.5334608030592735,0.35750228728270816
YLR061W,-1,0/-,-940.392425538972,-20306.983047345653,1484,0.15138361367335865,0.5334608030592735,0.35773101555352244
YMR100W,-1,-/-,-940.5010554939508,-12361.197638086975,371,0.15130151843817788,0.5334608030592735,0.3579597438243367
YDR178W,-1,-/-,-940.5239333212376,-12030.1704262048,371,0.15121951219512195,0.5334608030592735,0.358188472095151
YAL041W,1,+/+,-940.542030364275,-11343.398187406361,370,0.15167930660888407,0.5353728489483748,0.358188472095151
YGR041W,-1,-/-,-940.8281118273735,-10603.419974923134,371,0.15159718462371413,0.5353728489483748,0.35841720036596525
YKL013C,-1,-/-,-940.8858523517847,-10719.1574216187,371,0.15151515151515152,0.5353728489483748,0.3586459286367795
YKL090W,-1,0/-,-940.9066890757531,-17771.334169265814,1484,0.15143320713899405,0.5353728489483748,0.3588746569075938
YPR094W,1,+/+,-940.9322062432766,-10681.839619271457,370,0.1518918918918919,0.5372848948374761,0.3588746569075938
YOR117W,-1,-/-,-941.1843235045671,-11985.946855813265,371,0.15180983252296057,0.5372848948374761,0.35910338517840806
YKL221W,-1,0/-,-941.2504479791969,-17661.705523159355,1484,0.15172786177105832,0.5372848948374761,0.35933211344922233
YPR027C,0,0/0,-941.2548106610775,-15773.367095587775,1484,0.15172786177105832,0.5372848948374761,0.35933211344922233
YFL036W,-1,-/-,-941.2664713710546,-11397.253779992461,371,0.15164597949271452,0.5372848948374761,0.3595608417200366
YKR102W,-1,0/-,-941.4464467857033,-17780.29405740183,1484,0.15156418554476808,0.5372848948374761,0.3597895699908509
YGL228W,-1,0/-,-941.4697736278176,-17905.676047612913,1484,0.15148247978436657,0.5372848948374761,0.36001829826166515
YLR273C,0,0/0,-941.6714472323656,-17983.645552735776,1484,0.15148247978436657,0.5372848948374761,0.36001829826166515
YCR047C,-1,-/-,-941.733456350863,-12207.443437896669,371,0.15140086206896552,0.5372848948374761,0.3602470265324794
YER092W,-1,0/-,-942.0191407818347,-17765.928003231063,1484,0.1513193322563274,0.5372848948374761,0.3604757548032937
YDL154W,-1,-/-,-942.0450792014599,-11426.901090040803,371,0.151237890204521,0.5372848948374761,0.36070448307410796
YPL061W,-1,-/-,-942.2271265387535,-10259.366287216544,371,0.1511565357719204,0.5372848948374761,0.36093321134492223
YOR027W,-1,-/-,-942.2527628690004,-11500.266387566924,371,0.1510752688172043,0.5372848948374761,0.3611619396157365
YOL011W,-1,-/-,-942.2624068260193,-10439.630418553948,371,0.1509940891993552,0.5372848948374761,0.3613906678865508
YNL175C,-1,0/-,-942.2749057207257,-20526.45495818183,1484,0.15091299677765843,0.5372848948374761,0.36161939615736505
YDR143C,1,-/+,-942.323789589107,-10581.191657528281,371,0.15136876006441224,0.5391969407265774,0.36161939615736505
YIL120W,-1,+/-,-942.3696104884148,-11685.181078091264,370,0.15128755364806867,0.5391969407265774,0.3618481244281793
YKL156W,-1,0/-,-942.4020121283829,-20058.16080497764,1484,0.1512064343163539,0.5391969407265774,0.3620768526989936
YMR215W,-1,0/-,-942.4269048348069,-19340.988971844316,1484,0.15112540192926044,0.5391969407265774,0.36230558096980786
YIL078W,-1,0/-,-942.4270617384464,-21085.954794935882,1484,0.15104445634708089,0.5391969407265774,0.36253430924062213
YFR024C,-1,-/-,-942.5050293207169,-9414.646084070206,371,0.15096359743040685,0.5391969407265774,0.3627630375114364
YDR208W,-1,-/-,-942.6879933178425,-11894.534165680408,371,0.1508828250401284,0.5391969407265774,0.3629917657822507
YKL148C,-1,-/-,-942.7719633281231,-12160.017249196768,371,0.15080213903743314,0.5391969407265774,0.36322049405306495
YGR002C,-1,-/-,-942.7870107144117,-12136.34204608202,371,0.15072153928380544,0.5391969407265774,0.3634492223238792
YDR443C,1,-/+,-942.8953735083342,-11946.250122264028,371,0.15117521367521367,0.5411089866156787,0.3634492223238792
YER086W,0,0/0,-942.9117914009839,-19672.473945673555,1484,0.15117521367521367,0.5411089866156787,0.3634492223238792
YDR462W,-1,0/-,-942.9913244042546,-17877.702331908047,1484,0.15109450080085424,0.5411089866156787,0.3636779505946935
YOR192C,-1,0/-,-943.0264680813998,-16527.25766389817,1484,0.15101387406616862,0.5411089866156787,0.36390667886550776
YGL076C,-1,0/-,-943.2004603799433,-20948.404173434712,1484,0.15093333333333334,0.5411089866156787,0.36413540713632203
YKL024C,-1,0/-,-943.3106369171292,-19501.442400390282,1484,0.15085287846481876,0.5411089866156787,0.3643641354071363
YHR137W,0,0/0,-943.3686887845397,-17645.243589814752,1484,0.15085287846481876,0.5411089866156787,0.3643641354071363
YCR067C,-1,-/-,-943.5274762660265,-11176.976285979152,371,0.1507725093233884,0.5411089866156787,0.3645928636779506
YLR209C,-1,0/-,-943.5344830853865,-17018.941407590173,1484,0.15069222577209798,0.5411089866156787,0.36482159194876485
YNL047C,-1,-/-,-943.9577637761831,-11000.270850859582,371,0.15061202767429482,0.5411089866156787,0.3650503202195791
YDR254W,-1,-/-,-943.9658034443855,-11602.603804945946,371,0.15053191489361703,0.5411089866156787,0.3652790484903934
YIL162W,-1,0/-,-944.0027633421123,-16822.421468215063,1484,0.15045188729399256,0.5411089866156787,0.36550777676120766
YLR308W,-1,0/-,-944.1049574557692,-16528.923030545004,1484,0.1503719447396387,0.5411089866156787,0.36573650503202193
YHL018W,0,0/0,-944.1140415892005,-16130.50970070064,1484,0.1503719447396387,0.5411089866156787,0.36573650503202193
YKR045C,0,0/0,-944.1280203796923,-15752.177321437746,1484,0.1503719447396387,0.5411089866156787,0.36573650503202193
YOR178C,-1,-/-,-944.2316955924034,-12697.142031520605,371,0.15029208709506106,0.5411089866156787,0.36596523330283626
YIL064W,-1,0/-,-944.2401432115585,-16173.054950920865,1484,0.15021231422505307,0.5411089866156787,0.36619396157365053
YGR211W,-1,-/-,-944.288229778409,-10170.234272949398,371,0.15013262599469496,0.5411089866156787,0.3664226898444648
YLR215C,-1,-/-,-944.3125282675028,-11378.810419030488,371,0.15005302226935313,0.5411089866156787,0.36665141811527907
YNR020C,-1,0/-,-944.3444208782166,-17287.892768545076,1484,0.1499735029146794,0.5411089866156787,0.36688014638609334
YLL018C,-1,0/-,-944.4139791354537,-17999.568595306948,1484,0.14989406779661016,0.5411089866156787,0.3671088746569076
YDL157C,0,0/0,-944.4517469853163,-16170.288837052882,1484,0.14989406779661016,0.5411089866156787,0.3671088746569076
YJL121C,0,-/0,-944.510542422533,-12959.924312487245,371,0.14989406779661016,0.5411089866156787,0.3671088746569076
YCL057C-A,-1,0/-,-944.5222388207912,-15265.960049869493,1484,0.1498147167813658,0.5411089866156787,0.3673376029277219
YLR213C,-1,0/-,-944.6227294970304,-17028.106986734085,1484,0.14973544973544972,0.5411089866156787,0.36756633119853616
YPL118W,-1,-/-,-944.6419731974602,-11283.703552380204,371,0.1496562665256478,0.5411089866156787,0.3677950594693504
YLL063C,1,0/+,-944.6658434290439,-17346.66177489888,1484,0.15010570824524314,0.5430210325047801,0.3677950594693504
YNR033W,-1,-/-,-944.7151063233614,-11655.912809357047,371,0.15002641310089804,0.5430210325047801,0.3680237877401647
YDL114W,0,0/0,-944.853729210794,-16368.657901834697,1484,0.15002641310089804,0.5430210325047801,0.3680237877401647
YGL133W,-1,+/-,-944.9243459701538,-10934.500387370586,370,0.14994720168954592,0.5430210325047801,0.36825251601097897
YIL159W,-1,-/-,-945.0023379772902,-11309.437922917306,371,0.14986807387862797,0.5430210325047801,0.36848124428179324
YLR278C,-1,0/-,-945.0293709281832,-16186.677323088981,1484,0.14978902953586498,0.5430210325047801,0.3687099725526075
YDR027C,-1,-/-,-945.1552907079458,-11272.604612320662,371,0.14971006852925672,0.5430210325047801,0.3689387008234218
YMR300C,-1,0/-,-945.3140816017985,-18637.66704838723,1484,0.14963119072708114,0.5430210325047801,0.36916742909423605
YML132W,-1,-/-,-945.3843976184726,-10419.895906828344,371,0.14955239599789363,0.5430210325047801,0.3693961573650503
YPL276W,-1,-/-,-945.3910787701607,-9792.838524483144,371,0.14947368421052631,0.5430210325047801,0.3696248856358646
YDR134C,0,0/0,-945.5034957416356,-16458.84582264349,1484,0.14947368421052631,0.5430210325047801,0.3696248856358646
YGR232W,0,0/0,-945.5705823162571,-17923.42887786869,1484,0.14947368421052631,0.5430210325047801,0.3696248856358646
YER019W,-1,-/-,-945.6727951020002,-11445.66303615272,371,0.14939505523408733,0.5430210325047801,0.36985361390667887
YDR332W,-1,0/-,-945.7595509570092,-17955.78454096988,1484,0.14931650893796003,0.5430210325047801,0.37008234217749314
YOL136C,-1,0/-,-945.8175345994532,-16978.805977332406,1484,0.14923804519180242,0.5430210325047801,0.3703110704483074
YGL181W,-1,+/-,-945.8218928724527,-12658.878487542272,370,0.14915966386554622,0.5430210325047801,0.3705397987191217
YML001W,-1,-/-,-945.9022349566221,-11013.820643253624,371,0.14908136482939632,0.5430210325047801,0.37076852698993595
YKL194C,-1,-/-,-945.9795456938446,-11514.726823944598,371,0.14900314795383002,0.5430210325047801,0.3709972552607502
YOR175C,-1,0/-,-946.0185909252614,-16964.039447686635,1484,0.14892501310959622,0.5430210325047801,0.3712259835315645
YCR069W,-1,0/-,-946.0951352734119,-18226.248923703097,1484,0.1488469601677149,0.5430210325047801,0.37145471180237877
YGR157W,-1,-/-,-946.1761282384396,-10787.302582353354,371,0.14876898899947616,0.5430210325047801,0.37168344007319304
YJL190C,-1,-/-,-946.264817468822,-13393.429015278816,371,0.1486910994764398,0.5430210325047801,0.3719121683440073
YMR240C,-1,-/-,-946.4209806919098,-11933.902681946754,371,0.14861329147043434,0.5430210325047801,0.3721408966148216
YDR004W,-1,-/-,-946.433881033212,-10771.156549591571,371,0.14853556485355648,0.5430210325047801,0.37236962488563585
YJL102W,-1,-/-,-946.4592978358269,-12197.557923480868,371,0.14845791949817042,0.5430210325047801,0.3725983531564501
YNL214W,-1,-/-,-946.4744734466076,-11008.103540636599,371,0.148380355276907,0.5430210325047801,0.3728270814272644
YKL074C,-1,-/-,-946.7927076220512,-11682.960281670094,371,0.14830287206266318,0.5430210325047801,0.37305580969807867
YLR430W,-1,-/-,-946.8481356427073,-11535.971352405846,371,0.14822546972860126,0.5430210325047801,0.37328453796889294
YNL244C,-1,-/-,-946.8642868101597,-12069.438591651618,371,0.14814814814814814,0.5430210325047801,0.3735132662397072
YEL022W,-1,-/-,-946.9220084771514,-11709.322789438069,371,0.1480709071949948,0.5430210325047801,0.3737419945105215
YDR066C,-1,0/-,-946.9250859739259,-17082.31278181728,1484,0.14799374674309537,0.5430210325047801,0.37397072278133575
YGR063C,-1,-/-,-946.9471488073468,-11850.18088297546,371,0.14791666666666667,0.5430210325047801,0.37419945105215
YGR153W,0,0/0,-946.951770754531,-18129.433672676794,1484,0.14791666666666667,0.5430210325047801,0.37419945105215
YHL006C,-1,-/-,-946.9632987231016,-11470.760580345988,371,0.1478396668401874,0.5430210325047801,0.3744281793229643
YNL271C,-1,+/-,-947.1115757226944,-11912.988165318966,370,0.14776274713839752,0.5430210325047801,0.37465690759377857
YIL125W,-1,-/-,-947.2462719678879,-12494.054147452116,371,0.14768590743629745,0.5430210325047801,0.37488563586459284
YER051W,-1,-/-,-947.3472693040967,-10886.080461099744,371,0.14760914760914762,0.5430210325047801,0.37511436413540716
YPL174C,-1,-/-,-947.4228541627526,-10950.62244886905,371,0.14753246753246754,0.5430210325047801,0.37534309240622143
YNL323W,-1,-/-,-947.684365876019,-10619.900210291147,371,0.1474558670820353,0.5430210325047801,0.3755718206770357
YJL128C,1,-/+,-947.9309989586473,-11709.050192050636,371,0.14789828749351322,0.5449330783938815,0.3755718206770357
YCL051W,-1,-/-,-947.932490952313,-11827.764875717461,371,0.14782157676348548,0.5449330783938815,0.37580054894785
YNL130C,-1,-/-,-947.9340306818485,-10882.631697993726,371,0.14774494556765164,0.5449330783938815,0.37602927721866425
YBL091C-A,-1,0/-,-947.9487887658179,-16836.39677123353,1484,0.14766839378238342,0.5449330783938815,0.3762580054894785
YHR186C,1,-/+,-948.0452285930514,-11016.149818450212,371,0.14810978767477992,0.5468451242829828,0.3762580054894785
YEL013W,-1,-/-,-948.1750640273094,-11397.370434969664,371,0.14803312629399587,0.5468451242829828,0.3764867337602928
YDL049C,-1,0/-,-948.2424942795187,-16546.37930780556,1484,0.1479565442317641,0.5468451242829828,0.37671546203110706
YMR280C,1,-/+,-948.2473923563957,-11725.281314983964,371,0.1483971044467425,0.5487571701720841,0.37671546203110706
YDR128W,-1,0/-,-948.4121327707544,-17651.926040141843,1484,0.1483204134366925,0.5487571701720841,0.37694419030192133
YCR060W,-1,-/-,-948.5247290730476,-11636.072611033916,371,0.14824380165289255,0.5487571701720841,0.3771729185727356
YPL141C,-1,0/-,-948.5619358047843,-15391.700189240277,1484,0.1481672689726381,0.5487571701720841,0.3774016468435499
YMR028W,-1,0/-,-948.6538026444614,-17242.11268272437,1484,0.1480908152734778,0.5487571701720841,0.37763037511436415
YJL084C,-1,0/-,-948.6623961366713,-18868.10069408454,1484,0.148014440433213,0.5487571701720841,0.3778591033851784
YDL212W,-1,-/-,-948.6795656234026,-11845.720334209502,371,0.1479381443298969,0.5487571701720841,0.3780878316559927
YDR188W,-1,-/-,-948.6888080388308,-11959.47791173309,371,0.1478619268418341,0.5487571701720841,0.37831655992680696
YGR221C,-1,-/-,-948.6941407322884,-10230.470081143081,371,0.1477857878475798,0.5487571701720841,0.37854528819762123
YOR093C,0,0/0,-948.7149212192744,-16031.523252131417,1484,0.1477857878475798,0.5487571701720841,0.37854528819762123
YBR175W,-1,-/-,-948.7763428911567,-11082.293226510286,371,0.14770972722593928,0.5487571701720841,0.3787740164684355
YJR016C,0,0/0,-948.9732486568391,-19125.292249031365,1484,0.14770972722593928,0.5487571701720841,0.3787740164684355
YBL061C,-1,-/-,-948.9806774556637,-11728.793158888817,371,0.1476337448559671,0.5487571701720841,0.3790027447392498
YKL206C,0,-/0,-949.1693756729364,-11350.658038064837,371,0.1476337448559671,0.5487571701720841,0.3790027447392498
YER118C,1,-/+,-949.1706805080175,-13337.495113521814,371,0.1480719794344473,0.5506692160611855,0.3790027447392498
YOL143C,-1,-/-,-949.1822960525751,-11065.063885852695,371,0.14799588900308325,0.5506692160611855,0.37923147301006405
YFL067W,0,0/0,-949.2174881994724,-15649.974661970511,1484,0.14799588900308325,0.5506692160611855,0.37923147301006405
YFL031W,1,+/+,-949.289226680994,-9979.58209760487,370,0.14843348741653825,0.5525812619502868,0.37923147301006405
YHR128W,-1,0/-,-949.2998196119443,-21565.822690160014,1484,0.14835728952772073,0.5525812619502868,0.3794602012808783
YOR107W,-1,0/-,-949.376059750095,-16774.955206926912,1484,0.1482811698306824,0.5525812619502868,0.3796889295516926
YER057C,0,0/0,-949.3820698838681,-17566.717543248087,1484,0.1482811698306824,0.5525812619502868,0.3796889295516926
YJL200C,-1,0/-,-949.4370797779411,-18487.06202323921,1484,0.1482051282051282,0.5525812619502868,0.37991765782250686
YDL214C,1,0/+,-949.6369429165497,-18904.295264325105,1484,0.1486417221937468,0.5544933078393881,0.37991765782250686
YOL111C,-1,+/-,-949.7186282426119,-10813.476211287081,370,0.14856557377049182,0.5544933078393881,0.38014638609332113
YPL130W,-1,-/-,-950.0075810551643,-10519.71779114008,371,0.148489503328213,0.5544933078393881,0.3803751143641354
YKL084W,-1,-/-,-950.1495167911053,-11129.19533753395,371,0.14841351074718526,0.5544933078393881,0.3806038426349497
YNL010W,0,0/0,-950.1729293698445,-16491.582070589997,1484,0.14841351074718526,0.5544933078393881,0.3806038426349497
YHR005C,1,+/+,-950.2818909883499,-12273.504751935601,370,0.14884910485933503,0.5564053537284895,0.3806038426349497
YKR031C,-1,-/-,-950.4808045402169,-12485.48425809294,371,0.14877300613496933,0.5564053537284895,0.38083257090576395
YPR074C,0,-/0,-950.5090496242046,-12575.565339453518,371,0.14877300613496933,0.5564053537284895,0.38083257090576395
YGL060W,1,0/+,-950.5426544416696,-17608.987939080223,1484,0.1492079713847726,0.5583173996175909,0.38083257090576395
YIL156W,-1,0/-,-950.5889515858144,-18390.546046135947,1484,0.1491317671092952,0.5583173996175909,0.3810612991765782
YLR022C,-1,-/-,-950.6626503542066,-12647.500412002206,371,0.14905564063297602,0.5583173996175909,0.3812900274473925
YKR022C,-1,-/-,-950.7883554697037,-11333.215714246035,371,0.1489795918367347,0.5583173996175909,0.38151875571820676
YFL052W,1,0/+,-950.9169171899557,-16063.357679989189,1484,0.14941356450790413,0.5602294455066922,0.38151875571820676
YHL028W,-1,-/-,-950.9763449281454,-10179.172631449997,371,0.14933741080530072,0.5602294455066922,0.38174748398902103
YLR455W,-1,+/-,-951.1668659448624,-9695.474506407976,370,0.14926133469179828,0.5602294455066922,0.3819762122598353
YFL045C,-1,-/-,-951.2542059645057,-12975.085599936545,371,0.14918533604887985,0.5602294455066922,0.3822049405306496
YOL117W,1,+/+,-951.3453136086464,-13084.597121685743,370,0.14961832061068703,0.5621414913957935,0.3822049405306496
YPR022C,-1,0/-,-951.4116199016571,-15807.931235196069,1484,0.14954221770091555,0.5621414913957935,0.38243366880146384
YGR077C,-1,-/-,-951.5457063764334,-11110.91426756978,371,0.1494661921708185,0.5621414913957935,0.3826623970722781
YBR162C,0,+/0,-951.5482348203659,-11459.238358333707,370,0.1494661921708185,0.5621414913957935,0.3826623970722781
YOR032C,-1,-/-,-951.7307450696826,-11267.671531714499,371,0.14939024390243902,0.5621414913957935,0.3828911253430924
YFR052W,-1,-/-,-951.8925023078918,-12207.29104346037,371,0.14931437277805992,0.5621414913957935,0.38311985361390666
