Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL018C,-1,-/-,-407.16306257247925,-22794.172245264053,73,0.041371158392434985,0.4794520547945205,0.2272982062780269
YOR122C,1,+/-,-407.251665353775,-22416.260295152664,72,0.04250295159386069,0.4931506849315068,0.2272982062780269
YDL231C,-1,-/-,-407.3208224773407,-22015.407501220703,73,0.04245283018867924,0.4931506849315068,0.22757847533632286
YOR270C,-1,-/+,-407.33435559272766,-22600.943885326385,73,0.04240282685512368,0.4931506849315068,0.22785874439461884
YOR008C,1,+/+,-407.3566379547119,-23094.9835357666,72,0.04352941176470588,0.5068493150684932,0.22785874439461884
YDL015C,-1,-/-,-407.40867376327515,-20965.866342544556,73,0.043478260869565216,0.5068493150684932,0.2281390134529148
YER048C,0,0/-,-407.4649586677551,-36140.38651961088,292,0.043478260869565216,0.5068493150684932,0.2281390134529148
YLR348C,0,0/-,-407.5412476658821,-36914.76788145304,292,0.043478260869565216,0.5068493150684932,0.2281390134529148
YLL024C,-1,-/-,-407.59841322898865,-23269.93433523178,73,0.04342723004694836,0.5068493150684932,0.22841928251121077
YNL167C,-1,-/-,-407.65392231941223,-22649.090106248856,73,0.04337631887456037,0.5068493150684932,0.22869955156950672
YNL036W,-1,-/-,-407.6709270477295,-22917.536712408066,73,0.04332552693208431,0.5068493150684932,0.2289798206278027
YDR463W,-1,-/-,-407.68916487693787,-23180.74439072609,73,0.04327485380116959,0.5068493150684932,0.22926008968609865
YLR304C,-1,-/-,-407.6945915222168,-22522.09161233902,73,0.04322429906542056,0.5068493150684932,0.22954035874439463
YDR105C,0,0/0,-407.7539936900139,-37290.24397009611,292,0.04322429906542056,0.5068493150684932,0.22954035874439463
YHR050W,-1,-/-,-407.78053045272827,-22723.261180877686,73,0.043173862310385065,0.5068493150684932,0.22982062780269058
YMR039C,-1,-/+,-407.83937668800354,-23067.58155441284,73,0.04312354312354312,0.5068493150684932,0.23010089686098656
YLR151C,0,0/-,-407.8404495716095,-37566.37937146425,292,0.04312354312354312,0.5068493150684932,0.23010089686098656
YDL007W,-1,-/-,-407.84775161743164,-23471.612486839294,73,0.04307334109429569,0.5068493150684932,0.2303811659192825
YNL336W,0,0/-,-407.86166805028915,-36865.49545073509,292,0.04307334109429569,0.5068493150684932,0.2303811659192825
YGL206C,-1,-/-,-407.88484168052673,-22293.528522491455,73,0.04302325581395349,0.5068493150684932,0.2306614349775785
YIL146C,0,0/-,-407.89025312662125,-38112.58645325899,292,0.04302325581395349,0.5068493150684932,0.2306614349775785
YLR431C,-1,-/-,-407.9206848144531,-23043.83902168274,73,0.0429732868757259,0.5068493150684932,0.23094170403587444
YDL065C,-1,-/-,-407.9207248687744,-23198.719309806824,73,0.042923433874709975,0.5068493150684932,0.2312219730941704
YMR038C,-1,-/-,-407.95704650878906,-21954.53668498993,73,0.04287369640787949,0.5068493150684932,0.23150224215246637
YOR123C,-1,-/-,-407.9584016799927,-21530.36550116539,73,0.04282407407407408,0.5068493150684932,0.23178251121076232
YBR233W,0,0/-,-407.9678389430046,-37025.92059606314,292,0.04282407407407408,0.5068493150684932,0.23178251121076232
YNL117W,-1,-/-,-408.0028269290924,-24066.81953072548,73,0.04277456647398844,0.5068493150684932,0.2320627802690583
YDR164C,-1,-/-,-408.0355031490326,-21454.83531665802,73,0.042725173210161664,0.5068493150684932,0.23234304932735425
YOL011W,-1,-/-,-408.0602512359619,-22615.24611568451,73,0.04267589388696655,0.5068493150684932,0.23262331838565023
YOL123W,-1,-/-,-408.07893204689026,-21419.49686908722,73,0.04262672811059908,0.5068493150684932,0.23290358744394618
YKL140W,-1,-/-,-408.1138153076172,-24184.8106392622,73,0.04257767548906789,0.5068493150684932,0.23318385650224216
YLR134W,-1,-/-,-408.1212420463562,-21778.544190883636,73,0.04252873563218391,0.5068493150684932,0.2334641255605381
YMR149W,-1,-/-,-408.16413044929504,-23680.561583280563,73,0.04247990815154994,0.5068493150684932,0.2337443946188341
YPL085W,-1,-/-,-408.17801213264465,-21693.290307044983,73,0.04243119266055046,0.5068493150684932,0.23402466367713004
YAL056W,-1,-/-,-408.18992018699646,-22886.353221416473,73,0.042382588774341354,0.5068493150684932,0.23430493273542602
YLR026C,-1,-/-,-408.21469283103943,-23189.331983566284,73,0.04233409610983982,0.5068493150684932,0.23458520179372197
YML048W,-1,-/-,-408.26716351509094,-23487.761292696,73,0.04228571428571429,0.5068493150684932,0.23486547085201795
YER176W,0,0/-,-408.27366930246353,-37227.528348207474,292,0.04228571428571429,0.5068493150684932,0.23486547085201795
YGR044C,-1,-/-,-408.2874047756195,-22932.97329711914,73,0.04223744292237443,0.5068493150684932,0.2351457399103139
YHR001W-A,-1,-/-,-408.31001830101013,-22377.935893535614,73,0.04218928164196123,0.5068493150684932,0.23542600896860988
YOR014W,-1,-/-,-408.33020544052124,-24410.726191163063,73,0.04214123006833713,0.5068493150684932,0.23570627802690583
YDL203C,0,0/-,-408.3303641676903,-37056.32057851553,292,0.04214123006833713,0.5068493150684932,0.23570627802690583
YFR034C,-1,-/-,-408.3355042934418,-21924.625243902206,73,0.04209328782707622,0.5068493150684932,0.23598654708520178
YML064C,-1,-/-,-408.3519687652588,-23091.928074598312,73,0.042045454545454546,0.5068493150684932,0.23626681614349776
YJL031C,-1,-/-,-408.38912987709045,-22789.636427402496,73,0.04199772985244041,0.5068493150684932,0.2365470852017937
YPR101W,-1,-/-,-408.4459352493286,-21242.614452123642,73,0.04195011337868481,0.5068493150684932,0.2368273542600897
YLL013C,-1,-/-,-408.44855642318726,-22413.976274967194,73,0.04190260475651189,0.5068493150684932,0.23710762331838564
YOR250C,-1,-/-,-408.4844810962677,-22729.464106798172,73,0.0418552036199095,0.5068493150684932,0.23738789237668162
YHR146W,0,0/-,-408.48632925748825,-37196.45358479023,292,0.0418552036199095,0.5068493150684932,0.23738789237668162
YKR080W,0,0/-,-408.49340653419495,-35370.23848605156,292,0.0418552036199095,0.5068493150684932,0.23738789237668162
YHR070W,-1,-/-,-408.5152654647827,-23218.0178232193,73,0.04180790960451977,0.5068493150684932,0.23766816143497757
YBR301W,0,0/-,-408.537380695343,-37949.99667906761,292,0.04180790960451977,0.5068493150684932,0.23766816143497757
YOR358W,0,0/-,-408.5577684044838,-38293.63966572285,292,0.04180790960451977,0.5068493150684932,0.23766816143497757
YJL019W,-1,-/-,-408.5848922729492,-23279.812220573425,73,0.0417607223476298,0.5068493150684932,0.23794843049327355
YMR303C,-1,-/0,-408.61689615249634,-20296.868525743484,73,0.04171364148816235,0.5068493150684932,0.2382286995515695
YLR352W,0,0/-,-408.62364971637726,-36272.16958552599,292,0.04171364148816235,0.5068493150684932,0.2382286995515695
YML088W,-1,-/-,-408.6425304412842,-22662.509006261826,73,0.041666666666666664,0.5068493150684932,0.23850896860986548
YPR159W,0,0/-,-408.65103071928024,-37801.15249097347,292,0.041666666666666664,0.5068493150684932,0.23850896860986548
YDR041W,0,0/-,-408.6848354935646,-36280.77098810673,292,0.041666666666666664,0.5068493150684932,0.23850896860986548
YMR186W,-1,-/-,-408.7212805747986,-22507.256981611252,73,0.04161979752530934,0.5068493150684932,0.23878923766816143
YJR076C,-1,-/-,-408.7927460670471,-23806.154524087906,73,0.04157303370786517,0.5068493150684932,0.2390695067264574
YKR002W,-1,-/-,-408.8550202846527,-23389.459795236588,73,0.04152637485970819,0.5068493150684932,0.23934977578475336
YKL015W,-1,-/-,-408.89219331741333,-22699.606736183167,73,0.04147982062780269,0.5068493150684932,0.23963004484304934
YJL060W,-1,-/-,-408.9036295413971,-23148.673459529877,73,0.04143337066069429,0.5068493150684932,0.2399103139013453
YCR020C-A,-1,-/-,-408.9727191925049,-21758.02445578575,73,0.04138702460850112,0.5068493150684932,0.24019058295964127
YJL103C,0,0/-,-409.00032329559326,-38094.57034435868,292,0.04138702460850112,0.5068493150684932,0.24019058295964127
YKL201C,-1,-/-,-409.0029618740082,-23513.315360546112,73,0.041340782122905026,0.5068493150684932,0.24047085201793722
YNL107W,-1,-/-,-409.0065350532532,-23862.284836769104,73,0.041294642857142856,0.5068493150684932,0.24075112107623317
YDR452W,0,0/0,-409.0623804330826,-37972.90369926393,292,0.041294642857142856,0.5068493150684932,0.24075112107623317
YLL023C,0,0/-,-409.1293693780899,-36956.096626877785,292,0.041294642857142856,0.5068493150684932,0.24075112107623317
YDR068W,0,0/0,-409.1332371234894,-36510.59594452381,292,0.041294642857142856,0.5068493150684932,0.24075112107623317
YMR031C,0,0/0,-409.1415294408798,-36526.33446532488,292,0.041294642857142856,0.5068493150684932,0.24075112107623317
YLR224W,-1,-/-,-409.1547226905823,-21884.35517525673,73,0.04124860646599777,0.5068493150684932,0.24103139013452915
YOR141C,0,0/-,-409.16478449106216,-38958.47180241346,292,0.04124860646599777,0.5068493150684932,0.24103139013452915
YMR086W,0,0/0,-409.2027665376663,-36112.571618139744,292,0.04124860646599777,0.5068493150684932,0.24103139013452915
YPR049C,-1,-/-,-409.26053524017334,-22639.580594539642,73,0.04120267260579064,0.5068493150684932,0.2413116591928251
YIL045W,0,0/0,-409.27287596464157,-39542.018988609314,292,0.04120267260579064,0.5068493150684932,0.2413116591928251
YOL028C,-1,-/-,-409.2902364730835,-22127.435960769653,73,0.041156840934371525,0.5068493150684932,0.24159192825112108
YDR320C-A,-1,-/-,-409.308789730072,-21534.86488056183,73,0.04111111111111111,0.5068493150684932,0.24187219730941703
YMR275C,-1,-/-,-409.31251406669617,-23318.57218527794,73,0.041065482796892344,0.5068493150684932,0.242152466367713
YMR155W,0,0/0,-409.3133314847946,-36397.310932576656,292,0.041065482796892344,0.5068493150684932,0.242152466367713
YNL127W,-1,-/-,-409.35695576667786,-23311.3188226223,73,0.041019955654102,0.5068493150684932,0.24243273542600896
YBR065C,-1,-/-,-409.391215801239,-23239.068541049957,73,0.04097452934662237,0.5068493150684932,0.24271300448430494
YJL159W,0,0/-,-409.407472550869,-36684.214584350586,292,0.04097452934662237,0.5068493150684932,0.24271300448430494
YOR370C,0,0/-,-409.42607629299164,-37437.43866097927,292,0.04097452934662237,0.5068493150684932,0.24271300448430494
YJR093C,-1,-/-,-409.4299867153168,-22775.42998957634,73,0.04092920353982301,0.5068493150684932,0.2429932735426009
YBL078C,-1,-/-,-409.4403784275055,-24439.266488552094,73,0.04088397790055249,0.5068493150684932,0.24327354260089687
YLR247C,0,0/-,-409.48790830373764,-37875.72322502732,292,0.04088397790055249,0.5068493150684932,0.24327354260089687
YDL181W,-1,-/0,-409.5102162361145,-21832.017566919327,73,0.04083885209713024,0.5068493150684932,0.24355381165919282
YBR236C,-1,-/-,-409.5137736797333,-23336.222208976746,73,0.040793825799338476,0.5068493150684932,0.2438340807174888
YIL090W,0,0/-,-409.5181549191475,-36390.844419837,292,0.040793825799338476,0.5068493150684932,0.2438340807174888
YBR203W,0,0/-,-409.576140999794,-38569.72504043579,292,0.040793825799338476,0.5068493150684932,0.2438340807174888
YMR108W,0,0/0,-409.61331397295,-37621.06555479765,292,0.040793825799338476,0.5068493150684932,0.2438340807174888
YBL079W,-1,-/-,-409.6425049304962,-22297.00193142891,73,0.040748898678414094,0.5068493150684932,0.24411434977578475
YGL210W,-1,-/-,-409.7473576068878,-22397.774934530258,73,0.0407040704070407,0.5068493150684932,0.24439461883408073
YOR371C,-1,-/-,-409.7712457180023,-22408.338306188583,73,0.04065934065934066,0.5068493150684932,0.24467488789237668
YBR068C,-1,-/-,-409.78910064697266,-23164.18692433834,73,0.04061470911086718,0.5068493150684932,0.24495515695067266
YIR001C,0,0/0,-409.87423473596573,-37677.02912914753,292,0.04061470911086718,0.5068493150684932,0.24495515695067266
YBR035C,-1,-/-,-409.89274525642395,-22385.495942354202,73,0.04057017543859649,0.5068493150684932,0.2452354260089686
YNL230C,-1,-/-,-409.9130780696869,-22118.820546388626,73,0.040525739320920046,0.5068493150684932,0.24551569506726456
YBR080C,-1,-/-,-409.9186029434204,-23269.25452041626,73,0.04048140043763676,0.5068493150684932,0.24579596412556054
YLR174W,0,0/-,-409.9492611885071,-38276.3708794713,292,0.04048140043763676,0.5068493150684932,0.24579596412556054
YLR097C,-1,-/-,-410.00229048728943,-23131.842071056366,73,0.040437158469945354,0.5068493150684932,0.2460762331838565
YPL002C,-1,-/-,-410.0200023651123,-22542.64304971695,73,0.04039301310043668,0.5068493150684932,0.24635650224215247
YOR336W,0,0/-,-410.1258045434952,-37894.14330011606,292,0.04039301310043668,0.5068493150684932,0.24635650224215247
YDR166C,-1,-/-,-410.1314709186554,-22282.630683898926,73,0.04034896401308615,0.5068493150684932,0.24663677130044842
YPL058C,-1,-/-,-410.15197467803955,-21651.421116113663,73,0.04030501089324619,0.5068493150684932,0.2469170403587444
YOR350C,0,0/-,-410.23566979169846,-38875.8317450881,292,0.04030501089324619,0.5068493150684932,0.2469170403587444
YPL061W,-1,-/+,-410.26935029029846,-22331.149193286896,73,0.04026115342763874,0.5068493150684932,0.24719730941704035
YMR183C,-1,-/-,-410.3039336204529,-23476.36224746704,73,0.04021739130434782,0.5068493150684932,0.24747757847533633
YFL044C,0,0/-,-410.3412156701088,-38193.83840948343,292,0.04021739130434782,0.5068493150684932,0.24747757847533633
YHR135C,-1,-/-,-410.3946235179901,-22060.05709552765,73,0.04017372421281216,0.5068493150684932,0.24775784753363228
YJL021C,-1,-/-,-410.41802310943604,-21665.341390132904,73,0.04013015184381779,0.5068493150684932,0.24803811659192826
YMR148W,0,0/-,-410.44268757104874,-36689.80849695206,292,0.04013015184381779,0.5068493150684932,0.24803811659192826
YLR170C,-1,-/-,-410.45109510421753,-23122.238770246506,73,0.04008667388949079,0.5068493150684932,0.2483183856502242
YML010W,-1,-/-,-410.4561712741852,-22177.51860976219,73,0.04004329004329004,0.5068493150684932,0.2485986547085202
YMR280C,-1,-/-,-410.47711753845215,-22809.211119174957,73,0.04,0.5068493150684932,0.24887892376681614
YBR108W,0,0/-,-410.5575647354126,-36211.061231672764,292,0.04,0.5068493150684932,0.24887892376681614
YHR098C,-1,-/-,-410.57759261131287,-23120.560253858566,73,0.03995680345572354,0.5068493150684932,0.24915919282511212
YBR058C,-1,-/-,-410.5962097644806,-22696.609578609467,73,0.039913700107874865,0.5068493150684932,0.24943946188340807
YNL219C,-1,-/-,-410.6147954463959,-22314.76110434532,73,0.03987068965517242,0.5068493150684932,0.24971973094170405
YBR201W,-1,-/-,-410.6695864200592,-21807.002293109894,73,0.03982777179763186,0.5068493150684932,0.25
YCL064C,0,0/0,-410.68138551712036,-36677.277675151825,292,0.03982777179763186,0.5068493150684932,0.25
YMR207C,-1,-/-,-410.6880524158478,-23087.40508580208,73,0.03978494623655914,0.5068493150684932,0.250280269058296
YBL093C,-1,-/-,-410.7714786529541,-22782.04139828682,73,0.0397422126745435,0.5068493150684932,0.2505605381165919
YKR035W-A,-1,-/-,-410.89687967300415,-22303.92150568962,73,0.03969957081545064,0.5068493150684932,0.2508408071748879
YCR089W,-1,-/-,-410.9137222766876,-22209.367351531982,73,0.03965702036441586,0.5068493150684932,0.25112107623318386
YNL264C,-1,-/-,-410.9243428707123,-23270.156357049942,73,0.03961456102783726,0.5068493150684932,0.25140134529147984
YPR158W,0,0/-,-410.9491865634918,-38275.217899382114,292,0.03961456102783726,0.5068493150684932,0.25140134529147984
YDR309C,-1,-/-,-410.95658445358276,-21730.02776670456,73,0.039572192513368985,0.5068493150684932,0.25168161434977576
YOR188W,-1,-/0,-411.01111698150635,-23386.566554784775,73,0.03952991452991453,0.5068493150684932,0.25196188340807174
YHL036W,-1,-/-,-411.0562300682068,-23177.751217365265,73,0.03948772678762007,0.5068493150684932,0.2522421524663677
YPL138C,-1,-/-,-411.08931183815,-23463.347453594208,73,0.039445628997867806,0.5068493150684932,0.2525224215246637
YLR461W,0,0/-,-411.09384977817535,-38174.34324872494,292,0.039445628997867806,0.5068493150684932,0.2525224215246637
YDL182W,0,0/-,-411.15102910995483,-36006.77025926113,292,0.039445628997867806,0.5068493150684932,0.2525224215246637
YFL024C,-1,-/-,-411.15813755989075,-22566.75673508644,73,0.039403620873269436,0.5068493150684932,0.2528026905829596
YDL048C,0,0/-,-411.1867196559906,-36966.04555302858,292,0.039403620873269436,0.5068493150684932,0.2528026905829596
YHR037W,0,0/0,-411.1882421374321,-37883.11010628939,292,0.039403620873269436,0.5068493150684932,0.2528026905829596
YOL049W,-1,-/0,-411.2827658653259,-22987.175555944443,73,0.039361702127659576,0.5068493150684932,0.2530829596412556
YBR127C,-1,-/-,-411.31314420700073,-22776.750799894333,73,0.039319872476089264,0.5068493150684932,0.2533632286995516
YFR022W,0,0/-,-411.34433221817017,-38770.89126300812,292,0.039319872476089264,0.5068493150684932,0.2533632286995516
YOR061W,-1,-/+,-411.34976148605347,-22832.00233888626,73,0.03927813163481953,0.5068493150684932,0.25364349775784756
YGL207W,-1,-/-,-411.395875453949,-23354.03098344803,73,0.03923647932131495,0.5068493150684932,0.2539237668161435
YNL281W,-1,-/-,-411.4031603336334,-21420.404270648956,73,0.03919491525423729,0.5068493150684932,0.25420403587443946
YDL235C,1,+/+,-411.4176433086395,-23028.822890520096,72,0.04021164021164021,0.5205479452054794,0.25420403587443946
YDL207W,-1,-/-,-411.48559308052063,-22859.03226017952,73,0.040169133192389,0.5205479452054794,0.25448430493273544
YIR003W,0,0/-,-411.5111498236656,-36544.45608997345,292,0.040169133192389,0.5205479452054794,0.25448430493273544
YJL090C,-1,-/-,-411.54012060165405,-22444.606654167175,73,0.04012671594508976,0.5205479452054794,0.2547645739910314
YML006C,-1,-/-,-411.56125235557556,-21884.085481882095,73,0.04008438818565401,0.5205479452054794,0.25504484304932734
YML034W,-1,-/-,-411.6014926433563,-23146.735050678253,73,0.040042149631190724,0.5205479452054794,0.2553251121076233
YNL104C,0,0/0,-411.60213577747345,-36863.421408355236,292,0.040042149631190724,0.5205479452054794,0.2553251121076233
YNL224C,0,0/-,-411.64211332798004,-37635.78295594454,292,0.040042149631190724,0.5205479452054794,0.2553251121076233
YGR196C,0,0/0,-411.6441525220871,-38671.89873999357,292,0.040042149631190724,0.5205479452054794,0.2553251121076233
YJR156C,-1,-/-,-411.72692608833313,-22646.641213178635,73,0.04,0.5205479452054794,0.2556053811659193
YPL215W,0,0/-,-411.7381712794304,-36413.84694850445,292,0.04,0.5205479452054794,0.2556053811659193
YBR215W,-1,-/-,-411.7469713687897,-24130.5252058506,73,0.03995793901156677,0.5205479452054794,0.2558856502242152
YBR272C,-1,-/-,-411.80353260040283,-23969.537362337112,73,0.03991596638655462,0.5205479452054794,0.2561659192825112
YDR232W,0,0/-,-411.83810275793076,-36889.206403672695,292,0.03991596638655462,0.5205479452054794,0.2561659192825112
YIL048W,-1,-/-,-411.96365690231323,-22866.187970638275,73,0.03987408184679958,0.5205479452054794,0.2564461883408072
YOR069W,-1,-/-,-412.0146961212158,-22656.81648015976,73,0.039832285115303984,0.5205479452054794,0.25672645739910316
YDL233W,0,0/-,-412.02289748191833,-36102.34153419733,292,0.039832285115303984,0.5205479452054794,0.25672645739910316
YGR240C,0,0/-,-412.0419184565544,-37930.357197880745,292,0.039832285115303984,0.5205479452054794,0.25672645739910316
YIL138C,-1,-/-,-412.1439528465271,-22503.82475757599,73,0.039790575916230364,0.5205479452054794,0.2570067264573991
YEL071W,-1,-/-,-412.1731243133545,-22749.373572587967,73,0.0397489539748954,0.5205479452054794,0.25728699551569506
YGR193C,-1,-/-,-412.1773364543915,-23817.080293893814,73,0.03970741901776385,0.5205479452054794,0.25756726457399104
YBR046C,0,0/-,-412.1833228468895,-39940.995905309916,292,0.03970741901776385,0.5205479452054794,0.25756726457399104
YDL174C,-1,-/-,-412.1906671524048,-22764.297749519348,73,0.03966597077244259,0.5205479452054794,0.257847533632287
YLR362W,1,+/+,-412.22442603111267,-24582.05785560608,72,0.040667361835245046,0.5342465753424658,0.257847533632287
YOR117W,-1,-/-,-412.2564766407013,-23430.089249134064,73,0.040625,0.5342465753424658,0.25812780269058294
YBL016W,-1,-/-,-412.3283107280731,-21852.20029234886,73,0.04058272632674298,0.5342465753424658,0.2584080717488789
YLR371W,-1,-/-,-412.34882521629333,-23667.06863617897,73,0.04054054054054054,0.5342465753424658,0.2586883408071749
YOR191W,-1,-/-,-412.3817687034607,-22462.527869701385,73,0.040498442367601244,0.5342465753424658,0.2589686098654709
YDR343C,-1,-/-,-412.4105010032654,-21387.460416316986,73,0.04045643153526971,0.5342465753424658,0.2592488789237668
YBR135W,-1,-/-,-412.4226236343384,-23388.141563892365,73,0.04041450777202073,0.5342465753424658,0.2595291479820628
YJL030W,-1,-/-,-412.4273896217346,-22732.162870645523,73,0.040372670807453416,0.5342465753424658,0.25980941704035876
YDR510W,0,0/-,-412.4837723374367,-37798.19347268343,292,0.040372670807453416,0.5342465753424658,0.25980941704035876
YML041C,-1,-/-,-412.50419640541077,-23275.837874174118,73,0.04033092037228542,0.5342465753424658,0.2600896860986547
YCR020C,-1,-/-,-412.51735639572144,-22044.94133400917,73,0.040289256198347105,0.5342465753424658,0.26036995515695066
YLL058W,0,0/0,-412.53301310539246,-35985.17563897371,292,0.040289256198347105,0.5342465753424658,0.26036995515695066
YOL062C,0,0/-,-412.5374000072479,-36738.23730766773,292,0.040289256198347105,0.5342465753424658,0.26036995515695066
YDR057W,-1,-/-,-412.56385684013367,-23218.90797352791,73,0.04024767801857585,0.5342465753424658,0.26065022421524664
YML129C,-1,-/-,-412.58937883377075,-22349.92036128044,73,0.04020618556701031,0.5342465753424658,0.2609304932735426
YOL148C,-1,-/-,-412.6016592979431,-23090.583708524704,73,0.04016477857878476,0.5342465753424658,0.26121076233183854
YMR009W,0,0/0,-412.627505838871,-37564.55812329054,292,0.04016477857878476,0.5342465753424658,0.26121076233183854
YHR111W,-1,-/-,-412.6806015968323,-21783.744744062424,73,0.040123456790123455,0.5342465753424658,0.2614910313901345
YER005W,-1,-/-,-412.71014165878296,-22475.286595582962,73,0.040082219938335044,0.5342465753424658,0.2617713004484305
YIL010W,-1,-/-,-412.72056674957275,-21951.838698148727,73,0.04004106776180698,0.5342465753424658,0.2620515695067265
YGL056C,0,0/-,-412.7353129386902,-36765.037154495716,292,0.04004106776180698,0.5342465753424658,0.2620515695067265
YJL107C,0,0/-,-412.73645853996277,-36140.22285217047,292,0.04004106776180698,0.5342465753424658,0.2620515695067265
YJR110W,-1,-/-,-412.75166726112366,-23666.392681121826,73,0.04,0.5342465753424658,0.2623318385650224
YER101C,0,0/-,-412.8027311563492,-38585.69625002146,292,0.04,0.5342465753424658,0.2623318385650224
YDR058C,-1,-/-,-412.8380174636841,-23863.29775452614,73,0.039959016393442626,0.5342465753424658,0.2626121076233184
YGR006W,-1,-/-,-412.84042596817017,-23154.931156873703,73,0.03991811668372569,0.5342465753424658,0.26289237668161436
YLR394W,-1,-/-,-412.8976926803589,-23528.81551003456,73,0.03987730061349693,0.5342465753424658,0.26317264573991034
YBR082C,-1,-/-,-412.957941532135,-22118.587396383286,73,0.03983656792645557,0.5342465753424658,0.26345291479820626
YKR042W,-1,-/-,-412.9831290245056,-22776.868513822556,73,0.03979591836734694,0.5342465753424658,0.26373318385650224
YPL222W,0,0/0,-413.02143555879593,-39081.29873239994,292,0.03979591836734694,0.5342465753424658,0.26373318385650224
YOL136C,0,0/-,-413.07006400823593,-37743.421164780855,292,0.03979591836734694,0.5342465753424658,0.26373318385650224
YGL237C,0,0/-,-413.15151911973953,-37009.78773882985,292,0.03979591836734694,0.5342465753424658,0.26373318385650224
YML118W,-1,-/-,-413.1805191040039,-23895.065509796143,73,0.039755351681957186,0.5342465753424658,0.2640134529147982
YOR221C,-1,-/-,-413.24089550971985,-23279.507966279984,73,0.03971486761710794,0.5342465753424658,0.2642937219730942
YDR265W,-1,-/-,-413.28598499298096,-22410.68701004982,73,0.03967446592065107,0.5342465753424658,0.2645739910313901
YOR028C,1,+/+,-413.28792667388916,-23505.131504058838,72,0.04065040650406504,0.547945205479452,0.2645739910313901
YER122C,-1,-/-,-413.3330445289612,-23575.39555501938,73,0.04060913705583756,0.547945205479452,0.2648542600896861
YAL014C,0,0/-,-413.3898121714592,-36262.873263537884,292,0.04060913705583756,0.547945205479452,0.2648542600896861
YMR027W,0,0/0,-413.3911806344986,-36183.47577434778,292,0.04060913705583756,0.547945205479452,0.2648542600896861
YDR275W,0,0/0,-413.4071167111397,-38453.97252738476,292,0.04060913705583756,0.547945205479452,0.2648542600896861
YMR062C,0,0/0,-413.4632118344307,-36674.99231249094,292,0.04060913705583756,0.547945205479452,0.2648542600896861
YJL012C,-1,-/-,-413.5114846229553,-22616.725863456726,73,0.04056795131845842,0.547945205479452,0.2651345291479821
YJL085W,-1,-/-,-413.55297470092773,-22369.925288915634,73,0.040526849037487336,0.547945205479452,0.265414798206278
YOR233W,-1,-/-,-413.58442997932434,-22318.81809067726,73,0.04048582995951417,0.547945205479452,0.265695067264574
YJR155W,-1,-/0,-413.63699674606323,-23312.246674776077,73,0.04044489383215369,0.547945205479452,0.26597533632286996
YKL175W,-1,-/-,-413.7004990577698,-23848.298661231995,73,0.04040404040404041,0.547945205479452,0.26625560538116594
YMR067C,-1,-/-,-413.7363028526306,-22983.028795480728,73,0.04036326942482341,0.547945205479452,0.26653587443946186
YDR137W,-1,-/-,-413.75424337387085,-22702.56905722618,73,0.04032258064516129,0.547945205479452,0.26681614349775784
YPL078C,-1,-/-,-413.7578775882721,-21921.379232406616,73,0.04028197381671702,0.547945205479452,0.2670964125560538
YLR220W,-1,-/-,-413.75921416282654,-23645.68195462227,73,0.04024144869215292,0.547945205479452,0.2673766816143498
YMR316W,-1,-/-,-413.7793927192688,-23543.38097333908,73,0.04020100502512563,0.547945205479452,0.2676569506726457
YBR288C,-1,-/-,-413.82468843460083,-22468.73514008522,73,0.040160642570281124,0.547945205479452,0.2679372197309417
YFR009W,-1,-/-,-413.8337244987488,-22935.615624904633,73,0.04012036108324975,0.547945205479452,0.2682174887892377
YHR072W-A,-1,-/-,-413.84079599380493,-21716.371195316315,73,0.04008016032064128,0.547945205479452,0.26849775784753366
YLL061W,-1,-/-,-413.86257696151733,-21194.12428665161,73,0.04004004004004004,0.547945205479452,0.2687780269058296
YLL043W,-1,-/-,-413.9286527633667,-23886.72264099121,73,0.04,0.547945205479452,0.26905829596412556
YOR241W,-1,-/0,-414.01159381866455,-23490.459942102432,73,0.03996003996003996,0.547945205479452,0.26933856502242154
YPR111W,-1,-/-,-414.06475472450256,-23967.105624437332,73,0.03992015968063872,0.547945205479452,0.26961883408071746
YNL092W,0,0/-,-414.0906459093094,-36313.12097752094,292,0.03992015968063872,0.547945205479452,0.26961883408071746
YLR351C,0,0/0,-414.2470844388008,-36769.533408641815,292,0.03992015968063872,0.547945205479452,0.26961883408071746
YDR372C,-1,-/-,-414.2505986690521,-23198.663068532944,73,0.03988035892323031,0.547945205479452,0.26989910313901344
YKL023W,0,0/-,-414.2725145816803,-36401.67982125282,292,0.03988035892323031,0.547945205479452,0.26989910313901344
YOL038W,-1,-/-,-414.2945456504822,-23496.07248902321,73,0.0398406374501992,0.547945205479452,0.2701793721973094
YMR004W,-1,-/-,-414.36640310287476,-23863.891114473343,73,0.03980099502487562,0.547945205479452,0.2704596412556054
YAR042W,-1,-/-,-414.38765835762024,-22833.0487575531,73,0.039761431411530816,0.547945205479452,0.2707399103139013
YOR367W,-1,-/-,-414.3959231376648,-22673.006118535995,73,0.039721946375372394,0.547945205479452,0.2710201793721973
YER047C,0,0/0,-414.4219726920128,-37301.27296811342,292,0.039721946375372394,0.547945205479452,0.2710201793721973
YCR020W-B,-1,-/-,-414.45106410980225,-22190.484380960464,73,0.03968253968253968,0.547945205479452,0.2713004484304933
