Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR077C,-1,-/-,-488.5892366170883,-20303.383599877357,112,0.1292834890965732,0.5253164556962026,0.11800717753852649
YLL021W,-1,-/-,-488.64986151456833,-22323.44301146269,112,0.1290824261275272,0.5253164556962026,0.11821828161283512
YBR227C,-1,0/-,-488.77894063293934,-37570.16830665618,448,0.12888198757763975,0.5253164556962026,0.11842938568714376
YJL095W,-1,-/-,-488.91164034605026,-22139.883847653866,112,0.12868217054263567,0.5253164556962026,0.1186404897614524
YHR062C,-1,-/-,-489.11361722648144,-23944.888321742415,112,0.12848297213622292,0.5253164556962026,0.11885159383576104
YJL038C,-1,0/-,-489.1247662752867,-33821.837832696736,448,0.12828438948995363,0.5253164556962026,0.11906269791006967
YKL114C,-1,-/-,-489.27166771888733,-23313.674569427967,112,0.12808641975308643,0.5253164556962026,0.1192738019843783
YLR097C,-1,-/-,-489.39220428466797,-21784.770493149757,112,0.12788906009244994,0.5253164556962026,0.11948490605868693
YEL003W,-1,-/-,-489.41393625736237,-22145.634245991707,112,0.1276923076923077,0.5253164556962026,0.11969601013299556
YKL012W,-1,-/-,-489.6076864004135,-20925.15624189377,112,0.12749615975422426,0.5253164556962026,0.1199071142073042
YPL174C,-1,-/-,-489.77722811698914,-20965.4752304554,112,0.1273006134969325,0.5253164556962026,0.12011821828161283
YPL011C,-1,-/-,-489.78245973587036,-22006.052050292492,112,0.12710566615620214,0.5253164556962026,0.12032932235592148
YBR228W,1,+/+,-490.0160241127014,-21295.31809413433,111,0.12844036697247707,0.5316455696202531,0.12032932235592148
YBL074C,-1,-/-,-490.09516406059265,-18222.738555669785,112,0.1282442748091603,0.5316455696202531,0.12054042643023011
YLR033W,-1,-/-,-490.23389035463333,-21025.91348513961,112,0.12804878048780488,0.5316455696202531,0.12075153050453874
YDL245C,-1,-/-,-490.28371226787567,-18538.761941730976,112,0.1278538812785388,0.5316455696202531,0.12096263457884737
YDR379W,-1,-/-,-490.38539600372314,-19896.244724452496,112,0.1276595744680851,0.5316455696202531,0.121173738653156
YLR292C,-1,-/-,-490.4359211921692,-21268.253410100937,112,0.1274658573596358,0.5316455696202531,0.12138484272746464
YGR038W,-1,-/-,-490.45793199539185,-20562.784662127495,112,0.12727272727272726,0.5316455696202531,0.12159594680177327
YKR022C,-1,-/-,-490.645494222641,-20999.950061440468,112,0.12708018154311648,0.5316455696202531,0.1218070508760819
YOR201C,-1,-/-,-491.1330552101135,-20644.153341531754,112,0.1268882175226586,0.5316455696202531,0.12201815495039055
YMR211W,-1,-/-,-491.14247381687164,-22405.738893449306,112,0.12669683257918551,0.5316455696202531,0.12222925902469918
YOL112W,-1,-/-,-491.26221334934235,-21388.592867016792,112,0.12650602409638553,0.5316455696202531,0.12244036309900781
YAL019W,-1,0/-,-491.54005173780024,-36888.077233554795,448,0.12631578947368421,0.5316455696202531,0.12265146717331644
YJR075W,-1,0/-,-491.62907487154007,-36479.532012490556,448,0.12612612612612611,0.5316455696202531,0.12286257124762508
YKL125W,-1,-/-,-491.7860219478607,-21345.918793201447,112,0.12593703148425786,0.5316455696202531,0.12307367532193371
YBR254C,-1,-/-,-491.91744565963745,-21583.113361656666,112,0.12574850299401197,0.5316455696202531,0.12328477939624234
YML068W,-1,0/-,-492.0266082584858,-36086.10053816438,448,0.12556053811659193,0.5316455696202531,0.12349588347055099
YNL047C,-1,-/-,-492.4327778816223,-20599.203090310097,112,0.1253731343283582,0.5316455696202531,0.12370698754485962
YGL112C,-1,-/-,-492.45265221595764,-20938.653660714626,112,0.12518628912071536,0.5316455696202531,0.12391809161916825
YDL006W,-1,-/-,-492.67924892902374,-20155.870128154755,112,0.125,0.5316455696202531,0.12412919569347688
YIL079C,-1,-/-,-492.8419576883316,-22692.82647752762,112,0.12481426448736999,0.5316455696202531,0.12434029976778552
YCL005W,-1,0/-,-492.8727032840252,-37469.99117907882,448,0.12462908011869436,0.5316455696202531,0.12455140384209415
YDL150W,-1,-/-,-493.16253012418747,-22818.77827093005,112,0.12444444444444444,0.5316455696202531,0.12476250791640278
YDR323C,-1,-/-,-493.25597190856934,-19565.397561073303,112,0.1242603550295858,0.5316455696202531,0.12497361199071141
YPL175W,-1,-/-,-493.3014786243439,-20096.24822115898,112,0.1240768094534712,0.5316455696202531,0.12518471606502005
YLR127C,-1,-/-,-493.50591707229614,-19703.58499479294,112,0.12389380530973451,0.5316455696202531,0.12539582013932868
YJL208C,-1,-/-,-493.83393716812134,-22147.178879976273,112,0.12371134020618557,0.5316455696202531,0.1256069242136373
YNL020C,-1,-/-,-493.9335103034973,-22002.86237847805,112,0.12352941176470589,0.5316455696202531,0.12581802828794597
YDL044C,-1,-/-,-493.98553347587585,-21356.771346092224,112,0.12334801762114538,0.5316455696202531,0.1260291323622546
YNL012W,-1,-/-,-494.25141954421997,-21598.540958702564,112,0.12316715542521994,0.5316455696202531,0.12624023643656324
YDR464W,0,-/0,-494.30909764766693,-20366.560358095914,112,0.12316715542521994,0.5316455696202531,0.12624023643656324
YFL047W,-1,0/-,-494.35663886368275,-36664.497941449285,448,0.12298682284040996,0.5316455696202531,0.12645134051087187
YML080W,-1,-/-,-494.35723519325256,-23587.142165243626,112,0.12280701754385964,0.5316455696202531,0.1266624445851805
YJR130C,0,0/0,-494.3738937675953,-36438.12949568778,448,0.12280701754385964,0.5316455696202531,0.1266624445851805
YDR283C,-1,-/-,-494.3790804743767,-21420.323600947857,112,0.12262773722627737,0.5316455696202531,0.12687354865948913
YPR069C,-1,0/-,-494.49838107824326,-36943.18696216494,448,0.12244897959183673,0.5316455696202531,0.12708465273379776
YOL138C,-1,-/-,-494.6708713769913,-22541.695112466812,112,0.1222707423580786,0.5316455696202531,0.1272957568081064
YIR002C,1,-/+,-494.7037786245346,-21640.997241199017,112,0.12354651162790697,0.5379746835443038,0.1272957568081064
YDR167W,-1,-/-,-494.8170101046562,-21544.323417901993,112,0.12336719883889695,0.5379746835443038,0.12750686088241503
YIL072W,-1,-/-,-494.84416794776917,-19516.442707180977,112,0.12318840579710146,0.5379746835443038,0.12771796495672366
YDR160W,-1,-/-,-494.8685746192932,-19806.04591715336,112,0.12301013024602026,0.5379746835443038,0.1279290690310323
YHR031C,1,+/+,-495.1189908981323,-20711.57658445835,111,0.12427745664739884,0.5443037974683544,0.1279290690310323
YBR233W,-1,0/-,-495.2104758694768,-38654.29116215091,448,0.1240981240981241,0.5443037974683544,0.12814017310534093
YLR403W,-1,-/-,-495.51767230033875,-21165.733040213585,112,0.1239193083573487,0.5443037974683544,0.12835127717964956
YKL072W,0,0/0,-495.5874540656805,-37637.407418474555,448,0.1239193083573487,0.5443037974683544,0.12835127717964956
YLR233C,-1,-/-,-495.6739146709442,-20066.50113749504,112,0.1237410071942446,0.5443037974683544,0.1285623812539582
YLR373C,-1,0/-,-495.76862621307373,-34441.35198626667,448,0.1235632183908046,0.5443037974683544,0.12877348532826682
YNL001W,-1,-/-,-496.0961813926697,-23586.45840770006,112,0.12338593974175036,0.5443037974683544,0.12898458940257548
YPR057W,-1,-/-,-496.1479103565216,-21200.563474059105,112,0.12320916905444126,0.5443037974683544,0.12919569347688412
YOR295W,-1,-/-,-496.4610583782196,-21259.212134718895,112,0.12303290414878398,0.5443037974683544,0.12940679755119275
YGL025C,-1,-/-,-496.63652420043945,-22351.595529079437,112,0.12285714285714286,0.5443037974683544,0.12961790162550138
YML102W,-1,-/-,-496.63988521695137,-23241.3844088614,112,0.12268188302425106,0.5443037974683544,0.12982900569981
YGR195W,-1,-/-,-496.64483976364136,-22791.301523685455,112,0.1225071225071225,0.5443037974683544,0.13004010977411865
YDR011W,-1,-/-,-496.69981122016907,-19402.68958553672,112,0.12233285917496443,0.5443037974683544,0.13025121384842728
YDR339C,-1,-/-,-496.72823548316956,-23939.858809292316,112,0.12215909090909091,0.5443037974683544,0.1304623179227359
YBR125C,-1,0/-,-496.8670111745596,-35486.9728256315,448,0.12198581560283688,0.5443037974683544,0.13067342199704454
YOL117W,-1,-/-,-496.86745887994766,-21034.353122770786,112,0.12181303116147309,0.5443037974683544,0.13088452607135317
YKR038C,-1,-/-,-496.89892292022705,-23433.55855950713,112,0.12164073550212164,0.5443037974683544,0.1310956301456618
YOR265W,-1,-/-,-496.9810804128647,-22107.31935364008,112,0.12146892655367232,0.5443037974683544,0.13130673421997044
YPL038W,-1,0/-,-497.0023274868727,-37718.21664540097,448,0.12129760225669958,0.5443037974683544,0.13151783829427907
YPL241C,-1,-/-,-497.0385472178459,-22865.107628703117,112,0.12112676056338029,0.5443037974683544,0.1317289423685877
YNL118C,-1,-/-,-497.05611968040466,-22290.75147461891,112,0.1209563994374121,0.5443037974683544,0.13194004644289634
YDR419W,1,+/+,-497.0621017217636,-22569.26233935356,111,0.12219101123595505,0.5506329113924051,0.13194004644289634
YMR190C,1,+/+,-497.21931105852127,-22963.32754099369,111,0.12342215988779803,0.5569620253164557,0.13194004644289634
YOR370C,-1,0/-,-497.25008433684707,-38828.123106218874,448,0.12324929971988796,0.5569620253164557,0.13215115051720497
YOL070C,-1,0/-,-497.3278891071677,-37781.45274922252,448,0.12307692307692308,0.5569620253164557,0.13236225459151363
YOL104C,-1,-/-,-497.3463788032532,-18455.78192436695,112,0.12290502793296089,0.5569620253164557,0.13257335866582226
YDL043C,-1,-/-,-497.34707844257355,-20709.319669127464,112,0.12273361227336123,0.5569620253164557,0.1327844627401309
YMR292W,-1,-/-,-497.3588902950287,-21186.72200408578,112,0.12256267409470752,0.5569620253164557,0.13299556681443953
YLR223C,-1,-/-,-497.38050953298807,-21701.09667328745,112,0.12239221140472879,0.5569620253164557,0.13320667088874816
YOR299W,-1,-/-,-497.60163700580597,-19702.56952738762,112,0.12222222222222222,0.5569620253164557,0.1334177749630568
YNR074C,-1,-/-,-497.66196978092194,-19181.63277465105,112,0.12205270457697642,0.5569620253164557,0.13362887903736542
YPL228W,-1,-/-,-497.7388154268265,-21171.770615816116,112,0.12188365650969529,0.5569620253164557,0.13383998311167405
YLR067C,-1,-/-,-497.8898561000824,-19987.81819295883,112,0.12171507607192254,0.5569620253164557,0.1340510871859827
YJL197W,-1,0/-,-498.253734216094,-36283.1613239795,448,0.12154696132596685,0.5569620253164557,0.13426219126029132
YDL238C,-1,0/-,-498.42707109451294,-36508.21026787534,448,0.12137931034482759,0.5569620253164557,0.13447329533459995
YHR168W,-1,0/-,-498.4604716002941,-35251.1259890981,448,0.12121212121212122,0.5569620253164557,0.13468439940890858
YDR205W,-1,-/-,-498.53073835372925,-21174.4230838418,112,0.12104539202200826,0.5569620253164557,0.13489550348321722
YNL231C,-1,-/-,-498.7265855669975,-23853.804832190275,112,0.12087912087912088,0.5569620253164557,0.13510660755752585
YMR239C,-1,-/-,-498.7830104827881,-23729.801893532276,112,0.12071330589849108,0.5569620253164557,0.13531771163183448
YDL149W,-1,-/-,-498.8251363635063,-25260.676147282124,112,0.12054794520547946,0.5569620253164557,0.13552881570614314
YBR023C,-1,-/-,-498.9581549167633,-21367.644109010696,112,0.12038303693570451,0.5569620253164557,0.13573991978045177
YPL181W,1,-/+,-499.0278584957123,-20527.22037705779,112,0.12158469945355191,0.5632911392405063,0.13573991978045177
YLR337C,-1,-/-,-499.0385525226593,-19642.612312436104,112,0.12141882673942701,0.5632911392405063,0.1359510238547604
YML076C,-1,-/-,-499.2213486433029,-21537.85249081254,112,0.12125340599455041,0.5632911392405063,0.13616212792906904
YNR028W,-1,0/-,-499.2572224624455,-36183.99673511088,448,0.12108843537414966,0.5632911392405063,0.13637323200337767
YOR328W,-1,-/-,-499.35905319452286,-23153.41901254654,112,0.12092391304347826,0.5632911392405063,0.1365843360776863
YBL052C,-1,-/-,-499.6212805509567,-21053.305432915688,112,0.12075983717774763,0.5632911392405063,0.13679544015199493
YBL025W,-1,-/-,-499.88212847709656,-20512.692122101784,112,0.12059620596205962,0.5632911392405063,0.13700654422630357
YNR015W,-1,-/-,-500.0428570508957,-23482.097003400326,112,0.12043301759133965,0.5632911392405063,0.1372176483006122
YIL104C,0,0/0,-500.0626174733043,-37820.31678622216,448,0.12043301759133965,0.5632911392405063,0.1372176483006122
YCR052W,-1,-/-,-500.0816305279732,-23307.197728782892,112,0.12027027027027028,0.5632911392405063,0.13742875237492083
YFR013W,-1,-/-,-500.10139214992523,-20770.03266775608,112,0.12010796221322537,0.5632911392405063,0.13763985644922946
YLR071C,-1,-/-,-500.1651101112366,-21605.466983675957,112,0.11994609164420485,0.5632911392405063,0.1378509605235381
YDL088C,-1,-/-,-500.290545463562,-21193.891727864742,112,0.11978465679676985,0.5632911392405063,0.13806206459784673
YMR117C,-1,-/-,-500.47425150871277,-18105.873074650764,112,0.1196236559139785,0.5632911392405063,0.13827316867215536
YJL041W,-1,-/-,-500.54113006591797,-20428.399259328842,112,0.11946308724832215,0.5632911392405063,0.138484272746464
YDR351W,-1,0/-,-500.7142876982689,-36240.852714791894,448,0.1193029490616622,0.5632911392405063,0.13869537682077265
YKR063C,-1,-/-,-500.7162153124809,-21558.30484074354,112,0.11914323962516733,0.5632911392405063,0.13890648089508129
YNL199C,-1,-/-,-501.00737977027893,-21690.539985775948,112,0.11898395721925134,0.5632911392405063,0.13911758496938992
YKR095W,-1,-/-,-501.03770208358765,-19297.281829595566,112,0.11882510013351134,0.5632911392405063,0.13932868904369855
YDL036C,-1,-/-,-501.25902128219604,-20656.54046934843,112,0.11866666666666667,0.5632911392405063,0.13953979311800718
YBR104W,-1,0/-,-501.3924268465489,-39516.65037381463,448,0.118508655126498,0.5632911392405063,0.13975089719231581
YLR078C,-1,-/-,-501.40311832726,-23773.120244935155,112,0.11835106382978723,0.5632911392405063,0.13996200126662445
YML059C,-1,-/-,-501.41143131256104,-20920.52738624811,112,0.11819389110225764,0.5632911392405063,0.14017310534093308
YHR163W,0,-/0,-501.47501987218857,-21395.600674569607,112,0.11819389110225764,0.5632911392405063,0.14017310534093308
YJL087C,-1,-/-,-501.5119709968567,-21309.06400409341,112,0.11803713527851459,0.5632911392405063,0.1403842094152417
YOL007C,0,0/0,-501.55026955902576,-35956.04664120078,448,0.11803713527851459,0.5632911392405063,0.1403842094152417
YJL111W,-1,-/-,-501.6143343448639,-24576.590757898986,112,0.11788079470198676,0.5632911392405063,0.14059531348955034
YJL023C,-1,0/-,-501.6660261005163,-38441.692522384226,448,0.11772486772486772,0.5632911392405063,0.14080641756385898
YPL244C,-1,-/-,-501.70994424819946,-21022.0458445549,112,0.11756935270805813,0.5632911392405063,0.1410175216381676
YPR171W,-1,-/-,-501.77086597681046,-22178.847490280867,112,0.11741424802110818,0.5632911392405063,0.14122862571247624
YDR005C,-1,-/-,-501.77577924728394,-19410.030795276165,112,0.11725955204216074,0.5632911392405063,0.14143972978678487
YLR145W,-1,-/-,-501.8262770175934,-20414.1899279356,112,0.11710526315789474,0.5632911392405063,0.1416508338610935
YPR118W,0,0/0,-502.0083326548338,-36679.21526847966,448,0.11710526315789474,0.5632911392405063,0.1416508338610935
YPL007C,-1,-/-,-502.03380113840103,-21371.398204892874,112,0.11695137976346912,0.5632911392405063,0.14186193793540217
YBR081C,-1,-/-,-502.0905054807663,-21338.12785899639,112,0.1167979002624672,0.5632911392405063,0.1420730420097108
YKL017C,-1,+/-,-502.1217259168625,-23276.503236055374,111,0.11664482306684142,0.5632911392405063,0.14228414608401943
YPR161C,-1,-/-,-502.2394671738148,-21787.73580017686,112,0.11649214659685864,0.5632911392405063,0.14249525015832806
YLR329W,-1,-/-,-502.25186002254486,-19463.09551075101,112,0.11633986928104575,0.5632911392405063,0.1427063542326367
YMR299C,0,-/0,-502.3518234491348,-20375.838495850563,112,0.11633986928104575,0.5632911392405063,0.1427063542326367
YBL069W,-1,-/-,-502.50280117988586,-20075.76331013441,112,0.11618798955613577,0.5632911392405063,0.14291745830694533
YFL050C,-1,-/-,-502.5204118490219,-20660.426209449768,112,0.11603650586701435,0.5632911392405063,0.14312856238125396
YDR183W,-1,-/-,-502.63997638225555,-21094.42757475376,112,0.11588541666666667,0.5632911392405063,0.1433396664555626
YPR085C,-1,0/-,-502.6938078701496,-37077.35751182586,448,0.11573472041612484,0.5632911392405063,0.14355077052987122
YBR198C,-1,-/-,-503.02017533779144,-22030.30104279518,112,0.11558441558441558,0.5632911392405063,0.14376187460417986
YDL200C,-1,-/-,-503.1002950668335,-22553.791556596756,112,0.11543450064850844,0.5632911392405063,0.1439729786784885
YOR141C,-1,0/-,-503.2150850519538,-39443.76183051616,448,0.11528497409326424,0.5632911392405063,0.14418408275279712
YGR144W,-1,-/-,-503.233421087265,-22439.246604561806,112,0.11513583441138421,0.5632911392405063,0.14439518682710575
YNL254C,0,0/0,-503.23956418037415,-37398.73328639567,448,0.11513583441138421,0.5632911392405063,0.14439518682710575
YDR407C,-1,-/-,-503.43815064430237,-21646.715790629387,112,0.11498708010335917,0.5632911392405063,0.14460629090141439
YBR236C,-1,-/-,-503.4640302658081,-24191.563787460327,112,0.11483870967741935,0.5632911392405063,0.14481739497572302
YDR446W,-1,-/-,-503.63351994752884,-19131.997610777617,112,0.11469072164948453,0.5632911392405063,0.14502849905003168
YOR149C,-1,-/-,-503.737859249115,-21898.400185227394,112,0.11454311454311454,0.5632911392405063,0.1452396031243403
YNL196C,-1,0/-,-503.74288258701563,-34036.34821333736,448,0.11439588688946016,0.5632911392405063,0.14545070719864894
YDR441C,-1,0/-,-503.74766913056374,-37439.60360777378,448,0.11424903722721438,0.5632911392405063,0.14566181127295758
YGR057C,-1,-/-,-503.91623187065125,-19306.037835001945,112,0.1141025641025641,0.5632911392405063,0.1458729153472662
YGL116W,-1,-/-,-504.0944118499756,-21580.16644370556,112,0.11395646606914213,0.5632911392405063,0.14608401942157484
YMR167W,-1,+/-,-504.1441879272461,-20889.42288708687,111,0.11381074168797954,0.5632911392405063,0.14629512349588347
YEL053C,-1,-/-,-504.2272838950157,-20109.47550982237,112,0.1136653895274585,0.5632911392405063,0.1465062275701921
YDR390C,-1,0/-,-504.3744343556464,-38738.6869183518,448,0.11352040816326531,0.5632911392405063,0.14671733164450074
YPR017C,-1,-/-,-504.3844156265259,-21607.796284914017,112,0.11337579617834395,0.5632911392405063,0.14692843571880937
YLR052W,-1,-/-,-504.61459827423096,-21392.178271830082,112,0.11323155216284987,0.5632911392405063,0.147139539793118
YGR262C,-1,-/-,-504.6213904619217,-21315.215287923813,112,0.11308767471410419,0.5632911392405063,0.14735064386742663
YGL124C,-1,-/-,-504.72531366348267,-21914.99053108692,112,0.11294416243654823,0.5632911392405063,0.14756174794173527
YOR116C,-1,-/-,-504.899660885334,-22937.689493238926,112,0.11280101394169835,0.5632911392405063,0.1477728520160439
YMR198W,-1,-/-,-505.18089044094086,-21669.468315720558,112,0.11265822784810127,0.5632911392405063,0.14798395609035253
YDR195W,-1,-/-,-505.2553051710129,-20107.65721386671,112,0.1125158027812895,0.5632911392405063,0.1481950601646612
YNL283C,-1,-/-,-505.29896569252014,-22373.623064279556,112,0.11237373737373738,0.5632911392405063,0.14840616423896982
YAR014C,-1,-/-,-505.3644021451473,-23891.630226939917,112,0.11223203026481715,0.5632911392405063,0.14861726831327846
YLR004C,-1,0/-,-505.5280021429062,-34094.391394004226,448,0.11209068010075567,0.5632911392405063,0.1488283723875871
YDR389W,-1,-/-,-505.5347194671631,-24051.246715545654,112,0.1119496855345912,0.5632911392405063,0.14903947646189572
YDL103C,-1,0/-,-505.5966362133622,-36800.281461678445,448,0.11180904522613065,0.5632911392405063,0.14925058053620435
YIL134W,-1,0/-,-505.62306693196297,-34227.93347870745,448,0.11166875784190715,0.5632911392405063,0.14946168461051298
YDL087C,-1,-/-,-505.7379732131958,-21606.880869865417,112,0.11152882205513784,0.5632911392405063,0.14967278868482162
YOL116W,-1,-/-,-505.87207064032555,-22803.684989899397,112,0.1113892365456821,0.5632911392405063,0.14988389275913025
YDR363W,-1,-/-,-505.95580983161926,-19565.616973161697,112,0.11125,0.5632911392405063,0.15009499683343888
YBR176W,-1,0/-,-506.1576578915119,-35074.694732666016,448,0.1111111111111111,0.5632911392405063,0.15030610090774751
YML062C,-1,-/-,-506.3094067275524,-22149.31759235263,112,0.11097256857855362,0.5632911392405063,0.15051720498205615
YOR034C,-1,-/-,-506.3550760746002,-21102.546553373337,112,0.11083437110834371,0.5632911392405063,0.15072830905636478
YLR412W,0,0/0,-506.3579981774092,-38154.07770971209,448,0.11083437110834371,0.5632911392405063,0.15072830905636478
YGR099W,-1,-/-,-506.6673758029938,-22694.86539286375,112,0.11069651741293532,0.5632911392405063,0.1509394131306734
YLR314C,-1,-/-,-506.951033949852,-21346.750819802284,112,0.11055900621118013,0.5632911392405063,0.15115051720498204
YMR047C,-1,-/-,-507.00175735354424,-21342.137468189,112,0.11042183622828784,0.5632911392405063,0.1513616212792907
YCR027C,-1,-/-,-507.18468594551086,-19128.112257003784,112,0.11028500619578686,0.5632911392405063,0.15157272535359934
YDR108W,-1,-/-,-507.37233436107635,-19825.77078294754,112,0.11014851485148515,0.5632911392405063,0.15178382942790797
YLR320W,1,-/+,-507.75000113248825,-21342.963511288166,112,0.11124845488257108,0.569620253164557,0.15178382942790797
YGR246C,-1,-/-,-507.9890298843384,-22589.293662905693,112,0.1111111111111111,0.569620253164557,0.1519949335022166
YDL111C,-1,-/-,-508.02522921562195,-22840.55377829075,112,0.11097410604192355,0.569620253164557,0.15220603757652523
YDR245W,-1,-/-,-508.1886551976204,-24906.842507898808,112,0.11083743842364532,0.569620253164557,0.15241714165083387
YPL190C,-1,-/-,-508.260128736496,-20307.08975291252,112,0.11070110701107011,0.569620253164557,0.1526282457251425
YDR312W,-1,-/-,-508.3032138347626,-23533.725222587585,112,0.11056511056511056,0.569620253164557,0.15283934979945113
YLR105C,-1,-/-,-508.40050530433655,-20988.593282461166,112,0.11042944785276074,0.569620253164557,0.15305045387375976
YPL235W,-1,-/-,-508.4480812549591,-21800.122115671635,112,0.11029411764705882,0.569620253164557,0.1532615579480684
YPR169W,-1,0/-,-508.5030628684908,-40306.71662936546,448,0.11015911872705018,0.569620253164557,0.15347266202237703
YMR021C,-1,-/-,-508.5979266166687,-21882.359335064888,112,0.1100244498777506,0.569620253164557,0.15368376609668566
YNL258C,-1,-/-,-508.9483777284622,-21442.114716291428,112,0.10989010989010989,0.569620253164557,0.1538948701709943
YHL016C,-1,0/-,-508.99179976433516,-37110.81767679565,448,0.10975609756097561,0.569620253164557,0.15410597424530292
YJL039C,-1,-/-,-509.07367384433746,-22037.237377643585,112,0.10962241169305725,0.569620253164557,0.15431707831961156
YGL252C,-1,-/-,-509.31251537799835,-23310.616104841232,112,0.10948905109489052,0.569620253164557,0.15452818239392022
YNL250W,-1,-/-,-509.42209327220917,-21580.663730740547,112,0.10935601458080195,0.569620253164557,0.15473928646822885
YJR132W,0,-/0,-509.44480097293854,-21910.62752982974,112,0.10935601458080195,0.569620253164557,0.15473928646822885
YGL238W,-1,-/-,-509.51806461811066,-20953.911713957787,112,0.10922330097087378,0.569620253164557,0.15495039054253748
YJL051W,-1,0/-,-509.52477556467056,-35329.3401157856,448,0.10909090909090909,0.569620253164557,0.1551614946168461
YBR136W,1,+/+,-509.7207968235016,-19862.04359012842,111,0.11016949152542373,0.5759493670886076,0.1551614946168461
YIL118W,-1,-/-,-509.7773689329624,-23093.342230796814,112,0.11003627569528417,0.5759493670886076,0.15537259869115475
YBL014C,-1,-/-,-509.90999841690063,-22313.626376986504,112,0.10990338164251208,0.5759493670886076,0.15558370276546338
YBR135W,-1,-/-,-509.9678328037262,-22183.836923122406,112,0.1097708082026538,0.5759493670886076,0.155794806839772
YDL166C,-1,-/-,-510.03397488594055,-23523.381425261497,112,0.10963855421686747,0.5759493670886076,0.15600591091408064
YIR023W,-1,-/-,-510.0472629070282,-22579.988436460495,112,0.1095066185318893,0.5759493670886076,0.15621701498838927
YKR101W,-1,-/-,-510.1918967962265,-23310.823643803596,112,0.109375,0.5759493670886076,0.1564281190626979
YIL020C,0,0/0,-510.20176605693996,-39722.48544724099,448,0.109375,0.5759493670886076,0.1564281190626979
YNL149C,0,-/0,-510.27475970983505,-23181.758418738842,112,0.109375,0.5759493670886076,0.1564281190626979
YAL033W,-1,-/-,-510.3071218729019,-24214.583997040987,112,0.1092436974789916,0.5759493670886076,0.15663922313700654
YER104W,-1,-/-,-510.3880543708801,-21072.475467205048,112,0.1091127098321343,0.5759493670886076,0.15685032721131517
YAL051W,-1,-/-,-510.41531896591187,-22963.50398671627,112,0.1089820359281437,0.5759493670886076,0.1570614312856238
YMR075W,1,-/+,-510.5081555843353,-21459.50639152527,112,0.11004784688995216,0.5822784810126582,0.1570614312856238
YDR027C,-1,-/-,-510.58259630203247,-23179.730454683304,112,0.10991636798088411,0.5822784810126582,0.15727253535993244
YJR102C,-1,-/-,-510.6593337059021,-20693.55826306343,112,0.10978520286396182,0.5822784810126582,0.15748363943424107
YGR072W,-1,-/-,-510.6629148721695,-22316.75771856308,112,0.10965435041716329,0.5822784810126582,0.15769474350854973
YDL018C,-1,0/-,-510.98849281668663,-37499.47492016852,448,0.10952380952380952,0.5822784810126582,0.15790584758285836
YOL136C,-1,0/-,-511.0523235052824,-37724.26675665006,448,0.10939357907253269,0.5822784810126582,0.158116951657167
YLR135W,1,+/+,-511.312935590744,-21930.465892910957,111,0.11045130641330166,0.5886075949367089,0.158116951657167
YCL001W,-1,-/-,-511.4951021671295,-21206.291887044907,112,0.1103202846975089,0.5886075949367089,0.15832805573147563
YKL197C,-1,-/-,-511.71955728530884,-22305.589153647423,112,0.11018957345971564,0.5886075949367089,0.15853915980578426
YMR014W,-1,-/-,-511.806777715683,-23805.670617222786,112,0.11005917159763313,0.5886075949367089,0.1587502638800929
YLR045C,-1,-/-,-511.81201112270355,-21716.12993595004,112,0.1099290780141844,0.5886075949367089,0.15896136795440152
YDL207W,-1,-/-,-512.1317452192307,-21528.66173440218,112,0.10979929161747344,0.5886075949367089,0.15917247202871015
YOL119C,-1,0/-,-512.2378616333008,-35570.53795418888,448,0.10966981132075472,0.5886075949367089,0.1593835761030188
YGL246C,-1,-/-,-512.279721736908,-22445.13854408264,112,0.10954063604240283,0.5886075949367089,0.15959468017732742
YGL227W,-1,-/-,-512.339219212532,-23645.76625031233,112,0.10941176470588235,0.5886075949367089,0.15980578425163605
YOR212W,-1,-/-,-512.4960602521896,-21540.358060717583,112,0.10928319623971798,0.5886075949367089,0.16001688832594468
YER151C,-1,-/-,-512.5516440868378,-21495.3525891006,112,0.10915492957746478,0.5886075949367089,0.16022799240025332
YOR001W,-1,-/-,-512.618749499321,-21777.73125333339,112,0.10902696365767878,0.5886075949367089,0.16043909647456195
YOL009C,-1,-/-,-512.6257524490356,-21204.205336093903,112,0.10889929742388758,0.5886075949367089,0.16065020054887058
YPL169C,-1,-/-,-512.7112325429916,-22436.42409133911,112,0.10877192982456141,0.5886075949367089,0.16086130462317924
YGR271W,-1,0/-,-512.8035772126168,-36383.91533216648,448,0.10864485981308411,0.5886075949367089,0.16107240869748787
YNL062C,-1,-/-,-513.0706946849823,-23010.842207223177,112,0.10851808634772463,0.5886075949367089,0.1612835127717965
YDL116W,-1,-/-,-513.0937855243683,-22760.333952069283,112,0.10839160839160839,0.5886075949367089,0.16149461684610514
YEL069C,-1,-/-,-513.1499264240265,-19271.7841411829,112,0.10826542491268917,0.5886075949367089,0.16170572092041377
YNL027W,-1,-/-,-513.2994880378246,-23503.692050904036,112,0.10813953488372093,0.5886075949367089,0.1619168249947224
YBR165W,-1,-/-,-513.4522218108177,-23504.60228508711,112,0.10801393728222997,0.5886075949367089,0.16212792906903103
YGL110C,-1,0/-,-513.4747126400471,-37368.18604232371,448,0.10788863109048724,0.5886075949367089,0.16233903314333967
