Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER105C,-1,-/-,-279.25805711746216,-26137.959800720215,43,0.027184466019417475,0.32558139534883723,0.13924402445803225
YDL188C,-1,-/-,-279.2654318809509,-25507.025746822357,43,0.027131782945736434,0.32558139534883723,0.13952195664257921
YNL294C,1,+/+,-279.2727518081665,-26735.180872440338,42,0.029013539651837523,0.3488372093023256,0.13952195664257921
YKL097W-A,0,0/-,-279.2731953859329,-40905.22126045823,172,0.029013539651837523,0.3488372093023256,0.13952195664257921
YNL128W,-1,-/-,-279.3283271789551,-26804.2750749588,43,0.02895752895752896,0.3488372093023256,0.13979988882712618
YFL049W,-1,-/-,-279.361927986145,-26355.12843799591,43,0.028901734104046242,0.3488372093023256,0.14007782101167315
YBL052C,-1,-/-,-279.37336111068726,-25509.601903676987,43,0.028846153846153848,0.3488372093023256,0.14035575319622012
YDR080W,-1,-/-,-279.38786029815674,-25305.746663570404,43,0.028790786948176585,0.3488372093023256,0.1406336853807671
YPL164C,-1,-/-,-279.39859914779663,-26687.984210252762,43,0.028735632183908046,0.3488372093023256,0.14091161756531406
YPL224C,-1,-/-,-279.4416480064392,-26299.767875671387,43,0.028680688336520075,0.3488372093023256,0.14118954974986103
YDR410C,0,0/-,-279.44756734371185,-42938.07919108868,172,0.028680688336520075,0.3488372093023256,0.14118954974986103
YLR454W,0,0/0,-279.4536722898483,-41969.57639473677,172,0.028680688336520075,0.3488372093023256,0.14118954974986103
YOR118W,0,0/0,-279.47132301330566,-42441.72849345207,172,0.028680688336520075,0.3488372093023256,0.14118954974986103
YBL014C,-1,-/-,-279.49331521987915,-25880.393706321716,43,0.02862595419847328,0.3488372093023256,0.141467481934408
YOR109W,-1,-/-,-279.57298135757446,-24695.69622540474,43,0.02857142857142857,0.3488372093023256,0.14174541411895497
YOL054W,-1,-/-,-279.5851755142212,-26024.025128126144,43,0.028517110266159697,0.3488372093023256,0.14202334630350194
YHR016C,-1,-/-,-279.588552236557,-28156.399960756302,43,0.028462998102466792,0.3488372093023256,0.1423012784880489
YGL092W,-1,-/-,-279.59073305130005,-25614.522171974182,43,0.028409090909090908,0.3488372093023256,0.14257921067259588
YER005W,-1,-/-,-279.6197428703308,-25786.87462568283,43,0.02835538752362949,0.3488372093023256,0.14285714285714285
YGL178W,-1,-/-,-279.6388478279114,-24983.81835412979,43,0.02830188679245283,0.3488372093023256,0.14313507504168982
YJL100W,-1,-/-,-279.64354276657104,-25987.452206134796,43,0.02824858757062147,0.3488372093023256,0.1434130072262368
YBR057C,-1,-/-,-279.6470947265625,-25538.793004512787,43,0.02819548872180451,0.3488372093023256,0.14369093941078376
YOL015W,0,0/0,-279.6982593536377,-43187.850255310535,172,0.02819548872180451,0.3488372093023256,0.14369093941078376
YOL044W,-1,-/-,-279.71034002304077,-25677.5712518692,43,0.028142589118198873,0.3488372093023256,0.14396887159533073
YNL257C,-1,-/-,-279.7276062965393,-25295.11356306076,43,0.028089887640449437,0.3488372093023256,0.1442468037798777
YCL027W,-1,-/-,-279.77320623397827,-26267.281987190247,43,0.028037383177570093,0.3488372093023256,0.14452473596442467
YDL203C,0,0/-,-279.8120946884155,-42407.90073031187,172,0.028037383177570093,0.3488372093023256,0.14452473596442467
YML130C,-1,-/-,-279.8552269935608,-25644.049379825592,43,0.027985074626865673,0.3488372093023256,0.14480266814897166
YJR127C,-1,-/-,-279.91925954818726,-25953.49338197708,43,0.027932960893854747,0.3488372093023256,0.14508060033351863
YBL084C,-1,-/-,-279.9234142303467,-25323.241601467133,43,0.027881040892193308,0.3488372093023256,0.1453585325180656
YHR189W,0,0/-,-279.9471126794815,-42386.05618685484,172,0.027881040892193308,0.3488372093023256,0.1453585325180656
YKL073W,-1,-/-,-279.9560270309448,-25743.246569395065,43,0.027829313543599257,0.3488372093023256,0.14563646470261257
YKL193C,-1,-/-,-279.96291494369507,-27231.77235174179,43,0.027777777777777776,0.3488372093023256,0.14591439688715954
YDR122W,-1,-/-,-279.9727554321289,-26077.55458164215,43,0.027726432532347505,0.3488372093023256,0.1461923290717065
YHR006W,-1,-/-,-279.9730033874512,-26538.73141860962,43,0.027675276752767528,0.3488372093023256,0.14647026125625348
YPR034W,-1,-/-,-279.9859290122986,-25232.90779018402,43,0.027624309392265192,0.3488372093023256,0.14674819344080045
YHL021C,0,0/-,-279.999951004982,-44475.21881175041,172,0.027624309392265192,0.3488372093023256,0.14674819344080045
YBL011W,-1,-/-,-280.07542848587036,-25449.629090309143,43,0.027573529411764705,0.3488372093023256,0.14702612562534742
YNL127W,-1,-/-,-280.08588337898254,-26012.78685092926,43,0.027522935779816515,0.3488372093023256,0.1473040578098944
YJR151C,0,0/-,-280.0906239748001,-43348.87633281946,172,0.027522935779816515,0.3488372093023256,0.1473040578098944
YML114C,-1,-/-,-280.09852170944214,-25289.123005867004,43,0.027472527472527472,0.3488372093023256,0.14758198999444136
YOR005C,-1,-/-,-280.12989377975464,-25956.20174217224,43,0.027422303473491772,0.3488372093023256,0.14785992217898833
YDR247W,-1,-/-,-280.17905473709106,-25403.458379030228,43,0.02737226277372263,0.3488372093023256,0.1481378543635353
YBR295W,-1,-/-,-280.20425605773926,-26174.288505077362,43,0.0273224043715847,0.3488372093023256,0.14841578654808227
YHL028W,-1,-/-,-280.2177896499634,-26029.4703207016,43,0.02727272727272727,0.3488372093023256,0.14869371873262924
YER161C,-1,-/-,-280.221773147583,-25752.939093112946,43,0.02722323049001815,0.3488372093023256,0.1489716509171762
YMR022W,-1,-/-,-280.2664546966553,-25870.90998983383,43,0.02717391304347826,0.3488372093023256,0.14924958310172318
YDR121W,-1,-/-,-280.3423638343811,-25979.862654447556,43,0.027124773960216998,0.3488372093023256,0.14952751528627015
YGR202C,-1,-/-,-280.3645181655884,-25634.45249557495,43,0.02707581227436823,0.3488372093023256,0.14980544747081712
YOL011W,-1,-/-,-280.37034606933594,-25527.645409822464,43,0.02702702702702703,0.3488372093023256,0.15008337965536409
YOL042W,-1,-/-,-280.40931129455566,-25336.88705778122,43,0.02697841726618705,0.3488372093023256,0.15036131183991105
YOR269W,-1,-/-,-280.4100546836853,-25300.738084316254,43,0.026929982046678635,0.3488372093023256,0.15063924402445802
YBR157C,0,0/0,-280.45133513212204,-42721.10386568308,172,0.026929982046678635,0.3488372093023256,0.15063924402445802
YMR026C,-1,-/-,-280.47957372665405,-26109.638835430145,43,0.026881720430107527,0.3488372093023256,0.150917176209005
YER164W,-1,-/-,-280.4883770942688,-25715.753227710724,43,0.026833631484794274,0.3488372093023256,0.15119510839355196
YOR280C,0,0/0,-280.4986757040024,-41782.317952632904,172,0.026833631484794274,0.3488372093023256,0.15119510839355196
YKR021W,0,0/-,-280.50418055057526,-41840.94428247213,172,0.026833631484794274,0.3488372093023256,0.15119510839355196
YMR316W,1,+/+,-280.5145721435547,-25772.509555339813,42,0.02857142857142857,0.37209302325581395,0.15119510839355196
YLL006W,-1,-/-,-280.5214385986328,-26393.35618853569,43,0.0285204991087344,0.37209302325581395,0.15147304057809893
YGL044C,-1,-/-,-280.54860258102417,-25733.250893354416,43,0.028469750889679714,0.37209302325581395,0.1517509727626459
YGR271W,0,0/-,-280.59908735752106,-42758.15410006046,172,0.028469750889679714,0.37209302325581395,0.1517509727626459
YDR150W,-1,-/-,-280.61658573150635,-25978.642234802246,43,0.028419182948490232,0.37209302325581395,0.15202890494719287
YFL007W,0,0/-,-280.62016785144806,-43338.84054967761,172,0.028419182948490232,0.37209302325581395,0.15202890494719287
YFL025C,-1,-/-,-280.639488697052,-25836.308960437775,43,0.028368794326241134,0.37209302325581395,0.15230683713173984
YPR008W,-1,-/-,-280.64465856552124,-26865.14969110489,43,0.02831858407079646,0.37209302325581395,0.15258476931628684
YGL153W,-1,-/-,-280.657018661499,-26264.52571439743,43,0.028268551236749116,0.37209302325581395,0.1528627015008338
YGL194C,-1,-/-,-280.6663188934326,-26018.710636138916,43,0.02821869488536155,0.37209302325581395,0.15314063368538078
YKL019W,-1,-/-,-280.6681909561157,-25408.45983695984,43,0.028169014084507043,0.37209302325581395,0.15341856586992775
YFR022W,0,0/-,-280.7149522304535,-43306.51698547602,172,0.028169014084507043,0.37209302325581395,0.15341856586992775
YOL084W,0,0/-,-280.7168606519699,-43938.30691495538,172,0.028169014084507043,0.37209302325581395,0.15341856586992775
YBL106C,-1,-/-,-280.7217507362366,-26015.930775642395,43,0.028119507908611598,0.37209302325581395,0.15369649805447472
YHL029C,0,0/0,-280.73245000839233,-42305.616427242756,172,0.028119507908611598,0.37209302325581395,0.15369649805447472
YPL020C,-1,-/-,-280.74030089378357,-26615.393820524216,43,0.028070175438596492,0.37209302325581395,0.1539744302390217
YGR014W,-1,-/-,-280.75182056427,-25280.450725078583,43,0.028021015761821366,0.37209302325581395,0.15425236242356866
YML109W,-1,-/-,-280.7731866836548,-25877.138117313385,43,0.027972027972027972,0.37209302325581395,0.15453029460811563
YCR055C,-1,-/-,-280.7979636192322,-24471.651764392853,43,0.027923211169284468,0.37209302325581395,0.1548082267926626
YPL074W,0,0/0,-280.80383133888245,-42352.289306521416,172,0.027923211169284468,0.37209302325581395,0.1548082267926626
YOR154W,0,0/-,-280.8362126350403,-41855.658166348934,172,0.027923211169284468,0.37209302325581395,0.1548082267926626
YNL042W,-1,-/-,-280.8420796394348,-26488.29217505455,43,0.027874564459930314,0.37209302325581395,0.15508615897720957
YDR351W,0,0/-,-280.8719391822815,-41271.966624975204,172,0.027874564459930314,0.37209302325581395,0.15508615897720957
YGR275W,-1,-/-,-280.89046239852905,-25439.82010126114,43,0.02782608695652174,0.37209302325581395,0.15536409116175653
YHR111W,1,+/+,-280.8913040161133,-26155.681198120117,42,0.029513888888888888,0.3953488372093023,0.15536409116175653
YAL061W,0,0/0,-280.899222612381,-43327.096851468086,172,0.029513888888888888,0.3953488372093023,0.15536409116175653
YMR301C,-1,-/-,-280.916916847229,-25827.90341567993,43,0.029462738301559793,0.3953488372093023,0.1556420233463035
YIL135C,-1,-/-,-280.91968965530396,-25810.54622030258,43,0.029411764705882353,0.3953488372093023,0.15591995553085047
YIL084C,-1,-/+,-280.95772409439087,-25340.81017255783,43,0.02936096718480138,0.3953488372093023,0.15619788771539744
YKL199C,0,0/-,-280.9683326482773,-41018.63972771168,172,0.02936096718480138,0.3953488372093023,0.15619788771539744
YEL049W,0,0/-,-280.97659277915955,-42928.061213195324,172,0.02936096718480138,0.3953488372093023,0.15619788771539744
YBR128C,0,0/-,-280.9944815635681,-43315.83344978094,172,0.02936096718480138,0.3953488372093023,0.15619788771539744
YER103W,-1,-/-,-281.00015211105347,-26236.190709114075,43,0.029310344827586206,0.3953488372093023,0.1564758198999444
YGL032C,-1,-/-,-281.00131130218506,-25749.917051553726,43,0.029259896729776247,0.3953488372093023,0.15675375208449138
YKL129C,-1,-/-,-281.05874729156494,-26261.40206336975,43,0.029209621993127148,0.3953488372093023,0.15703168426903835
YFL013C,-1,-/-,-281.0593500137329,-25282.937572956085,43,0.029159519725557463,0.3953488372093023,0.15730961645358532
YJL021C,-1,-/-,-281.06348848342896,-24266.091247558594,43,0.02910958904109589,0.3953488372093023,0.1575875486381323
YFR023W,0,0/0,-281.0699644088745,-42869.376782774925,172,0.02910958904109589,0.3953488372093023,0.1575875486381323
YBR050C,-1,-/-,-281.09545516967773,-26002.36897468567,43,0.02905982905982906,0.3953488372093023,0.15786548082267926
YMR092C,-1,-/-,-281.10575246810913,-25508.287588119507,43,0.02901023890784983,0.3953488372093023,0.15814341300722623
YPL222W,0,0/0,-281.1138885617256,-44694.344243347645,172,0.02901023890784983,0.3953488372093023,0.15814341300722623
YJL165C,-1,-/-,-281.14002990722656,-26381.3477165699,43,0.028960817717206135,0.3953488372093023,0.1584213451917732
YIL159W,-1,-/-,-281.1436138153076,-25789.594769239426,43,0.02891156462585034,0.3953488372093023,0.15869927737632017
YHR186C,-1,-/-,-281.18138790130615,-25729.421589374542,43,0.028862478777589132,0.3953488372093023,0.15897720956086714
YLR205C,-1,-/-,-281.1882333755493,-25837.62026667595,43,0.0288135593220339,0.3953488372093023,0.1592551417454141
YMR153W,-1,-/-,-281.21989250183105,-26211.271832466125,43,0.028764805414551606,0.3953488372093023,0.15953307392996108
YBR233W-A,-1,-/-,-281.23323106765747,-24229.351800441742,43,0.028716216216216218,0.3953488372093023,0.15981100611450805
YGR119C,-1,-/-,-281.26158618927,-26062.704741477966,43,0.02866779089376054,0.3953488372093023,0.16008893829905502
YIL156W,0,0/-,-281.2858571410179,-42649.01335847378,172,0.02866779089376054,0.3953488372093023,0.16008893829905502
YPL161C,-1,-/-,-281.30761671066284,-26704.575199127197,43,0.02861952861952862,0.3953488372093023,0.16036687048360201
YFR034C,-1,-/-,-281.3108549118042,-25246.26846075058,43,0.02857142857142857,0.3953488372093023,0.16064480266814898
YPL075W,-1,-/-,-281.34588289260864,-25925.854179143906,43,0.028523489932885907,0.3953488372093023,0.16092273485269595
YMR164C,-1,-/-,-281.34594345092773,-25244.934370279312,43,0.02847571189279732,0.3953488372093023,0.16120066703724292
YPL192C,-1,-/-,-281.3704032897949,-25041.24177122116,43,0.028428093645484948,0.3953488372093023,0.1614785992217899
YNL275W,-1,-/-,-281.3814334869385,-24454.80966734886,43,0.028380634390651086,0.3953488372093023,0.16175653140633686
YER035W,-1,-/-,-281.39160919189453,-26433.502678394318,43,0.028333333333333332,0.3953488372093023,0.16203446359088383
YHR079C,-1,-/-,-281.428831577301,-25840.047339439392,43,0.028286189683860232,0.3953488372093023,0.1623123957754308
YMR268W-A,0,0/-,-281.43422865867615,-40997.3193321228,172,0.028286189683860232,0.3953488372093023,0.1623123957754308
YKL064W,-1,-/-,-281.46620750427246,-26959.779487609863,43,0.02823920265780731,0.3953488372093023,0.16259032795997777
YLR237W,0,0/-,-281.4740836620331,-42977.95008224249,172,0.02823920265780731,0.3953488372093023,0.16259032795997777
YBR288C,-1,-/-,-281.4966688156128,-26013.994542121887,43,0.028192371475953566,0.3953488372093023,0.16286826014452474
YDR079C-A,-1,-/-,-281.5092935562134,-24237.337753772736,43,0.028145695364238412,0.3953488372093023,0.1631461923290717
YNL224C,0,0/-,-281.5132232904434,-42939.73798406124,172,0.028145695364238412,0.3953488372093023,0.1631461923290717
YJR006W,-1,-/-,-281.5209450721741,-26601.48180913925,43,0.02809917355371901,0.3953488372093023,0.16342412451361868
YMR043W,-1,-/-,-281.53895568847656,-25001.854505062103,43,0.028052805280528052,0.3953488372093023,0.16370205669816565
YDR505C,0,0/0,-281.5450974702835,-43220.58345872164,172,0.028052805280528052,0.3953488372093023,0.16370205669816565
YFL006W,0,0/-,-281.562420129776,-41702.105370789766,172,0.028052805280528052,0.3953488372093023,0.16370205669816565
YOR014W,-1,-/-,-281.61467599868774,-26116.815322875977,43,0.02800658978583196,0.3953488372093023,0.16397998888271262
YKL224C,0,0/-,-281.6172786951065,-42760.910623669624,172,0.02800658978583196,0.3953488372093023,0.16397998888271262
YKL159C,0,0/-,-281.6253671050072,-43124.037117004395,172,0.02800658978583196,0.3953488372093023,0.16397998888271262
YKL174C,0,0/-,-281.6257711648941,-42506.28918415308,172,0.02800658978583196,0.3953488372093023,0.16397998888271262
YOR322C,-1,-/-,-281.6262764930725,-25670.838333129883,43,0.027960526315789474,0.3953488372093023,0.1642579210672596
YJL201W,-1,-/-,-281.6550102233887,-26090.48702764511,43,0.027914614121510674,0.3953488372093023,0.16453585325180656
YKL220C,-1,-/-,-281.6564121246338,-26654.027153491974,43,0.027868852459016394,0.3953488372093023,0.16481378543635353
YGL005C,-1,-/-,-281.6644883155823,-26319.93355178833,43,0.027823240589198037,0.3953488372093023,0.1650917176209005
YER033C,0,0/-,-281.666079223156,-43798.704817831516,172,0.027823240589198037,0.3953488372093023,0.1650917176209005
YHR001W,-1,-/-,-281.6685962677002,-25778.89509677887,43,0.027777777777777776,0.3953488372093023,0.16536964980544747
YMR278W,0,0/-,-281.7030836343765,-43752.10471266508,172,0.027777777777777776,0.3953488372093023,0.16536964980544747
YJL045W,-1,-/-,-281.7146430015564,-25832.261646270752,43,0.02773246329526917,0.3953488372093023,0.16564758198999444
YDL193W,0,0/-,-281.72822058200836,-41960.969207942486,172,0.02773246329526917,0.3953488372093023,0.16564758198999444
YNL164C,-1,-/-,-281.7482318878174,-25639.88444495201,43,0.02768729641693811,0.3953488372093023,0.1659255141745414
YDR458C,0,0/0,-281.75363636016846,-41884.132986962795,172,0.02768729641693811,0.3953488372093023,0.1659255141745414
YDL127W,0,0/-,-281.7623094320297,-42556.57014632225,172,0.02768729641693811,0.3953488372093023,0.1659255141745414
YLR313C,-1,-/-,-281.770245552063,-25537.829878807068,43,0.027642276422764227,0.3953488372093023,0.16620344635908837
YHR082C,-1,-/-,-281.77179050445557,-26080.46430182457,43,0.027597402597402596,0.3953488372093023,0.16648137854363534
YPR162C,-1,-/-,-281.78586196899414,-26498.670045375824,43,0.027552674230145867,0.3953488372093023,0.16675931072818231
YIL017C,-1,-/-,-281.80348110198975,-27022.294313430786,43,0.02750809061488673,0.3953488372093023,0.16703724291272928
YPL052W-A,0,0/-,-281.82570016384125,-41014.280725598335,172,0.02750809061488673,0.3953488372093023,0.16703724291272928
YEL061C,-1,-/-,-281.83293652534485,-25386.935324192047,43,0.027463651050080775,0.3953488372093023,0.16731517509727625
YLL033W,0,0/-,-281.8358370065689,-42026.76474875212,172,0.027463651050080775,0.3953488372093023,0.16731517509727625
YNL215W,0,0/-,-281.8391709923744,-43246.33356153965,172,0.027463651050080775,0.3953488372093023,0.16731517509727625
YML014W,-1,-/-,-281.84307956695557,-26772.393731594086,43,0.027419354838709678,0.3953488372093023,0.16759310728182322
YOR025W,-1,-/-,-281.8633270263672,-25323.350082874298,43,0.027375201288244767,0.3953488372093023,0.1678710394663702
YCL004W,-1,-/-,-281.897611618042,-25527.068903923035,43,0.027331189710610933,0.3953488372093023,0.1681489716509172
YML058W-A,-1,-/-,-281.89782428741455,-24520.707132339478,43,0.027287319422150885,0.3953488372093023,0.16842690383546416
YLR099C,0,0/-,-281.91573762893677,-42486.12029248476,172,0.027287319422150885,0.3953488372093023,0.16842690383546416
YOL081W,0,0/-,-281.9446600675583,-42118.8736230731,172,0.027287319422150885,0.3953488372093023,0.16842690383546416
YGR088W,-1,-/-,-281.9574165344238,-26894.725862026215,43,0.027243589743589744,0.3953488372093023,0.16870483602001113
YER139C,0,0/-,-281.97037613391876,-43579.87927287817,172,0.027243589743589744,0.3953488372093023,0.16870483602001113
YOR279C,-1,-/-,-281.97688484191895,-26173.82421541214,43,0.0272,0.3953488372093023,0.1689827682045581
YOR163W,0,0/-,-281.9776431322098,-42303.72065204382,172,0.0272,0.3953488372093023,0.1689827682045581
YMR266W,-1,-/-,-282.00449323654175,-25552.744651079178,43,0.027156549520766772,0.3953488372093023,0.16926070038910507
YJL206C-A,0,0/0,-282.0092831850052,-40601.34929382801,172,0.027156549520766772,0.3953488372093023,0.16926070038910507
YJL205C-A,0,0/0,-282.0092852115631,-40601.34925568104,172,0.027156549520766772,0.3953488372093023,0.16926070038910507
YPL242C,-1,-/-,-282.0109558105469,-25996.53038406372,43,0.02711323763955343,0.3953488372093023,0.16953863257365204
YGL134W,0,0/-,-282.01450288295746,-42745.647989571095,172,0.02711323763955343,0.3953488372093023,0.16953863257365204
YOR044W,0,0/0,-282.0165032148361,-42350.85112178326,172,0.02711323763955343,0.3953488372093023,0.16953863257365204
YGL053W,-1,-/0,-282.06326150894165,-27440.536841392517,43,0.027070063694267517,0.3953488372093023,0.169816564758199
YOR086C,0,0/-,-282.0693060159683,-42296.98408561945,172,0.027070063694267517,0.3953488372093023,0.169816564758199
YDR383C,0,0/-,-282.08810114860535,-41932.96220463514,172,0.027070063694267517,0.3953488372093023,0.169816564758199
YBR003W,0,0/-,-282.0889690518379,-44156.43806403875,172,0.027070063694267517,0.3953488372093023,0.169816564758199
YGL228W,0,0/-,-282.10429936647415,-43001.21730667353,172,0.027070063694267517,0.3953488372093023,0.169816564758199
YJR108W,-1,-/-,-282.12845516204834,-24875.272377967834,43,0.02702702702702703,0.3953488372093023,0.17009449694274598
YER051W,-1,-/-,-282.14197635650635,-25422.14731693268,43,0.026984126984126985,0.3953488372093023,0.17037242912729295
YBR098W,-1,-/-,-282.1586055755615,-25635.37163066864,43,0.02694136291600634,0.3953488372093023,0.17065036131183992
YAL016W,-1,-/-,-282.1676001548767,-25970.798335552216,43,0.02689873417721519,0.3953488372093023,0.17092829349638688
YKL158W,0,0/0,-282.1694600582123,-41523.87612581253,172,0.02689873417721519,0.3953488372093023,0.17092829349638688
YJL084C,0,0/-,-282.17219614982605,-43864.96904075146,172,0.02689873417721519,0.3953488372093023,0.17092829349638688
YGL248W,0,0/-,-282.19061797857285,-45223.798482596874,172,0.02689873417721519,0.3953488372093023,0.17092829349638688
YOR052C,0,0/-,-282.211024582386,-44676.84385603666,172,0.02689873417721519,0.3953488372093023,0.17092829349638688
YPR070W,-1,-/-,-282.2491283416748,-26170.77382659912,43,0.026856240126382307,0.3953488372093023,0.17120622568093385
YJR086W,-1,-/-,-282.2572250366211,-26711.703496694565,43,0.026813880126182965,0.3953488372093023,0.17148415786548082
YKL094W,0,0/-,-282.2679942250252,-44098.67946255207,172,0.026813880126182965,0.3953488372093023,0.17148415786548082
YOR211C,-1,-/-,-282.269127368927,-26188.691403388977,43,0.026771653543307086,0.3953488372093023,0.1717620900500278
YBL018C,-1,-/-,-282.2988033294678,-26265.298563718796,43,0.026729559748427674,0.3953488372093023,0.17204002223457476
YDL222C,0,0/-,-282.3678597211838,-42492.11682087183,172,0.026729559748427674,0.3953488372093023,0.17204002223457476
YBL105C,-1,-/-,-282.3946738243103,-25900.561990261078,43,0.026687598116169546,0.3953488372093023,0.17231795441912173
YBR107C,-1,-/-,-282.39657402038574,-25948.49309873581,43,0.02664576802507837,0.3953488372093023,0.1725958866036687
YGL216W,-1,-/-,-282.40072870254517,-26747.33505630493,43,0.026604068857589983,0.3953488372093023,0.17287381878821567
YMR063W,0,0/-,-282.40213322639465,-42333.31779420376,172,0.026604068857589983,0.3953488372093023,0.17287381878821567
YPL016W,-1,-/-,-282.41332149505615,-25573.39602613449,43,0.0265625,0.3953488372093023,0.17315175097276264
YFR014C,-1,-/-,-282.4190888404846,-27043.575333595276,43,0.0265210608424337,0.3953488372093023,0.1734296831573096
YOR140W,-1,-/-,-282.4486451148987,-24843.088173866272,43,0.0264797507788162,0.3953488372093023,0.17370761534185658
YMR021C,-1,-/-,-282.46518754959106,-26492.35582256317,43,0.026438569206842923,0.3953488372093023,0.17398554752640355
YOR308C,-1,-/-,-282.46696186065674,-25106.842360019684,43,0.026397515527950312,0.3953488372093023,0.17426347971095052
YLR425W,-1,-/-,-282.48610973358154,-25457.40435743332,43,0.02635658914728682,0.3953488372093023,0.1745414118954975
YER059W,0,0/-,-282.48613119125366,-43742.481336295605,172,0.02635658914728682,0.3953488372093023,0.1745414118954975
YDR140W,-1,-/-,-282.5012912750244,-26626.305108070374,43,0.02631578947368421,0.3953488372093023,0.17481934408004446
YBR044C,0,0/-,-282.53122639656067,-42793.74237835407,172,0.02631578947368421,0.3953488372093023,0.17481934408004446
YBR298C,-1,-/-,-282.5415768623352,-25497.611907720566,43,0.02627511591962906,0.3953488372093023,0.17509727626459143
YLR128W,0,0/-,-282.54318952560425,-42877.43481391668,172,0.02627511591962906,0.3953488372093023,0.17509727626459143
YBR301W,0,0/-,-282.5498048067093,-42914.44251203537,172,0.02627511591962906,0.3953488372093023,0.17509727626459143
YOR347C,-1,-/-,-282.5567636489868,-26103.190797805786,43,0.026234567901234566,0.3953488372093023,0.1753752084491384
YBL061C,-1,-/-,-282.56607151031494,-26732.783491134644,43,0.026194144838212634,0.3953488372093023,0.17565314063368537
YLR228C,-1,-/-,-282.5793843269348,-26189.560789108276,43,0.026153846153846153,0.3953488372093023,0.17593107281823236
YFR026C,0,0/-,-282.6378209590912,-43020.413570702076,172,0.026153846153846153,0.3953488372093023,0.17593107281823236
YGR144W,-1,-/-,-282.66524934768677,-26403.008414268494,43,0.026113671274961597,0.3953488372093023,0.17620900500277933
YER106W,-1,-/-,-282.66683053970337,-25960.014965057373,43,0.02607361963190184,0.3953488372093023,0.1764869371873263
YGR247W,-1,-/-,-282.71242094039917,-25577.75870323181,43,0.026033690658499236,0.3953488372093023,0.17676486937187327
YPR131C,-1,-/-,-282.7126317024231,-25314.63255214691,43,0.02599388379204893,0.3953488372093023,0.17704280155642024
YLR086W,-1,-/-,-282.7160530090332,-25093.42058801651,43,0.025954198473282442,0.3953488372093023,0.1773207337409672
YHR124W,-1,-/-,-282.72463369369507,-26060.2154173851,43,0.025914634146341462,0.3953488372093023,0.17759866592551418
YPL214C,-1,-/-,-282.81972551345825,-26860.363859176636,43,0.0258751902587519,0.3953488372093023,0.17787659811006115
YEL030W,-1,-/-,-282.85382986068726,-26262.86318731308,43,0.025835866261398176,0.3953488372093023,0.17815453029460812
YOR193W,-1,-/-,-282.85550451278687,-25589.434392929077,43,0.025796661608497723,0.3953488372093023,0.1784324624791551
YDR110W,-1,-/-,-282.8558144569397,-26349.424115657806,43,0.025757575757575757,0.3953488372093023,0.17871039466370206
YLR385C,-1,-/-,-282.8564877510071,-24616.59627532959,43,0.025718608169440244,0.3953488372093023,0.17898832684824903
YDL216C,-1,-/-,-282.85803985595703,-25990.85505104065,43,0.0256797583081571,0.3953488372093023,0.179266259032796
YDR129C,-1,-/-,-282.85845375061035,-26097.640075206757,43,0.02564102564102564,0.3953488372093023,0.17954419121734297
YJL042W,-1,-/-,-282.87860679626465,-25505.64764022827,43,0.025602409638554216,0.3953488372093023,0.17982212340188994
YJR082C,-1,-/-,-282.88318634033203,-26201.12062072754,43,0.02556390977443609,0.3953488372093023,0.1801000555864369
YFL055W,-1,-/-,-282.8841621875763,-26281.503044366837,43,0.025525525525525526,0.3953488372093023,0.18037798777098388
YLR350W,-1,-/-,-282.90769386291504,-26420.55618572235,43,0.025487256371814093,0.3953488372093023,0.18065591995553085
YDR164C,-1,-/-,-282.93388748168945,-25732.927788734436,43,0.025449101796407185,0.3953488372093023,0.18093385214007782
YLR453C,-1,-/-,-282.94647312164307,-25108.82777452469,43,0.025411061285500747,0.3953488372093023,0.1812117843246248
YMR139W,-1,-/-,-282.95283794403076,-26845.07227063179,43,0.025373134328358207,0.3953488372093023,0.18148971650917176
YJL056C,-1,-/-,-282.96630573272705,-25119.039464473724,43,0.02533532041728763,0.3953488372093023,0.18176764869371873
YML029W,-1,-/-,-283.0106348991394,-26029.520740032196,43,0.025297619047619048,0.3953488372093023,0.1820455808782657
YMR101C,-1,-/-,-283.01352310180664,-25337.29788541794,43,0.02526002971768202,0.3953488372093023,0.18232351306281266
YKR099C-A,0,0/-,-283.05943167209625,-41196.57202386856,172,0.02526002971768202,0.3953488372093023,0.18232351306281266
YGL122C,-1,-/-,-283.08476543426514,-25817.08906030655,43,0.025222551928783383,0.3953488372093023,0.18260144524735963
YKL022C,-1,-/-,-283.11700105667114,-25008.560547351837,43,0.025185185185185185,0.3953488372093023,0.1828793774319066
YCR027C,-1,-/-,-283.1586298942566,-25119.821502685547,43,0.02514792899408284,0.3953488372093023,0.18315730961645357
YOR360C,0,0/-,-283.1811536550522,-42448.81411957741,172,0.02514792899408284,0.3953488372093023,0.18315730961645357
YEL052W,0,0/-,-283.18417155742645,-43858.82990413904,172,0.02514792899408284,0.3953488372093023,0.18315730961645357
YCR008W,-1,-/-,-283.2015552520752,-24560.180058956146,43,0.025110782865583457,0.3953488372093023,0.18343524180100054
YOR134W,0,0/-,-283.232927441597,-43297.747547626495,172,0.025110782865583457,0.3953488372093023,0.18343524180100054
