Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL076W,-1,-/-,-174.308443069458,-31871.71026659012,22,0.016722408026755852,0.45454545454545453,0.16247582205029013
YLR313C,-1,-/-,-174.32483911514282,-30910.988695144653,22,0.01669449081803005,0.45454545454545453,0.16275214147554573
YKR062W,-1,-/-,-174.33861303329468,-30218.6251411438,22,0.016666666666666666,0.45454545454545453,0.16302846090080134
YLR057W,0,0/-,-174.34115290641785,-48691.0074403286,88,0.016666666666666666,0.45454545454545453,0.16302846090080134
YBR225W,0,0/0,-174.34127402305603,-47602.19636499882,88,0.016666666666666666,0.45454545454545453,0.16302846090080134
YBR243C,-1,-/-,-174.35447883605957,-31262.17721271515,22,0.016638935108153077,0.45454545454545453,0.16330478032605691
YDR068W,0,0/0,-174.35572707653046,-50250.69521152973,88,0.016638935108153077,0.45454545454545453,0.16330478032605691
YGL060W,0,0/-,-174.3725334405899,-52776.4971973896,88,0.016638935108153077,0.45454545454545453,0.16330478032605691
YFR009W,-1,-/-,-174.3766107559204,-32072.196890830994,22,0.016611295681063124,0.45454545454545453,0.16358109975131252
YJR110W,-1,-/-,-174.37840795516968,-31518.449619293213,22,0.01658374792703151,0.45454545454545453,0.16385741917656813
YIL085C,-1,-/-,-174.3853898048401,-30430.28476858139,22,0.016556291390728478,0.45454545454545453,0.1641337386018237
YML099C,-1,-/-,-174.39060401916504,-30665.18977165222,22,0.01652892561983471,0.45454545454545453,0.1644100580270793
YIR023W,-1,-/-,-174.39262628555298,-31528.390659332275,22,0.0165016501650165,0.45454545454545453,0.1646863774523349
YMR125W,-1,-/-,-174.39674615859985,-31248.76876449585,22,0.016474464579901153,0.45454545454545453,0.1649626968775905
YGL075C,-1,-/+,-174.40181970596313,-31060.89509010315,22,0.01644736842105263,0.45454545454545453,0.1652390163028461
YNR040W,0,0/-,-174.40314185619354,-46807.05516409874,88,0.01644736842105263,0.45454545454545453,0.1652390163028461
YGL174W,-1,-/-,-174.40346765518188,-32304.08114051819,22,0.016420361247947456,0.45454545454545453,0.16551533572810168
YGL092W,-1,-/-,-174.40882539749146,-31111.511299610138,22,0.01639344262295082,0.45454545454545453,0.16579165515335728
YER134C,0,0/0,-174.42429614067078,-48312.05567395687,88,0.01639344262295082,0.45454545454545453,0.16579165515335728
YNR071C,0,0/0,-174.42580914497375,-46200.75598239899,88,0.01639344262295082,0.45454545454545453,0.16579165515335728
YBR192W,-1,-/-,-174.43885898590088,-30916.644913196564,22,0.016366612111292964,0.45454545454545453,0.1660679745786129
YLR243W,0,0/-,-174.43965339660645,-49765.398497223854,88,0.016366612111292964,0.45454545454545453,0.1660679745786129
YHR129C,-1,-/-,-174.44029808044434,-31905.52990961075,22,0.016339869281045753,0.45454545454545453,0.16634429400386846
YHR127W,0,0/-,-174.4507862329483,-51821.154170036316,88,0.016339869281045753,0.45454545454545453,0.16634429400386846
YML015C,-1,-/-,-174.45901155471802,-29788.843252182007,22,0.01631321370309951,0.45454545454545453,0.16662061342912407
YIR008C,-1,-/-,-174.47927522659302,-31078.307050704956,22,0.016286644951140065,0.45454545454545453,0.16689693285437968
YPL118W,-1,-/-,-174.4925355911255,-31053.095029830933,22,0.016260162601626018,0.45454545454545453,0.16717325227963525
YFR042W,0,0/-,-174.50357067584991,-50724.03143596649,88,0.016260162601626018,0.45454545454545453,0.16717325227963525
YJL218W,0,0/0,-174.51683151721954,-47696.33241260052,88,0.016260162601626018,0.45454545454545453,0.16717325227963525
YKL155C,0,0/-,-174.5281639099121,-50571.95004451275,88,0.016260162601626018,0.45454545454545453,0.16717325227963525
YGR207C,0,0/0,-174.53528809547424,-48906.41390287876,88,0.016260162601626018,0.45454545454545453,0.16717325227963525
YPL161C,-1,-/-,-174.5497317314148,-30795.040046215057,22,0.016233766233766232,0.45454545454545453,0.16744957170489086
YLR415C,0,0/0,-174.56250715255737,-46360.626464009285,88,0.016233766233766232,0.45454545454545453,0.16744957170489086
YHL039W,0,0/-,-174.5692331790924,-50240.63297510147,88,0.016233766233766232,0.45454545454545453,0.16744957170489086
YNR048W,-1,-/-,-174.58283853530884,-30672.369118213654,22,0.01620745542949757,0.45454545454545453,0.16772589113014644
YLR059C,-1,-/-,-174.59357452392578,-31485.5859003067,22,0.016181229773462782,0.45454545454545453,0.16800221055540204
YJL162C,0,0/-,-174.60179340839386,-51033.22311115265,88,0.016181229773462782,0.45454545454545453,0.16800221055540204
YHL042W,0,0/0,-174.61838245391846,-47369.67503345013,88,0.016181229773462782,0.45454545454545453,0.16800221055540204
YEL037C,-1,-/-,-174.61863803863525,-30542.495615005493,22,0.01615508885298869,0.45454545454545453,0.16827852998065765
YDR020C,0,0/-,-174.6192091703415,-48300.096447110176,88,0.01615508885298869,0.45454545454545453,0.16827852998065765
YFL048C,-1,-/-,-174.6212511062622,-31487.3056139946,22,0.016129032258064516,0.45454545454545453,0.16855484940591323
YGR036C,-1,-/-,-174.62504720687866,-30349.52494287491,22,0.01610305958132045,0.45454545454545453,0.16883116883116883
YDR195W,-1,-/-,-174.6317081451416,-31121.682469844818,22,0.01607717041800643,0.45454545454545453,0.16910748825642444
YLR262C,-1,-/-,-174.63635540008545,-30930.230624198914,22,0.016051364365971106,0.45454545454545453,0.16938380768168002
YDR240C,-1,-/-,-174.63998985290527,-31011.710701465607,22,0.016025641025641024,0.45454545454545453,0.16966012710693562
YLL058W,0,0/0,-174.64710426330566,-48928.44056761265,88,0.016025641025641024,0.45454545454545453,0.16966012710693562
YLR427W,-1,-/-,-174.65129947662354,-31448.361974716187,22,0.016,0.45454545454545453,0.16993644653219123
YJL154C,-1,-/-,-174.65478706359863,-31219.531955718994,22,0.01597444089456869,0.45454545454545453,0.1702127659574468
YDL154W,-1,-/-,-174.6572003364563,-30539.383945465088,22,0.01594896331738437,0.45454545454545453,0.1704890853827024
YDL058W,-1,-/+,-174.65888166427612,-30896.8194732666,22,0.01592356687898089,0.45454545454545453,0.170765404807958
YPL066W,0,0/-,-174.66229701042175,-47149.609246492386,88,0.01592356687898089,0.45454545454545453,0.170765404807958
YOL103W,0,0/-,-174.66572391986847,-50284.56609249115,88,0.01592356687898089,0.45454545454545453,0.170765404807958
YJR116W,0,0/0,-174.66922891139984,-47848.96693658829,88,0.01592356687898089,0.45454545454545453,0.170765404807958
YIL150C,-1,-/-,-174.67574501037598,-30344.96235561371,22,0.01589825119236884,0.45454545454545453,0.1710417242332136
YDR026C,0,0/-,-174.68179440498352,-47703.48821759224,88,0.01589825119236884,0.45454545454545453,0.1710417242332136
YER187W,0,0/0,-174.68572914600372,-47138.96991324425,88,0.01589825119236884,0.45454545454545453,0.1710417242332136
YLR179C,0,0/-,-174.68909788131714,-48859.851736068726,88,0.01589825119236884,0.45454545454545453,0.1710417242332136
YHR009C,0,0/-,-174.69223713874817,-47683.71378314495,88,0.01589825119236884,0.45454545454545453,0.1710417242332136
YNL165W,0,0/0,-174.6924043893814,-47454.86510062218,88,0.01589825119236884,0.45454545454545453,0.1710417242332136
YMR134W,-1,-/-,-174.71226835250854,-29408.438611507416,22,0.015873015873015872,0.45454545454545453,0.1713180436584692
YGL016W,-1,-/0,-174.72450733184814,-32438.360898017883,22,0.01584786053882726,0.45454545454545453,0.17159436308372478
YAL034W-A,-1,-/-,-174.73685455322266,-30792.004232883453,22,0.015822784810126583,0.45454545454545453,0.17187068250898038
YER076C,0,0/0,-174.74382841587067,-46784.086609482765,88,0.015822784810126583,0.45454545454545453,0.17187068250898038
YBR211C,-1,-/-,-174.74703693389893,-30079.46600294113,22,0.01579778830963665,0.45454545454545453,0.172147001934236
YPL069C,-1,-/-,-174.74765014648438,-31541.093907356262,22,0.015772870662460567,0.45454545454545453,0.17242332135949157
YDL129W,0,0/0,-174.75011432170868,-47746.69085812569,88,0.015772870662460567,0.45454545454545453,0.17242332135949157
YDR393W,-1,-/-,-174.75311470031738,-31011.350012779236,22,0.015748031496062992,0.45454545454545453,0.17269964078474717
YLR103C,-1,-/-,-174.75341749191284,-32427.81634759903,22,0.015723270440251572,0.45454545454545453,0.17297596021000275
YOR022C,0,0/-,-174.7539713382721,-47258.63528060913,88,0.015723270440251572,0.45454545454545453,0.17297596021000275
YDL097C,-1,-/-,-174.75494384765625,-31630.78861951828,22,0.015698587127158554,0.45454545454545453,0.17325227963525835
YPL241C,-1,-/-,-174.76072025299072,-32965.98590326309,22,0.01567398119122257,0.45454545454545453,0.17352859906051396
YNL048W,-1,-/-,-174.7676591873169,-29985.343437194824,22,0.01564945226917058,0.45454545454545453,0.17380491848576954
YHR135C,-1,-/-,-174.76854467391968,-30763.07382583618,22,0.015625,0.45454545454545453,0.17408123791102514
YHR159W,0,0/0,-174.77896642684937,-48009.97232937813,88,0.015625,0.45454545454545453,0.17408123791102514
YJL092W,-1,-/-,-174.7830033302307,-31642.915137290955,22,0.015600624024960999,0.45454545454545453,0.17435755733628075
YDR201W,-1,-/-,-174.79632568359375,-30819.112482070923,22,0.01557632398753894,0.45454545454545453,0.17463387676153633
YDL012C,0,0/0,-174.80199360847473,-46942.4287661314,88,0.01557632398753894,0.45454545454545453,0.17463387676153633
YJR028W,-1,-/-,-174.80429792404175,-29539.556253433228,22,0.015552099533437015,0.45454545454545453,0.17491019618679193
YJR022W,-1,-/-,-174.80665063858032,-30499.491038799286,22,0.015527950310559006,0.45454545454545453,0.17518651561204754
YDL133C-A,0,0/-,-174.80808556079865,-48164.745000720024,88,0.015527950310559006,0.45454545454545453,0.17518651561204754
YKL114C,-1,-/-,-174.81292963027954,-31975.89480113983,22,0.015503875968992248,0.45454545454545453,0.17546283503730312
YGR227W,-1,-/-,-174.81591272354126,-30617.22327041626,22,0.015479876160990712,0.45454545454545453,0.17573915446255872
YGL054C,-1,-/-,-174.82168102264404,-29840.8963098526,22,0.015455950540958269,0.45454545454545453,0.1760154738878143
YDR374C,0,0/-,-174.83083605766296,-46432.512303709984,88,0.015455950540958269,0.45454545454545453,0.1760154738878143
YJR079W,0,0/0,-174.84708213806152,-48522.74286210537,88,0.015455950540958269,0.45454545454545453,0.1760154738878143
YDL008W,-1,-/-,-174.84722757339478,-30549.79683971405,22,0.015432098765432098,0.45454545454545453,0.1762917933130699
YMR091C,-1,-/-,-174.84984493255615,-31648.93808078766,22,0.015408320493066256,0.45454545454545453,0.1765681127383255
YHL046C,0,0/-,-174.85153377056122,-48302.39827179909,88,0.015408320493066256,0.45454545454545453,0.1765681127383255
YPR013C,0,0/-,-174.85603880882263,-47330.687737345695,88,0.015408320493066256,0.45454545454545453,0.1765681127383255
YLR105C,-1,-/-,-174.87263774871826,-30559.66331720352,22,0.015384615384615385,0.45454545454545453,0.1768444321635811
YDR400W,-1,-/-,-174.8744215965271,-31897.50233745575,22,0.015360983102918587,0.45454545454545453,0.1771207515888367
YEL058W,0,0/-,-174.88094282150269,-51542.73518049717,88,0.015360983102918587,0.45454545454545453,0.1771207515888367
YPR114W,0,0/0,-174.88543045520782,-49184.73134279251,88,0.015360983102918587,0.45454545454545453,0.1771207515888367
YDL202W,0,0/-,-174.8888132572174,-50857.8068420887,88,0.015360983102918587,0.45454545454545453,0.1771207515888367
YDR081C,-1,-/-,-174.8986988067627,-30369.340541362762,22,0.015337423312883436,0.45454545454545453,0.1773970710140923
YBR135W,-1,-/-,-174.90304708480835,-31483.943895816803,22,0.015313935681470138,0.45454545454545453,0.17767339043934788
YOR367W,-1,-/-,-174.92124319076538,-30711.663046836853,22,0.01529051987767584,0.45454545454545453,0.17794970986460348
YIL035C,-1,-/-,-174.9268879890442,-31290.208651542664,22,0.015267175572519083,0.45454545454545453,0.1782260292898591
YLR148W,-1,-/+,-174.9295392036438,-30505.163132190704,22,0.01524390243902439,0.45454545454545453,0.17850234871511467
YCR081W,-1,-/-,-174.93227577209473,-31154.050890922546,22,0.015220700152207,0.45454545454545453,0.17877866814037027
YBR074W,0,0/0,-174.9339748620987,-51435.59019625187,88,0.015220700152207,0.45454545454545453,0.17877866814037027
YBR236C,-1,-/-,-174.98003149032593,-31757.8558011055,22,0.015197568389057751,0.45454545454545453,0.17905498756562585
YDR461W,-1,-/-,-174.99657154083252,-31995.24329805374,22,0.015174506828528073,0.45454545454545453,0.17933130699088146
YBL090W,-1,-/-,-175.00409030914307,-31113.949551582336,22,0.015151515151515152,0.45454545454545453,0.17960762641613706
YGR057C,-1,-/-,-175.01473903656006,-30967.010182857513,22,0.015128593040847202,0.45454545454545453,0.17988394584139264
YPR063C,0,0/0,-175.01671516895294,-47032.86284828186,88,0.015128593040847202,0.45454545454545453,0.17988394584139264
YGL100W,-1,-/-,-175.02369785308838,-31048.701436042786,22,0.015105740181268883,0.45454545454545453,0.18016026526664825
YBR057C,-1,-/-,-175.02496528625488,-30866.704547405243,22,0.015082956259426848,0.45454545454545453,0.18043658469190385
YLR191W,-1,-/-,-175.0272297859192,-31126.863894462585,22,0.015060240963855422,0.45454545454545453,0.18071290411715943
YHR121W,0,0/0,-175.0285496711731,-51206.20078623295,88,0.015060240963855422,0.45454545454545453,0.18071290411715943
YDL045W-A,0,0/-,-175.02855455875397,-49451.707052230835,88,0.015060240963855422,0.45454545454545453,0.18071290411715943
YDR186C,0,0/0,-175.02950060367584,-47975.95947444439,88,0.015060240963855422,0.45454545454545453,0.18071290411715943
YBR131W,1,+/-,-175.03879404067993,-31747.94522714615,21,0.016541353383458645,0.5,0.18071290411715943
YPL084W,-1,-/-,-175.04102993011475,-31814.3356385231,22,0.016516516516516516,0.5,0.18098922354241503
YDR308C,-1,-/-,-175.04170608520508,-30372.108705043793,22,0.01649175412293853,0.5,0.18126554296767064
YML082W,0,0/0,-175.0428388118744,-48689.64541876316,88,0.01649175412293853,0.5,0.18126554296767064
YKL046C,-1,-/-,-175.0439190864563,-30610.978909015656,22,0.016467065868263474,0.5,0.18154186239292622
YLR156W,0,0/0,-175.06872010231018,-46940.85647571087,88,0.016467065868263474,0.5,0.18154186239292622
YFR032C,0,0/0,-175.07203030586243,-48054.90875351429,88,0.016467065868263474,0.5,0.18154186239292622
YKL122C,-1,-/-,-175.08088779449463,-32972.511962890625,22,0.016442451420029897,0.5,0.18181818181818182
YGL106W,-1,-/-,-175.0842752456665,-31073.004084587097,22,0.016417910447761194,0.5,0.1820945012434374
YJL027C,0,0/0,-175.08508169651031,-45756.76718688011,88,0.016417910447761194,0.5,0.1820945012434374
YNL166C,-1,-/-,-175.0854902267456,-31365.635950565338,22,0.01639344262295082,0.5,0.182370820668693
YDR138W,-1,-/-,-175.0901026725769,-31297.02838087082,22,0.01636904761904762,0.5,0.1826471400939486
YGL122C,-1,-/-,-175.09488582611084,-31790.70489883423,22,0.01634472511144131,0.5,0.1829234595192042
YDR179C,-1,-/-,-175.09950304031372,-31513.796562194824,22,0.016320474777448073,0.5,0.1831997789444598
YKR042W,-1,-/-,-175.09973669052124,-32100.426690101624,22,0.016296296296296295,0.5,0.1834760983697154
YLR026C,-1,-/+,-175.1085295677185,-31795.47615623474,22,0.016272189349112426,0.5,0.18375241779497098
YFL003C,-1,-/-,-175.11119174957275,-30515.47592163086,22,0.01624815361890694,0.5,0.18402873722022658
YOR157C,-1,-/-,-175.11820316314697,-30633.365883350372,22,0.016224188790560472,0.5,0.1843050566454822
YLL031C,-1,-/-,-175.1254243850708,-30974.39305114746,22,0.016200294550810016,0.5,0.18458137607073777
YER107C,-1,-/-,-175.1286473274231,-31995.294528007507,22,0.016176470588235296,0.5,0.18485769549599337
YFL041W,-1,-/-,-175.1298370361328,-31539.678210258484,22,0.016152716593245228,0.5,0.18513401492124895
YOR377W,-1,-/0,-175.13120365142822,-32406.781797885895,22,0.016129032258064516,0.5,0.18541033434650456
YJL173C,-1,-/-,-175.13167524337769,-31589.020808696747,22,0.016105417276720352,0.5,0.18568665377176016
YKL207W,0,0/-,-175.15991306304932,-47546.04911053181,88,0.016105417276720352,0.5,0.18568665377176016
YDR334W,-1,-/-,-175.16293096542358,-30794.439244747162,22,0.01608187134502924,0.5,0.18596297319701574
YNL224C,0,0/-,-175.1660635471344,-50867.42388176918,88,0.01608187134502924,0.5,0.18596297319701574
YDL118W,-1,-/0,-175.16618537902832,-29372.810317993164,22,0.016058394160583942,0.5,0.18623929262227135
YDR192C,-1,-/-,-175.16629886627197,-30575.177997112274,22,0.016034985422740525,0.5,0.18651561204752695
YGR237C,0,0/0,-175.16824638843536,-49011.39555811882,88,0.016034985422740525,0.5,0.18651561204752695
YDR381W,-1,-/-,-175.16915893554688,-31404.21610736847,22,0.01601164483260553,0.5,0.18679193147278253
YPL051W,-1,-/-,-175.17836046218872,-30173.402985572815,22,0.015988372093023256,0.5,0.18706825089803814
YDL246C,0,0/0,-175.18622875213623,-48711.646082639694,88,0.015988372093023256,0.5,0.18706825089803814
YHR207C,0,0/-,-175.18729984760284,-51415.03982794285,88,0.015988372093023256,0.5,0.18706825089803814
YNR070W,0,0/-,-175.18831408023834,-48623.57743906975,88,0.015988372093023256,0.5,0.18706825089803814
YPR186C,-1,-/-,-175.18966484069824,-30760.642679214478,22,0.015965166908563134,0.5,0.18734457032329374
YJR107W,0,0/-,-175.19014501571655,-48213.24927318096,88,0.015965166908563134,0.5,0.18734457032329374
YEL019C,-1,-/-,-175.19373750686646,-30387.80973482132,22,0.015942028985507246,0.5,0.18762088974854932
YDL241W,0,0/0,-175.20334327220917,-48084.63746154308,88,0.015942028985507246,0.5,0.18762088974854932
YJL002C,-1,-/-,-175.21519660949707,-31930.488873958588,22,0.015918958031837915,0.5,0.18789720917380492
YNL213C,-1,-/-,-175.2216992378235,-29650.50155687332,22,0.015895953757225433,0.5,0.1881735285990605
YLR145W,-1,-/-,-175.2228364944458,-29918.18757867813,22,0.015873015873015872,0.5,0.1884498480243161
YOR165W,0,0/+,-175.2373949289322,-51105.011983036995,88,0.015873015873015872,0.5,0.1884498480243161
YFR027W,-1,-/-,-175.2669758796692,-30481.85724258423,22,0.01585014409221902,0.5,0.1887261674495717
YLR181C,-1,-/-,-175.26794719696045,-32298.678062915802,22,0.015827338129496403,0.5,0.1890024868748273
YGR198W,0,0/-,-175.27014005184174,-52307.26420485973,88,0.015827338129496403,0.5,0.1890024868748273
YMR048W,-1,-/-,-175.28400373458862,-31670.266546726227,22,0.015804597701149427,0.5,0.1892788063000829
YDR440W,-1,-/-,-175.30218124389648,-31125.47780609131,22,0.015781922525107604,0.5,0.1895551257253385
YMR203W,-1,-/-,-175.3072156906128,-31686.567031383514,22,0.015759312320916905,0.5,0.18983144515059408
YGL216W,-1,-/-,-175.31134462356567,-32013.662587165833,22,0.015736766809728183,0.5,0.19010776457584969
YKL187C,0,0/-,-175.31404209136963,-47792.51313018799,88,0.015736766809728183,0.5,0.19010776457584969
YNL041C,-1,-/-,-175.32067966461182,-31653.243151187897,22,0.015714285714285715,0.5,0.1903840840011053
YNL050C,0,0/0,-175.33326268196106,-48954.10855984688,88,0.015714285714285715,0.5,0.1903840840011053
YBR017C,-1,-/-,-175.337411403656,-31378.95692539215,22,0.015691868758915834,0.5,0.19066040342636087
YKL022C,-1,-/-,-175.33990716934204,-31710.833850860596,22,0.01566951566951567,0.5,0.19093672285161647
YPR105C,-1,-/-,-175.3433599472046,-29982.71323299408,22,0.015647226173541962,0.5,0.19121304227687205
YIL076W,-1,-/-,-175.34349632263184,-31673.63215970993,22,0.015625,0.5,0.19148936170212766
YNR018W,0,0/-,-175.3444583415985,-48642.43604969978,88,0.015625,0.5,0.19148936170212766
YHR100C,0,0/-,-175.35440945625305,-48954.64904010296,88,0.015625,0.5,0.19148936170212766
YGL185C,0,0/0,-175.3563253879547,-48607.38997530937,88,0.015625,0.5,0.19148936170212766
YJL091C,-1,-/-,-175.36102199554443,-32800.03385543823,22,0.015602836879432624,0.5,0.19176568112738326
YOR372C,-1,-/-,-175.36379766464233,-31057.686094760895,22,0.015580736543909348,0.5,0.19204200055263884
YDR027C,-1,-/-,-175.36508989334106,-29907.058804512024,22,0.015558698727015558,0.5,0.19231831997789445
YDR363W,-1,-/-,-175.36679601669312,-30269.1191906929,22,0.015536723163841809,0.5,0.19259463940315005
YOR269W,-1,-/-,-175.36893939971924,-31799.866796970367,22,0.015514809590973202,0.5,0.19287095882840563
YGR191W,-1,-/-,-175.37310600280762,-31475.802782535553,22,0.015492957746478873,0.5,0.19314727825366124
YIL015W,0,0/-,-175.37827599048615,-52334.60597085953,88,0.015492957746478873,0.5,0.19314727825366124
YAL043C,-1,-/-,-175.40576791763306,-31154.55987596512,22,0.015471167369901548,0.5,0.19342359767891681
YIL147C,-1,-/-,-175.4094944000244,-31599.259707927704,22,0.01544943820224719,0.5,0.19369991710417242
YCL005W,0,0/-,-175.40965056419373,-50484.814849734306,88,0.01544943820224719,0.5,0.19369991710417242
YLR337C,-1,-/-,-175.4136300086975,-31416.770963191986,22,0.015427769985974754,0.5,0.19397623652942803
YBL107C,0,0/0,-175.4136334657669,-47672.632380485535,88,0.015427769985974754,0.5,0.19397623652942803
YER113C,0,0/-,-175.4146374464035,-51525.03781890869,88,0.015427769985974754,0.5,0.19397623652942803
YER184C,0,0/-,-175.42383766174316,-47192.61612343788,88,0.015427769985974754,0.5,0.19397623652942803
YLR139C,-1,-/-,-175.42458486557007,-32230.229172706604,22,0.015406162464985995,0.5,0.1942525559546836
YAR042W,-1,-/-,-175.44471788406372,-30522.637766361237,22,0.015384615384615385,0.5,0.1945288753799392
YFR018C,0,0/-,-175.4465149641037,-47308.36569023132,88,0.015384615384615385,0.5,0.1945288753799392
YGR274C,-1,-/-,-175.46056461334229,-30711.78891134262,22,0.015363128491620111,0.5,0.19480519480519481
YDR507C,-1,-/-,-175.47764015197754,-31983.82593536377,22,0.015341701534170154,0.5,0.1950815142304504
YHR134W,0,0/-,-175.4851107597351,-50138.56351971626,88,0.015341701534170154,0.5,0.1950815142304504
YOR338W,-1,-/-,-175.5004210472107,-29289.73689842224,22,0.01532033426183844,0.5,0.195357833655706
YER183C,-1,-/0,-175.51066064834595,-30117.81663131714,22,0.015299026425591099,0.5,0.1956341530809616
YDR518W,-1,-/-,-175.51566791534424,-32404.142104625702,22,0.015277777777777777,0.5,0.19591047250621718
YDR356W,-1,-/+,-175.5226149559021,-30767.476456165314,22,0.015256588072122053,0.5,0.1961867919314728
YOL136C,0,0/-,-175.5340931415558,-51492.558295845985,88,0.015256588072122053,0.5,0.1961867919314728
YML081C-A,-1,-/-,-175.54382610321045,-29990.007927417755,22,0.015235457063711912,0.5,0.19646311135672836
YDL164C,-1,-/-,-175.55493593215942,-31708.605000019073,22,0.015214384508990318,0.5,0.19673943078198397
YPR181C,-1,-/-,-175.57635402679443,-31178.66678905487,22,0.015193370165745856,0.5,0.19701575020723958
YGR024C,-1,-/-,-175.57733488082886,-30867.90821313858,22,0.015172413793103448,0.5,0.19729206963249515
YCR102C,-1,-/-,-175.57996273040771,-29077.64332675934,22,0.015151515151515152,0.5,0.19756838905775076
YML046W,-1,-/-,-175.58974742889404,-31783.393221855164,22,0.015130674002751032,0.5,0.19784470848300637
YMR117C,-1,-/-,-175.59049797058105,-31117.16208600998,22,0.01510989010989011,0.5,0.19812102790826194
YPL178W,-1,-/-,-175.5952181816101,-32347.663942337036,22,0.015089163237311385,0.5,0.19839734733351755
YKL025C,-1,-/-,-175.59570360183716,-30409.752249717712,22,0.015068493150684932,0.5,0.19867366675877315
YPL014W,0,0/-,-175.6094595193863,-47529.16911756992,88,0.015068493150684932,0.5,0.19867366675877315
YPL236C,0,0/+,-175.61096835136414,-48226.56127464771,88,0.015068493150684932,0.5,0.19867366675877315
YBR118W,-1,-/-,-175.62097787857056,-30402.403330802917,22,0.015047879616963064,0.5,0.19894998618402873
YMR187C,0,0/0,-175.63504302501678,-48381.959805846214,88,0.015047879616963064,0.5,0.19894998618402873
YKL176C,-1,-/-,-175.64269351959229,-30820.212306022644,22,0.015027322404371584,0.5,0.19922630560928434
YMR055C,-1,-/-,-175.64519548416138,-30796.77170228958,22,0.015006821282401092,0.5,0.19950262503453992
YKL135C,-1,-/-,-175.65654230117798,-31121.899862766266,22,0.014986376021798364,0.5,0.19977894445979552
YMR167W,-1,-/-,-175.65913915634155,-31139.0376329422,22,0.014965986394557823,0.5,0.20005526388505113
YDR235W,-1,-/-,-175.67917728424072,-30681.281440258026,22,0.014945652173913044,0.5,0.2003315833103067
YHR084W,-1,-/-,-175.688618183136,-31966.594932079315,22,0.014925373134328358,0.5,0.2006079027355623
YBL052C,-1,-/-,-175.69769144058228,-31670.092497348785,22,0.014905149051490514,0.5,0.20088422216081792
YNR052C,-1,-/-,-175.70549726486206,-30456.155920028687,22,0.014884979702300407,0.5,0.2011605415860735
YGL021W,-1,-/-,-175.7055435180664,-31376.901381492615,22,0.014864864864864866,0.5,0.2014368610113291
YPL277C,0,0/0,-175.71590447425842,-47853.80578494072,88,0.014864864864864866,0.5,0.2014368610113291
YPR032W,-1,-/-,-175.72494077682495,-31153.29037952423,22,0.014844804318488529,0.5,0.2017131804365847
YNL137C,0,0/-,-175.72732162475586,-49799.82670152187,88,0.014844804318488529,0.5,0.2017131804365847
YNL106C,-1,-/-,-175.73990631103516,-31034.554204940796,22,0.014824797843665768,0.5,0.20198949986184028
YER064C,0,0/0,-175.74075722694397,-48926.87023770809,88,0.014824797843665768,0.5,0.20198949986184028
YPL150W,0,0/-,-175.7515834569931,-48202.80500257015,88,0.014824797843665768,0.5,0.20198949986184028
YLR053C,0,0/-,-175.7575078010559,-47241.8487957716,88,0.014824797843665768,0.5,0.20198949986184028
YBR186W,-1,-/-,-175.76131916046143,-30398.904203414917,22,0.014804845222072678,0.5,0.2022658192870959
YDR362C,-1,-/-,-175.7727828025818,-31964.56831884384,22,0.01478494623655914,0.5,0.20254213871235147
YER089C,-1,-/-,-175.77923727035522,-30252.36885547638,22,0.01476510067114094,0.5,0.20281845813760707
YDR042C,0,0/0,-175.78797936439514,-47603.57276546955,88,0.01476510067114094,0.5,0.20281845813760707
YHR204W,-1,-/-,-175.78930854797363,-31470.78147983551,22,0.014745308310991957,0.5,0.20309477756286268
YGR113W,-1,-/-,-175.8164873123169,-31962.48954153061,22,0.014725568942436412,0.5,0.20337109698811826
YLR326W,0,0/0,-175.8219736814499,-48252.018709897995,88,0.014725568942436412,0.5,0.20337109698811826
YBL105C,-1,-/-,-175.8251576423645,-30238.0047249794,22,0.014705882352941176,0.5,0.20364741641337386
YLR015W,-1,-/-,-175.825279712677,-30974.504982471466,22,0.014686248331108143,0.5,0.20392373583862947
YPR157W,0,0/0,-175.82935166358948,-48106.8373118639,88,0.014686248331108143,0.5,0.20392373583862947
YOR322C,-1,-/-,-175.83642864227295,-31101.822123527527,22,0.014666666666666666,0.5,0.20420005526388504
YLL005C,0,0/-,-175.84953463077545,-49174.82251405716,88,0.014666666666666666,0.5,0.20420005526388504
YLR369W,-1,-/-,-175.86142206192017,-30860.069513320923,22,0.014647137150466045,0.5,0.20447637468914065
YKR027W,-1,-/-,-175.8733401298523,-31884.228777885437,22,0.014627659574468085,0.5,0.20475269411439626
YPL129W,-1,-/-,-175.88045835494995,-31282.204137325287,22,0.014608233731739707,0.5,0.20502901353965183
YMR164C,-1,-/-,-175.88439273834229,-31111.857499599457,22,0.014588859416445624,0.5,0.20530533296490744
YPL264C,0,0/0,-175.89902770519257,-48236.12317442894,88,0.014588859416445624,0.5,0.20530533296490744
YFL046W,0,0/-,-175.90598368644714,-50486.770434975624,88,0.014588859416445624,0.5,0.20530533296490744
YFL008W,-1,-/-,-175.90886688232422,-32622.23042201996,22,0.01456953642384106,0.5,0.20558165239016302
YMR087W,-1,-/-,-175.91131019592285,-30434.472049236298,22,0.01455026455026455,0.5,0.20585797181541862
YBR167C,-1,-/-,-175.9171667098999,-31509.968559265137,22,0.01453104359313078,0.5,0.20613429124067423
