Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR166C,-1,-/-,-165.8454875946045,-33040.701058387756,20,0.00644468313641246,0.3,0.25545429439381384
YHR070W,-1,-/-,-165.84917306900024,-33183.97745132446,20,0.006437768240343348,0.3,0.2557304611985639
YOR257W,-1,-/-,-165.86162185668945,-31492.688409805298,20,0.006430868167202572,0.3,0.256006628003314
YDL006W,-1,-/-,-165.87524795532227,-31803.851617336273,20,0.006423982869379015,0.3,0.2562827948080641
YLR156W,0,0/0,-165.89694344997406,-48427.38906919956,80,0.006423982869379015,0.3,0.2562827948080641
YLL014W,0,0/-,-165.9103810787201,-50289.05274617672,80,0.006423982869379015,0.3,0.2562827948080641
YML080W,-1,-/-,-165.9282169342041,-34630.5391125679,20,0.006417112299465241,0.3,0.25655896161281416
YJL206C,0,0/-,-165.93033170700073,-49202.687796235085,80,0.006417112299465241,0.3,0.25655896161281416
YDR485C,-1,-/-,-165.93108987808228,-32215.782418727875,20,0.00641025641025641,0.3,0.25683512841756423
YNL144C,0,0/0,-165.9479182958603,-48899.35363769531,80,0.00641025641025641,0.3,0.25683512841756423
YBL107C,0,0/0,-165.94891595840454,-48936.08805632591,80,0.00641025641025641,0.3,0.25683512841756423
YKR005C,0,0/0,-165.95309364795685,-48709.557594656944,80,0.00641025641025641,0.3,0.25683512841756423
YPL112C,-1,-/-,-165.95417404174805,-33878.068628787994,20,0.0064034151547491995,0.3,0.2571112952223143
YGR198W,0,0/-,-165.9576530456543,-54976.55106985569,80,0.0064034151547491995,0.3,0.2571112952223143
YHR192W,0,0/0,-165.98544812202454,-48799.47415840626,80,0.0064034151547491995,0.3,0.2571112952223143
YBR227C,0,0/-,-165.98824059963226,-52072.51083743572,80,0.0064034151547491995,0.3,0.2571112952223143
YKL222C,0,0/-,-166.00714588165283,-48157.80538833141,80,0.0064034151547491995,0.3,0.2571112952223143
YGR227W,-1,-/-,-166.03096437454224,-32549.244868278503,20,0.006396588486140725,0.3,0.25738746202706436
YJR007W,-1,-/-,-166.03751802444458,-34905.03826904297,20,0.006389776357827476,0.3,0.25766362883181443
YPR162C,-1,-/-,-166.0507197380066,-32495.35537481308,20,0.006382978723404255,0.3,0.2579397956365645
YNL129W,-1,-/-,-166.05201768875122,-32336.456339359283,20,0.006376195536663124,0.3,0.25821596244131456
YBR016W,0,0/0,-166.06569182872772,-49411.30531156063,80,0.006376195536663124,0.3,0.25821596244131456
YIL110W,-1,-/-,-166.06950330734253,-35074.669942379,20,0.006369426751592357,0.3,0.25849212924606463
YPL107W,0,0/0,-166.07577908039093,-50023.91395235062,80,0.006369426751592357,0.3,0.25849212924606463
YGR065C,0,0/-,-166.07608771324158,-52878.28858566284,80,0.006369426751592357,0.3,0.25849212924606463
YKL170W,-1,-/-,-166.0778136253357,-31185.941684246063,20,0.006362672322375398,0.3,0.2587682960508147
YOR389W,0,0/0,-166.08392083644867,-49088.86680364609,80,0.006362672322375398,0.3,0.2587682960508147
YJL132W,0,0/-,-166.08562886714935,-49579.49769628048,80,0.006362672322375398,0.3,0.2587682960508147
YIR023W,-1,-/-,-166.08573293685913,-32007.331939697266,20,0.006355932203389831,0.3,0.25904446285556476
YGR203W,0,0/0,-166.0858269929886,-48696.858162522316,80,0.006355932203389831,0.3,0.25904446285556476
YBR074W,0,0/0,-166.08613097667694,-52388.8130222559,80,0.006355932203389831,0.3,0.25904446285556476
YOL163W,0,0/-,-166.09021615982056,-48023.086327552795,80,0.006355932203389831,0.3,0.25904446285556476
YIR043C,0,0/0,-166.1220041513443,-50035.33775484562,80,0.006355932203389831,0.3,0.25904446285556476
YDL241W,0,0/0,-166.1421104669571,-49698.04755246639,80,0.006355932203389831,0.3,0.25904446285556476
YPL183W-A,0,0/-,-166.14700365066528,-50717.59884953499,80,0.006355932203389831,0.3,0.25904446285556476
YNL290W,-1,-/-,-166.1505560874939,-34101.78948497772,20,0.006349206349206349,0.3,0.2593206296603148
YNL153C,-1,-/-,-166.16724061965942,-34869.773118019104,20,0.006342494714587738,0.3,0.2595967964650649
YOL103W,0,0/-,-166.17277538776398,-51534.66466963291,80,0.006342494714587738,0.3,0.2595967964650649
YCR014C,-1,-/-,-166.17397928237915,-31304.08761692047,20,0.006335797254487857,0.3,0.25987296326981496
YGL169W,-1,-/-,-166.17750883102417,-33780.048194885254,20,0.006329113924050633,0.3,0.260149130074565
YER156C,0,0/-,-166.19179391860962,-52193.006610274315,80,0.006329113924050633,0.3,0.260149130074565
YBR166C,0,0/0,-166.1947580575943,-53540.5549172163,80,0.006329113924050633,0.3,0.260149130074565
YDL053C,0,0/0,-166.20555198192596,-51665.29762339592,80,0.006329113924050633,0.3,0.260149130074565
YPL069C,-1,-/-,-166.21035861968994,-32997.961020469666,20,0.006322444678609062,0.3,0.2604252968793151
YGL023C,0,0/-,-166.21290373802185,-52327.033615231514,80,0.006322444678609062,0.3,0.2604252968793151
YLR211C,0,0/0,-166.23201715946198,-49057.334644436836,80,0.006322444678609062,0.3,0.2604252968793151
YAL064C-A,0,0/0,-166.23271906375885,-49664.097811579704,80,0.006322444678609062,0.3,0.2604252968793151
YMR111C,0,0/-,-166.23508048057556,-49432.99921619892,80,0.006322444678609062,0.3,0.2604252968793151
YPR169W,0,0/-,-166.23578536510468,-55397.57857620716,80,0.006322444678609062,0.3,0.2604252968793151
YER083C,-1,-/-,-166.23998260498047,-30997.527990341187,20,0.00631578947368421,0.3,0.26070146368406516
YLR018C,0,0/-,-166.26366472244263,-54637.05585157871,80,0.00631578947368421,0.3,0.26070146368406516
YMR274C,0,0/-,-166.28886377811432,-51154.8454144001,80,0.00631578947368421,0.3,0.26070146368406516
YBR042C,-1,-/-,-166.29561758041382,-32576.33841896057,20,0.006309148264984227,0.3,0.2609776304888152
YGL207W,-1,-/-,-166.30240726470947,-32182.823359012604,20,0.0063025210084033615,0.3,0.2612537972935653
YCR008W,-1,-/-,-166.30828523635864,-31439.033591270447,20,0.0062959076600209865,0.3,0.26152996409831536
YDR042C,0,0/0,-166.31371796131134,-49644.83431339264,80,0.0062959076600209865,0.3,0.26152996409831536
YCL050C,0,0/-,-166.3316172361374,-53925.745470404625,80,0.0062959076600209865,0.3,0.26152996409831536
YMR171C,0,0/-,-166.3555451631546,-53397.1470335722,80,0.0062959076600209865,0.3,0.26152996409831536
YKL033W,0,0/-,-166.35894858837128,-53273.048273682594,80,0.0062959076600209865,0.3,0.26152996409831536
YFR041C,-1,-/-,-166.36081171035767,-32498.286075115204,20,0.006289308176100629,0.3,0.2618061309030654
YNL282W,-1,-/-,-166.36552238464355,-33148.60996103287,20,0.0062827225130890054,0.3,0.26208229770781555
YHR021W-A,0,0/-,-166.36808609962463,-49751.17330288887,80,0.0062827225130890054,0.3,0.26208229770781555
YOR106W,-1,-/-,-166.3731598854065,-33475.49311733246,20,0.006276150627615063,0.3,0.2623584645125656
YLR285W,-1,-/-,-166.37566423416138,-34318.317333221436,20,0.006269592476489028,0.3,0.2626346313173157
YBR009C,-1,-/-,-166.3804202079773,-31859.741595745087,20,0.006263048016701462,0.3,0.26291079812206575
YHR202W,0,0/-,-166.3874272108078,-48524.29221701622,80,0.006263048016701462,0.3,0.26291079812206575
YIL048W,-1,-/-,-166.4011516571045,-30865.94004011154,20,0.006256517205422315,0.3,0.2631869649268158
YOL022C,0,0/-,-166.40663826465607,-52653.536412000656,80,0.006256517205422315,0.3,0.2631869649268158
YMR039C,1,+/+,-166.40685987472534,-33975.753267765045,19,0.007291666666666667,0.35,0.2631869649268158
YPR082C,-1,-/-,-166.41197776794434,-32546.72681570053,20,0.007284079084287201,0.35,0.2634631317315659
YMR208W,-1,-/-,-166.4121494293213,-30128.44480895996,20,0.007276507276507277,0.35,0.26373929853631595
YML032C,-1,-/-,-166.41479587554932,-33704.04440689087,20,0.007268951194184839,0.35,0.264015465341066
YBR236C,-1,-/-,-166.4177565574646,-31940.41499042511,20,0.007261410788381743,0.35,0.2642916321458161
YBR160W,-1,-/-,-166.42246627807617,-33188.68823385239,20,0.007253886010362694,0.35,0.26456779895056615
YLR424W,-1,-/-,-166.42259645462036,-32659.560311317444,20,0.007246376811594203,0.35,0.2648439657553162
YOR103C,-1,-/-,-166.4278302192688,-31296.500566005707,20,0.007238883143743537,0.35,0.2651201325600663
YBR049C,1,+/+,-166.4288511276245,-32774.047503471375,19,0.008264462809917356,0.4,0.2651201325600663
YLR415C,0,0/0,-166.42920088768005,-48388.57203066349,80,0.008264462809917356,0.4,0.2651201325600663
YOL047C,0,0/-,-166.43379950523376,-48186.12635087967,80,0.008264462809917356,0.4,0.2651201325600663
YMR162C,-1,-/-,-166.43679428100586,-31865.73772096634,20,0.008255933952528379,0.4,0.26539629936481635
YBR211C,-1,-/-,-166.45037508010864,-32000.194761276245,20,0.008247422680412371,0.4,0.2656724661695664
YDL095W,-1,-/-,-166.46416807174683,-33706.043156147,20,0.008238928939237899,0.4,0.2659486329743165
YLR025W,-1,-/-,-166.47013092041016,-32049.59835958481,20,0.00823045267489712,0.4,0.26622479977906655
YPL022W,-1,-/-,-166.50119924545288,-31371.90020275116,20,0.008221993833504625,0.4,0.2665009665838166
YDR375C,-1,-/-,-166.5075159072876,-31618.77675962448,20,0.008213552361396304,0.4,0.2667771333885667
YIR014W,0,0/0,-166.5169553756714,-48724.85954117775,80,0.008213552361396304,0.4,0.2667771333885667
YDL192W,-1,-/-,-166.5213131904602,-31864.76631307602,20,0.008205128205128205,0.4,0.26705330019331674
YGL107C,0,0/-,-166.52180671691895,-52742.276782512665,80,0.008205128205128205,0.4,0.26705330019331674
YDL090C,-1,-/0,-166.52271938323975,-31956.825407981873,20,0.00819672131147541,0.4,0.2673294669980668
YGL190C,-1,-/-,-166.52323579788208,-32250.40668487549,20,0.008188331627430911,0.4,0.2676056338028169
YLR067C,-1,-/-,-166.52540063858032,-31214.360425949097,20,0.0081799591002045,0.4,0.26788180060756694
YPR048W,0,0/-,-166.52749633789062,-55167.148726820946,80,0.0081799591002045,0.4,0.26788180060756694
YKL071W,0,0/-,-166.53374254703522,-49532.8114233017,80,0.0081799591002045,0.4,0.26788180060756694
YDR217C,-1,-/-,-166.5471363067627,-32279.018010139465,20,0.008171603677221655,0.4,0.26815796741231707
YPR186C,-1,-/-,-166.55098485946655,-32121.51398086548,20,0.00816326530612245,0.4,0.26843413421706713
YCR051W,0,0/0,-166.57116079330444,-50427.040457487106,80,0.00816326530612245,0.4,0.26843413421706713
YPL023C,0,0/0,-166.57478833198547,-51288.1590744257,80,0.00816326530612245,0.4,0.26843413421706713
YFL012W,0,0/0,-166.5758776664734,-47842.9128549099,80,0.00816326530612245,0.4,0.26843413421706713
YPR029C,-1,-/-,-166.58256721496582,-31825.403539657593,20,0.00815494393476045,0.4,0.2687103010218172
YJL218W,0,0/0,-166.58487606048584,-49672.65651381016,80,0.00815494393476045,0.4,0.2687103010218172
YPR114W,0,0/0,-166.59365844726562,-50959.567766189575,80,0.00815494393476045,0.4,0.2687103010218172
YNL206C,-1,-/-,-166.60121250152588,-33496.976083278656,20,0.008146639511201629,0.4,0.26898646782656727
YOR127W,-1,-/-,-166.6112208366394,-33290.865837574005,20,0.008138351983723296,0.4,0.26926263463131733
YDR120C,-1,-/-,-166.6221580505371,-35622.28342151642,20,0.008130081300813009,0.4,0.2695388014360674
YKL043W,-1,-/-,-166.62759685516357,-32650.775529384613,20,0.008121827411167513,0.4,0.26981496824081747
YOR033C,-1,-/-,-166.62842559814453,-32091.286955833435,20,0.008113590263691683,0.4,0.27009113504556753
YBR275C,-1,-/-,-166.62899732589722,-31314.83953857422,20,0.008105369807497468,0.4,0.2703673018503176
YDL112W,-1,-/-,-166.63932037353516,-35503.26711893082,20,0.008097165991902834,0.4,0.27064346865506766
YGL022W,-1,-/-,-166.64246082305908,-32332.09919309616,20,0.008088978766430738,0.4,0.27091963545981773
YOR154W,0,0/-,-166.6471152305603,-52807.17474746704,80,0.008088978766430738,0.4,0.27091963545981773
YJR002W,-1,-/-,-166.6483292579651,-34452.70085191727,20,0.00808080808080808,0.4,0.2711958022645678
YBR079C,-1,-/-,-166.66200828552246,-34615.33167171478,20,0.008072653884964682,0.4,0.27147196906931786
YDR002W,-1,-/-,-166.67479181289673,-32584.444739818573,20,0.008064516129032258,0.4,0.27174813587406793
YJL168C,-1,-/+,-166.68037366867065,-33251.98587036133,20,0.008056394763343404,0.4,0.272024302678818
YDL180W,0,0/0,-166.68829095363617,-49066.94167089462,80,0.008056394763343404,0.4,0.272024302678818
YKL088W,-1,-/-,-166.69253873825073,-30012.218762874603,20,0.008048289738430584,0.4,0.27230046948356806
YLR050C,0,0/-,-166.72167003154755,-49521.20589566231,80,0.008048289738430584,0.4,0.27230046948356806
YDL119C,0,0/-,-166.72484183311462,-49147.59785401821,80,0.008048289738430584,0.4,0.27230046948356806
YML077W,-1,-/-,-166.72796535491943,-32493.382026672363,20,0.008040201005025126,0.4,0.27257663628831813
YKL128C,0,0/0,-166.74556493759155,-53022.27305173874,80,0.008040201005025126,0.4,0.27257663628831813
YHR078W,0,0/0,-166.74870562553406,-48801.94312489033,80,0.008040201005025126,0.4,0.27257663628831813
YIL067C,0,0/0,-166.7571198940277,-48713.90797507763,80,0.008040201005025126,0.4,0.27257663628831813
YGR181W,-1,-/-,-166.76307153701782,-31865.801172733307,20,0.008032128514056224,0.4,0.2728528030930682
YFR038W,0,0/-,-166.77449929714203,-55558.41918671131,80,0.008032128514056224,0.4,0.2728528030930682
YDR299W,-1,-/-,-166.77987957000732,-34756.986536026,20,0.00802407221664995,0.4,0.27312896989781826
YGL094C,-1,-/-,-166.80679941177368,-32085.304559230804,20,0.008016032064128256,0.4,0.27340513670256833
YJR102C,-1,-/-,-166.81694793701172,-31736.135100841522,20,0.008008008008008008,0.4,0.2736813035073184
YML015C,-1,-/-,-166.82061100006104,-32033.775923728943,20,0.008,0.4,0.27395747031206846
YMR001C,-1,-/-,-166.83855772018433,-33005.60583496094,20,0.007992007992007992,0.4,0.2742336371168186
YGR205W,0,0/0,-166.84304332733154,-49098.170813679695,80,0.007992007992007992,0.4,0.2742336371168186
YIL005W,0,0/-,-166.84349250793457,-51796.57821035385,80,0.007992007992007992,0.4,0.2742336371168186
YOR326W,-1,-/-,-166.8459849357605,-33516.42466163635,20,0.007984031936127744,0.4,0.27450980392156865
YPL094C,-1,-/-,-166.8475570678711,-32830.81096076965,20,0.007976071784646061,0.4,0.2747859707263187
YML035C,0,0/-,-166.8565239906311,-52746.97605705261,80,0.007976071784646061,0.4,0.2747859707263187
YLR410W,-1,-/0,-166.85847854614258,-31605.109189987183,20,0.00796812749003984,0.4,0.2750621375310688
YBR022W,-1,-/-,-166.86801624298096,-30427.665864944458,20,0.007960199004975124,0.4,0.27533830433581885
YMR123W,0,0/0,-166.86813855171204,-56088.479420900345,80,0.007960199004975124,0.4,0.27533830433581885
YER132C,0,0/-,-166.87927055358887,-51212.56771564484,80,0.007960199004975124,0.4,0.27533830433581885
YHL046C,0,0/-,-166.89201295375824,-49977.8129440546,80,0.007960199004975124,0.4,0.27533830433581885
YMR225C,-1,-/-,-166.90066957473755,-31579.566378593445,20,0.007952286282306162,0.4,0.2756144711405689
YPL264C,0,0/0,-166.90170574188232,-49147.74089205265,80,0.007952286282306162,0.4,0.2756144711405689
YDR419W,-1,-/-,-166.91480016708374,-32530.315318107605,20,0.007944389275074478,0.4,0.275890637945319
YMR064W,0,0/0,-166.91484475135803,-51682.95560801029,80,0.007944389275074478,0.4,0.275890637945319
YDL047W,-1,-/-,-166.91501474380493,-32727.560142040253,20,0.007936507936507936,0.4,0.27616680475006905
YLR389C,0,0/-,-166.93911373615265,-52515.94810307026,80,0.007936507936507936,0.4,0.27616680475006905
YDR374C,0,0/-,-166.94212090969086,-48677.606612205505,80,0.007936507936507936,0.4,0.27616680475006905
YHR069C,-1,-/-,-166.94732475280762,-34550.9312543869,20,0.007928642220019821,0.4,0.2764429715548191
YLR104W,0,0/-,-166.94742214679718,-49682.17853176594,80,0.007928642220019821,0.4,0.2764429715548191
YFL013C,-1,-/-,-166.97912979125977,-32491.199769973755,20,0.007920792079207921,0.4,0.2767191383595692
YPL272C,0,0/0,-166.9816906452179,-49111.95675933361,80,0.007920792079207921,0.4,0.2767191383595692
YDR346C,-1,-/-,-167.00899076461792,-34839.6999707222,20,0.00791295746785361,0.4,0.27699530516431925
YDR196C,0,0/-,-167.01271104812622,-49896.84571373463,80,0.00791295746785361,0.4,0.27699530516431925
YNL021W,-1,-/-,-167.01420879364014,-32269.127150535583,20,0.007905138339920948,0.4,0.2772714719690693
YPL074W,0,0/0,-167.0276529788971,-52115.18448352814,80,0.007905138339920948,0.4,0.2772714719690693
YJL109C,-1,-/-,-167.0311427116394,-34058.39531707764,20,0.007897334649555774,0.4,0.2775476387738194
YNR028W,0,0/-,-167.03244876861572,-55494.54243218899,80,0.007897334649555774,0.4,0.2775476387738194
YHR200W,-1,-/-,-167.03534364700317,-31894.7277636528,20,0.007889546351084813,0.4,0.27782380557856945
YBR073W,-1,-/-,-167.0382924079895,-34366.87875032425,20,0.007881773399014778,0.4,0.2780999723833195
YML002W,0,0/-,-167.04778230190277,-48727.807659983635,80,0.007881773399014778,0.4,0.2780999723833195
YJR144W,-1,-/-,-167.0560154914856,-32980.479167461395,20,0.007874015748031496,0.4,0.2783761391880696
YMR005W,-1,-/-,-167.0564579963684,-33357.63637971878,20,0.007866273352999017,0.4,0.27865230599281965
YDL218W,0,0/0,-167.05917251110077,-49276.47420990467,80,0.007866273352999017,0.4,0.27865230599281965
YOR166C,0,0/-,-167.07000732421875,-52190.06243336201,80,0.007866273352999017,0.4,0.27865230599281965
YLR326W,0,0/0,-167.07796907424927,-49619.27322089672,80,0.007866273352999017,0.4,0.27865230599281965
YOR292C,0,0/0,-167.0998010635376,-50055.566069841385,80,0.007866273352999017,0.4,0.27865230599281965
YJL044C,0,0/0,-167.1009281873703,-51188.39164662361,80,0.007866273352999017,0.4,0.27865230599281965
YPL083C,-1,-/-,-167.10177755355835,-31581.93422651291,20,0.007858546168958742,0.4,0.2789284727975697
YDR176W,-1,-/-,-167.10587644577026,-32482.656347751617,20,0.007850834151128557,0.4,0.2792046396023198
YML087C,0,0/0,-167.11629915237427,-49924.686653614044,80,0.007850834151128557,0.4,0.2792046396023198
YKL166C,-1,-/-,-167.12481260299683,-33098.889904499054,20,0.00784313725490196,0.4,0.27948080640706985
YIL158W,0,0/0,-167.13104116916656,-52455.28122329712,80,0.00784313725490196,0.4,0.27948080640706985
YGR082W,-1,-/-,-167.13341617584229,-32623.803688049316,20,0.007835455435847209,0.4,0.2797569732118199
YKL002W,-1,-/-,-167.1358127593994,-31174.75730085373,20,0.007827788649706457,0.4,0.28003314001657
YGL082W,0,0/-,-167.1391328573227,-49506.81658422947,80,0.007827788649706457,0.4,0.28003314001657
YBR044C,0,0/-,-167.1461420059204,-51858.105672836304,80,0.007827788649706457,0.4,0.28003314001657
YHR172W,-1,-/-,-167.17986059188843,-32385.32892179489,20,0.007820136852394917,0.4,0.2803093068213201
YPR144C,-1,-/-,-167.18232536315918,-35031.20277738571,20,0.0078125,0.4,0.28058547362607017
YMR295C,0,0/0,-167.19077217578888,-49786.82189154625,80,0.0078125,0.4,0.28058547362607017
YKR106W,0,0/-,-167.1919995546341,-49032.73357927799,80,0.0078125,0.4,0.28058547362607017
YOL109W,-1,-/-,-167.20286178588867,-32439.459344387054,20,0.007804878048780488,0.4,0.28086164043082024
YPL254W,-1,-/-,-167.25537490844727,-34416.87014245987,20,0.007797270955165692,0.4,0.2811378072355703
YFL017W-A,-1,-/-,-167.27608108520508,-32236.17263698578,20,0.007789678675754625,0.4,0.28141397404032037
YPL191C,0,0/-,-167.27839839458466,-48922.422971367836,80,0.007789678675754625,0.4,0.28141397404032037
YDR056C,0,0/0,-167.29503631591797,-50013.59674346447,80,0.007789678675754625,0.4,0.28141397404032037
YKL187C,0,0/-,-167.29824459552765,-49997.03676509857,80,0.007789678675754625,0.4,0.28141397404032037
YLR199C,0,0/0,-167.29934668540955,-53310.181841015816,80,0.007789678675754625,0.4,0.28141397404032037
YNL258C,-1,-/-,-167.3153691291809,-32109.846308231354,20,0.007782101167315175,0.4,0.28169014084507044
YNL152W,0,0/-,-167.32712352275848,-54162.59783244133,80,0.007782101167315175,0.4,0.28169014084507044
YER068W,-1,-/-,-167.33222579956055,-33174.3149638176,20,0.007774538386783284,0.4,0.2819663076498205
YLR034C,-1,-/-,-167.34298944473267,-33090.97977972031,20,0.007766990291262136,0.4,0.28224247445457057
YPL273W,0,0/-,-167.3496961593628,-56604.60649895668,80,0.007766990291262136,0.4,0.28224247445457057
YDL086W,0,0/0,-167.35252475738525,-49795.254578471184,80,0.007766990291262136,0.4,0.28224247445457057
YGL168W,-1,-/-,-167.3759570121765,-30700.272477149963,20,0.007759456838021339,0.4,0.28251864125932064
YOL054W,-1,-/-,-167.37613487243652,-32689.395057201385,20,0.007751937984496124,0.4,0.2827948080640707
YLR305C,-1,-/-,-167.37978553771973,-33259.35482120514,20,0.007744433688286544,0.4,0.28307097486882077
YDR326C,0,0/-,-167.38704979419708,-53956.918224811554,80,0.007744433688286544,0.4,0.28307097486882077
YCL061C,-1,-/-,-167.4003348350525,-32457.905225753784,20,0.007736943907156673,0.4,0.28334714167357083
YGR135W,-1,-/-,-167.41620779037476,-31226.710777759552,20,0.007729468599033816,0.4,0.2836233084783209
YOL162W,0,0/-,-167.4246643781662,-48302.76507592201,80,0.007729468599033816,0.4,0.2836233084783209
YLR045C,-1,-/-,-167.42501068115234,-33205.48390293121,20,0.007722007722007722,0.4,0.28389947528307097
YDL088C,-1,-/-,-167.42812490463257,-32052.947813987732,20,0.007714561234329798,0.4,0.28417564208782103
YJR055W,-1,-/-,-167.4327688217163,-32994.168778419495,20,0.007707129094412331,0.4,0.2844518088925711
YNL145W,-1,-/-,-167.45288515090942,-32290.037714004517,20,0.007699711260827719,0.4,0.28472797569732117
YLR353W,-1,-/-,-167.45809888839722,-33625.29217529297,20,0.007692307692307693,0.4,0.28500414250207123
YAL034W-A,-1,-/-,-167.4638123512268,-32209.064031600952,20,0.007684918347742555,0.4,0.2852803093068213
YMR207C,-1,-/-,-167.46607398986816,-32187.041355609894,20,0.007677543186180422,0.4,0.28555647611157137
YIL127C,0,0/0,-167.46973288059235,-52695.12941777706,80,0.007677543186180422,0.4,0.28555647611157137
YBR264C,0,0/0,-167.4787768125534,-52495.18635749817,80,0.007677543186180422,0.4,0.28555647611157137
YEL007W,0,0/0,-167.48132157325745,-51778.31532001495,80,0.007677543186180422,0.4,0.28555647611157137
YLR316C,-1,-/-,-167.48337984085083,-33916.27159643173,20,0.007670182166826462,0.4,0.28583264291632143
YCL029C,-1,-/-,-167.4840269088745,-33132.431176662445,20,0.007662835249042145,0.4,0.2861088097210715
YNL087W,0,0/-,-167.4857293367386,-55301.85851919651,80,0.007662835249042145,0.4,0.2861088097210715
YJL176C,-1,-/-,-167.49775886535645,-31413.59792280197,20,0.007655502392344498,0.4,0.2863849765258216
YJL029C,-1,-/-,-167.50842475891113,-31970.984570026398,20,0.0076481835564053535,0.4,0.2866611433305717
YER152C,0,0/0,-167.51540100574493,-48737.68819522858,80,0.0076481835564053535,0.4,0.2866611433305717
YOR265W,-1,-/-,-167.5233473777771,-32906.06681442261,20,0.007640878701050621,0.4,0.28693731013532175
YLR086W,-1,-/-,-167.5245771408081,-31086.729137420654,20,0.007633587786259542,0.4,0.2872134769400718
YKL018W,1,+/-,-167.52675676345825,-33424.213700294495,19,0.008579599618684462,0.45,0.2872134769400718
YDR162C,-1,-/-,-167.52889156341553,-31952.76100873947,20,0.008571428571428572,0.45,0.2874896437448219
YER157W,-1,-/-,-167.53929376602173,-32097.89696455002,20,0.008563273073263558,0.45,0.28776581054957195
YDR062W,-1,-/-,-167.54219675064087,-31625.83173751831,20,0.008555133079847909,0.45,0.288041977354322
YLL021W,-1,-/-,-167.5451512336731,-33501.678869724274,20,0.008547008547008548,0.45,0.2883181441590721
YGR021W,0,0/0,-167.54546344280243,-49057.90873777866,80,0.008547008547008548,0.45,0.2883181441590721
YLL018C-A,-1,-/-,-167.55156230926514,-31245.6930437088,20,0.008538899430740038,0.45,0.28859431096382215
YPL029W,-1,-/-,-167.56133651733398,-31845.288029670715,20,0.008530805687203791,0.45,0.2888704777685722
YMR321C,0,0/0,-167.57758474349976,-51450.26558482647,80,0.008530805687203791,0.45,0.2888704777685722
YGR296W,-1,-/-,-167.59399700164795,-31085.60206222534,20,0.008522727272727272,0.45,0.2891466445733223
YMR155W,0,0/0,-167.60611867904663,-50153.64741873741,80,0.008522727272727272,0.45,0.2891466445733223
YKL110C,-1,-/-,-167.60853719711304,-35022.063480854034,20,0.008514664143803218,0.45,0.28942281137807235
YNL218W,-1,-/-,-167.6104154586792,-33757.06169080734,20,0.008506616257088847,0.45,0.2896989781828224
YHL009C,-1,-/-,-167.61239576339722,-31740.247428417206,20,0.0084985835694051,0.45,0.2899751449875725
YDL161W,-1,-/-,-167.62248277664185,-32655.84891319275,20,0.008490566037735849,0.45,0.29025131179232255
YDR338C,0,0/-,-167.62370026111603,-49081.76581585407,80,0.008490566037735849,0.45,0.29025131179232255
YBR127C,-1,-/-,-167.64304065704346,-31421.287900447845,20,0.008482563619227144,0.45,0.2905274785970726
YML060W,-1,-/-,-167.6445827484131,-35160.21419382095,20,0.00847457627118644,0.45,0.2908036454018227
YGR169C,-1,-/-,-167.65569496154785,-33713.475318431854,20,0.008466603951081843,0.45,0.29107981220657275
YGR156W,1,+/+,-167.65722608566284,-33144.12727308273,19,0.009398496240601503,0.5,0.29107981220657275
YPL217C,-1,-/-,-167.6610026359558,-36060.820727825165,20,0.009389671361502348,0.5,0.2913559790113228
YNL262W,-1,-/-,-167.69141960144043,-33051.066958904266,20,0.009380863039399626,0.5,0.2916321458160729
YPR078C,-1,-/0,-167.69762516021729,-30439.289274692535,20,0.00937207122774133,0.5,0.29190831262082295
YKR063C,-1,-/-,-167.69945859909058,-33337.858504772186,20,0.009363295880149813,0.5,0.2921844794255731
YDR351W,0,0/-,-167.6995965242386,-51775.821180701256,80,0.009363295880149813,0.5,0.2921844794255731
YJR022W,-1,-/-,-167.7068886756897,-31702.794060230255,20,0.009354536950420954,0.5,0.29246064623032314
YMR084W,0,0/-,-167.7130241394043,-48299.1484940052,80,0.009354536950420954,0.5,0.29246064623032314
YML014W,-1,-/-,-167.7155966758728,-33882.745769023895,20,0.009345794392523364,0.5,0.2927368130350732
YHR206W,-1,-/-,-167.71574306488037,-33148.466651916504,20,0.009337068160597572,0.5,0.2930129798398233
YMR027W,0,0/0,-167.72939836978912,-50306.87213110924,80,0.009337068160597572,0.5,0.2930129798398233
YOR034C,-1,-/-,-167.73023748397827,-32558.125846385956,20,0.009328358208955223,0.5,0.29328914664457334
YER090W,0,0/0,-167.73236298561096,-52242.38843715191,80,0.009328358208955223,0.5,0.29328914664457334
YBR231C,-1,-/-,-167.74295377731323,-32361.439889907837,20,0.009319664492078284,0.5,0.2935653134493234
YER082C,-1,-/-,-167.7465796470642,-35006.261024951935,20,0.00931098696461825,0.5,0.2938414802540735
YKR010C,0,0/-,-167.74738156795502,-53762.479200839996,80,0.00931098696461825,0.5,0.2938414802540735
YBL105C,-1,-/-,-167.75585794448853,-32581.47194671631,20,0.009302325581395349,0.5,0.29411764705882354
YKR048C,-1,-/-,-167.75783348083496,-31813.731341362,20,0.00929368029739777,0.5,0.2943938138635736
YJR117W,0,0/-,-167.76604092121124,-52716.13436150551,80,0.00929368029739777,0.5,0.2943938138635736
YPR137W,-1,-/-,-167.7694296836853,-35281.7102265358,20,0.009285051067780872,0.5,0.29466998066832367
