Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL070W,-1,-/0,-132.06657123565674,-31726.423568725586,15,0.025210084033613446,0.6,0.09597352454495311
YHL046C,0,0/-,-132.08887887001038,-53327.57169473171,60,0.025210084033613446,0.6,0.09597352454495311
YER100W,-1,-/-,-132.09656524658203,-33497.65813732147,15,0.025139664804469275,0.6,0.09624931053502482
YGL117W,0,0/0,-132.0966591835022,-52652.26986670494,60,0.025139664804469275,0.6,0.09624931053502482
YNL211C,0,0/0,-132.0977793931961,-52441.63414776325,60,0.025139664804469275,0.6,0.09624931053502482
YMR099C,0,0/0,-132.10305762290955,-52628.965599656105,60,0.025139664804469275,0.6,0.09624931053502482
YKL075C,-1,-/-,-132.10629844665527,-31910.119302272797,15,0.025069637883008356,0.6,0.09652509652509653
YLR347C,-1,-/-,-132.10967111587524,-33181.74881982803,15,0.025,0.6,0.09680088251516823
YER051W,-1,-/-,-132.11092948913574,-32967.28436613083,15,0.024930747922437674,0.6,0.09707666850523994
YDL160C,-1,-/-,-132.11185598373413,-33797.88228845596,15,0.024861878453038673,0.6,0.09735245449531164
YJR054W,0,0/-,-132.11261129379272,-52714.65691447258,60,0.024861878453038673,0.6,0.09735245449531164
YGL126W,-1,-/-,-132.11940574645996,-34755.80206441879,15,0.024793388429752067,0.6,0.09762824048538334
YOR014W,-1,-/-,-132.12547731399536,-33560.2609128952,15,0.024725274725274724,0.6,0.09790402647545504
YLR418C,-1,-/-,-132.1289577484131,-33391.62833929062,15,0.024657534246575342,0.6,0.09817981246552675
YOR390W,0,0/-,-132.1363104581833,-52632.4832726717,60,0.024657534246575342,0.6,0.09817981246552675
YDL057W,0,0/0,-132.14677143096924,-53445.91416656971,60,0.024657534246575342,0.6,0.09817981246552675
YGL036W,0,0/0,-132.14923357963562,-53668.9460067749,60,0.024657534246575342,0.6,0.09817981246552675
YPR091C,0,0/-,-132.15160930156708,-53540.71498584747,60,0.024657534246575342,0.6,0.09817981246552675
YGR010W,-1,-/-,-132.15260362625122,-34586.33849477768,15,0.02459016393442623,0.6,0.09845559845559845
YML071C,-1,-/-,-132.1554298400879,-33789.66694307327,15,0.02452316076294278,0.6,0.09873138444567016
YPR204W,0,0/0,-132.15875816345215,-52270.5359416008,60,0.02452316076294278,0.6,0.09873138444567016
YDL190C,-1,-/-,-132.16429996490479,-32368.247826099396,15,0.024456521739130436,0.6,0.09900717043574186
YIL083C,0,0/-,-132.1710524559021,-52887.78326737881,60,0.024456521739130436,0.6,0.09900717043574186
YDR348C,0,0/-,-132.17277836799622,-53282.95021390915,60,0.024456521739130436,0.6,0.09900717043574186
YLR050C,0,0/-,-132.1741898059845,-53142.24422907829,60,0.024456521739130436,0.6,0.09900717043574186
YNL294C,-1,-/-,-132.17502212524414,-34939.24035692215,15,0.024390243902439025,0.6,0.09928295642581357
YNL234W,0,0/-,-132.18972849845886,-52764.15215063095,60,0.024390243902439025,0.6,0.09928295642581357
YOR287C,-1,-/-,-132.19355487823486,-32689.195424079895,15,0.024324324324324326,0.6,0.09955874241588528
YBR159W,-1,-/-,-132.19619512557983,-31831.859976291656,15,0.02425876010781671,0.6,0.09983452840595698
YIL080W,-1,-/0,-132.20767498016357,-32238.3094997406,15,0.024193548387096774,0.6,0.10011031439602869
YLR262C,-1,-/-,-132.2127604484558,-33077.16141796112,15,0.024128686327077747,0.6,0.10038610038610038
YNR073C,0,0/0,-132.21348905563354,-52659.157710433006,60,0.024128686327077747,0.6,0.10038610038610038
YLR042C,0,0/0,-132.21469366550446,-53545.85858464241,60,0.024128686327077747,0.6,0.10038610038610038
YNL033W,0,0/0,-132.21889066696167,-52235.34399533272,60,0.024128686327077747,0.6,0.10038610038610038
YGL176C,0,0/0,-132.22009778022766,-52810.972293019295,60,0.024128686327077747,0.6,0.10038610038610038
YOR296W,0,0/0,-132.22242975234985,-52406.25768852234,60,0.024128686327077747,0.6,0.10038610038610038
YLR166C,-1,-/-,-132.22305965423584,-33530.9014210701,15,0.02406417112299465,0.6,0.10066188637617209
YLL014W,0,0/-,-132.2255392074585,-53495.591809391975,60,0.02406417112299465,0.6,0.10066188637617209
YHR078W,0,0/0,-132.22967720031738,-52799.13188266754,60,0.02406417112299465,0.6,0.10066188637617209
YDR026C,0,0/-,-132.23334276676178,-53066.21933233738,60,0.02406417112299465,0.6,0.10066188637617209
YGL005C,-1,-/-,-132.2372989654541,-34182.78703546524,15,0.024,0.6,0.10093767236624379
YHR021W-A,0,0/-,-132.24907839298248,-53690.02552211285,60,0.024,0.6,0.10093767236624379
YDL157C,0,0/0,-132.25281405448914,-52933.1486222744,60,0.024,0.6,0.10093767236624379
YJR039W,0,0/0,-132.25469851493835,-53077.928308963776,60,0.024,0.6,0.10093767236624379
YGR207C,0,0/0,-132.25869917869568,-53256.19017100334,60,0.024,0.6,0.10093767236624379
YDR374C,0,0/-,-132.26579189300537,-52376.037427544594,60,0.024,0.6,0.10093767236624379
YHR140W,0,0/0,-132.27041399478912,-53545.0632519722,60,0.024,0.6,0.10093767236624379
YMR234W,-1,-/-,-132.2796688079834,-33597.706777095795,15,0.023936170212765957,0.6,0.1012134583563155
YER130C,0,0/-,-132.28440117835999,-53164.99501824379,60,0.023936170212765957,0.6,0.1012134583563155
YEL048C,0,0/-,-132.28837740421295,-53048.3988956213,60,0.023936170212765957,0.6,0.1012134583563155
YFR021W,-1,-/-,-132.2980237007141,-33703.1164393425,15,0.023872679045092837,0.6,0.1014892443463872
YLR138W,-1,-/-,-132.31004285812378,-33045.0445523262,15,0.023809523809523808,0.6,0.10176503033645891
YJL114W,-1,-/-,-132.31869983673096,-32022.407254219055,15,0.023746701846965697,0.6,0.10204081632653061
YBR090C,0,0/0,-132.32735681533813,-52771.99435007572,60,0.023746701846965697,0.6,0.10204081632653061
YBR254C,-1,-/-,-132.33204746246338,-33028.34658288956,15,0.02368421052631579,0.6,0.10231660231660232
YNR063W,0,0/-,-132.3335576057434,-52119.760108828545,60,0.02368421052631579,0.6,0.10231660231660232
YBR141C,0,0/-,-132.33367156982422,-53268.07274866104,60,0.02368421052631579,0.6,0.10231660231660232
YKR022C,-1,-/-,-132.33927059173584,-34256.53114080429,15,0.023622047244094488,0.6,0.10259238830667403
YFL058W,-1,-/-,-132.35286378860474,-33935.359807014465,15,0.02356020942408377,0.6,0.10286817429674573
YPL234C,-1,-/-,-132.36908292770386,-32938.64888095856,15,0.02349869451697128,0.6,0.10314396028681742
YML108W,0,0/0,-132.36998808383942,-53354.81229841709,60,0.02349869451697128,0.6,0.10314396028681742
YPL039W,0,0/0,-132.3771574497223,-52781.502968907356,60,0.02349869451697128,0.6,0.10314396028681742
YML115C,-1,-/-,-132.38902044296265,-32920.71818971634,15,0.0234375,0.6,0.10341974627688913
YAL043C,-1,-/-,-132.3925018310547,-32441.8673248291,15,0.023376623376623377,0.6,0.10369553226696084
YKR023W,0,0/-,-132.39295494556427,-52447.44511115551,60,0.023376623376623377,0.6,0.10369553226696084
YJR056C,0,0/0,-132.39947652816772,-52765.198232769966,60,0.023376623376623377,0.6,0.10369553226696084
YMR153W,-1,-/-,-132.4011287689209,-34242.46951818466,15,0.023316062176165803,0.6,0.10397131825703254
YGR026W,0,0/0,-132.40978860855103,-52937.40352535248,60,0.023316062176165803,0.6,0.10397131825703254
YBR246W,0,0/-,-132.4126901626587,-52743.09946358204,60,0.023316062176165803,0.6,0.10397131825703254
YDR375C,-1,-/-,-132.41336727142334,-33808.00537729263,15,0.023255813953488372,0.6,0.10424710424710425
YJR003C,0,0/0,-132.42375814914703,-53919.66883289814,60,0.023255813953488372,0.6,0.10424710424710425
YOR378W,0,0/-,-132.42939257621765,-52293.363937973976,60,0.023255813953488372,0.6,0.10424710424710425
YDR488C,-1,-/-,-132.4359793663025,-33562.557353019714,15,0.023195876288659795,0.6,0.10452289023717595
YOL014W,0,0/0,-132.4398399591446,-53287.09074699879,60,0.023195876288659795,0.6,0.10452289023717595
YHR032W,0,0/-,-132.43996703624725,-53146.49758732319,60,0.023195876288659795,0.6,0.10452289023717595
YMR084W,0,0/-,-132.4403361082077,-52404.62876343727,60,0.023195876288659795,0.6,0.10452289023717595
YDR338C,0,0/-,-132.44249439239502,-53474.84467625618,60,0.023195876288659795,0.6,0.10452289023717595
YER034W,0,0/0,-132.44618451595306,-52989.7385314703,60,0.023195876288659795,0.6,0.10452289023717595
YJL027C,0,0/0,-132.45441460609436,-52016.97016000748,60,0.023195876288659795,0.6,0.10452289023717595
YNR029C,0,0/0,-132.46083760261536,-53025.01663398743,60,0.023195876288659795,0.6,0.10452289023717595
YDL206W,0,0/-,-132.47892117500305,-53264.80772960186,60,0.023195876288659795,0.6,0.10452289023717595
YGL151W,-1,-/-,-132.49633169174194,-33745.27788686752,15,0.02313624678663239,0.6,0.10479867622724766
YOL161C,0,0/-,-132.4997878074646,-52997.59781074524,60,0.02313624678663239,0.6,0.10479867622724766
YML110C,-1,-/-,-132.50261688232422,-33920.44180107117,15,0.023076923076923078,0.6,0.10507446221731936
YGR035C,0,0/0,-132.5036027431488,-52796.38920199871,60,0.023076923076923078,0.6,0.10507446221731936
YGL081W,0,0/0,-132.50450801849365,-53362.301709890366,60,0.023076923076923078,0.6,0.10507446221731936
YOR103C,-1,-/-,-132.5086259841919,-33733.13740825653,15,0.023017902813299233,0.6,0.10535024820739107
YJR030C,0,0/0,-132.50944125652313,-53109.04593920708,60,0.023017902813299233,0.6,0.10535024820739107
YKL222C,0,0/-,-132.51420760154724,-52051.03071093559,60,0.023017902813299233,0.6,0.10535024820739107
YDR118W,-1,-/-,-132.5181188583374,-33895.4631857872,15,0.02295918367346939,0.6,0.10562603419746276
YHR192W,0,0/0,-132.52922916412354,-52853.12392818928,60,0.02295918367346939,0.6,0.10562603419746276
YIR043C,0,0/0,-132.53160285949707,-53285.05029761791,60,0.02295918367346939,0.6,0.10562603419746276
YIR009W,-1,-/-,-132.53417873382568,-33427.55233621597,15,0.022900763358778626,0.6,0.10590182018753447
YOR308C,-1,-/-,-132.5377402305603,-34536.47671699524,15,0.02284263959390863,0.6,0.10617760617760617
YGL057C,0,0/0,-132.54168617725372,-53249.50007593632,60,0.02284263959390863,0.6,0.10617760617760617
YLR447C,-1,-/-,-132.54345607757568,-32647.7893242836,15,0.02278481012658228,0.6,0.10645339216767788
YMR109W,-1,-/-,-132.54809713363647,-33587.38093328476,15,0.022727272727272728,0.6,0.10672917815774959
YCR094W,-1,-/-,-132.54854583740234,-33779.95078039169,15,0.022670025188916875,0.6,0.10700496414782129
YGL178W,-1,-/-,-132.5499086380005,-33630.63008594513,15,0.022613065326633167,0.6,0.107280750137893
YER083C,-1,-/-,-132.5507230758667,-32982.14779615402,15,0.022556390977443608,0.6,0.1075565361279647
YGR031W,0,0/-,-132.56126010417938,-52756.56759262085,60,0.022556390977443608,0.6,0.1075565361279647
YLR001C,0,0/0,-132.5616843700409,-53473.316266298294,60,0.022556390977443608,0.6,0.1075565361279647
YGR001C,0,0/-,-132.5640857219696,-52959.78587436676,60,0.022556390977443608,0.6,0.1075565361279647
YIR006C,-1,-/-,-132.5686960220337,-33290.12058925629,15,0.0225,0.6,0.10783232211803641
YMR149W,-1,-/-,-132.57491636276245,-32798.76423215866,15,0.022443890274314215,0.6,0.10810810810810811
YJR108W,-1,-/-,-132.57897186279297,-33756.17297410965,15,0.022388059701492536,0.6,0.1083838940981798
YER184C,0,0/-,-132.5846700668335,-53100.01636683941,60,0.022388059701492536,0.6,0.1083838940981798
YOL036W,0,0/0,-132.59642386436462,-53334.92426562309,60,0.022388059701492536,0.6,0.1083838940981798
YER167W,-1,-/-,-132.60110664367676,-33515.06891107559,15,0.022332506203473945,0.6,0.10865968008825151
YAR064W,0,0/0,-132.60332679748535,-51989.63898718357,60,0.022332506203473945,0.6,0.10865968008825151
YBL081W,0,0/0,-132.60386085510254,-53312.23804450035,60,0.022332506203473945,0.6,0.10865968008825151
YNL260C,0,0/-,-132.6083139181137,-52518.97235786915,60,0.022332506203473945,0.6,0.10865968008825151
YML098W,-1,-/-,-132.618399143219,-33902.18849897385,15,0.022277227722772276,0.6,0.10893546607832322
YIL005W,0,0/-,-132.6271688938141,-55569.329447984695,60,0.022277227722772276,0.6,0.10893546607832322
YDR531W,0,0/-,-132.6311948299408,-52928.930700302124,60,0.022277227722772276,0.6,0.10893546607832322
YGR287C,0,0/-,-132.63456654548645,-52988.11238837242,60,0.022277227722772276,0.6,0.10893546607832322
YHR053C,-1,-/-,-132.64094638824463,-34001.27537536621,15,0.022222222222222223,0.6,0.10921125206839492
YLR162W,0,0/0,-132.64347743988037,-52241.80460202694,60,0.022222222222222223,0.6,0.10921125206839492
YPR013C,0,0/-,-132.6452088356018,-53016.985632538795,60,0.022222222222222223,0.6,0.10921125206839492
YJR111C,0,0/-,-132.65708827972412,-52732.99092531204,60,0.022222222222222223,0.6,0.10921125206839492
YGL010W,0,0/-,-132.66032576560974,-53375.77284181118,60,0.022222222222222223,0.6,0.10921125206839492
YOL162W,0,0/-,-132.66378164291382,-52553.05753684044,60,0.022222222222222223,0.6,0.10921125206839492
YJR015W,0,0/0,-132.67700600624084,-53020.66452765465,60,0.022222222222222223,0.6,0.10921125206839492
YMR010W,0,0/-,-132.68163776397705,-52663.713953614235,60,0.022222222222222223,0.6,0.10921125206839492
YOR022C,0,0/-,-132.68382954597473,-52720.20416331291,60,0.022222222222222223,0.6,0.10921125206839492
YPL277C,0,0/0,-132.69182217121124,-53087.07471740246,60,0.022222222222222223,0.6,0.10921125206839492
YDR109C,0,0/0,-132.6985902786255,-52736.318225860596,60,0.022222222222222223,0.6,0.10921125206839492
YBR253W,-1,-/-,-132.6992049217224,-33059.75195121765,15,0.022167487684729065,0.6,0.10948703805846663
YDR182W,-1,-/-,-132.69921588897705,-33663.9131026268,15,0.022113022113022112,0.6,0.10976282404853833
YPL225W,0,0/0,-132.70141410827637,-52815.992924928665,60,0.022113022113022112,0.6,0.10976282404853833
YOR122C,-1,-/-,-132.70843315124512,-33013.43207836151,15,0.022058823529411766,0.6,0.11003861003861004
YHL044W,0,0/0,-132.71509504318237,-53414.70238530636,60,0.022058823529411766,0.6,0.11003861003861004
YHR210C,0,0/0,-132.7164008617401,-53321.08218073845,60,0.022058823529411766,0.6,0.11003861003861004
YPR029C,-1,-/-,-132.72354984283447,-33018.1114654541,15,0.022004889975550123,0.6,0.11031439602868175
YML067C,-1,-/-,-132.73355531692505,-33536.39432859421,15,0.02195121951219512,0.6,0.11059018201875345
YLR445W,0,0/-,-132.7444293498993,-51708.620899796486,60,0.02195121951219512,0.6,0.11059018201875345
YAL010C,-1,-/-,-132.7457504272461,-33637.16048336029,15,0.021897810218978103,0.6,0.11086596800882516
YDR018C,-1,-/-,-132.74825382232666,-32932.71166419983,15,0.021844660194174758,0.6,0.11114175399889685
YJL049W,0,0/+,-132.7527723312378,-53231.46507072449,60,0.021844660194174758,0.6,0.11114175399889685
YPR147C,0,0/-,-132.76058793067932,-52830.54088115692,60,0.021844660194174758,0.6,0.11114175399889685
YDR388W,-1,-/-,-132.76995372772217,-34016.63520002365,15,0.021791767554479417,0.6,0.11141753998896856
YBL017C,-1,-/-,-132.77048873901367,-32972.96094226837,15,0.021739130434782608,0.6,0.11169332597904026
YNL323W,-1,-/-,-132.7712426185608,-33002.097005844116,15,0.021686746987951807,0.6,0.11196911196911197
YGL095C,-1,-/+,-132.78927755355835,-34594.05359315872,15,0.021634615384615384,0.6,0.11224489795918367
YBR176W,0,0/-,-132.81158065795898,-54760.70701003075,60,0.021634615384615384,0.6,0.11224489795918367
YLL053C,0,0/-,-132.81871104240417,-52851.44793236256,60,0.021634615384615384,0.6,0.11224489795918367
YDL176W,0,0/-,-132.82090818881989,-52672.382944107056,60,0.021634615384615384,0.6,0.11224489795918367
YDR186C,0,0/0,-132.82349729537964,-52958.797080755234,60,0.021634615384615384,0.6,0.11224489795918367
YDR444W,0,0/-,-132.82857275009155,-52505.407566189766,60,0.021634615384615384,0.6,0.11224489795918367
YMR050C,-1,-/-,-132.82968711853027,-32350.85664844513,15,0.02158273381294964,0.6,0.11252068394925538
YDR328C,-1,-/-,-132.83513069152832,-33351.15165472031,15,0.0215311004784689,0.6,0.11279646993932708
YJL132W,0,0/-,-132.8467299938202,-53603.651030659676,60,0.0215311004784689,0.6,0.11279646993932708
YER137C,0,0/0,-132.85424828529358,-52554.87577486038,60,0.0215311004784689,0.6,0.11279646993932708
YNR068C,0,0/-,-132.85850024223328,-53918.89326488972,60,0.0215311004784689,0.6,0.11279646993932708
YMR147W,0,0/0,-132.86068320274353,-52953.57346427441,60,0.0215311004784689,0.6,0.11279646993932708
YPR108W,-1,-/-,-132.86365509033203,-34290.3801984787,15,0.021479713603818614,0.6,0.11307225592939879
YBL059W,0,0/0,-132.87154960632324,-52478.391125798225,60,0.021479713603818614,0.6,0.11307225592939879
YJR116W,0,0/0,-132.87622380256653,-52817.312636733055,60,0.021479713603818614,0.6,0.11307225592939879
YNL295W,0,0/-,-132.88669872283936,-52550.84234881401,60,0.021479713603818614,0.6,0.11307225592939879
YGR117C,0,0/0,-132.88809514045715,-53259.6930989027,60,0.021479713603818614,0.6,0.11307225592939879
YKR096W,0,0/-,-132.89527225494385,-52931.051548957825,60,0.021479713603818614,0.6,0.11307225592939879
YKL027W,0,0/-,-132.89899134635925,-52674.76012420654,60,0.021479713603818614,0.6,0.11307225592939879
YPR097W,0,0/0,-132.91863656044006,-52215.17225241661,60,0.021479713603818614,0.6,0.11307225592939879
YJR129C,0,0/-,-132.92759823799133,-53281.71660578251,60,0.021479713603818614,0.6,0.11307225592939879
YGR294W,0,0/-,-132.92930698394775,-53678.12301290035,60,0.021479713603818614,0.6,0.11307225592939879
YGL257C,-1,-/-,-132.93274021148682,-33388.15874290466,15,0.02142857142857143,0.6,0.1133480419194705
YLR419W,0,0/0,-132.93383836746216,-52774.89919292927,60,0.02142857142857143,0.6,0.1133480419194705
YLR072W,0,0/-,-132.93865370750427,-52981.446768164635,60,0.02142857142857143,0.6,0.1133480419194705
YLR407W,0,0/0,-132.94564819335938,-53394.01020073891,60,0.02142857142857143,0.6,0.1133480419194705
YJL054W,-1,-/-,-132.94570541381836,-33434.03892469406,15,0.021377672209026127,0.6,0.1136238279095422
YDR239C,0,0/0,-132.96408462524414,-52689.88554060459,60,0.021377672209026127,0.6,0.1136238279095422
YLR036C,0,0/0,-132.98519372940063,-52596.66551780701,60,0.021377672209026127,0.6,0.1136238279095422
YDL154W,-1,-/-,-132.98590183258057,-33963.43612718582,15,0.02132701421800948,0.6,0.1138996138996139
YLR422W,0,0/-,-132.98749709129333,-52802.49156606197,60,0.02132701421800948,0.6,0.1138996138996139
YBR016W,0,0/0,-133.0036610364914,-52739.20828282833,60,0.02132701421800948,0.6,0.1138996138996139
YOR302W,0,0/0,-133.00856804847717,-52927.70513224602,60,0.02132701421800948,0.6,0.1138996138996139
YMR034C,0,0/-,-133.01741695404053,-53597.73851776123,60,0.02132701421800948,0.6,0.1138996138996139
YGL146C,0,0/0,-133.0203617811203,-53486.86682367325,60,0.02132701421800948,0.6,0.1138996138996139
YOL145C,-1,-/-,-133.02129077911377,-32926.67533349991,15,0.02127659574468085,0.6,0.1141753998896856
YGL066W,-1,-/-,-133.0238823890686,-33114.79959011078,15,0.02122641509433962,0.6,0.1144511858797573
YOR251C,0,0/-,-133.02677488327026,-52759.846153616905,60,0.02122641509433962,0.6,0.1144511858797573
YER063W,0,0/-,-133.0354609489441,-54325.05139744282,60,0.02122641509433962,0.6,0.1144511858797573
YNR004W,0,0/-,-133.03752064704895,-52419.644345641136,60,0.02122641509433962,0.6,0.1144511858797573
YPL233W,-1,-/-,-133.03844833374023,-33517.48712539673,15,0.021176470588235293,0.6,0.11472697186982901
YER161C,-1,-/-,-133.0403881072998,-34292.61964273453,15,0.02112676056338028,0.6,0.11500275785990072
YGR116W,-1,-/-,-133.04183912277222,-32305.444806098938,15,0.02107728337236534,0.6,0.11527854384997242
YLR156W,0,0/0,-133.0429071187973,-52241.69069826603,60,0.02107728337236534,0.6,0.11527854384997242
YGL193C,0,0/0,-133.0445567369461,-53187.58368122578,60,0.02107728337236534,0.6,0.11527854384997242
YGR247W,-1,-/-,-133.0463981628418,-33749.336072444916,15,0.02102803738317757,0.6,0.11555432984004413
YMR206W,0,0/0,-133.05112743377686,-53017.19309127331,60,0.02102803738317757,0.6,0.11555432984004413
YCL045C,0,0/-,-133.0533516407013,-52621.68663609028,60,0.02102803738317757,0.6,0.11555432984004413
YBR242W,0,0/-,-133.06567990779877,-53931.64102947712,60,0.02102803738317757,0.6,0.11555432984004413
YNR026C,-1,-/+,-133.06840705871582,-34434.09797143936,15,0.02097902097902098,0.6,0.11583011583011583
YMR281W,-1,-/-,-133.07331943511963,-33914.922647476196,15,0.020930232558139535,0.6,0.11610590182018754
YDR357C,0,0/+,-133.07526516914368,-52629.2451492548,60,0.020930232558139535,0.6,0.11610590182018754
YGL195W,-1,-/-,-133.07539701461792,-33310.3151473999,15,0.02088167053364269,0.6,0.11638168781025923
YOR292C,0,0/0,-133.08414244651794,-53952.79623544216,60,0.02088167053364269,0.6,0.11638168781025923
YBR221C,-1,-/-,-133.09713077545166,-34163.93483829498,15,0.020833333333333332,0.6,0.11665747380033094
YJL118W,0,0/0,-133.09908771514893,-52690.48511815071,60,0.020833333333333332,0.6,0.11665747380033094
YDR166C,-1,-/-,-133.11240482330322,-33809.532057762146,15,0.020785219399538105,0.6,0.11693325979040264
YDR542W,0,0/-,-133.11244463920593,-53420.30805981159,60,0.020785219399538105,0.6,0.11693325979040264
YMR295C,0,0/0,-133.12080550193787,-53194.605174422264,60,0.020785219399538105,0.6,0.11693325979040264
YIL075C,-1,-/-,-133.12198686599731,-34188.78975200653,15,0.020737327188940093,0.6,0.11720904578047435
YIL001W,0,0/0,-133.12658214569092,-53288.38949048519,60,0.020737327188940093,0.6,0.11720904578047435
YLR218C,0,0/-,-133.12793147563934,-53323.08667576313,60,0.020737327188940093,0.6,0.11720904578047435
YMR283C,-1,-/-,-133.13430452346802,-33845.83485507965,15,0.020689655172413793,0.6,0.11748483177054606
YBL020W,-1,-/-,-133.1430172920227,-33178.55746746063,15,0.020642201834862386,0.6,0.11776061776061776
YKL077W,0,0/-,-133.14596891403198,-52603.58812403679,60,0.020642201834862386,0.6,0.11776061776061776
YJR135C,-1,-/-,-133.1535677909851,-33496.42009353638,15,0.020594965675057208,0.6,0.11803640375068947
YPR078C,-1,-/0,-133.1555528640747,-32697.522303581238,15,0.02054794520547945,0.6,0.11831218974076117
YMR160W,0,0/0,-133.155748128891,-54196.042222857475,60,0.02054794520547945,0.6,0.11831218974076117
YDR042C,0,0/0,-133.15909492969513,-53488.96065282822,60,0.02054794520547945,0.6,0.11831218974076117
YER123W,-1,-/-,-133.16158771514893,-32566.097952842712,15,0.02050113895216401,0.6,0.11858797573083288
YKL174C,0,0/-,-133.16218876838684,-55262.85351729393,60,0.02050113895216401,0.6,0.11858797573083288
YOR298C-A,-1,-/-,-133.16665363311768,-33562.15062761307,15,0.020454545454545454,0.6,0.11886376172090458
YLL067C,0,0/0,-133.17077898979187,-52535.30752170086,60,0.020454545454545454,0.6,0.11886376172090458
YER019C-A,-1,-/-,-133.1740484237671,-33474.150059223175,15,0.02040816326530612,0.6,0.11913954771097628
YGL119W,-1,-/0,-133.175922870636,-32417.915587425232,15,0.020361990950226245,0.6,0.11941533370104798
YJR088C,0,0/-,-133.18475949764252,-53347.16797578335,60,0.020361990950226245,0.6,0.11941533370104798
YMR244W,0,0/0,-133.19114804267883,-52282.96665930748,60,0.020361990950226245,0.6,0.11941533370104798
YLL018C-A,-1,-/-,-133.1982011795044,-32202.917763233185,15,0.020316027088036117,0.6,0.11969111969111969
YNL275W,-1,-/-,-133.21357202529907,-33923.72180604935,15,0.02027027027027027,0.6,0.1199669056811914
YBL107C,0,0/0,-133.22024583816528,-52878.91681647301,60,0.02027027027027027,0.6,0.1199669056811914
YDL133C-A,0,0/-,-133.22321105003357,-52001.92701971531,60,0.02027027027027027,0.6,0.1199669056811914
YJR082C,-1,-/-,-133.23359394073486,-34029.96725940704,15,0.020224719101123594,0.6,0.1202426916712631
YKL215C,0,0/0,-133.23604154586792,-52889.78744351864,60,0.020224719101123594,0.6,0.1202426916712631
YER147C,-1,-/-,-133.24026536941528,-34429.22927570343,15,0.020179372197309416,0.6,0.1205184776613348
YPL184C,0,0/-,-133.2431607246399,-52847.30512750149,60,0.020179372197309416,0.6,0.1205184776613348
YIL150C,-1,-/-,-133.2499074935913,-32956.727132320404,15,0.020134228187919462,0.6,0.12079426365140651
YKR059W,-1,-/-,-133.25001001358032,-33037.40216255188,15,0.020089285714285716,0.6,0.12107004964147822
YNL038W,-1,-/-,-133.277765750885,-33852.58232307434,15,0.0200445434298441,0.6,0.12134583563154992
YGL054C,-1,-/-,-133.28390502929688,-32954.60943841934,15,0.02,0.6,0.12162162162162163
YGR007W,-1,-/-,-133.2845230102539,-33669.4974527359,15,0.019955654101995565,0.6,0.12189740761169332
YLR443W,0,0/-,-133.28883743286133,-54404.511175990105,60,0.019955654101995565,0.6,0.12189740761169332
YDR524C,-1,-/-,-133.29412078857422,-33736.51507329941,15,0.01991150442477876,0.6,0.12217319360176503
YNL180C,0,0/-,-133.29615020751953,-54425.06481170654,60,0.01991150442477876,0.6,0.12217319360176503
YHR182W,0,0/-,-133.3013846874237,-53142.986065745354,60,0.01991150442477876,0.6,0.12217319360176503
YBR210W,-1,-/-,-133.30936002731323,-32943.596408843994,15,0.019867549668874173,0.6,0.12244897959183673
YNL079C,-1,-/-,-133.3128809928894,-34065.840227127075,15,0.019823788546255508,0.6,0.12272476558190844
YJR149W,0,0/0,-133.3151969909668,-53151.006991147995,60,0.019823788546255508,0.6,0.12272476558190844
YPR072W,-1,-/-,-133.32553625106812,-33647.74160528183,15,0.01978021978021978,0.6,0.12300055157198014
YPR198W,-1,-/-,-133.32676124572754,-33483.252366542816,15,0.019736842105263157,0.6,0.12327633756205185
YMR144W,0,0/0,-133.3294060230255,-53172.18666279316,60,0.019736842105263157,0.6,0.12327633756205185
YBR103W,-1,-/-,-133.3311710357666,-33957.34341812134,15,0.019693654266958426,0.6,0.12355212355212356
YIL095W,-1,-/-,-133.33416175842285,-32970.94024133682,15,0.019650655021834062,0.6,0.12382790954219526
YAL058W,-1,-/-,-133.3433780670166,-32860.34053277969,15,0.0196078431372549,0.6,0.12410369553226697
YGR146C,0,0/0,-133.34692537784576,-53448.49553108215,60,0.0196078431372549,0.6,0.12410369553226697
YCL001W,-1,-/-,-133.3472113609314,-32949.216856479645,15,0.01956521739130435,0.6,0.12437948152233866
YGR021W,0,0/0,-133.34949827194214,-52660.441458940506,60,0.01956521739130435,0.6,0.12437948152233866
YDR200C,-1,-/-,-133.3520951271057,-33544.77764701843,15,0.019522776572668113,0.6,0.12465526751241036
YER076C,0,0/0,-133.35769891738892,-52872.57657253742,60,0.019522776572668113,0.6,0.12465526751241036
YEL017C-A,-1,-/0,-133.3683876991272,-32865.439358234406,15,0.01948051948051948,0.6,0.12493105350248207
YJL218W,0,0/0,-133.37348985671997,-52976.63082897663,60,0.01948051948051948,0.6,0.12493105350248207
YNL320W,0,0/0,-133.376122713089,-53241.815848350525,60,0.01948051948051948,0.6,0.12493105350248207
YJL070C,0,0/0,-133.37680757045746,-53724.812836647034,60,0.01948051948051948,0.6,0.12493105350248207
YOR012W,0,0/0,-133.37685668468475,-53897.86322116852,60,0.01948051948051948,0.6,0.12493105350248207
YHR072W-A,-1,-/-,-133.3788366317749,-32933.33788108826,15,0.019438444924406047,0.6,0.1252068394925538
