Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR375C,-1,-/-,-257.69423389434814,-26387.497946739197,38,0.023446658851113716,0.3389830508474576,0.17224979321753514
YDR068W,0,0/0,-257.71498668193817,-44042.53850507736,152,0.023446658851113716,0.3389830508474576,0.17224979321753514
YGL004C,-1,-/-,-257.73268127441406,-26547.08025741577,38,0.0234192037470726,0.3389830508474576,0.17245657568238212
YNL212W,0,0/0,-257.7869522571564,-44614.53210377693,152,0.0234192037470726,0.3389830508474576,0.17245657568238212
YPR169W,-1,0/-,-257.81306183338165,-46464.17588031292,152,0.023391812865497075,0.3389830508474576,0.1726633581472291
YMR033W,-1,-/-,-257.82090950012207,-26693.76899290085,38,0.02336448598130841,0.3389830508474576,0.1728701406120761
YPL064C,-1,0/-,-257.84337961673737,-44498.71904706955,152,0.023337222870478413,0.3389830508474576,0.17307692307692307
YJL099W,-1,-/-,-257.84537839889526,-27500.5021276474,38,0.023310023310023312,0.3389830508474576,0.17328370554177006
YOR086C,-1,0/-,-257.8526940345764,-44550.70568931103,152,0.023282887077997673,0.3389830508474576,0.17349048800661704
YPL283C,-1,-/-,-257.85560941696167,-26420.321462631226,38,0.023255813953488372,0.3389830508474576,0.17369727047146402
YPR042C,-1,-/-,-257.9008541107178,-26193.24994468689,38,0.023228803716608595,0.3389830508474576,0.173904052936311
YLR459W,-1,-/-,-257.92515420913696,-26827.288011550903,38,0.02320185614849188,0.3389830508474576,0.174110835401158
YBR012W-B,-1,-/-,-257.9442458152771,-24606.160529613495,38,0.023174971031286212,0.3389830508474576,0.17431761786600497
YIL036W,-1,-/-,-257.95091581344604,-27059.229685783386,38,0.023148148148148147,0.3389830508474576,0.17452440033085195
YIL076W,-1,-/-,-257.9522066116333,-27471.10594177246,38,0.023121387283236993,0.3389830508474576,0.17473118279569894
YDR105C,0,0/0,-257.9708306789398,-43596.15257436037,152,0.023121387283236993,0.3389830508474576,0.17473118279569894
YOL133W,-1,-/-,-257.9936742782593,-27584.025901794434,38,0.023094688221709007,0.3389830508474576,0.17493796526054592
YBR264C,0,0/0,-258.03186333179474,-44255.6670447588,152,0.023094688221709007,0.3389830508474576,0.17493796526054592
YNR023W,-1,-/-,-258.0367798805237,-27710.012763500214,38,0.02306805074971165,0.3389830508474576,0.17514474772539287
YHL009W-A,-1,-/-,-258.0564045906067,-24719.087377548218,38,0.02304147465437788,0.3389830508474576,0.17535153019023986
YLR157C-A,-1,-/-,-258.05640506744385,-24719.087377548218,38,0.023014959723820484,0.3389830508474576,0.17555831265508684
YBL101W-B,-1,-/-,-258.05640506744385,-24719.087377548218,38,0.022988505747126436,0.3389830508474576,0.17576509511993382
YNL284C-A,-1,-/-,-258.05640745162964,-24719.087377548218,38,0.022962112514351322,0.3389830508474576,0.1759718775847808
YLR008C,-1,-/-,-258.06302404403687,-27005.87598466873,38,0.022935779816513763,0.3389830508474576,0.1761786600496278
YOR274W,-1,-/-,-258.0795826911926,-26917.713099002838,38,0.022909507445589918,0.3389830508474576,0.17638544251447477
YKL074C,-1,-/-,-258.0913095474243,-27099.525389671326,38,0.02288329519450801,0.3389830508474576,0.17659222497932175
YDR022C,-1,-/-,-258.12930154800415,-27262.059863567352,38,0.022857142857142857,0.3389830508474576,0.17679900744416874
YBL023C,-1,-/-,-258.1418671607971,-26325.52268266678,38,0.0228310502283105,0.3389830508474576,0.17700578990901572
YMR014W,-1,-/-,-258.1627049446106,-28331.276448726654,38,0.02280501710376283,0.3389830508474576,0.1772125723738627
YKL144C,-1,-/-,-258.1911931037903,-27419.466683864594,38,0.022779043280182234,0.3389830508474576,0.1774193548387097
YDR098C,-1,-/-,-258.1932144165039,-27415.685258865356,38,0.022753128555176336,0.3389830508474576,0.17762613730355667
YFL047W,-1,0/-,-258.1932762861252,-44805.57804167271,152,0.022727272727272728,0.3389830508474576,0.17783291976840365
YGR169C-A,-1,0/-,-258.22410106658936,-41481.64872944355,152,0.022701475595913734,0.3389830508474576,0.1780397022332506
YGR072W,-1,-/-,-258.23533630371094,-26640.84649324417,38,0.022675736961451247,0.3389830508474576,0.1782464846980976
YGR196C,0,0/0,-258.2488681077957,-44847.00012111664,152,0.022675736961451247,0.3389830508474576,0.1782464846980976
YIL095W,-1,-/-,-258.2521028518677,-27154.48109960556,38,0.022650056625141562,0.3389830508474576,0.17845326716294457
YBR281C,0,0/0,-258.2574989795685,-45298.739340782166,152,0.022650056625141562,0.3389830508474576,0.17845326716294457
YLR386W,-1,-/-,-258.27189016342163,-27679.296543598175,38,0.02262443438914027,0.3389830508474576,0.17866004962779156
YML055W,-1,-/-,-258.27615547180176,-26710.94771385193,38,0.022598870056497175,0.3389830508474576,0.17886683209263854
YNL323W,-1,-/-,-258.2961468696594,-27224.156014442444,38,0.022573363431151242,0.3389830508474576,0.17907361455748552
YMR219W,-1,-/-,-258.33013916015625,-26244.500261306763,38,0.02254791431792559,0.3389830508474576,0.1792803970223325
YKL108W,-1,-/-,-258.36261463165283,-26682.089366436005,38,0.02252252252252252,0.3389830508474576,0.1794871794871795
YHR115C,-1,-/-,-258.36717653274536,-26786.90263557434,38,0.02249718785151856,0.3389830508474576,0.17969396195202647
YKL135C,-1,-/-,-258.37765645980835,-27025.046327114105,38,0.02247191011235955,0.3389830508474576,0.17990074441687345
YFL011W-A,-1,-/-,-258.3812355995178,-24600.70493412018,38,0.02244668911335578,0.3389830508474576,0.18010752688172044
YDR308C,-1,-/-,-258.3981776237488,-26625.23629808426,38,0.02242152466367713,0.3389830508474576,0.18031430934656742
YEL022W,1,+/+,-258.4244451522827,-27986.847509860992,37,0.023516237402015677,0.3559322033898305,0.18031430934656742
YLR368W,-1,-/-,-258.4405937194824,-26808.387403011322,38,0.02348993288590604,0.3559322033898305,0.1805210918114144
YMR168C,-1,-/-,-258.52578496932983,-26333.784029006958,38,0.02346368715083799,0.3559322033898305,0.18072787427626139
YDR034C,-1,0/-,-258.5472242832184,-44984.667972803116,152,0.0234375,0.3559322033898305,0.18093465674110834
YOR280C,0,0/0,-258.5540153980255,-44777.30807387829,152,0.0234375,0.3559322033898305,0.18093465674110834
YPR048W,-1,0/-,-258.55489015579224,-45797.178339123726,152,0.023411371237458192,0.3559322033898305,0.18114143920595532
YGL051W,-1,-/-,-258.58287382125854,-26873.135131835938,38,0.02338530066815145,0.3559322033898305,0.1813482216708023
YOR090C,-1,0/-,-258.6132535934448,-44427.47466528416,152,0.02335928809788654,0.3559322033898305,0.1815550041356493
YPR141C,-1,-/-,-258.6375832557678,-26370.166728019714,38,0.023333333333333334,0.3559322033898305,0.18176178660049627
YDR028C,-1,-/-,-258.63949489593506,-27326.662364959717,38,0.023307436182019976,0.3559322033898305,0.18196856906534326
YDR301W,-1,-/-,-258.65817308425903,-27213.72815322876,38,0.02328159645232816,0.3559322033898305,0.18217535153019024
YDR470C,-1,-/-,-258.66447496414185,-26713.623442173004,38,0.023255813953488372,0.3559322033898305,0.18238213399503722
YPL010W,-1,-/-,-258.6691746711731,-27402.771461486816,38,0.023230088495575223,0.3559322033898305,0.1825889164598842
YMR274C,-1,0/-,-258.67523741722107,-44070.985127568245,152,0.023204419889502764,0.3559322033898305,0.1827956989247312
YHL006C,-1,-/-,-258.67776679992676,-26494.144005298615,38,0.023178807947019868,0.3559322033898305,0.18300248138957817
YPR046W,-1,-/-,-258.6952180862427,-26124.78833436966,38,0.023153252480705624,0.3559322033898305,0.18320926385442515
YHR143W-A,-1,-/-,-258.6972827911377,-27273.961499214172,38,0.023127753303964757,0.3559322033898305,0.18341604631927214
YJL139C,-1,-/-,-258.6979064941406,-26168.58710193634,38,0.0231023102310231,0.3559322033898305,0.18362282878411912
YKR055W,-1,-/-,-258.7079291343689,-27048.22627210617,38,0.023076923076923078,0.3559322033898305,0.18382961124896607
YLR373C,-1,0/-,-258.7091187238693,-44502.19682943821,152,0.02305159165751921,0.3559322033898305,0.18403639371381306
YIL090W,-1,0/-,-258.76738131046295,-44007.05242085457,152,0.023026315789473683,0.3559322033898305,0.18424317617866004
YJL114W,-1,-/-,-258.7736167907715,-25263.024930477142,38,0.023001095290251915,0.3559322033898305,0.18444995864350702
YFL028C,-1,0/-,-258.78277373313904,-45089.94697010517,152,0.022975929978118162,0.3559322033898305,0.184656741108354
YDR126W,-1,-/-,-258.8044762611389,-26911.424326896667,38,0.022950819672131147,0.3559322033898305,0.184863523573201
YOL145C,-1,-/-,-258.8806948661804,-26942.081863880157,38,0.02292576419213974,0.3559322033898305,0.18507030603804797
YIL134W,-1,0/-,-258.88195645809174,-44184.403559207916,152,0.022900763358778626,0.3559322033898305,0.18527708850289495
YDR179C,-1,-/-,-258.88565492630005,-26768.95413541794,38,0.02287581699346405,0.3559322033898305,0.18548387096774194
YIL106W,-1,-/-,-258.8948163986206,-26676.84277820587,38,0.022850924918389554,0.3559322033898305,0.18569065343258892
YER123W,-1,-/-,-258.93683767318726,-25972.776171207428,38,0.02282608695652174,0.3559322033898305,0.1858974358974359
YPR178W,-1,-/-,-258.9573941230774,-27246.620674610138,38,0.02280130293159609,0.3559322033898305,0.18610421836228289
YPR051W,-1,-/-,-258.9711012840271,-26834.90552330017,38,0.0227765726681128,0.3559322033898305,0.18631100082712987
YDR206W,-1,-/-,-258.9921922683716,-27532.307015419006,38,0.02275189599133261,0.3559322033898305,0.18651778329197685
YHR056C,-1,-/-,-259.0007309913635,-26025.304412841797,38,0.022727272727272728,0.3559322033898305,0.18672456575682383
YIL068C,-1,-/-,-259.06013584136963,-27317.675928115845,38,0.022702702702702703,0.3559322033898305,0.1869313482216708
YJL186W,-1,-/-,-259.08449602127075,-26194.172105312347,38,0.02267818574514039,0.3559322033898305,0.18713813068651777
YMR125W,-1,-/-,-259.08970308303833,-27465.05207300186,38,0.022653721682847898,0.3559322033898305,0.18734491315136476
YHR164C,-1,-/-,-259.0945405960083,-26603.82425260544,38,0.022629310344827586,0.3559322033898305,0.18755169561621174
YDL245C,-1,-/-,-259.1160259246826,-26418.69787836075,38,0.022604951560818085,0.3559322033898305,0.18775847808105872
YMR275C,-1,-/-,-259.1482810974121,-26819.71460533142,38,0.02258064516129032,0.3559322033898305,0.1879652605459057
YOR154W,-1,0/-,-259.15397357940674,-43838.70309841633,152,0.022556390977443608,0.3559322033898305,0.1881720430107527
YIL003W,-1,0/-,-259.1647870540619,-44993.61309885979,152,0.022532188841201718,0.3559322033898305,0.18837882547559967
YGR195W,-1,-/-,-259.1666398048401,-27820.043172836304,38,0.022508038585209004,0.3559322033898305,0.18858560794044665
YEL030W,-1,-/-,-259.2042851448059,-26557.68734407425,38,0.022483940042826552,0.3559322033898305,0.18879239040529364
YJL035C,-1,-/-,-259.21368741989136,-27607.90679550171,38,0.022459893048128343,0.3559322033898305,0.18899917287014062
YDR371W,-1,0/-,-259.21985375881195,-45128.96453678608,152,0.022435897435897436,0.3559322033898305,0.1892059553349876
YNL163C,-1,-/-,-259.24178886413574,-27147.85726928711,38,0.022411953041622197,0.3559322033898305,0.18941273779983459
YDR152W,-1,0/-,-259.2450294494629,-46351.73947453499,152,0.022388059701492536,0.3559322033898305,0.18961952026468157
YBL082C,-1,-/-,-259.26180934906006,-26194.491694927216,38,0.022364217252396165,0.3559322033898305,0.18982630272952852
YGL022W,-1,-/-,-259.266752243042,-26685.079707622528,38,0.022340425531914895,0.3559322033898305,0.1900330851943755
YGR081C,-1,-/-,-259.29457807540894,-27832.826219558716,38,0.022316684378320937,0.3559322033898305,0.1902398676592225
YML067C,-1,-/-,-259.2946562767029,-27451.797299861908,38,0.022292993630573247,0.3559322033898305,0.19044665012406947
YPL210C,-1,-/-,-259.3012475967407,-27696.263426303864,38,0.022269353128313893,0.3559322033898305,0.19065343258891645
YDL097C,-1,-/-,-259.31197452545166,-27502.782843112946,38,0.022245762711864406,0.3559322033898305,0.19086021505376344
YNL056W,-1,0/-,-259.31959640979767,-44384.079191207886,152,0.022222222222222223,0.3559322033898305,0.19106699751861042
YBL041W,-1,-/-,-259.3224263191223,-27967.57110929489,38,0.022198731501057084,0.3559322033898305,0.1912737799834574
YOR073W,-1,-/-,-259.3757667541504,-27025.731878757477,38,0.022175290390707498,0.3559322033898305,0.1914805624483044
YMR200W,-1,-/-,-259.3768239021301,-26994.614030838013,38,0.022151898734177215,0.3559322033898305,0.19168734491315137
YDL189W,0,0/0,-259.40344178676605,-45211.23379456997,152,0.022151898734177215,0.3559322033898305,0.19168734491315137
YJL021C,-1,-/-,-259.40398836135864,-24456.813044548035,38,0.022128556375131718,0.3559322033898305,0.19189412737799835
YHR154W,-1,-/-,-259.4134712219238,-26527.669994831085,38,0.022105263157894735,0.3559322033898305,0.19210090984284534
YMR264W,-1,-/-,-259.4167466163635,-26717.6375374794,38,0.022082018927444796,0.3559322033898305,0.19230769230769232
YMR282C,-1,0/-,-259.4446631669998,-44614.3469786644,152,0.022058823529411766,0.3559322033898305,0.1925144747725393
YER105C,-1,-/-,-259.5685615539551,-26947.83331346512,38,0.022035676810073453,0.3559322033898305,0.19272125723738626
YPL074W,0,0/0,-259.5790377855301,-44484.64961218834,152,0.022035676810073453,0.3559322033898305,0.19272125723738626
YAR002W,-1,-/-,-259.58481788635254,-27033.68972301483,38,0.0220125786163522,0.3559322033898305,0.19292803970223324
YNR072W,-1,-/-,-259.6109051704407,-26250.082899093628,38,0.02198952879581152,0.3559322033898305,0.19313482216708022
YOR336W,-1,0/-,-259.6130566596985,-46864.89242607355,152,0.021966527196652718,0.3559322033898305,0.1933416046319272
YMR255W,-1,-/-,-259.61548376083374,-28099.151024341583,38,0.0219435736677116,0.3559322033898305,0.1935483870967742
YLR170C,-1,-/-,-259.6165256500244,-27303.96271133423,38,0.021920668058455117,0.3559322033898305,0.19375516956162117
YMR112C,-1,-/-,-259.6469736099243,-26997.53414106369,38,0.021897810218978103,0.3559322033898305,0.19396195202646815
YDL188C,-1,-/-,-259.69054889678955,-27147.706170082092,38,0.021875,0.3559322033898305,0.19416873449131514
YDR208W,-1,-/-,-259.70096158981323,-27941.451368808746,38,0.021852237252861603,0.3559322033898305,0.19437551695616212
YGL151W,-1,-/-,-259.70107412338257,-27976.186619758606,38,0.02182952182952183,0.3559322033898305,0.1945822994210091
YGL098W,-1,-/-,-259.70317554473877,-26646.140543937683,38,0.021806853582554516,0.3559322033898305,0.19478908188585609
YDR501W,0,-/0,-259.76916694641113,-26701.95409965515,38,0.021806853582554516,0.3559322033898305,0.19478908188585609
YER190W,-1,-/-,-259.7748017311096,-25629.404843330383,38,0.021784232365145227,0.3559322033898305,0.19499586435070307
YFL036W,-1,-/-,-259.77996301651,-26953.563010692596,38,0.021761658031088083,0.3559322033898305,0.19520264681555005
YGR063C,-1,-/-,-259.8267135620117,-26971.130392551422,38,0.021739130434782608,0.3559322033898305,0.19540942928039703
YNL264C,-1,-/-,-259.8644976615906,-27595.082986831665,38,0.02171664943123061,0.3559322033898305,0.195616211745244
YLR131C,-1,-/-,-259.86505699157715,-25874.291989326477,38,0.02169421487603306,0.3559322033898305,0.19582299421009097
YBR243C,-1,-/-,-259.8679623603821,-26531.3006234169,38,0.021671826625386997,0.3559322033898305,0.19602977667493796
YLR319C,-1,-/-,-259.8735246658325,-27135.723388671875,38,0.021649484536082474,0.3559322033898305,0.19623655913978494
YOR061W,-1,-/-,-259.88148975372314,-26576.71671962738,38,0.021627188465499485,0.3559322033898305,0.19644334160463192
YOR189W,-1,0/-,-259.8917850255966,-44363.15784084797,152,0.021604938271604937,0.3559322033898305,0.1966501240694789
YNL097C-B,0,0/0,-259.9028733968735,-41764.10206031799,152,0.021604938271604937,0.3559322033898305,0.1966501240694789
YLR066W,-1,-/-,-259.90613555908203,-28019.729583263397,38,0.02158273381294964,0.3559322033898305,0.1968569065343259
YGR241C,-1,-/-,-259.91558027267456,-27187.73856306076,38,0.021560574948665298,0.3559322033898305,0.19706368899917287
YIL061C,-1,-/-,-259.92119216918945,-26496.209166526794,38,0.021538461538461538,0.3559322033898305,0.19727047146401985
YPL139C,-1,-/-,-259.9429979324341,-27150.22978258133,38,0.02151639344262295,0.3559322033898305,0.19747725392886684
YOR195W,-1,-/-,-259.9494848251343,-26669.40708732605,38,0.021494370522006142,0.3559322033898305,0.19768403639371382
YOR216C,-1,-/-,-259.9644618034363,-27379.051055908203,38,0.02147239263803681,0.3559322033898305,0.1978908188585608
YCR094W,-1,-/-,-259.9812912940979,-27615.33708524704,38,0.021450459652706845,0.3559322033898305,0.19809760132340778
YML062C,-1,-/-,-259.9815149307251,-26749.770843029022,38,0.02142857142857143,0.3559322033898305,0.19830438378825477
YPR135W,-1,-/-,-260.0054569244385,-26488.96937942505,38,0.021406727828746176,0.3559322033898305,0.19851116625310175
YLR404W,-1,0/-,-260.01576817035675,-45067.432676792145,152,0.021384928716904276,0.3559322033898305,0.1987179487179487
YCL012C,0,0/0,-260.0214145183563,-41828.34585523605,152,0.021384928716904276,0.3559322033898305,0.1987179487179487
YLR332W,-1,-/-,-260.0447373390198,-27505.153441905975,38,0.021363173957273652,0.3559322033898305,0.1989247311827957
YOL149W,-1,-/-,-260.0486969947815,-26537.596311569214,38,0.021341463414634148,0.3559322033898305,0.19913151364764267
YPL243W,-1,-/-,-260.0557403564453,-27941.03182697296,38,0.02131979695431472,0.3559322033898305,0.19933829611248965
YGL115W,-1,-/-,-260.07747077941895,-27181.116067409515,38,0.02129817444219067,0.3559322033898305,0.19954507857733664
YBR021W,-1,-/-,-260.11699295043945,-26906.44889688492,38,0.02127659574468085,0.3559322033898305,0.19975186104218362
YPR128C,-1,-/-,-260.1184220314026,-26776.16189622879,38,0.02125506072874494,0.3559322033898305,0.1999586435070306
YBL047C,-1,-/-,-260.1210370063782,-27753.099009990692,38,0.021233569261880688,0.3559322033898305,0.2001654259718776
YCR095C,0,0/0,-260.1276890039444,-45630.579092144966,152,0.021233569261880688,0.3559322033898305,0.2001654259718776
YDL112W,-1,-/-,-260.1383967399597,-28129.798304080963,38,0.021212121212121213,0.3559322033898305,0.20037220843672457
YGL155W,0,-/0,-260.1535482406616,-27168.288268089294,38,0.021212121212121213,0.3559322033898305,0.20037220843672457
YHR199C-A,-1,0/-,-260.16412460803986,-41787.03014945984,152,0.02119071644803229,0.3559322033898305,0.20057899090157155
YOR070C,0,0/0,-260.2062602043152,-44328.41041135788,152,0.02119071644803229,0.3559322033898305,0.20057899090157155
YKL070W,0,-/0,-260.2244486808777,-25144.086104393005,38,0.02119071644803229,0.3559322033898305,0.20057899090157155
YDR071C,-1,-/-,-260.23655462265015,-27896.654078006744,38,0.021169354838709676,0.3559322033898305,0.20078577336641854
YER160C,-1,-/-,-260.24852752685547,-24759.9259390831,38,0.021148036253776436,0.3559322033898305,0.20099255583126552
YOR156C,-1,-/-,-260.2594828605652,-26583.032212257385,38,0.02112676056338028,0.3559322033898305,0.2011993382961125
YNR015W,-1,-/-,-260.27938318252563,-27673.38179540634,38,0.021105527638190954,0.3559322033898305,0.20140612076095948
YMR218C,1,+/+,-260.2811393737793,-28850.953132629395,37,0.02208835341365462,0.3728813559322034,0.20140612076095948
YMR064W,0,0/0,-260.29201674461365,-44542.91137957573,152,0.02208835341365462,0.3728813559322034,0.20140612076095948
YER012W,-1,-/-,-260.2950768470764,-27477.82200193405,38,0.022066198595787363,0.3728813559322034,0.20161290322580644
YER063W,-1,0/-,-260.30417585372925,-44621.456337213516,152,0.022044088176352707,0.3728813559322034,0.20181968569065342
YBR229C,-1,0/-,-260.3348618745804,-44746.98505163193,152,0.022022022022022022,0.3728813559322034,0.2020264681555004
YKL186C,-1,-/-,-260.33863639831543,-26999.22885942459,38,0.022,0.3728813559322034,0.2022332506203474
YDL193W,-1,0/-,-260.37680780887604,-45910.217114925385,152,0.02197802197802198,0.3728813559322034,0.20244003308519437
YKL079W,-1,-/-,-260.38120460510254,-26577.328727722168,38,0.021956087824351298,0.3728813559322034,0.20264681555004135
YGL211W,-1,-/-,-260.40689182281494,-26708.011295318604,38,0.02193419740777667,0.3728813559322034,0.20285359801488834
YIL143C,-1,-/-,-260.41765880584717,-28102.56105184555,38,0.021912350597609563,0.3728813559322034,0.20306038047973532
YGR092W,-1,-/-,-260.42375326156616,-26554.940191745758,38,0.021890547263681594,0.3728813559322034,0.2032671629445823
YIR018W,-1,-/-,-260.4607849121094,-26666.786180973053,38,0.02186878727634195,0.3728813559322034,0.20347394540942929
YLL013C,-1,-/-,-260.46110010147095,-25926.504451274872,38,0.021847070506454815,0.3728813559322034,0.20368072787427627
YIR008C,-1,-/-,-260.4826250076294,-27002.190817832947,38,0.021825396825396824,0.3728813559322034,0.20388751033912325
YDL226C,-1,-/-,-260.50011920928955,-27137.22576856613,38,0.02180376610505451,0.3728813559322034,0.20409429280397023
YHR158C,-1,-/-,-260.51227474212646,-26510.26451587677,38,0.02178217821782178,0.3728813559322034,0.20430107526881722
YBR131W,1,+/+,-260.5575199127197,-26890.747546195984,37,0.02274975272007913,0.3898305084745763,0.20430107526881722
YMR026C,-1,-/-,-260.56104373931885,-27099.615149497986,38,0.022727272727272728,0.3898305084745763,0.20450785773366417
YJL156C,-1,-/-,-260.60455656051636,-26237.665672302246,38,0.022704837117472853,0.3898305084745763,0.20471464019851116
YDR486C,-1,-/-,-260.61993408203125,-27915.663455486298,38,0.022682445759368838,0.3898305084745763,0.20492142266335814
YMR119W,-1,-/-,-260.63002014160156,-27481.351993083954,38,0.022660098522167486,0.3898305084745763,0.20512820512820512
YNL145W,-1,-/-,-260.6320323944092,-26962.43991279602,38,0.022637795275590553,0.3898305084745763,0.2053349875930521
YMR289W,-1,0/-,-260.6899859905243,-44973.44453394413,152,0.02261553588987217,0.3898305084745763,0.2055417700578991
YOR217W,-1,-/-,-260.6988515853882,-27511.34791278839,38,0.022593320235756387,0.3898305084745763,0.20574855252274607
YER138C,-1,-/-,-260.7240686416626,-25359.84900379181,38,0.022571148184494603,0.3898305084745763,0.20595533498759305
YNL258C,-1,-/-,-260.7288875579834,-27284.160762310028,38,0.022549019607843137,0.3898305084745763,0.20616211745244004
YDL003W,-1,-/-,-260.7384886741638,-27842.356654167175,38,0.022526934378060724,0.3898305084745763,0.20636889991728702
YOL139C,-1,-/-,-260.7424736022949,-28113.888956069946,38,0.022504892367906065,0.3898305084745763,0.206575682382134
YDR182W,-1,-/-,-260.8064613342285,-27396.658645153046,38,0.022482893450635387,0.3898305084745763,0.20678246484698098
YDL135C,-1,-/-,-260.8271427154541,-27797.116618156433,38,0.0224609375,0.3898305084745763,0.20698924731182797
YPL096C-A,-1,-/-,-260.82762384414673,-25393.551650047302,38,0.0224390243902439,0.3898305084745763,0.20719602977667495
YOR266W,-1,-/-,-260.85971879959106,-26714.821882724762,38,0.022417153996101363,0.3898305084745763,0.2074028122415219
YOR261C,-1,-/-,-260.9030861854553,-28538.003452301025,38,0.022395326192794548,0.3898305084745763,0.2076095947063689
YLL006W,-1,-/-,-260.92063188552856,-26316.56368780136,38,0.02237354085603113,0.3898305084745763,0.20781637717121587
YHR060W,-1,-/-,-260.9535422325134,-27186.03194952011,38,0.022351797862001945,0.3898305084745763,0.20802315963606285
YBL100W-C,0,0/0,-260.9589443206787,-41984.57232260704,152,0.022351797862001945,0.3898305084745763,0.20802315963606285
YER090W,0,0/0,-260.9811177253723,-45926.1540607214,152,0.022351797862001945,0.3898305084745763,0.20802315963606285
YLR128W,-1,0/-,-260.9859570264816,-44994.80397462845,152,0.02233009708737864,0.3898305084745763,0.20822994210090984
YNR032C-A,-1,-/-,-260.99753046035767,-26593.217354297638,38,0.02230843840931135,0.3898305084745763,0.20843672456575682
YDL095W,-1,-/-,-261.0150537490845,-27445.84528875351,38,0.022286821705426358,0.3898305084745763,0.2086435070306038
YDR349C,-1,0/-,-261.0350785255432,-44852.53359699249,152,0.022265246853823813,0.3898305084745763,0.20885028949545079
YJL127C-B,-1,0/-,-261.0539776086807,-42012.23802495003,152,0.022243713733075435,0.3898305084745763,0.20905707196029777
YJL054W,-1,-/-,-261.0659899711609,-27464.529658317566,38,0.022222222222222223,0.3898305084745763,0.20926385442514475
YNL214W,-1,-/-,-261.0922141075134,-26563.53079557419,38,0.0222007722007722,0.3898305084745763,0.20947063688999173
YJR089W,-1,-/-,-261.1506185531616,-27523.769908428192,38,0.022179363548698167,0.3898305084745763,0.20967741935483872
YLR199C,0,0/0,-261.1566643714905,-44981.0424349308,152,0.022179363548698167,0.3898305084745763,0.20967741935483872
YHR098C,-1,-/-,-261.2100749015808,-28455.899441719055,38,0.022157996146435453,0.3898305084745763,0.2098842018196857
YOR074C,-1,-/-,-261.26633310317993,-27674.165736675262,38,0.02213666987487969,0.3898305084745763,0.21009098428453268
YFR038W,-1,0/-,-261.2667113542557,-45401.12665259838,152,0.022115384615384617,0.3898305084745763,0.21029776674937964
YFR028C,-1,-/-,-261.3249235153198,-27070.071984291077,38,0.022094140249759846,0.3898305084745763,0.21050454921422662
YDR221W,0,-/0,-261.32535457611084,-26396.822003364563,38,0.022094140249759846,0.3898305084745763,0.21050454921422662
YGR020C,-1,-/-,-261.33478021621704,-26864.93246603012,38,0.022072936660268713,0.3898305084745763,0.2107113316790736
YPL151C,-1,-/-,-261.37026357650757,-27367.016432762146,38,0.02205177372962608,0.3898305084745763,0.2109181141439206
YPL105C,-1,0/-,-261.3909145593643,-44776.12631678581,152,0.022030651340996167,0.3898305084745763,0.21112489660876757
YPR095C,1,+/+,-261.39246940612793,-26994.416657924652,37,0.022966507177033493,0.4067796610169492,0.21112489660876757
YDR354W,0,0/0,-261.39369654655457,-45225.87812936306,152,0.022966507177033493,0.4067796610169492,0.21112489660876757
YGR181W,-1,-/-,-261.4109926223755,-26664.894338607788,38,0.022944550669216062,0.4067796610169492,0.21133167907361455
YER030W,-1,-/-,-261.43462085723877,-27859.75837612152,38,0.022922636103151862,0.4067796610169492,0.21153846153846154
YER133W,-1,-/-,-261.44782161712646,-26515.594708919525,38,0.022900763358778626,0.4067796610169492,0.21174524400330852
YBR192W,-1,-/-,-261.4568786621094,-26557.882556915283,38,0.022878932316491896,0.4067796610169492,0.2119520264681555
YBR245C,-1,-/-,-261.4571900367737,-28098.762053966522,38,0.022857142857142857,0.4067796610169492,0.21215880893300249
YIR025W,-1,-/-,-261.46240043640137,-26630.892029762268,38,0.022835394862036156,0.4067796610169492,0.21236559139784947
YGL223C,-1,-/-,-261.4635081291199,-27343.564612865448,38,0.022813688212927757,0.4067796610169492,0.21257237386269645
YBR193C,-1,-/-,-261.47742319107056,-27299.484625816345,38,0.022792022792022793,0.4067796610169492,0.21277915632754343
YGL164C,0,0/0,-261.49812483787537,-44488.77462863922,152,0.022792022792022793,0.4067796610169492,0.21277915632754343
YLR018C,-1,0/-,-261.4988044500351,-44722.8153642416,152,0.022770398481973434,0.4067796610169492,0.21298593879239042
YJL005W,-1,-/-,-261.5392174720764,-28564.836255550385,38,0.022748815165876776,0.4067796610169492,0.2131927212572374
YGL021W,-1,-/-,-261.55517959594727,-26895.63352918625,38,0.022727272727272728,0.4067796610169492,0.21339950372208435
YBR103W,-1,-/-,-261.55732822418213,-27173.404923439026,38,0.02270577105014191,0.4067796610169492,0.21360628618693134
YMR277W,-1,-/-,-261.5673394203186,-26886.059260845184,38,0.022684310018903593,0.4067796610169492,0.21381306865177832
YNL290W,-1,-/-,-261.59764337539673,-26994.766595840454,38,0.0226628895184136,0.4067796610169492,0.2140198511166253
YDR394W,-1,-/-,-261.609486579895,-27614.972358226776,38,0.022641509433962263,0.4067796610169492,0.2142266335814723
YOR260W,1,+/+,-261.6313271522522,-28334.063195705414,37,0.0235626767200754,0.423728813559322,0.2142266335814723
YBL104C,-1,0/-,-261.6335598230362,-44950.11553454399,152,0.023540489642184557,0.423728813559322,0.21443341604631927
