Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR216W,-1,-/-,-501.88088274002075,-21169.565218925476,96,0.08,0.4976958525345622,0.2654980761008978
YKL007W,-1,-/-,-501.90442872047424,-20901.421840667725,96,0.07994078460399703,0.4976958525345622,0.26571184266780673
YNL326C,-1,-/-,-501.9157795906067,-21018.15933895111,96,0.07988165680473373,0.4976958525345622,0.2659256092347157
YMR275C,-1,-/-,-501.95041036605835,-21842.686554670334,96,0.07982261640798226,0.4976958525345622,0.2661393758016246
YMR171C,-1,0/-,-501.98047322034836,-35969.89043420553,384,0.07976366322008863,0.4976958525345622,0.2663531423685336
YDR512C,-1,-/-,-502.0230951309204,-22112.39364886284,96,0.07970479704797048,0.4976958525345622,0.2665669089354425
YML033W,-1,-/-,-502.0534567832947,-19216.847484350204,96,0.07964601769911504,0.4976958525345622,0.2667806755023514
YNL123W,-1,-/-,-502.056165933609,-20381.53027319908,96,0.079587324981577,0.4976958525345622,0.2669944420692604
YFR015C,0,0/0,-502.0622138977051,-35225.87450641394,384,0.079587324981577,0.4976958525345622,0.2669944420692604
YGL122C,-1,-/-,-502.06373023986816,-20573.806659460068,96,0.07952871870397643,0.4976958525345622,0.2672082086361693
YNR026C,-1,-/-,-502.09083795547485,-20514.305507659912,96,0.07947019867549669,0.4976958525345622,0.26742197520307825
YPL072W,-1,0/-,-502.09527772665024,-34391.14687114954,384,0.07941176470588235,0.4976958525345622,0.26763574176998717
YNL163C,-1,-/-,-502.1067752838135,-21090.762313365936,96,0.07935341660543718,0.4976958525345622,0.26784950833689614
YPR017C,-1,-/-,-502.14348006248474,-21736.40238046646,96,0.07929515418502203,0.4976958525345622,0.26806327490380505
YDL227C,-1,-/-,-502.1742510795593,-20072.208779335022,96,0.07923697725605282,0.4976958525345622,0.26827704147071396
YDR163W,-1,-/-,-502.26021242141724,-20957.410788059235,96,0.07917888563049853,0.4976958525345622,0.26849080803762293
YOL043C,-1,-/-,-502.2693302631378,-20755.888947725296,96,0.07912087912087912,0.4976958525345622,0.26870457460453184
YCR060W,-1,-/-,-502.2732219696045,-21164.72260951996,96,0.07906295754026355,0.4976958525345622,0.2689183411714408
YOL011W,-1,-/-,-502.3007564544678,-19915.204761981964,96,0.07900512070226774,0.4976958525345622,0.2691321077383497
YDL214C,1,0/+,-502.3169649839401,-35512.23925411701,384,0.07967836257309942,0.5023041474654378,0.2691321077383497
YGL014W,-1,-/-,-502.36714267730713,-21156.732696294785,96,0.07962016070124178,0.5023041474654378,0.26934587430525864
YER024W,-1,-/-,-502.381103515625,-22320.095556020737,96,0.07956204379562044,0.5023041474654378,0.2695596408721676
YEL056W,-1,-/-,-502.3816351890564,-20243.7550239563,96,0.07950401167031364,0.5023041474654378,0.2697734074390765
YGL232W,-1,-/-,-502.41595435142517,-20438.91265130043,96,0.0794460641399417,0.5023041474654378,0.2699871740059855
YOR156C,-1,-/-,-502.4769461154938,-20867.662056565285,96,0.07938820101966497,0.5023041474654378,0.2702009405728944
YJR052W,-1,-/-,-502.590491771698,-20466.294252872467,96,0.07933042212518195,0.5023041474654378,0.2704147071398033
YNL281W,-1,-/-,-502.6306619644165,-19959.946152687073,96,0.07927272727272727,0.5023041474654378,0.2706284737067123
YNR010W,-1,-/-,-502.69471979141235,-20583.32308769226,96,0.07921511627906977,0.5023041474654378,0.2708422402736212
YBR205W,-1,-/-,-502.70578718185425,-21382.561134576797,96,0.07915758896151052,0.5023041474654378,0.27105600684053016
YDR051C,-1,0/-,-502.7838325500488,-34848.94785398245,384,0.07910014513788098,0.5023041474654378,0.2712697734074391
YJL085W,-1,-/-,-502.83594036102295,-20864.790667295456,96,0.07904278462654098,0.5023041474654378,0.271483539974348
YDR214W,-1,-/-,-502.85203766822815,-20608.32410621643,96,0.07898550724637682,0.5023041474654378,0.27169730654125696
YKL206C,0,-/0,-502.8542637825012,-21391.49626016617,96,0.07898550724637682,0.5023041474654378,0.27169730654125696
YDR192C,-1,-/-,-502.8713104724884,-20183.73831129074,96,0.07892831281679942,0.5023041474654378,0.27191107310816587
YLR314C,-1,-/-,-502.91933393478394,-20792.08322405815,96,0.0788712011577424,0.5023041474654378,0.27212483967507484
YGR163W,-1,-/-,-502.94347071647644,-20941.614509820938,96,0.07881417208966016,0.5023041474654378,0.27233860624198375
YKL197C,-1,-/-,-502.96496510505676,-21100.9000582695,96,0.078757225433526,0.5023041474654378,0.27255237280889266
YFR042W,-1,0/-,-503.05278462171555,-35494.98517751694,384,0.07870036101083032,0.5023041474654378,0.27276613937580163
YCR094W,-1,-/-,-503.0698540210724,-21508.799757003784,96,0.07864357864357864,0.5023041474654378,0.27297990594271054
YPL008W,-1,-/-,-503.0940508842468,-20805.016508579254,96,0.07858687815428983,0.5023041474654378,0.2731936725096195
YJL062W,-1,-/-,-503.1258978843689,-21199.02186012268,96,0.07853025936599424,0.5023041474654378,0.2734074390765284
YBR149W,0,0/0,-503.129089653492,-36101.75062561035,384,0.07853025936599424,0.5023041474654378,0.2734074390765284
YCL031C,-1,-/-,-503.1893062591553,-21130.368911504745,96,0.07847372210223182,0.5023041474654378,0.2736212056434374
YDR036C,-1,-/-,-503.21067905426025,-21123.588299274445,96,0.07841726618705036,0.5023041474654378,0.2738349722103463
YKL095W,-1,-/-,-503.21399760246277,-21444.17958712578,96,0.07836089144500359,0.5023041474654378,0.2740487387772552
YJR103W,-1,-/-,-503.2157607078552,-21292.907595157623,96,0.07830459770114942,0.5023041474654378,0.2742625053441642
YPL105C,-1,0/-,-503.2632597088814,-34817.73060327768,384,0.07824838478104809,0.5023041474654378,0.2744762719110731
YDR536W,-1,0/-,-503.26796358823776,-35465.98395329714,384,0.0781922525107604,0.5023041474654378,0.27469003847798207
YGR140W,-1,-/-,-503.2849802970886,-21071.715547800064,96,0.07813620071684588,0.5023041474654378,0.274903805044891
YHR198C,0,0/0,-503.3166772723198,-36047.10558861494,384,0.07813620071684588,0.5023041474654378,0.274903805044891
YJL129C,-1,-/-,-503.4035093784332,-21436.175457954407,96,0.07808022922636103,0.5023041474654378,0.2751175716117999
YOL133W,-1,-/-,-503.4178292751312,-22041.297367334366,96,0.07802433786685756,0.5023041474654378,0.27533133817870886
YOR194C,-1,-/-,-503.41861844062805,-20847.116814136505,96,0.07796852646638054,0.5023041474654378,0.2755451047456178
YOR188W,0,-/0,-503.45072722435,-20944.80498290062,96,0.07796852646638054,0.5023041474654378,0.2755451047456178
YOL028C,-1,-/-,-503.4582214355469,-19816.42690706253,96,0.07791279485346676,0.5023041474654378,0.27575887131252674
YMR153W,-1,-/-,-503.479608297348,-21196.081076145172,96,0.07785714285714286,0.5023041474654378,0.27597263787943566
YLR459W,-1,-/-,-503.54028606414795,-20848.695969104767,96,0.07780157030692363,0.5023041474654378,0.27618640444634457
YLR411W,-1,-/-,-503.5410141944885,-20462.545629262924,96,0.07774607703281027,0.5023041474654378,0.27640017101325354
YDR125C,-1,0/-,-503.5699514746666,-34736.10320031643,384,0.07769066286528867,0.5023041474654378,0.27661393758016245
YJL021C,-1,-/-,-503.57993268966675,-19686.491724014282,96,0.07763532763532764,0.5023041474654378,0.2768277041470714
YOL017W,-1,-/-,-503.60484504699707,-21878.833379268646,96,0.07758007117437722,0.5023041474654378,0.27704147071398033
YBR065C,-1,-/-,-503.63911533355713,-21496.668595671654,96,0.077524893314367,0.5023041474654378,0.27725523728088924
YBR077C,-1,-/-,-503.67855644226074,-22008.896388053894,96,0.07746979388770434,0.5023041474654378,0.2774690038477982
YJL031C,-1,-/-,-503.69680666923523,-22066.493599653244,96,0.07741477272727272,0.5023041474654378,0.2776827704147071
YLR037C,-1,0/-,-503.6971986889839,-34500.60180351138,384,0.0773598296664301,0.5023041474654378,0.2778965369816161
YCR069W,-1,0/-,-503.74645203351974,-35810.32224979997,384,0.07730496453900709,0.5023041474654378,0.278110303548525
YOL105C,-1,-/-,-503.7574095726013,-20732.976433753967,96,0.07725017717930546,0.5023041474654378,0.2783240701154339
YJL025W,-1,-/-,-503.7889881134033,-20801.584678649902,96,0.07719546742209632,0.5023041474654378,0.2785378366823429
YGL092W,-1,-/-,-503.80545711517334,-21165.653392076492,96,0.07714083510261854,0.5023041474654378,0.2787516032492518
YBL008W,-1,-/-,-503.84624195098877,-20191.980182170868,96,0.07708628005657708,0.5023041474654378,0.27896536981616077
YDL135C,-1,-/-,-503.84879064559937,-21352.93354654312,96,0.07703180212014134,0.5023041474654378,0.2791791363830697
YDR430C,-1,0/-,-503.9169696569443,-34876.366922557354,384,0.0769774011299435,0.5023041474654378,0.27939290294997865
YOL069W,-1,-/-,-503.91780161857605,-20508.66796851158,96,0.07692307692307693,0.5023041474654378,0.27960666951688756
YGL134W,1,0/+,-503.9871762394905,-35236.16756132245,384,0.07757404795486601,0.5069124423963134,0.27960666951688756
YDL005C,-1,-/-,-503.9877643585205,-21330.756407618523,96,0.07751937984496124,0.5069124423963134,0.2798204360837965
YFL041W,-1,-/-,-504.04790782928467,-21181.775652885437,96,0.07746478873239436,0.5069124423963134,0.28003420265070544
YGR104C,-1,-/-,-504.04993867874146,-21118.06010723114,96,0.07741027445460943,0.5069124423963134,0.28024796921761436
YML066C,-1,0/-,-504.1263962984085,-34780.13668715954,384,0.07735583684950774,0.5069124423963134,0.2804617357845233
YNL310C,-1,-/-,-504.127783536911,-20868.87868118286,96,0.07730147575544624,0.5069124423963134,0.28067550235143224
YJL123C,0,0/0,-504.1479642987251,-34190.83923307061,384,0.07730147575544624,0.5069124423963134,0.28067550235143224
YML120C,-1,-/-,-504.16507291793823,-22331.773013830185,96,0.07724719101123595,0.5069124423963134,0.28088926891834115
YDL197C,-1,-/-,-504.17980003356934,-21512.216346740723,96,0.07719298245614035,0.5069124423963134,0.2811030354852501
YGL051W,-1,-/-,-504.22336411476135,-21481.87135076523,96,0.07713884992987377,0.5069124423963134,0.28131680205215903
YDR079C-A,1,-/+,-504.23120403289795,-19347.410675048828,96,0.07778556412053259,0.511520737327189,0.28131680205215903
YKR055W,-1,-/-,-504.28035950660706,-20942.693293571472,96,0.07773109243697479,0.511520737327189,0.281530568619068
YPL138C,-1,-/-,-504.31622433662415,-21609.73286318779,96,0.07767669699090272,0.511520737327189,0.2817443351859769
YNL189W,-1,0/-,-504.3321288228035,-35120.2374227047,384,0.07762237762237763,0.511520737327189,0.2819581017528858
YKL194C,-1,-/-,-504.3341648578644,-21199.359417915344,96,0.07756813417190776,0.511520737327189,0.2821718683197948
YLR375W,-1,0/-,-504.366042137146,-35231.49751371145,384,0.07751396648044692,0.511520737327189,0.2823856348867037
YDR306C,-1,-/-,-504.3714952468872,-20073.08112001419,96,0.07745987438939288,0.511520737327189,0.2825994014536127
YOL068C,-1,-/-,-504.4528648853302,-20969.09903693199,96,0.07740585774058577,0.511520737327189,0.2828131680205216
YPL055C,-1,-/-,-504.4973659515381,-20885.790951251984,96,0.07735191637630662,0.511520737327189,0.2830269345874305
YPR151C,0,0/0,-504.54208478331566,-36385.52433049679,384,0.07735191637630662,0.511520737327189,0.2830269345874305
YMR240C,-1,-/-,-504.5638906955719,-21695.52893090248,96,0.07729805013927576,0.511520737327189,0.28324070115433947
YGR112W,-1,-/-,-504.62452149391174,-21589.19575405121,96,0.07724425887265135,0.511520737327189,0.2834544677212484
YOR242C,1,0/+,-504.6376368999481,-35193.29931974411,384,0.07788595271210014,0.5161290322580645,0.2834544677212484
YIL088C,-1,0/-,-504.6461192369461,-35903.76709651947,384,0.0778318276580959,0.5161290322580645,0.28366823428815735
YBR229C,-1,0/-,-504.68506437540054,-34681.66160929203,384,0.07777777777777778,0.5161290322580645,0.28388200085506626
YBL088C,1,-/+,-504.68721055984497,-21243.53770184517,96,0.0784177654406662,0.5207373271889401,0.28388200085506626
YLL004W,-1,-/-,-504.68936467170715,-21179.33029317856,96,0.07836338418862691,0.5207373271889401,0.2840957674219752
YKL043W,-1,-/-,-504.720995426178,-20633.969921588898,96,0.07830907830907831,0.5207373271889401,0.28430953398888414
YNL212W,0,0/0,-504.72310012578964,-35577.09327468276,384,0.07830907830907831,0.5207373271889401,0.28430953398888414
YPL228W,-1,-/-,-504.7997176647186,-21555.525379657745,96,0.07825484764542937,0.5207373271889401,0.28452330055579306
YOR198C,-1,-/-,-504.80428862571716,-21263.234019756317,96,0.0782006920415225,0.5207373271889401,0.284737067122702
YDL141W,0,0/0,-504.81404733657837,-34677.360486269,384,0.0782006920415225,0.5207373271889401,0.284737067122702
YOR197W,-1,0/-,-504.86461955308914,-35445.692731022835,384,0.07814661134163209,0.5207373271889401,0.28495083368961094
YER164W,-1,-/-,-504.8695378303528,-21526.513966560364,96,0.07809260539046303,0.5207373271889401,0.2851646002565199
YER046W,-1,0/-,-504.8773469924927,-35214.58846253157,384,0.07803867403314917,0.5207373271889401,0.2853783668234288
YOL110W,-1,-/-,-504.91461277008057,-21336.077706098557,96,0.0779848171152519,0.5207373271889401,0.28559213339033773
YLR381W,-1,-/-,-504.9161400794983,-20865.847995758057,96,0.07793103448275862,0.5207373271889401,0.2858058999572467
YJL087C,-1,-/-,-504.9361810684204,-20874.098428964615,96,0.07787732598208132,0.5207373271889401,0.2860196665241556
YDR021W,-1,-/-,-504.9608769416809,-20897.270885705948,96,0.07782369146005509,0.5207373271889401,0.2862334330910646
YDR227W,-1,-/-,-505.0125250816345,-21223.851399183273,96,0.07777013076393668,0.5207373271889401,0.2864471996579735
YPR158W,-1,0/-,-505.0489513874054,-35617.12230825424,384,0.07771664374140302,0.5207373271889401,0.2866609662248824
YMR013C,-1,-/-,-505.0589089393616,-20950.729817390442,96,0.07766323024054983,0.5207373271889401,0.2868747327917914
YMR174C,0,0/0,-505.14806696772575,-37237.927966564894,384,0.07766323024054983,0.5207373271889401,0.2868747327917914
YJR093C,-1,-/-,-505.21684980392456,-21111.90251302719,96,0.07760989010989011,0.5207373271889401,0.2870884993587003
YDR223W,-1,0/-,-505.2564036846161,-35697.36697793007,384,0.07755662319835278,0.5207373271889401,0.28730226592560926
YOR100C,-1,-/-,-505.2790729999542,-22210.041501522064,96,0.0775034293552812,0.5207373271889401,0.28751603249251817
YDR501W,0,-/0,-505.2992944717407,-21350.827929019928,96,0.0775034293552812,0.5207373271889401,0.28751603249251817
YNL269W,0,0/0,-505.308891415596,-34771.87536102533,384,0.0775034293552812,0.5207373271889401,0.28751603249251817
YDL053C,0,0/0,-505.3140090107918,-34889.390470445156,384,0.0775034293552812,0.5207373271889401,0.28751603249251817
YMR283C,-1,-/-,-505.317391872406,-21024.905663728714,96,0.0774503084304318,0.5207373271889401,0.2877297990594271
YKL005C,-1,-/-,-505.33155059814453,-21497.243271827698,96,0.0773972602739726,0.5207373271889401,0.28794356562633605
YEL052W,-1,0/-,-505.3708196878433,-35563.89211085439,384,0.07734428473648186,0.5207373271889401,0.28815733219324496
YLL021W,-1,-/-,-505.3904023170471,-22236.344742298126,96,0.07729138166894665,0.5207373271889401,0.28837109876015393
YML072C,-1,0/-,-505.42688554525375,-35136.62871336937,384,0.07723855092276145,0.5207373271889401,0.28858486532706284
YIL115C,-1,-/-,-505.4429016113281,-20967.15011024475,96,0.07718579234972678,0.5207373271889401,0.28879863189397176
YGL250W,-1,0/-,-505.53309577703476,-36027.14224213362,384,0.07713310580204778,0.5207373271889401,0.2890123984608807
YLR312C-B,-1,-/-,-505.5518960952759,-19272.5248670578,96,0.07708049113233288,0.5207373271889401,0.28922616502778964
YML121W,-1,-/-,-505.564377784729,-21467.79833674431,96,0.07702794819359236,0.5207373271889401,0.2894399315946986
YLR105C,-1,-/-,-505.5957250595093,-20822.792691230774,96,0.07697547683923706,0.5207373271889401,0.2896536981616075
YGL121C,-1,0/-,-505.63239645957947,-37725.9704003036,384,0.07692307692307693,0.5207373271889401,0.28986746472851643
YOR147W,-1,-/-,-505.6326940059662,-21174.796209573746,96,0.07687074829931972,0.5207373271889401,0.2900812312954254
YBL047C,-1,-/-,-505.65724897384644,-21090.87636256218,96,0.07681849082256968,0.5207373271889401,0.2902949978623343
YDL130W-A,0,-/0,-505.67068099975586,-20902.26137304306,96,0.07681849082256968,0.5207373271889401,0.2902949978623343
YNL180C,-1,0/-,-505.6801607608795,-34545.45541501045,384,0.07676630434782608,0.5207373271889401,0.2905087644292433
YBR007C,0,0/0,-505.7455232143402,-35123.23290288448,384,0.07676630434782608,0.5207373271889401,0.2905087644292433
YDL001W,-1,0/-,-505.7624045610428,-35243.07955020666,384,0.07671418873048201,0.5207373271889401,0.2907225309961522
YNL049C,-1,-/-,-505.7697653770447,-20773.234449386597,96,0.07666214382632293,0.5207373271889401,0.29093629756306116
YNL273W,-1,-/-,-505.8480532169342,-20804.765648126602,96,0.07661016949152542,0.5207373271889401,0.2911500641299701
YHR205W,1,+/+,-505.84971129894257,-21072.75301206112,95,0.07723577235772358,0.5253456221198156,0.2911500641299701
YOL006C,-1,-/-,-505.8643431663513,-20749.61221885681,96,0.07718348002708192,0.5253456221198156,0.291363830696879
YPL050C,-1,-/-,-505.9077808856964,-21398.177640080452,96,0.07713125845737483,0.5253456221198156,0.29157759726378796
YOR328W,-1,-/-,-505.9087829589844,-21200.806529521942,96,0.07707910750507099,0.5253456221198156,0.29179136383069687
YFL050C,-1,-/-,-505.9482045173645,-21694.517152667046,96,0.07702702702702703,0.5253456221198156,0.29200513039760584
YKR030W,0,0/0,-505.9511747956276,-35114.777662575245,384,0.07702702702702703,0.5253456221198156,0.29200513039760584
YDR438W,0,0/0,-505.95157092809677,-35141.60935127735,384,0.07702702702702703,0.5253456221198156,0.29200513039760584
YNL177C,-1,-/-,-506.01399087905884,-20656.983055591583,96,0.07697501688048616,0.5253456221198156,0.29221889696451475
YGR086C,1,-/+,-506.0285258293152,-19946.009374141693,96,0.07759784075573549,0.5299539170506913,0.29221889696451475
YMR192W,-1,-/-,-506.02957105636597,-21243.325221776962,96,0.07754551584625759,0.5299539170506913,0.29243266353142366
YGL098W,-1,-/-,-506.0468804836273,-21586.42324399948,96,0.07749326145552561,0.5299539170506913,0.29264643009833263
YOR307C,-1,-/-,-506.10184693336487,-21335.25042295456,96,0.07744107744107744,0.5299539170506913,0.29286019666524155
YPL253C,-1,-/-,-506.11717438697815,-21364.529683351517,96,0.07738896366083446,0.5299539170506913,0.2930739632321505
YNL201C,-1,-/-,-506.15601921081543,-21152.86810541153,96,0.0773369199731002,0.5299539170506913,0.2932877297990594
YLR165C,-1,-/-,-506.18223690986633,-21653.08128118515,96,0.07728494623655914,0.5299539170506913,0.29350149636596834
YGL090W,-1,-/-,-506.1876883506775,-20322.71910095215,96,0.07723304231027535,0.5299539170506913,0.2937152629328773
YER155C,-1,-/-,-506.2329068183899,-22349.137390613556,96,0.07718120805369127,0.5299539170506913,0.2939290294997862
YDR452W,0,0/0,-506.2415561079979,-36118.854266285896,384,0.07718120805369127,0.5299539170506913,0.2939290294997862
YHR153C,-1,0/-,-506.33506178855896,-34553.94960165024,384,0.07712944332662643,0.5299539170506913,0.2941427960666952
YKL072W,0,0/0,-506.3358142375946,-35713.19908672571,384,0.07712944332662643,0.5299539170506913,0.2941427960666952
YKR077W,-1,0/-,-506.34584379196167,-35282.725106835365,384,0.07707774798927614,0.5299539170506913,0.2943565626336041
YIR036C,0,0/0,-506.3740632534027,-35666.492357611656,384,0.07707774798927614,0.5299539170506913,0.2943565626336041
YIR009W,-1,-/-,-506.3792691230774,-20520.659577846527,96,0.07702612190221031,0.5299539170506913,0.294570329200513
YLR360W,-1,-/-,-506.39029455184937,-20578.50781726837,96,0.07697456492637215,0.5299539170506913,0.294784095767422
YNL172W,-1,-/-,-506.4237525463104,-20768.852330207825,96,0.07692307692307693,0.5299539170506913,0.2949978623343309
YDR108W,-1,-/-,-506.4620130062103,-20980.481418848038,96,0.0768716577540107,0.5299539170506913,0.29521162890123986
YPR065W,-1,-/-,-506.4886178970337,-20216.801345348358,96,0.07682030728122913,0.5299539170506913,0.2954253954681488
YIL010W,-1,-/-,-506.54952239990234,-21580.05643248558,96,0.07676902536715621,0.5299539170506913,0.2956391620350577
YMR167W,-1,-/-,-506.5576548576355,-21304.101422071457,96,0.07671781187458306,0.5299539170506913,0.29585292860196666
YPL267W,-1,-/-,-506.6504464149475,-21794.55090355873,96,0.07666666666666666,0.5299539170506913,0.29606669516887557
YHR187W,-1,-/-,-506.6670687198639,-21355.18981027603,96,0.07661558960692871,0.5299539170506913,0.29628046173578454
YOR241W,0,-/0,-506.67788434028625,-21698.12129187584,96,0.07661558960692871,0.5299539170506913,0.29628046173578454
YPR024W,-1,-/-,-506.6805851459503,-21904.45983171463,96,0.07656458055925433,0.5299539170506913,0.29649422830269345
YDR279W,-1,-/-,-506.69813656806946,-21344.659105539322,96,0.07651363938789088,0.5299539170506913,0.2967079948696024
YLR289W,0,0/0,-506.7411698102951,-34947.84469690919,384,0.07651363938789088,0.5299539170506913,0.2967079948696024
YGR167W,-1,-/-,-506.795583486557,-20974.35016155243,96,0.0764627659574468,0.5299539170506913,0.29692176143651133
YLR144C,-1,-/-,-506.8006167411804,-22103.082015514374,96,0.07641196013289037,0.5299539170506913,0.29713552800342025
YML054C,-1,0/-,-506.80286717414856,-36890.74379912019,384,0.07636122177954847,0.5299539170506913,0.2973492945703292
YPL031C,1,+/+,-506.8050093650818,-20452.06898212433,95,0.07697412076974121,0.5345622119815668,0.2973492945703292
YDL235C,-1,-/-,-506.8233494758606,-20740.76962041855,96,0.07692307692307693,0.5345622119815668,0.2975630611372381
YLL025W,-1,0/-,-506.8285147547722,-35227.047909259796,384,0.07687210072895957,0.5345622119815668,0.2977768277041471
YKL138C-A,-1,-/-,-506.83664751052856,-19659.5181183815,96,0.07682119205298013,0.5345622119815668,0.297990594271056
YOR034C,-1,-/-,-506.89289474487305,-21051.592164993286,96,0.07677035076108538,0.5345622119815668,0.2982043608379649
YAL055W,-1,-/-,-506.9305362701416,-20011.36698961258,96,0.07671957671957672,0.5345622119815668,0.2984181274048739
YEL019C,-1,-/-,-506.9465420246124,-20755.357231616974,96,0.07666886979510905,0.5345622119815668,0.2986318939717828
YCR029C-A,-1,0/-,-506.9786792397499,-33221.84810256958,384,0.07661822985468957,0.5345622119815668,0.29884566053869177
YLR424W,-1,-/-,-507.02776288986206,-20993.76855993271,96,0.07656765676567656,0.5345622119815668,0.2990594271056007
YJL201W,-1,-/-,-507.06168508529663,-21067.303657770157,96,0.07651715039577836,0.5345622119815668,0.2992731936725096
YAL010C,-1,-/-,-507.1810841560364,-20842.97902059555,96,0.07646671061305207,0.5345622119815668,0.29948696023941856
YML095C,-1,-/-,-507.19753217697144,-20688.6857585907,96,0.0764163372859025,0.5345622119815668,0.2997007268063275
YJR066W,1,-/+,-507.2091157436371,-21022.103406906128,96,0.07702435813034891,0.5391705069124424,0.2997007268063275
YLR078C,-1,-/-,-507.2168622016907,-20856.797664165497,96,0.07697368421052632,0.5391705069124424,0.29991449337323645
YPL219W,1,0/+,-507.26123332977295,-35695.92566418648,384,0.07758053911900066,0.543778801843318,0.29991449337323645
YML127W,-1,-/-,-507.2635850906372,-21111.727993011475,96,0.07752956636005257,0.543778801843318,0.30012825994014536
YBR015C,-1,-/-,-507.34253096580505,-20987.09170269966,96,0.07747866053841103,0.543778801843318,0.30034202650705427
YNL099C,-1,-/-,-507.3879408836365,-20953.920954227448,96,0.07742782152230972,0.543778801843318,0.30055579307396324
YLL036C,-1,-/-,-507.39855670928955,-20849.103991746902,96,0.07737704918032787,0.543778801843318,0.30076955964087215
YOL165C,0,-/0,-507.42128133773804,-20448.404158115387,96,0.07737704918032787,0.543778801843318,0.30076955964087215
YMR271C,-1,0/-,-507.46837025880814,-36222.22630211711,384,0.07732634338138926,0.543778801843318,0.3009833262077811
YLR214W,-1,-/-,-507.53424549102783,-20031.57488512993,96,0.07727570399476097,0.543778801843318,0.30119709277469003
YPR086W,-1,-/-,-507.54366064071655,-21475.915192127228,96,0.07722513089005235,0.543778801843318,0.30141085934159895
YKR064W,-1,0/-,-507.5627515912056,-35518.74071973562,384,0.07717462393721386,0.543778801843318,0.3016246259085079
YHR189W,-1,0/-,-507.579156935215,-34675.94478261471,384,0.07712418300653595,0.543778801843318,0.30183839247541683
YKL204W,-1,-/-,-507.5820367336273,-21975.955639600754,96,0.07707380796864795,0.543778801843318,0.3020521590423258
YDR315C,-1,0/-,-507.5846771597862,-35521.05034506321,384,0.07702349869451697,0.543778801843318,0.3022659256092347
YNL197C,-1,-/-,-507.63716864585876,-21236.71841287613,96,0.07697325505544683,0.543778801843318,0.3024796921761437
YDR483W,-1,-/-,-507.6775691509247,-21432.50041460991,96,0.07692307692307693,0.543778801843318,0.3026934587430526
YER032W,-1,-/-,-507.69936752319336,-21077.633162498474,96,0.07687296416938111,0.543778801843318,0.3029072253099615
YPR005C,-1,-/-,-507.70446825027466,-21851.912312984467,96,0.07682291666666667,0.543778801843318,0.30312099187687047
YKR038C,-1,-/-,-507.7421956062317,-21122.939567565918,96,0.07677293428757319,0.543778801843318,0.3033347584437794
YFR007W,0,0/0,-507.7805127501488,-35107.60370635986,384,0.07677293428757319,0.543778801843318,0.3033347584437794
YJR035W,-1,-/-,-507.83189606666565,-21218.556209802628,96,0.07672301690507152,0.543778801843318,0.30354852501068835
YOR106W,-1,-/-,-507.8386459350586,-21842.796000480652,96,0.07667316439246263,0.543778801843318,0.30376229157759727
YCR027C,-1,-/-,-507.8899254798889,-20145.659772396088,96,0.07662337662337662,0.543778801843318,0.3039760581445062
YKR029C,-1,-/-,-507.9148736000061,-21075.8821952343,96,0.07657365347177157,0.543778801843318,0.30418982471141515
YIL150C,-1,-/-,-507.96017599105835,-20080.15035390854,96,0.07652399481193256,0.543778801843318,0.30440359127832406
YML059C,-1,-/-,-507.96371936798096,-21087.860731363297,96,0.07647440051847051,0.543778801843318,0.304617357845233
YER105C,-1,-/-,-507.9639894962311,-21044.256231546402,96,0.07642487046632124,0.543778801843318,0.30483112441214194
YKR091W,-1,0/-,-507.97051894664764,-34791.56227082014,384,0.07637540453074433,0.543778801843318,0.30504489097905085
YOR068C,-1,-/-,-508.00814843177795,-20250.003824949265,96,0.07632600258732213,0.543778801843318,0.3052586575459598
YIL004C,-1,-/-,-508.01646614074707,-21031.336273670197,96,0.07627666451195864,0.543778801843318,0.30547242411286873
YCR037C,-1,-/-,-508.0333061218262,-20464.559616565704,96,0.07622739018087855,0.543778801843318,0.3056861906797777
YDR320C-A,-1,-/-,-508.10631370544434,-20445.91165947914,96,0.07617817947062622,0.543778801843318,0.3058999572466866
YDR388W,-1,-/-,-508.1254801750183,-20189.20845222473,96,0.07612903225806451,0.543778801843318,0.30611372381359553
YDR515W,-1,-/-,-508.1409969329834,-21398.05993938446,96,0.07607994842037395,0.543778801843318,0.3063274903805045
YLR353W,-1,-/-,-508.17410135269165,-20988.228115320206,96,0.07603092783505154,0.543778801843318,0.3065412569474134
YBR157C,0,0/0,-508.23023331165314,-35845.28513985872,384,0.07603092783505154,0.543778801843318,0.3065412569474134
YGR184C,-1,0/-,-508.34016013145447,-35447.17625182867,384,0.07598197037990985,0.543778801843318,0.3067550235143224
YGL178W,-1,-/-,-508.40967893600464,-20509.909946918488,96,0.07593307593307594,0.543778801843318,0.3069687900812313
YDR423C,-1,-/-,-508.4659700393677,-21587.624203681946,96,0.07588424437299035,0.543778801843318,0.3071825566481402
YER007W,-1,-/-,-508.46647214889526,-20812.410717487335,96,0.07583547557840617,0.543778801843318,0.30739632321504917
YHL007C,1,+/+,-508.50320267677307,-22443.784483909607,95,0.07642903018625562,0.5483870967741935,0.30739632321504917
YER095W,-1,-/-,-508.51467418670654,-21115.952377319336,96,0.07637997432605904,0.5483870967741935,0.3076100897819581
