Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR042C,-1,-/-,-538.9240403175354,-18236.757127523422,114,0.08089260808926081,0.46774193548387094,0.1381261789981136
YLR026C,-1,-/-,-539.0225787162781,-20440.225035905838,114,0.0807799442896936,0.46774193548387094,0.13833577866275415
YMR109W,-1,-/-,-539.0300369262695,-19067.695103287697,114,0.08066759388038942,0.46774193548387094,0.13854537832739466
YNL230C,-1,-/-,-539.0434477329254,-18408.136842370033,114,0.08055555555555556,0.46774193548387094,0.1387549779920352
YLL025W,-1,0/-,-539.0714110136032,-31600.647890895605,456,0.08044382801664356,0.46774193548387094,0.13896457765667575
YBR279W,-1,-/-,-539.0906665325165,-19767.912216424942,114,0.08033240997229917,0.46774193548387094,0.1391741773213163
YBL089W,-1,0/-,-539.096105992794,-30521.292685240507,456,0.08022130013831259,0.46774193548387094,0.13938377698595683
YGR199W,-1,-/-,-539.1046977043152,-20083.910784244537,114,0.08011049723756906,0.46774193548387094,0.13959337665059737
YLR422W,-1,0/-,-539.1255205869675,-30228.701075077057,456,0.08,0.46774193548387094,0.1398029763152379
YML107C,-1,-/-,-539.1274542808533,-18959.095707416534,114,0.07988980716253444,0.46774193548387094,0.14001257597987843
YCL063W,-1,-/-,-539.1415829658508,-19031.881370544434,114,0.07977991746905089,0.46774193548387094,0.14022217564451897
YOR130C,-1,-/-,-539.2026085853577,-18624.687954306602,114,0.07967032967032966,0.46774193548387094,0.1404317753091595
YBR259W,0,0/0,-539.2210089564323,-30314.89911597967,456,0.07967032967032966,0.46774193548387094,0.1404317753091595
YIL115C,-1,-/-,-539.2384853363037,-19869.770233869553,114,0.07956104252400549,0.46774193548387094,0.14064137497380005
YHL017W,-1,0/-,-539.2428789138794,-30329.127343714237,456,0.07945205479452055,0.46774193548387094,0.14085097463844057
YGL067W,-1,-/-,-539.3326489925385,-19954.040882587433,114,0.07934336525307797,0.46774193548387094,0.1410605743030811
YMR261C,-1,0/-,-539.3793678879738,-32271.4905000329,456,0.07923497267759563,0.46774193548387094,0.14127017396772165
YLR092W,-1,-/-,-539.4368011951447,-18747.224373042583,114,0.0791268758526603,0.46774193548387094,0.1414797736323622
YPL022W,-1,-/-,-539.4516294002533,-18332.42076277733,114,0.07901907356948229,0.46774193548387094,0.14168937329700274
YDR004W,-1,-/-,-539.5264229774475,-18304.794756174088,114,0.07891156462585033,0.46774193548387094,0.14189897296164325
YGL233W,-1,-/-,-539.5306758880615,-19707.203101873398,114,0.07880434782608696,0.46774193548387094,0.1421085726262838
YGR263C,-1,0/-,-539.5388565957546,-31794.634676009417,456,0.07869742198100407,0.46774193548387094,0.14231817229092433
YLR224W,-1,-/-,-539.5779075622559,-17833.77474951744,114,0.07859078590785908,0.46774193548387094,0.14252777195556487
YDR191W,-1,-/-,-539.6020958423615,-19322.731630802155,114,0.07848443843031123,0.46774193548387094,0.14273737162020542
YLR071C,-1,-/-,-539.6904354095459,-19849.1881980896,114,0.07837837837837838,0.46774193548387094,0.14294697128484593
YMR022W,-1,-/-,-539.7680728435516,-20294.843034029007,114,0.07827260458839407,0.46774193548387094,0.14315657094948647
YMR153W,-1,-/-,-539.8143348693848,-21090.906264305115,114,0.07816711590296496,0.46774193548387094,0.14336617061412701
YBL051C,-1,-/-,-539.9592287540436,-18396.253274202347,114,0.07806191117092867,0.46774193548387094,0.14357577027876756
YJL146W,-1,-/-,-540.0251121520996,-19478.25726687908,114,0.07795698924731183,0.46774193548387094,0.1437853699434081
YOL116W,-1,-/-,-540.0875089168549,-19412.763791322708,114,0.07785234899328859,0.46774193548387094,0.14399496960804864
YCR009C,1,-/+,-540.1089134216309,-20239.49389052391,114,0.07908847184986595,0.47580645161290325,0.14399496960804864
YHR209W,0,0/0,-540.1607572734356,-31121.760137945414,456,0.07908847184986595,0.47580645161290325,0.14399496960804864
YPL259C,-1,-/-,-540.1756126880646,-20039.065120458603,114,0.07898259705488621,0.47580645161290325,0.14420456927268915
YKL079W,-1,-/-,-540.189979672432,-18632.049924254417,114,0.07887700534759358,0.47580645161290325,0.1444141689373297
YLR247C,-1,0/-,-540.2268338799477,-31858.15871682763,456,0.0787716955941255,0.47580645161290325,0.14462376860197024
YPL116W,-1,-/-,-540.2895953655243,-18234.34210085869,114,0.07866666666666666,0.47580645161290325,0.14483336826661078
YNR069C,-1,0/-,-540.2945570349693,-30084.375811696053,456,0.07856191744340879,0.47580645161290325,0.14504296793125132
YML085C,-1,+/-,-540.2947863340378,-20335.26510965824,113,0.07845744680851063,0.47580645161290325,0.14525256759589183
YDR444W,-1,0/-,-540.3213307857513,-30161.228855371475,456,0.07835325365205843,0.47580645161290325,0.14546216726053238
YHR153C,-1,0/-,-540.3519794940948,-30664.01218676567,456,0.07824933687002653,0.47580645161290325,0.14567176692517292
YGR054W,-1,-/-,-540.4081828594208,-18349.916954755783,114,0.0781456953642384,0.47580645161290325,0.14588136658981346
YLR446W,-1,0/-,-540.4640933871269,-29709.688431441784,456,0.07804232804232804,0.47580645161290325,0.146090966254454
YCL027C-A,-1,0/-,-540.4795978665352,-31326.981687635183,456,0.07793923381770146,0.47580645161290325,0.14630056591909452
YDR137W,-1,-/-,-540.5392532348633,-19427.80187010765,114,0.07783641160949868,0.47580645161290325,0.14651016558373506
YIL114C,-1,-/-,-540.5788958072662,-18874.573161125183,114,0.077733860342556,0.47580645161290325,0.1467197652483756
YLR245C,-1,0/-,-540.6497496962547,-30753.13019809127,456,0.07763157894736843,0.47580645161290325,0.14692936491301614
YBR258C,-1,-/-,-540.6798288822174,-19401.420776367188,114,0.07752956636005257,0.47580645161290325,0.14713896457765668
YGL018C,-1,-/-,-540.680844783783,-19347.332950115204,114,0.07742782152230972,0.47580645161290325,0.14734856424229723
YAL046C,-1,0/-,-540.7469925284386,-29555.69461876154,456,0.07732634338138926,0.47580645161290325,0.14755816390693774
YDR370C,-1,0/-,-540.7538614869118,-30321.966346621513,456,0.07722513089005235,0.47580645161290325,0.14776776357157828
YER038C,-1,-/-,-540.7723125219345,-18881.078784823418,114,0.07712418300653595,0.47580645161290325,0.14797736323621882
YDL069C,-1,-/-,-540.8002269268036,-17777.151324033737,114,0.07702349869451697,0.47580645161290325,0.14818696290085936
YPL193W,-1,-/-,-540.8007185459137,-19741.462656736374,114,0.07692307692307693,0.47580645161290325,0.1483965625654999
YMR006C,-1,-/-,-540.8664979934692,-18661.320299386978,114,0.07682291666666667,0.47580645161290325,0.14860616223014042
YGL210W,-1,-/-,-540.8703498840332,-19767.491029262543,114,0.07672301690507152,0.47580645161290325,0.14881576189478096
YOL087C,-1,0/-,-540.9398802518845,-29834.784788131714,456,0.07662337662337662,0.47580645161290325,0.1490253615594215
YPR032W,-1,-/-,-540.9484329223633,-19102.717978835106,114,0.07652399481193256,0.47580645161290325,0.14923496122406205
YBL034C,-1,-/-,-541.0005321502686,-18945.92379808426,114,0.07642487046632124,0.47580645161290325,0.1494445608887026
YBR063C,0,0/0,-541.0188928246498,-29855.569628298283,456,0.07642487046632124,0.47580645161290325,0.1494445608887026
YNL058C,0,0/0,-541.0579296946526,-30619.211896538734,456,0.07642487046632124,0.47580645161290325,0.1494445608887026
YPL042C,-1,-/-,-541.0785582065582,-19535.286222934723,114,0.07632600258732213,0.47580645161290325,0.1496541605533431
YGR072W,-1,-/-,-541.0830538272858,-20532.347294926643,114,0.07622739018087855,0.47580645161290325,0.14986376021798364
YNL286W,-1,-/-,-541.0857951641083,-18958.244453668594,114,0.07612903225806451,0.47580645161290325,0.15007335988262419
YDR379W,-1,+/-,-541.1204409599304,-19132.39191222191,113,0.07603092783505154,0.47580645161290325,0.15028295954726473
YBR199W,-1,-/-,-541.1376094818115,-19035.52312731743,114,0.07593307593307594,0.47580645161290325,0.15049255921190527
YMR274C,1,0/+,-541.1437750458717,-31847.06971514225,456,0.07712082262210797,0.4838709677419355,0.15049255921190527
YBR175W,-1,-/-,-541.160667181015,-19144.566904067993,114,0.07702182284980745,0.4838709677419355,0.1507021588765458
YOL098C,0,0/0,-541.2014389634132,-30434.593806952238,456,0.07702182284980745,0.4838709677419355,0.1507021588765458
YPR094W,-1,-/-,-541.2512249946594,-18742.501089692116,114,0.07692307692307693,0.4838709677419355,0.15091175854118632
YJL222W,-1,-/-,-541.2896752357483,-17981.019794225693,114,0.07682458386683738,0.4838709677419355,0.15112135820582687
YLR065C,-1,0/-,-541.2939903736115,-30376.184353888035,456,0.07672634271099744,0.4838709677419355,0.1513309578704674
YDR264C,1,+/+,-541.3681149482727,-19712.870572328568,113,0.07790549169859515,0.49193548387096775,0.1513309578704674
YBR270C,-1,0/-,-541.3954863548279,-32218.1081828475,456,0.0778061224489796,0.49193548387096775,0.15154055753510795
YJL097W,-1,0/-,-541.4175779670477,-31760.33801187575,456,0.07770700636942675,0.49193548387096775,0.1517501571997485
YJR055W,-1,-/-,-541.4209039211273,-18660.87117266655,114,0.07760814249363868,0.49193548387096775,0.151959756864389
YNR007C,-1,-/-,-541.4697184562683,-21721.26986026764,114,0.07750952986022872,0.49193548387096775,0.15216935652902955
YKL204W,-1,-/-,-541.4834363460541,-19404.668506860733,114,0.07741116751269035,0.49193548387096775,0.1523789561936701
YOL092W,-1,0/-,-541.5127170085907,-30370.173844337463,456,0.07731305449936629,0.49193548387096775,0.15258855585831063
YLR371W,-1,-/-,-541.5131206512451,-19704.11024069786,114,0.07721518987341772,0.49193548387096775,0.15279815552295117
YPL155C,-1,-/-,-541.5334138870239,-18623.028742074966,114,0.07711757269279393,0.49193548387096775,0.1530077551875917
YLR176C,-1,-/-,-541.5408661365509,-19944.871344566345,114,0.07702020202020202,0.49193548387096775,0.15321735485223223
YAL007C,-1,-/-,-541.5855042338371,-20127.993469893932,114,0.07692307692307693,0.49193548387096775,0.15342695451687277
YJL051W,-1,0/-,-541.6108412742615,-30582.425484240055,456,0.07682619647355164,0.49193548387096775,0.1536365541815133
YGL157W,0,0/0,-541.6337416172028,-29180.226756453514,456,0.07682619647355164,0.49193548387096775,0.1536365541815133
YPL171C,0,-/0,-541.6410241127014,-19127.820998311043,114,0.07682619647355164,0.49193548387096775,0.1536365541815133
YPL260W,0,0/0,-541.6581998467445,-29712.546418905258,456,0.07682619647355164,0.49193548387096775,0.1536365541815133
YFL055W,-1,-/-,-541.6598155498505,-18573.045822143555,114,0.07672955974842767,0.49193548387096775,0.15384615384615385
YHR078W,0,0/0,-541.6637423634529,-29731.588041067123,456,0.07672955974842767,0.49193548387096775,0.15384615384615385
YPL020C,-1,-/-,-541.7095127105713,-19958.49742913246,114,0.07663316582914573,0.49193548387096775,0.1540557535107944
YJR134C,0,0/0,-541.7922620177269,-32505.804251670837,456,0.07663316582914573,0.49193548387096775,0.1540557535107944
YDR402C,-1,0/-,-541.8212035894394,-30129.297153562307,456,0.07653701380175659,0.49193548387096775,0.1542653531754349
YDR146C,-1,-/-,-541.8625445365906,-18699.363329410553,114,0.07644110275689223,0.49193548387096775,0.15447495284007545
YKR051W,-1,0/-,-541.8811767697334,-30004.42234635353,456,0.07634543178973717,0.49193548387096775,0.154684552504716
YMR031C,0,0/0,-541.8953939080238,-29673.376460969448,456,0.07634543178973717,0.49193548387096775,0.154684552504716
YLR272C,-1,-/-,-541.9312973022461,-19763.897673130035,114,0.07625,0.49193548387096775,0.15489415216935654
YIL066C,-1,-/-,-541.9543000459671,-18885.411662220955,114,0.07615480649188515,0.49193548387096775,0.15510375183399708
YDR403W,-1,0/-,-541.9650987386703,-31933.926218539476,456,0.07605985037406483,0.49193548387096775,0.1553133514986376
YLR057W,-1,0/-,-541.9900871515274,-29933.587368249893,456,0.0759651307596513,0.49193548387096775,0.15552295116327813
YHR103W,-1,0/-,-541.9980185627937,-30414.618082284927,456,0.07587064676616916,0.49193548387096775,0.15573255082791868
YDR235W,-1,-/-,-542.0297510623932,-19643.784674167633,114,0.07577639751552795,0.49193548387096775,0.15594215049255922
YGR194C,0,0/0,-542.0717750191689,-31776.475338697433,456,0.07577639751552795,0.49193548387096775,0.15594215049255922
YLR308W,-1,0/-,-542.1552419066429,-30182.27455046773,456,0.07568238213399504,0.49193548387096775,0.15615175015719976
YLR315W,-1,0/-,-542.1764851808548,-29733.971034526825,456,0.07558859975216853,0.49193548387096775,0.15636134982184027
YER147C,-1,-/-,-542.2026078701019,-18848.505221366882,114,0.07549504950495049,0.49193548387096775,0.15657094948648081
YIL077C,0,-/0,-542.2512927055359,-17891.737339258194,114,0.07549504950495049,0.49193548387096775,0.15657094948648081
YPL257W,0,0/0,-542.3031210303307,-30267.451995253563,456,0.07549504950495049,0.49193548387096775,0.15657094948648081
YGR015C,-1,0/-,-542.3607448339462,-30074.770764529705,456,0.0754017305315204,0.49193548387096775,0.15678054915112136
YOL011W,-1,-/-,-542.3813610076904,-19008.40955543518,114,0.07530864197530865,0.49193548387096775,0.1569901488157619
YHR082C,-1,-/-,-542.4047586917877,-19060.541947603226,114,0.0752157829839704,0.49193548387096775,0.15719974848040244
YPR147C,-1,0/-,-542.5392007827759,-30238.917139470577,456,0.07512315270935961,0.49193548387096775,0.15740934814504295
YDR514C,0,0/0,-542.6239914298058,-29865.019928753376,456,0.07512315270935961,0.49193548387096775,0.15740934814504295
YFR031C,-1,-/-,-542.6481893062592,-20137.379724025726,114,0.07503075030750307,0.49193548387096775,0.1576189478096835
YKR008W,-1,-/-,-542.6779062747955,-19771.01235973835,114,0.07493857493857493,0.49193548387096775,0.15782854747432404
YMR013C,-1,-/-,-542.7312188148499,-19392.3318939209,114,0.07484662576687116,0.49193548387096775,0.15803814713896458
YDL206W,-1,0/-,-542.7333874106407,-30363.774133205414,456,0.07475490196078431,0.49193548387096775,0.15824774680360512
YPL233W,-1,-/-,-542.759928226471,-19410.43621444702,114,0.07466340269277846,0.49193548387096775,0.15845734646824566
YFL031W,-1,-/-,-542.7760527133942,-18343.607642173767,114,0.0745721271393643,0.49193548387096775,0.15866694613288618
YPL213W,-1,-/-,-542.7898433208466,-20394.890132188797,114,0.07448107448107448,0.49193548387096775,0.15887654579752672
YBR167C,-1,-/-,-542.8823883533478,-19198.45786035061,114,0.07439024390243902,0.49193548387096775,0.15908614546216726
YFR003C,-1,-/-,-542.9070460796356,-20205.987318992615,114,0.07429963459196103,0.49193548387096775,0.1592957451268078
YLR246W,-1,-/-,-542.9121947288513,-19367.784744739532,114,0.07420924574209246,0.49193548387096775,0.15950534479144834
YNL197C,-1,-/-,-542.9700553417206,-19452.160482287407,114,0.07411907654921021,0.49193548387096775,0.15971494445608886
YPL236C,-1,0/-,-542.9847122430801,-29764.934061169624,456,0.07402912621359223,0.49193548387096775,0.1599245441207294
YHR149C,-1,0/-,-543.0682533085346,-32211.191138118505,456,0.07393939393939394,0.49193548387096775,0.16013414378536994
YNL165W,0,0/0,-543.1002114415169,-29199.099754929543,456,0.07393939393939394,0.49193548387096775,0.16013414378536994
YHL043W,-1,0/-,-543.1643396615982,-30725.168177962303,456,0.07384987893462469,0.49193548387096775,0.16034374345001048
YNL335W,-1,0/-,-543.182578086853,-30056.259736150503,456,0.07376058041112454,0.49193548387096775,0.16055334311465103
YNL103W,-1,-/-,-543.2093350887299,-19423.660794258118,114,0.07367149758454106,0.49193548387096775,0.16076294277929154
YOR258W,-1,0/-,-543.2149504423141,-30639.916455835104,456,0.0735826296743064,0.49193548387096775,0.16097254244393208
YML058W,-1,-/-,-543.2168567180634,-19545.700388908386,114,0.07349397590361446,0.49193548387096775,0.16118214210857262
YOR244W,-1,-/-,-543.2301361560822,-19552.997114658356,114,0.07340553549939831,0.49193548387096775,0.16139174177321317
YHL038C,-1,-/-,-543.3010358810425,-18773.57683968544,114,0.0733173076923077,0.49193548387096775,0.1616013414378537
YIL144W,-1,-/-,-543.3174107074738,-19943.3065533638,114,0.07322929171668667,0.49193548387096775,0.16181094110249425
YIR027C,-1,0/-,-543.3231766223907,-29543.103724509478,456,0.07314148681055156,0.49193548387096775,0.16202054076713476
YEL017W,0,0/0,-543.3707602024078,-29476.831658363342,456,0.07314148681055156,0.49193548387096775,0.16202054076713476
YMR055C,-1,-/-,-543.4004271030426,-18836.564479112625,114,0.07305389221556886,0.49193548387096775,0.1622301404317753
YOR299W,-1,-/-,-543.4051768779755,-19512.640294075012,114,0.0729665071770335,0.49193548387096775,0.16243974009641585
YLR457C,-1,0/-,-543.4520193636417,-31399.88236194849,456,0.07287933094384708,0.49193548387096775,0.1626493397610564
YER100W,-1,-/-,-543.5340645313263,-20159.776151418686,114,0.07279236276849642,0.49193548387096775,0.16285893942569693
YER074W-A,-1,-/-,-543.6110227108002,-18552.727480888367,114,0.07270560190703218,0.49193548387096775,0.16306853909033744
YGR102C,-1,0/-,-543.6187288761139,-29330.304434776306,456,0.07261904761904762,0.49193548387096775,0.163278138754978
YOL030W,-1,0/-,-543.6527485251427,-31533.03019887209,456,0.07253269916765755,0.49193548387096775,0.16348773841961853
YEL070W,0,0/0,-543.6540998518467,-31384.745867282152,456,0.07253269916765755,0.49193548387096775,0.16348773841961853
YMR291W,-1,0/-,-543.6579133868217,-30145.446249842644,456,0.07244655581947744,0.49193548387096775,0.16369733808425907
YNL172W,-1,-/-,-543.8224866390228,-18980.325632095337,114,0.07236061684460261,0.49193548387096775,0.1639069377488996
YNR008W,-1,-/-,-543.8437962532043,-20114.017035484314,114,0.07227488151658767,0.49193548387096775,0.16411653741354013
YMR298W,-1,-/-,-543.8490207195282,-20174.603378653526,114,0.07218934911242604,0.49193548387096775,0.16432613707818067
YDR028C,-1,-/-,-543.8564569950104,-19426.908548116684,114,0.07210401891252956,0.49193548387096775,0.1645357367428212
YMR027W,0,0/0,-543.8749529719353,-29850.820074558258,456,0.07210401891252956,0.49193548387096775,0.1645357367428212
YOL002C,-1,-/-,-543.8785581588745,-19870.789004683495,114,0.07201889020070838,0.49193548387096775,0.16474533640746175
YGL257C,-1,-/-,-543.891913831234,-18768.14489430189,114,0.07193396226415094,0.49193548387096775,0.1649549360721023
YJL056C,-1,-/-,-543.9399244785309,-18722.129233121872,114,0.071849234393404,0.49193548387096775,0.16516453573674283
YER174C,-1,-/-,-543.962144613266,-18672.784908294678,114,0.07176470588235294,0.49193548387096775,0.16537413540138335
YNL051W,-1,-/-,-544.0196015834808,-19683.73655486107,114,0.07168037602820211,0.49193548387096775,0.1655837350660239
YFR036W,-1,-/-,-544.0393900871277,-18933.36465716362,114,0.0715962441314554,0.49193548387096775,0.16579333473066443
YBR233W,-1,0/-,-544.0548518002033,-32528.167057096958,456,0.07151230949589683,0.49193548387096775,0.16600293439530497
YLR389C,1,0/+,-544.0613012909889,-31874.459757119417,456,0.07259953161592506,0.5,0.16600293439530497
YGR185C,-1,-/-,-544.0802717208862,-20982.053335905075,114,0.07251461988304093,0.5,0.16621253405994552
YNL295W,-1,0/-,-544.0890718698502,-30125.49179416895,456,0.07242990654205607,0.5,0.16642213372458603
YLR021W,-1,0/-,-544.0952286124229,-30197.944582939148,456,0.07234539089848308,0.5,0.16663173338922657
YGR123C,-1,-/-,-544.1015492677689,-21734.45472085476,114,0.07226107226107226,0.5,0.1668413330538671
YOR035C,-1,-/-,-544.1158220767975,-20889.07120704651,114,0.07217694994179279,0.5,0.16705093271850766
YKR104W,-1,0/-,-544.1458843946457,-30199.81679737568,456,0.07209302325581396,0.5,0.1672605323831482
YNL035C,0,0/0,-544.1685987710953,-30754.913488984108,456,0.07209302325581396,0.5,0.1672605323831482
YJL125C,-1,-/-,-544.1708623170853,-21081.89127099514,114,0.07200929152148665,0.5,0.1674701320477887
YDR499W,-1,-/-,-544.2372512817383,-19898.274906516075,114,0.07192575406032482,0.5,0.16767973171242925
YGL203C,0,0/0,-544.2655937075615,-31581.255113899708,456,0.07192575406032482,0.5,0.16767973171242925
YFR041C,-1,-/-,-544.325502872467,-19458.79935312271,114,0.07184241019698726,0.5,0.1678893313770698
YKR068C,-1,-/-,-544.3691713809967,-19241.28669476509,114,0.07175925925925926,0.5,0.16809893104171034
YDR376W,-1,-/-,-544.3795213699341,-19274.174026489258,114,0.07167630057803469,0.5,0.16830853070635088
YDR182W,-1,-/-,-544.4979968070984,-18249.905722141266,114,0.07159353348729793,0.5,0.16851813037099142
YGL211W,-1,-/-,-544.4990621805191,-19352.275411486626,114,0.07151095732410612,0.5,0.16872773003563193
YNR023W,-1,-/-,-544.618902683258,-20659.31885910034,114,0.07142857142857142,0.5,0.16893732970027248
YFL048C,-1,-/-,-544.621967792511,-20301.24285030365,114,0.0713463751438435,0.5,0.16914692936491302
YLR073C,-1,0/-,-544.6364898085594,-30114.39347690344,456,0.07126436781609195,0.5,0.16935652902955356
YBR168W,-1,-/-,-544.7548325061798,-19288.5313000679,114,0.0711825487944891,0.5,0.1695661286941941
YIR033W,-1,-/-,-544.8023443222046,-18397.09697985649,114,0.07110091743119266,0.5,0.16977572835883462
YML011C,-1,-/-,-544.8168127536774,-18778.69816696644,114,0.07101947308132875,0.5,0.16998532802347516
YDR166C,-1,-/-,-544.8352479934692,-19845.11765384674,114,0.07093821510297482,0.5,0.1701949276881157
YMR180C,-1,0/-,-544.8909876942635,-31860.485831141472,456,0.07085714285714285,0.5,0.17040452735275624
YLR104W,-1,0/-,-544.9330306649208,-30245.168355703354,456,0.07077625570776255,0.5,0.17061412701739678
YDR280W,-1,-/-,-544.9974176883698,-21037.56032681465,114,0.07069555302166476,0.5,0.1708237266820373
YBR055C,-1,-/-,-545.0977928638458,-20279.654408693314,114,0.07061503416856492,0.5,0.17103332634667784
YNL168C,0,0/0,-545.101830124855,-30670.23154860735,456,0.07061503416856492,0.5,0.17103332634667784
YGR169C,-1,-/-,-545.1041246652603,-18636.92155265808,114,0.07053469852104664,0.5,0.17124292601131838
YCR090C,0,0/0,-545.1693690419197,-30699.284734487534,456,0.07053469852104664,0.5,0.17124292601131838
YKL001C,0,-/0,-545.1814513206482,-18395.28824353218,114,0.07053469852104664,0.5,0.17124292601131838
YER035W,-1,-/-,-545.1817870140076,-20475.57877969742,114,0.07045454545454545,0.5,0.17145252567595892
YDL073W,-1,0/-,-545.1820058822632,-30348.298464894295,456,0.07037457434733257,0.5,0.17166212534059946
YHR113W,0,0/0,-545.1951687335968,-30195.45498406887,456,0.07037457434733257,0.5,0.17166212534059946
YGR028W,-1,-/-,-545.2036807537079,-20287.219517946243,114,0.07029478458049887,0.5,0.17187172500523998
YOL128C,-1,-/-,-545.3108150959015,-18650.539762616158,114,0.07021517553793885,0.5,0.17208132466988052
YER149C,1,+/+,-545.3525705337524,-20823.569010853767,113,0.07126696832579185,0.5080645161290323,0.17208132466988052
YLR284C,-1,-/-,-545.4247461557388,-19964.282311081886,114,0.0711864406779661,0.5080645161290323,0.17229092433452106
YBR131W,-1,-/-,-545.4279499053955,-20255.33703672886,114,0.07110609480812641,0.5080645161290323,0.1725005239991616
YFL033C,-1,-/-,-545.4563436508179,-19636.852407693863,114,0.07102593010146561,0.5080645161290323,0.17271012366380215
YGR003W,-1,-/-,-545.5028973817825,-19053.723419070244,114,0.07094594594594594,0.5080645161290323,0.1729197233284427
YPR097W,0,0/0,-545.5204108953476,-30168.059967577457,456,0.07094594594594594,0.5080645161290323,0.1729197233284427
YOR079C,-1,-/-,-545.5207099914551,-18983.381952762604,114,0.07086614173228346,0.5080645161290323,0.1731293229930832
YGL026C,0,0/0,-545.622660279274,-30327.38562360406,456,0.07086614173228346,0.5080645161290323,0.1731293229930832
YHR102W,-1,-/-,-545.6382255554199,-19169.069895029068,114,0.07078651685393259,0.5080645161290323,0.17333892265772374
YGR196C,0,0/0,-545.6382279098034,-32891.25014537573,456,0.07078651685393259,0.5080645161290323,0.17333892265772374
YLR352W,-1,0/-,-545.7475622296333,-30008.398275852203,456,0.0707070707070707,0.5080645161290323,0.17354852232236428
YPR022C,-1,0/-,-545.7618079185486,-29442.824038267136,456,0.07062780269058296,0.5080645161290323,0.17375812198700483
YPR025C,-1,-/-,-545.7648441791534,-20643.737244844437,114,0.07054871220604703,0.5080645161290323,0.17396772165164537
YPL128C,-1,-/-,-545.8199739456177,-19772.58020091057,114,0.07046979865771812,0.5080645161290323,0.17417732131628588
YBR212W,-1,-/-,-545.8582971096039,-20259.32164621353,114,0.07039106145251396,0.5080645161290323,0.17438692098092642
YPL269W,-1,-/-,-545.9944678544998,-19450.448627471924,114,0.0703125,0.5080645161290323,0.17459652064556697
YER088C,-1,-/-,-545.995570898056,-18693.31905424595,114,0.07023411371237458,0.5080645161290323,0.1748061203102075
YOL153C,0,0/0,-546.0551682710648,-29897.589193940163,456,0.07023411371237458,0.5080645161290323,0.1748061203102075
YMR117C,-1,-/-,-546.0745440721512,-17095.806619882584,114,0.07015590200445435,0.5080645161290323,0.17501571997484805
YKL188C,-1,-/-,-546.0922305583954,-20123.51418185234,114,0.07007786429365963,0.5080645161290323,0.17522531963948856
YJL053W,-1,-/-,-546.0925686359406,-20428.046122312546,114,0.07,0.5080645161290323,0.1754349193041291
YMR066W,-1,0/-,-546.130448281765,-30689.347017735243,456,0.06992230854605994,0.5080645161290323,0.17564451896876965
YDL133W,-1,0/-,-546.1316388845444,-30086.01747685671,456,0.06984478935698447,0.5080645161290323,0.1758541186334102
YER172C,-1,-/-,-546.2138867378235,-18762.60049712658,114,0.06976744186046512,0.5080645161290323,0.17606371829805073
YDR068W,0,0/0,-546.2289218902588,-32002.94203877449,456,0.06976744186046512,0.5080645161290323,0.17606371829805073
YGL036W,0,0/0,-546.2303994894028,-30447.674852371216,456,0.06976744186046512,0.5080645161290323,0.17606371829805073
YDR348C,-1,0/-,-546.2345528006554,-30074.579957067966,456,0.06969026548672566,0.5080645161290323,0.17627331796269127
YGL193C,0,0/0,-546.240210711956,-29948.736375451088,456,0.06969026548672566,0.5080645161290323,0.17627331796269127
YDL238C,-1,0/-,-546.2690358161926,-32625.058845043182,456,0.06961325966850829,0.5080645161290323,0.1764829176273318
YCL043C,-1,-/-,-546.3228898048401,-20089.890980005264,114,0.0695364238410596,0.5080645161290323,0.17669251729197233
YDR248C,-1,0/-,-546.3803741931915,-29887.331021487713,456,0.06945975744211687,0.5080645161290323,0.17690211695661287
YJL223C,-1,0/-,-546.392611682415,-31577.045518517494,456,0.06938325991189427,0.5080645161290323,0.1771117166212534
YOR177C,-1,0/-,-546.4174081683159,-31769.04358521104,456,0.06930693069306931,0.5080645161290323,0.17732131628589395
YML051W,-1,-/-,-546.480343580246,-20315.745273590088,114,0.06923076923076923,0.5080645161290323,0.17753091595053447
YGL223C,-1,-/-,-546.5288608074188,-19855.572645187378,114,0.06915477497255763,0.5080645161290323,0.177740515615175
YPR180W,-1,0/-,-546.537860095501,-33878.219542473555,456,0.06907894736842106,0.5080645161290323,0.17795011527981555
YNL275W,-1,-/-,-546.5456783771515,-17953.32947421074,114,0.06900328587075576,0.5080645161290323,0.1781597149444561
YKL179C,-1,-/-,-546.6851854324341,-20441.97798514366,114,0.06892778993435449,0.5080645161290323,0.17836931460909664
YKL071W,-1,0/-,-546.705661714077,-29917.638346254826,456,0.06885245901639345,0.5080645161290323,0.17857891427373715
YNL259C,-1,-/-,-546.7115633487701,-18274.458805441856,114,0.06877729257641921,0.5080645161290323,0.1787885139383777
YHR015W,0,-/0,-546.7506980895996,-18750.708918571472,114,0.06877729257641921,0.5080645161290323,0.1787885139383777
YNL049C,-1,-/-,-546.7865343093872,-19683.602078676224,114,0.06870229007633588,0.5080645161290323,0.17899811360301823
YJL179W,-1,-/-,-546.823468208313,-20534.936324596405,114,0.06862745098039216,0.5080645161290323,0.17920771326765877
YOR123C,-1,-/-,-546.8909983634949,-20335.14194202423,114,0.06855277475516866,0.5080645161290323,0.17941731293229932
YGL112C,-1,-/-,-546.8912620544434,-19915.984028816223,114,0.06847826086956521,0.5080645161290323,0.17962691259693986
