Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL084W,-1,-/-,-536.9362864494324,-21030.576917648315,109,0.1037344398340249,0.6944444444444444,0.325651518414818
YIL144W,-1,-/-,-536.939834356308,-20273.028414011,109,0.10367298578199052,0.6944444444444444,0.3258668964031876
YDR078C,1,-/+,-536.9923396110535,-20466.40292596817,109,0.10420367081113084,0.6984126984126984,0.3258668964031876
YNL077W,-1,0/-,-536.9998617172241,-32249.037892132998,436,0.10414201183431952,0.6984126984126984,0.3260822743915572
YPL191C,-1,0/-,-537.0282111167908,-29991.041112303734,436,0.10408042578356003,0.6984126984126984,0.32629765237992675
YMR032W,-1,-/-,-537.0742623806,-19633.815499067307,109,0.10401891252955082,0.6984126984126984,0.3265130303682964
YJR142W,0,0/0,-537.0856826305389,-30280.104840695858,436,0.10401891252955082,0.6984126984126984,0.3265130303682964
YNL272C,-1,-/-,-537.1206376552582,-20038.370208501816,109,0.10395747194329592,0.6984126984126984,0.32672840835666594
YOL015W,0,0/0,-537.1210966706276,-32912.51559108496,436,0.10395747194329592,0.6984126984126984,0.32672840835666594
YIL017C,-1,-/-,-537.1489133834839,-21037.363852977753,109,0.1038961038961039,0.6984126984126984,0.3269437863450355
YCL038C,-1,-/-,-537.1546905040741,-20683.24374938011,109,0.10383480825958702,0.6984126984126984,0.32715916433340514
YER046W,-1,0/-,-537.165361225605,-33653.32040214911,436,0.10377358490566038,0.6984126984126984,0.3273745423217747
YKL171W,-1,0/-,-537.1990351676941,-30222.819963395596,436,0.10371243370654096,0.6984126984126984,0.3275899203101443
YAR002W,-1,-/-,-537.2640221118927,-20822.062244176865,109,0.10365135453474676,0.6984126984126984,0.3278052982985139
YOL128C,-1,-/-,-537.2664377689362,-20519.751070976257,109,0.10359034726309593,0.6984126984126984,0.3280206762868835
YDR391C,0,0/0,-537.4477559328079,-31579.684060811996,436,0.10359034726309593,0.6984126984126984,0.3280206762868835
YBR202W,1,-/+,-537.5300691127777,-20891.700549840927,109,0.10411764705882352,0.7023809523809523,0.3280206762868835
YIL127C,0,0/0,-537.5369466543198,-31369.502044975758,436,0.10411764705882352,0.7023809523809523,0.3280206762868835
YOL087C,1,0/+,-537.6313585639,-30807.593178093433,436,0.10464432686654909,0.7063492063492064,0.3280206762868835
YER034W,0,0/0,-537.6833927631378,-30142.497778892517,436,0.10464432686654909,0.7063492063492064,0.3280206762868835
YDR498C,-1,-/-,-537.707442522049,-19826.637893676758,109,0.1045828437132785,0.7063492063492064,0.32823605427525304
YGL133W,-1,-/-,-537.8050577640533,-19992.09859228134,109,0.10452143276570758,0.7063492063492064,0.32845143226362267
YGR261C,-1,-/-,-537.860577583313,-19538.965574979782,109,0.10446009389671361,0.7063492063492064,0.32866681025199224
YKL033W-A,0,0/0,-537.8642094135284,-29514.739450275898,436,0.10446009389671361,0.7063492063492064,0.32866681025199224
YGR098C,-1,-/-,-537.8782470226288,-20213.90916621685,109,0.10439882697947214,0.7063492063492064,0.32888218824036186
YGL203C,0,0/0,-537.911165356636,-32785.23950767517,436,0.10439882697947214,0.7063492063492064,0.32888218824036186
YNL194C,-1,0/-,-537.9112832546234,-30752.22095876932,436,0.10433763188745604,0.7063492063492064,0.32909756622873143
YLR460C,0,0/0,-537.9143213629723,-29940.87355351448,436,0.10433763188745604,0.7063492063492064,0.32909756622873143
YER058W,-1,0/-,-537.9704239964485,-32143.71192485094,436,0.10427650849443468,0.7063492063492064,0.329312944217101
YML121W,-1,-/-,-537.9767434597015,-20298.802399873734,109,0.10421545667447307,0.7063492063492064,0.3295283222054706
YER079W,0,0/0,-538.0230770111084,-30567.54353016615,436,0.10421545667447307,0.7063492063492064,0.3295283222054706
YCL034W,-1,-/-,-538.0651705265045,-21181.91522884369,109,0.10415447630193095,0.7063492063492064,0.3297437001938402
YBR012W-B,1,-/+,-538.0655317306519,-17812.17400431633,109,0.10467836257309941,0.7103174603174603,0.3297437001938402
YMR206W,0,0/0,-538.0814732313156,-29795.229457318783,436,0.10467836257309941,0.7103174603174603,0.3297437001938402
YPR162C,-1,-/-,-538.1511492729187,-20495.534610033035,109,0.10461718293395675,0.7103174603174603,0.32995907818220976
YLR149C,0,0/0,-538.2204103469849,-30852.722311794758,436,0.10461718293395675,0.7103174603174603,0.32995907818220976
YCL020W,-1,-/-,-538.2559280395508,-18136.123876333237,109,0.10455607476635514,0.7103174603174603,0.3301744561705794
YBR238C,-1,0/-,-538.258074760437,-30371.433857500553,436,0.1044950379451255,0.7103174603174603,0.33038983415894896
YDL179W,-1,0/-,-538.2762557268143,-32016.56416761875,436,0.1044340723453909,0.7103174603174603,0.33060521214731853
YGL035C,-1,-/-,-538.3821306228638,-20612.18430542946,109,0.1043731778425656,0.7103174603174603,0.33082059013568815
YOR302W,0,0/0,-538.428448498249,-30171.850620687008,436,0.1043731778425656,0.7103174603174603,0.33082059013568815
YAL049C,0,0/0,-538.4285474419594,-30209.711299479008,436,0.1043731778425656,0.7103174603174603,0.33082059013568815
YGL178W,-1,-/-,-538.4610862731934,-17983.382896900177,109,0.10431235431235432,0.7103174603174603,0.3310359681240577
YLR226W,-1,-/-,-538.4636790752411,-20257.983952999115,109,0.10425160163075131,0.7103174603174603,0.3312513461124273
YDL121C,0,0/0,-538.4960405826569,-30187.19197934866,436,0.10425160163075131,0.7103174603174603,0.3312513461124273
YGL141W,-1,0/-,-538.5040719807148,-32872.412967681885,436,0.10419091967403958,0.7103174603174603,0.3314667241007969
YJL045W,-1,-/-,-538.5491206645966,-21075.07446217537,109,0.10413030831879,0.7103174603174603,0.3316821020891665
YIR044C,0,0/0,-538.5876775383949,-30330.201895833015,436,0.10413030831879,0.7103174603174603,0.3316821020891665
YHR191C,-1,-/-,-538.6108968257904,-20333.68608403206,109,0.10406976744186046,0.7103174603174603,0.33189748007753606
YKL074C,-1,-/-,-538.6289691925049,-21093.524351239204,109,0.10400929692039512,0.7103174603174603,0.3321128580659057
YDR527W,-1,-/-,-538.6552271842957,-19493.9979224205,109,0.10394889663182347,0.7103174603174603,0.33232823605427525
YPR106W,-1,0/-,-538.6591673493385,-32926.62197557092,436,0.10388856645385955,0.7103174603174603,0.3325436140426448
YBR130C,-1,+/-,-538.6674764156342,-21602.51259970665,108,0.10382830626450117,0.7103174603174603,0.33275899203101444
YGL194C,-1,-/-,-538.6692116260529,-19830.6565053463,109,0.10376811594202899,0.7103174603174603,0.332974370019384
YDL012C,0,0/0,-538.6712883114815,-30022.34733515978,436,0.10376811594202899,0.7103174603174603,0.332974370019384
YKL121W,0,0/0,-538.7855800390244,-34111.843005120754,436,0.10376811594202899,0.7103174603174603,0.332974370019384
YDR138W,1,+/+,-538.7869145870209,-19306.731334924698,108,0.10428736964078796,0.7142857142857143,0.332974370019384
YJL129C,-1,-/-,-538.7994945049286,-19912.62984752655,109,0.10422698320787492,0.7142857142857143,0.3331897480077536
YBR004C,-1,-/-,-538.8076961040497,-19807.02371931076,109,0.10416666666666667,0.7142857142857143,0.3334051259961232
YML099C,-1,-/-,-538.8142430782318,-19417.694666981697,109,0.10410641989589357,0.7142857142857143,0.3336205039844928
YBR164C,-1,-/-,-538.8190331459045,-20733.738475084305,109,0.10404624277456648,0.7142857142857143,0.33383588197286235
YGR278W,-1,-/-,-538.8237748146057,-20331.032727956772,109,0.10398613518197573,0.7142857142857143,0.33405125996123197
YLR082C,0,0/0,-538.8430806994438,-33161.77639144659,436,0.10398613518197573,0.7142857142857143,0.33405125996123197
YDR359C,-1,-/-,-538.915842294693,-20011.56498503685,109,0.10392609699769054,0.7142857142857143,0.33426663794960154
YDR081C,-1,-/-,-538.920116186142,-20469.299882888794,109,0.10386612810155799,0.7142857142857143,0.33448201593797117
YGL046W,-1,-/-,-538.9216418266296,-18245.130036830902,109,0.10380622837370242,0.7142857142857143,0.33469739392634074
YFR007W,0,0/0,-538.9331733584404,-32427.111123532057,436,0.10380622837370242,0.7142857142857143,0.33469739392634074
YNL144C,0,0/0,-538.9395129084587,-29402.938143849373,436,0.10380622837370242,0.7142857142857143,0.33469739392634074
YDL115C,0,-/0,-538.9460256099701,-20577.694807052612,109,0.10380622837370242,0.7142857142857143,0.33469739392634074
YOR038C,-1,-/-,-538.9483287334442,-19718.01371908188,109,0.1037463976945245,0.7142857142857143,0.3349127719147103
YDR057W,-1,-/-,-538.9615030288696,-21025.688916921616,109,0.10368663594470046,0.7142857142857143,0.33512814990307993
YGL117W,0,0/0,-538.962615609169,-30251.59335541725,436,0.10368663594470046,0.7142857142857143,0.33512814990307993
YML006C,-1,-/-,-538.9676470756531,-20111.74900817871,109,0.10362694300518134,0.7142857142857143,0.3353435278914495
YGL116W,-1,-/-,-539.0339965820312,-19471.880638241768,109,0.10356731875719218,0.7142857142857143,0.33555890587981907
YMR207C,-1,-/-,-539.0844118595123,-19917.679088115692,109,0.10350776308223117,0.7142857142857143,0.3357742838681887
YJL037W,-1,0/-,-539.140055000782,-33315.16740569472,436,0.10344827586206896,0.7142857142857143,0.33598966185655826
YLR187W,-1,0/-,-539.1677322387695,-32852.431574225426,436,0.10338885697874785,0.7142857142857143,0.33620503984492783
YER188C-A,0,0/0,-539.2184706926346,-29222.821583628654,436,0.10338885697874785,0.7142857142857143,0.33620503984492783
YOR174W,-1,-/-,-539.2218914031982,-19275.090364933014,109,0.10332950631458095,0.7142857142857143,0.33642041783329746
YMR069W,-1,-/-,-539.2573909759521,-20072.428248167038,109,0.10327022375215146,0.7142857142857143,0.336635795821667
YFL026W,-1,-/-,-539.2668024301529,-20910.79907333851,109,0.10321100917431193,0.7142857142857143,0.3368511738100366
YPL283C,1,+/+,-539.2987654209137,-19370.9552154541,108,0.10372492836676218,0.7182539682539683,0.3368511738100366
YGR238C,-1,-/-,-539.3106350898743,-20879.67720723152,109,0.1036655211912944,0.7182539682539683,0.3370665517984062
YIR041W,-1,-/-,-539.3201098442078,-21099.049008488655,109,0.10360618202633086,0.7182539682539683,0.3372819297867758
YOR380W,-1,-/-,-539.3289141654968,-20780.05630493164,109,0.10354691075514874,0.7182539682539683,0.33749730777514536
YLR047C,-1,-/-,-539.4132962226868,-19846.884702920914,109,0.10348770726129217,0.7182539682539683,0.337712685763515
YKL144C,-1,-/-,-539.4475095272064,-21590.01628923416,109,0.10342857142857143,0.7182539682539683,0.33792806375188456
YDL132W,-1,-/-,-539.4881074428558,-20821.57833647728,109,0.10336950314106225,0.7182539682539683,0.3381434417402541
YJR092W,-1,-/-,-539.4900534152985,-19154.594251394272,109,0.10331050228310502,0.7182539682539683,0.33835881972862375
YNL227C,-1,-/-,-539.5158045291901,-20788.302362203598,109,0.10325156873930405,0.7182539682539683,0.3385741977169933
YGR270W,-1,-/-,-539.5463066101074,-19433.680695056915,109,0.1031927023945268,0.7182539682539683,0.3387895757053629
YMR232W,-1,-/-,-539.5901200771332,-20163.977451324463,109,0.10313390313390314,0.7182539682539683,0.3390049536937325
YDR216W,-1,-/-,-539.6123611927032,-20859.544405698776,109,0.1030751708428246,0.7182539682539683,0.3392203316821021
YIL057C,0,0/0,-539.6154034137726,-29806.102632403374,436,0.1030751708428246,0.7182539682539683,0.3392203316821021
YLR316C,-1,-/-,-539.6541953086853,-21014.58588552475,109,0.10301650540694365,0.7182539682539683,0.33943570967047165
YBR166C,0,0/0,-539.6671862602234,-32995.07368192077,436,0.10301650540694365,0.7182539682539683,0.33943570967047165
YMR090W,0,0/0,-539.6831603646278,-31393.4500541687,436,0.10301650540694365,0.7182539682539683,0.33943570967047165
YGL113W,1,-/+,-539.6853356361389,-20833.784126520157,109,0.10352673492605233,0.7222222222222222,0.33943570967047165
YJR124C,-1,0/-,-539.8256925344467,-31087.02858453989,436,0.10346787947697555,0.7222222222222222,0.3396510876588413
YDR421W,-1,-/-,-539.8437514305115,-20708.92304611206,109,0.10340909090909091,0.7222222222222222,0.33986646564721085
YOR328W,1,-/+,-539.8442335128784,-21334.841198682785,109,0.10391822827938671,0.7261904761904762,0.33986646564721085
YNL119W,-1,-/-,-539.9363787174225,-21869.117825746536,109,0.10385925085130533,0.7261904761904762,0.3400818436355804
YDR273W,-1,-/-,-539.938090801239,-20830.158732414246,109,0.10380034032898469,0.7261904761904762,0.34029722162395004
YHR017W,0,0/0,-539.9426377415657,-33672.00705629587,436,0.10380034032898469,0.7261904761904762,0.34029722162395004
YML018C,0,0/0,-539.9721804261208,-30989.362386763096,436,0.10380034032898469,0.7261904761904762,0.34029722162395004
YEL070W,0,0/0,-540.0342673063278,-31735.180499970913,436,0.10380034032898469,0.7261904761904762,0.34029722162395004
YHR210C,0,0/0,-540.0700584053993,-30715.573061704636,436,0.10380034032898469,0.7261904761904762,0.34029722162395004
YNR033W,-1,-/-,-540.0909402370453,-20917.82647037506,109,0.10374149659863946,0.7261904761904762,0.3405125996123196
YGR246C,-1,-/-,-540.1068968772888,-20373.792186498642,109,0.10368271954674221,0.7261904761904762,0.34072797760068924
YNR028W,-1,0/-,-540.117075830698,-35137.53634861112,436,0.10362400906002266,0.7261904761904762,0.3409433555890588
YLL005C,-1,0/-,-540.1342560052872,-31127.84645667672,436,0.1035653650254669,0.7261904761904762,0.3411587335774284
YGL004C,-1,-/-,-540.1517097949982,-21667.653976917267,109,0.10350678733031674,0.7261904761904762,0.341374111565798
YOR284W,0,-/0,-540.1524987220764,-20978.00974392891,109,0.10350678733031674,0.7261904761904762,0.341374111565798
YOR319W,-1,-/-,-540.2109761238098,-20303.885333538055,109,0.10344827586206896,0.7261904761904762,0.34158948955416757
YMR283C,-1,-/-,-540.2215993404388,-20434.11980700493,109,0.10338983050847457,0.7261904761904762,0.34180486754253714
YOR066W,-1,0/-,-540.2258813381195,-32158.540248334408,436,0.10333145115753811,0.7261904761904762,0.34202024553090676
YNR008W,-1,-/-,-540.2615187168121,-19834.70826292038,109,0.10327313769751693,0.7261904761904762,0.34223562351927633
YER175C,-1,0/-,-540.2669968605042,-33094.01950901747,436,0.10321489001692047,0.7261904761904762,0.3424510015076459
YER119C,-1,-/-,-540.3095897436142,-21366.296616077423,109,0.10315670800450959,0.7261904761904762,0.3426663794960155
YKR001C,-1,-/-,-540.3599028587341,-19614.26739370823,109,0.10309859154929578,0.7261904761904762,0.3428817574843851
YFL050C,-1,-/-,-540.3909566402435,-20119.56787252426,109,0.10304054054054054,0.7261904761904762,0.34309713547275467
YJR036C,-1,0/-,-540.4091259837151,-34297.963100105524,436,0.10298255486775464,0.7261904761904762,0.3433125134611243
YLR182W,1,-/+,-540.4576027393341,-20186.705236434937,109,0.10348706411698538,0.7301587301587301,0.3433125134611243
YKL020C,-1,-/-,-540.4653985500336,-19992.44836139679,109,0.10342889263631254,0.7301587301587301,0.34352789144949386
YGL222C,-1,-/-,-540.4749429225922,-18988.907244443893,109,0.10337078651685393,0.7301587301587301,0.34374326943786343
YGR171C,-1,-/-,-540.525705575943,-20055.537254095078,109,0.10331274564851207,0.7301587301587301,0.34395864742623306
YDL207W,-1,-/-,-540.5662863254547,-20674.911809682846,109,0.10325476992143659,0.7301587301587301,0.3441740254146026
YHR079C-B,1,+/+,-540.6487483978271,-17960.4432888031,108,0.10375771172181716,0.7341269841269841,0.3441740254146026
YER014W,0,0/0,-540.6534741520882,-33803.932322233915,436,0.10375771172181716,0.7341269841269841,0.3441740254146026
YNL176C,0,0/0,-540.7829068899155,-30608.90658336878,436,0.10375771172181716,0.7341269841269841,0.3441740254146026
YDL238C,-1,0/-,-540.8336750864983,-33389.3323443532,436,0.10369955156950672,0.7341269841269841,0.3443894034029722
YOR205C,-1,0/-,-540.862872838974,-32378.520689219236,436,0.10364145658263306,0.7341269841269841,0.3446047813913418
YDL169C,0,0/0,-541.0120216608047,-35149.92488396168,436,0.10364145658263306,0.7341269841269841,0.3446047813913418
YGR146C,0,0/0,-541.0799213647842,-30187.99301725626,436,0.10364145658263306,0.7341269841269841,0.3446047813913418
YOR191W,1,-/+,-541.1075346469879,-20036.46759033203,109,0.10414333706606943,0.7380952380952381,0.3446047813913418
YLR026C,-1,-/-,-541.1380977630615,-20572.084996700287,109,0.10408505875769446,0.7380952380952381,0.3448201593797114
YLR443W,-1,0/-,-541.2036869525909,-33004.56465101242,436,0.1040268456375839,0.7380952380952381,0.34503553736808096
YEL012W,-1,-/-,-541.2143958806992,-22056.388956546783,109,0.10396869759642258,0.7380952380952381,0.3452509153564506
YKL048C,-1,-/-,-541.2576384544373,-20453.46850657463,109,0.10391061452513967,0.7380952380952381,0.34546629334482015
YDL197C,-1,-/-,-541.2999764680862,-22202.016387462616,109,0.10385259631490787,0.7380952380952381,0.3456816713331897
YPR089W,0,0/0,-541.319977581501,-31949.39743334055,436,0.10385259631490787,0.7380952380952381,0.3456816713331897
YEL029C,-1,-/-,-541.3433275222778,-20381.412350654602,109,0.10379464285714286,0.7380952380952381,0.34589704932155935
YNL138W-A,-1,0/-,-541.3768131136894,-29191.188909113407,436,0.10373675404350251,0.7380952380952381,0.3461124273099289
YKL023W,-1,0/-,-541.3940012454987,-30242.029109597206,436,0.10367892976588629,0.7380952380952381,0.34632780529829854
YHR076W,-1,0/-,-541.4485089182854,-32628.701070785522,436,0.10362116991643454,0.7380952380952381,0.3465431832866681
YOR025W,1,-/+,-541.5188126564026,-19451.053798913956,109,0.10412026726057906,0.7420634920634921,0.3465431832866681
YNR018W,-1,0/-,-541.5395926833153,-30729.66052812338,436,0.10406232609905398,0.7420634920634921,0.3467585612750377
YPR128C,-1,-/-,-541.7029995918274,-20651.314712285995,109,0.10400444938820912,0.7420634920634921,0.3469739392634073
YOR022C,-1,0/-,-541.7058950066566,-30113.25945007801,436,0.10394663702056699,0.7420634920634921,0.3471893172517769
YDR253C,-1,0/-,-541.7250537276268,-31688.406578928232,436,0.10388888888888889,0.7420634920634921,0.34740469524014644
YBR129C,-1,-/-,-541.8106942176819,-19696.590168476105,109,0.10383120488617435,0.7420634920634921,0.34762007322851607
YLR336C,-1,0/-,-541.834559738636,-33439.43437740207,436,0.10377358490566038,0.7420634920634921,0.34783545121688564
YGR170W,-1,-/-,-541.8405804634094,-20136.42762541771,109,0.10371602884082086,0.7420634920634921,0.3480508292052552
YDR464W,0,-/0,-541.8787791728973,-19867.959968328476,109,0.10371602884082086,0.7420634920634921,0.3480508292052552
YOL115W,1,-/+,-541.9081025123596,-20668.529161810875,109,0.10421286031042129,0.746031746031746,0.3480508292052552
YDL107W,-1,0/-,-541.9327320456505,-32969.51825708151,436,0.1041551246537396,0.746031746031746,0.34826620719362483
YDR289C,-1,+/-,-541.9645867347717,-21756.76941561699,108,0.10409745293466224,0.746031746031746,0.3484815851819944
YOR373W,-1,-/-,-541.9685354232788,-19872.224168539047,109,0.1040398450470393,0.746031746031746,0.34869696317036397
YMR029C,-1,-/-,-542.0125494003296,-20784.761627674103,109,0.10398230088495575,0.746031746031746,0.3489123411587336
YNL195C,0,0/0,-542.0131581425667,-30934.74576175213,436,0.10398230088495575,0.746031746031746,0.3489123411587336
YKL155C,-1,0/-,-542.0195167660713,-32835.58138114214,436,0.10392482034273079,0.746031746031746,0.34912771914710317
YKL070W,0,-/0,-542.105833530426,-18677.452874183655,109,0.10392482034273079,0.746031746031746,0.34912771914710317
YBR089C-A,-1,-/-,-542.1071603298187,-23030.91308248043,109,0.10386740331491713,0.746031746031746,0.34934309713547274
YJL021C,-1,-/-,-542.1162858009338,-17938.969412326813,109,0.10381004969630038,0.746031746031746,0.34955847512384236
YHL046C,-1,0/-,-542.2113245129585,-29834.948241770267,436,0.10375275938189846,0.746031746031746,0.34977385311221193
YLR040C,-1,0/-,-542.2425560951233,-30183.96318602562,436,0.10369553226696084,0.746031746031746,0.3499892311005815
YBR080C,-1,-/-,-542.2469806671143,-20843.354540348053,109,0.10363836824696802,0.746031746031746,0.3502046090889511
YDR061W,0,0/0,-542.2685388922691,-30832.286725342274,436,0.10363836824696802,0.746031746031746,0.3502046090889511
YBR070C,-1,-/-,-542.3152315616608,-20875.949377298355,109,0.10358126721763085,0.746031746031746,0.3504199870773207
YMR099C,0,0/0,-542.3426365852356,-30249.92084646225,436,0.10358126721763085,0.746031746031746,0.3504199870773207
YGL096W,-1,-/-,-542.3586995601654,-20627.091794252396,109,0.10352422907488987,0.746031746031746,0.35063536506569026
YNR060W,-1,-/-,-542.378448009491,-20181.502571821213,109,0.10346725371491469,0.746031746031746,0.3508507430540599
YDL138W,-1,-/-,-542.3989233970642,-20081.197318792343,109,0.1034103410341034,0.746031746031746,0.35106612104242946
YJL218W,0,0/0,-542.4033761620522,-30080.15593010187,436,0.1034103410341034,0.746031746031746,0.35106612104242946
YGR110W,-1,0/-,-542.4250702261925,-31402.579172968864,436,0.10335349092908191,0.746031746031746,0.351281499030799
YOR352W,0,0/0,-542.496532201767,-30722.827902436256,436,0.10335349092908191,0.746031746031746,0.351281499030799
YPL076W,-1,-/-,-542.6089119911194,-19898.647017478943,109,0.10329670329670329,0.746031746031746,0.35149687701916865
YPL060W,-1,-/-,-542.6304824352264,-20331.71520113945,109,0.10323997803404723,0.746031746031746,0.3517122550075382
YGR239C,-1,-/-,-542.6693966388702,-21031.445736646652,109,0.10318331503841932,0.746031746031746,0.3519276329959078
YIL003W,-1,0/-,-542.6860737204552,-32911.80279096961,436,0.10312671420735052,0.746031746031746,0.3521430109842774
YMR226C,0,0/0,-542.7226889133453,-30963.033090531826,436,0.10312671420735052,0.746031746031746,0.3521430109842774
YDR542W,-1,0/-,-542.7260200977325,-30314.87418460846,436,0.10307017543859649,0.746031746031746,0.352358388972647
YNL116W,-1,-/-,-542.7393615245819,-20961.382036685944,109,0.10301369863013699,0.746031746031746,0.3525737669610166
YOL014W,0,0/0,-542.7808727622032,-30135.7786154747,436,0.10301369863013699,0.746031746031746,0.3525737669610166
YJL090C,1,+/+,-542.8002066612244,-20901.074627637863,108,0.10350492880613363,0.75,0.3525737669610166
YPR081C,-1,-/-,-542.8080928325653,-19942.510657548904,109,0.10344827586206896,0.75,0.3527891449493862
YJL098W,-1,-/-,-542.8374540805817,-21197.704250574112,109,0.10339168490153172,0.75,0.35300452293775575
YDR246W,-1,-/-,-542.8391964435577,-22223.441703557968,109,0.10333515582285402,0.75,0.3532199009261254
YNL163C,-1,-/-,-542.8742067813873,-19919.91105413437,109,0.10327868852459017,0.75,0.35343527891449494
YFL018W-A,-1,-/-,-542.9260306358337,-18366.39042186737,109,0.1032222829055161,0.75,0.3536506569028645
YBR055C,-1,-/-,-542.9390609264374,-21534.165219068527,109,0.10316593886462883,0.75,0.35386603489123414
YIL056W,-1,-/-,-542.9498586654663,-20515.608274936676,109,0.10310965630114566,0.75,0.3540814128796037
YCL026C-B,-1,0/-,-542.9953202009201,-30113.295028805733,436,0.10305343511450382,0.75,0.3542967908679733
YNL259C,-1,-/-,-542.9966199398041,-20274.35967373848,109,0.10299727520435967,0.75,0.3545121688563429
YGL231C,-1,0/-,-543.005764901638,-30411.66239988804,436,0.10294117647058823,0.75,0.35472754684471247
YDR135C,-1,-/-,-543.0757155418396,-20726.4823782444,109,0.10288513881328253,0.75,0.35494292483308204
YDR151C,-1,-/-,-543.1026632785797,-20015.2360727787,109,0.10282916213275299,0.75,0.35515830282145167
YAL028W,-1,0/-,-543.1300677657127,-34339.73337057233,436,0.10277324632952692,0.75,0.35537368080982124
YIL108W,0,0/0,-543.1350640654564,-31271.612615048885,436,0.10277324632952692,0.75,0.35537368080982124
YHR107C,-1,-/-,-543.1853110790253,-20777.5317800045,109,0.10271739130434783,0.75,0.3555890587981908
YGL226W,-1,0/-,-543.2407533526421,-33058.412526249886,436,0.10266159695817491,0.75,0.35580443678656043
YCR090C,0,0/0,-543.2926126718521,-30799.007535994053,436,0.10266159695817491,0.75,0.35580443678656043
YGR274C,-1,-/-,-543.3269636631012,-20120.57277393341,109,0.10260586319218241,0.75,0.35601981477493
YOR171C,-1,-/-,-543.3589658737183,-20318.874058246613,109,0.10255018990775909,0.75,0.35623519276329957
YNL088W,1,+/+,-543.3770849704742,-21381.125579833984,108,0.10303687635574837,0.753968253968254,0.35623519276329957
YCR060W,-1,-/-,-543.3786356449127,-21382.04335665703,109,0.10298102981029811,0.753968253968254,0.3564505707516692
YDR142C,-1,-/-,-543.4034948348999,-20598.17142057419,109,0.10292524377031419,0.753968253968254,0.35666594874003876
YOL029C,0,0/0,-543.4323002696037,-30412.23951035738,436,0.10292524377031419,0.753968253968254,0.35666594874003876
YPL029W,-1,-/-,-543.4727914333344,-21204.658429145813,109,0.10286951813752031,0.753968253968254,0.35688132672840833
YPL005W,-1,0/-,-543.5256694555283,-33016.57651337981,436,0.10281385281385282,0.753968253968254,0.35709670471677796
YDL024C,-1,-/-,-543.5346381664276,-20823.251576900482,109,0.10275824770146025,0.753968253968254,0.3573120827051475
YGR021W,0,0/0,-543.5447418093681,-29829.63214290142,436,0.10275824770146025,0.753968253968254,0.3573120827051475
YKL149C,-1,-/-,-543.5829515457153,-20126.513387441635,109,0.10270270270270271,0.753968253968254,0.3575274606935171
YMR098C,-1,0/-,-543.6158239245415,-34368.29732275009,436,0.10264721772015127,0.753968253968254,0.3577428386818867
YER168C,-1,-/-,-543.7053411006927,-20495.83256840706,109,0.10259179265658748,0.753968253968254,0.3579582166702563
YNL213C,-1,-/-,-543.7508640289307,-18251.343354701996,109,0.1025364274150027,0.753968253968254,0.3581735946586259
YOL001W,-1,-/-,-543.7707285881042,-20643.123975276947,109,0.10248112189859762,0.753968253968254,0.3583889726469955
YGL155W,0,-/0,-543.914377450943,-20982.32483291626,109,0.10248112189859762,0.753968253968254,0.3583889726469955
YFR018C,-1,0/-,-543.9503650069237,-30309.93408948183,436,0.10242587601078167,0.753968253968254,0.35860435063536505
YJL163C,-1,0/-,-543.966761469841,-31116.341567635536,436,0.10237068965517242,0.753968253968254,0.3588197286237347
YNL242W,-1,-/-,-543.9792385101318,-20348.96768927574,109,0.10231556273559504,0.753968253968254,0.35903510661210425
YIL173W,-1,-/-,-543.9835295677185,-19073.953580617905,109,0.10226049515608181,0.753968253968254,0.3592504846004738
YEL030W,-1,-/-,-543.9892470836639,-20000.917549967766,109,0.10220548682087144,0.753968253968254,0.35946586258884344
YDR379W,-1,-/-,-543.9968659877777,-19876.25862646103,109,0.10215053763440861,0.753968253968254,0.359681240577213
YLR166C,-1,-/-,-544.0059869289398,-19548.514211416245,109,0.10209564750134337,0.753968253968254,0.3598966185655826
YLR046C,0,0/0,-544.0619183182716,-32269.623305797577,436,0.10209564750134337,0.753968253968254,0.3598966185655826
YEL053C,-1,-/-,-544.1059424877167,-19964.502187728882,109,0.10204081632653061,0.753968253968254,0.3601119965539522
YHL035C,-1,0/-,-544.299197435379,-33182.42351233959,436,0.10198604401502952,0.753968253968254,0.3603273745423218
YCR058C,-1,-/-,-544.3332033157349,-18281.2690680027,109,0.10193133047210301,0.753968253968254,0.36054275253069135
YOL054W,-1,-/-,-544.3394086360931,-21182.67063975334,109,0.10187667560321716,0.753968253968254,0.36075813051906097
YGR075C,-1,-/-,-544.3505735397339,-19290.633308649063,109,0.10182207931404073,0.753968253968254,0.36097350850743054
YIL134W,-1,0/-,-544.4199556112289,-32399.80421036482,436,0.10176754151044456,0.753968253968254,0.3611888864958001
YEL073C,0,0/0,-544.5653656125069,-30068.757352232933,436,0.10176754151044456,0.753968253968254,0.3611888864958001
YCR094W,-1,-/-,-544.5783290863037,-21469.29115486145,109,0.10171306209850108,0.753968253968254,0.36140426448416973
YPR127W,-1,0/-,-544.5967705845833,-31138.114149451256,436,0.10165864098448368,0.753968253968254,0.3616196424725393
YBL080C,-1,-/-,-544.5983352661133,-20193.99445748329,109,0.10160427807486631,0.753968253968254,0.3618350204609089
YDR436W,-1,-/-,-544.6856498718262,-21802.369774103165,109,0.10154997327632283,0.753968253968254,0.3620503984492785
