Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL145C,-1,-/-,-482.6796259880066,-24692.049524068832,84,0.047076689445709946,0.7380952380952381,0.35282541467528816
YJR161C,0,0/-,-482.69829711318016,-40758.17066895962,336,0.047076689445709946,0.7380952380952381,0.35282541467528816
YLR421C,0,0/-,-482.71332147717476,-42410.515454431996,336,0.047076689445709946,0.7380952380952381,0.35282541467528816
YPL115C,-1,-/-,-482.7670021057129,-24850.388815164566,84,0.04704097116843703,0.7380952380952381,0.35310655046387407
YBR010W,-1,-/-,-482.78759598731995,-25750.749389648438,84,0.04700530705079606,0.7380952380952381,0.3533876862524599
YDR092W,-1,-/-,-482.81122636795044,-24136.145514845848,84,0.04696969696969697,0.7380952380952381,0.3536688220410458
YGR155W,-1,-/-,-482.86803364753723,-25394.466371774673,84,0.046934140802422405,0.7380952380952381,0.35394995782963173
YPR100W,-1,-/-,-482.96269845962524,-23481.537693738937,84,0.046898638426626324,0.7380952380952381,0.3542310936182176
YCL014W,-1,-/-,-483.1177475452423,-23607.07525062561,84,0.04686318972033258,0.7380952380952381,0.3545122294068035
YFR029W,-1,-/-,-483.14577400684357,-26038.27292048931,84,0.04682779456193353,0.7380952380952381,0.3547933651953894
YLR439W,0,0/-,-483.1588616371155,-40789.153912484646,336,0.04682779456193353,0.7380952380952381,0.3547933651953894
YPL186C,0,0/-,-483.278799533844,-44940.443862736225,336,0.04682779456193353,0.7380952380952381,0.3547933651953894
YDR277C,-1,-/-,-483.32323002815247,-25889.913115262985,84,0.04679245283018868,0.7380952380952381,0.35507450098397525
YOR079C,-1,-/-,-483.4461352825165,-23914.618264198303,84,0.04675716440422323,0.7380952380952381,0.35535563677256116
YPR075C,-1,-/-,-483.5129175186157,-26505.770128965378,84,0.04672192916352675,0.7380952380952381,0.355636772561147
YLR403W,-1,-/-,-483.525021314621,-25151.21701025963,84,0.046686746987951805,0.7380952380952381,0.3559179083497329
YGL150C,-1,-/-,-483.55422031879425,-24387.06647980213,84,0.046651617757712566,0.7380952380952381,0.3561990441383188
YDL243C,-1,-/0,-483.5647543668747,-25996.188411593437,84,0.04661654135338346,0.7380952380952381,0.3564801799269047
YJR103W,-1,-/-,-483.62039518356323,-24755.37412929535,84,0.04658151765589782,0.7380952380952381,0.3567613157154906
YDR268W,-1,-/-,-483.62098479270935,-24889.123265981674,84,0.046546546546546545,0.7380952380952381,0.3570424515040765
YDR205W,-1,-/-,-483.78744745254517,-23911.22415304184,84,0.046511627906976744,0.7380952380952381,0.35732358729266234
YHR081W,-1,-/-,-483.82011556625366,-25689.77624320984,84,0.046476761619190406,0.7380952380952381,0.35760472308124824
YIL106W,-1,-/-,-483.8590462207794,-24434.429630994797,84,0.04644194756554307,0.7380952380952381,0.35788585886983415
YDL137W,-1,-/0,-483.89259028434753,-23349.886511564255,84,0.04640718562874251,0.7380952380952381,0.35816699465842
YBR082C,-1,-/-,-483.9922819137573,-24185.130965948105,84,0.04637247569184742,0.7380952380952381,0.3584481304470059
YJR066W,-1,-/-,-484.04667568206787,-25700.431334495544,84,0.04633781763826607,0.7380952380952381,0.3587292662355918
YOR330C,-1,-/-,-484.0509853363037,-25062.74250817299,84,0.04630321135175504,0.7380952380952381,0.35901040202417767
YHR209W,0,0/0,-484.06060539186,-44021.66139243543,336,0.04630321135175504,0.7380952380952381,0.35901040202417767
YMR081C,-1,-/-,-484.1657872200012,-24453.788607120514,84,0.04626865671641791,0.7380952380952381,0.3592915378127636
YPL065W,-1,-/-,-484.2171151638031,-24825.23268890381,84,0.04623415361670395,0.7380952380952381,0.3595726736013495
YGR038W,-1,-/-,-484.23873591423035,-25652.148183345795,84,0.046199701937406856,0.7380952380952381,0.35985380938993533
YPR161C,-1,-/-,-484.27373909950256,-25925.153243541718,84,0.04616530156366344,0.7380952380952381,0.36013494517852124
YGR185C,-1,-/-,-484.34087109565735,-26486.169256329536,84,0.046130952380952384,0.7380952380952381,0.3604160809671071
YOL077W-A,-1,-/-,-484.36108779907227,-22632.033551216125,84,0.046096654275092935,0.7380952380952381,0.360697216755693
YLR181C,-1,-/-,-484.4142355918884,-25858.528346776962,84,0.04606240713224369,0.7380952380952381,0.3609783525442789
YJL207C,-1,-/+,-484.42463755607605,-24863.88949906826,84,0.04602821083890126,0.7380952380952381,0.36125948833286475
YMR159C,0,0/-,-484.7097916007042,-41300.39713448286,336,0.04602821083890126,0.7380952380952381,0.36125948833286475
YIL030C,-1,-/-,-484.7130398750305,-25124.034059762955,84,0.04599406528189911,0.7380952380952381,0.36154062412145066
YDL239C,0,0/-,-484.71642673015594,-43717.6502725929,336,0.04599406528189911,0.7380952380952381,0.36154062412145066
YOR158W,0,0/-,-484.7557131946087,-41064.20781803131,336,0.04599406528189911,0.7380952380952381,0.36154062412145066
YGR068C,0,0/+,-484.7709047794342,-39310.42053973675,336,0.04599406528189911,0.7380952380952381,0.36154062412145066
YPL019C,-1,-/-,-484.85082817077637,-25859.03390264511,84,0.04595997034840623,0.7380952380952381,0.36182175991003657
YPR067W,-1,-/-,-484.91148257255554,-25704.35072493553,84,0.045925925925925926,0.7380952380952381,0.3621028956986224
YDR545W,-1,-/-,-484.91705870628357,-24066.871185064316,84,0.0458919319022946,0.7380952380952381,0.3623840314872083
YLR399C,-1,-/-,-484.99427819252014,-25109.9229824543,84,0.04585798816568047,0.7380952380952381,0.36266516727579423
YGL134W,0,0/-,-484.99949991703033,-40788.32412867248,336,0.04585798816568047,0.7380952380952381,0.36266516727579423
YOR372C,-1,-/-,-485.0433051586151,-24501.205968499184,84,0.04582409460458241,0.7380952380952381,0.3629463030643801
YBR129C,-1,-/-,-485.1200556755066,-24454.03162741661,84,0.04579025110782865,0.7380952380952381,0.363227438852966
YDR214W,-1,-/-,-485.17674124240875,-23824.92570269108,84,0.045756457564575644,0.7380952380952381,0.3635085746415519
YCL004W,-1,-/-,-485.21715474128723,-25248.119307756424,84,0.045722713864306784,0.7380952380952381,0.36378971043013775
YJL056C,-1,-/-,-485.30707478523254,-26305.233655691147,84,0.045689019896831246,0.7380952380952381,0.36407084621872365
YCR029C-A,0,0/+,-485.37586402893066,-38583.3213559743,336,0.045689019896831246,0.7380952380952381,0.36407084621872365
YOR304W,-1,-/-,-485.4358739852905,-24967.626848578453,84,0.045655375552282766,0.7380952380952381,0.3643519820073095
YML014W,-1,-/-,-485.4851408004761,-25785.415633678436,84,0.04562178072111847,0.7380952380952381,0.3646331177958954
YKR100C,0,0/-,-485.6422079205513,-41600.317008435726,336,0.04562178072111847,0.7380952380952381,0.3646331177958954
YNL310C,-1,-/-,-485.66651582717896,-24078.262968420982,84,0.045588235294117645,0.7380952380952381,0.3649142535844813
YPL258C,-1,-/-,-485.7081868648529,-25899.13964033127,84,0.045554739162380606,0.7380952380952381,0.36519538937306717
YKL219W,0,0/-,-485.74707132577896,-42278.61353054643,336,0.045554739162380606,0.7380952380952381,0.36519538937306717
YAR035W,-1,-/-,-485.7751784324646,-25832.183790922165,84,0.04552129221732746,0.7380952380952381,0.3654765251616531
YDR192C,-1,-/-,-485.920916557312,-24664.511245965958,84,0.04548789435069699,0.7380952380952381,0.365757660950239
YGL259W,0,0/0,-485.9369153380394,-43104.113031864166,336,0.04548789435069699,0.7380952380952381,0.365757660950239
YKL149C,-1,-/-,-485.9776449203491,-25026.42404603958,84,0.045454545454545456,0.7380952380952381,0.36603879673882483
YJR135W-A,-1,-/-,-486.03384017944336,-22664.477432250977,84,0.04542124542124542,0.7380952380952381,0.36631993252741074
YKR068C,-1,-/-,-486.1553212404251,-24344.04812991619,84,0.04538799414348463,0.7380952380952381,0.36660106831599665
YOR326W,-1,-/-,-486.1608920097351,-25248.518678426743,84,0.04535479151426482,0.7380952380952381,0.3668822041045825
YMR171C,0,0/-,-486.18341970443726,-42045.34569889307,336,0.04535479151426482,0.7380952380952381,0.3668822041045825
YER143W,-1,-/-,-486.284334897995,-27774.91976261139,84,0.04532163742690058,0.7380952380952381,0.3671633398931684
YEL050C,-1,-/-,-486.2890660762787,-25263.722240686417,84,0.045288531775018265,0.7380952380952381,0.3674444756817543
YMR146C,-1,-/-,-486.30131125450134,-25629.694497168064,84,0.04525547445255475,0.7380952380952381,0.36772561147034016
YGR009C,-1,-/-,-486.3547224998474,-24721.751811742783,84,0.04522246535375638,0.7380952380952381,0.36800674725892607
YGR092W,-1,-/-,-486.35571932792664,-24558.870580673218,84,0.04518950437317784,0.7380952380952381,0.3682878830475119
YAR003W,-1,-/-,-486.35970544815063,-26762.40975880623,84,0.04515659140568099,0.7380952380952381,0.36856901883609783
YER104W,-1,-/-,-486.3991503715515,-27125.310782432556,84,0.04512372634643377,0.7380952380952381,0.36885015462468373
YPL133C,-1,-/-,-486.42011427879333,-24161.440577030182,84,0.04509090909090909,0.7380952380952381,0.3691312904132696
YKL084W,-1,-/-,-486.4407057762146,-23646.953225016594,84,0.04505813953488372,0.7380952380952381,0.3694124262018555
YCR046C,0,0/-,-486.5143569111824,-40620.77846106887,336,0.04505813953488372,0.7380952380952381,0.3694124262018555
YCR059C,0,0/-,-486.52847996354103,-41123.067812114954,336,0.04505813953488372,0.7380952380952381,0.3694124262018555
YPL020C,-1,-/-,-486.7878978252411,-26132.7103805542,84,0.04502541757443718,0.7380952380952381,0.3696935619904414
YDL212W,-1,-/-,-486.81451416015625,-24200.63518536091,84,0.04499274310595065,0.7380952380952381,0.36997469777902725
YER092W,0,0/-,-486.843477755785,-42183.303585380316,336,0.04499274310595065,0.7380952380952381,0.36997469777902725
YNL329C,-1,-/-,-486.86077535152435,-25215.521474957466,84,0.044960116026105876,0.7380952380952381,0.37025583356761316
YPL135W,-1,-/-,-486.87354493141174,-26877.287625670433,84,0.04492753623188406,0.7380952380952381,0.37053696935619906
YKR088C,0,0/-,-486.9632798433304,-40972.306769132614,336,0.04492753623188406,0.7380952380952381,0.37053696935619906
YPR032W,-1,-/-,-487.03892374038696,-23525.419300079346,84,0.04489500362056481,0.7380952380952381,0.3708181051447849
YKL160W,-1,-/-,-487.0473368167877,-24394.54969251156,84,0.04486251808972504,0.7380952380952381,0.3710992409333708
YDR264C,1,+/+,-487.0959026813507,-25172.954575777054,83,0.0455531453362256,0.75,0.3710992409333708
YML111W,0,0/-,-487.1246923804283,-41921.304602861404,336,0.0455531453362256,0.75,0.3710992409333708
YER127W,-1,-/-,-487.3043477535248,-26796.10520029068,84,0.04552023121387283,0.75,0.37138037672195673
YOR354C,-1,-/-,-487.33497047424316,-23719.101452231407,84,0.04548736462093863,0.75,0.3716615125105426
YBR093C,-1,-/-,-487.33537125587463,-24350.880202531815,84,0.045454545454545456,0.75,0.3719426482991285
YIR011C,-1,-/-,-487.33693742752075,-23693.77374958992,84,0.04542177361211247,0.75,0.3722237840877144
YBR079C,-1,-/-,-487.3806071281433,-26668.221934318542,84,0.045389048991354465,0.75,0.37250491987630024
YCR104W,0,0/-,-487.40875539183617,-42504.446822077036,336,0.045389048991354465,0.75,0.37250491987630024
YPR188C,-1,-/-,-487.41852355003357,-25115.52005290985,84,0.04535637149028078,0.75,0.37278605566488615
YGL018C,-1,-/-,-487.5125308036804,-24829.741343975067,84,0.045323741007194246,0.75,0.373067191453472
YOR319W,-1,-/-,-487.58940076828003,-24428.730641007423,84,0.04529115744069015,0.75,0.3733483272420579
YJL111W,-1,-/-,-487.6532700061798,-26397.405203819275,84,0.04525862068965517,0.75,0.3736294630306438
YPL042C,-1,-/-,-487.6964728832245,-24500.735142707825,84,0.04522613065326633,0.75,0.37391059881922967
YDR497C,0,0/-,-487.7243155837059,-39629.87717266381,336,0.04522613065326633,0.75,0.37391059881922967
YDR079W,-1,-/-,-487.72532629966736,-24630.420486092567,84,0.04519368723098996,0.75,0.3741917346078156
YER040W,-1,-/-,-487.73344826698303,-25347.90884256363,84,0.04516129032258064,0.75,0.3744728703964015
YBR066C,-1,-/-,-487.76617407798767,-25586.85829126835,84,0.04512893982808023,0.75,0.37475400618498733
YBR210W,-1,-/-,-487.78561425209045,-23426.07410812378,84,0.04509663564781675,0.75,0.37503514197357324
YGL056C,0,0/-,-487.7877899110317,-41343.51711022854,336,0.04509663564781675,0.75,0.37503514197357324
YNL199C,-1,-/-,-487.8726758956909,-25265.50468659401,84,0.045064377682403435,0.75,0.37531627776215915
YML069W,-1,-/-,-487.88224363327026,-26233.94012451172,84,0.04503216583273767,0.75,0.375597413550745
YJL083W,0,0/-,-487.9066061079502,-41042.003928244114,336,0.04503216583273767,0.75,0.375597413550745
YIL049W,-1,-/-,-487.92053627967834,-24593.71559739113,84,0.045,0.75,0.3758785493393309
YMR036C,-1,-/-,-488.06562852859497,-25311.21746468544,84,0.044967880085653104,0.75,0.3761596851279168
YLR165C,-1,-/-,-488.0694570541382,-27214.85513973236,84,0.0449358059914408,0.75,0.37644082091650266
YOL142W,-1,-/-,-488.0950438976288,-24735.394967198372,84,0.04490377761938703,0.75,0.37672195670508857
YJR113C,0,0/-,-488.11656934022903,-40193.85584080219,336,0.04490377761938703,0.75,0.37672195670508857
YKR002W,-1,-/-,-488.2031606435776,-26144.86149227619,84,0.04487179487179487,0.75,0.3770030924936744
YDR484W,-1,-/-,-488.2122132778168,-26663.19426739216,84,0.044839857651245554,0.75,0.3772842282822603
YPL178W,-1,-/-,-488.22308897972107,-25652.411123752594,84,0.04480796586059744,0.75,0.37756536407084623
YLR109W,-1,-/-,-488.2833561897278,-23827.928629159927,84,0.04477611940298507,0.75,0.3778464998594321
YHR099W,-1,-/-,-488.285032749176,-24443.972229480743,84,0.044744318181818184,0.75,0.378127635648018
YPL116W,-1,-/-,-488.37907242774963,-24406.028105020523,84,0.044712562100780694,0.75,0.3784087714366039
YJL048C,-1,-/-,-488.3987216949463,-28563.49340069294,84,0.04468085106382979,0.75,0.37868990722518975
YGR033C,-1,-/-,-488.49413204193115,-26563.436450719833,84,0.0446491849751949,0.75,0.37897104301377565
YBL046W,-1,-/-,-488.50785422325134,-24669.920986413956,84,0.04461756373937677,0.75,0.37925217880236156
YDR395W,-1,-/-,-488.5515275001526,-26705.65717601776,84,0.044585987261146494,0.75,0.3795333145909474
YEL006W,0,0/-,-488.5778640508652,-40585.58511707187,336,0.044585987261146494,0.75,0.3795333145909474
YBL015W,-1,-/-,-488.59664154052734,-26743.8335416317,84,0.04455445544554455,0.75,0.3798144503795333
YCR024C,0,0/-,-488.6482387781143,-40984.16152173281,336,0.04455445544554455,0.75,0.3798144503795333
YFR043C,0,0/0,-488.69722843170166,-41203.147002488375,336,0.04455445544554455,0.75,0.3798144503795333
YER110C,-1,-/-,-488.7516541481018,-26631.208451747894,84,0.04452296819787986,0.75,0.3800955861681192
YML130C,-1,-/-,-488.8056466579437,-25200.195117145777,84,0.04449152542372881,0.75,0.3803767219567051
YCL012W,-1,-/-,-488.80589866638184,-21900.709846735,84,0.04446012702893437,0.75,0.380657857745291
YHR183W,-1,-/-,-488.84516644477844,-25449.445737957954,84,0.04442877291960508,0.75,0.38093899353387684
YIL085C,-1,-/-,-488.92504835128784,-24174.982209920883,84,0.04439746300211417,0.75,0.38122012932246274
YOL064C,-1,-/-,-488.938481092453,-24871.641375422478,84,0.044366197183098595,0.75,0.38150126511104865
YPL048W,-1,-/-,-488.9557330608368,-23382.195167779922,84,0.04433497536945813,0.75,0.3817824008996345
YNL325C,-1,-/-,-489.0283787250519,-25252.35064971447,84,0.04430379746835443,0.75,0.3820635366882204
YCR089W,-1,-/-,-489.05564308166504,-23267.365072727203,84,0.04427266338721012,0.75,0.3823446724768063
YMR040W,0,0/-,-489.0609544068575,-44441.362999197794,336,0.04427266338721012,0.75,0.3823446724768063
YDR364C,-1,-/-,-489.06600761413574,-25634.950936079025,84,0.04424157303370786,0.75,0.38262580826539216
YGL221C,0,0/0,-489.0686551332474,-42949.71656674147,336,0.04424157303370786,0.75,0.38262580826539216
YGR196C,0,0/0,-489.0762881040573,-42998.3272755146,336,0.04424157303370786,0.75,0.38262580826539216
YLR262C,-1,-/-,-489.09643602371216,-24884.734303951263,84,0.04421052631578947,0.75,0.38290694405397807
YDL020C,-1,-/-,-489.24215364456177,-25327.023309230804,84,0.04417952314165498,0.75,0.383188079842564
YJL176C,-1,-/-,-489.2589421272278,-24320.152112841606,84,0.04414856341976174,0.75,0.38346921563114983
YHR075C,-1,-/-,-489.26143634319305,-27372.82702064514,84,0.04411764705882353,0.75,0.38375035141973574
YDR518W,-1,-/-,-489.2905797958374,-23833.21410292387,84,0.044086773967809655,0.75,0.38403148720832164
YIL144W,-1,-/-,-489.33939242362976,-26038.191113710403,84,0.044055944055944055,0.75,0.3843126229969075
YFR002W,-1,-/-,-489.4190273284912,-25634.280313253403,84,0.0440251572327044,0.75,0.3845937587854934
YGR028W,-1,-/-,-489.48783671855927,-26204.929804980755,84,0.04399441340782123,0.75,0.3848748945740793
YDR221W,-1,-/0,-489.57393288612366,-23961.76723742485,84,0.04396371249127704,0.75,0.38515603036266516
YLR182W,-1,-/-,-489.5773777961731,-26086.166522741318,84,0.043933054393305436,0.75,0.38543716615125106
YDR050C,0,0/-,-489.6098002195358,-39070.807178616524,336,0.043933054393305436,0.75,0.38543716615125106
YGR253C,-1,-/-,-489.61951994895935,-25353.38916683197,84,0.04390243902439024,0.75,0.3857183019398369
YML032C,-1,-/-,-489.6937792301178,-24846.384880304337,84,0.04387186629526462,0.75,0.3859994377284228
YDR459C,-1,-/-,-489.7088611125946,-25230.085082650185,84,0.04384133611691023,0.75,0.38628057351700873
YDR002W,-1,-/-,-489.80045104026794,-24354.604308128357,84,0.04381084840055633,0.75,0.3865617093055946
YPR193C,-1,-/-,-489.8107876777649,-25466.39371919632,84,0.04378040305767894,0.75,0.3868428450941805
YPL232W,-1,-/-,-489.8285026550293,-24498.93909561634,84,0.04375,0.75,0.3871239808827664
YLR433C,-1,-/-,-489.9001884460449,-24245.67951798439,84,0.04371963913948647,0.75,0.38740511667135225
YML074C,-1,-/-,-490.00912261009216,-25513.26436007023,84,0.043689320388349516,0.75,0.38768625245993815
YCR096C,0,0/-,-490.1473823785782,-41602.76919803023,336,0.043689320388349516,0.75,0.38768625245993815
YDL207W,-1,-/-,-490.16785430908203,-24503.909030675888,84,0.04365904365904366,0.75,0.38796738824852406
YNR008W,-1,-/-,-490.20425152778625,-24302.819851517677,84,0.04362880886426593,0.75,0.3882485240371099
YGR058W,0,0/-,-490.2539668083191,-41323.29862302542,336,0.04362880886426593,0.75,0.3882485240371099
YBR182C,-1,-/-,-490.3318691253662,-24712.8115773201,84,0.04359861591695502,0.75,0.3885296598256958
YER116C,-1,-/-,-490.3889696598053,-24764.170261979103,84,0.043568464730290454,0.75,0.3888107956142817
YDR379W,-1,-/-,-490.4061686992645,-24766.647258758545,84,0.043538355217691775,0.75,0.3890919314028676
YGL013C,-1,-/-,-490.40965700149536,-23467.238578915596,84,0.04350828729281768,0.75,0.3893730671914535
YKL015W,-1,-/-,-490.4939384460449,-24759.162533402443,84,0.043478260869565216,0.75,0.38965420298003933
YER132C,0,0/-,-490.5715672969818,-41225.91846501827,336,0.043478260869565216,0.75,0.38965420298003933
YJR102C,-1,-/-,-490.62920117378235,-26451.402326583862,84,0.043448275862068966,0.75,0.38993533876862524
YGR278W,-1,-/-,-490.6431088447571,-25156.70295202732,84,0.043418332184700204,0.75,0.39021647455721115
YPR141C,-1,-/-,-490.73598742485046,-25959.449452400208,84,0.04338842975206612,0.75,0.390497610345797
YOL059W,-1,-/0,-490.76657032966614,-22136.530483722687,84,0.043358568479008944,0.75,0.3907787461343829
YDL067C,0,0/-,-490.82040098309517,-42186.642957389355,336,0.043358568479008944,0.75,0.3907787461343829
YIL056W,-1,-/-,-490.838059425354,-24054.61391019821,84,0.04332874828060523,0.75,0.3910598819229688
YNL264C,-1,-/-,-490.93717896938324,-24482.88782954216,84,0.04329896907216495,0.75,0.39134101771155466
YBL066C,0,0/-,-490.956844329834,-42315.454828590155,336,0.04329896907216495,0.75,0.39134101771155466
YAL009W,-1,-/-,-491.0572724342346,-24842.515308380127,84,0.04326923076923077,0.75,0.39162215350014057
YKR021W,0,0/+,-491.05751273036003,-41758.53496852517,336,0.04326923076923077,0.75,0.39162215350014057
YOR039W,-1,-/-,-491.0842876434326,-24745.452370405197,84,0.043239533287577216,0.75,0.3919032892887265
YLR412W,0,0/0,-491.1222549378872,-42146.11377838254,336,0.043239533287577216,0.75,0.3919032892887265
YDR077W,-1,-/-,-491.152508854866,-24553.648107767105,84,0.043209876543209874,0.75,0.3921844250773123
YOR092W,0,0/-,-491.167446911335,-40128.063915893435,336,0.043209876543209874,0.75,0.3921844250773123
YHL027W,-1,-/-,-491.2085371017456,-26652.248715639114,84,0.04318026045236463,0.75,0.39246556086589823
YPL016W,-1,-/-,-491.2888808250427,-24865.80402326584,84,0.04315068493150685,0.75,0.39274669665448414
YNL294C,-1,-/-,-491.30226612091064,-26355.110400915146,84,0.043121149897330596,0.75,0.39302783244307
YMR174C,0,0/0,-491.30641824007034,-44935.148158699274,336,0.043121149897330596,0.75,0.39302783244307
YGR220C,-1,-/-,-491.32405638694763,-25099.132332086563,84,0.043091655266757865,0.75,0.3933089682316559
YLR023C,-1,-/-,-491.3350546360016,-23400.08867561817,84,0.0430622009569378,0.75,0.3935901040202418
YNL272C,-1,-/-,-491.385103225708,-25659.826335668564,84,0.0430327868852459,0.75,0.39387123980882766
YBR179C,-1,-/-,-491.39065051078796,-25384.660095334053,84,0.043003412969283276,0.75,0.39415237559741356
YIL070C,-1,-/-,-491.4008045196533,-23920.9385214746,84,0.042974079126875855,0.75,0.3944335113859994
YPL164C,-1,-/-,-491.4447523355484,-26200.231420874596,84,0.04294478527607362,0.75,0.3947146471745853
YBR111W-A,-1,-/-,-491.4557943344116,-21740.86919951439,84,0.042915531335149866,0.75,0.3949957829631712
YGR048W,-1,-/-,-491.5025281906128,-27328.099617004395,84,0.04288631722260041,0.75,0.3952769187517571
YLR151C,0,0/-,-491.51157373189926,-43548.90386170149,336,0.04288631722260041,0.75,0.3952769187517571
YNL015W,-1,-/-,-491.5640913248062,-25836.785124063492,84,0.04285714285714286,0.75,0.395558054540343
YPR164W,-1,-/-,-491.6769344806671,-23417.3257573843,84,0.04282800815771584,0.75,0.3958391903289289
YDR423C,-1,-/-,-491.7885367870331,-25544.26030254364,84,0.042798913043478264,0.75,0.39612032611751474
YDR233C,0,0/-,-491.791286945343,-40286.74551653862,336,0.042798913043478264,0.75,0.39612032611751474
YLR189C,-1,-/-,-491.79918098449707,-27006.987839460373,84,0.04276985743380855,0.75,0.39640146190610065
YIL112W,-1,-/-,-491.8561611175537,-24163.103224754333,84,0.042740841248303935,0.75,0.39668259769468656
YDR009W,-1,-/-,-491.86550641059875,-25619.979701280594,84,0.04271186440677966,0.75,0.3969637334832724
YHL021C,0,0/-,-491.88271230459213,-44418.948688447475,336,0.04271186440677966,0.75,0.3969637334832724
YGL126W,-1,-/-,-491.8858439922333,-25540.38813471794,84,0.042682926829268296,0.75,0.3972448692718583
YER053C,-1,-/-,-491.9019203186035,-26204.962117910385,84,0.04265402843601896,0.75,0.3975260050604442
YIL040W,-1,-/-,-492.1108593940735,-24782.85062277317,84,0.04262516914749662,0.75,0.39780714084903007
YPL207W,0,0/-,-492.15499645471573,-43894.160501122475,336,0.04262516914749662,0.75,0.39780714084903007
YKR061W,-1,-/-,-492.1957092285156,-23964.60980939865,84,0.04259634888438134,0.75,0.398088276637616
YPR185W,-1,-/-,-492.2617244720459,-25909.005707502365,84,0.04256756756756757,0.75,0.39836941242620183
YKL155C,0,0/-,-492.26671409606934,-40805.4033895731,336,0.04256756756756757,0.75,0.39836941242620183
YPR068C,-1,-/-,-492.3077461719513,-25103.846264123917,84,0.042538825118163405,0.75,0.39865054821478774
YKL059C,-1,-/-,-492.328924536705,-23997.21065700054,84,0.04251012145748988,0.75,0.39893168400337364
YMR180C,0,0/-,-492.3514539003372,-43715.846254616976,336,0.04251012145748988,0.75,0.39893168400337364
YDR232W,0,0/-,-492.4230630993843,-39978.32094070315,336,0.04251012145748988,0.75,0.39893168400337364
YHR133C,-1,-/-,-492.5000733137131,-24844.30117559433,84,0.04248145650708024,0.75,0.3992128197919595
YGL051W,-1,-/-,-492.5479693412781,-24641.06800842285,84,0.04245283018867924,0.75,0.3994939555805454
YIL038C,-1,-/-,-492.5804588794708,-24894.979891896248,84,0.04242424242424243,0.75,0.3997750913691313
YMR168C,-1,-/-,-492.5954256057739,-24306.452796936035,84,0.0423956931359354,0.75,0.40005622715771716
YOR264W,0,0/0,-492.60040497779846,-40160.358778476715,336,0.0423956931359354,0.75,0.40005622715771716
YER052C,-1,-/0,-492.64768385887146,-23726.012951731682,84,0.04236718224613315,0.75,0.40033736294630307
YEL041W,-1,-/-,-492.7039792537689,-26163.835757017136,84,0.04233870967741935,0.75,0.400618498734889
YIL129C,-1,-/-,-492.7528293132782,-25738.72870516777,84,0.04231027535258563,0.75,0.4008996345234748
YNL025C,-1,-/-,-492.83317828178406,-25356.09700524807,84,0.042281879194630875,0.75,0.40118077031206073
YJL054W,-1,-/-,-492.83549904823303,-24224.459861278534,84,0.04225352112676056,0.75,0.40146190610064664
YMR069W,-1,-/-,-492.85145258903503,-23058.82692337036,84,0.04222520107238606,0.75,0.4017430418892325
YKL074C,-1,-/-,-492.85588574409485,-24204.312435865402,84,0.04219691895512391,0.75,0.4020241776778184
YBR095C,-1,-/-,-492.9453706741333,-26343.366456389427,84,0.04216867469879518,0.75,0.40230531346640425
YKR091W,0,0/-,-492.99959936738014,-43779.21505390853,336,0.04216867469879518,0.75,0.40230531346640425
YPR163C,-1,-/-,-493.0252115726471,-26951.009625911713,84,0.042140468227424746,0.75,0.40258644925499015
YKL101W,-1,-/-,-493.0362904071808,-24383.210441231728,84,0.042112299465240643,0.75,0.40286758504357606
YHR134W,0,0/-,-493.0560383796692,-40164.77863383293,336,0.042112299465240643,0.75,0.40286758504357606
YLR011W,-1,-/-,-493.0593078136444,-26791.805440187454,84,0.04208416833667335,0.75,0.4031487208321619
YDR244W,-1,-/-,-493.10830211639404,-25742.94882130623,84,0.04205607476635514,0.75,0.4034298566207478
YIL063C,-1,-/-,-493.19355726242065,-24376.762835741043,84,0.042028018679119414,0.75,0.4037109924093337
YLR099C,0,0/-,-493.24605399370193,-41921.437597960234,336,0.042028018679119414,0.75,0.4037109924093337
YBR015C,-1,-/-,-493.27292370796204,-24238.048861145973,84,0.042,0.75,0.4039921281979196
YCR012W,-1,-/-,-493.280619263649,-24870.670882165432,84,0.04197201865423051,0.75,0.4042732639865055
YHR069C,-1,-/-,-493.2843527793884,-27313.20737838745,84,0.041944074567243674,0.75,0.4045543997750914
YBR118W,-1,-/-,-493.3342378139496,-23199.58896803856,84,0.041916167664670656,0.75,0.40483553556367724
YAL039C,0,0/0,-493.3351843357086,-41275.366777181625,336,0.041916167664670656,0.75,0.40483553556367724
YKL056C,-1,-/-,-493.3557641506195,-24807.618000745773,84,0.04188829787234043,0.75,0.40511667135226315
YBL088C,-1,-/-,-493.5457122325897,-25115.14780688286,84,0.04186046511627907,0.75,0.40539780714084905
YIL118W,-1,-/-,-493.5527265071869,-26851.280712723732,84,0.04183266932270916,0.75,0.4056789429294349
YDR067C,0,0/-,-493.66043961048126,-42271.33442854881,336,0.04183266932270916,0.75,0.4056789429294349
YHR208W,0,0/0,-493.7004159986973,-43209.16818419099,336,0.04183266932270916,0.75,0.4056789429294349
YDR273W,-1,-/-,-493.7855246067047,-26385.96928858757,84,0.0418049104180491,0.75,0.4059600787180208
YPL271W,-1,-/-,-493.7965567111969,-26132.806117773056,84,0.04177718832891247,0.75,0.4062412145066067
YNL212W,0,0/0,-493.83917808532715,-43117.7501732111,336,0.04177718832891247,0.75,0.4062412145066067
