Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR401C,-1,-/-,-196.43360042572021,-32998.229550123215,31,0.05609756097560976,0.7419354838709677,0.10720221606648199
YDL052C,-1,-/-,-196.46250915527344,-29936.425164461136,31,0.05596107055961071,0.7419354838709677,0.1074792243767313
YCR067C,-1,-/-,-196.72643566131592,-32696.452803611755,31,0.055825242718446605,0.7419354838709677,0.1077562326869806
YOR370C,0,0/-,-196.75559377670288,-52122.28008836508,124,0.055825242718446605,0.7419354838709677,0.1077562326869806
YER127W,-1,-/-,-196.79868078231812,-31018.21920824051,31,0.05569007263922518,0.7419354838709677,0.10803324099722991
YFR001W,-1,-/-,-196.91680669784546,-31300.424011707306,31,0.05555555555555555,0.7419354838709677,0.10831024930747922
YNL110C,-1,-/-,-197.0501799583435,-30506.300318956375,31,0.05542168674698795,0.7419354838709677,0.10858725761772853
YBR251W,0,0/-,-197.07378351688385,-55750.933448284864,124,0.05542168674698795,0.7419354838709677,0.10858725761772853
YJL011C,-1,-/-,-197.16347789764404,-30504.249374628067,31,0.055288461538461536,0.7419354838709677,0.10886426592797784
YMR128W,-1,-/-,-197.2230179309845,-29919.198692798615,31,0.05515587529976019,0.7419354838709677,0.10914127423822714
YNL238W,0,0/-,-197.2499303817749,-50793.71320641041,124,0.05515587529976019,0.7419354838709677,0.10914127423822714
YDR430C,0,0/-,-197.3019728064537,-52423.79451686144,124,0.05515587529976019,0.7419354838709677,0.10914127423822714
YNL247W,1,+/+,-197.31982135772705,-30476.80239009857,30,0.05741626794258373,0.7741935483870968,0.10914127423822714
YKL110C,-1,-/-,-197.38432216644287,-29605.135976314545,31,0.057279236276849645,0.7741935483870968,0.10941828254847645
YJL200C,0,0/-,-197.40632265806198,-51047.326714873314,124,0.057279236276849645,0.7741935483870968,0.10941828254847645
YBR029C,-1,-/-,-197.47304463386536,-29670.395958662033,31,0.05714285714285714,0.7741935483870968,0.10969529085872576
YOR182C,-1,-/-,-197.4772710800171,-30366.73667216301,31,0.057007125890736345,0.7741935483870968,0.10997229916897507
YBR044C,0,0/-,-197.61794048547745,-53201.07293352485,124,0.057007125890736345,0.7741935483870968,0.10997229916897507
YJL192C,-1,-/-,-197.64850974082947,-30821.87119936943,31,0.05687203791469194,0.7741935483870968,0.11024930747922437
YOR375C,0,0/0,-197.67418098449707,-52321.270637214184,124,0.05687203791469194,0.7741935483870968,0.11024930747922437
YNR012W,0,0/-,-197.702277302742,-53366.5126465857,124,0.05687203791469194,0.7741935483870968,0.11024930747922437
YDR312W,-1,-/-,-197.7262077331543,-30565.03754758835,31,0.05673758865248227,0.7741935483870968,0.11052631578947368
YKL039W,0,0/-,-197.80494683980942,-52974.707986712456,124,0.05673758865248227,0.7741935483870968,0.11052631578947368
YBR155W,-1,-/-,-197.8757028579712,-31305.241040706635,31,0.05660377358490566,0.7741935483870968,0.11080332409972299
YLR304C,-1,-/-,-197.89588069915771,-35699.439096450806,31,0.05647058823529412,0.7741935483870968,0.1110803324099723
YPL013C,0,0/-,-197.89859813451767,-53198.53423374891,124,0.05647058823529412,0.7741935483870968,0.1110803324099723
YNL113W,-1,-/-,-197.93958377838135,-31902.420842170715,31,0.056338028169014086,0.7741935483870968,0.1113573407202216
YIL157C,0,0/-,-197.95822429656982,-54493.41086190939,124,0.056338028169014086,0.7741935483870968,0.1113573407202216
YBL080C,-1,-/-,-198.06017184257507,-33586.22985267639,31,0.05620608899297424,0.7741935483870968,0.11163434903047091
YMR282C,0,0/-,-198.16374468803406,-57710.56782010198,124,0.05620608899297424,0.7741935483870968,0.11163434903047091
YER002W,-1,-/-,-198.19590377807617,-30244.1919028759,31,0.056074766355140186,0.7741935483870968,0.11191135734072022
YHR183W,-1,-/-,-198.25190806388855,-34157.325680971146,31,0.055944055944055944,0.7741935483870968,0.11218836565096953
YMR312W,-1,-/-,-198.26183557510376,-30954.993366718292,31,0.05581395348837209,0.7741935483870968,0.11246537396121883
YJL158C,0,0/-,-198.27531909942627,-52102.79085341096,124,0.05581395348837209,0.7741935483870968,0.11246537396121883
YGR034W,0,0/-,-198.31755167245865,-50119.8700940609,124,0.05581395348837209,0.7741935483870968,0.11246537396121883
YMR125W,-1,-/-,-198.38311886787415,-31802.349973917007,31,0.05568445475638051,0.7741935483870968,0.11274238227146814
YHR144C,0,0/-,-198.46282935142517,-52454.47921985388,124,0.05568445475638051,0.7741935483870968,0.11274238227146814
YPL097W,1,+/+,-198.4726266860962,-32475.18328666687,30,0.05787037037037037,0.8064516129032258,0.11274238227146814
YMR080C,-1,-/-,-198.52919507026672,-30636.875702619553,31,0.057736720554272515,0.8064516129032258,0.11301939058171745
YBR282W,0,0/-,-198.63752436637878,-54821.40241830051,124,0.057736720554272515,0.8064516129032258,0.11301939058171745
YPR169W,0,0/-,-198.66967058181763,-51924.89011019468,124,0.057736720554272515,0.8064516129032258,0.11301939058171745
YCL050C,0,0/-,-198.7047775387764,-50564.89706760645,124,0.057736720554272515,0.8064516129032258,0.11301939058171745
YLR435W,-1,-/-,-198.78516101837158,-31158.149594783783,31,0.0576036866359447,0.8064516129032258,0.11329639889196676
YDR234W,0,0/0,-198.79552817344666,-48521.10558240116,124,0.0576036866359447,0.8064516129032258,0.11329639889196676
YDL166C,-1,-/-,-198.8062310218811,-31850.076347351074,31,0.05747126436781609,0.8064516129032258,0.11357340720221606
YOR150W,-1,-/-,-198.8298408985138,-33877.19195866585,31,0.05733944954128441,0.8064516129032258,0.11385041551246537
YKL167C,0,0/-,-198.8435018658638,-53955.96251729131,124,0.05733944954128441,0.8064516129032258,0.11385041551246537
YPL252C,0,0/0,-198.8551471233368,-50136.113242566586,124,0.05733944954128441,0.8064516129032258,0.11385041551246537
YDR060W,-1,-/-,-198.88450956344604,-29117.410425662994,31,0.057208237986270026,0.8064516129032258,0.11412742382271468
YBR172C,-1,-/-,-198.9216787815094,-32964.862441539764,31,0.05707762557077625,0.8064516129032258,0.11440443213296399
YMR129W,-1,-/-,-199.06477165222168,-31296.8577876091,31,0.05694760820045558,0.8064516129032258,0.1146814404432133
YNR020C,0,0/-,-199.0783388018608,-56804.252617776394,124,0.05694760820045558,0.8064516129032258,0.1146814404432133
YDL236W,-1,-/0,-199.20261144638062,-29784.18678689003,31,0.056818181818181816,0.8064516129032258,0.1149584487534626
YOR232W,-1,-/-,-199.28063440322876,-31203.356528520584,31,0.05668934240362812,0.8064516129032258,0.11523545706371191
YHR066W,-1,-/-,-199.3105492591858,-30028.74011158943,31,0.05656108597285068,0.8064516129032258,0.11551246537396122
YHR141C,0,0/-,-199.33742153644562,-49711.204723864794,124,0.05656108597285068,0.8064516129032258,0.11551246537396122
YKL205W,-1,-/-,-199.34665441513062,-30446.95943880081,31,0.056433408577878104,0.8064516129032258,0.11578947368421053
YDR093W,-1,-/-,-199.43518447875977,-30867.794355392456,31,0.05630630630630631,0.8064516129032258,0.11606648199445983
YDR296W,-1,-/-,-199.4446017742157,-32164.171763181686,31,0.056179775280898875,0.8064516129032258,0.11634349030470914
YPL215W,0,0/-,-199.45249688625336,-52302.44405704737,124,0.056179775280898875,0.8064516129032258,0.11634349030470914
YJR032W,0,0/-,-199.4568305015564,-51104.28948163986,124,0.056179775280898875,0.8064516129032258,0.11634349030470914
YOR312C,0,0/-,-199.46868306398392,-48978.35945108533,124,0.056179775280898875,0.8064516129032258,0.11634349030470914
YHR038W,-1,-/-,-199.47873163223267,-34959.81910157204,31,0.05605381165919283,0.8064516129032258,0.11662049861495845
YKR042W,-1,-/-,-199.53171062469482,-29279.866486787796,31,0.05592841163310962,0.8064516129032258,0.11689750692520776
YLR056W,-1,-/-,-199.54216766357422,-30613.67571234703,31,0.05580357142857143,0.8064516129032258,0.11717451523545706
YGL009C,0,0/0,-199.5609599351883,-50043.39643120766,124,0.05580357142857143,0.8064516129032258,0.11717451523545706
YKL144C,-1,-/-,-199.59311771392822,-32652.246767759323,31,0.0556792873051225,0.8064516129032258,0.11745152354570637
YLR259C,-1,-/-,-199.60255026817322,-32735.052766561508,31,0.05555555555555555,0.8064516129032258,0.11772853185595568
YBR024W,-1,-/-,-199.73113226890564,-33152.12719607353,31,0.05543237250554324,0.8064516129032258,0.11800554016620499
YPR166C,0,0/-,-199.75256925821304,-54630.001228034496,124,0.05543237250554324,0.8064516129032258,0.11800554016620499
YOL124C,-1,-/-,-199.75912857055664,-30447.337226867676,31,0.05530973451327434,0.8064516129032258,0.1182825484764543
YMR287C,-1,-/-,-199.85315418243408,-36383.583689689636,31,0.05518763796909492,0.8064516129032258,0.1185595567867036
YOL080C,-1,-/-,-199.9653720855713,-30851.537909030914,31,0.05506607929515418,0.8064516129032258,0.11883656509695291
YHR169W,-1,-/-,-199.97306537628174,-31631.097521305084,31,0.054945054945054944,0.8064516129032258,0.11911357340720222
YDR449C,-1,-/-,-200.09058380126953,-30929.230120897293,31,0.05482456140350877,0.8064516129032258,0.11939058171745152
YIL022W,-1,-/-,-200.33616542816162,-33476.54537439346,31,0.05470459518599562,0.8064516129032258,0.11966759002770083
YHR049W,0,0/0,-200.35603070259094,-51888.042107105255,124,0.05470459518599562,0.8064516129032258,0.11966759002770083
YLL034C,-1,-/-,-200.39501094818115,-30369.502502918243,31,0.05458515283842795,0.8064516129032258,0.11994459833795014
YPR080W,-1,-/-,-200.50392270088196,-29888.51731133461,31,0.054466230936819175,0.8064516129032258,0.12022160664819945
YDL131W,0,0/0,-200.72782188653946,-50189.80374753475,124,0.054466230936819175,0.8064516129032258,0.12022160664819945
YBR034C,-1,-/-,-200.7323260307312,-32179.76229786873,31,0.05434782608695652,0.8064516129032258,0.12049861495844875
YDR280W,-1,-/-,-200.77419662475586,-32680.374367952347,31,0.05422993492407809,0.8064516129032258,0.12077562326869806
YJR113C,0,0/-,-200.78314423561096,-55044.89132362604,124,0.05422993492407809,0.8064516129032258,0.12077562326869806
YNL119W,-1,-/-,-200.78673219680786,-31573.349623680115,31,0.05411255411255411,0.8064516129032258,0.12105263157894737
YCR035C,-1,-/-,-200.7906002998352,-31047.755880355835,31,0.05399568034557235,0.8064516129032258,0.12132963988919668
YDL198C,-1,-/-,-200.81779193878174,-30441.472185134888,31,0.05387931034482758,0.8064516129032258,0.12160664819944599
YOR116C,-1,-/-,-200.82455444335938,-28878.831782102585,31,0.053763440860215055,0.8064516129032258,0.12188365650969529
YDR045C,-1,-/-,-200.94459581375122,-30869.728476524353,31,0.0536480686695279,0.8064516129032258,0.1221606648199446
YLR201C,-1,-/0,-201.2123465538025,-31681.03820705414,31,0.05353319057815846,0.8064516129032258,0.12243767313019391
YGR211W,-1,-/-,-201.22318601608276,-29488.111469745636,31,0.053418803418803416,0.8064516129032258,0.12271468144044322
YOR260W,-1,-/-,-201.2282361984253,-32560.92874979973,31,0.053304904051172705,0.8064516129032258,0.12299168975069252
YJR002W,-1,-/-,-201.35243558883667,-32360.205500602722,31,0.05319148936170213,0.8064516129032258,0.12326869806094183
YHR085W,-1,-/-,-201.36599445343018,-30809.644178390503,31,0.05307855626326964,0.8064516129032258,0.12354570637119114
YIL020C,0,0/0,-201.55093681812286,-51962.51168435812,124,0.05307855626326964,0.8064516129032258,0.12354570637119114
YOL023W,-1,-/-,-201.57653284072876,-34895.938821554184,31,0.05296610169491525,0.8064516129032258,0.12382271468144045
YNL081C,0,0/-,-201.6396483182907,-57218.74251051247,124,0.05296610169491525,0.8064516129032258,0.12382271468144045
YGL077C,0,0/-,-201.7001330256462,-51108.67202606797,124,0.05296610169491525,0.8064516129032258,0.12382271468144045
YEL029C,-1,-/-,-201.70110654830933,-30256.911569833755,31,0.052854122621564484,0.8064516129032258,0.12409972299168975
YNL163C,-1,-/-,-201.84795713424683,-31363.298384189606,31,0.052742616033755275,0.8064516129032258,0.12437673130193906
YPL239W,-1,-/-,-201.91514205932617,-31076.547194480896,31,0.05263157894736842,0.8064516129032258,0.12465373961218837
YDR365C,-1,-/-,-201.9284691810608,-28881.623914957047,31,0.052521008403361345,0.8064516129032258,0.12493074792243768
YGR240C,0,0/-,-202.01408118009567,-48687.63825340569,124,0.052521008403361345,0.8064516129032258,0.12493074792243768
YDL213C,-1,-/-,-202.05612564086914,-29712.289086580276,31,0.05241090146750524,0.8064516129032258,0.12520775623268698
YOL121C,-1,-/-,-202.05745649337769,-29250.342808008194,31,0.05230125523012552,0.8064516129032258,0.12548476454293628
YNL186W,-1,-/-,-202.07612657546997,-28445.3875041008,31,0.05219206680584551,0.8064516129032258,0.1257617728531856
YLR077W,0,0/-,-202.13201662898064,-54541.71124726534,124,0.05219206680584551,0.8064516129032258,0.1257617728531856
YIL021W,-1,-/-,-202.1936092376709,-32280.1908223629,31,0.052083333333333336,0.8064516129032258,0.1260387811634349
YGL232W,-1,-/-,-202.36337852478027,-32480.643822669983,31,0.05197505197505198,0.8064516129032258,0.12631578947368421
YDR188W,-1,-/-,-202.41110229492188,-30826.43422961235,31,0.05186721991701245,0.8064516129032258,0.1265927977839335
YBR181C,0,0/-,-202.45922654867172,-52003.82375219464,124,0.05186721991701245,0.8064516129032258,0.1265927977839335
YDR120C,-1,-/-,-202.50338792800903,-30830.671639680862,31,0.051759834368530024,0.8064516129032258,0.12686980609418283
YBR268W,0,0/-,-202.5652099251747,-55123.66074806452,124,0.051759834368530024,0.8064516129032258,0.12686980609418283
YDR144C,0,0/-,-202.57976830005646,-52383.75829291344,124,0.051759834368530024,0.8064516129032258,0.12686980609418283
YER050C,0,0/-,-202.80289161205292,-58215.57128314674,124,0.051759834368530024,0.8064516129032258,0.12686980609418283
YOR198C,-1,-/-,-202.9347438812256,-30185.864503622055,31,0.05165289256198347,0.8064516129032258,0.12714681440443212
YBR122C,0,0/-,-203.14026546478271,-53765.750651821494,124,0.05165289256198347,0.8064516129032258,0.12714681440443212
YDR087C,-1,-/-,-203.15938568115234,-33644.851128816605,31,0.05154639175257732,0.8064516129032258,0.12742382271468145
YER058W,0,0/-,-203.16037613153458,-54589.97410646081,124,0.05154639175257732,0.8064516129032258,0.12742382271468145
YPL231W,-1,-/-,-203.2355408668518,-29985.35563969612,31,0.051440329218107,0.8064516129032258,0.12770083102493074
YOR078W,-1,-/-,-203.25827145576477,-31406.93199801445,31,0.0513347022587269,0.8064516129032258,0.12797783933518006
YGR171C,1,+/+,-203.3125057220459,-35310.10034823418,30,0.05327868852459016,0.8387096774193549,0.12797783933518006
YMR212C,-1,-/0,-203.31576108932495,-30308.037170410156,31,0.053169734151329244,0.8387096774193549,0.12825484764542935
YBR252W,0,0/-,-203.3378809094429,-52984.05916404724,124,0.053169734151329244,0.8387096774193549,0.12825484764542935
YBL030C,-1,-/-,-203.3757028579712,-31676.94488286972,31,0.053061224489795916,0.8387096774193549,0.12853185595567868
YPR069C,0,0/-,-203.50312840938568,-53347.966794639826,124,0.053061224489795916,0.8387096774193549,0.12853185595567868
YJL121C,-1,-/0,-203.62434196472168,-32565.319522857666,31,0.05295315682281059,0.8387096774193549,0.12880886426592797
YKL148C,-1,-/-,-203.7067437171936,-33584.50967121124,31,0.052845528455284556,0.8387096774193549,0.1290858725761773
YDL092W,-1,-/-,-203.9133176803589,-31516.23380422592,31,0.05273833671399594,0.8387096774193549,0.12936288088642658
YHL014C,0,0/0,-203.99838781356812,-56438.00337713957,124,0.05273833671399594,0.8387096774193549,0.12936288088642658
YLR134W,-1,-/-,-204.08735370635986,-29560.860933065414,31,0.05263157894736842,0.8387096774193549,0.1296398891966759
YPR021C,-1,-/-,-204.10070967674255,-32260.68758869171,31,0.052525252525252523,0.8387096774193549,0.1299168975069252
YHR147C,0,0/-,-204.14256191253662,-53947.48139205575,124,0.052525252525252523,0.8387096774193549,0.1299168975069252
YKL137W,0,0/-,-204.3100214600563,-55012.07323822379,124,0.052525252525252523,0.8387096774193549,0.1299168975069252
YNL153C,-1,-/-,-204.3428065776825,-30989.046630382538,31,0.05241935483870968,0.8387096774193549,0.13019390581717452
YOR252W,0,0/0,-204.37985008955002,-51203.76287949085,124,0.05241935483870968,0.8387096774193549,0.13019390581717452
YFL041W,-1,-/-,-204.38056540489197,-34213.4769346714,31,0.052313883299798795,0.8387096774193549,0.13047091412742381
YDL150W,-1,-/-,-204.49409866333008,-31974.22561430931,31,0.05220883534136546,0.8387096774193549,0.13074792243767314
YJL104W,-1,-/-,-204.56726217269897,-35023.720433950424,31,0.052104208416833664,0.8387096774193549,0.13102493074792243
YDL167C,0,0/0,-204.56856751441956,-50684.52552098036,124,0.052104208416833664,0.8387096774193549,0.13102493074792243
YPR190C,-1,-/-,-204.65648889541626,-30403.700435638428,31,0.052,0.8387096774193549,0.13130193905817175
YLR027C,0,0/0,-204.7368004322052,-54271.28687518835,124,0.052,0.8387096774193549,0.13130193905817175
YGR220C,-1,-/-,-204.73702573776245,-32437.407541275024,31,0.05189620758483034,0.8387096774193549,0.13157894736842105
YMR006C,-1,-/-,-204.84818315505981,-31103.036164999008,31,0.05179282868525897,0.8387096774193549,0.13185595567867037
YPR143W,-1,-/-,-204.8966612815857,-33320.354155778885,31,0.05168986083499006,0.8387096774193549,0.13213296398891966
YOL144W,-1,-/-,-204.96636486053467,-30250.023665189743,31,0.051587301587301584,0.8387096774193549,0.13240997229916898
YOR188W,-1,-/0,-205.00739669799805,-31841.310996055603,31,0.05148514851485148,0.8387096774193549,0.13268698060941828
YJR122W,0,0/-,-205.06361025571823,-56044.0448794961,124,0.05148514851485148,0.8387096774193549,0.13268698060941828
YGR116W,-1,-/-,-205.111834526062,-32962.42173528671,31,0.05138339920948617,0.8387096774193549,0.1329639889196676
YBR030W,-1,-/-,-205.15396213531494,-31841.695207595825,31,0.05128205128205128,0.8387096774193549,0.1332409972299169
YKR079C,-1,-/-,-205.15833711624146,-33643.14145565033,31,0.051181102362204724,0.8387096774193549,0.1335180055401662
YOL010W,-1,-/-,-205.23341608047485,-30487.718301296234,31,0.05108055009823183,0.8387096774193549,0.1337950138504155
YOR184W,0,0/-,-205.26376789808273,-51215.64867576957,124,0.05108055009823183,0.8387096774193549,0.1337950138504155
YDR025W,-1,-/-,-205.26600790023804,-30005.462081432343,31,0.050980392156862744,0.8387096774193549,0.13407202216066483
YBL032W,-1,-/-,-205.37731981277466,-30121.07449221611,31,0.050880626223091974,0.8387096774193549,0.13434903047091412
YER177W,-1,-/-,-205.5519416332245,-29977.380487918854,31,0.05078125,0.8387096774193549,0.13462603878116344
YIR012W,-1,-/-,-205.57019519805908,-32125.245946884155,31,0.050682261208576995,0.8387096774193549,0.13490304709141274
YDR412W,-1,-/-,-205.58489799499512,-29594.166535139084,31,0.05058365758754864,0.8387096774193549,0.13518005540166206
YML129C,-1,-/-,-205.6099338531494,-35166.519303679466,31,0.05048543689320388,0.8387096774193549,0.13545706371191135
YHR070W,-1,-/-,-205.63619232177734,-29336.66902065277,31,0.050387596899224806,0.8387096774193549,0.13573407202216067
YPR140W,-1,-/-,-205.69197964668274,-32764.239997148514,31,0.05029013539651837,0.8387096774193549,0.13601108033240997
YJR072C,0,0/-,-205.6965418457985,-51319.40052074194,124,0.05029013539651837,0.8387096774193549,0.13601108033240997
YPR118W,0,0/0,-205.71551871299744,-51380.88712018728,124,0.05029013539651837,0.8387096774193549,0.13601108033240997
YNR016C,-1,-/-,-205.80371022224426,-31349.646343946457,31,0.05019305019305019,0.8387096774193549,0.1362880886426593
YNL177C,-1,-/-,-205.95956826210022,-32182.535296440125,31,0.05009633911368015,0.8387096774193549,0.13656509695290858
YOR020C,-1,-/-,-206.07495784759521,-34552.74680376053,31,0.05,0.8387096774193549,0.1368421052631579
YBR003W,0,0/-,-206.15196746587753,-55159.470868855715,124,0.05,0.8387096774193549,0.1368421052631579
YER172C,-1,-/-,-206.18936586380005,-30445.062838554382,31,0.04990403071017274,0.8387096774193549,0.1371191135734072
YML126C,-1,-/-,-206.26626539230347,-30888.756985664368,31,0.04980842911877394,0.8387096774193549,0.13739612188365652
YGR215W,0,0/-,-206.26862162351608,-56463.702603816986,124,0.04980842911877394,0.8387096774193549,0.13739612188365652
YLR420W,0,0/-,-206.2745989561081,-52270.59969115257,124,0.04980842911877394,0.8387096774193549,0.13739612188365652
YKL004W,-1,-/-,-206.2847385406494,-28237.090193748474,31,0.0497131931166348,0.8387096774193549,0.1376731301939058
YLL036C,-1,-/-,-206.28564023971558,-32361.357940673828,31,0.04961832061068702,0.8387096774193549,0.13795013850415513
YHR091C,1,+/+,-206.35394382476807,-34206.52394294739,30,0.05142857142857143,0.8709677419354839,0.13795013850415513
YHR026W,-1,-/-,-206.40094089508057,-29638.02098083496,31,0.051330798479087454,0.8709677419354839,0.13822714681440443
YNL130C,-1,-/-,-206.40625476837158,-29701.902012586594,31,0.051233396584440226,0.8709677419354839,0.13850415512465375
YMR289W,0,0/-,-206.4639257788658,-55326.29993367195,124,0.051233396584440226,0.8709677419354839,0.13850415512465375
YGL236C,-1,-/-,-206.46857500076294,-32937.8930747509,31,0.05113636363636364,0.8709677419354839,0.13878116343490304
YNL070W,-1,-/-,-206.4838695526123,-31299.010316610336,31,0.05103969754253308,0.8709677419354839,0.13905817174515236
YOR067C,-1,-/-,-206.5959553718567,-31972.334787607193,31,0.0509433962264151,0.8709677419354839,0.13933518005540166
YER170W,0,0/-,-206.60472136735916,-57045.026635825634,124,0.0509433962264151,0.8709677419354839,0.13933518005540166
YER148W,-1,-/-,-206.664475440979,-30534.93089747429,31,0.05084745762711865,0.8709677419354839,0.13961218836565098
YML080W,-1,-/-,-206.80491542816162,-32043.40076136589,31,0.05075187969924812,0.8709677419354839,0.13988919667590027
YPL262W,-1,-/-,-206.8094310760498,-32086.30246400833,31,0.05065666041275797,0.8709677419354839,0.1401662049861496
YIL126W,-1,-/-,-206.8162341117859,-31349.101734161377,31,0.05056179775280899,0.8709677419354839,0.1404432132963989
YIL019W,-1,-/-,-206.83664321899414,-31606.97913837433,31,0.05046728971962617,0.8709677419354839,0.1407202216066482
YFL018C,-1,-/-,-206.92068767547607,-31896.07124376297,31,0.05037313432835821,0.8709677419354839,0.1409972299168975
YKL068W,-1,-/-,-206.97359657287598,-31077.77745127678,31,0.05027932960893855,0.8709677419354839,0.14127423822714683
YOR326W,-1,-/-,-206.98469591140747,-30769.908197402954,31,0.05018587360594796,0.8709677419354839,0.14155124653739612
YAL059W,-1,-/-,-207.09261512756348,-32195.687910079956,31,0.05009276437847866,0.8709677419354839,0.14182825484764544
YKL192C,-1,-/-,-207.15679907798767,-31671.1617538929,31,0.05,0.8709677419354839,0.14210526315789473
YKR016W,0,0/-,-207.23952502012253,-56811.61881273985,124,0.05,0.8709677419354839,0.14210526315789473
YHR062C,-1,-/-,-207.37930464744568,-29384.233781576157,31,0.04990757855822551,0.8709677419354839,0.14238227146814406
YGL084C,-1,-/-,-207.4274926185608,-32264.905790805817,31,0.04981549815498155,0.8709677419354839,0.14265927977839335
YJL103C,0,0/-,-207.49845552444458,-55192.764982402325,124,0.04981549815498155,0.8709677419354839,0.14265927977839335
YIL043C,0,0/-,-207.60449624061584,-50502.8130967021,124,0.04981549815498155,0.8709677419354839,0.14265927977839335
YDL045W-A,0,0/-,-207.67671793699265,-57218.83770930767,124,0.04981549815498155,0.8709677419354839,0.14265927977839335
YLR106C,-1,-/-,-207.72005558013916,-30790.906539440155,31,0.049723756906077346,0.8709677419354839,0.14293628808864267
YJR042W,-1,-/-,-207.78267908096313,-30618.229466438293,31,0.04963235294117647,0.8709677419354839,0.14321329639889196
YHR007C,-1,-/-,-207.80818510055542,-28794.350707769394,31,0.04954128440366973,0.8709677419354839,0.1434903047091413
YDR031W,0,0/-,-207.86010041832924,-54505.78918644786,124,0.04954128440366973,0.8709677419354839,0.1434903047091413
YLR321C,-1,-/-,-207.8693346977234,-32591.683661460876,31,0.04945054945054945,0.8709677419354839,0.14376731301939058
YKL078W,0,0/-,-207.87346470355988,-52872.87519997358,124,0.04945054945054945,0.8709677419354839,0.14376731301939058
YGL246C,-1,-/-,-208.01199626922607,-30181.95057940483,31,0.04936014625228519,0.8709677419354839,0.1440443213296399
YBR245C,-1,-/-,-208.03998470306396,-33806.64997053146,31,0.04927007299270073,0.8709677419354839,0.1443213296398892
YLR411W,-1,-/-,-208.1113760471344,-32736.289135456085,31,0.04918032786885246,0.8709677419354839,0.14459833795013852
YBR104W,0,0/-,-208.12548303604126,-49068.87493085861,124,0.04918032786885246,0.8709677419354839,0.14459833795013852
YOR205C,0,0/-,-208.22951048612595,-55828.16457247734,124,0.04918032786885246,0.8709677419354839,0.14459833795013852
YDL143W,-1,-/-,-208.26954793930054,-31755.740996837616,31,0.04909090909090909,0.8709677419354839,0.1448753462603878
YBR084C-A,0,0/-,-208.31582236289978,-52613.984613612294,124,0.04909090909090909,0.8709677419354839,0.1448753462603878
YBR120C,0,0/-,-208.4480249285698,-55422.45561128855,124,0.04909090909090909,0.8709677419354839,0.1448753462603878
YNR001C,-1,-/-,-208.55486965179443,-34844.7292201519,31,0.04900181488203267,0.8709677419354839,0.14515235457063713
YJR121W,-1,-/-,-208.59878730773926,-32785.30107688904,31,0.04891304347826087,0.8709677419354839,0.14542936288088643
YAR002W,-1,-/-,-208.77759289741516,-32405.864608049393,31,0.048824593128390596,0.8709677419354839,0.14570637119113575
YGL001C,-1,-/-,-208.7880997657776,-31946.5347533226,31,0.048736462093862815,0.8709677419354839,0.14598337950138504
YBR074W,0,0/0,-208.814950466156,-55029.934243798256,124,0.048736462093862815,0.8709677419354839,0.14598337950138504
YJR009C,-1,-/-,-208.87126922607422,-29224.68478178978,31,0.04864864864864865,0.8709677419354839,0.14626038781163436
YKL134C,-1,-/-,-208.95844721794128,-33368.92702579498,31,0.048561151079136694,0.8709677419354839,0.14653739612188366
YBR058C-A,-1,-/-,-208.98270082473755,-31001.972653865814,31,0.04847396768402154,0.8709677419354839,0.14681440443213298
YOR056C,-1,-/-,-209.03283882141113,-32802.73916935921,31,0.04838709677419355,0.8709677419354839,0.14709141274238227
YAL012W,-1,-/0,-209.03627347946167,-29536.948175668716,31,0.04830053667262969,0.8709677419354839,0.14736842105263157
YOR136W,-1,-/-,-209.07356238365173,-34615.54372596741,31,0.048214285714285716,0.8709677419354839,0.1476454293628809
YFR053C,-1,-/-,-209.0996696949005,-32312.717978954315,31,0.0481283422459893,0.8709677419354839,0.14792243767313018
YOL002C,-1,-/-,-209.23661422729492,-29902.896439552307,31,0.04804270462633452,0.8709677419354839,0.1481994459833795
YDR322C-A,-1,-/-,-209.2918083667755,-34657.14082360268,31,0.047957371225577264,0.8709677419354839,0.1484764542936288
YKL191W,-1,-/-,-209.36484813690186,-32699.83049607277,31,0.047872340425531915,0.8709677419354839,0.14875346260387812
YOR347C,-1,-/-,-209.41602164506912,-33446.46532934904,31,0.047787610619469026,0.8709677419354839,0.1490304709141274
YOL093W,-1,-/-,-209.42227125167847,-32244.044391155243,31,0.04770318021201413,0.8709677419354839,0.14930747922437673
YDR041W,0,0/-,-209.5668637752533,-52926.90153259039,124,0.04770318021201413,0.8709677419354839,0.14930747922437673
YOL092W,0,0/-,-209.5685657262802,-51171.562190413475,124,0.04770318021201413,0.8709677419354839,0.14930747922437673
YJL125C,-1,-/-,-209.6591591835022,-32124.4214823246,31,0.047619047619047616,0.8709677419354839,0.14958448753462603
YNR050C,0,0/0,-209.73939430713654,-52878.52344453335,124,0.047619047619047616,0.8709677419354839,0.14958448753462603
YDL212W,-1,-/-,-209.80212783813477,-29945.955194950104,31,0.04753521126760563,0.8709677419354839,0.14986149584487535
YJL060W,-1,-/-,-209.81043410301208,-32214.655616998672,31,0.04745166959578207,0.8709677419354839,0.15013850415512464
YML078W,-1,-/-,-209.8228588104248,-31018.164887666702,31,0.04736842105263158,0.8709677419354839,0.15041551246537396
