Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR333C,0,0/-,-124.39313673973083,-49567.390107154846,60,0.021505376344086023,0.26666666666666666,0.05019305019305019
YOL114C,0,0/-,-124.39363300800323,-49069.76689231396,60,0.021505376344086023,0.26666666666666666,0.05019305019305019
YIL009C-A,-1,-/-,-124.40582990646362,-32874.285598278046,15,0.0213903743315508,0.26666666666666666,0.050468836183121896
YNL034W,0,0/0,-124.4060732126236,-49068.586268782616,60,0.0213903743315508,0.26666666666666666,0.050468836183121896
YIR007W,0,0/-,-124.4192898273468,-50422.18735682964,60,0.0213903743315508,0.26666666666666666,0.050468836183121896
YMR087W,-1,-/-,-124.42746448516846,-30861.718406677246,15,0.02127659574468085,0.26666666666666666,0.0507446221731936
YLR224W,-1,-/-,-124.43103885650635,-30581.81860256195,15,0.021164021164021163,0.26666666666666666,0.05102040816326531
YOR093C,0,0/0,-124.4630024433136,-48481.238713264465,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YLR462W,0,0/0,-124.46645629405975,-49121.087265372276,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YPR071W,0,0/0,-124.47252666950226,-49807.79647743702,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YDR266C,0,0/-,-124.48206186294556,-49997.3469479084,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YJL160C,0,0/-,-124.48333847522736,-49201.40324687958,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YJL028W,0,0/0,-124.48784053325653,-48529.59848666191,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YOL163W,0,0/-,-124.49158465862274,-49823.34092891216,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YDL186W,0,0/0,-124.49301743507385,-49118.647186636925,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YCR099C,0,0/0,-124.5115339756012,-49684.07911705971,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YCR100C,0,0/-,-124.51716911792755,-50702.15373444557,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YGL015C,0,0/-,-124.54449093341827,-49524.95470929146,60,0.021164021164021163,0.26666666666666666,0.05102040816326531
YLR170C,-1,-/-,-124.56383991241455,-32196.47676897049,15,0.021052631578947368,0.26666666666666666,0.05129619415333701
YML002W,0,0/-,-124.57271873950958,-50310.597443819046,60,0.021052631578947368,0.26666666666666666,0.05129619415333701
YJL225C,0,0/0,-124.59273910522461,-49404.751511693,60,0.021052631578947368,0.26666666666666666,0.05129619415333701
YMR102C,0,0/-,-124.60592353343964,-50031.860921144485,60,0.021052631578947368,0.26666666666666666,0.05129619415333701
YML119W,0,0/0,-124.60626494884491,-49548.78056704998,60,0.021052631578947368,0.26666666666666666,0.05129619415333701
YMR124W,0,0/0,-124.60760509967804,-49497.48012804985,60,0.021052631578947368,0.26666666666666666,0.05129619415333701
YPL067C,0,0/0,-124.61760687828064,-50270.46880984306,60,0.021052631578947368,0.26666666666666666,0.05129619415333701
YKR045C,0,0/0,-124.65537357330322,-49505.92580592632,60,0.021052631578947368,0.26666666666666666,0.05129619415333701
YJL114W,-1,-/-,-124.70673131942749,-30028.270189762115,15,0.020942408376963352,0.26666666666666666,0.05157198014340871
YDR306C,-1,-/-,-124.7597885131836,-30934.449308872223,15,0.020833333333333332,0.26666666666666666,0.05184776613348042
YNL095C,0,0/0,-124.76040053367615,-50646.04982149601,60,0.020833333333333332,0.26666666666666666,0.05184776613348042
YPR117W,0,0/0,-124.77219700813293,-48716.798788785934,60,0.020833333333333332,0.26666666666666666,0.05184776613348042
YBL102W,-1,-/-,-124.80142116546631,-32832.652015686035,15,0.02072538860103627,0.26666666666666666,0.052123552123552123
YJR142W,0,0/0,-124.82309627532959,-50530.68861925602,60,0.02072538860103627,0.26666666666666666,0.052123552123552123
YDR221W,-1,-/0,-124.83849287033081,-33611.12055873871,15,0.020618556701030927,0.26666666666666666,0.05239933811362383
YKL046C,-1,-/-,-124.84426164627075,-32346.88753271103,15,0.020512820512820513,0.26666666666666666,0.052675124103695535
YGL235W,0,0/0,-124.8642065525055,-48678.20321500301,60,0.020512820512820513,0.26666666666666666,0.052675124103695535
YOR111W,0,0/-,-124.88559699058533,-49616.02997791767,60,0.020512820512820513,0.26666666666666666,0.052675124103695535
YPR029C,-1,-/-,-124.90109539031982,-32309.156067848206,15,0.02040816326530612,0.26666666666666666,0.052950910093767234
YDR179W-A,0,0/0,-124.92354118824005,-50179.47385299206,60,0.02040816326530612,0.26666666666666666,0.052950910093767234
YDR210W,0,0/0,-124.95073294639587,-50267.49178338051,60,0.02040816326530612,0.26666666666666666,0.052950910093767234
YGL140C,0,0/0,-124.96614861488342,-50456.446788311005,60,0.02040816326530612,0.26666666666666666,0.052950910093767234
YLR283W,0,0/0,-124.96664071083069,-49771.71836078167,60,0.02040816326530612,0.26666666666666666,0.052950910093767234
YNR063W,0,0/-,-124.96984887123108,-49731.315539479256,60,0.02040816326530612,0.26666666666666666,0.052950910093767234
YDL012C,0,0/0,-124.98063278198242,-49863.61955320835,60,0.02040816326530612,0.26666666666666666,0.052950910093767234
YPR173C,-1,-/+,-124.9855604171753,-31479.0542845726,15,0.02030456852791878,0.26666666666666666,0.05322669608383894
YIR014W,0,0/0,-124.9941954612732,-50719.29745519161,60,0.02030456852791878,0.26666666666666666,0.05322669608383894
YPR165W,-1,-/-,-124.99632596969604,-32556.577082633972,15,0.020202020202020204,0.26666666666666666,0.053502482073910645
YOR238W,0,0/0,-124.99753880500793,-51574.02382493019,60,0.020202020202020204,0.26666666666666666,0.053502482073910645
YCR020W-B,-1,-/-,-125.0067081451416,-31199.82232618332,15,0.020100502512562814,0.26666666666666666,0.05377826806398235
YLL054C,0,0/-,-125.00742840766907,-48843.06160199642,60,0.020100502512562814,0.26666666666666666,0.05377826806398235
YAR064W,0,0/0,-125.01527082920074,-49249.52625131607,60,0.020100502512562814,0.26666666666666666,0.05377826806398235
YGR042W,-1,-/-,-125.02388429641724,-31570.157596111298,15,0.02,0.26666666666666666,0.05405405405405406
YNL272C,-1,-/-,-125.03053903579712,-32619.644153118134,15,0.01990049751243781,0.26666666666666666,0.054329840044125756
YOR378W,0,0/-,-125.0454570055008,-49616.7863035202,60,0.01990049751243781,0.26666666666666666,0.054329840044125756
YGL242C,0,0/0,-125.04866695404053,-50275.6731197834,60,0.01990049751243781,0.26666666666666666,0.054329840044125756
YKR023W,0,0/-,-125.06305146217346,-49891.926067352295,60,0.01990049751243781,0.26666666666666666,0.054329840044125756
YKR075C,0,0/-,-125.07102620601654,-50950.0440274477,60,0.01990049751243781,0.26666666666666666,0.054329840044125756
YDR541C,0,0/-,-125.08679902553558,-50915.86519217491,60,0.01990049751243781,0.26666666666666666,0.054329840044125756
YHR022C,0,0/0,-125.09201848506927,-50402.03308546543,60,0.01990049751243781,0.26666666666666666,0.054329840044125756
YGR024C,-1,-/-,-125.10000276565552,-32717.860134601593,15,0.019801980198019802,0.26666666666666666,0.05460562603419746
YKR106W,0,0/-,-125.10385882854462,-51019.20121014118,60,0.019801980198019802,0.26666666666666666,0.05460562603419746
YPL039W,0,0/0,-125.11069703102112,-50382.07120501995,60,0.019801980198019802,0.26666666666666666,0.05460562603419746
YKL149C,-1,-/-,-125.11708784103394,-32672.929916381836,15,0.019704433497536946,0.26666666666666666,0.05488141202426917
YGL260W,0,0/0,-125.12310516834259,-49404.16764342785,60,0.019704433497536946,0.26666666666666666,0.05488141202426917
YLR143W,0,0/-,-125.14210772514343,-50556.35478448868,60,0.019704433497536946,0.26666666666666666,0.05488141202426917
YGR266W,0,0/0,-125.1428679227829,-50587.012936234474,60,0.019704433497536946,0.26666666666666666,0.05488141202426917
YNL067W-B,0,0/0,-125.15100359916687,-48419.593960762024,60,0.019704433497536946,0.26666666666666666,0.05488141202426917
YLR067C,-1,-/-,-125.16599321365356,-31204.11315393448,15,0.0196078431372549,0.26666666666666666,0.05515719801434087
YOL042W,-1,-/-,-125.17731714248657,-32460.68967103958,15,0.01951219512195122,0.26666666666666666,0.05543298400441258
YLL007C,0,0/-,-125.18151903152466,-48991.561299562454,60,0.01951219512195122,0.26666666666666666,0.05543298400441258
YBL112C,0,0/0,-125.18213605880737,-49065.41536736488,60,0.01951219512195122,0.26666666666666666,0.05543298400441258
YNR062C,0,0/0,-125.19948947429657,-49527.426134347916,60,0.01951219512195122,0.26666666666666666,0.05543298400441258
YDR049W,0,0/-,-125.20082402229309,-51428.64460849762,60,0.01951219512195122,0.26666666666666666,0.05543298400441258
YNL071W,-1,-/-,-125.23092555999756,-33190.60882759094,15,0.019417475728155338,0.26666666666666666,0.05570876999448428
YIL177C,0,0/0,-125.24316728115082,-49115.14014697075,60,0.019417475728155338,0.26666666666666666,0.05570876999448428
YHL050C,0,0/0,-125.25386428833008,-49904.389971494675,60,0.019417475728155338,0.26666666666666666,0.05570876999448428
YKL088W,-1,-/-,-125.29019212722778,-30819.317399024963,15,0.01932367149758454,0.26666666666666666,0.055984555984555984
YPR153W,0,0/-,-125.30782282352448,-49282.948509693146,60,0.01932367149758454,0.26666666666666666,0.055984555984555984
YDL119C,0,0/-,-125.31554913520813,-50961.390598773956,60,0.01932367149758454,0.26666666666666666,0.055984555984555984
YGR116W,-1,-/-,-125.32611846923828,-31240.698298931122,15,0.019230769230769232,0.26666666666666666,0.05626034197462769
YPL272C,0,0/0,-125.33708620071411,-50480.72176647186,60,0.019230769230769232,0.26666666666666666,0.05626034197462769
YBR210W,-1,-/-,-125.34084844589233,-32545.390980243683,15,0.019138755980861243,0.26666666666666666,0.056536127964699395
YCR015C,0,0/-,-125.34773766994476,-49785.50154042244,60,0.019138755980861243,0.26666666666666666,0.056536127964699395
YML030W,0,0/-,-125.34895408153534,-51020.56656944752,60,0.019138755980861243,0.26666666666666666,0.056536127964699395
YKL140W,-1,-/-,-125.36642646789551,-34175.97257089615,15,0.01904761904761905,0.26666666666666666,0.0568119139547711
YKL063C,0,0/0,-125.36830985546112,-50067.86974334717,60,0.01904761904761905,0.26666666666666666,0.0568119139547711
YFL005W,-1,-/+,-125.37673473358154,-33998.542929172516,15,0.018957345971563982,0.26666666666666666,0.0570876999448428
YGR150C,0,0/-,-125.39294707775116,-49956.256424069405,60,0.018957345971563982,0.26666666666666666,0.0570876999448428
YJR039W,0,0/0,-125.41456210613251,-50611.24749958515,60,0.018957345971563982,0.26666666666666666,0.0570876999448428
YER187W,0,0/0,-125.41841411590576,-50212.86319553852,60,0.018957345971563982,0.26666666666666666,0.0570876999448428
YJR011C,0,0/0,-125.42030453681946,-50378.18719995022,60,0.018957345971563982,0.26666666666666666,0.0570876999448428
YGL113W,-1,-/-,-125.45809555053711,-32229.739146232605,15,0.018867924528301886,0.26666666666666666,0.057363485934914506
YMR050C,-1,-/-,-125.46208000183105,-30945.1641664505,15,0.018779342723004695,0.26666666666666666,0.05763927192498621
YDL073W,0,0/-,-125.47895312309265,-50938.981488108635,60,0.018779342723004695,0.26666666666666666,0.05763927192498621
YOR114W,0,0/0,-125.48641216754913,-49596.514632344246,60,0.018779342723004695,0.26666666666666666,0.05763927192498621
YNL146W,0,0/0,-125.48829531669617,-49333.107941269875,60,0.018779342723004695,0.26666666666666666,0.05763927192498621
YIR015W,-1,-/-,-125.50110626220703,-31918.416015148163,15,0.018691588785046728,0.26666666666666666,0.05791505791505792
YGR053C,0,0/-,-125.50288546085358,-50949.91850554943,60,0.018691588785046728,0.26666666666666666,0.05791505791505792
YLR211C,0,0/0,-125.50915968418121,-51268.51427578926,60,0.018691588785046728,0.26666666666666666,0.05791505791505792
YNL033W,0,0/0,-125.51335430145264,-49495.734004855156,60,0.018691588785046728,0.26666666666666666,0.05791505791505792
YDR238C,-1,-/-,-125.54224967956543,-31442.630395412445,15,0.018604651162790697,0.26666666666666666,0.058190843905129616
YBR197C,0,0/0,-125.5524833202362,-50761.17069208622,60,0.018604651162790697,0.26666666666666666,0.058190843905129616
YER087W,0,0/-,-125.55919814109802,-50495.60167467594,60,0.018604651162790697,0.26666666666666666,0.058190843905129616
YHR122W,0,0/-,-125.56327772140503,-49824.48592555523,60,0.018604651162790697,0.26666666666666666,0.058190843905129616
YKR041W,0,0/0,-125.57273638248444,-48896.50191962719,60,0.018604651162790697,0.26666666666666666,0.058190843905129616
YDR089W,0,0/-,-125.58374905586243,-50260.361602306366,60,0.018604651162790697,0.26666666666666666,0.058190843905129616
YPL034W,0,0/0,-125.58429491519928,-49691.151676774025,60,0.018604651162790697,0.26666666666666666,0.058190843905129616
YDR018C,-1,-/-,-125.5879259109497,-31587.244059562683,15,0.018518518518518517,0.26666666666666666,0.05846662989520132
YPR015C,0,0/-,-125.62091565132141,-49385.29559624195,60,0.018518518518518517,0.26666666666666666,0.05846662989520132
YGR167W,-1,-/-,-125.6236515045166,-32585.270892620087,15,0.018433179723502304,0.26666666666666666,0.05874241588527303
YGR122W,-1,-/-,-125.6245903968811,-30283.487513542175,15,0.01834862385321101,0.26666666666666666,0.059018201875344733
YOR115C,-1,-/-,-125.62467241287231,-33709.94896554947,15,0.0182648401826484,0.26666666666666666,0.05929398786541644
YFR006W,0,0/0,-125.64760375022888,-49947.68551111221,60,0.0182648401826484,0.26666666666666666,0.05929398786541644
YGL079W,0,0/+,-125.6973135471344,-50654.331447958946,60,0.0182648401826484,0.26666666666666666,0.05929398786541644
YDR108W,1,+/+,-125.70785760879517,-34779.70080566406,14,0.022727272727272728,0.3333333333333333,0.05929398786541644
YPR116W,0,0/-,-125.75334346294403,-50450.38829600811,60,0.022727272727272728,0.3333333333333333,0.05929398786541644
YLR031W,0,0/0,-125.7636616230011,-51633.45695948601,60,0.022727272727272728,0.3333333333333333,0.05929398786541644
YDR457W,-1,-/-,-125.79677152633667,-31911.512768268585,15,0.02262443438914027,0.3333333333333333,0.05956977385548814
YPR204W,0,0/0,-125.79783427715302,-49344.35329186916,60,0.02262443438914027,0.3333333333333333,0.05956977385548814
YOL162W,0,0/-,-125.84589159488678,-49927.23227238655,60,0.02262443438914027,0.3333333333333333,0.05956977385548814
YOL006C,-1,-/-,-125.85039138793945,-32066.11995792389,15,0.02252252252252252,0.3333333333333333,0.059845559845559844
YIL024C,0,0/0,-125.86045026779175,-51277.02941119671,60,0.02252252252252252,0.3333333333333333,0.059845559845559844
YJR154W,0,0/0,-125.86613345146179,-49993.244839310646,60,0.02252252252252252,0.3333333333333333,0.059845559845559844
YKL187C,0,0/-,-125.86697363853455,-51395.009098768234,60,0.02252252252252252,0.3333333333333333,0.059845559845559844
YFL068W,0,0/0,-125.86992418766022,-48672.45002543926,60,0.02252252252252252,0.3333333333333333,0.059845559845559844
YKL214C,-1,-/-,-125.87701749801636,-32844.35089635849,15,0.02242152466367713,0.3333333333333333,0.06012134583563155
YLR392C,0,0/-,-125.87727069854736,-51032.6462328434,60,0.02242152466367713,0.3333333333333333,0.06012134583563155
YLL067C,0,0/0,-125.88482701778412,-49880.697571754456,60,0.02242152466367713,0.3333333333333333,0.06012134583563155
YGL231C,0,0/-,-125.89611828327179,-51126.377128481865,60,0.02242152466367713,0.3333333333333333,0.06012134583563155
YKR096W,0,0/-,-125.89710652828217,-50767.936586141586,60,0.02242152466367713,0.3333333333333333,0.06012134583563155
YML108W,0,0/0,-125.91728687286377,-51445.89785408974,60,0.02242152466367713,0.3333333333333333,0.06012134583563155
YDR422C,-1,-/-,-125.93096446990967,-32836.59030914307,15,0.022321428571428572,0.3333333333333333,0.060397131825703256
YBR253W,-1,-/-,-125.93980407714844,-32446.411423683167,15,0.022222222222222223,0.3333333333333333,0.06067291781577496
YDR336W,0,0/0,-125.94707441329956,-50276.23468482494,60,0.022222222222222223,0.3333333333333333,0.06067291781577496
YOL047C,0,0/-,-125.95032489299774,-50132.66344118118,60,0.022222222222222223,0.3333333333333333,0.06067291781577496
YPL071C,0,0/0,-125.95804834365845,-49984.69953596592,60,0.022222222222222223,0.3333333333333333,0.06067291781577496
YDR367W,0,0/-,-125.9682502746582,-49314.46582198143,60,0.022222222222222223,0.3333333333333333,0.06067291781577496
YPR027C,0,0/0,-125.97064971923828,-49325.882118463516,60,0.022222222222222223,0.3333333333333333,0.06067291781577496
YPR078C,-1,-/0,-125.97604703903198,-30966.69615840912,15,0.022123893805309734,0.3333333333333333,0.06094870380584666
YLR262C,-1,-/-,-125.97654151916504,-32552.238515377045,15,0.022026431718061675,0.3333333333333333,0.061224489795918366
YLR208W,1,+/+,-125.98015594482422,-33802.50234413147,14,0.02631578947368421,0.4,0.061224489795918366
YHL017W,0,0/-,-125.98337233066559,-49645.50402843952,60,0.02631578947368421,0.4,0.061224489795918366
YER066W,0,0/-,-126.00167107582092,-50751.8324764967,60,0.02631578947368421,0.4,0.061224489795918366
YML098W,-1,-/-,-126.01594877243042,-33381.0781416893,15,0.026200873362445413,0.4,0.06150027578599007
YEL023C,0,0/0,-126.02808892726898,-49582.34307050705,60,0.026200873362445413,0.4,0.06150027578599007
YGL159W,0,0/0,-126.03068101406097,-50668.33889400959,60,0.026200873362445413,0.4,0.06150027578599007
YPR091C,0,0/-,-126.03162229061127,-52179.958137393,60,0.026200873362445413,0.4,0.06150027578599007
YOL014W,0,0/0,-126.04408001899719,-51188.234824061394,60,0.026200873362445413,0.4,0.06150027578599007
YHR080C,0,0/-,-126.07476758956909,-51281.52676999569,60,0.026200873362445413,0.4,0.06150027578599007
YNL211C,0,0/0,-126.09188187122345,-49797.88641130924,60,0.026200873362445413,0.4,0.06150027578599007
YDR352W,0,0/-,-126.10315644741058,-50230.62937653065,60,0.026200873362445413,0.4,0.06150027578599007
YPL180W,-1,-/-,-126.10383796691895,-32737.092059612274,15,0.02608695652173913,0.4,0.06177606177606178
YKR035W-A,-1,-/-,-126.11749362945557,-29961.185071468353,15,0.025974025974025976,0.4,0.06205184776613348
YER152C,0,0/0,-126.11911451816559,-50858.4129948616,60,0.025974025974025976,0.4,0.06205184776613348
YLR456W,0,0/0,-126.12686169147491,-50278.40018939972,60,0.025974025974025976,0.4,0.06205184776613348
YLR085C,-1,-/-,-126.13139152526855,-33440.84672021866,15,0.02586206896551724,0.4,0.06232763375620518
YKL207W,0,0/-,-126.13452279567719,-50459.991345882416,60,0.02586206896551724,0.4,0.06232763375620518
YCR039C,-1,-/-,-126.1356430053711,-31073.82085418701,15,0.02575107296137339,0.4,0.0626034197462769
YJL027C,0,0/0,-126.14337766170502,-49149.50482702255,60,0.02575107296137339,0.4,0.0626034197462769
YKR005C,0,0/0,-126.14523983001709,-50356.30877697468,60,0.02575107296137339,0.4,0.0626034197462769
YIL063C,-1,-/-,-126.14972877502441,-32017.54369211197,15,0.02564102564102564,0.4,0.06287920573634859
YLR032W,-1,-/-,-126.1554708480835,-32977.354719638824,15,0.02553191489361702,0.4,0.06315499172642029
YBR176W,0,0/-,-126.17249524593353,-52966.488610982895,60,0.02553191489361702,0.4,0.06315499172642029
YML020W,0,0/0,-126.19314002990723,-49658.643724799156,60,0.02553191489361702,0.4,0.06315499172642029
YBR235W,0,0/-,-126.21311843395233,-50578.840118288994,60,0.02553191489361702,0.4,0.06315499172642029
YER190W,-1,-/-,-126.2397723197937,-31077.777564525604,15,0.025423728813559324,0.4,0.063430777716492
YFR045W,0,0/-,-126.24592280387878,-51323.897706747055,60,0.025423728813559324,0.4,0.063430777716492
YHR192W,0,0/0,-126.24757552146912,-50494.58238637447,60,0.025423728813559324,0.4,0.063430777716492
YML115C,-1,-/-,-126.24953413009644,-32374.36140012741,15,0.02531645569620253,0.4,0.0637065637065637
YCL049C,0,0/0,-126.25085783004761,-51334.58791637421,60,0.02531645569620253,0.4,0.0637065637065637
YER005W,-1,-/-,-126.26109075546265,-31834.63626050949,15,0.025210084033613446,0.4,0.06398234969663541
YER034W,0,0/0,-126.28261053562164,-50658.01102542877,60,0.025210084033613446,0.4,0.06398234969663541
YHR131C,0,0/0,-126.28529596328735,-49943.112089276314,60,0.025210084033613446,0.4,0.06398234969663541
YGL039W,-1,-/-,-126.28782653808594,-31355.16673374176,15,0.02510460251046025,0.4,0.06425813568670712
YOR022C,0,0/-,-126.29304325580597,-50325.56023955345,60,0.02510460251046025,0.4,0.06425813568670712
YDR506C,0,0/-,-126.2968293428421,-51369.19706594944,60,0.02510460251046025,0.4,0.06425813568670712
YPL191C,0,0/-,-126.29974901676178,-50441.52019023895,60,0.02510460251046025,0.4,0.06425813568670712
YDR065W,-1,-/-,-126.31706428527832,-31699.58514356613,15,0.025,0.4,0.06453392167677882
YHR033W,0,0/0,-126.33171141147614,-51295.64160621166,60,0.025,0.4,0.06453392167677882
YLR005W,-1,-/-,-126.36152839660645,-32681.79371404648,15,0.024896265560165973,0.4,0.06480970766685053
YGR001C,0,0/-,-126.3794595003128,-50847.305439949036,60,0.024896265560165973,0.4,0.06480970766685053
YDR090C,0,0/0,-126.37973141670227,-50859.89848649502,60,0.024896265560165973,0.4,0.06480970766685053
YPR084W,0,0/0,-126.40553736686707,-50016.558645009995,60,0.024896265560165973,0.4,0.06480970766685053
YNL046W,-1,-/0,-126.40673589706421,-30952.88401079178,15,0.024793388429752067,0.4,0.06508549365692223
YLR415C,0,0/0,-126.4252200126648,-49906.96663606167,60,0.024793388429752067,0.4,0.06508549365692223
YIL068C,-1,-/+,-126.43462562561035,-33393.95012426376,15,0.024691358024691357,0.4,0.06536127964699394
YBR254C,-1,-/-,-126.4497389793396,-32532.5069065094,15,0.02459016393442623,0.4,0.06563706563706563
YNL144C,0,0/0,-126.45495975017548,-50149.19200408459,60,0.02459016393442623,0.4,0.06563706563706563
YDR131C,-1,-/-,-126.45565414428711,-30936.78508424759,15,0.024489795918367346,0.4,0.06591285162713734
YOR223W,0,0/-,-126.46061778068542,-51300.37137246132,60,0.024489795918367346,0.4,0.06591285162713734
YCR023C,0,0/-,-126.46558463573456,-50863.59259498119,60,0.024489795918367346,0.4,0.06591285162713734
YKL107W,0,0/-,-126.4691207408905,-51360.36524236202,60,0.024489795918367346,0.4,0.06591285162713734
YFR013W,-1,-/-,-126.47093296051025,-32900.7112121582,15,0.024390243902439025,0.4,0.06618863761720904
YDR476C,0,0/0,-126.47563624382019,-50869.41012406349,60,0.024390243902439025,0.4,0.06618863761720904
YAL068C,-1,-/-,-126.48261022567749,-31258.01242828369,15,0.024291497975708502,0.4,0.06646442360728075
YHR021W-A,0,0/-,-126.48477077484131,-51834.73507356644,60,0.024291497975708502,0.4,0.06646442360728075
YDR239C,0,0/0,-126.48739850521088,-50216.03694188595,60,0.024291497975708502,0.4,0.06646442360728075
YDL211C,0,0/0,-126.49336755275726,-50336.82070159912,60,0.024291497975708502,0.4,0.06646442360728075
YGR035C,0,0/0,-126.4997386932373,-50611.01228582859,60,0.024291497975708502,0.4,0.06646442360728075
YJL118W,0,0/0,-126.51016843318939,-50461.796961426735,60,0.024291497975708502,0.4,0.06646442360728075
YLR419W,0,0/0,-126.51732552051544,-50244.40680885315,60,0.024291497975708502,0.4,0.06646442360728075
YFR018C,0,0/-,-126.5319060087204,-51042.738162755966,60,0.024291497975708502,0.4,0.06646442360728075
YER138C,-1,-/-,-126.53887128829956,-30767.35816335678,15,0.024193548387096774,0.4,0.06674020959735245
YHR188C,-1,-/-,-126.54787969589233,-33220.790548324585,15,0.024096385542168676,0.4,0.06701599558742416
YPL096W,-1,-/-,-126.58127212524414,-34118.626999378204,15,0.024,0.4,0.06729178157749587
YNR061C,0,0/0,-126.58191442489624,-50483.47557806969,60,0.024,0.4,0.06729178157749587
YHR135C,-1,-/-,-126.61182928085327,-31513.20548725128,15,0.02390438247011952,0.4,0.06756756756756757
YPL277C,0,0/0,-126.61215507984161,-51132.73757636547,60,0.02390438247011952,0.4,0.06756756756756757
YML079W,0,0/0,-126.61334097385406,-50544.25798559189,60,0.02390438247011952,0.4,0.06756756756756757
YHR045W,0,0/0,-126.6177020072937,-51471.9869351387,60,0.02390438247011952,0.4,0.06756756756756757
YAR029W,0,0/0,-126.63637566566467,-50392.87235748768,60,0.02390438247011952,0.4,0.06756756756756757
YEL025C,0,0/0,-126.63750219345093,-52330.74926996231,60,0.02390438247011952,0.4,0.06756756756756757
YNL035C,0,0/0,-126.66180717945099,-50488.91285610199,60,0.02390438247011952,0.4,0.06756756756756757
YDL190C,-1,-/-,-126.66238212585449,-32069.678337574005,15,0.023809523809523808,0.4,0.06784335355763928
YOL098C,0,0/0,-126.66254162788391,-49870.9608823061,60,0.023809523809523808,0.4,0.06784335355763928
YHR032W,0,0/-,-126.66976225376129,-51095.045734643936,60,0.023809523809523808,0.4,0.06784335355763928
YPL109C,0,0/0,-126.67696249485016,-51097.59327888489,60,0.023809523809523808,0.4,0.06784335355763928
YOL013W-A,0,0/0,-126.67782199382782,-49825.3963881731,60,0.023809523809523808,0.4,0.06784335355763928
YDL057W,0,0/0,-126.68041372299194,-51672.53831076622,60,0.023809523809523808,0.4,0.06784335355763928
YJR015W,0,0/0,-126.71117615699768,-50935.845814585686,60,0.023809523809523808,0.4,0.06784335355763928
YBL029W,0,0/0,-126.71422803401947,-50001.59081578255,60,0.023809523809523808,0.4,0.06784335355763928
YBL091C-A,0,0/-,-126.73538136482239,-53472.21848034859,60,0.023809523809523808,0.4,0.06784335355763928
YER007W,-1,-/-,-126.76513051986694,-31375.54848098755,15,0.023715415019762844,0.4,0.06811913954771098
YPR097W,0,0/0,-126.7778331041336,-49668.91257882118,60,0.023715415019762844,0.4,0.06811913954771098
YIL030C,-1,-/-,-126.80518770217896,-32389.17354106903,15,0.023622047244094488,0.4,0.06839492553778267
YLR385C,-1,-/-,-126.81673812866211,-30938.82351875305,15,0.023529411764705882,0.4,0.06867071152785438
YMR099C,0,0/0,-126.82204401493073,-50666.08945977688,60,0.023529411764705882,0.4,0.06867071152785438
YOR390W,0,0/-,-126.82291269302368,-50001.466517686844,60,0.023529411764705882,0.4,0.06867071152785438
YAL041W,-1,-/-,-126.83486032485962,-31945.444006443024,15,0.0234375,0.4,0.06894649751792609
YOR356W,-1,-/-,-126.8431978225708,-31728.65574836731,15,0.023346303501945526,0.4,0.06922228350799779
YIL067C,0,0/0,-126.8509863615036,-50595.7803542614,60,0.023346303501945526,0.4,0.06922228350799779
YPR013C,0,0/-,-126.85219621658325,-50993.91981065273,60,0.023346303501945526,0.4,0.06922228350799779
YCR017C,0,0/-,-126.85998332500458,-53378.93785858154,60,0.023346303501945526,0.4,0.06922228350799779
YOR296W,0,0/0,-126.86899590492249,-50249.54752612114,60,0.023346303501945526,0.4,0.06922228350799779
YJR013W,-1,-/-,-126.8717622756958,-32463.375091075897,15,0.023255813953488372,0.4,0.0694980694980695
YMR084W,0,0/-,-126.87277638912201,-50025.043788313866,60,0.023255813953488372,0.4,0.0694980694980695
YGR012W,0,0/0,-126.87926948070526,-50758.2356171608,60,0.023255813953488372,0.4,0.0694980694980695
YDR374C,0,0/-,-126.88291299343109,-50175.172778487206,60,0.023255813953488372,0.4,0.0694980694980695
YKL222C,0,0/-,-126.88589084148407,-49677.897139430046,60,0.023255813953488372,0.4,0.0694980694980695
YEL048C,0,0/-,-126.8972932100296,-50923.20513904095,60,0.023255813953488372,0.4,0.0694980694980695
YDL206W,0,0/-,-126.91757440567017,-50906.92162454128,60,0.023255813953488372,0.4,0.0694980694980695
YJR003C,0,0/0,-126.92823088169098,-52125.4728705883,60,0.023255813953488372,0.4,0.0694980694980695
YOL036W,0,0/0,-126.92941331863403,-51289.45284295082,60,0.023255813953488372,0.4,0.0694980694980695
YDR415C,0,0/0,-126.9323902130127,-50446.75538313389,60,0.023255813953488372,0.4,0.0694980694980695
YNL260C,0,0/-,-126.93891227245331,-50064.91833996773,60,0.023255813953488372,0.4,0.0694980694980695
