Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL149W,-1,-/-,-643.1692686676979,-21564.78008055687,148,0.12617159336697908,0.6481481481481481,0.2620540540540541
YLR450W,-1,-/-,-643.3304784297943,-20093.823246359825,148,0.1260806916426513,0.6481481481481481,0.2622702702702703
YHR156C,0,0/0,-643.3439508676529,-36191.538126826286,592,0.1260806916426513,0.6481481481481481,0.2622702702702703
YJL013C,-1,-/-,-643.4557390213013,-20232.314724862576,148,0.1259899208063355,0.6481481481481481,0.2624864864864865
YKR027W,-1,-/-,-643.4590871334076,-21410.217593073845,148,0.12589928057553956,0.6481481481481481,0.2627027027027027
YGL115W,-1,-/-,-643.5252968072891,-18714.60632133484,148,0.12580877066858376,0.6481481481481481,0.26291891891891894
YML099C,-1,-/-,-643.8265182971954,-20577.911278009415,148,0.1257183908045977,0.6481481481481481,0.26313513513513515
YMR040W,-1,0/-,-643.9003225564957,-38709.50205777958,592,0.12562814070351758,0.6481481481481481,0.26335135135135135
YDR483W,-1,-/-,-643.9454931020737,-19893.57909166813,148,0.12553802008608322,0.6481481481481481,0.26356756756756755
YNL221C,-1,-/-,-643.9479653835297,-20963.372475624084,148,0.12544802867383512,0.6481481481481481,0.2637837837837838
YMR112C,-1,-/-,-644.1681840419769,-22220.40662074089,148,0.12535816618911175,0.6481481481481481,0.264
YCR026C,-1,-/-,-644.886116027832,-20280.270547270775,148,0.12526843235504653,0.6481481481481481,0.2642162162162162
YJR139C,0,-/0,-644.9356970787048,-20022.369162082672,148,0.12526843235504653,0.6481481481481481,0.2642162162162162
YMR240C,-1,-/-,-645.0554283857346,-22205.733312010765,148,0.1251788268955651,0.6481481481481481,0.2644324324324324
YAL021C,-1,-/-,-645.195987701416,-19974.809153079987,148,0.12508934953538242,0.6481481481481481,0.2646486486486486
YDL040C,-1,-/-,-645.2181845903397,-20057.591601133347,148,0.125,0.6481481481481481,0.2648648648648649
YHR164C,-1,-/-,-645.237474501133,-20670.745852530003,148,0.12491077801570306,0.6481481481481481,0.2650810810810811
YKR037C,-1,-/-,-645.2642877101898,-18136.954217910767,148,0.12482168330955777,0.6481481481481481,0.2652972972972973
YIL135C,-1,-/-,-645.2738265395164,-21488.577758014202,148,0.1247327156094084,0.6481481481481481,0.2655135135135135
YNL082W,-1,-/-,-645.2742247581482,-20048.28151035309,148,0.12464387464387465,0.6481481481481481,0.26572972972972975
YML001W,-1,-/-,-645.3211336135864,-19226.917109251022,148,0.12455516014234876,0.6481481481481481,0.26594594594594595
YEL038W,0,0/0,-645.3912545144558,-34464.966698758304,592,0.12455516014234876,0.6481481481481481,0.26594594594594595
YMR055C,-1,-/-,-645.4982917308807,-21350.023694872856,148,0.12446657183499289,0.6481481481481481,0.26616216216216215
YJL073W,1,+/+,-645.702642917633,-22770.2484459877,147,0.12508884150675195,0.6518518518518519,0.26616216216216215
YDR462W,-1,0/-,-646.0245056450367,-31761.807457104325,592,0.125,0.6518518518518519,0.26637837837837836
YDL078C,-1,-/-,-646.0819628238678,-20139.1006128788,148,0.12491128459900638,0.6518518518518519,0.2665945945945946
YBR130C,-1,-/-,-646.139641046524,-20765.790340662003,148,0.12482269503546099,0.6518518518518519,0.2668108108108108
YPR017C,-1,-/-,-646.3184258937836,-21331.48901772499,148,0.12473423104181432,0.6518518518518519,0.267027027027027
YKL045W,-1,-/-,-646.3971567153931,-18370.047067463398,148,0.12464589235127478,0.6518518518518519,0.2672432432432432
YNL012W,-1,-/-,-646.5015397071838,-22022.25803554058,148,0.12455767869780608,0.6518518518518519,0.2674594594594595
YKL058W,-1,-/-,-646.5030076503754,-16994.099748641253,148,0.12446958981612447,0.6518518518518519,0.2676756756756757
YOR193W,-1,-/-,-646.636342048645,-21848.72706055641,148,0.12438162544169612,0.6518518518518519,0.2678918918918919
YDR047W,0,0/0,-646.6532852649689,-33270.11748145521,592,0.12438162544169612,0.6518518518518519,0.2678918918918919
YMR293C,-1,-/-,-646.7296557426453,-18858.20770382881,148,0.12429378531073447,0.6518518518518519,0.2681081081081081
YDR331W,-1,-/-,-646.7408531904221,-19107.744576871395,148,0.12420606916019761,0.6518518518518519,0.26832432432432435
YPL105C,-1,0/-,-646.8318099975586,-33961.02959999442,592,0.12411847672778561,0.6518518518518519,0.26854054054054055
YOR142W,-1,-/-,-646.8349705934525,-19986.42331969738,148,0.12403100775193798,0.6518518518518519,0.26875675675675675
YGR295C,1,0/+,-646.8595065176487,-33922.22445335984,592,0.12464788732394366,0.6555555555555556,0.26875675675675675
YER047C,0,0/0,-646.8916142582893,-34449.9208368212,592,0.12464788732394366,0.6555555555555556,0.26875675675675675
YKR052C,-1,-/-,-647.448907494545,-21050.38645720482,148,0.12456016889514426,0.6555555555555556,0.26897297297297296
YBL007C,-1,-/-,-647.51185131073,-20133.06268942356,148,0.12447257383966245,0.6555555555555556,0.2691891891891892
YCR032W,-1,0/-,-647.617034226656,-36304.60024377704,592,0.12438510189739986,0.6555555555555556,0.2694054054054054
YGL027C,-1,-/-,-647.7055795192719,-20555.192448735237,148,0.12429775280898876,0.6555555555555556,0.2696216216216216
YJL062W,-1,-/-,-647.7739734649658,-21016.03610754013,148,0.12421052631578948,0.6555555555555556,0.2698378378378378
YFR013W,-1,-/-,-647.963178396225,-21950.07563471794,148,0.1241234221598878,0.6555555555555556,0.270054054054054
YGR038W,-1,-/-,-647.9963119029999,-19374.214597702026,148,0.12403644008409251,0.6555555555555556,0.2702702702702703
YJL203W,-1,-/-,-648.2144141197205,-21726.562144756317,148,0.12394957983193278,0.6555555555555556,0.2704864864864865
YEL058W,-1,0/-,-648.2366445660591,-34029.1730372943,592,0.12386284114765571,0.6555555555555556,0.2707027027027027
YDR375C,-1,-/-,-648.2990337610245,-18642.285868048668,148,0.12377622377622377,0.6555555555555556,0.2709189189189189
YDR126W,-1,-/-,-648.4828164577484,-20420.781093120575,148,0.12368972746331237,0.6555555555555556,0.27113513513513515
YDR512C,-1,-/-,-648.7584984302521,-20184.36968037486,148,0.12360335195530726,0.6555555555555556,0.27135135135135136
YDR227W,-1,-/-,-648.8303110599518,-19131.380834519863,148,0.12351709699930216,0.6555555555555556,0.27156756756756756
YDR475C,-1,0/-,-648.8989811837673,-35166.6481140852,592,0.12343096234309624,0.6555555555555556,0.27178378378378376
YNR052C,-1,-/-,-648.9450886249542,-18921.09539747238,148,0.12334494773519164,0.6555555555555556,0.272
YMR036C,-1,-/-,-648.9930946826935,-20736.736874103546,148,0.12325905292479108,0.6555555555555556,0.2722162162162162
YAL020C,1,-/+,-649.1735892295837,-18541.88947916031,148,0.12386917188587335,0.6592592592592592,0.2722162162162162
YDR311W,-1,-/-,-649.3120791912079,-20412.839823961258,148,0.12378303198887343,0.6592592592592592,0.2724324324324324
YJL084C,-1,0/-,-649.4574892222881,-35687.891651660204,592,0.12369701181375956,0.6592592592592592,0.27264864864864863
YDL146W,-1,0/-,-649.482450991869,-34244.67391952872,592,0.12361111111111112,0.6592592592592592,0.2728648648648649
YBR097W,-1,-/-,-649.9033262729645,-19566.852474212646,148,0.12352532963219987,0.6592592592592592,0.2730810810810811
YLR195C,-1,-/-,-650.1720625758171,-23384.363682210445,148,0.12343966712898752,0.6592592592592592,0.2732972972972973
YER061C,-1,-/-,-650.1779386997223,-20312.22958612442,148,0.12335412335412335,0.6592592592592592,0.2735135135135135
YLR394W,-1,-/-,-650.3098316192627,-21082.34961628914,148,0.12326869806094183,0.6592592592592592,0.27372972972972975
YDL001W,-1,0/-,-650.321716055274,-35501.37801384926,592,0.12318339100346021,0.6592592592592592,0.27394594594594596
YGL238W,-1,-/-,-650.4127684235573,-22315.425712764263,148,0.12309820193637622,0.6592592592592592,0.27416216216216216
YKL122C,-1,-/-,-650.6884551048279,-21217.762123286724,148,0.12301313061506565,0.6592592592592592,0.27437837837837836
YML128C,-1,-/-,-650.7731202244759,-24776.341002896428,148,0.12292817679558012,0.6592592592592592,0.2745945945945946
YER053C,-1,-/-,-650.859043598175,-21598.921620070934,148,0.12284334023464458,0.6592592592592592,0.2748108108108108
YMR193W,-1,0/-,-651.0062150359154,-32100.776366930455,592,0.12275862068965518,0.6592592592592592,0.275027027027027
YER068W,1,-/+,-651.0900328159332,-20675.31821668148,148,0.1233631977946244,0.662962962962963,0.275027027027027
YKR067W,-1,-/-,-651.2241504192352,-22075.667597413063,148,0.12327823691460055,0.662962962962963,0.27524324324324323
YNL180C,-1,0/-,-651.3114323616028,-31636.842048972845,592,0.1231933929800413,0.662962962962963,0.27545945945945943
YDL108W,-1,-/-,-651.4127111434937,-22179.05623793602,148,0.12310866574965612,0.662962962962963,0.2756756756756757
YDR511W,-1,-/-,-651.8920917510986,-19859.973650604486,148,0.12302405498281786,0.662962962962963,0.2758918918918919
YMR075W,-1,-/-,-651.9853208065033,-20001.345680236816,148,0.12293956043956043,0.662962962962963,0.2761081081081081
YGL145W,-1,-/-,-651.9916994571686,-21321.803710222244,148,0.12285518188057652,0.662962962962963,0.2763243243243243
YAL056W,-1,-/-,-652.0215661525726,-19815.737528562546,148,0.12277091906721536,0.662962962962963,0.27654054054054056
YBR194W,0,0/0,-652.0505149960518,-35392.029288738966,592,0.12277091906721536,0.662962962962963,0.27654054054054056
YHR201C,0,0/0,-652.432026848197,-37462.092447564006,592,0.12277091906721536,0.662962962962963,0.27654054054054056
YBL021C,-1,0/-,-652.4330678582191,-34918.489362090826,592,0.12268677176148046,0.662962962962963,0.27675675675675676
YOR189W,-1,0/-,-652.4566967785358,-35028.8868676126,592,0.1226027397260274,0.662962962962963,0.27697297297297296
YGR186W,-1,-/-,-652.611717581749,-21990.509414434433,148,0.12251882272416154,0.662962962962963,0.27718918918918917
YML005W,-1,-/-,-652.7411787509918,-21436.793963611126,148,0.12243502051983585,0.662962962962963,0.2774054054054054
YHR134W,-1,0/-,-652.8482738733292,-34587.59703233838,592,0.12235133287764867,0.662962962962963,0.27762162162162163
YKL189W,-1,-/-,-652.9716229438782,-22638.500407338142,148,0.12226775956284153,0.662962962962963,0.27783783783783783
YLL031C,-1,-/-,-652.9859873652458,-18513.355975806713,148,0.12218430034129693,0.662962962962963,0.27805405405405403
YPL153C,-1,-/-,-652.9863110780716,-21691.80097901821,148,0.12210095497953616,0.662962962962963,0.2782702702702703
YOR115C,-1,-/-,-653.035236120224,-19528.529849112034,148,0.12201772324471712,0.662962962962963,0.2784864864864865
YNL039W,-1,-/-,-653.2356927394867,-20576.510725975037,148,0.12193460490463215,0.662962962962963,0.2787027027027027
YGR281W,-1,-/-,-653.3351649045944,-21191.906549096107,148,0.12185159972770593,0.662962962962963,0.2789189189189189
YMR013C,-1,-/-,-653.3666079044342,-20439.944905996323,148,0.12176870748299319,0.662962962962963,0.27913513513513516
YML124C,-1,-/-,-653.4247694015503,-20358.064388275146,148,0.12168592794017676,0.662962962962963,0.27935135135135136
YJR103W,-1,-/-,-653.5513669252396,-21206.34761953354,148,0.12160326086956522,0.662962962962963,0.27956756756756757
YDL231C,-1,-/-,-653.6003276109695,-20509.185430169106,148,0.12152070604209098,0.662962962962963,0.27978378378378377
YDL128W,-1,-/-,-653.6850728988647,-17197.33346146345,148,0.12143826322930801,0.662962962962963,0.28
YHR117W,-1,0/-,-653.9481627047062,-33982.80703470111,592,0.12135593220338983,0.662962962962963,0.28021621621621623
YIL039W,-1,-/-,-654.2827116847038,-20227.266506135464,148,0.12127371273712736,0.662962962962963,0.28043243243243243
YMR002W,-1,0/-,-654.3434135168791,-34740.79796171188,592,0.12119160460392688,0.662962962962963,0.28064864864864864
YNR027W,-1,-/-,-654.6419458389282,-20080.359155535698,148,0.12110960757780785,0.662962962962963,0.28086486486486484
YGL113W,-1,-/-,-654.7592723369598,-18966.766530752182,148,0.12102772143340094,0.662962962962963,0.2810810810810811
YNL310C,-1,-/-,-654.9241735935211,-20024.474727392197,148,0.12094594594594595,0.662962962962963,0.2812972972972973
YKL165C,-1,-/-,-655.0165376663208,-21126.70058655739,148,0.12086428089128967,0.662962962962963,0.2815135135135135
YDR292C,-1,-/-,-655.2404305934906,-20682.88505578041,148,0.12078272604588394,0.662962962962963,0.2817297297297297
YPL118W,-1,-/-,-655.8483529090881,-18844.19014132023,148,0.12070128118678354,0.662962962962963,0.28194594594594596
YNL201C,-1,-/-,-656.0615516901016,-19934.09903371334,148,0.12061994609164421,0.662962962962963,0.28216216216216217
YBR081C,-1,-/-,-656.0844125747681,-20061.70250272751,148,0.12053872053872054,0.662962962962963,0.28237837837837837
YCL028W,0,0/0,-656.2787242531776,-33093.127655148506,592,0.12053872053872054,0.662962962962963,0.28237837837837837
YDL088C,-1,-/-,-656.2904696464539,-20126.449532032013,148,0.12045760430686406,0.662962962962963,0.2825945945945946
YNL139C,-1,-/-,-656.365264415741,-18877.766753196716,148,0.12037659717552118,0.662962962962963,0.28281081081081083
YJR108W,-1,-/-,-656.404890537262,-21775.28294813633,148,0.12029569892473119,0.662962962962963,0.28302702702702703
YGL144C,-1,-/-,-656.5719301700592,-19317.282776117325,148,0.12021490933512424,0.662962962962963,0.28324324324324324
YMR176W,-1,0/-,-656.6050826907158,-35071.14775506407,592,0.12013422818791947,0.662962962962963,0.28345945945945944
YBR286W,0,-/0,-656.6129169464111,-20622.676779150963,148,0.12013422818791947,0.662962962962963,0.28345945945945944
YDR167W,-1,-/-,-656.6554992198944,-21332.515022039413,148,0.12005365526492287,0.662962962962963,0.2836756756756757
YIR005W,-1,-/-,-656.745724439621,-21484.746651291847,148,0.11997319034852547,0.662962962962963,0.2838918918918919
YER029C,-1,-/-,-656.8742067813873,-21445.544309973717,148,0.11989283322170127,0.662962962962963,0.2841081081081081
YOR151C,-1,-/-,-656.9985399246216,-20886.889576673508,148,0.11981258366800536,0.662962962962963,0.2843243243243243
YGL006W,-1,-/-,-657.1338272094727,-22468.40454173088,148,0.1197324414715719,0.662962962962963,0.28454054054054057
YDL043C,-1,-/-,-657.1393105983734,-19522.88924050331,148,0.1196524064171123,0.662962962962963,0.28475675675675677
YOL128C,-1,-/-,-657.6648112535477,-20238.325969576836,148,0.11957247828991316,0.662962962962963,0.28497297297297297
YER072W,-1,-/-,-658.0017836093903,-20700.929296016693,148,0.11949265687583445,0.662962962962963,0.2851891891891892
YMR159C,-1,0/-,-658.0897915065289,-34616.91349166632,592,0.11941294196130754,0.662962962962963,0.28540540540540543
YOR149C,-1,-/-,-658.1141558885574,-20607.57642877102,148,0.11933333333333333,0.662962962962963,0.28562162162162164
YBR166C,0,0/0,-658.1201522052288,-36334.77336585522,592,0.11933333333333333,0.662962962962963,0.28562162162162164
YOR030W,-1,-/-,-658.1434097290039,-19617.270201206207,148,0.11925383077948035,0.662962962962963,0.28583783783783784
YNL009W,-1,-/-,-658.2080063819885,-22861.221370220184,148,0.11917443408788282,0.662962962962963,0.28605405405405404
YOR020C,-1,-/-,-658.377866268158,-18837.919124484062,148,0.11909514304723885,0.662962962962963,0.28627027027027024
YPR068C,-1,-/-,-658.6223192214966,-21988.78975725174,148,0.11901595744680851,0.662962962962963,0.2864864864864865
YOR347C,-1,-/-,-658.6767184734344,-20909.208265304565,148,0.11893687707641196,0.662962962962963,0.2867027027027027
YPL064C,-1,0/-,-658.7444747686386,-34049.377009540796,592,0.11885790172642763,0.662962962962963,0.2869189189189189
YBR164C,-1,-/-,-658.7899507880211,-20753.55316466093,148,0.11877903118779032,0.662962962962963,0.2871351351351351
YNL199C,-1,-/-,-658.9086391925812,-20502.690457105637,148,0.11870026525198939,0.662962962962963,0.28735135135135137
YLR410W,0,-/0,-658.9315028190613,-20233.751717329025,148,0.11870026525198939,0.662962962962963,0.28735135135135137
YNL064C,1,+/+,-658.9553146362305,-22280.438846349716,147,0.11928429423459244,0.6666666666666666,0.28735135135135137
YER182W,0,0/0,-658.9959380030632,-33722.54185165465,592,0.11928429423459244,0.6666666666666666,0.28735135135135137
YOR127W,-1,-/-,-659.0284123420715,-20724.7210419178,148,0.11920529801324503,0.6666666666666666,0.2875675675675676
YNL177C,-1,-/-,-659.036759853363,-18889.317452430725,148,0.11912640635340833,0.6666666666666666,0.2877837837837838
YJR019C,-1,-/-,-659.1621246337891,-22382.46975117922,148,0.11904761904761904,0.6666666666666666,0.288
YDR405W,-1,0/-,-659.4598213732243,-32665.89524757862,592,0.11896893588896233,0.6666666666666666,0.28821621621621624
YNL020C,-1,-/-,-659.5656261444092,-22340.22775554657,148,0.11889035667107001,0.6666666666666666,0.28843243243243244
YML114C,-1,-/-,-659.6255807876587,-20900.465577840805,148,0.1188118811881188,0.6666666666666666,0.28864864864864864
YNL008C,1,+/+,-659.8469202518463,-20274.13084602356,147,0.11939313984168866,0.6703703703703704,0.28864864864864864
YAL008W,-1,0/-,-659.8645567148924,-35716.259056434035,592,0.11931443638760712,0.6703703703703704,0.28886486486486485
YGR116W,-1,-/-,-659.9361140727997,-19331.238943576813,148,0.11923583662714098,0.6703703703703704,0.2890810810810811
YGL213C,-1,-/-,-660.0110669136047,-21765.95179247856,148,0.11915734035549704,0.6703703703703704,0.2892972972972973
YDR035W,0,0/0,-660.0327868461609,-33867.57924602926,592,0.11915734035549704,0.6703703703703704,0.2892972972972973
YLL021W,-1,-/-,-660.0685105323792,-19809.851711034775,148,0.11907894736842105,0.6703703703703704,0.2895135135135135
YEL018W,-1,-/-,-660.1851673126221,-21028.170328259468,148,0.11900065746219593,0.6703703703703704,0.2897297297297297
YPR085C,-1,0/-,-660.2287010848522,-36076.43230035901,592,0.11892247043363995,0.6703703703703704,0.28994594594594597
YGL131C,-1,0/-,-660.3259273394942,-35128.58879747242,592,0.11884438608010506,0.6703703703703704,0.2901621621621622
YJL117W,-1,-/-,-660.4557700157166,-20307.398406982422,148,0.11876640419947507,0.6703703703703704,0.2903783783783784
YIL106W,-1,-/-,-660.5723550319672,-19819.60856705904,148,0.11868852459016394,0.6703703703703704,0.2905945945945946
YGR156W,-1,-/-,-660.6034989356995,-20145.429567098618,148,0.11861074705111402,0.6703703703703704,0.29081081081081084
YAL032C,-1,-/-,-660.8868997097015,-20697.62611579895,148,0.11853307138179436,0.6703703703703704,0.29102702702702704
YIL027C,-1,0/-,-660.9221003055573,-35082.91817437112,592,0.11845549738219895,0.6703703703703704,0.29124324324324324
YPL074W,0,0/0,-660.9931890368462,-34471.79422470927,592,0.11845549738219895,0.6703703703703704,0.29124324324324324
YDR466W,-1,0/-,-661.0533791184425,-34137.83663979173,592,0.118378024852845,0.6703703703703704,0.29145945945945945
YGL018C,-1,-/-,-661.0595393180847,-21768.80615156889,148,0.11830065359477124,0.6703703703703704,0.29167567567567565
YKL197C,-1,-/-,-661.1974666118622,-21596.379441022873,148,0.11822338340953625,0.6703703703703704,0.2918918918918919
YDR256C,-1,-/-,-661.3876676559448,-21426.8165961504,148,0.1181462140992167,0.6703703703703704,0.2921081081081081
YAL047C,-1,-/-,-661.404682636261,-20714.080236434937,148,0.11806914546640573,0.6703703703703704,0.2923243243243243
YML055W,-1,-/-,-661.5080045461655,-20646.546639084816,148,0.11799217731421122,0.6703703703703704,0.2925405405405405
YHR142W,-1,-/-,-661.5891910791397,-21944.17573571205,148,0.11791530944625407,0.6703703703703704,0.2927567567567568
YJL174W,-1,0/-,-661.7109677791595,-33341.77603006363,592,0.11783854166666667,0.6703703703703704,0.292972972972973
YMR294W,-1,0/-,-661.7723513245583,-34599.96508869529,592,0.11776187378009109,0.6703703703703704,0.2931891891891892
YLR192C,-1,-/-,-662.0141985416412,-20867.565972149372,148,0.1176853055916775,0.6703703703703704,0.2934054054054054
YMR024W,-1,0/-,-662.0621415674686,-33285.12052134052,592,0.11760883690708251,0.6703703703703704,0.29362162162162164
YJL156C,-1,-/-,-662.181214094162,-20031.50786447525,148,0.11753246753246753,0.6703703703703704,0.29383783783783785
YPR155C,-1,-/-,-662.2246222496033,-19758.82274311781,148,0.11745619727449708,0.6703703703703704,0.29405405405405405
YLL043W,-1,-/-,-662.4108101129532,-21257.49539577961,148,0.11738002594033722,0.6703703703703704,0.29427027027027025
YLR423C,-1,-/-,-662.5463581085205,-22035.2982878685,148,0.11730395333765392,0.6703703703703704,0.2944864864864865
YFL004W,-1,-/-,-662.5541787147522,-20522.974714398384,148,0.1172279792746114,0.6703703703703704,0.2947027027027027
YGR072W,-1,-/-,-662.6957840919495,-22590.617026805878,148,0.11715210355987055,0.6703703703703704,0.2949189189189189
YDR267C,-1,0/-,-662.8110384941101,-35171.46982559562,592,0.11707632600258733,0.6703703703703704,0.2951351351351351
YOR363C,-1,-/-,-662.8162491321564,-21407.4444129467,148,0.11700064641241112,0.6703703703703704,0.2953513513513514
YMR138W,-1,-/-,-662.8546500205994,-21298.95310628414,148,0.11692506459948321,0.6703703703703704,0.2955675675675676
YKL134C,-1,-/-,-662.8564193248749,-20149.183053851128,148,0.11684958037443512,0.6703703703703704,0.2957837837837838
YGL060W,-1,0/-,-663.0903627574444,-35907.83087390661,592,0.1167741935483871,0.6703703703703704,0.296
YLR268W,-1,-/-,-663.1023156642914,-18253.458915948868,148,0.11669890393294649,0.6703703703703704,0.29621621621621624
YBR153W,-1,-/-,-663.2049276828766,-18871.1361618042,148,0.11662371134020619,0.6703703703703704,0.29643243243243245
YLL060C,0,-/0,-663.3314982652664,-22555.756264686584,148,0.11662371134020619,0.6703703703703704,0.29643243243243245
YKR100C,-1,0/-,-663.4560667872429,-32062.214894425124,592,0.11654861558274308,0.6703703703703704,0.29664864864864865
YNR008W,-1,-/-,-663.5770758390427,-19836.09498333931,148,0.11647361647361647,0.6703703703703704,0.29686486486486485
YDR276C,-1,-/-,-663.5950498580933,-19561.77579510212,148,0.11639871382636656,0.6703703703703704,0.29708108108108106
YOR125C,0,0/0,-663.6094656586647,-31982.06334927678,592,0.11639871382636656,0.6703703703703704,0.29708108108108106
YMR213W,-1,-/-,-663.7683625221252,-20802.51823079586,148,0.11632390745501285,0.6703703703703704,0.2972972972972973
YNL036W,-1,-/-,-663.8566700220108,-23584.127895116806,148,0.11624919717405266,0.6703703703703704,0.2975135135135135
YEL006W,-1,0/-,-663.8816622495651,-34062.82744975388,592,0.11617458279845956,0.6703703703703704,0.2977297297297297
YGL106W,-1,-/-,-664.3186223506927,-20801.61473453045,148,0.11610006414368185,0.6703703703703704,0.2979459459459459
YJL204C,-1,-/-,-664.549834728241,-22100.4168895483,148,0.11602564102564103,0.6703703703703704,0.2981621621621622
YDR179C,-1,-/-,-664.6228716373444,-19035.15212202072,148,0.1159513132607303,0.6703703703703704,0.2983783783783784
YNL073W,-1,-/-,-664.6789646148682,-19992.25337690115,148,0.11587708066581306,0.6703703703703704,0.2985945945945946
YDR195W,-1,-/-,-664.7936882972717,-21626.955842137337,148,0.11580294305822136,0.6703703703703704,0.2988108108108108
YPR105C,-1,-/-,-664.8259627819061,-19240.9001891613,148,0.11572890025575447,0.6703703703703704,0.29902702702702705
YKL149C,-1,-/-,-665.0238410234451,-19797.249833226204,148,0.11565495207667732,0.6703703703703704,0.29924324324324325
YJL066C,0,0/0,-665.1929331719875,-38123.79634663463,592,0.11565495207667732,0.6703703703703704,0.29924324324324325
YDL028C,-1,-/-,-665.1970357894897,-19047.237710624933,148,0.11558109833971902,0.6703703703703704,0.29945945945945945
YML011C,-1,-/-,-665.2368286848068,-21940.868515729904,148,0.11550733886407147,0.6703703703703704,0.29967567567567566
YDR040C,-1,-/-,-665.4545202255249,-18006.844759702682,148,0.11543367346938775,0.6703703703703704,0.2998918918918919
YJR036C,-1,0/-,-665.5273997783661,-35256.895955607295,592,0.11536010197578075,0.6703703703703704,0.3001081081081081
YMR231W,-1,-/-,-665.6334235668182,-19531.779242277145,148,0.11528662420382166,0.6703703703703704,0.3003243243243243
YHR155W,-1,0/-,-665.639584004879,-33939.23903238773,592,0.11521323997453851,0.6703703703703704,0.3005405405405405
YPR161C,-1,-/-,-665.7547376155853,-22169.35928606987,148,0.11513994910941476,0.6703703703703704,0.3007567567567568
YGR275W,-1,-/-,-665.7840054035187,-19929.15473139286,148,0.11506675143038779,0.6703703703703704,0.300972972972973
YKR007W,-1,-/-,-665.8015574216843,-20198.3637214303,148,0.11499364675984752,0.6703703703703704,0.3011891891891892
YGL206C,-1,-/-,-666.323077917099,-20017.366774082184,148,0.11492063492063492,0.6703703703703704,0.3014054054054054
YLL004W,-1,-/-,-666.6230421066284,-21320.691756010056,148,0.1148477157360406,0.6703703703703704,0.3016216216216216
YCL001W,-1,-/-,-666.6484916210175,-21193.468356370926,148,0.11477488902980343,0.6703703703703704,0.30183783783783785
YNL326C,-1,-/-,-667.0343463420868,-18686.75759923458,148,0.114702154626109,0.6703703703703704,0.30205405405405406
YDL143W,-1,-/-,-667.0426774024963,-21257.167315006256,148,0.11462951234958835,0.6703703703703704,0.30227027027027026
YOL078W,-1,-/-,-667.2224164009094,-19645.803354740143,148,0.11455696202531646,0.6703703703703704,0.30248648648648646
YMR165C,-1,-/-,-667.3367540836334,-21786.88408946991,148,0.11448450347881088,0.6703703703703704,0.3027027027027027
YDR386W,-1,-/-,-667.3564524650574,-22295.514089524746,148,0.11441213653603034,0.6703703703703704,0.3029189189189189
YPL210C,-1,-/-,-667.3787451982498,-22514.960391163826,148,0.11433986102337335,0.6703703703703704,0.3031351351351351
YOR226C,-1,-/-,-667.5037174224854,-20641.693316698074,148,0.11426767676767677,0.6703703703703704,0.30335135135135133
YML121W,-1,-/-,-667.8737242221832,-21515.129408836365,148,0.11419558359621451,0.6703703703703704,0.3035675675675676
YJR055W,-1,-/-,-668.203122138977,-20608.610770225525,148,0.11412358133669609,0.6703703703703704,0.3037837837837838
YFL009W,1,+/+,-668.2231583595276,-21027.66059100628,147,0.1146817895400126,0.674074074074074,0.3037837837837838
YMR060C,-1,-/-,-668.2353355884552,-18826.258735775948,148,0.11460957178841309,0.674074074074074,0.304
YGR178C,-1,-/-,-668.3295714855194,-20407.470370054245,148,0.1145374449339207,0.674074074074074,0.3042162162162162
YOL060C,-1,-/-,-668.3595716953278,-22495.91285085678,148,0.11446540880503145,0.674074074074074,0.30443243243243245
YNL081C,-1,0/-,-668.4455166757107,-32068.236565858126,592,0.11439346323067254,0.674074074074074,0.30464864864864866
YPR199C,-1,-/-,-668.635311126709,-19786.49205636978,148,0.114321608040201,0.674074074074074,0.30486486486486486
YAR042W,-1,-/-,-668.7443380355835,-18922.11008167267,148,0.11424984306340238,0.674074074074074,0.30508108108108106
YDL019C,-1,-/-,-668.7960395812988,-20600.61772799492,148,0.11417816813048934,0.674074074074074,0.3052972972972973
YKL026C,-1,-/-,-668.9331436157227,-22283.679541110992,148,0.11410658307210031,0.674074074074074,0.3055135135135135
YBR223C,-1,-/-,-669.0301804542542,-20609.652874469757,148,0.11403508771929824,0.674074074074074,0.3057297297297297
YDR469W,-1,-/-,-669.139041185379,-20886.557208776474,148,0.11396368190356919,0.674074074074074,0.30594594594594593
YKR008W,-1,-/-,-669.1720013618469,-19192.270755648613,148,0.11389236545682102,0.674074074074074,0.3061621621621622
YMR150C,-1,-/-,-669.2582788467407,-19187.431901693344,148,0.11382113821138211,0.674074074074074,0.3063783783783784
YKL155C,-1,0/-,-669.3708421438932,-33539.66579248011,592,0.11375,0.674074074074074,0.3065945945945946
YPR042C,-1,-/-,-669.3907334804535,-18589.063130378723,148,0.1136789506558401,0.674074074074074,0.3068108108108108
YGL241W,-1,-/-,-669.5491499900818,-20371.993938684464,148,0.1136079900124844,0.674074074074074,0.307027027027027
YCR044C,-1,-/-,-669.9296740293503,-19466.731159210205,148,0.11353711790393013,0.674074074074074,0.30724324324324326
YAL026C,-1,-/-,-670.0525693893433,-20541.48925590515,148,0.11346633416458853,0.674074074074074,0.30745945945945946
YLR138W,-1,-/-,-670.0538604259491,-20444.369123220444,148,0.1133956386292835,0.674074074074074,0.30767567567567566
