Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL155C,0,0/-,-290.4372621178627,-53394.6057959497,180,0.047503045066991476,0.8666666666666667,0.21746384872080088
YIL039W,-1,-/-,-290.4414565563202,-32660.34367132187,45,0.04744525547445255,0.8666666666666667,0.21774193548387097
YCR087C-A,0,0/-,-290.5201543569565,-48698.186228752136,180,0.04744525547445255,0.8666666666666667,0.21774193548387097
YHR003C,0,0/-,-290.52294582128525,-49445.097451627254,180,0.04744525547445255,0.8666666666666667,0.21774193548387097
YLR096W,-1,-/-,-290.65170407295227,-33081.36314415932,45,0.04738760631834751,0.8666666666666667,0.21802002224694106
YPL158C,0,0/-,-290.6920918226242,-49584.59144717455,180,0.04738760631834751,0.8666666666666667,0.21802002224694106
YJR015W,0,0/0,-290.7104541063309,-48849.25400078297,180,0.04738760631834751,0.8666666666666667,0.21802002224694106
YAR002C-A,-1,-/-,-290.72195291519165,-30890.447865247726,45,0.04733009708737864,0.8666666666666667,0.21829810901001112
YFL018C,-1,-/-,-291.01092052459717,-29593.625910758972,45,0.04727272727272727,0.8666666666666667,0.2185761957730812
YJR068W,-1,-/-,-291.03503799438477,-32439.036134004593,45,0.04721549636803874,0.8666666666666667,0.21885428253615127
YEL015W,-1,-/-,-291.05270767211914,-31258.169389247894,45,0.0471584038694075,0.8666666666666667,0.21913236929922136
YJL081C,-1,-/-,-291.1350600719452,-31406.279112815857,45,0.04710144927536232,0.8666666666666667,0.21941045606229143
YDR508C,-1,-/-,-291.4427320957184,-30583.450613498688,45,0.047044632086851626,0.8666666666666667,0.21968854282536152
YOR056C,-1,-/-,-291.4924499988556,-34849.553040742874,45,0.046987951807228916,0.8666666666666667,0.21996662958843158
YMR289W,0,0/-,-291.5618398785591,-54481.46940523386,180,0.046987951807228916,0.8666666666666667,0.21996662958843158
YNL246W,-1,-/-,-291.5752201080322,-32043.822020292282,45,0.04693140794223827,0.8666666666666667,0.22024471635150167
YLR052W,-1,-/-,-291.59446001052856,-32487.29636001587,45,0.046875,0.8666666666666667,0.22052280311457176
YPL256C,-1,-/-,-291.6396520137787,-35878.15855336189,45,0.0468187274909964,0.8666666666666667,0.22080088987764182
YMR277W,-1,-/-,-291.6416473388672,-31933.69544696808,45,0.046762589928057555,0.8666666666666667,0.2210789766407119
YNL068C,-1,-/-,-291.65647315979004,-30972.938900470734,45,0.046706586826347304,0.8666666666666667,0.22135706340378197
YNL220W,-1,-/-,-291.65832686424255,-32733.11099779606,45,0.04665071770334928,0.8666666666666667,0.22163515016685206
YFL023W,-1,-/-,-291.73534512519836,-36968.32280421257,45,0.04659498207885305,0.8666666666666667,0.22191323692992213
YML019W,-1,-/-,-291.75314021110535,-31271.98072743416,45,0.046539379474940336,0.8666666666666667,0.22219132369299222
YGL148W,0,0/0,-291.93973207473755,-49851.84963327646,180,0.046539379474940336,0.8666666666666667,0.22219132369299222
YDR397C,-1,-/-,-292.0416588783264,-30442.890866994858,45,0.04648390941597139,0.8666666666666667,0.22246941045606228
YLR321C,-1,-/-,-292.1206395626068,-31657.177284002304,45,0.04642857142857143,0.8666666666666667,0.22274749721913237
YNR026C,-1,-/-,-292.2264440059662,-33033.61426639557,45,0.04637336504161712,0.8666666666666667,0.22302558398220246
YPL009C,0,0/-,-292.3504432439804,-48790.780558764935,180,0.04637336504161712,0.8666666666666667,0.22302558398220246
YLR390W,0,0/-,-292.3927449584007,-50517.72777342796,180,0.04637336504161712,0.8666666666666667,0.22302558398220246
YPL083C,-1,-/-,-292.4717605113983,-32866.25151538849,45,0.04631828978622328,0.8666666666666667,0.22330367074527252
YOL003C,-1,-/-,-292.6559543609619,-32289.24781179428,45,0.046263345195729534,0.8666666666666667,0.2235817575083426
YHR083W,-1,-/-,-292.6948142051697,-31717.337237358093,45,0.0462085308056872,0.8666666666666667,0.22385984427141267
YGL019W,-1,-/-,-292.9754705429077,-30768.280668735504,45,0.046153846153846156,0.8666666666666667,0.22413793103448276
YDR302W,-1,-/-,-293.0226774215698,-33549.494460344315,45,0.04609929078014184,0.8666666666666667,0.22441601779755282
YER017C,-1,-/-,-293.0727593898773,-32237.454698085785,45,0.04604486422668241,0.8666666666666667,0.22469410456062291
YLR412W,0,0/0,-293.0973097085953,-53164.941891372204,180,0.04604486422668241,0.8666666666666667,0.22469410456062291
YDR189W,-1,-/-,-293.13285064697266,-30838.882396936417,45,0.045990566037735846,0.8666666666666667,0.224972191323693
YGR074W,-1,-/-,-293.17729139328003,-31973.879965543747,45,0.045936395759717315,0.8666666666666667,0.22525027808676307
YGL206C,-1,-/-,-293.21772718429565,-29344.028860092163,45,0.04588235294117647,0.8666666666666667,0.22552836484983316
YDR477W,-1,-/-,-293.2948055267334,-34639.71989655495,45,0.045828437132784956,0.8666666666666667,0.22580645161290322
YJR060W,-1,-/-,-293.3353133201599,-31367.62730026245,45,0.045774647887323945,0.8666666666666667,0.2260845383759733
YDR390C,0,0/-,-293.79756462574005,-53407.309194266796,180,0.045774647887323945,0.8666666666666667,0.2260845383759733
YLR419W,0,0/0,-293.8328113555908,-47946.11609119177,180,0.045774647887323945,0.8666666666666667,0.2260845383759733
YCL045C,0,0/-,-294.02371752262115,-49519.21269696951,180,0.045774647887323945,0.8666666666666667,0.2260845383759733
YMR043W,-1,-/-,-294.10850644111633,-30394.540153980255,45,0.04572098475967175,0.8666666666666667,0.22636262513904337
YPR133C,-1,-/-,-294.2160222530365,-32694.83240699768,45,0.04566744730679157,0.8666666666666667,0.22664071190211346
YBR058C-A,-1,-/-,-294.2551426887512,-26500.16855597496,45,0.0456140350877193,0.8666666666666667,0.22691879866518352
YBR221C,-1,-/-,-294.36416816711426,-31518.398935317993,45,0.0455607476635514,0.8666666666666667,0.22719688542825361
YLR028C,-1,-/-,-294.40253734588623,-32208.495268583298,45,0.045507584597432905,0.8666666666666667,0.2274749721913237
YKR065C,-1,-/-,-294.45522451400757,-32603.597024917603,45,0.045454545454545456,0.8666666666666667,0.22775305895439377
YJL076W,-1,-/-,-294.54068756103516,-30175.234672784805,45,0.04540162980209546,0.8666666666666667,0.22803114571746386
YIR004W,-1,-/-,-294.65441274642944,-32284.851545095444,45,0.04534883720930233,0.8666666666666667,0.22830923248053392
YLR342W,-1,-/-,-294.66955065727234,-27701.274901628494,45,0.04529616724738676,0.8666666666666667,0.228587319243604
YGL169W,-1,-/-,-294.87768936157227,-34398.36663508415,45,0.04524361948955916,0.8666666666666667,0.22886540600667407
YJR133W,0,0/-,-294.94705533981323,-52309.51964759827,180,0.04524361948955916,0.8666666666666667,0.22886540600667407
YDR079C-A,-1,-/-,-295.01689624786377,-26267.67715883255,45,0.04519119351100811,0.8666666666666667,0.22914349276974416
YDR071C,-1,-/-,-295.17519521713257,-29609.58611035347,45,0.04513888888888889,0.8666666666666667,0.22942157953281425
YEL051W,-1,-/-,-295.18748664855957,-31512.80294561386,45,0.04508670520231214,0.8666666666666667,0.2296996662958843
YBR112C,-1,-/-,-295.19613218307495,-30332.386166095734,45,0.04503464203233257,0.8666666666666667,0.2299777530589544
YOL033W,-1,-/-,-295.2783513069153,-34299.40166926384,45,0.04498269896193772,0.8666666666666667,0.23025583982202447
YDR367W,0,0/-,-295.28503972291946,-47266.45781457424,180,0.04498269896193772,0.8666666666666667,0.23025583982202447
YMR130W,0,0/0,-295.2935940027237,-47069.88297080994,180,0.04498269896193772,0.8666666666666667,0.23025583982202447
YEL053C,-1,-/-,-295.430570602417,-32987.8456492424,45,0.044930875576036866,0.8666666666666667,0.23053392658509456
YIL127C,0,0/0,-295.4390732049942,-50982.994881391525,180,0.044930875576036866,0.8666666666666667,0.23053392658509456
YPL106C,-1,-/-,-295.48823261260986,-30436.16309928894,45,0.04487917146144994,0.8666666666666667,0.23081201334816462
YOL027C,-1,-/-,-295.5472369194031,-28357.98585510254,45,0.04482758620689655,0.8666666666666667,0.2310901001112347
YGL050W,0,0/-,-295.7792299389839,-54335.94639515877,180,0.04482758620689655,0.8666666666666667,0.2310901001112347
YER133W,-1,-/-,-295.81830644607544,-28676.730755090714,45,0.04477611940298507,0.8666666666666667,0.23136818687430477
YDR041W,0,0/-,-295.82669645547867,-50164.82257896662,180,0.04477611940298507,0.8666666666666667,0.23136818687430477
YPR020W,-1,-/-,-295.99060583114624,-33760.23072600365,45,0.04472477064220184,0.8666666666666667,0.23164627363737486
YNL111C,-1,-/-,-296.0259699821472,-34679.69847917557,45,0.044673539518900345,0.8666666666666667,0.23192436040044495
YLR073C,0,0/-,-296.0333696603775,-49975.28829520941,180,0.044673539518900345,0.8666666666666667,0.23192436040044495
YHR045W,0,0/0,-296.0512012243271,-47506.814593970776,180,0.044673539518900345,0.8666666666666667,0.23192436040044495
YDL043C,-1,-/-,-296.186110496521,-30864.6347117424,45,0.04462242562929062,0.8666666666666667,0.232202447163515
YKL114C,-1,-/-,-296.186625957489,-33687.55510663986,45,0.044571428571428574,0.8666666666666667,0.2324805339265851
YLR059C,-1,-/-,-296.1914439201355,-30016.246351003647,45,0.04452054794520548,0.8666666666666667,0.23275862068965517
YKL134C,-1,-/-,-296.28515338897705,-33200.563915252686,45,0.04446978335233751,0.8666666666666667,0.23303670745272526
YER056C,-1,-/-,-296.3377001285553,-30941.11213493347,45,0.04441913439635535,0.8666666666666667,0.23331479421579532
YKL116C,0,0/-,-296.6240331530571,-52264.97961062193,180,0.04441913439635535,0.8666666666666667,0.23331479421579532
YHR084W,-1,-/-,-296.9095344543457,-34191.7182970047,45,0.04436860068259386,0.8666666666666667,0.2335928809788654
YJR144W,-1,-/-,-296.91809034347534,-32012.389991760254,45,0.04431818181818182,0.8666666666666667,0.23387096774193547
YLR056W,-1,-/-,-296.925537109375,-31970.70785665512,45,0.04426787741203178,0.8666666666666667,0.23414905450500556
YOL012C,-1,-/-,-296.93120861053467,-31488.455204725266,45,0.04421768707482993,0.8666666666666667,0.23442714126807565
YDR134C,0,0/0,-296.97252213954926,-47881.61566597223,180,0.04421768707482993,0.8666666666666667,0.23442714126807565
YOR197W,0,0/-,-297.0164682865143,-50147.60537496209,180,0.04421768707482993,0.8666666666666667,0.23442714126807565
YPL199C,0,0/-,-297.12332928180695,-47162.66508859396,180,0.04421768707482993,0.8666666666666667,0.23442714126807565
YGR227W,-1,-/-,-297.148952960968,-34369.238137722015,45,0.044167610419026046,0.8666666666666667,0.2347052280311457
YBR267W,-1,-/-,-297.2957901954651,-33478.486822128296,45,0.04411764705882353,0.8666666666666667,0.2349833147942158
YMR129W,-1,-/-,-297.38688349723816,-32340.719597816467,45,0.04406779661016949,0.8666666666666667,0.23526140155728587
YDL190C,-1,-/-,-297.41342401504517,-31479.84284234047,45,0.04401805869074492,0.8666666666666667,0.23553948832035596
YLR195C,-1,-/-,-297.4510226249695,-29922.821245908737,45,0.043968432919954906,0.8666666666666667,0.23581757508342602
YGL172W,-1,-/-,-297.4547996520996,-29502.061944007874,45,0.04391891891891892,0.8666666666666667,0.2360956618464961
YBL037W,0,0/-,-297.524398624897,-51616.82010734081,180,0.04391891891891892,0.8666666666666667,0.2360956618464961
YNL073W,-1,-/-,-297.5868012905121,-33781.99504208565,45,0.043869516310461196,0.8666666666666667,0.2363737486095662
YER105C,-1,-/-,-297.7985324859619,-28896.245322704315,45,0.043820224719101124,0.8666666666666667,0.23665183537263626
YBL003C,-1,-/-,-297.8442931175232,-30684.108149290085,45,0.04377104377104377,0.8666666666666667,0.23692992213570635
YDR232W,0,0/-,-298.4026347398758,-47330.76242852211,180,0.04377104377104377,0.8666666666666667,0.23692992213570635
YPL274W,-1,-/-,-298.5769147872925,-29081.243000745773,45,0.043721973094170405,0.8666666666666667,0.2372080088987764
YJR139C,-1,-/0,-298.6897792816162,-30933.1486992836,45,0.043673012318029114,0.8666666666666667,0.2374860956618465
YKL167C,0,0/-,-298.8335692882538,-51714.70659351349,180,0.043673012318029114,0.8666666666666667,0.2374860956618465
YDL178W,-1,-/-,-299.09540128707886,-33423.45961546898,45,0.0436241610738255,0.8666666666666667,0.23776418242491656
YNL207W,-1,-/-,-299.15903902053833,-32844.32458591461,45,0.04357541899441341,0.8666666666666667,0.23804226918798665
YLR200W,-1,-/-,-299.17863368988037,-33682.625388622284,45,0.04352678571428571,0.8666666666666667,0.23832035595105672
YNL035C,0,0/0,-299.31731951236725,-48793.90891814232,180,0.04352678571428571,0.8666666666666667,0.23832035595105672
YOR359W,-1,-/-,-299.33773612976074,-31584.97122478485,45,0.043478260869565216,0.8666666666666667,0.2385984427141268
YHR088W,-1,-/-,-299.70064997673035,-33284.20816588402,45,0.043429844097995544,0.8666666666666667,0.2388765294771969
YLR336C,0,0/-,-299.7955812215805,-57364.23670601845,180,0.043429844097995544,0.8666666666666667,0.2388765294771969
YAL040C,-1,-/-,-299.8254442214966,-31643.98170351982,45,0.04338153503893215,0.8666666666666667,0.23915461624026696
YOR334W,-1,-/-,-299.8296151161194,-32251.58051943779,45,0.043333333333333335,0.8666666666666667,0.23943270300333705
YBL002W,-1,-/-,-299.8366017341614,-29976.74511218071,45,0.04328523862375139,0.8666666666666667,0.2397107897664071
YGL119W,-1,-/0,-299.8631935119629,-29737.902237653732,45,0.043237250554323724,0.8666666666666667,0.2399888765294772
YGR037C,-1,-/-,-299.90010499954224,-32478.28160071373,45,0.04318936877076412,0.8666666666666667,0.24026696329254726
YHR060W,-1,-/-,-299.98749589920044,-31923.57236647606,45,0.04314159292035398,0.8666666666666667,0.24054505005561735
YOR247W,0,0/-,-300.1135446727276,-55458.19998834282,180,0.04314159292035398,0.8666666666666667,0.24054505005561735
YPL078C,-1,-/-,-300.1193232536316,-29318.605640649796,45,0.0430939226519337,0.8666666666666667,0.24082313681868742
YJR003C,0,0/0,-300.1995282173157,-47903.952221512794,180,0.0430939226519337,0.8666666666666667,0.24082313681868742
YNL037C,-1,-/-,-300.21686577796936,-34277.28860807419,45,0.04304635761589404,0.8666666666666667,0.2411012235817575
YGR030C,-1,-/-,-300.22029161453247,-33245.48830604553,45,0.04299889746416759,0.8666666666666667,0.2413793103448276
YKL028W,-1,-/-,-300.4726905822754,-30479.78714299202,45,0.042951541850220265,0.8666666666666667,0.24165739710789766
YBR074W,0,0/0,-300.514220893383,-55053.99205571413,180,0.042951541850220265,0.8666666666666667,0.24165739710789766
YJL098W,-1,-/-,-300.57493686676025,-34372.72420668602,45,0.0429042904290429,0.8666666666666667,0.24193548387096775
YJL181W,0,0/0,-300.62116849422455,-48701.65101361275,180,0.0429042904290429,0.8666666666666667,0.24193548387096775
YIL157C,0,0/-,-300.6352370977402,-52935.47542119026,180,0.0429042904290429,0.8666666666666667,0.24193548387096775
YIL079C,-1,-/-,-300.6534082889557,-32766.968096494675,45,0.04285714285714286,0.8666666666666667,0.2422135706340378
YPL019C,-1,-/-,-300.70863580703735,-31081.71444272995,45,0.042810098792535674,0.8666666666666667,0.2424916573971079
YGR262C,-1,-/-,-301.0847957134247,-33535.40553164482,45,0.04276315789473684,0.8666666666666667,0.24276974416017796
YDR044W,0,0/0,-301.1571909189224,-53272.781260967255,180,0.04276315789473684,0.8666666666666667,0.24276974416017796
YJR042W,-1,-/-,-301.2421383857727,-30883.72318816185,45,0.04271631982475356,0.8666666666666667,0.24304783092324805
YBL007C,-1,-/-,-301.4735779762268,-29225.859221458435,45,0.04266958424507659,0.8666666666666667,0.24332591768631814
YBR245C,-1,-/-,-301.68064856529236,-32047.5577545166,45,0.04262295081967213,0.8666666666666667,0.2436040044493882
YDR197W,0,0/-,-301.7419618368149,-52931.533021211624,180,0.04262295081967213,0.8666666666666667,0.2436040044493882
YDR414C,-1,-/-,-301.8242230415344,-35286.218742370605,45,0.0425764192139738,0.8666666666666667,0.2438820912124583
YFL001W,0,0/-,-301.82811653614044,-54189.47016912699,180,0.0425764192139738,0.8666666666666667,0.2438820912124583
YOL115W,-1,-/-,-301.8399329185486,-35648.13470411301,45,0.04252998909487459,0.8666666666666667,0.24416017797552836
YIL005W,0,0/-,-301.9145020246506,-53425.81113111973,180,0.04252998909487459,0.8666666666666667,0.24416017797552836
YPR124W,-1,-/-,-301.92596220970154,-36016.574759960175,45,0.042483660130718956,0.8666666666666667,0.24443826473859845
YKR043C,0,0/0,-302.03982651233673,-48480.42410635948,180,0.042483660130718956,0.8666666666666667,0.24443826473859845
YLR459W,-1,-/-,-302.151478767395,-33104.16778039932,45,0.042437431991294884,0.8666666666666667,0.2447163515016685
YDR361C,-1,-/-,-302.2012691497803,-33444.72735333443,45,0.042391304347826085,0.8666666666666667,0.2449944382647386
YHR098C,-1,-/-,-302.2433271408081,-31930.41269803047,45,0.04234527687296417,0.8666666666666667,0.24527252502780866
YMR128W,-1,-/-,-302.2587389945984,-33692.1291410923,45,0.04229934924078091,0.8666666666666667,0.24555061179087875
YIR006C,-1,-/-,-302.39094495773315,-29545.09689259529,45,0.04225352112676056,0.8666666666666667,0.24582869855394884
YML124C,-1,-/-,-302.39800786972046,-33758.518884420395,45,0.04220779220779221,0.8666666666666667,0.2461067853170189
YJL193W,0,0/-,-302.4204318523407,-46564.917546093464,180,0.04220779220779221,0.8666666666666667,0.2461067853170189
YMR303C,-1,-/0,-302.4658477306366,-33869.37653303146,45,0.04216216216216216,0.8666666666666667,0.246384872080089
YDR170C,-1,-/-,-302.53677463531494,-30587.787416934967,45,0.042116630669546434,0.8666666666666667,0.24666295884315906
YOR326W,-1,-/-,-302.55494594573975,-30759.06151866913,45,0.042071197411003236,0.8666666666666667,0.24694104560622915
YGL056C,0,0/-,-302.60991340875626,-51930.1011749506,180,0.042071197411003236,0.8666666666666667,0.24694104560622915
YKL063C,0,0/0,-302.67173278331757,-48660.1439551115,180,0.042071197411003236,0.8666666666666667,0.24694104560622915
YKL068W,-1,-/-,-302.8604669570923,-31120.876977205276,45,0.04202586206896552,0.8666666666666667,0.2472191323692992
YGR112W,-1,-/-,-302.894962310791,-29740.550373077393,45,0.04198062432723358,0.8666666666666667,0.2474972191323693
YKL016C,-1,-/-,-302.9644832611084,-31577.128841876984,45,0.041935483870967745,0.8666666666666667,0.2477753058954394
YOL004W,-1,-/-,-303.053768157959,-31042.116178035736,45,0.04189044038668099,0.8666666666666667,0.24805339265850945
YOL077W-A,-1,-/-,-303.1613492965698,-27018.879152536392,45,0.04184549356223176,0.8666666666666667,0.24833147942157954
YLR078C,-1,-/-,-303.3810045719147,-33056.00020289421,45,0.04180064308681672,0.8666666666666667,0.2486095661846496
YGR181W,-1,-/-,-303.38490319252014,-33187.2412276268,45,0.0417558886509636,0.8666666666666667,0.2488876529477197
YER029C,-1,-/-,-303.5116481781006,-33836.190979242325,45,0.04171122994652406,0.8666666666666667,0.24916573971078976
YGL122C,-1,-/-,-303.56716680526733,-30400.382784843445,45,0.041666666666666664,0.8666666666666667,0.24944382647385985
YHL014C,0,0/0,-303.58514481782913,-56057.4643663764,180,0.041666666666666664,0.8666666666666667,0.24944382647385985
YLL004W,-1,-/-,-303.9371075630188,-34451.51072263718,45,0.0416221985058698,0.8666666666666667,0.2497219132369299
YMR144W,0,0/0,-303.9561059474945,-49894.19277596474,180,0.0416221985058698,0.8666666666666667,0.2497219132369299
YDL198C,-1,-/-,-303.9709599018097,-29141.24264061451,45,0.04157782515991471,0.8666666666666667,0.25
YML081C-A,-1,-/-,-304.00844073295593,-29587.79610490799,45,0.04153354632587859,0.8666666666666667,0.25027808676307006
YML023C,-1,-/-,-304.1137652397156,-31770.89416909218,45,0.04148936170212766,0.8666666666666667,0.2505561735261402
YBR037C,-1,-/-,-304.1764967441559,-30969.613627672195,45,0.04144527098831031,0.8666666666666667,0.25083426028921024
YMR266W,-1,-/-,-304.2853355407715,-28932.34694480896,45,0.041401273885350316,0.8666666666666667,0.2511123470522803
YER019C-A,-1,-/-,-304.3030815124512,-29775.462285518646,45,0.041357370095440084,0.8666666666666667,0.25139043381535037
YMR013C,-1,-/-,-304.35588693618774,-31038.917750120163,45,0.0413135593220339,0.8666666666666667,0.2516685205784205
YLR183C,-1,-/0,-304.4189558029175,-37047.581179142,45,0.04126984126984127,0.8666666666666667,0.25194660734149055
YJL134W,-1,-/-,-304.62989354133606,-32913.0572385788,45,0.0412262156448203,0.8666666666666667,0.2522246941045606
YFR005C,-1,-/-,-304.63727021217346,-33375.75783276558,45,0.04118268215417107,0.8666666666666667,0.2525027808676307
YPL101W,-1,-/-,-304.6422576904297,-34412.00145816803,45,0.04113924050632911,0.8666666666666667,0.2527808676307008
YGR276C,-1,-/-,-304.8187446594238,-31259.772315979004,45,0.0410958904109589,0.8666666666666667,0.25305895439377085
YOR269W,-1,-/-,-304.8810248374939,-34459.43570137024,45,0.04105263157894737,0.8666666666666667,0.2533370411568409
YFR013W,-1,-/-,-304.94799184799194,-30218.641822338104,45,0.04100946372239748,0.8666666666666667,0.25361512791991103
YNR030W,-1,-/-,-305.06261253356934,-32006.22090268135,45,0.04096638655462185,0.8666666666666667,0.2538932146829811
YGL139W,0,0/-,-305.08575707674026,-53259.185060083866,180,0.04096638655462185,0.8666666666666667,0.2538932146829811
YJL061W,-1,-/-,-305.12090396881104,-32002.466757297516,45,0.040923399790136414,0.8666666666666667,0.25417130144605116
YNL059C,-1,-/-,-305.2068371772766,-30751.17115998268,45,0.040880503144654086,0.8666666666666667,0.2544493882091212
YDR432W,-1,-/-,-305.24453258514404,-28861.485378742218,45,0.040837696335078534,0.8666666666666667,0.25472747497219134
YDR393W,-1,-/-,-305.33652663230896,-31768.609456539154,45,0.04079497907949791,0.8666666666666667,0.2550055617352614
YHR037W,0,0/0,-305.39599817991257,-52680.47587710619,180,0.04079497907949791,0.8666666666666667,0.2550055617352614
YKR083C,-1,-/-,-305.50411796569824,-33875.406685352325,45,0.04075235109717868,0.8666666666666667,0.25528364849833146
YOR027W,-1,-/-,-305.5322244167328,-29968.015815258026,45,0.0407098121085595,0.8666666666666667,0.2555617352614016
YAL039C,0,0/0,-305.592853307724,-52138.146987736225,180,0.0407098121085595,0.8666666666666667,0.2555617352614016
YDR308C,-1,-/-,-305.6106414794922,-32152.13045668602,45,0.040667361835245046,0.8666666666666667,0.25583982202447164
YMR070W,-1,-/-,-305.7717351913452,-31430.517146587372,45,0.040625,0.8666666666666667,0.2561179087875417
YJR104C,-1,-/-,-305.78844475746155,-30022.453643083572,45,0.04058272632674298,0.8666666666666667,0.25639599555061177
YPR133W-A,-1,-/-,-305.88260793685913,-32268.230921268463,45,0.04054054054054054,0.8666666666666667,0.2566740823136819
YBR130C,-1,-/-,-305.9383978843689,-32021.632341384888,45,0.040498442367601244,0.8666666666666667,0.25695216907675195
YOR164C,0,0/-,-306.0027080774307,-48197.5715470314,180,0.040498442367601244,0.8666666666666667,0.25695216907675195
YGL028C,-1,-/-,-306.03004145622253,-31169.69230389595,45,0.04045643153526971,0.8666666666666667,0.257230255839822
YKL160W,-1,-/-,-306.04580450057983,-30949.35861182213,45,0.04041450777202073,0.8666666666666667,0.2575083426028921
YMR011W,-1,-/-,-306.216721534729,-34154.58052277565,45,0.040372670807453416,0.8666666666666667,0.2577864293659622
YMR321C,0,0/0,-306.22651171684265,-46914.09368401766,180,0.040372670807453416,0.8666666666666667,0.2577864293659622
YBR115C,0,0/0,-306.2740695476532,-49599.51728606224,180,0.040372670807453416,0.8666666666666667,0.2577864293659622
YLR077W,0,0/-,-306.32678639888763,-52211.220701515675,180,0.040372670807453416,0.8666666666666667,0.2577864293659622
YDR428C,0,0/-,-306.39931458234787,-55929.358018517494,180,0.040372670807453416,0.8666666666666667,0.2577864293659622
YFL039C,-1,-/-,-306.4322633743286,-28432.455897808075,45,0.04033092037228542,0.8666666666666667,0.25806451612903225
YGR065C,0,0/-,-306.4328094124794,-51541.94205352664,180,0.04033092037228542,0.8666666666666667,0.25806451612903225
YDR298C,-1,-/-,-306.6668334007263,-33124.55832648277,45,0.040289256198347105,0.8666666666666667,0.2583426028921023
YBR288C,-1,-/-,-306.84910583496094,-31523.355257749557,45,0.04024767801857585,0.8666666666666667,0.25862068965517243
YOR098C,-1,-/-,-306.8629388809204,-29567.205187559128,45,0.04020618556701031,0.8666666666666667,0.2588987764182425
YNR028W,0,0/-,-306.88414484262466,-56893.94083815813,180,0.04020618556701031,0.8666666666666667,0.2588987764182425
YLR190W,-1,-/-,-306.9164447784424,-33537.0687212944,45,0.04016477857878476,0.8666666666666667,0.25917686318131256
YLR179C,0,0/-,-306.9579576253891,-46739.55105441809,180,0.04016477857878476,0.8666666666666667,0.25917686318131256
YBR238C,0,0/-,-307.1964199542999,-49645.311390936375,180,0.04016477857878476,0.8666666666666667,0.25917686318131256
YER064C,0,0/0,-307.3660417795181,-48964.00196611881,180,0.04016477857878476,0.8666666666666667,0.25917686318131256
YIL016W,-1,-/-,-307.3896224498749,-34503.24858045578,45,0.040123456790123455,0.8666666666666667,0.2594549499443827
YBL079W,-1,-/-,-307.5869336128235,-30236.853767871857,45,0.040082219938335044,0.8666666666666667,0.25973303670745274
YHR085W,-1,-/-,-307.71857166290283,-34043.66786003113,45,0.04004106776180698,0.8666666666666667,0.2600111234705228
YLR057W,0,0/-,-307.73534631729126,-50119.36810076237,180,0.04004106776180698,0.8666666666666667,0.2600111234705228
YOR085W,-1,-/-,-307.9874334335327,-30320.85673213005,45,0.04,0.8666666666666667,0.26028921023359286
YBR002C,-1,-/-,-308.15399742126465,-32966.05843257904,45,0.039959016393442626,0.8666666666666667,0.260567296996663
YIL115C,-1,-/-,-308.16570711135864,-29407.91009068489,45,0.03991811668372569,0.8666666666666667,0.26084538375973304
YOR160W,-1,-/-,-308.25831937789917,-31201.427265882492,45,0.03987730061349693,0.8666666666666667,0.2611234705228031
YOR007C,-1,-/-,-308.39521503448486,-30881.028563976288,45,0.03983656792645557,0.8666666666666667,0.26140155728587317
YKL074C,-1,-/-,-308.40101623535156,-30228.277587413788,45,0.03979591836734694,0.8666666666666667,0.2616796440489433
YNL124W,0,0/-,-308.4235155582428,-51352.998795866966,180,0.03979591836734694,0.8666666666666667,0.2616796440489433
YER042W,-1,-/-,-308.43910455703735,-33762.09003448486,45,0.039755351681957186,0.8666666666666667,0.26195773081201335
YNL243W,-1,-/-,-308.4549357891083,-30022.929010391235,45,0.03971486761710794,0.8666666666666667,0.2622358175750834
YER089C,-1,-/-,-308.5042152404785,-28662.314365386963,45,0.03967446592065107,0.8666666666666667,0.2625139043381535
YDL189W,0,0/0,-308.68563908338547,-50838.335020661354,180,0.03967446592065107,0.8666666666666667,0.2625139043381535
YJR120W,-1,-/-,-308.73479986190796,-27748.580318927765,45,0.039634146341463415,0.8666666666666667,0.2627919911012236
YOR157C,-1,-/-,-308.75095653533936,-31189.234620571136,45,0.03959390862944162,0.8666666666666667,0.26307007786429365
YIL041W,0,0/-,-308.7565650343895,-50558.629595667124,180,0.03959390862944162,0.8666666666666667,0.26307007786429365
YNL083W,0,0/-,-308.76498079299927,-56106.411502599716,180,0.03959390862944162,0.8666666666666667,0.26307007786429365
YOR166C,0,0/-,-308.8334358930588,-56952.991843640804,180,0.03959390862944162,0.8666666666666667,0.26307007786429365
YML060W,-1,-/-,-308.83693408966064,-37037.00869703293,45,0.03955375253549696,0.8666666666666667,0.2633481646273637
YKR080W,0,0/-,-308.8667598962784,-52972.37300127745,180,0.03955375253549696,0.8666666666666667,0.2633481646273637
YLR253W,0,0/-,-308.8699448108673,-49640.5311203599,180,0.03955375253549696,0.8666666666666667,0.2633481646273637
YGL226C-A,-1,-/-,-308.9106569290161,-32162.69128036499,45,0.03951367781155015,0.8666666666666667,0.26362625139043383
YOR039W,-1,-/-,-308.9969434738159,-32216.434918880463,45,0.039473684210526314,0.8666666666666667,0.2639043381535039
YGR171C,-1,-/-,-309.01082730293274,-37224.96575784683,45,0.03943377148634985,0.8666666666666667,0.26418242491657395
