Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL106W,-1,-/-,-283.4289917945862,-25760.37686109543,43,0.01794453507340946,0.2,0.1243801652892562
YML050W,0,0/0,-283.43965351581573,-40197.89013278484,172,0.01794453507340946,0.2,0.1243801652892562
YEL076C-A,0,0/0,-283.45552492141724,-39407.98731613159,172,0.01794453507340946,0.2,0.1243801652892562
YOL117W,-1,-/-,-283.4650135040283,-26566.255763053894,43,0.017915309446254073,0.2,0.12458677685950413
YPR199C,-1,-/-,-283.46572065353394,-25555.232143878937,43,0.01788617886178862,0.2,0.12479338842975207
YBR055C,-1,-/-,-283.4775924682617,-27088.335129737854,43,0.017857142857142856,0.2,0.125
YGR143W,-1,-/-,-283.48552227020264,-25886.31767654419,43,0.017828200972447326,0.2,0.12520661157024793
YPR097W,0,0/0,-283.487566113472,-39708.95564031601,172,0.017828200972447326,0.2,0.12520661157024793
YJL046W,-1,0/-,-283.4903335571289,-39762.74093914032,172,0.01779935275080906,0.2,0.12541322314049586
YJL131C,-1,0/-,-283.51713383197784,-40140.40086996555,172,0.017770597738287562,0.2,0.1256198347107438
YDR366C,0,0/0,-283.52118623256683,-39962.961064100266,172,0.017770597738287562,0.2,0.1256198347107438
YBL036C,0,0/0,-283.53041076660156,-40077.462404966354,172,0.017770597738287562,0.2,0.1256198347107438
YPR109W,0,0/0,-283.5340381860733,-40367.142144203186,172,0.017770597738287562,0.2,0.1256198347107438
YOR152C,0,0/0,-283.5408138036728,-40496.58781003952,172,0.017770597738287562,0.2,0.1256198347107438
YMR167W,-1,-/-,-283.543653011322,-25195.013116836548,43,0.017741935483870968,0.2,0.12582644628099174
YJR011C,0,0/0,-283.56189131736755,-39970.483159422874,172,0.017741935483870968,0.2,0.12582644628099174
YML003W,-1,0/-,-283.56609857082367,-39663.337723851204,172,0.017713365539452495,0.2,0.12603305785123967
YPR127W,-1,0/-,-283.56617856025696,-40426.75244641304,172,0.017684887459807074,0.2,0.1262396694214876
YLR369W,-1,-/-,-283.5944743156433,-25481.621490478516,43,0.01765650080256822,0.2,0.12644628099173555
YLR426W,-1,-/-,-283.599102973938,-24718.250027656555,43,0.017628205128205128,0.2,0.12665289256198348
YOR093C,0,0/0,-283.6082935333252,-39379.79312813282,172,0.017628205128205128,0.2,0.12665289256198348
YCR040W,-1,-/-,-283.6171407699585,-24799.943680763245,43,0.0176,0.2,0.1268595041322314
YDL183C,-1,0/-,-283.6241935491562,-40019.53114879131,172,0.01757188498402556,0.2,0.12706611570247933
YBR085C-A,0,0/0,-283.6495052576065,-39480.049525380135,172,0.01757188498402556,0.2,0.12706611570247933
YHR022C,0,0/0,-283.66402757167816,-40266.86420798302,172,0.01757188498402556,0.2,0.12706611570247933
YPL225W,0,0/0,-283.6684157848358,-39970.14142870903,172,0.01757188498402556,0.2,0.12706611570247933
YER134C,0,0/0,-283.6701737642288,-40429.90988111496,172,0.01757188498402556,0.2,0.12706611570247933
YBR212W,-1,-/-,-283.6888494491577,-26099.082550048828,43,0.017543859649122806,0.2,0.12727272727272726
YKL028W,-1,-/-,-283.69091749191284,-25935.383307933807,43,0.01751592356687898,0.2,0.12747933884297522
YDR196C,-1,0/-,-283.6918947696686,-40265.8335365057,172,0.017488076311605722,0.2,0.12768595041322314
YJR142W,0,0/0,-283.69644808769226,-40194.57228243351,172,0.017488076311605722,0.2,0.12768595041322314
YEL057C,0,-/0,-283.70140314102173,-24209.603823661804,43,0.017488076311605722,0.2,0.12768595041322314
YCR028C,-1,-/-,-283.7259669303894,-25523.42941761017,43,0.01746031746031746,0.2,0.12789256198347107
YML020W,0,0/0,-283.7286933660507,-39638.617000222206,172,0.01746031746031746,0.2,0.12789256198347107
YDR089W,-1,0/-,-283.7293971776962,-40435.14819943905,172,0.017432646592709985,0.2,0.128099173553719
YLR385C,-1,-/-,-283.73247051239014,-24966.092559814453,43,0.01740506329113924,0.2,0.12830578512396695
YDR306C,-1,-/-,-283.77377557754517,-24604.550269126892,43,0.017377567140600316,0.2,0.12851239669421488
YER044C-A,-1,-/-,-283.7746515274048,-26639.819679260254,43,0.017350157728706624,0.2,0.1287190082644628
YNL100W,-1,0/-,-283.78134989738464,-40422.490795612335,172,0.01732283464566929,0.2,0.12892561983471074
YLR254C,0,-/0,-283.78911209106445,-25199.072090148926,43,0.01732283464566929,0.2,0.12892561983471074
YMR255W,-1,-/-,-283.78937816619873,-26215.441056251526,43,0.01729559748427673,0.2,0.12913223140495866
YDR286C,0,0/0,-283.7915588617325,-40439.841883301735,172,0.01729559748427673,0.2,0.12913223140495866
YLL038C,-1,-/-,-283.80488538742065,-24537.02726459503,43,0.01726844583987441,0.2,0.12933884297520662
YPL119C,-1,-/-,-283.8071656227112,-26201.785881519318,43,0.017241379310344827,0.2,0.12954545454545455
YLL058W,0,0/0,-283.81280541419983,-40401.72693610191,172,0.017241379310344827,0.2,0.12954545454545455
YGL160W,-1,0/-,-283.8307237625122,-39804.82192838192,172,0.017214397496087636,0.2,0.12975206611570247
YLR267W,0,0/0,-283.8370988368988,-41878.76336234808,172,0.017214397496087636,0.2,0.12975206611570247
YKL140W,-1,-/-,-283.8388624191284,-25762.79528617859,43,0.0171875,0.2,0.1299586776859504
YAL056W,1,+/+,-283.8395628929138,-26179.777538776398,42,0.0187207488299532,0.21818181818181817,0.1299586776859504
YLL033W,-1,0/-,-283.8439975976944,-41334.526488780975,172,0.018691588785046728,0.21818181818181817,0.13016528925619836
YPR013C,-1,0/-,-283.8449168205261,-40369.559108138084,172,0.01866251944012442,0.21818181818181817,0.13037190082644629
YNL019C,0,0/0,-283.8505450487137,-40160.5443021059,172,0.01866251944012442,0.21818181818181817,0.13037190082644629
YPL109C,0,0/0,-283.85850965976715,-39860.00355613232,172,0.01866251944012442,0.21818181818181817,0.13037190082644629
YBR129C,-1,-/-,-283.8596930503845,-25875.284349918365,43,0.018633540372670808,0.21818181818181817,0.1305785123966942
YOR387C,0,0/0,-283.8633350133896,-39588.117205262184,172,0.018633540372670808,0.21818181818181817,0.1305785123966942
YKL019W,-1,-/-,-283.86346912384033,-25235.68563079834,43,0.018604651162790697,0.21818181818181817,0.13078512396694214
YGR074W,-1,-/-,-283.87436532974243,-26370.911959648132,43,0.018575851393188854,0.21818181818181817,0.1309917355371901
YOL133W,-1,-/-,-283.8894143104553,-25789.594177246094,43,0.01854714064914992,0.21818181818181817,0.13119834710743802
YAL048C,-1,0/-,-283.8943293094635,-42080.43128633499,172,0.018518518518518517,0.21818181818181817,0.13140495867768595
YFR016C,-1,0/-,-283.89540576934814,-39781.09506356716,172,0.01848998459167951,0.21818181818181817,0.13161157024793388
YBR211C,-1,-/-,-283.8998775482178,-24890.410217285156,43,0.018461538461538463,0.21818181818181817,0.1318181818181818
YPR152C,-1,0/-,-283.9156115055084,-41767.23844432831,172,0.018433179723502304,0.21818181818181817,0.13202479338842976
YER188C-A,0,0/0,-283.92641818523407,-39352.82174170017,172,0.018433179723502304,0.21818181818181817,0.13202479338842976
YCR070W,-1,0/-,-283.9387192726135,-39174.75062632561,172,0.018404907975460124,0.21818181818181817,0.1322314049586777
YOR033C,-1,-/-,-283.94029712677,-26383.850615501404,43,0.018376722817764167,0.21818181818181817,0.13243801652892562
YOR214C,0,0/0,-283.97975516319275,-39811.98698544502,172,0.018376722817764167,0.21818181818181817,0.13243801652892562
YMR187C,0,0/0,-283.982257604599,-40365.73306167126,172,0.018376722817764167,0.21818181818181817,0.13243801652892562
YDR473C,-1,-/-,-283.99562788009644,-26463.821326732635,43,0.01834862385321101,0.21818181818181817,0.13264462809917354
YDR506C,-1,0/-,-283.9987350702286,-40474.18019402027,172,0.0183206106870229,0.21818181818181817,0.1328512396694215
YJR100C,-1,0/-,-284.0012513399124,-39807.22258543968,172,0.018292682926829267,0.21818181818181817,0.13305785123966943
YIL161W,0,0/0,-284.01707684993744,-40241.8899255991,172,0.018292682926829267,0.21818181818181817,0.13305785123966943
YJR149W,0,0/0,-284.0186811685562,-39875.46642780304,172,0.018292682926829267,0.21818181818181817,0.13305785123966943
YMR087W,-1,-/-,-284.02025079727173,-24801.140460968018,43,0.0182648401826484,0.21818181818181817,0.13326446280991736
YGL262W,0,0/0,-284.025755405426,-39987.59513139725,172,0.0182648401826484,0.21818181818181817,0.13326446280991736
YNL027W,-1,-/-,-284.0263476371765,-26109.264217853546,43,0.0182370820668693,0.21818181818181817,0.13347107438016528
YPR096C,0,0/0,-284.0393840074539,-39813.31051659584,172,0.0182370820668693,0.21818181818181817,0.13347107438016528
YJL216C,-1,0/-,-284.04274725914,-40007.50519347191,172,0.018209408194233688,0.21818181818181817,0.1336776859504132
YLR053C,-1,0/-,-284.04814183712006,-39943.390966653824,172,0.01818181818181818,0.21818181818181817,0.13388429752066117
YEL075C,0,0/0,-284.07243847846985,-39365.05117380619,172,0.01818181818181818,0.21818181818181817,0.13388429752066117
YFR012W,0,0/0,-284.0806519985199,-39979.32015991211,172,0.01818181818181818,0.21818181818181817,0.13388429752066117
YPL152W,-1,-/-,-284.08761835098267,-25644.783364772797,43,0.018154311649016642,0.21818181818181817,0.1340909090909091
YDR239C,0,0/0,-284.0887985229492,-39969.333105921745,172,0.018154311649016642,0.21818181818181817,0.1340909090909091
YOR296W,0,0/0,-284.0986363887787,-40209.23818922043,172,0.018154311649016642,0.21818181818181817,0.1340909090909091
YLL025W,-1,0/-,-284.1093006134033,-42360.043942928314,172,0.01812688821752266,0.21818181818181817,0.13429752066115702
YLR119W,-1,-/-,-284.1101493835449,-26017.455843925476,43,0.01809954751131222,0.21818181818181817,0.13450413223140495
YGL228W,-1,0/-,-284.1183657646179,-42128.56417584419,172,0.018072289156626505,0.21818181818181817,0.1347107438016529
YDR468C,-1,0/-,-284.1188167333603,-41407.377588272095,172,0.01804511278195489,0.21818181818181817,0.13491735537190083
YGR003W,-1,-/-,-284.13698291778564,-26789.004782676697,43,0.018018018018018018,0.21818181818181817,0.13512396694214876
YMR098C,-1,0/-,-284.17817735671997,-41307.50764286518,172,0.017991004497751123,0.21818181818181817,0.1353305785123967
YDR370C,-1,0/-,-284.17934560775757,-40392.90473496914,172,0.017964071856287425,0.21818181818181817,0.13553719008264462
YFL035C-B,-1,0/-,-284.187252163887,-39123.785866737366,172,0.017937219730941704,0.21818181818181817,0.13574380165289257
YJR050W,-1,-/-,-284.18766355514526,-25571.695546627045,43,0.01791044776119403,0.21818181818181817,0.1359504132231405
YBR204C,-1,0/-,-284.19295954704285,-40744.62525010109,172,0.01788375558867362,0.21818181818181817,0.13615702479338843
YKL215C,0,0/0,-284.20456850528717,-40115.76709198952,172,0.01788375558867362,0.21818181818181817,0.13615702479338843
YER101C,-1,0/-,-284.2174199819565,-42065.70419412851,172,0.017857142857142856,0.21818181818181817,0.13636363636363635
YLR225C,-1,0/-,-284.2778580188751,-40441.46489036083,172,0.017830609212481426,0.21818181818181817,0.1365702479338843
YOR256C,-1,-/-,-284.2855978012085,-25966.38962841034,43,0.017804154302670624,0.21818181818181817,0.13677685950413224
YFR034C,-1,-/-,-284.2865357398987,-25809.31046104431,43,0.017777777777777778,0.21818181818181817,0.13698347107438016
YLR309C,-1,-/-,-284.28886699676514,-25912.16602897644,43,0.01775147928994083,0.21818181818181817,0.1371900826446281
YDL244W,-1,-/-,-284.3052577972412,-25415.945509433746,43,0.01772525849335303,0.21818181818181817,0.13739669421487602
YLR159W,0,0/0,-284.3152639865875,-39680.645830869675,172,0.01772525849335303,0.21818181818181817,0.13739669421487602
YJR056C,0,0/0,-284.3258080482483,-40309.136065006256,172,0.01772525849335303,0.21818181818181817,0.13739669421487602
YOR118W,0,0/0,-284.33590519428253,-41587.974604964256,172,0.01772525849335303,0.21818181818181817,0.13739669421487602
YNR023W,-1,-/-,-284.3412227630615,-26020.31287908554,43,0.017699115044247787,0.21818181818181817,0.13760330578512397
YNL176C,0,0/0,-284.35829079151154,-40441.84152364731,172,0.017699115044247787,0.21818181818181817,0.13760330578512397
YMR111C,-1,0/-,-284.3645906448364,-40502.743782162666,172,0.017673048600883652,0.21818181818181817,0.1378099173553719
YHR080C,-1,0/-,-284.3773715496063,-40068.567459344864,172,0.01764705882352941,0.21818181818181817,0.13801652892561983
YGL079W,-1,0/-,-284.377867102623,-39912.250995635986,172,0.01762114537444934,0.21818181818181817,0.13822314049586776
YLR455W,-1,-/-,-284.3844704627991,-24260.777329921722,43,0.017595307917888565,0.21818181818181817,0.1384297520661157
YLR278C,-1,0/-,-284.3926328420639,-39865.25874531269,172,0.017569546120058566,0.21818181818181817,0.13863636363636364
YML016C,-1,-/-,-284.3997197151184,-25349.888289928436,43,0.017543859649122806,0.21818181818181817,0.13884297520661157
YGL172W,-1,-/-,-284.40075302124023,-25771.551543712616,43,0.017518248175182483,0.21818181818181817,0.1390495867768595
YLR408C,-1,0/-,-284.4018249511719,-40122.172759890556,172,0.01749271137026239,0.21818181818181817,0.13925619834710745
YLR072W,-1,0/-,-284.4148918390274,-40299.86080765724,172,0.017467248908296942,0.21818181818181817,0.13946280991735538
YDR352W,-1,0/-,-284.4258872270584,-40143.51066315174,172,0.01744186046511628,0.21818181818181817,0.1396694214876033
YMR160W,0,0/0,-284.4460424184799,-40513.96541237831,172,0.01744186046511628,0.21818181818181817,0.1396694214876033
YHR182W,-1,0/-,-284.4598869085312,-40365.56142282486,172,0.01741654571843251,0.21818181818181817,0.13987603305785123
YGR150C,-1,0/-,-284.4699641466141,-40114.56995809078,172,0.017391304347826087,0.21818181818181817,0.14008264462809916
YKL061W,-1,0/-,-284.50578904151917,-40048.39280819893,172,0.017366136034732273,0.21818181818181817,0.14028925619834712
YKR058W,0,0/0,-284.5071928501129,-41212.32304614782,172,0.017366136034732273,0.21818181818181817,0.14028925619834712
YPL275W,-1,-/-,-284.550950050354,-24483.085399627686,43,0.017341040462427744,0.21818181818181817,0.14049586776859505
YLR337W,-1,-/-,-284.55421209335327,-24298.52923822403,43,0.017316017316017316,0.21818181818181817,0.14070247933884297
YCR023C,-1,0/-,-284.55654072761536,-40505.95392537117,172,0.01729106628242075,0.21818181818181817,0.1409090909090909
YBR157C,0,0/0,-284.5636588335037,-41672.19600522518,172,0.01729106628242075,0.21818181818181817,0.1409090909090909
YPR180W,-1,0/-,-284.57317507267,-42159.33048427105,172,0.017266187050359712,0.21818181818181817,0.14111570247933886
YFR003C,-1,-/-,-284.64715003967285,-27046.123573303223,43,0.017241379310344827,0.21818181818181817,0.14132231404958678
YOR186W,0,0/0,-284.6628316640854,-40383.386561870575,172,0.017241379310344827,0.21818181818181817,0.14132231404958678
YPL248C,-1,-/-,-284.6660318374634,-25582.75224161148,43,0.01721664275466284,0.21818181818181817,0.1415289256198347
YDR248C,-1,0/-,-284.67843532562256,-40229.65736234188,172,0.017191977077363897,0.21818181818181817,0.14173553719008264
YLR324W,-1,-/-,-284.68551206588745,-25630.597240447998,43,0.017167381974248927,0.21818181818181817,0.14194214876033057
YPL162C,0,0/0,-284.6897636651993,-39723.969250679016,172,0.017167381974248927,0.21818181818181817,0.14194214876033057
YHL025W,-1,-/-,-284.68990325927734,-26396.33256816864,43,0.017142857142857144,0.21818181818181817,0.14214876033057852
YDL133W,-1,0/-,-284.72026312351227,-40635.500668644905,172,0.017118402282453638,0.21818181818181817,0.14235537190082645
YHR122W,-1,0/-,-284.72797763347626,-40055.141706585884,172,0.017094017094017096,0.21818181818181817,0.14256198347107438
YDR160W,-1,-/-,-284.7445125579834,-26175.852991104126,43,0.017069701280227598,0.21818181818181817,0.1427685950413223
YDR186C,0,0/0,-284.74857902526855,-40248.680936813354,172,0.017069701280227598,0.21818181818181817,0.1427685950413223
YGL138C,0,0/0,-284.8007733821869,-39852.79087340832,172,0.017069701280227598,0.21818181818181817,0.1427685950413223
YIR042C,-1,0/-,-284.8024215698242,-40179.46293067932,172,0.017045454545454544,0.21818181818181817,0.14297520661157026
YLR046C,0,0/0,-284.8108515739441,-41224.50708448887,172,0.017045454545454544,0.21818181818181817,0.14297520661157026
YLR253W,-1,0/-,-284.8188245296478,-39871.24363338947,172,0.01702127659574468,0.21818181818181817,0.1431818181818182
YPL192C,-1,-/-,-284.8366346359253,-25791.988929748535,43,0.0169971671388102,0.21818181818181817,0.14338842975206612
YBR289W,1,-/+,-284.84863567352295,-25578.983567237854,43,0.018387553041018388,0.23636363636363636,0.14338842975206612
YPL165C,-1,0/-,-284.848805308342,-41861.84276223183,172,0.018361581920903956,0.23636363636363636,0.14359504132231404
YIL082W-A,-1,-/-,-284.8491530418396,-24596.997661590576,43,0.018335684062059238,0.23636363636363636,0.14380165289256197
YOR238W,0,0/0,-284.84946274757385,-40625.29872596264,172,0.018335684062059238,0.23636363636363636,0.14380165289256197
YKR004C-A,-1,0/-,-284.869766831398,-39159.23325264454,172,0.018309859154929577,0.23636363636363636,0.14400826446280993
YJR005W,-1,0/-,-284.8716778755188,-41206.10698080063,172,0.01828410689170183,0.23636363636363636,0.14421487603305785
YNL317W,-1,-/-,-284.877064704895,-25207.712393283844,43,0.018258426966292134,0.23636363636363636,0.14442148760330578
YKL158W,0,0/0,-284.90425395965576,-39421.11952209473,172,0.018258426966292134,0.23636363636363636,0.14442148760330578
YPR115W,-1,0/-,-284.9099507331848,-40529.64761483669,172,0.0182328190743338,0.23636363636363636,0.1446280991735537
YLR429W,-1,-/-,-284.9101219177246,-25811.56659412384,43,0.018207282913165267,0.23636363636363636,0.14483471074380166
YER087C-A,-1,-/-,-284.9103627204895,-24665.71028995514,43,0.01818181818181818,0.23636363636363636,0.1450413223140496
YKL198C,-1,0/-,-284.92498314380646,-42258.851918935776,172,0.018156424581005588,0.23636363636363636,0.14524793388429752
YJL206C,-1,0/-,-284.9267473220825,-39973.30071270466,172,0.01813110181311018,0.23636363636363636,0.14545454545454545
YJR059W,-1,-/-,-284.9423871040344,-25236.963978290558,43,0.018105849582172703,0.23636363636363636,0.14566115702479338
YPL045W,-1,-/-,-284.94883251190186,-26262.109221935272,43,0.01808066759388039,0.23636363636363636,0.14586776859504133
YER140W,-1,0/-,-284.9540652036667,-40462.71459031105,172,0.018055555555555554,0.23636363636363636,0.14607438016528926
YKR099C-A,-1,0/-,-284.9608439207077,-39135.97116994858,172,0.018030513176144243,0.23636363636363636,0.14628099173553719
YER007W,-1,-/-,-284.96477031707764,-25402.30508708954,43,0.018005540166204988,0.23636363636363636,0.1464876033057851
YML087C,0,0/0,-284.97386288642883,-40217.773132920265,172,0.018005540166204988,0.23636363636363636,0.1464876033057851
YER014W,0,0/0,-284.9801664352417,-41629.5641964674,172,0.018005540166204988,0.23636363636363636,0.1464876033057851
YLR392C,-1,0/-,-284.98962807655334,-39831.019016861916,172,0.017980636237897647,0.23636363636363636,0.14669421487603307
YIR025W,-1,-/-,-284.9915795326233,-25626.838584899902,43,0.017955801104972375,0.23636363636363636,0.146900826446281
YPL008W,-1,-/-,-284.99867820739746,-26309.704609394073,43,0.01793103448275862,0.23636363636363636,0.14710743801652892
YPL148C,-1,0/-,-285.0175334215164,-42853.80048799515,172,0.01790633608815427,0.23636363636363636,0.14731404958677685
YOR365C,-1,0/-,-285.0443283319473,-40119.70554566383,172,0.017881705639614855,0.23636363636363636,0.1475206611570248
YBR081C,-1,-/-,-285.05957794189453,-25327.005024909973,43,0.017857142857142856,0.23636363636363636,0.14772727272727273
YOR148C,-1,-/-,-285.09235763549805,-27083.688324928284,43,0.01783264746227709,0.23636363636363636,0.14793388429752066
YNL234W,-1,0/-,-285.1022834777832,-40283.730560421944,172,0.01780821917808219,0.23636363636363636,0.1481404958677686
YIL024C,0,0/0,-285.10271096229553,-40275.91970086098,172,0.01780821917808219,0.23636363636363636,0.1481404958677686
YPL236C,-1,0/-,-285.10524475574493,-40086.49035477638,172,0.017783857729138167,0.23636363636363636,0.14834710743801652
YCR062W,0,-/0,-285.12910985946655,-24154.639976978302,43,0.017783857729138167,0.23636363636363636,0.14834710743801652
YLL005C,-1,0/-,-285.16468942165375,-41436.013063788414,172,0.017759562841530054,0.23636363636363636,0.14855371900826447
YOR156C,-1,-/-,-285.16668128967285,-25663.411767959595,43,0.017735334242837655,0.23636363636363636,0.1487603305785124
YIL046W,-1,-/-,-285.1702194213867,-26011.55543899536,43,0.017711171662125342,0.23636363636363636,0.14896694214876033
YJL107C,-1,0/-,-285.1728172302246,-39891.191339969635,172,0.017687074829931974,0.23636363636363636,0.14917355371900826
YPL003W,-1,0/-,-285.1940451860428,-41966.16395431757,172,0.017663043478260868,0.23636363636363636,0.1493801652892562
YCR089W,1,-/+,-285.20252561569214,-25986.948090553284,43,0.018995929443690638,0.2545454545454545,0.1493801652892562
YDL159W-A,0,0/0,-285.2524399757385,-39461.334493517876,172,0.018995929443690638,0.2545454545454545,0.1493801652892562
YGR252W,-1,-/-,-285.2604765892029,-26002.056027412415,43,0.018970189701897018,0.2545454545454545,0.14958677685950414
YDR219C,-1,-/-,-285.26899766921997,-25655.429478645325,43,0.018944519621109608,0.2545454545454545,0.14979338842975207
YHL010C,-1,0/-,-285.30915665626526,-40483.25660955906,172,0.01891891891891892,0.2545454545454545,0.15
YKL010C,-1,0/-,-285.30985057353973,-41601.04109030962,172,0.018893387314439947,0.2545454545454545,0.15020661157024792
YGL140C,0,0/0,-285.3191772699356,-40332.76335084438,172,0.018893387314439947,0.2545454545454545,0.15020661157024792
YDL194W,-1,-/-,-285.33230113983154,-26205.065172195435,43,0.018867924528301886,0.2545454545454545,0.15041322314049588
YDR367W,-1,0/-,-285.34724938869476,-39655.55643975735,172,0.018842530282637954,0.2545454545454545,0.1506198347107438
YGR161W-A,-1,-/-,-285.3519477844238,-24189.04020881653,43,0.01881720430107527,0.2545454545454545,0.15082644628099173
YDR307W,-1,0/-,-285.3523471355438,-40037.08908545971,172,0.01879194630872483,0.2545454545454545,0.15103305785123966
YKR070W,-1,0/-,-285.3891613483429,-40046.364174723625,172,0.01876675603217158,0.2545454545454545,0.15123966942148762
YER184C,-1,0/-,-285.401482462883,-40582.893125891685,172,0.018741633199464525,0.2545454545454545,0.15144628099173554
YDR153C,-1,-/-,-285.4110994338989,-25595.21082162857,43,0.01871657754010695,0.2545454545454545,0.15165289256198347
YJL147C,0,0/0,-285.41335105895996,-40040.11024785042,172,0.01871657754010695,0.2545454545454545,0.15165289256198347
YHR214C-C,-1,-/-,-285.4137854576111,-24191.106760025024,43,0.018691588785046728,0.2545454545454545,0.1518595041322314
YBL020W,-1,-/-,-285.41520500183105,-25452.672625541687,43,0.018666666666666668,0.2545454545454545,0.15206611570247933
YGL085W,-1,0/-,-285.4163992404938,-39979.98554062843,172,0.018641810918774968,0.2545454545454545,0.15227272727272728
YNL146W,0,0/0,-285.4289057254791,-39792.48399937153,172,0.018641810918774968,0.2545454545454545,0.15227272727272728
YGL176C,0,0/0,-285.4509766101837,-40457.16176879406,172,0.018641810918774968,0.2545454545454545,0.15227272727272728
YKR051W,-1,0/-,-285.45835626125336,-40008.967948675156,172,0.018617021276595744,0.2545454545454545,0.1524793388429752
YLR090W,-1,-/-,-285.4658250808716,-25390.7683467865,43,0.01859229747675963,0.2545454545454545,0.15268595041322314
YLR415C,0,0/0,-285.46689450740814,-40570.76237642765,172,0.01859229747675963,0.2545454545454545,0.15268595041322314
YJR033C,-1,-/-,-285.4700846672058,-25649.174522399902,43,0.01856763925729443,0.2545454545454545,0.15289256198347106
YLR148W,-1,-/-,-285.4800224304199,-24837.91599559784,43,0.018543046357615896,0.2545454545454545,0.15309917355371902
YCL012W,-1,-/-,-285.4901065826416,-24476.182222366333,43,0.018518518518518517,0.2545454545454545,0.15330578512396695
YGR241C,-1,-/-,-285.49841928482056,-25637.467654705048,43,0.018494055482166448,0.2545454545454545,0.15351239669421488
YLR030W,0,0/0,-285.50228250026703,-40255.22282385826,172,0.018494055482166448,0.2545454545454545,0.15351239669421488
YFL027C,-1,0/-,-285.50332474708557,-42708.02454841137,172,0.018469656992084433,0.2545454545454545,0.1537190082644628
YNL144C,0,0/0,-285.5043213367462,-40318.96086990833,172,0.018469656992084433,0.2545454545454545,0.1537190082644628
YKL047W,0,0/0,-285.52254617214203,-39825.532999396324,172,0.018469656992084433,0.2545454545454545,0.1537190082644628
YHR214W,0,0/0,-285.5295115709305,-39925.00559055805,172,0.018469656992084433,0.2545454545454545,0.1537190082644628
YNL047C,-1,-/-,-285.55268907546997,-26276.54313135147,43,0.01844532279314888,0.2545454545454545,0.15392561983471073
YDR383C,-1,0/-,-285.5552245378494,-41895.42917847633,172,0.018421052631578946,0.2545454545454545,0.1541322314049587
YJL021C,-1,-/-,-285.56141090393066,-24079.52963066101,43,0.018396846254927726,0.2545454545454545,0.1543388429752066
YOL047C,-1,0/-,-285.5717819929123,-40623.929411292076,172,0.01837270341207349,0.2545454545454545,0.15454545454545454
YBR184W,0,0/0,-285.59353590011597,-39865.57568871975,172,0.01837270341207349,0.2545454545454545,0.15454545454545454
YDL233W,-1,0/-,-285.6110635995865,-40114.83216714859,172,0.01834862385321101,0.2545454545454545,0.15475206611570247
YFR029W,-1,-/-,-285.61268520355225,-26375.47127342224,43,0.01832460732984293,0.2545454545454545,0.15495867768595042
YNL130C-A,0,0/0,-285.625305891037,-39728.6959284544,172,0.01832460732984293,0.2545454545454545,0.15495867768595042
YCL068C,0,0/0,-285.64500522613525,-40096.85860276222,172,0.01832460732984293,0.2545454545454545,0.15495867768595042
YBL046W,-1,-/-,-285.65278148651123,-26629.153976917267,43,0.018300653594771243,0.2545454545454545,0.15516528925619835
YDR142C,-1,-/-,-285.6547975540161,-25391.671975135803,43,0.018276762402088774,0.2545454545454545,0.15537190082644628
YJL070C,0,0/0,-285.6574375629425,-40550.86916697025,172,0.018276762402088774,0.2545454545454545,0.15537190082644628
YOL004W,-1,-/-,-285.658860206604,-25661.054837226868,43,0.018252933507170794,0.2545454545454545,0.1555785123966942
YGL057C,0,0/0,-285.6647847890854,-40162.248967409134,172,0.018252933507170794,0.2545454545454545,0.1555785123966942
YCR015C,-1,0/-,-285.6723005771637,-40089.24080622196,172,0.018229166666666668,0.2545454545454545,0.15578512396694214
YPL017C,-1,0/-,-285.6737776994705,-41951.262642621994,172,0.018205461638491547,0.2545454545454545,0.1559917355371901
YAL029C,-1,-/-,-285.67616176605225,-26650.000517845154,43,0.01818181818181818,0.2545454545454545,0.15619834710743802
YOR371C,1,+/+,-285.6910095214844,-25780.945028305054,42,0.019455252918287938,0.2727272727272727,0.15619834710743802
YOL087C,-1,0/-,-285.69786536693573,-40520.18356049061,172,0.019430051813471502,0.2727272727272727,0.15640495867768595
YBR098W,-1,-/-,-285.70470809936523,-25777.866904735565,43,0.019404915912031046,0.2727272727272727,0.15661157024793387
YPR027C,0,0/0,-285.70751082897186,-40184.1361464262,172,0.019404915912031046,0.2727272727272727,0.15661157024793387
YPR075C,-1,-/-,-285.72348403930664,-25753.739510536194,43,0.01937984496124031,0.2727272727272727,0.15681818181818183
YKL196C,-1,-/-,-285.72495555877686,-25388.393712043762,43,0.01935483870967742,0.2727272727272727,0.15702479338842976
YER137C,0,0/0,-285.72571849823,-40622.82282328606,172,0.01935483870967742,0.2727272727272727,0.15702479338842976
YML112W,-1,-/-,-285.73566341400146,-25447.928013324738,43,0.019329896907216496,0.2727272727272727,0.15723140495867768
YLR132C,-1,-/-,-285.7373938560486,-24862.939648628235,43,0.019305019305019305,0.2727272727272727,0.1574380165289256
YPL060C-A,-1,-/-,-285.7474617958069,-24187.414383411407,43,0.019280205655526992,0.2727272727272727,0.15764462809917357
YPL022W,-1,-/-,-285.7484908103943,-26446.58067560196,43,0.019255455712451863,0.2727272727272727,0.1578512396694215
YLR173W,-1,0/-,-285.7549397945404,-40260.28535223007,172,0.019230769230769232,0.2727272727272727,0.15805785123966942
