Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR064W,-1,0/-,-511.9449495561421,-29695.968886036426,496,0.12,0.5304878048780488,0.134855210314944
YBR110W,-1,-/-,-511.9513947069645,-19638.5320764184,124,0.11983471074380166,0.5304878048780488,0.13506658211794548
YGR165W,-1,-/-,-511.982004404068,-18809.473672509193,124,0.11966987620357634,0.5304878048780488,0.13527795392094694
YOR136W,-1,-/-,-512.0414042472839,-18788.752093613148,124,0.11950549450549451,0.5304878048780488,0.13548932572394842
YKL053C-A,-1,-/-,-512.2317488193512,-18811.124349713326,124,0.11934156378600823,0.5304878048780488,0.1357006975269499
YPR080W,-1,-/-,-512.2360558509827,-18416.864769682288,124,0.11917808219178082,0.5304878048780488,0.1359120693299514
YMR017W,-1,0/-,-512.299358278513,-30244.884967252612,496,0.11901504787961696,0.5304878048780488,0.13612344113295285
YGR141W,-1,-/-,-512.53148239851,-21058.664098083973,124,0.11885245901639344,0.5304878048780488,0.13633481293595434
YJR137C,0,-/0,-512.6190930604935,-16771.904487609863,124,0.11885245901639344,0.5304878048780488,0.13633481293595434
YNL178W,-1,0/-,-512.7162651568651,-29618.377321653068,496,0.11869031377899045,0.5304878048780488,0.13654618473895583
YCR048W,-1,-/-,-512.768782377243,-19473.952508598566,124,0.11852861035422343,0.5304878048780488,0.13675755654195731
YCL035C,-1,-/-,-512.8050905168056,-20749.87352105975,124,0.11836734693877551,0.5304878048780488,0.13696892834495877
YJR161C,-1,0/-,-512.9551964774728,-30813.54264909774,496,0.11820652173913043,0.5304878048780488,0.13718030014796026
YBR111C,-1,0/-,-513.0127324014902,-32923.86747097969,496,0.11804613297150611,0.5304878048780488,0.13739167195096175
YKR094C,-1,0/-,-513.0736894011497,-30129.901581130922,496,0.11788617886178862,0.5304878048780488,0.13760304375396323
YCR088W,-1,-/-,-513.1141723394394,-19555.384482979774,124,0.11772665764546685,0.5304878048780488,0.1378144155569647
YPR102C,-1,-/-,-513.2530951201916,-17368.93482092023,124,0.11756756756756757,0.5304878048780488,0.13802578735996618
YLR190W,-1,-/-,-513.6447223424911,-18445.250834345818,124,0.11740890688259109,0.5304878048780488,0.13823715916296767
YBR294W,-1,-/-,-513.6526176929474,-17997.12084519863,124,0.11725067385444744,0.5304878048780488,0.13844853096596915
YNR035C,-1,-/-,-513.7310752868652,-20708.701464772224,124,0.11709286675639301,0.5304878048780488,0.1386599027689706
YOL032W,-1,0/-,-514.0815336406231,-31630.333673611283,496,0.11693548387096774,0.5304878048780488,0.1388712745719721
YBR296C,-1,-/-,-514.3046233952045,-18347.818778693676,124,0.11677852348993288,0.5304878048780488,0.13908264637497358
YIL133C,-1,0/-,-514.3193934857845,-30066.267118811607,496,0.11662198391420911,0.5304878048780488,0.13929401817797507
YLR356W,-1,0/-,-514.4254793226719,-29631.07204118371,496,0.11646586345381527,0.5304878048780488,0.13950538998097653
YNL012W,-1,-/-,-514.5001840591431,-20634.996531367302,124,0.1163101604278075,0.5304878048780488,0.13971676178397802
YDL082W,-1,0/-,-514.6347649767995,-30789.089540276676,496,0.11615487316421896,0.5304878048780488,0.1399281335869795
YDR368W,-1,0/-,-514.6927133649588,-31884.497141629457,496,0.116,0.5304878048780488,0.140139505389981
YBR146W,-1,0/-,-514.8621365427971,-30447.37528759241,496,0.11584553928095873,0.5304878048780488,0.14035087719298245
YNL305C,-1,0/-,-514.9018424153328,-29448.54219827056,496,0.11569148936170212,0.5304878048780488,0.14056224899598393
YGR154C,-1,0/-,-514.9155879169703,-32433.264254897833,496,0.11553784860557768,0.5304878048780488,0.14077362079898542
YDL079C,-1,-/-,-514.999914765358,-19898.610025644302,124,0.11538461538461539,0.5304878048780488,0.1409849926019869
YPL250C,-1,0/-,-515.01792922616,-29460.164778381586,496,0.1152317880794702,0.5304878048780488,0.14119636440498837
YGL234W,-1,0/-,-515.0294266492128,-30160.45761871338,496,0.11507936507936507,0.5304878048780488,0.14140773620798985
YPR154W,-1,-/-,-515.136972784996,-19825.06201505661,124,0.11492734478203434,0.5304878048780488,0.14161910801099134
YGR049W,-1,0/-,-515.1897716522217,-28313.911776065826,496,0.11477572559366754,0.5304878048780488,0.14183047981399283
YDR232W,-1,0/-,-515.3086009919643,-30391.990481182933,496,0.11462450592885376,0.5304878048780488,0.14204185161699429
YJL159W,-1,0/-,-515.3413842022419,-28568.605091273785,496,0.11447368421052631,0.5304878048780488,0.14225322341999577
YJL001W,-1,-/-,-515.3535979688168,-21706.795734077692,124,0.11432325886990802,0.5304878048780488,0.14246459522299726
YIL105C,-1,-/-,-515.4327749311924,-20116.741695195436,124,0.1141732283464567,0.5304878048780488,0.14267596702599875
YKL221W,-1,0/-,-515.5501182973385,-29277.91368599981,496,0.11402359108781127,0.5304878048780488,0.1428873388290002
YPL100W,-1,-/-,-515.5899953842163,-21322.89462661743,124,0.11387434554973822,0.5304878048780488,0.1430987106320017
YPR081C,-1,-/-,-515.606127679348,-19659.09658485651,124,0.11372549019607843,0.5304878048780488,0.14331008243500318
YOL063C,-1,-/-,-515.786114692688,-21021.920482993126,124,0.11357702349869452,0.5304878048780488,0.14352145423800464
YGR180C,-1,-/-,-515.8396829366684,-18729.89323222637,124,0.11342894393741851,0.5304878048780488,0.14373282604100612
YGL077C,-1,0/-,-515.8412724286318,-28227.256269194186,496,0.11328125,0.5304878048780488,0.1439441978440076
YLR077W,-1,0/-,-515.8730520009995,-32153.450057201087,496,0.11313394018205461,0.5304878048780488,0.1441555696470091
YKL168C,-1,0/-,-515.8779362589121,-33964.28896176815,496,0.11298701298701298,0.5304878048780488,0.14436694145001056
YIL129C,-1,-/-,-515.9221475124359,-18290.321465611458,124,0.11284046692607004,0.5304878048780488,0.14457831325301204
YJR065C,-1,-/-,-515.997599363327,-21111.701447486877,124,0.11269430051813471,0.5304878048780488,0.14478968505601353
YHR216W,-1,0/-,-515.9984857439995,-29255.720735859126,496,0.11254851228978008,0.5304878048780488,0.14500105685901502
YLR027C,0,0/0,-516.0314397513866,-30866.422121427953,496,0.11254851228978008,0.5304878048780488,0.14500105685901502
YKL219W,-1,0/-,-516.2137309908867,-31615.95511224866,496,0.1124031007751938,0.5304878048780488,0.14521242866201647
YDR483W,-1,-/-,-516.3476153612137,-20097.183198988438,124,0.11225806451612903,0.5304878048780488,0.14542380046501796
YHL048W,-1,-/-,-516.5850165486336,-19208.251869499683,124,0.11211340206185567,0.5304878048780488,0.14563517226801945
YEL027W,-1,-/-,-516.6931873261929,-18658.326142162085,124,0.11196911196911197,0.5304878048780488,0.14584654407102093
YHR018C,0,0/0,-516.9806452095509,-29073.37431069836,496,0.11196911196911197,0.5304878048780488,0.14584654407102093
YER088C,-1,-/-,-517.1810040473938,-18678.95151102543,124,0.11182519280205655,0.5304878048780488,0.1460579158740224
YJR094W-A,-1,0/-,-517.2559168934822,-29641.92129381001,496,0.1116816431322208,0.5304878048780488,0.14626928767702388
YHL035C,-1,0/-,-517.4043165445328,-29737.58967100084,496,0.11153846153846154,0.5304878048780488,0.14648065948002537
YNL336W,-1,0/-,-517.5689966902137,-30130.289435647428,496,0.11139564660691421,0.5304878048780488,0.14669203128302685
YGR148C,-1,0/-,-517.6386576071382,-30265.88443916291,496,0.11125319693094629,0.5304878048780488,0.1469034030860283
YNR034W,-1,-/-,-517.682443857193,-18278.799953579903,124,0.1111111111111111,0.5304878048780488,0.1471147748890298
YOR141C,-1,0/-,-518.0443370640278,-33044.70304644108,496,0.11096938775510204,0.5304878048780488,0.14732614669203128
YHR007C,-1,-/-,-518.2395658493042,-17231.714902073145,124,0.11082802547770701,0.5304878048780488,0.14753751849503277
YPL249C-A,-1,0/-,-518.2509357854724,-28671.3405732736,496,0.11068702290076336,0.5304878048780488,0.14774889029803423
YOR147W,-1,-/-,-518.382977604866,-19499.567552804947,124,0.11054637865311309,0.5304878048780488,0.14796026210103572
YBR240C,-1,-/-,-518.3983374834061,-19605.33021259308,124,0.11040609137055837,0.5304878048780488,0.1481716339040372
YAR033W,-1,-/-,-518.6367089748383,-18192.02444076538,124,0.11026615969581749,0.5304878048780488,0.1483830057070387
YDR158W,0,-/0,-518.6819695234299,-18757.81205612421,124,0.11026615969581749,0.5304878048780488,0.1483830057070387
YPL110C,-1,-/-,-518.7912564575672,-19478.149674922228,124,0.11012658227848102,0.5304878048780488,0.14859437751004015
YKL035W,-1,-/-,-518.797036409378,-21072.901212096214,124,0.10998735777496839,0.5304878048780488,0.14880574931304164
YFR014C,-1,-/-,-518.9190136194229,-20516.962991565466,124,0.10984848484848485,0.5304878048780488,0.14901712111604312
YJL088W,0,0/0,-518.94161850214,-27376.66829252243,496,0.10984848484848485,0.5304878048780488,0.14901712111604312
YDR028C,-1,-/-,-519.0044902563095,-19851.0930185318,124,0.10970996216897856,0.5304878048780488,0.1492284929190446
YGL226W,-1,0/-,-519.0852521136403,-31424.24524988979,496,0.10957178841309824,0.5304878048780488,0.14943986472204607
YHR179W,0,0/0,-519.2503539472818,-28960.28758931905,496,0.10957178841309824,0.5304878048780488,0.14943986472204607
YHR074W,-1,-/-,-519.5641317367554,-20056.81477499008,124,0.10943396226415095,0.5304878048780488,0.14965123652504755
YHR098C,-1,-/-,-519.5752911567688,-19322.10805773735,124,0.1092964824120603,0.5304878048780488,0.14986260832804904
YDR471W,-1,0/-,-519.8022414594889,-30685.266359508038,496,0.10915934755332497,0.5304878048780488,0.15007398013105053
YER074W,-1,0/-,-520.0210197269917,-29214.745426043868,496,0.10902255639097744,0.5304878048780488,0.15028535193405199
YJL112W,-1,-/-,-520.0221359729767,-21637.3098154366,124,0.10888610763454318,0.5304878048780488,0.15049672373705347
YDR322W,-1,0/-,-520.141742285341,-31460.625584911555,496,0.10875,0.5304878048780488,0.15070809554005496
YLR075W,-1,-/-,-520.3672981262207,-18853.80454480648,124,0.10861423220973783,0.5304878048780488,0.15091946734305645
YKL091C,0,0/0,-520.5740492492914,-31934.12856261432,496,0.10861423220973783,0.5304878048780488,0.15091946734305645
YGL134W,-1,0/-,-520.6760804355145,-31070.397019691765,496,0.1084788029925187,0.5304878048780488,0.1511308391460579
YNL066W,-1,-/-,-520.9008873701096,-17668.388919264078,124,0.10834371108343711,0.5304878048780488,0.1513422109490594
YGR023W,-1,0/-,-520.9430802613497,-32170.35372556746,496,0.10820895522388059,0.5304878048780488,0.15155358275206088
YLL040C,-1,-/-,-521.0277155637741,-20308.90151938796,124,0.10807453416149068,0.5304878048780488,0.15176495455506236
YKL056C,-1,-/-,-521.1613315343857,-18666.59465265274,124,0.10794044665012408,0.5304878048780488,0.15197632635806382
YMR190C,-1,-/-,-521.2197790145874,-18965.036120295525,124,0.10780669144981413,0.5304878048780488,0.1521876981610653
YLR048W,-1,-/-,-521.6490964889526,-17526.365473151207,124,0.10767326732673267,0.5304878048780488,0.1523990699640668
YLR370C,-1,-/-,-521.7027416229248,-21006.175699353218,124,0.10754017305315204,0.5304878048780488,0.15261044176706828
YBR005W,-1,0/-,-521.7389468252659,-30597.51303292811,496,0.10740740740740741,0.5304878048780488,0.15282181357006974
YGL031C,-1,0/-,-521.7691028937697,-29793.95766107738,496,0.10727496917385944,0.5304878048780488,0.15303318537307123
YBR011C,0,0/0,-521.7839785814285,-31880.4812669456,496,0.10727496917385944,0.5304878048780488,0.15303318537307123
YDR481C,-1,-/-,-521.7868131399155,-20315.23259985447,124,0.10714285714285714,0.5304878048780488,0.15324455717607272
YFR019W,-1,-/-,-521.7907115221024,-20253.070860505104,124,0.1070110701107011,0.5304878048780488,0.1534559289790742
YMR276W,-1,-/-,-521.9148727059364,-19994.658234655857,124,0.10687960687960688,0.5304878048780488,0.15366730078207566
YHR053C,-1,-/-,-522.0087320804596,-17363.470133304596,124,0.1067484662576687,0.5304878048780488,0.15387867258507715
YOR358W,-1,0/-,-522.0205448716879,-32056.26753358543,496,0.10661764705882353,0.5304878048780488,0.15409004438807863
YJR151C,-1,0/-,-522.0931402817369,-32571.18518266827,496,0.10648714810281518,0.5304878048780488,0.15430141619108012
YNL264C,-1,-/-,-522.1126749515533,-19204.632093802094,124,0.10635696821515893,0.5304878048780488,0.15451278799408158
YOR054C,-1,-/-,-522.314725279808,-21529.14176905155,124,0.10622710622710622,0.5304878048780488,0.15472415979708307
YMR006C,-1,-/-,-522.3612358570099,-17954.8210824728,124,0.10609756097560975,0.5304878048780488,0.15493553160008455
YER177W,-1,-/-,-522.3962414264679,-20414.432881116867,124,0.10596833130328867,0.5304878048780488,0.15514690340308604
YIL056W,-1,+/-,-522.4068264961243,-20174.14944064617,123,0.10583941605839416,0.5304878048780488,0.1553582752060875
YGR225W,-1,-/-,-522.5091693997383,-19114.387626111507,124,0.10571081409477522,0.5304878048780488,0.15556964700908898
YGL161C,0,0/0,-522.5881390869617,-33940.45836177468,496,0.10571081409477522,0.5304878048780488,0.15556964700908898
YDR530C,-1,0/-,-522.6781610697508,-33846.73004685342,496,0.10558252427184465,0.5304878048780488,0.15578101881209047
YMR072W,-1,-/-,-522.8350523710251,-20566.56953328848,124,0.10545454545454545,0.5304878048780488,0.15599239061509196
YKL034W,-1,-/-,-523.0711714923382,-21965.54350683093,124,0.1053268765133172,0.5304878048780488,0.15620376241809342
YLR371W,-1,-/-,-523.2082537412643,-19442.121733903885,124,0.10519951632406288,0.5304878048780488,0.1564151342210949
YOL058W,0,0/0,-523.401533972472,-27369.71190347895,496,0.10519951632406288,0.5304878048780488,0.1564151342210949
YHR083W,-1,-/-,-523.4033097028732,-20941.977949261665,124,0.10507246376811594,0.5304878048780488,0.1566265060240964
YDR353W,-1,-/-,-523.4494210481644,-16656.71908211708,124,0.10494571773220748,0.5304878048780488,0.15683787782709788
YLR110C,-1,-/-,-523.6603747606277,-16823.943300127983,124,0.10481927710843374,0.5304878048780488,0.15704924963009934
YNL131W,-1,-/-,-523.7268757075071,-20866.442829295993,124,0.10469314079422383,0.5304878048780488,0.15726062143310082
YCR082W,-1,-/-,-523.7458573579788,-21519.463579297066,124,0.1045673076923077,0.5304878048780488,0.1574719932361023
YLR240W,-1,-/-,-523.7619494199753,-20627.747358322144,124,0.10444177671068428,0.5304878048780488,0.1576833650391038
YDR508C,-1,-/-,-523.7736527323723,-17826.880423247814,124,0.10431654676258993,0.5304878048780488,0.15789473684210525
YGL026C,0,0/0,-523.79060998559,-29650.283413562924,496,0.10431654676258993,0.5304878048780488,0.15789473684210525
YFL056C,0,-/0,-523.836120724678,-19366.78174805641,124,0.10431654676258993,0.5304878048780488,0.15789473684210525
YDR513W,-1,-/-,-523.925946354866,-22574.311113119125,124,0.10419161676646707,0.5304878048780488,0.15810610864510674
YKL096W-A,-1,0/-,-524.0718138813972,-28997.64060741663,496,0.10406698564593302,0.5304878048780488,0.15831748044810823
YER033C,-1,0/-,-524.2395602464676,-31761.156155370176,496,0.1039426523297491,0.5304878048780488,0.15852885225110971
YOR202W,0,0/0,-524.6135694384575,-28287.203897744417,496,0.1039426523297491,0.5304878048780488,0.15852885225110971
YER067W,0,0/0,-524.68721139431,-29563.17805057764,496,0.1039426523297491,0.5304878048780488,0.15852885225110971
YCL025C,-1,-/-,-524.784750699997,-17814.495984315872,124,0.10381861575178998,0.5304878048780488,0.15874022405411117
YKL002W,-1,-/-,-525.1252708435059,-21721.008971452713,124,0.10369487485101311,0.5304878048780488,0.15895159585711266
YDR080W,-1,-/-,-525.1515491008759,-19514.384713172913,124,0.10357142857142858,0.5304878048780488,0.15916296766011415
YOR270C,-1,-/-,-525.1565120816231,-19429.038946568966,124,0.10344827586206896,0.5304878048780488,0.15937433946311563
YGR138C,-1,0/-,-525.1649253964424,-29143.292987771332,496,0.10332541567695962,0.5304878048780488,0.1595857112661171
YOR215C,0,0/0,-525.2137860357761,-30435.23481014371,496,0.10332541567695962,0.5304878048780488,0.1595857112661171
YGR292W,-1,0/-,-525.459557145834,-31221.626944631338,496,0.10320284697508897,0.5304878048780488,0.15979708306911858
YER061C,1,+/+,-525.5734006166458,-20219.478533804417,123,0.10426540284360189,0.5365853658536586,0.15979708306911858
YER017C,-1,-/-,-525.6820777654648,-21094.61232340336,124,0.10414201183431952,0.5365853658536586,0.16000845487212007
YOR044W,0,0/0,-525.694467663765,-32399.773739628494,496,0.10414201183431952,0.5365853658536586,0.16000845487212007
YGR189C,-1,0/-,-525.7122483402491,-29326.466699004173,496,0.10401891252955082,0.5365853658536586,0.16021982667512155
YLR204W,-1,0/-,-525.9071038812399,-31002.456332549453,496,0.1038961038961039,0.5365853658536586,0.160431198478123
YBL072C,-1,0/-,-526.1050619781017,-29868.527556281537,496,0.10377358490566038,0.5365853658536586,0.1606425702811245
YBR189W,-1,0/-,-526.3825519680977,-30724.63846513629,496,0.10365135453474676,0.5365853658536586,0.16085394208412598
YHR147C,-1,0/-,-526.4013521969318,-31571.893167108297,496,0.10352941176470588,0.5365853658536586,0.16106531388712747
YIL062C,-1,-/-,-526.4117980003357,-20492.834492444992,124,0.10340775558166862,0.5365853658536586,0.16127668569012893
YJL158C,-1,0/-,-526.4174859523773,-28952.293053120375,496,0.10328638497652583,0.5365853658536586,0.16148805749313042
YER042W,-1,-/-,-526.4480955600739,-19235.395282149315,124,0.10316529894490035,0.5365853658536586,0.1616994292961319
YIL034C,-1,-/-,-526.6016093492508,-21621.15552818775,124,0.10304449648711944,0.5365853658536586,0.1619108010991334
YOR137C,-1,-/-,-526.642215013504,-19540.764122843742,124,0.10292397660818714,0.5365853658536586,0.16212217290213485
YPL076W,-1,-/-,-526.7183967828751,-17843.78751063347,124,0.102803738317757,0.5365853658536586,0.16233354470513633
YIL036W,-1,-/-,-526.7525825500488,-22144.522513389587,124,0.10268378063010501,0.5365853658536586,0.16254491650813782
YGR222W,-1,-/-,-526.7814569473267,-20412.784522891045,124,0.10256410256410256,0.5365853658536586,0.1627562883111393
YBR048W,-1,-/-,-526.8520379066467,-17175.996813893318,124,0.10244470314318975,0.5365853658536586,0.16296766011414077
YOL027C,-1,-/-,-526.9839442372322,-20113.065683186054,124,0.10232558139534884,0.5365853658536586,0.16317903191714225
YBL098W,1,-/+,-527.0062404870987,-19804.188098192215,124,0.10336817653890824,0.5426829268292683,0.16317903191714225
YLR251W,0,0/0,-527.2266471460462,-35417.5538796559,496,0.10336817653890824,0.5426829268292683,0.16317903191714225
YNL135C,-1,-/-,-527.3678004741669,-18321.69990682602,124,0.10324825986078887,0.5426829268292683,0.16339040372014374
YML110C,-1,-/-,-527.5334947109222,-20096.316669225693,124,0.10312862108922363,0.5426829268292683,0.1636017755231452
YDL104C,-1,0/-,-527.5990207791328,-32431.14328429103,496,0.10300925925925926,0.5426829268292683,0.16381314732614669
YLR299W,-1,0/-,-527.6344052255154,-32484.35403138399,496,0.10289017341040463,0.5426829268292683,0.16402451912914817
YML129C,-1,-/-,-527.6829723119736,-21639.60953760147,124,0.10277136258660508,0.5426829268292683,0.16423589093214966
YDR038C,-1,-/-,-527.8409181833267,-16698.441427648067,124,0.10265282583621683,0.5426829268292683,0.16444726273515112
YHL002W,-1,-/-,-527.9519498348236,-21085.09009552002,124,0.10253456221198157,0.5426829268292683,0.1646586345381526
YKL178C,-1,-/-,-528.2661249637604,-17104.566134095192,124,0.10241657077100115,0.5426829268292683,0.1648700063411541
YKL039W,-1,0/-,-528.2711670696735,-33379.73927229643,496,0.10229885057471265,0.5426829268292683,0.16508137814415558
YOR122C,-1,-/-,-528.2805486917496,-20144.32584965229,124,0.10218140068886337,0.5426829268292683,0.16529274994715704
YIL148W,-1,0/-,-528.3262732177973,-30600.230321712792,496,0.10206422018348624,0.5426829268292683,0.16550412175015852
YBR079C,-1,-/-,-528.3502448499203,-19300.409469217062,124,0.10194730813287514,0.5426829268292683,0.16571549355316
YML024W,-1,-/-,-528.5125677585602,-17498.0570063591,124,0.10183066361556065,0.5426829268292683,0.1659268653561615
YMR009W,0,0/0,-528.520843476057,-31036.16322497651,496,0.10183066361556065,0.5426829268292683,0.1659268653561615
YDR155C,-1,0/-,-528.5966863632202,-30548.832855623215,496,0.10171428571428572,0.5426829268292683,0.16613823715916295
YGR295C,-1,0/-,-528.6314409524202,-31495.28354935348,496,0.10159817351598173,0.5426829268292683,0.16634960896216444
YOL025W,-1,0/-,-528.7593649476767,-32370.26534244418,496,0.10148232611174458,0.5426829268292683,0.16656098076516593
YDR272W,1,+/+,-528.8323682844639,-20942.152987271547,123,0.10250569476082004,0.5487804878048781,0.16656098076516593
YCL032W,-1,-/-,-528.9063942730427,-20835.48903849721,124,0.10238907849829351,0.5487804878048781,0.16677235256816741
YGR214W,-1,-/-,-528.9546742588282,-18193.915266141295,124,0.10227272727272728,0.5487804878048781,0.16698372437116887
YIR034C,0,0/0,-529.1298723965883,-29471.07771345228,496,0.10227272727272728,0.5487804878048781,0.16698372437116887
YCR075C,-1,-/-,-529.1704663038254,-19980.244903206825,124,0.1021566401816118,0.5487804878048781,0.16719509617417036
YKL194C,-1,-/-,-529.1767221093178,-19922.78302448988,124,0.10204081632653061,0.5487804878048781,0.16740646797717185
YNR006W,-1,-/-,-529.2055014371872,-21565.36211502552,124,0.10192525481313704,0.5487804878048781,0.16761783978017333
YER162C,-1,-/-,-529.2138707637787,-21858.671672225,124,0.10180995475113122,0.5487804878048781,0.1678292115831748
YMR298W,-1,-/-,-529.245509147644,-19840.448554098606,124,0.1016949152542373,0.5487804878048781,0.16804058338617628
YOR153W,-1,-/-,-529.2642533779144,-18691.833233833313,124,0.10158013544018059,0.5487804878048781,0.16825195518917777
YPL027W,-1,0/-,-529.4596183896065,-28969.93160045147,496,0.10146561443066517,0.5487804878048781,0.16846332699217925
YIL011W,-1,0/-,-529.4614019691944,-28409.760674864054,496,0.10135135135135136,0.5487804878048781,0.1686746987951807
YOR266W,-1,-/-,-529.5461041927338,-19006.290375471115,124,0.10123734533183353,0.5487804878048781,0.1688860705981822
YPR036W,-1,-/-,-529.6383519172668,-18781.316948652267,124,0.10112359550561797,0.5487804878048781,0.16909744240118368
YGR282C,-1,0/-,-529.6585846543312,-30487.277282103896,496,0.10101010101010101,0.5487804878048781,0.16930881420418517
YOR130C,-1,-/-,-529.7199549674988,-19283.15093755722,124,0.10089686098654709,0.5487804878048781,0.16952018600718663
YBR193C,-1,-/-,-529.910213470459,-19008.73599922657,124,0.10078387458006718,0.5487804878048781,0.16973155781018812
YNL138W,-1,-/-,-529.9479668140411,-21553.264183998108,124,0.10067114093959731,0.5487804878048781,0.1699429296131896
YLR354C,0,-/0,-530.0179970264435,-19614.988439679146,124,0.10067114093959731,0.5487804878048781,0.1699429296131896
YNL315C,-1,0/-,-530.0570332184434,-32406.480614412576,496,0.1005586592178771,0.5487804878048781,0.1701543014161911
YOL097C,-1,-/-,-530.1025083363056,-20674.956781864166,124,0.10044642857142858,0.5487804878048781,0.17036567321919255
YJR094C,-1,-/-,-530.3689194917679,-17825.742538928986,124,0.10033444816053512,0.5487804878048781,0.17057704502219403
YAL067C,-1,0/-,-530.4696143865585,-30111.37735041976,496,0.10022271714922049,0.5487804878048781,0.17078841682519552
YHR203C,-1,-/-,-530.5641667842865,-18127.67849600315,124,0.10011123470522804,0.5487804878048781,0.170999788628197
YJR074W,-1,-/-,-530.5757364034653,-20887.02545619011,124,0.1,0.5487804878048781,0.17121116043119847
YGR208W,0,0/0,-530.6033418849111,-31355.567663885653,496,0.1,0.5487804878048781,0.17121116043119847
YIL018W,-1,-/-,-530.6757709980011,-17772.59083890915,124,0.09988901220865705,0.5487804878048781,0.17142253223419995
YML008C,-1,-/-,-530.7087171077728,-17984.503563523293,124,0.09977827050997783,0.5487804878048781,0.17163390403720144
YFL053W,-1,0/-,-530.7557256519794,-30012.95406922698,496,0.09966777408637874,0.5487804878048781,0.17184527584020293
YLR382C,-1,-/-,-530.9175050854683,-20733.410429656506,124,0.09955752212389381,0.5487804878048781,0.17205664764320439
YLR028C,-1,-/-,-531.0070750117302,-21519.884592950344,124,0.09944751381215469,0.5487804878048781,0.17226801944620587
YDL128W,-1,-/-,-531.0176388025284,-20094.055595636368,124,0.09933774834437085,0.5487804878048781,0.17247939124920736
YER043C,-1,0/-,-531.026719480753,-29825.683825612068,496,0.09922822491730982,0.5487804878048781,0.17269076305220885
YJL042W,-1,-/-,-531.0753874778748,-20752.55128633976,124,0.09911894273127753,0.5487804878048781,0.1729021348552103
YHR004C,-1,-/-,-531.2610586881638,-20084.41582071781,124,0.09900990099009901,0.5487804878048781,0.1731135066582118
YPL280W,1,0/+,-531.2760983407497,-31377.19480380416,496,0.1,0.5548780487804879,0.1731135066582118
YGR080W,-1,-/-,-531.3737646341324,-20171.363270282745,124,0.09989023051591657,0.5548780487804879,0.17332487846121328
YNL159C,-1,-/-,-531.4366652369499,-22186.372321665287,124,0.09978070175438597,0.5548780487804879,0.17353625026421476
YER179W,-1,-/-,-531.4920030832291,-19888.75676906109,124,0.09967141292442497,0.5548780487804879,0.17374762206721622
YDR317W,-1,-/-,-531.7698879241943,-19491.73427015543,124,0.09956236323851203,0.5548780487804879,0.1739589938702177
YLR180W,-1,0/-,-531.9960453659296,-28901.870515443385,496,0.0994535519125683,0.5548780487804879,0.1741703656732192
YFR055W,1,-/+,-532.111670255661,-17759.71037721634,124,0.10043668122270742,0.5609756097560976,0.1741703656732192
YLR164W,-1,0/-,-532.1647410988808,-30503.882471889257,496,0.10032715376226826,0.5609756097560976,0.17438173747622068
YDL130W,-1,-/-,-532.195249915123,-18153.60782635212,124,0.10021786492374728,0.5609756097560976,0.17459310927922214
YLR029C,-1,0/-,-532.1982658952475,-29719.949258919805,496,0.10010881392818281,0.5609756097560976,0.17480448108222363
YIL043C,-1,0/-,-532.3558585941792,-31876.564540848136,496,0.1,0.5609756097560976,0.17501585288522511
YGR100W,0,0/0,-532.4224219024181,-32750.284117102623,496,0.1,0.5609756097560976,0.17501585288522511
YLR406C,-1,0/-,-532.4286619648337,-30152.519779764116,496,0.0998914223669924,0.5609756097560976,0.1752272246882266
YLR287C-A,-1,0/-,-532.4352914020419,-30161.036833949387,496,0.09978308026030369,0.5609756097560976,0.17543859649122806
YGL248W,-1,0/-,-532.5376625061035,-33619.72045721114,496,0.09967497291440953,0.5609756097560976,0.17564996829422955
YBL022C,-1,-/-,-532.581213593483,-21694.30475318432,124,0.09956709956709957,0.5609756097560976,0.17586134009723103
YIL047C,-1,0/-,-532.617601826787,-30759.930876851082,496,0.09945945945945946,0.5609756097560976,0.17607271190023252
YMR323W,1,0/+,-532.8375771641731,-30931.457103021443,496,0.10043196544276457,0.5670731707317073,0.17607271190023252
YDR443C,-1,-/-,-532.9201375246048,-19080.96211850643,124,0.10032362459546926,0.5670731707317073,0.17628408370323398
YBR033W,-1,0/-,-533.0016353577375,-30780.590702563524,496,0.10021551724137931,0.5670731707317073,0.17649545550623547
YKL137W,-1,0/-,-533.1120567023754,-31778.910465363413,496,0.10010764262648009,0.5670731707317073,0.17670682730923695
YBR262C,-1,0/-,-533.1253810375929,-31789.752456311136,496,0.1,0.5670731707317073,0.17691819911223844
YER046W,-1,0/-,-533.377769947052,-31654.06990775466,496,0.09989258861439312,0.5670731707317073,0.1771295709152399
YOR306C,-1,0/-,-533.5276813171804,-29964.005020093173,496,0.09978540772532189,0.5670731707317073,0.17734094271824138
YGL202W,0,0/0,-533.544426061213,-30289.46403874457,496,0.09978540772532189,0.5670731707317073,0.17734094271824138
YML073C,-1,-/-,-533.8739438652992,-19376.927599400282,124,0.09967845659163987,0.5670731707317073,0.17755231452124287
YOL053W,0,0/0,-533.9622248411179,-29927.205619841814,496,0.09967845659163987,0.5670731707317073,0.17755231452124287
YPL219W,-1,0/-,-534.0326130390167,-32278.55629707873,496,0.09957173447537473,0.5670731707317073,0.17776368632424436
