Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR096C,0,0/+,-356.02028077840805,-41694.54228180647,240,0.04964539007092199,0.7,0.22451829098017315
YER109C,-1,-/+,-356.0645046234131,-23969.149839639664,60,0.049586776859504134,0.7,0.22479754258586987
YIL176C,0,0/-,-356.0830924510956,-38825.50784659386,240,0.049586776859504134,0.7,0.22479754258586987
YDL168W,0,0/-,-356.1128333210945,-41738.186707139015,240,0.049586776859504134,0.7,0.22479754258586987
YDL114W,0,0/0,-356.18497383594513,-37530.48213720322,240,0.049586776859504134,0.7,0.22479754258586987
YBR005W,0,0/-,-356.1938725709915,-42381.42006149888,240,0.049586776859504134,0.7,0.22479754258586987
YMR316W,-1,-/-,-356.24379873275757,-24600.343999624252,60,0.049528301886792456,0.7,0.2250767941915666
YOR138C,0,0/-,-356.43282902240753,-42274.12789827585,240,0.049528301886792456,0.7,0.2250767941915666
YER076C,0,0/0,-356.4374849796295,-37992.02367770672,240,0.049528301886792456,0.7,0.2250767941915666
YNL193W,0,0/0,-356.44934022426605,-37498.219884991646,240,0.049528301886792456,0.7,0.2250767941915666
YPL277C,0,0/0,-356.5396716594696,-38516.313891649246,240,0.049528301886792456,0.7,0.2250767941915666
YDR109C,0,0/0,-356.62370932102203,-38141.79228198528,240,0.049528301886792456,0.7,0.2250767941915666
YNR073C,0,0/0,-356.66036450862885,-37544.11721611023,240,0.049528301886792456,0.7,0.2250767941915666
YPR200C,-1,-/-,-356.66341853141785,-23973.513595104218,60,0.04946996466431095,0.7,0.22535604579726334
YIL089W,0,0/0,-356.6828591823578,-37928.66185951233,240,0.04946996466431095,0.7,0.22535604579726334
YDR229W,0,0/-,-356.68543791770935,-40084.77556669712,240,0.04946996466431095,0.7,0.22535604579726334
YOR208W,-1,-/-,-356.6981477737427,-26640.465873241425,60,0.04941176470588235,0.7,0.22563529740296007
YCL029C,-1,-/-,-356.73860931396484,-23415.01981306076,60,0.04935370152761457,0.7,0.2259145490086568
YLR035C,-1,-/-,-356.79330492019653,-24861.419609069824,60,0.04929577464788732,0.7,0.22619380061435354
YGL033W,-1,-/-,-356.7967185974121,-23168.004148960114,60,0.0492379835873388,0.7,0.22647305222005026
YHR182W,0,0/-,-356.8187139034271,-38082.63275098801,240,0.0492379835873388,0.7,0.22647305222005026
YNL176C,0,0/0,-356.8917566537857,-37570.4031419754,240,0.0492379835873388,0.7,0.22647305222005026
YGR070W,-1,-/-,-356.90563678741455,-25872.352124929428,60,0.04918032786885246,0.7,0.226752303825747
YLR363C,-1,-/-,-356.9140954017639,-23567.093433380127,60,0.04912280701754386,0.7,0.22703155543144374
YOR368W,-1,-/-,-356.92512941360474,-22742.858073472977,60,0.04906542056074766,0.7,0.22731080703714046
YJL209W,-1,-/-,-356.9710533618927,-24902.044629096985,60,0.049008168028004666,0.7,0.22759005864283718
YCR045C,0,0/-,-356.9797865152359,-37663.657906889915,240,0.049008168028004666,0.7,0.22759005864283718
YER114C,-1,-/-,-356.9909372329712,-25304.12633228302,60,0.04895104895104895,0.7,0.22786931024853394
YNL180C,0,0/-,-356.9921459555626,-41788.436525821686,240,0.04895104895104895,0.7,0.22786931024853394
YKR009C,-1,-/-,-356.99251437187195,-27152.30831027031,60,0.048894062863795114,0.7,0.22814856185423066
YNL293W,-1,-/-,-356.9963364601135,-25629.611308574677,60,0.04883720930232558,0.7,0.22842781345992738
YKL149C,-1,-/-,-356.9978313446045,-26009.971898317337,60,0.04878048780487805,0.7,0.22870706506562413
YDR542W,0,0/-,-357.05795419216156,-38351.28527486324,240,0.04878048780487805,0.7,0.22870706506562413
YPL268W,-1,-/-,-357.178439617157,-24781.71319246292,60,0.048723897911832945,0.7,0.22898631667132086
YER184C,0,0/+,-357.1902378797531,-38031.503345012665,240,0.048723897911832945,0.7,0.22898631667132086
YDR276C,-1,-/-,-357.28445863723755,-25943.37407207489,60,0.04866743916570104,0.7,0.2292655682770176
YKR096W,0,0/-,-357.2868229150772,-37738.56403982639,240,0.04866743916570104,0.7,0.2292655682770176
YDR343C,-1,-/-,-357.3690848350525,-27138.40353655815,60,0.04861111111111111,0.7,0.22954481988271433
YMR301C,-1,-/-,-357.43590545654297,-24755.0973238945,60,0.048554913294797684,0.7,0.22982407148841105
YPL162C,0,0/0,-357.44697201251984,-37284.66783809662,240,0.048554913294797684,0.7,0.22982407148841105
YDL174C,-1,-/-,-357.52924060821533,-26003.191284656525,60,0.04849884526558892,0.7,0.2301033230941078
YOR137C,-1,-/-,-357.5878710746765,-25677.26290678978,60,0.04844290657439446,0.7,0.23038257469980453
YNR070W,0,0/-,-357.5927280783653,-39463.7177798748,240,0.04844290657439446,0.7,0.23038257469980453
YNL245C,-1,-/-,-357.6189799308777,-23466.468291044235,60,0.04838709677419355,0.7,0.23066182630550125
YNL073W,-1,-/-,-357.6263620853424,-27160.802654981613,60,0.04833141542002301,0.7,0.230941077911198
YGR058W,0,0/-,-357.6373437643051,-40403.07668709755,240,0.04833141542002301,0.7,0.230941077911198
YOL131W,0,0/0,-357.65624940395355,-37951.90925467014,240,0.04833141542002301,0.7,0.230941077911198
YNL128W,-1,-/-,-357.68495416641235,-24670.233150720596,60,0.04827586206896552,0.7,0.23122032951689472
YMR065W,-1,-/-,-357.72332429885864,-22942.797383785248,60,0.04822043628013777,0.7,0.23149958112259145
YDR254W,-1,-/-,-357.7449679374695,-25397.271294355392,60,0.0481651376146789,0.7,0.2317788327282882
YDR370C,0,0/-,-357.75050020217896,-37764.5080794096,240,0.0481651376146789,0.7,0.2317788327282882
YHR131C,0,0/0,-357.81199836730957,-38214.239829063416,240,0.0481651376146789,0.7,0.2317788327282882
YNL083W,0,0/-,-357.86091697216034,-40125.60400086641,240,0.0481651376146789,0.7,0.2317788327282882
YPR066W,0,0/-,-357.8612354397774,-41523.59667080641,240,0.0481651376146789,0.7,0.2317788327282882
YPL278C,0,0/0,-357.86269748210907,-37772.09642839432,240,0.0481651376146789,0.7,0.2317788327282882
YJL197W,0,0/-,-357.87110364437103,-40526.662905573845,240,0.0481651376146789,0.7,0.2317788327282882
YBR004C,-1,-/-,-357.9054174423218,-25335.3744058609,60,0.048109965635738834,0.7,0.23205808433398492
YGR125W,0,0/-,-357.90823447704315,-37848.97302544117,240,0.048109965635738834,0.7,0.23205808433398492
YML081C-A,-1,-/-,-357.9593753814697,-25328.13067626953,60,0.04805491990846682,0.7,0.23233733593968164
YPL207W,0,0/-,-357.97057950496674,-43468.296211600304,240,0.04805491990846682,0.7,0.23233733593968164
YOR035C,-1,-/-,-357.97245025634766,-28385.847665071487,60,0.048,0.7,0.2326165875453784
YCR040W,-1,-/-,-358.05975675582886,-23069.872496843338,60,0.04794520547945205,0.7,0.23289583915107512
YFL029C,-1,-/-,-358.0638132095337,-24576.988774061203,60,0.04789053591790194,0.7,0.23317509075677184
YLR260W,-1,-/-,-358.0676293373108,-26011.640109300613,60,0.04783599088838269,0.7,0.2334543423624686
YBL071W-A,-1,-/-,-358.09021377563477,-24087.01613354683,60,0.04778156996587031,0.7,0.23373359396816532
YPR022C,0,0/+,-358.10714840888977,-38129.545917749405,240,0.04778156996587031,0.7,0.23373359396816532
YGR110W,0,0/-,-358.110120177269,-38273.61191427708,240,0.04778156996587031,0.7,0.23373359396816532
YFL033C,-1,-/-,-358.1173484325409,-27074.26896905899,60,0.04772727272727273,0.7,0.23401284557386204
YLR385C,-1,-/-,-358.1253242492676,-22287.539038419724,60,0.04767309875141884,0.7,0.2342920971795588
YGR268C,-1,-/0,-358.1289186477661,-26988.371804714203,60,0.047619047619047616,0.7,0.2345713487852555
YHL002W,-1,-/-,-358.1641824245453,-24986.379573583603,60,0.04756511891279728,0.7,0.23485060039095224
YPL095C,-1,-/-,-358.1825587749481,-24223.42113661766,60,0.04751131221719457,0.7,0.235129851996649
YBR108W,0,0/-,-358.18845880031586,-38547.93196737766,240,0.04751131221719457,0.7,0.235129851996649
YGR098C,-1,-/-,-358.2169020175934,-25378.77632021904,60,0.04745762711864407,0.7,0.2354091036023457
YHR091C,-1,-/-,-358.23278737068176,-27101.314409017563,60,0.04740406320541761,0.7,0.23568835520804243
YPL100W,-1,-/-,-358.23559165000916,-24846.645573616028,60,0.04735062006764374,0.7,0.23596760681373918
YLR289W,0,0/0,-358.2360928058624,-40317.05754569173,240,0.04735062006764374,0.7,0.23596760681373918
YLR102C,-1,-/-,-358.2375388145447,-25978.79407811165,60,0.0472972972972973,0.7,0.2362468584194359
YPR122W,-1,-/-,-358.26642179489136,-24390.63253545761,60,0.047244094488188976,0.7,0.23652611002513266
YDR227W,-1,-/-,-358.27896213531494,-24718.222674131393,60,0.04719101123595506,0.7,0.23680536163082938
YGL025C,-1,-/-,-358.2881987094879,-25612.826228618622,60,0.04713804713804714,0.7,0.2370846132365261
YIL050W,0,0/-,-358.3013100028038,-42480.787008583546,240,0.04713804713804714,0.7,0.2370846132365261
YLL038C,-1,-/-,-358.30565786361694,-22924.812650680542,60,0.04708520179372197,0.7,0.23736386484222285
YBR150C,0,0/+,-358.35792940855026,-42051.90875321627,240,0.04708520179372197,0.7,0.23736386484222285
YEL023C,0,0/0,-358.3617763519287,-38016.93297493458,240,0.04708520179372197,0.7,0.23736386484222285
YIL092W,0,0/0,-358.414847612381,-37525.853615641594,240,0.04708520179372197,0.7,0.23736386484222285
YOR227W,0,0/0,-358.4245539903641,-44128.12281271815,240,0.04708520179372197,0.7,0.23736386484222285
YOR114W,0,0/0,-358.45923256874084,-37922.104879021645,240,0.04708520179372197,0.7,0.23736386484222285
YDL129W,0,0/0,-358.45933520793915,-38236.95776450634,240,0.04708520179372197,0.7,0.23736386484222285
YOL141W,0,0/-,-358.4663682579994,-39720.83507031202,240,0.04708520179372197,0.7,0.23736386484222285
YPL097W,-1,-/-,-358.476247549057,-24672.405687093735,60,0.04703247480403135,0.7,0.23764311644791958
YGL017W,-1,-/-,-358.5074427127838,-22088.86920452118,60,0.04697986577181208,0.7,0.2379223680536163
YHL010C,0,0/-,-358.53841042518616,-37333.691131949425,240,0.04697986577181208,0.7,0.2379223680536163
YER044C-A,-1,-/-,-358.5559825897217,-24340.788719654083,60,0.04692737430167598,0.7,0.23820161965931305
YGL193C,0,0/0,-358.5714042186737,-37762.486765146255,240,0.04692737430167598,0.7,0.23820161965931305
YJL128C,-1,-/-,-358.57784128189087,-25239.779334783554,60,0.046875,0.7,0.23848087126500978
YKL108W,-1,-/-,-358.605783700943,-24047.0632584095,60,0.046822742474916385,0.7,0.2387601228707065
YPL064C,0,0/-,-358.612407207489,-39844.46768283844,240,0.046822742474916385,0.7,0.2387601228707065
YPL201C,0,0/0,-358.65558272600174,-42281.01204019785,240,0.046822742474916385,0.7,0.2387601228707065
YDR402C,0,0/-,-358.657765686512,-39790.71075904369,240,0.046822742474916385,0.7,0.2387601228707065
YBR186W,-1,-/-,-358.6688861846924,-23566.39090323448,60,0.0467706013363029,0.7,0.23903937447640325
YHR146W,0,0/-,-358.6748344898224,-42181.213453412056,240,0.0467706013363029,0.7,0.23903937447640325
YCR099C,0,0/0,-358.69799041748047,-37274.525099515915,240,0.0467706013363029,0.7,0.23903937447640325
YGR289C,-1,-/-,-358.7450337409973,-25828.76434493065,60,0.04671857619577308,0.7,0.23931862608209997
YFL058W,-1,-/-,-358.75450134277344,-24986.667777061462,60,0.04666666666666667,0.7,0.2395978776877967
YGL156W,0,0/-,-358.7654866576195,-44006.64229160547,240,0.04666666666666667,0.7,0.2395978776877967
YBL095W,0,0/0,-358.83875489234924,-37703.111666202545,240,0.04666666666666667,0.7,0.2395978776877967
YMR164C,-1,-/-,-358.8598356246948,-26233.852027654648,60,0.04661487236403995,0.7,0.23987712929349345
YKL091C,0,0/0,-358.86899495124817,-41209.89005407691,240,0.04661487236403995,0.7,0.23987712929349345
YLR223C,1,+/-,-358.94111227989197,-25715.31770348549,59,0.04767184035476718,0.7166666666666667,0.23987712929349345
YIL048W,-1,-/-,-358.9555540084839,-25148.187125444412,60,0.047619047619047616,0.7166666666666667,0.24015638089919017
YMR216C,-1,-/-,-358.9675643444061,-25931.14745950699,60,0.04756637168141593,0.7166666666666667,0.2404356325048869
YDR124W,0,0/0,-358.9792380332947,-37457.41541326046,240,0.04756637168141593,0.7166666666666667,0.2404356325048869
YDL070W,0,0/-,-358.99068623781204,-40447.22785758972,240,0.04756637168141593,0.7166666666666667,0.2404356325048869
YGL046W,-1,-/-,-359.06614446640015,-22452.637961387634,60,0.04751381215469613,0.7166666666666667,0.24071488411058364
YDR142C,-1,-/-,-359.07134556770325,-25889.390342473984,60,0.04746136865342163,0.7166666666666667,0.24099413571628037
YBR138C,0,0/0,-359.0938550233841,-38342.33826452494,240,0.04746136865342163,0.7166666666666667,0.24099413571628037
YLL007C,0,0/-,-359.1404013633728,-37524.094629883766,240,0.04746136865342163,0.7166666666666667,0.24099413571628037
YLR211C,0,0/0,-359.2563588619232,-38213.08239924908,240,0.04746136865342163,0.7166666666666667,0.24099413571628037
YJL108C,-1,-/-,-359.2592730522156,-24267.00529384613,60,0.047409040793825796,0.7166666666666667,0.2412733873219771
YMR097C,-1,-/-,-359.30670642852783,-24956.735279798508,60,0.0473568281938326,0.7166666666666667,0.24155263892767384
YAL063C,0,0/0,-359.3076558113098,-41781.22144091129,240,0.0473568281938326,0.7166666666666667,0.24155263892767384
YOR344C,1,+/+,-359.3595817089081,-25010.35161304474,59,0.0484048404840484,0.7333333333333333,0.24155263892767384
YCR029C-A,0,0/-,-359.38690769672394,-37168.54473602772,240,0.0484048404840484,0.7333333333333333,0.24155263892767384
YOL136C,0,0/-,-359.4040771126747,-41562.29324930906,240,0.0484048404840484,0.7333333333333333,0.24155263892767384
YHR109W,0,0/-,-359.404993891716,-39106.38550180197,240,0.0484048404840484,0.7333333333333333,0.24155263892767384
YHL029C,0,0/0,-359.45794945955276,-40192.9770822525,240,0.0484048404840484,0.7333333333333333,0.24155263892767384
YGL107C,0,0/-,-359.4851448535919,-41554.06809169054,240,0.0484048404840484,0.7333333333333333,0.24155263892767384
YGL053W,-1,-/0,-359.49728202819824,-26087.93132352829,60,0.04835164835164835,0.7333333333333333,0.24183189053337056
YGR188C,-1,-/-,-359.5179009437561,-25167.777061462402,60,0.048298572996706916,0.7333333333333333,0.2421111421390673
YML049C,-1,-/-,-359.56331062316895,-24594.42015504837,60,0.04824561403508772,0.7333333333333333,0.24239039374476404
YLR371W,-1,-/-,-359.6182804107666,-26014.11853337288,60,0.04819277108433735,0.7333333333333333,0.24266964535046076
YBR233W,0,0/-,-359.693628013134,-38329.55850252509,240,0.04819277108433735,0.7333333333333333,0.24266964535046076
YFR038W,0,0/-,-359.71074855327606,-39597.29798549414,240,0.04819277108433735,0.7333333333333333,0.24266964535046076
YDR262W,0,0/0,-359.7213206291199,-38397.57486844063,240,0.04819277108433735,0.7333333333333333,0.24266964535046076
YLR037C,0,0/-,-359.7520280480385,-42558.058086812496,240,0.04819277108433735,0.7333333333333333,0.24266964535046076
YIL151C,0,0/-,-359.8454473018646,-37707.63739454746,240,0.04819277108433735,0.7333333333333333,0.24266964535046076
YPR081C,-1,-/-,-359.88395142555237,-24010.263862371445,60,0.04814004376367615,0.7333333333333333,0.24294889695615748
YDR289C,-1,-/-,-359.88938665390015,-25601.859869480133,60,0.048087431693989074,0.7333333333333333,0.24322814856185423
YJL149W,0,0/-,-359.9023311138153,-38969.34569174051,240,0.048087431693989074,0.7333333333333333,0.24322814856185423
YGL176C,0,0/0,-359.9669451713562,-37916.093625068665,240,0.048087431693989074,0.7333333333333333,0.24322814856185423
YGL108C,0,0/0,-359.97798359394073,-37475.95832812786,240,0.048087431693989074,0.7333333333333333,0.24322814856185423
YLR326W,0,0/0,-359.9852343797684,-38259.96837127209,240,0.048087431693989074,0.7333333333333333,0.24322814856185423
YIL147C,-1,-/-,-359.99849033355713,-24979.338848114014,60,0.048034934497816595,0.7333333333333333,0.24350740016755096
YMR086W,0,0/0,-360.01099395751953,-37826.0413967371,240,0.048034934497816595,0.7333333333333333,0.24350740016755096
YIL121W,-1,-/-,-360.0560131072998,-23611.23395705223,60,0.04798255179934569,0.7333333333333333,0.2437866517732477
YEL036C,-1,-/-,-360.0562081336975,-25559.611912727356,60,0.04793028322440087,0.7333333333333333,0.24406590337894443
YDR186C,0,0/0,-360.06862235069275,-38748.91799104214,240,0.04793028322440087,0.7333333333333333,0.24406590337894443
YMR118C,0,0/-,-360.1873633861542,-38217.5173150301,240,0.04793028322440087,0.7333333333333333,0.24406590337894443
YBR100W,-1,-/-,-360.1931719779968,-22569.056871414185,60,0.04787812840043525,0.7333333333333333,0.24434515498464116
YKR036C,-1,-/-,-360.1994094848633,-25076.62240433693,60,0.04782608695652174,0.7333333333333333,0.2446244065903379
YDR525W-A,0,0/-,-360.2114145755768,-42730.72759050131,240,0.04782608695652174,0.7333333333333333,0.2446244065903379
YOR304W,-1,-/-,-360.2143039703369,-26095.23912191391,60,0.04777415852334419,0.7333333333333333,0.24490365819603463
YGR032W,0,0/-,-360.21772861480713,-44161.065836936235,240,0.04777415852334419,0.7333333333333333,0.24490365819603463
YGL262W,0,0/0,-360.23969984054565,-37539.87080359459,240,0.04777415852334419,0.7333333333333333,0.24490365819603463
YKR010C,0,0/-,-360.2475270628929,-40877.692874491215,240,0.04777415852334419,0.7333333333333333,0.24490365819603463
YJR091C,-1,-/-,-360.2569246292114,-26101.731802225113,60,0.04772234273318872,0.7333333333333333,0.24518290980173135
YDR477W,-1,-/-,-360.2717089653015,-25839.35490298271,60,0.047670639219934995,0.7333333333333333,0.2454621614074281
YNL194C,0,0/-,-360.28772580623627,-38283.988651037216,240,0.047670639219934995,0.7333333333333333,0.2454621614074281
YPR096C,0,0/0,-360.29538226127625,-37509.733006834984,240,0.047670639219934995,0.7333333333333333,0.2454621614074281
YBL084C,-1,-/-,-360.3231289386749,-26311.80850982666,60,0.047619047619047616,0.7333333333333333,0.24574141301312483
YLL032C,0,0/0,-360.323770403862,-37646.38219964504,240,0.047619047619047616,0.7333333333333333,0.24574141301312483
YDR387C,0,0/-,-360.3263201713562,-38428.48506760597,240,0.047619047619047616,0.7333333333333333,0.24574141301312483
YDL109C,-1,-/-,-360.35939502716064,-23438.187813282013,60,0.04756756756756757,0.7333333333333333,0.24602066461882155
YPL282C,0,0/-,-360.36979788541794,-38975.24126756191,240,0.04756756756756757,0.7333333333333333,0.24602066461882155
YJL043W,0,0/0,-360.4008438587189,-38152.15585875511,240,0.04756756756756757,0.7333333333333333,0.24602066461882155
YHL046C,0,0/-,-360.47612059116364,-37949.35226362944,240,0.04756756756756757,0.7333333333333333,0.24602066461882155
YKR077W,0,0/-,-360.477151453495,-38195.48427963257,240,0.04756756756756757,0.7333333333333333,0.24602066461882155
YLR121C,0,0/-,-360.4814342856407,-40845.19725775719,240,0.04756756756756757,0.7333333333333333,0.24602066461882155
YKL173W,-1,-/-,-360.4952425956726,-24369.42983841896,60,0.047516198704103674,0.7333333333333333,0.2462999162245183
YLR007W,-1,-/-,-360.54989290237427,-25888.822043180466,60,0.04746494066882417,0.7333333333333333,0.24657916783021502
YIR005W,-1,-/-,-360.55059146881104,-24246.677418231964,60,0.04741379310344827,0.7333333333333333,0.24685841943591175
YMR055C,-1,-/-,-360.5562677383423,-23817.941032409668,60,0.04736275565123789,0.7333333333333333,0.2471376710416085
YIL029C,-1,-/0,-360.5655245780945,-23024.23441505432,60,0.047311827956989246,0.7333333333333333,0.24741692264730522
YPL259C,-1,-/-,-360.5945806503296,-25236.227132558823,60,0.047261009667024706,0.7333333333333333,0.24769617425300194
YJL049W,0,0/-,-360.6111719608307,-38370.6273881197,240,0.047261009667024706,0.7333333333333333,0.24769617425300194
YAR029W,0,0/0,-360.6290338039398,-37331.57694840431,240,0.047261009667024706,0.7333333333333333,0.24769617425300194
YML020W,0,0/0,-360.63398134708405,-38312.80718576908,240,0.047261009667024706,0.7333333333333333,0.24769617425300194
YHR079C-A,-1,-/-,-360.67547607421875,-23440.612015724182,60,0.04721030042918455,0.7333333333333333,0.2479754258586987
YKL072W,0,0/0,-360.6819015145302,-40693.080573141575,240,0.04721030042918455,0.7333333333333333,0.2479754258586987
YLR396C,-1,-/-,-360.6965253353119,-24892.513568401337,60,0.04715969989281887,0.7333333333333333,0.24825467746439542
YHR071W,0,0/-,-360.7044206857681,-41705.32542133331,240,0.04715969989281887,0.7333333333333333,0.24825467746439542
YPR032W,-1,-/-,-360.70797395706177,-25508.07216334343,60,0.047109207708779445,0.7333333333333333,0.24853392907009214
YNR071C,0,0/0,-360.7269940376282,-37964.399263858795,240,0.047109207708779445,0.7333333333333333,0.24853392907009214
YBR008C,-1,-/-,-360.7390880584717,-28048.625650405884,60,0.047058823529411764,0.7333333333333333,0.2488131806757889
YPL107W,0,0/0,-360.7480745315552,-38261.98157340288,240,0.047058823529411764,0.7333333333333333,0.2488131806757889
YDL207W,-1,-/-,-360.77789783477783,-25181.033860445023,60,0.04700854700854701,0.7333333333333333,0.24909243228148562
YHL040C,-1,-/-,-360.78892254829407,-24178.136226177216,60,0.04695837780149413,0.7333333333333333,0.24937168388718234
YHR119W,-1,-/-,-360.79929399490356,-25747.65838766098,60,0.046908315565031986,0.7333333333333333,0.2496509354928791
YDR338C,0,0/-,-360.8258911371231,-37951.2916842103,240,0.046908315565031986,0.7333333333333333,0.2496509354928791
YLR067C,-1,-/-,-360.85424041748047,-24387.743352651596,60,0.046858359957401494,0.7333333333333333,0.2499301870985758
YFL012W,0,0/0,-360.8592760562897,-37580.91779446602,240,0.046858359957401494,0.7333333333333333,0.2499301870985758
YGL114W,0,0/-,-360.8681446313858,-37957.71279036999,240,0.046858359957401494,0.7333333333333333,0.2499301870985758
YGR009C,-1,-/-,-360.87003564834595,-26025.207105875015,60,0.04680851063829787,0.7333333333333333,0.25020943870427254
YIL066C,-1,-/-,-360.88561367988586,-24870.34133052826,60,0.04675876726886291,0.7333333333333333,0.2504886903099693
YLR096W,-1,-/-,-360.8864552974701,-24164.998092889786,60,0.04670912951167728,0.7333333333333333,0.25076794191566604
YJL194W,-1,-/-,-360.89862179756165,-23230.243072271347,60,0.04665959703075292,0.7333333333333333,0.25104719352136273
YKL088W,-1,-/-,-360.91215991973877,-22989.55532836914,60,0.046610169491525424,0.7333333333333333,0.2513264451270595
YKL208W,-1,-/-,-361.02643728256226,-23992.357275009155,60,0.04656084656084656,0.7333333333333333,0.25160569673275623
YHR164C,-1,-/-,-361.06373500823975,-24691.402913331985,60,0.046511627906976744,0.7333333333333333,0.25188494833845293
YPL152W,-1,-/-,-361.08450531959534,-25884.095746278763,60,0.046462513199577615,0.7333333333333333,0.2521641999441497
YGL175C,-1,-/-,-361.13555335998535,-24115.613124370575,60,0.046413502109704644,0.7333333333333333,0.25244345154984643
YIR014W,0,0/0,-361.15958392620087,-38343.403020739555,240,0.046413502109704644,0.7333333333333333,0.25244345154984643
YNR060W,-1,-/-,-361.22012186050415,-23934.160822868347,60,0.04636459430979979,0.7333333333333333,0.2527227031555431
YNL025C,-1,-/-,-361.25158405303955,-25366.293860673904,60,0.04631578947368421,0.7333333333333333,0.2530019547612399
YGL146C,0,0/0,-361.26105988025665,-38103.82099288702,240,0.04631578947368421,0.7333333333333333,0.2530019547612399
YDL117W,-1,-/-,-361.29302072525024,-22401.432359218597,60,0.046267087276550996,0.7333333333333333,0.25328120636693663
YPL276W,-1,-/-,-361.31382751464844,-23508.409531593323,60,0.046218487394957986,0.7333333333333333,0.2535604579726333
YGR153W,0,0/0,-361.32216531038284,-40970.60598683357,240,0.046218487394957986,0.7333333333333333,0.2535604579726333
YDR179W-A,0,0/0,-361.33383667469025,-37544.33403432369,240,0.046218487394957986,0.7333333333333333,0.2535604579726333
YPR199C,-1,-/+,-361.3414409160614,-24619.32397389412,60,0.046169989506820566,0.7333333333333333,0.2538397095783301
YLR210W,-1,-/-,-361.39185428619385,-24050.604279756546,60,0.04612159329140461,0.7333333333333333,0.2541189611840268
YKR075C,0,0/-,-361.4070039987564,-37727.37703239918,240,0.04612159329140461,0.7333333333333333,0.2541189611840268
YMR179W,-1,-/-,-361.46738958358765,-25112.58091711998,60,0.04607329842931937,0.7333333333333333,0.2543982127897235
YGR168C,0,0/-,-361.47297167778015,-37701.943037867546,240,0.04607329842931937,0.7333333333333333,0.2543982127897235
YNL164C,-1,-/-,-361.5039212703705,-25097.176298379898,60,0.04602510460251046,0.7333333333333333,0.25467746439542027
YKR017C,0,0/-,-361.53300523757935,-37513.273265480995,240,0.04602510460251046,0.7333333333333333,0.25467746439542027
YDL056W,1,+/+,-361.5635418891907,-24562.474731206894,59,0.047021943573667714,0.75,0.25467746439542027
YKL168C,0,0/-,-361.5691367983818,-41250.37476974726,240,0.047021943573667714,0.75,0.25467746439542027
YDR315C,0,0/-,-361.6287195086479,-39597.79089359939,240,0.047021943573667714,0.75,0.25467746439542027
YPR184W,0,0/0,-361.62951332330704,-42698.10978630185,240,0.047021943573667714,0.75,0.25467746439542027
YMR240C,-1,-/-,-361.63873958587646,-26022.06413078308,60,0.04697286012526096,0.75,0.254956716001117
YMR034C,0,0/-,-361.66196048259735,-38302.25025618076,240,0.04697286012526096,0.75,0.254956716001117
YLR373C,0,0/-,-361.7167512178421,-40346.783248364925,240,0.04697286012526096,0.75,0.254956716001117
YDR089W,0,0/-,-361.7501462697983,-37821.16600894928,240,0.04697286012526096,0.75,0.254956716001117
YEL067C,0,0/0,-361.78097212314606,-37770.168444514275,240,0.04697286012526096,0.75,0.254956716001117
YCR028C,-1,-/-,-361.8120126724243,-26040.196391105652,60,0.04692387904066736,0.75,0.2552359676068137
YPL130W,-1,-/-,-361.8131070137024,-23964.563094854355,60,0.046875,0.75,0.25551521921251047
YNL317W,-1,-/-,-361.81950426101685,-23296.191686868668,60,0.046826222684703434,0.75,0.2557944708182072
YLL063C,0,0/-,-361.8309543132782,-39046.26045817137,240,0.046826222684703434,0.75,0.2557944708182072
YNL279W,-1,-/-,-361.84113907814026,-25055.204399585724,60,0.04677754677754678,0.75,0.2560737224239039
YLR207W,-1,-/-,-361.8806393146515,-25785.00465464592,60,0.04672897196261682,0.75,0.25635297402960067
YDR282C,0,0/-,-361.889279961586,-37971.47166180611,240,0.04672897196261682,0.75,0.25635297402960067
YNL165W,0,0/0,-361.92127215862274,-37561.12230116129,240,0.04672897196261682,0.75,0.25635297402960067
YLR328W,-1,-/-,-361.9332823753357,-25392.470675230026,60,0.046680497925311204,0.75,0.2566322256352974
YOL163W,0,0/-,-361.95052206516266,-37749.192910313606,240,0.046680497925311204,0.75,0.2566322256352974
YCR019W,0,0/0,-362.01184076070786,-38993.220009446144,240,0.046680497925311204,0.75,0.2566322256352974
YER159C,-1,-/-,-362.13826513290405,-27238.59977865219,60,0.046632124352331605,0.75,0.2569114772409941
YDR137W,-1,-/-,-362.15065145492554,-23673.22075200081,60,0.046583850931677016,0.75,0.25719072884669086
YER149C,-1,-/-,-362.15491914749146,-24979.09166932106,60,0.04653567735263702,0.75,0.2574699804523876
YLR054C,0,0/-,-362.165589928627,-41113.30446588993,240,0.04653567735263702,0.75,0.2574699804523876
YCR007C,0,0/0,-362.2099221944809,-38511.82300931215,240,0.04653567735263702,0.75,0.2574699804523876
YCR048W,-1,-/-,-362.22924280166626,-25625.34019589424,60,0.04648760330578512,0.75,0.2577492320580843
YLR308W,0,0/-,-362.36379116773605,-37680.45147228241,240,0.04648760330578512,0.75,0.2577492320580843
YOL047C,0,0/-,-362.3723772764206,-38009.76942181587,240,0.04648760330578512,0.75,0.2577492320580843
YKL070W,-1,-/0,-362.38180112838745,-22973.6288895607,60,0.04643962848297214,0.75,0.25802848366378106
