Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR072W-A,-1,-/-,-306.08638191223145,-24068.422339439392,46,0.03389830508474576,0.6938775510204082,0.19995872884853488
YCL012C,0,0/0,-306.1406868696213,-40331.16247737408,184,0.03389830508474576,0.6938775510204082,0.19995872884853488
YML079W,0,0/0,-306.1577430963516,-42035.02575302124,184,0.03389830508474576,0.6938775510204082,0.19995872884853488
YML097C,-1,-/-,-306.16809034347534,-26408.038062810898,46,0.03386454183266932,0.6938775510204082,0.2001650846058605
YJL081C,-1,-/-,-306.1775665283203,-25928.899842739105,46,0.03383084577114428,0.6938775510204082,0.20037144036318613
YKL162C,-1,0/-,-306.1984249353409,-41776.75162112713,184,0.033797216699801194,0.6938775510204082,0.20057779612051177
YBR065C,-1,-/-,-306.2072491645813,-26778.66684961319,46,0.033763654419066536,0.6938775510204082,0.20078415187783738
YJR058C,-1,0/-,-306.24241358041763,-42517.552638709545,184,0.03373015873015873,0.6938775510204082,0.20099050763516302
YGL036W,0,0/0,-306.2543914318085,-42311.882132172585,184,0.03373015873015873,0.6938775510204082,0.20099050763516302
YJR094C,-1,-/-,-306.258615732193,-27616.818259477615,46,0.03369672943508424,0.6938775510204082,0.20119686339248866
YPR171W,-1,-/-,-306.2804594039917,-24418.75019311905,46,0.033663366336633666,0.6938775510204082,0.20140321914981427
YGR255C,0,0/0,-306.28479620814323,-47162.4487708509,184,0.033663366336633666,0.6938775510204082,0.20140321914981427
YKL134C,-1,-/-,-306.3150234222412,-26560.837569236755,46,0.033630069238377844,0.6938775510204082,0.2016095749071399
YBL100W-C,0,0/0,-306.32272493839264,-40250.24528050423,184,0.033630069238377844,0.6938775510204082,0.2016095749071399
YNL019C,0,0/0,-306.3699413537979,-40603.35350561142,184,0.033630069238377844,0.6938775510204082,0.2016095749071399
YMR046C,-1,-/-,-306.3866763114929,-25174.117003440857,46,0.03359683794466403,0.6938775510204082,0.20181593066446554
YNR032C-A,-1,-/-,-306.39522075653076,-24676.20741558075,46,0.03356367226061204,0.6938775510204082,0.20202228642179118
YDL230W,-1,-/-,-306.3983039855957,-27790.499270915985,46,0.03353057199211045,0.6938775510204082,0.2022286421791168
YDL027C,0,0/0,-306.4008297920227,-42622.09855902195,184,0.03353057199211045,0.6938775510204082,0.2022286421791168
YPR017C,-1,-/-,-306.42492938041687,-28177.09380698204,46,0.033497536945812804,0.6938775510204082,0.20243499793644243
YER134C,0,0/0,-306.4520161151886,-42209.40239453316,184,0.033497536945812804,0.6938775510204082,0.20243499793644243
YNL183C,-1,0/-,-306.4691662788391,-44154.30050235987,184,0.03346456692913386,0.6938775510204082,0.20264135369376807
YGL210W-A,-1,-/-,-306.482141494751,-24544.79342699051,46,0.03343166175024582,0.6938775510204082,0.20284770945109368
YLR427W,-1,-/-,-306.50971937179565,-25981.66759967804,46,0.03339882121807466,0.6938775510204082,0.20305406520841932
YGR010W,-1,-/-,-306.51920795440674,-27202.52966403961,46,0.033366045142296366,0.6938775510204082,0.20326042096574495
YLR107W,-1,-/-,-306.55441761016846,-25725.381861448288,46,0.03333333333333333,0.6938775510204082,0.20346677672307056
YPL076W,1,+/+,-306.5683636665344,-27587.55580997467,45,0.034280117531831536,0.7142857142857143,0.20346677672307056
YDR387C,-1,0/-,-306.5685030221939,-42310.883330225945,184,0.03424657534246575,0.7142857142857143,0.2036731324803962
YGL110C,-1,0/-,-306.57192957401276,-42399.00529927015,184,0.03421309872922776,0.7142857142857143,0.20387948823772184
YGR058W,-1,0/-,-306.6053776741028,-42375.922511577606,184,0.0341796875,0.7142857142857143,0.20408584399504745
YFL041W,-1,-/-,-306.61311531066895,-29071.755382299423,46,0.03414634146341464,0.7142857142857143,0.2042921997523731
YBR056W,0,0/0,-306.62745130062103,-43245.456659436226,184,0.03414634146341464,0.7142857142857143,0.2042921997523731
YGL090W,-1,-/-,-306.6317901611328,-26891.009773492813,46,0.0341130604288499,0.7142857142857143,0.20449855550969873
YJL201W,-1,-/-,-306.63180017471313,-26589.452167987823,46,0.034079844206426485,0.7142857142857143,0.20470491126702434
YLR100W,-1,-/-,-306.6487007141113,-28772.529381752014,46,0.03404669260700389,0.7142857142857143,0.20491126702434997
YBR058C,-1,-/-,-306.6532998085022,-25140.89976119995,46,0.034013605442176874,0.7142857142857143,0.2051176227816756
YMR147W,0,0/0,-306.6666649580002,-41612.49559533596,184,0.034013605442176874,0.7142857142857143,0.2051176227816756
YDR238C,-1,-/-,-306.6671304702759,-26883.89468050003,46,0.03398058252427184,0.7142857142857143,0.20532397853900125
YHR056C,-1,-/-,-306.71950101852417,-24654.118696689606,46,0.03394762366634336,0.7142857142857143,0.20553033429632686
YLR270W,-1,-/-,-306.7462639808655,-29363.438766241074,46,0.03391472868217054,0.7142857142857143,0.2057366900536525
YMR178W,0,0/0,-306.75870311260223,-41538.31227397919,184,0.03391472868217054,0.7142857142857143,0.2057366900536525
YDR522C,-1,0/-,-306.7750463485718,-42122.82485580444,184,0.03388189738625363,0.7142857142857143,0.20594304581097814
YNL074C,-1,-/-,-306.7753219604492,-26658.458728313446,46,0.033849129593810444,0.7142857142857143,0.20614940156830375
YJL127C-B,-1,0/-,-306.7875325679779,-40391.51221013069,184,0.033816425120772944,0.7142857142857143,0.20635575732562939
YLR224W,-1,-/-,-306.8082900047302,-25436.949471473694,46,0.033783783783783786,0.7142857142857143,0.20656211308295502
YJL070C,0,0/0,-306.8099694252014,-42128.10447835922,184,0.033783783783783786,0.7142857142857143,0.20656211308295502
YLR425W,-1,-/-,-306.82371520996094,-26679.652538776398,46,0.033751205400192864,0.7142857142857143,0.20676846884028063
YBL010C,0,0/0,-306.82949364185333,-41777.70377123356,184,0.033751205400192864,0.7142857142857143,0.20676846884028063
YPR189W,-1,-/-,-306.897469997406,-26239.79212832451,46,0.03371868978805395,0.7142857142857143,0.20697482459760627
YOR292C,0,0/0,-306.91124737262726,-42362.35006189346,184,0.03371868978805395,0.7142857142857143,0.20697482459760627
YMR211W,-1,-/-,-306.91760873794556,-26487.7460603714,46,0.03368623676612127,0.7142857142857143,0.2071811803549319
YMR161W,-1,-/-,-306.9233202934265,-27832.966550827026,46,0.03365384615384615,0.7142857142857143,0.20738753611225752
YHR178W,-1,-/-,-306.9297580718994,-26230.474229335785,46,0.03362151777137368,0.7142857142857143,0.20759389186958316
YHR001W-A,-1,-/-,-306.9449849128723,-27251.36855316162,46,0.03358925143953935,0.7142857142857143,0.2078002476269088
YOR113W,-1,-/-,-306.95290422439575,-26368.690974473953,46,0.03355704697986577,0.7142857142857143,0.2080066033842344
YEL017W,0,0/0,-306.95586037635803,-45414.34651571512,184,0.03355704697986577,0.7142857142857143,0.2080066033842344
YML124C,-1,-/-,-306.9979224205017,-27380.148705482483,46,0.033524904214559385,0.7142857142857143,0.20821295914156004
YLR143W,-1,0/-,-307.0103806257248,-42447.63290065527,184,0.03349282296650718,0.7142857142857143,0.20841931489888568
YDR009W,-1,-/-,-307.01087856292725,-28608.65392255783,46,0.033460803059273424,0.7142857142857143,0.20862567065621132
YLR163C,-1,-/-,-307.04064893722534,-27112.357403755188,46,0.033428844317096466,0.7142857142857143,0.20883202641353693
YMR306W,-1,0/-,-307.05728912353516,-43048.13048684597,184,0.033396946564885496,0.7142857142857143,0.20903838217086257
YDR458C,0,0/0,-307.0679113268852,-42967.38167190552,184,0.033396946564885496,0.7142857142857143,0.20903838217086257
YJR099W,-1,0/-,-307.1266151070595,-42525.142303049564,184,0.03336510962821735,0.7142857142857143,0.2092447379281882
YLR410W,0,-/0,-307.13495922088623,-26312.357056856155,46,0.03336510962821735,0.7142857142857143,0.2092447379281882
YKL133C,-1,0/-,-307.1455159187317,-42098.67258489132,184,0.03333333333333333,0.7142857142857143,0.20945109368551382
YCR061W,0,-/0,-307.1501317024231,-29123.091633558273,46,0.03333333333333333,0.7142857142857143,0.20945109368551382
YJL147C,0,0/0,-307.2456203699112,-41407.8883138895,184,0.03333333333333333,0.7142857142857143,0.20945109368551382
YNL265C,-1,0/-,-307.26217913627625,-43924.93452274799,184,0.03330161750713606,0.7142857142857143,0.20965744944283946
YDR268W,-1,-/-,-307.2680549621582,-27613.97302341461,46,0.03326996197718631,0.7142857142857143,0.2098638052001651
YDR164C,-1,-/-,-307.30005168914795,-26086.085070610046,46,0.03323836657169991,0.7142857142857143,0.2100701609574907
YDR409W,-1,-/-,-307.30518102645874,-25563.683926582336,46,0.03320683111954459,0.7142857142857143,0.21027651671481634
YML070W,-1,0/-,-307.31814593076706,-47558.224563360214,184,0.03317535545023697,0.7142857142857143,0.21048287247214198
YLR453C,-1,-/-,-307.3283190727234,-26696.10730457306,46,0.03314393939393939,0.7142857142857143,0.2106892282294676
YOL082W,-1,-/-,-307.3353250026703,-27991.29880309105,46,0.033112582781456956,0.7142857142857143,0.21089558398679323
YCR080W,-1,-/-,-307.33711528778076,-24334.409462928772,46,0.0330812854442344,0.7142857142857143,0.21110193974411887
YLR125W,0,0/0,-307.35571217536926,-41596.178134560585,184,0.0330812854442344,0.7142857142857143,0.21110193974411887
YKL149C,-1,-/-,-307.3657212257385,-26238.64295053482,46,0.033050047214353166,0.7142857142857143,0.2113082955014445
YOR381W,-1,-/-,-307.4105272293091,-26269.150944948196,46,0.0330188679245283,0.7142857142857143,0.21151465125877011
YKL069W,-1,0/-,-307.413094997406,-43902.06993705034,184,0.03298774740810556,0.7142857142857143,0.21172100701609575
YJR160C,-1,-/-,-307.45725536346436,-25151.814833641052,46,0.03295668549905838,0.7142857142857143,0.2119273627734214
YGL047W,-1,-/-,-307.4668745994568,-26749.728768110275,46,0.03292568203198495,0.7142857142857143,0.212133718530747
YMR078C,-1,-/-,-307.4937233924866,-26688.254150629044,46,0.03289473684210526,0.7142857142857143,0.21234007428807264
YAL026C,-1,-/-,-307.5048871040344,-27099.148376464844,46,0.03286384976525822,0.7142857142857143,0.21254643004539828
YNR028W,-1,0/-,-307.53705781698227,-43918.35767656565,184,0.03283302063789869,0.7142857142857143,0.2127527858027239
YHR204W,-1,-/-,-307.53718662261963,-26157.154124736786,46,0.03280224929709466,0.7142857142857143,0.21295914156004953
YPL119C,-1,-/-,-307.5488557815552,-29557.454208374023,46,0.03277153558052434,0.7142857142857143,0.21316549731737516
YBL098W,-1,-/-,-307.5862326622009,-27650.542486667633,46,0.03274087932647334,0.7142857142857143,0.21337185307470077
YKL057C,-1,-/-,-307.63070011138916,-26530.76067018509,46,0.03271028037383177,0.7142857142857143,0.2135782088320264
YDL125C,-1,0/-,-307.65295565128326,-44738.172402739525,184,0.032679738562091505,0.7142857142857143,0.21378456458935205
YNL297C,-1,-/-,-307.656352519989,-28395.00307226181,46,0.03264925373134328,0.7142857142857143,0.21399092034667766
YOR360C,-1,0/-,-307.65693682432175,-44562.033219873905,184,0.032618825722273995,0.7142857142857143,0.2141972761040033
YMR275C,-1,-/-,-307.6907386779785,-26018.29228401184,46,0.032588454376163874,0.7142857142857143,0.21440363186132894
YHR116W,-1,-/-,-307.7096962928772,-26043.06325817108,46,0.03255813953488372,0.7142857142857143,0.21460998761865457
YDR294C,-1,-/-,-307.7809319496155,-29661.81283569336,46,0.032527881040892194,0.7142857142857143,0.21481634337598018
YCR014C,-1,-/-,-307.82806491851807,-26162.91392302513,46,0.032497678737233054,0.7142857142857143,0.21502269913330582
YCR011C,-1,0/-,-307.8606563806534,-47389.83370345831,184,0.032467532467532464,0.7142857142857143,0.21522905489063146
YML020W,0,0/0,-307.8636461496353,-41404.0317466259,184,0.032467532467532464,0.7142857142857143,0.21522905489063146
YLR091W,-1,0/-,-307.8939507007599,-42085.55476248264,184,0.03243744207599629,0.7142857142857143,0.21543541064795707
YHL044W,0,0/0,-307.9247350692749,-42798.319437265396,184,0.03243744207599629,0.7142857142857143,0.21543541064795707
YLR209C,-1,0/-,-307.93875110149384,-43406.75063997507,184,0.032407407407407406,0.7142857142857143,0.2156417664052827
YLR420W,-1,0/-,-307.9448091983795,-44856.7766456604,184,0.032377428307123035,0.7142857142857143,0.21584812216260835
YLR274W,-1,-/-,-307.95019721984863,-26000.375683307648,46,0.03234750462107209,0.7142857142857143,0.21605447791993396
YIL108W,0,0/0,-307.9819235801697,-43263.77802014351,184,0.03234750462107209,0.7142857142857143,0.21605447791993396
YOR126C,-1,-/-,-308.01120615005493,-25900.312606811523,46,0.032317636195752536,0.7142857142857143,0.2162608336772596
YMR037C,-1,-/-,-308.02530813217163,-26677.078945159912,46,0.03228782287822878,0.7142857142857143,0.21646718943458523
YBL020W,-1,-/-,-308.0526809692383,-26129.654846668243,46,0.03225806451612903,0.7142857142857143,0.21667354519191084
YLR181C,-1,-/-,-308.05386781692505,-27093.103125333786,46,0.03222836095764273,0.7142857142857143,0.21687990094923648
YOR284W,0,-/0,-308.0668215751648,-27104.121497154236,46,0.03222836095764273,0.7142857142857143,0.21687990094923648
YMR063W,-1,0/-,-308.0770990848541,-44928.646001279354,184,0.03219871205151794,0.7142857142857143,0.21708625670656212
YGL198W,-1,0/-,-308.0844213962555,-44824.3994525671,184,0.03216911764705882,0.7142857142857143,0.21729261246388773
YJL141C,-1,-/-,-308.0855121612549,-27452.553082466125,46,0.03213957759412305,0.7142857142857143,0.21749896822121337
YNL194C,-1,0/-,-308.0941996574402,-42575.07254934311,184,0.03211009174311927,0.7142857142857143,0.217705323978539
YBR003W,-1,0/-,-308.0948905944824,-44505.54589408636,184,0.032080659945004586,0.7142857142857143,0.21791167973586464
YLR455W,-1,-/-,-308.09740829467773,-25545.943385601044,46,0.03205128205128205,0.7142857142857143,0.21811803549319025
YMR167W,-1,-/-,-308.12253618240356,-28672.285801887512,46,0.03202195791399817,0.7142857142857143,0.2183243912505159
YJL132W,-1,0/-,-308.1735693216324,-42238.01960647106,184,0.031992687385740404,0.7142857142857143,0.21853074700784153
YPR105C,-1,-/-,-308.2022590637207,-25923.275436401367,46,0.0319634703196347,0.7142857142857143,0.21873710276516714
YLR278C,-1,0/-,-308.2161535024643,-42614.57989919186,184,0.03193430656934307,0.7142857142857143,0.21894345852249278
YGL159W,0,0/0,-308.25452184677124,-42074.433606386185,184,0.03193430656934307,0.7142857142857143,0.21894345852249278
YHR161C,-1,-/-,-308.25701117515564,-28902.57289290428,46,0.03190519598906107,0.7142857142857143,0.21914981427981842
YPR147C,-1,0/-,-308.2773393392563,-41287.23248231411,184,0.031876138433515486,0.7142857142857143,0.21935617003714403
YLR292C,-1,-/-,-308.27894926071167,-26428.07799768448,46,0.03184713375796178,0.7142857142857143,0.21956252579446967
YKL176C,-1,-/-,-308.2901225090027,-26099.738619804382,46,0.031818181818181815,0.7142857142857143,0.2197688815517953
YJR065C,-1,-/-,-308.30223751068115,-27972.094089984894,46,0.03178928247048138,0.7142857142857143,0.2199752373091209
YCL016C,-1,-/-,-308.32557010650635,-27432.026679039,46,0.03176043557168784,0.7142857142857143,0.22018159306644655
YJL049W,-1,0/-,-308.37475287914276,-42190.614683032036,184,0.03173164097914778,0.7142857142857143,0.2203879488237722
YDL038C,0,-/0,-308.4570393562317,-24629.454732894897,46,0.03173164097914778,0.7142857142857143,0.2203879488237722
YKL035W,-1,-/-,-308.48039293289185,-30029.6913292408,46,0.03170289855072464,0.7142857142857143,0.2205943045810978
YGL131C,-1,0/-,-308.4865095615387,-44424.063350856304,184,0.03167420814479638,0.7142857142857143,0.22080066033842344
YCL026C-B,-1,0/-,-308.51578533649445,-41571.74684822559,184,0.03164556962025317,0.7142857142857143,0.22100701609574908
YDR034C-A,0,0/0,-308.51904249191284,-40987.35648751259,184,0.03164556962025317,0.7142857142857143,0.22100701609574908
YGL178W,-1,-/-,-308.52074575424194,-28231.601350545883,46,0.031616982836495035,0.7142857142857143,0.22121337185307471
YPL194W,-1,-/-,-308.5299105644226,-26723.273488521576,46,0.0315884476534296,0.7142857142857143,0.22141972761040032
YLL007C,-1,0/-,-308.54036819934845,-41171.30910336971,184,0.031559963931469794,0.7142857142857143,0.22162608336772596
YPR121W,-1,-/-,-308.5655755996704,-28940.454971075058,46,0.03153153153153153,0.7142857142857143,0.2218324391250516
YIL031W,-1,-/-,-308.5660138130188,-26118.995523929596,46,0.0315031503150315,0.7142857142857143,0.2220387948823772
YDR202C,-1,-/-,-308.63472270965576,-26379.39187836647,46,0.03147482014388489,0.7142857142857143,0.22224515063970285
YIR013C,-1,-/-,-308.6350517272949,-26068.685404777527,46,0.031446540880503145,0.7142857142857143,0.2224515063970285
YER178W,-1,-/-,-308.6720471382141,-28419.167908668518,46,0.03141831238779174,0.7142857142857143,0.2226578621543541
YJR054W,-1,0/-,-308.68669414520264,-42258.18806564808,184,0.03139013452914798,0.7142857142857143,0.22286421791167974
YFR002W,-1,-/-,-308.708788394928,-28263.93460893631,46,0.03136200716845878,0.7142857142857143,0.22307057366900537
YDR261W-B,-1,-/-,-308.7144613265991,-24439.66791343689,46,0.03133393017009848,0.7142857142857143,0.22327692942633098
YDR034W-B,0,0/0,-308.73191928863525,-41179.437525868416,184,0.03133393017009848,0.7142857142857143,0.22327692942633098
YOR343W-A,-1,-/-,-308.73470306396484,-24442.49385356903,46,0.03130590339892665,0.7142857142857143,0.22348328518365662
YOR388C,-1,-/-,-308.7360305786133,-26032.243417739868,46,0.03127792672028597,0.7142857142857143,0.22368964094098226
YMR050C,-1,-/-,-308.74136543273926,-25806.38941001892,46,0.03125,0.7142857142857143,0.22389599669830787
YER039C-A,0,0/0,-308.7658426761627,-41058.80635011196,184,0.03125,0.7142857142857143,0.22389599669830787
YDR262W,0,0/0,-308.7665411233902,-42747.15632665157,184,0.03125,0.7142857142857143,0.22389599669830787
YER137C-A,-1,-/-,-308.76666736602783,-24436.34884929657,46,0.031222123104371096,0.7142857142857143,0.2241023524556335
YKL045W,-1,-/-,-308.7762641906738,-26722.56549692154,46,0.031194295900178252,0.7142857142857143,0.22430870821295915
YGR101W,-1,-/-,-308.80483627319336,-27971.804548740387,46,0.031166518254674976,0.7142857142857143,0.22451506397028478
YML040W,-1,-/-,-308.8092875480652,-26183.26176595688,46,0.03113879003558719,0.7142857142857143,0.2247214197276104
YGR027W-B,-1,-/-,-308.84257793426514,-24437.496586322784,46,0.03111111111111111,0.7142857142857143,0.22492777548493603
YBR069C,-1,-/-,-308.86948442459106,-28365.845104455948,46,0.03108348134991119,0.7142857142857143,0.22513413124226167
YNL054W-A,-1,-/-,-308.89360523223877,-24446.185759067535,46,0.031055900621118012,0.7142857142857143,0.22534048699958728
YGL124C,-1,-/-,-308.90054988861084,-25962.285489559174,46,0.03102836879432624,0.7142857142857143,0.22554684275691292
YFL002W-B,-1,-/-,-308.9115228652954,-24444.911767959595,46,0.03100088573959256,0.7142857142857143,0.22575319851423856
YDR210C-C,-1,-/-,-308.93369340896606,-24446.698686122894,46,0.030973451327433628,0.7142857142857143,0.22595955427156417
YDR034C-C,-1,-/-,-308.9346852302551,-24444.817476272583,46,0.03094606542882405,0.7142857142857143,0.2261659100288898
YNL054W-B,-1,-/-,-308.9413342475891,-24442.254831790924,46,0.030918727915194347,0.7142857142857143,0.22637226578621544
YLR227W-B,-1,-/-,-308.94465017318726,-24449.29125070572,46,0.03089143865842895,0.7142857142857143,0.22657862154354105
YGR161W-B,-1,-/-,-308.9520425796509,-24438.452926635742,46,0.030864197530864196,0.7142857142857143,0.2267849773008667
YOR343W-B,-1,-/-,-308.95780181884766,-24447.778735637665,46,0.030837004405286344,0.7142857142857143,0.22699133305819233
YDR261C-D,-1,-/-,-308.9818158149719,-24454.489527225494,46,0.030809859154929578,0.7142857142857143,0.22719768881551794
YLR256W-A,-1,-/-,-309.01926851272583,-24446.855467796326,46,0.030782761653474055,0.7142857142857143,0.22740404457284358
YER160C,-1,-/-,-309.0455584526062,-25339.563235759735,46,0.030755711775043937,0.7142857142857143,0.22761040033016922
YDR333C,-1,0/-,-309.0522620677948,-42553.00502550602,184,0.030728709394205442,0.7142857142857143,0.22781675608749485
YDR210C-D,-1,-/-,-309.0624213218689,-24447.299479484558,46,0.03070175438596491,0.7142857142857143,0.22802311184482046
YNL236W,-1,-/-,-309.0686764717102,-25356.537345409393,46,0.03067484662576687,0.7142857142857143,0.2282294676021461
YOR196C,-1,0/-,-309.0757737159729,-43637.26993012428,184,0.03064798598949212,0.7142857142857143,0.22843582335947174
YGR109W-B,-1,-/-,-309.11556816101074,-24478.984342098236,46,0.03062117235345582,0.7142857142857143,0.22864217911679735
YLR146C,-1,0/-,-309.1317995786667,-45051.88310611248,184,0.030594405594405596,0.7142857142857143,0.228848534874123
YAL023C,-1,-/-,-309.1422288417816,-29374.31886124611,46,0.03056768558951965,0.7142857142857143,0.22905489063144863
YLR152C,0,0/0,-309.145876288414,-41829.213874936104,184,0.03056768558951965,0.7142857142857143,0.22905489063144863
YOR092W,-1,0/-,-309.1463313102722,-45228.891892790794,184,0.030541012216404886,0.7142857142857143,0.22926124638877424
YBL039W-B,0,0/0,-309.1777391433716,-40959.35645341873,184,0.030541012216404886,0.7142857142857143,0.22926124638877424
YDR206W,-1,-/-,-309.1838927268982,-26785.151704072952,46,0.03051438535309503,0.7142857142857143,0.22946760214609987
YJR084W,-1,-/-,-309.18874311447144,-27041.821877479553,46,0.03048780487804878,0.7142857142857143,0.2296739579034255
YNL107W,-1,-/-,-309.19392585754395,-27025.383313179016,46,0.030461270670147953,0.7142857142857143,0.22988031366075112
YDR404C,-1,-/-,-309.2122130393982,-27362.924962043762,46,0.030434782608695653,0.7142857142857143,0.23008666941807676
YBR100W,-1,-/-,-309.22920083999634,-24679.679542064667,46,0.030408340573414423,0.7142857142857143,0.2302930251754024
YDR123C,-1,-/-,-309.2330689430237,-29785.09999370575,46,0.030381944444444444,0.7142857142857143,0.230499380932728
YAR029W,0,0/0,-309.2405230998993,-42141.224853515625,184,0.030381944444444444,0.7142857142857143,0.230499380932728
YML132W,-1,-/-,-309.26395416259766,-26518.793793439865,46,0.030355594102341718,0.7142857142857143,0.23070573669005365
YPR165W,-1,-/-,-309.26759147644043,-26602.910150527954,46,0.030329289428076257,0.7142857142857143,0.23091209244737929
YBL101W-B,-1,-/-,-309.26877212524414,-24472.5724029541,46,0.030303030303030304,0.7142857142857143,0.23111844820470492
YNL284C-A,-1,-/-,-309.26877212524414,-24472.5724029541,46,0.03027681660899654,0.7142857142857143,0.23132480396203053
YHL009W-A,-1,-/-,-309.26877212524414,-24472.5724029541,46,0.03025064822817632,0.7142857142857143,0.23153115971935617
YLR157C-A,-1,-/-,-309.26877212524414,-24472.5724029541,46,0.030224525043177894,0.7142857142857143,0.2317375154766818
YER179W,-1,-/-,-309.27006244659424,-28850.92493414879,46,0.030198446937014668,0.7142857142857143,0.23194387123400742
YEL076C,0,0/0,-309.2723286151886,-41393.587289214134,184,0.030198446937014668,0.7142857142857143,0.23194387123400742
YMR087W,-1,-/-,-309.2987947463989,-25412.34986782074,46,0.03017241379310345,0.7142857142857143,0.23215022699133306
YPL055C,-1,-/-,-309.29948711395264,-27361.91170310974,46,0.030146425495262703,0.7142857142857143,0.2323565827486587
YER170W,-1,0/-,-309.31013226509094,-44879.70642924309,184,0.030120481927710843,0.7142857142857143,0.2325629385059843
YDL231C,-1,-/-,-309.3205757141113,-26835.5966963768,46,0.03009458297506449,0.7142857142857143,0.23276929426330994
YDR379W,-1,-/-,-309.32485818862915,-25698.961510419846,46,0.03006872852233677,0.7142857142857143,0.23297565002063558
YLR201C,0,-/0,-309.3317165374756,-28034.492998600006,46,0.03006872852233677,0.7142857142857143,0.23297565002063558
YGR042W,-1,-/-,-309.3392701148987,-26063.19023180008,46,0.030042918454935622,0.7142857142857143,0.2331820057779612
YBR286W,0,-/0,-309.35088443756104,-28204.545555591583,46,0.030042918454935622,0.7142857142857143,0.2331820057779612
YOR109W,-1,-/-,-309.3756785392761,-26404.043370246887,46,0.030017152658662092,0.7142857142857143,0.23338836153528683
YBL036C,0,0/0,-309.3842865228653,-42669.77985239029,184,0.030017152658662092,0.7142857142857143,0.23338836153528683
YPL075W,-1,-/-,-309.392698764801,-26677.489721775055,46,0.029991431019708654,0.7142857142857143,0.23359471729261247
YER014C-A,-1,-/-,-309.40410709381104,-25112.015474319458,46,0.029965753424657533,0.7142857142857143,0.23380107304993808
YBR012W-B,-1,-/-,-309.4487633705139,-25235.27382707596,46,0.029940119760479042,0.7142857142857143,0.23400742880726372
YFR024C-A,-1,-/-,-309.45788192749023,-27274.891647815704,46,0.029914529914529916,0.7142857142857143,0.23421378456458936
YKR015C,0,0/0,-309.4961825609207,-42027.18453156948,184,0.029914529914529916,0.7142857142857143,0.23421378456458936
YER051W,-1,-/-,-309.5460362434387,-26197.790704250336,46,0.029888983774551667,0.7142857142857143,0.234420140321915
YMR253C,0,0/0,-309.55413377285004,-42460.39782309532,184,0.029888983774551667,0.7142857142857143,0.234420140321915
YIR022W,-1,-/-,-309.55602264404297,-27791.220736026764,46,0.029863481228668942,0.7142857142857143,0.2346264960792406
YOR189W,-1,0/-,-309.5690707564354,-44147.69334793091,184,0.029838022165387893,0.7142857142857143,0.23483285183656624
YML004C,-1,-/-,-309.5843553543091,-27069.511809825897,46,0.029812606473594547,0.7142857142857143,0.23503920759389188
YHR171W,1,+/+,-309.58625078201294,-28270.89475107193,45,0.030638297872340424,0.7346938775510204,0.23503920759389188
YPL022W,-1,-/-,-309.59079360961914,-27311.71014738083,46,0.030612244897959183,0.7346938775510204,0.2352455633512175
YNR068C,-1,0/-,-309.60811245441437,-42567.81236374378,184,0.03058623619371283,0.7346938775510204,0.23545191910854313
YMR053C,0,-/0,-309.61924409866333,-27295.742871284485,46,0.03058623619371283,0.7346938775510204,0.23545191910854313
YGR028W,-1,-/-,-309.631019115448,-27552.651967048645,46,0.030560271646859084,0.7346938775510204,0.23565827486586877
YGL060W,-1,0/-,-309.646279335022,-44677.66701704264,184,0.030534351145038167,0.7346938775510204,0.23586463062319438
YML129C,-1,-/-,-309.66073846817017,-26428.69548177719,46,0.030508474576271188,0.7346938775510204,0.23607098638052001
YKL080W,-1,-/-,-309.68276500701904,-29971.635521888733,46,0.03048264182895851,0.7346938775510204,0.23627734213784565
YJR061W,-1,0/-,-309.68900179862976,-41833.418389678,184,0.030456852791878174,0.7346938775510204,0.23648369789517126
YPL279C,-1,0/-,-309.69191229343414,-41431.03616344929,184,0.030431107354184278,0.7346938775510204,0.2366900536524969
YKR090W,-1,-/-,-309.7082943916321,-26226.73722267151,46,0.030405405405405407,0.7346938775510204,0.23689640940982254
YDR313C,-1,0/-,-309.716272354126,-45388.03908365965,184,0.030379746835443037,0.7346938775510204,0.23710276516714818
YOR269W,-1,-/-,-309.72428607940674,-27382.00989151001,46,0.03035413153456998,0.7346938775510204,0.2373091209244738
YMR098C,-1,0/-,-309.7537801861763,-43905.82567214966,184,0.030328559393428812,0.7346938775510204,0.23751547668179943
YMR139W,-1,-/-,-309.7936782836914,-30118.653892040253,46,0.030303030303030304,0.7346938775510204,0.23772183243912506
YJL171C,0,0/0,-309.80625772476196,-43335.44725692272,184,0.030303030303030304,0.7346938775510204,0.23772183243912506
YNL223W,1,+/+,-309.8439726829529,-28180.345252990723,45,0.031118587047939444,0.7551020408163265,0.23772183243912506
YLR352W,-1,0/-,-309.85191106796265,-42861.750646948814,184,0.031092436974789917,0.7551020408163265,0.23792818819645067
YDL043C,-1,-/-,-309.8673906326294,-24764.61760354042,46,0.031066330814441646,0.7551020408163265,0.2381345439537763
YMR019W,-1,0/-,-309.88854855298996,-44712.770018696785,184,0.03104026845637584,0.7551020408163265,0.23834089971110195
YDR306C,-1,-/-,-309.88902282714844,-25354.141381263733,46,0.03101424979044426,0.7551020408163265,0.23854725546842756
YER019W,-1,-/-,-309.9010491371155,-27439.553386688232,46,0.03098827470686767,0.7551020408163265,0.2387536112257532
