Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL006W,0,0/-,-773.2072303295135,-31171.94091486931,596,0.0586756077116513,0.9395973154362416,0.643184421534937
YMR281W,-1,-/-,-773.3108808994293,-20245.65708196163,149,0.05865102639296188,0.9395973154362416,0.6434707903780069
YGR247W,-1,-/-,-773.4009277820587,-19672.09817278385,149,0.05862646566164154,0.9395973154362416,0.6437571592210768
YDR035W,0,0/0,-773.420301258564,-34368.77819252014,596,0.05862646566164154,0.9395973154362416,0.6437571592210768
YLR083C,0,0/-,-773.4421477913857,-39422.13472002745,596,0.05862646566164154,0.9395973154362416,0.6437571592210768
YJR099W,0,0/-,-773.4678998589516,-34685.51198977232,596,0.05862646566164154,0.9395973154362416,0.6437571592210768
YNL306W,0,0/-,-773.5421260595322,-33975.01433044672,596,0.05862646566164154,0.9395973154362416,0.6437571592210768
YFR057W,0,0/0,-773.6248793005943,-31351.80780184269,596,0.05862646566164154,0.9395973154362416,0.6437571592210768
YBR212W,-1,-/-,-773.6505682468414,-21653.10310781002,149,0.05860192549183759,0.9395973154362416,0.6440435280641467
YCL075W,-1,-/-,-773.6925532817841,-19437.807363271713,149,0.058577405857740586,0.9395973154362416,0.6443298969072165
YFL011W-A,-1,-/-,-773.7435307502747,-19068.79976606369,149,0.05855290673358427,0.9395973154362416,0.6446162657502864
YFL038C,-1,-/-,-773.7683086395264,-20310.416760206223,149,0.05852842809364549,0.9395973154362416,0.6449026345933563
YMR134W,-1,-/-,-773.8833756446838,-19402.477487564087,149,0.05850396991224405,0.9395973154362416,0.6451890034364262
YLR273C,0,0/0,-773.9330335855484,-33690.59423789382,596,0.05850396991224405,0.9395973154362416,0.6451890034364262
YDR500C,0,0/-,-774.0119547843933,-37104.2951695025,596,0.05850396991224405,0.9395973154362416,0.6451890034364262
YDR357C,0,0/-,-774.0426218509674,-32152.292965769768,596,0.05850396991224405,0.9395973154362416,0.6451890034364262
YML013W,-1,-/-,-774.1690037250519,-21442.38973069191,149,0.05847953216374269,0.9395973154362416,0.645475372279496
YPL278C,0,0/0,-774.2251840829849,-31110.905710935593,596,0.05847953216374269,0.9395973154362416,0.645475372279496
YLR097C,-1,-/-,-774.3099522590637,-20909.92277419567,149,0.05845511482254697,0.9395973154362416,0.6457617411225659
YKR015C,0,0/0,-774.3522479534149,-31541.262780308723,596,0.05845511482254697,0.9395973154362416,0.6457617411225659
YDR170W-A,-1,-/-,-774.4471302032471,-19226.90989637375,149,0.05843071786310518,0.9395973154362416,0.6460481099656358
YEL077C,0,0/0,-774.5204838514328,-31282.160781145096,596,0.05843071786310518,0.9395973154362416,0.6460481099656358
YBL100W-B,-1,-/-,-774.5381827354431,-19503.09556031227,149,0.05840634125990822,0.9395973154362416,0.6463344788087056
YPR132W,-1,-/-,-774.6537714004517,-22878.367315888405,149,0.058381984987489574,0.9395973154362416,0.6466208476517755
YOL103W,0,0/-,-774.667095541954,-33084.04108017683,596,0.058381984987489574,0.9395973154362416,0.6466208476517755
YPL118W,-1,-/-,-774.7217361927032,-21013.158429145813,149,0.05835764902042518,0.9395973154362416,0.6469072164948454
YFL002W-A,-1,-/-,-774.8939213752747,-19328.696063518524,149,0.058333333333333334,0.9395973154362416,0.6471935853379153
YAR044W,-1,-/-,-774.9542846679688,-18829.323612213135,149,0.05830903790087463,0.9395973154362416,0.6474799541809851
YNL211C,0,0/0,-775.0548983812332,-31683.588385999203,596,0.05830903790087463,0.9395973154362416,0.6474799541809851
YBR284W,-1,-/0,-775.1129009723663,-19536.22124361992,149,0.058284762697751874,0.9395973154362416,0.647766323024055
YOR046C,-1,-/-,-775.1508424282074,-23219.929803848267,149,0.05826050769870995,0.9395973154362416,0.6480526918671249
YOR268C,0,0/0,-775.2382949590683,-32081.08626574278,596,0.05826050769870995,0.9395973154362416,0.6480526918671249
YCR097WB,0,0/-,-775.346687078476,-31442.87085568905,596,0.05826050769870995,0.9395973154362416,0.6480526918671249
YHR068W,-1,-/-,-775.3834813833237,-23656.21257674694,149,0.05823627287853577,0.9395973154362416,0.6483390607101948
YDL237W,0,0/-,-775.4188768863678,-33310.811268508434,596,0.05823627287853577,0.9395973154362416,0.6483390607101948
YML022W,0,0/-,-775.4857856929302,-39305.10408014059,596,0.05823627287853577,0.9395973154362416,0.6483390607101948
YDL140C,-1,-/-,-775.5609402656555,-19536.284828424454,149,0.058212058212058215,0.9395973154362416,0.6486254295532646
YHR219W,0,0/0,-775.6257517337799,-31402.49134963751,596,0.058212058212058215,0.9395973154362416,0.6486254295532646
YBR150C,0,0/-,-775.629263818264,-33606.69300377369,596,0.058212058212058215,0.9395973154362416,0.6486254295532646
YIL172C,0,0/-,-775.7523826360703,-31742.63770145178,596,0.058212058212058215,0.9395973154362416,0.6486254295532646
YGL236C,-1,-/-,-775.934627532959,-21948.61179304123,149,0.058187863674147966,0.9395973154362416,0.6489117983963345
YPR133W-A,-1,-/-,-775.9406869411469,-19625.85157608986,149,0.05816368923971749,0.9395973154362416,0.6491981672394044
YKL199C,0,0/-,-775.9774740934372,-31222.87167352438,596,0.05816368923971749,0.9395973154362416,0.6491981672394044
YMR265C,0,0/-,-775.9978029131889,-32694.227869272232,596,0.05816368923971749,0.9395973154362416,0.6491981672394044
YIL137C,0,0/-,-776.0993176102638,-31549.09473860264,596,0.05816368923971749,0.9395973154362416,0.6491981672394044
YLR301W,-1,-/-,-776.2944345474243,-19389.951173067093,149,0.05813953488372093,0.9395973154362416,0.6494845360824743
YLR172C,-1,-/-,-776.313924074173,-24910.82335114479,149,0.058115400581154004,0.9395973154362416,0.6497709049255441
YOR180C,-1,-/-,-776.3184008598328,-21179.974293231964,149,0.058091286307053944,0.9395973154362416,0.650057273768614
YFL068W,0,0/0,-776.3829973340034,-32334.97753250599,596,0.058091286307053944,0.9395973154362416,0.650057273768614
YLR312C-B,-1,-/-,-776.4328150749207,-19071.914565086365,149,0.05806719203649938,0.9395973154362416,0.6503436426116839
YBR028C,0,0/-,-776.5091743469238,-31787.160912632942,596,0.05806719203649938,0.9395973154362416,0.6503436426116839
YNR032W,-1,-/-,-776.5487135648727,-21992.105105280876,149,0.05804311774461028,0.9395973154362416,0.6506300114547537
YLR455W,-1,-/-,-776.6054954528809,-19804.286987304688,149,0.05801906340654787,0.9395973154362416,0.6509163802978236
YBR100W,-1,-/-,-776.609085559845,-19415.372552871704,149,0.0579950289975145,0.9395973154362416,0.6512027491408935
YFR026C,0,0/-,-776.6289812326431,-32332.694123595953,596,0.0579950289975145,0.9395973154362416,0.6512027491408935
YGL046W,-1,-/-,-776.6961584091187,-19207.85258960724,149,0.057971014492753624,0.9395973154362416,0.6514891179839634
YDL097C,-1,-/-,-776.7277126312256,-21915.65445768833,149,0.057947019867549666,0.9395973154362416,0.6517754868270332
YNL101W,-1,-/-,-776.8370490074158,-21184.207954645157,149,0.05792304509722797,0.9395973154362416,0.6520618556701031
YBR246W,0,0/-,-776.9677328467369,-32457.027773082256,596,0.05792304509722797,0.9395973154362416,0.6520618556701031
YDR034C-A,0,0/0,-777.0253727436066,-31459.398123145103,596,0.05792304509722797,0.9395973154362416,0.6520618556701031
YGL231C,0,0/-,-777.049811899662,-32468.538605093956,596,0.05792304509722797,0.9395973154362416,0.6520618556701031
YMR178W,0,0/0,-777.0979680418968,-32805.350638628006,596,0.05792304509722797,0.9395973154362416,0.6520618556701031
YLR159W,0,0/0,-777.1610792279243,-31909.704721689224,596,0.05792304509722797,0.9395973154362416,0.6520618556701031
YGL028C,-1,-/-,-777.197984457016,-21002.47759795189,149,0.05789909015715467,0.9395973154362416,0.652348224513173
YJR095W,0,0/-,-777.2559959590435,-35150.55382210016,596,0.05789909015715467,0.9395973154362416,0.652348224513173
YOR363C,-1,-/-,-777.26238322258,-21402.693299770355,149,0.05787515502273667,0.9395973154362416,0.6526345933562429
YMR130W,0,0/0,-777.4281007647514,-31783.78361904621,596,0.05787515502273667,0.9395973154362416,0.6526345933562429
YBL086C,0,0/0,-777.4313025474548,-32251.62043595314,596,0.05787515502273667,0.9395973154362416,0.6526345933562429
YER072W,-1,-/-,-777.4451456069946,-21124.50058221817,149,0.05785123966942149,0.9395973154362416,0.6529209621993127
YLR047C,-1,-/-,-777.4543211460114,-20430.53016781807,149,0.05782734407269723,0.9395973154362416,0.6532073310423826
YIL164C,0,0/0,-777.5287601947784,-34448.62325909734,596,0.05782734407269723,0.9395973154362416,0.6532073310423826
YKL120W,-1,-/-,-777.550535440445,-23125.23207783699,149,0.057803468208092484,0.9395973154362416,0.6534936998854525
YDL004W,-1,-/-,-777.5949683189392,-21168.52747273445,149,0.05777961205117623,0.9395973154362416,0.6537800687285223
YAL065C,0,0/0,-777.6162489652634,-31263.76192843914,596,0.05777961205117623,0.9395973154362416,0.6537800687285223
YGL015C,0,0/-,-777.6298821568489,-32421.847756028175,596,0.05777961205117623,0.9395973154362416,0.6537800687285223
YLR035C-A,-1,-/-,-777.8128833770752,-19224.48023366928,149,0.057755775577557754,0.9395973154362416,0.6540664375715922
YLR391W-A,-1,-/-,-777.8225636482239,-18794.211170196533,149,0.0577319587628866,0.9395973154362416,0.6543528064146621
YHL001W,0,0/-,-777.8290566205978,-38414.78562659025,596,0.0577319587628866,0.9395973154362416,0.6543528064146621
YJL193W,0,0/-,-777.8399496078491,-32730.36318576336,596,0.0577319587628866,0.9395973154362416,0.6543528064146621
YDR177W,-1,-/-,-777.914201259613,-22191.47679233551,149,0.057708161582852434,0.9395973154362416,0.654639175257732
YDR300C,-1,-/0,-778.0086376667023,-24454.559325933456,149,0.057684384013185,0.9395973154362416,0.6549255441008018
YMR193W,0,0/-,-778.0314131975174,-34618.018863379955,596,0.057684384013185,0.9395973154362416,0.6549255441008018
YDL109C,-1,-/-,-778.0323829650879,-18857.464646339417,149,0.057660626029654036,0.9395973154362416,0.6552119129438717
YOR157C,-1,-/-,-778.0695652961731,-21021.516521453857,149,0.05763688760806916,0.9395973154362416,0.6554982817869416
YNL044W,-1,-/-,-778.0786743164062,-23041.918162345886,149,0.05761316872427984,0.9395973154362416,0.6557846506300115
YDR306C,-1,-/-,-778.1607191562653,-20096.351558685303,149,0.057589469354175235,0.9395973154362416,0.6560710194730813
YCL001W-A,0,0/-,-778.16743516922,-31215.452716231346,596,0.057589469354175235,0.9395973154362416,0.6560710194730813
YKR070W,0,0/-,-778.3159503340721,-31861.067435383797,596,0.057589469354175235,0.9395973154362416,0.6560710194730813
YJL053W,-1,-/-,-778.3659073114395,-21133.968428850174,149,0.05756578947368421,0.9395973154362416,0.6563573883161512
YBR283C,-1,-/-,-778.4111840724945,-21683.231464862823,149,0.05754212905877518,0.9395973154362416,0.6566437571592211
YEL020W-A,-1,-/-,-778.5281116962433,-20491.058034181595,149,0.05751848808545604,0.9395973154362416,0.656930126002291
YER138W-A,0,0/0,-778.5812641382217,-31573.129250764847,596,0.05751848808545604,0.9395973154362416,0.656930126002291
YLR391W,-1,-/-,-778.5825743675232,-19118.31944513321,149,0.057494866529774126,0.9395973154362416,0.6572164948453608
YEL013W,-1,-/-,-778.5980219841003,-21379.678998589516,149,0.05747126436781609,0.9395973154362416,0.6575028636884307
YKR065C,-1,-/-,-778.6871728897095,-20773.125135183334,149,0.057447681575707836,0.9395973154362416,0.6577892325315006
YLR100W,-1,-/-,-778.7658126354218,-21885.547296524048,149,0.05742411812961444,0.9395973154362416,0.6580756013745704
YBR205W,-1,-/-,-778.8085420131683,-21834.4245531559,149,0.05740057400574006,0.9395973154362416,0.6583619702176403
YJL148W,-1,-/-,-778.8480433225632,-26265.003537774086,149,0.05737704918032787,0.9395973154362416,0.6586483390607102
YML081C-A,-1,-/-,-778.8489496707916,-19734.07760167122,149,0.05735354362965998,0.9395973154362416,0.6589347079037801
YDL130W,-1,-/-,-779.0106599330902,-22955.599509716034,149,0.05733005733005733,0.9395973154362416,0.6592210767468499
YMR116C,-1,-/-,-779.0349791049957,-23309.89471244812,149,0.05730659025787966,0.9395973154362416,0.6595074455899198
YJL190C,-1,-/-,-779.1069276332855,-24554.501504659653,149,0.057283142389525366,0.9395973154362416,0.6597938144329897
YLR053C,0,0/-,-779.1634165048599,-32240.651485145092,596,0.057283142389525366,0.9395973154362416,0.6597938144329897
YML033W,-1,-/-,-779.1834301948547,-18829.028929948807,149,0.05725971370143149,0.9395973154362416,0.6600801832760596
YDL101C,-1,-/-,-779.1874759197235,-20251.468868732452,149,0.05723630417007359,0.9395973154362416,0.6603665521191294
YIL170W,0,0/-,-779.2754718065262,-33750.267426133156,596,0.05723630417007359,0.9395973154362416,0.6603665521191294
YHR158C,-1,-/-,-779.2927160263062,-21070.433236837387,149,0.05721291377196567,0.9395973154362416,0.6606529209621993
YBR207W,-1,-/-,-779.4252362251282,-21504.1413731575,149,0.05718954248366013,0.9395973154362416,0.6609392898052692
YOR150W,-1,-/-,-779.4561243057251,-21171.36026406288,149,0.05716619028174765,0.9395973154362416,0.661225658648339
YMR262W,0,0/-,-779.5048581361771,-33533.9586160779,596,0.05716619028174765,0.9395973154362416,0.661225658648339
YPR075C,-1,-/-,-779.5261464118958,-20493.475753068924,149,0.05714285714285714,0.9395973154362416,0.6615120274914089
YHR015W,-1,-/0,-779.5419723987579,-21750.18961954117,149,0.05711954304365565,0.9395973154362416,0.6617983963344788
YJL200C,0,0/-,-779.5513006448746,-37508.273859232664,596,0.05711954304365565,0.9395973154362416,0.6617983963344788
YGR053C,0,0/-,-779.58206564188,-32327.96256250143,596,0.05711954304365565,0.9395973154362416,0.6617983963344788
YER059W,0,0/-,-779.602437376976,-33507.55637511611,596,0.05711954304365565,0.9395973154362416,0.6617983963344788
YJR077C,-1,-/-,-779.6955399513245,-21648.758259058,149,0.057096247960848286,0.9395973154362416,0.6620847651775487
YBR135W,-1,-/-,-779.7147467136383,-21665.03887963295,149,0.05707297187117815,0.9395973154362416,0.6623711340206185
YMR226C,0,0/0,-779.7794221043587,-33623.99184370041,596,0.05707297187117815,0.9395973154362416,0.6623711340206185
YFL022C,-1,-/-,-779.8677673339844,-24014.357320547104,149,0.05704971475142624,0.9395973154362416,0.6626575028636884
YOL162W,0,0/-,-779.8853721022606,-33100.88891994953,596,0.05704971475142624,0.9395973154362416,0.6626575028636884
YFL035C-B,0,0/-,-780.075822353363,-31390.965590298176,596,0.05704971475142624,0.9395973154362416,0.6626575028636884
YJL083W,0,0/-,-780.1070600152016,-33056.01322731376,596,0.05704971475142624,0.9395973154362416,0.6626575028636884
YLR283W,0,0/0,-780.1494275927544,-32447.964780390263,596,0.05704971475142624,0.9395973154362416,0.6626575028636884
YCL003W,-1,-/-,-780.1919631958008,-19267.9503595829,149,0.05702647657841141,0.9395973154362416,0.6629438717067583
YHR026W,-1,-/-,-780.2027723789215,-20571.4143743515,149,0.057003257328990226,0.9395973154362416,0.6632302405498282
YHR170W,-1,-/-,-780.3243029117584,-26365.89298927784,149,0.05698005698005698,0.9395973154362416,0.663516609392898
YHR010W,0,0/-,-780.4405732452869,-38989.11561343074,596,0.05698005698005698,0.9395973154362416,0.663516609392898
YGL224C,0,0/-,-780.4581095576286,-33942.05046507716,596,0.05698005698005698,0.9395973154362416,0.663516609392898
YBR012W-A,-1,-/-,-780.503360748291,-19314.655064582825,149,0.05695687550854353,0.9395973154362416,0.6638029782359679
YLR001C,0,0/0,-780.6994921565056,-32532.974045336246,596,0.05695687550854353,0.9395973154362416,0.6638029782359679
YKL172W,-1,-/-,-780.7022676467896,-25871.86145401001,149,0.056933712891419276,0.9395973154362416,0.6640893470790378
YGR094W,-1,-/-,-780.7570571899414,-23202.078006744385,149,0.056910569105691054,0.9395973154362416,0.6643757159221076
YIL029C,-1,-/0,-781.0431406497955,-19138.41286969185,149,0.05688744412840309,0.9395973154362416,0.6646620847651775
YBR090C-A,-1,-/-,-781.0975613594055,-18906.666529655457,149,0.05686433793663688,0.9395973154362416,0.6649484536082474
YPL201C,0,0/0,-781.126554608345,-35965.00008404255,596,0.05686433793663688,0.9395973154362416,0.6649484536082474
YLR034C,-1,-/-,-781.1852848529816,-20098.646600961685,149,0.05684125050751117,0.9395973154362416,0.6652348224513173
YMR086W,0,0/0,-781.2451193332672,-32023.01445299387,596,0.05684125050751117,0.9395973154362416,0.6652348224513173
YCR105W,0,0/0,-781.2464125752449,-32581.951137006283,596,0.05684125050751117,0.9395973154362416,0.6652348224513173
YMR257C,0,0/-,-781.3073674440384,-32031.421453803778,596,0.05684125050751117,0.9395973154362416,0.6652348224513173
YIR031C,0,0/-,-781.3383084237576,-34798.43906407058,596,0.05684125050751117,0.9395973154362416,0.6652348224513173
YDL134C-A,0,0/-,-781.3925909996033,-31457.39504188299,596,0.05684125050751117,0.9395973154362416,0.6652348224513173
YMR166C,0,0/-,-781.4610503911972,-32303.44732105732,596,0.05684125050751117,0.9395973154362416,0.6652348224513173
YIL010W,-1,-/-,-781.4779195785522,-22047.413174510002,149,0.056818181818181816,0.9395973154362416,0.6655211912943871
YHR014W,-1,-/-,-781.4809246063232,-21285.08853983879,149,0.056795131845841784,0.9395973154362416,0.665807560137457
YNL086W,0,0/-,-781.4934960603714,-31977.17552089691,596,0.056795131845841784,0.9395973154362416,0.665807560137457
YAL022C,-1,-/-,-781.5542418956757,-21150.24721312523,149,0.05677210056772101,0.9395973154362416,0.6660939289805269
YKL051W,-1,-/-,-781.6650927066803,-21057.04844880104,149,0.05674908796108634,0.9395973154362416,0.6663802978235968
YBL033C,-1,-/-,-781.7633764743805,-21293.1798517704,149,0.05672609400324149,0.9395973154362416,0.6666666666666666
YJR094C,-1,-/-,-781.8109364509583,-22125.241082191467,149,0.056703118671526935,0.9395973154362416,0.6669530355097365
YMR293C,-1,-/-,-781.8276219367981,-20797.31435894966,149,0.05668016194331984,0.9395973154362416,0.6672394043528064
YPL005W,0,0/-,-781.8336407542229,-34704.4113740623,596,0.05668016194331984,0.9395973154362416,0.6672394043528064
YHR218W,0,0/0,-781.9615678191185,-32729.539991021156,596,0.05668016194331984,0.9395973154362416,0.6672394043528064
YBL005W-A,-1,-/-,-781.9637632369995,-19111.09767317772,149,0.056657223796033995,0.9395973154362416,0.6675257731958762
YJR029W,-1,-/-,-781.9892997741699,-19532.500962734222,149,0.05663430420711974,0.9395973154362416,0.6678121420389461
YMR045C,-1,-/-,-782.0575251579285,-19606.09023141861,149,0.05661140315406389,0.9395973154362416,0.668098510882016
YNR021W,0,0/-,-782.0658050775528,-33131.20145690441,596,0.05661140315406389,0.9395973154362416,0.668098510882016
YER160C,-1,-/-,-782.0817620754242,-19481.45271754265,149,0.056588520614389654,0.9395973154362416,0.6683848797250859
YOR243C,-1,-/+,-782.1055202484131,-25628.637421131134,149,0.05656565656565657,0.9395973154362416,0.6686712485681557
YDR036C,-1,-/-,-782.1165020465851,-20944.189975976944,149,0.05654281098546042,0.9395973154362416,0.6689576174112256
YOL024W,0,0/0,-782.1674896478653,-32296.807320177555,596,0.05654281098546042,0.9395973154362416,0.6689576174112256
YHR035W,0,0/-,-782.2224074006081,-32170.332384943962,596,0.05654281098546042,0.9395973154362416,0.6689576174112256
YNR053C,-1,-/-,-782.2531471252441,-25267.883336544037,149,0.056519983851433184,0.9395973154362416,0.6692439862542955
YML050W,0,0/0,-782.2551535964012,-32071.65593522787,596,0.056519983851433184,0.9395973154362416,0.6692439862542955
YGR100W,0,0/0,-782.3292897343636,-34467.51121985912,596,0.056519983851433184,0.9395973154362416,0.6692439862542955
YDL085C-A,0,0/0,-782.3459320664406,-31865.2741381526,596,0.056519983851433184,0.9395973154362416,0.6692439862542955
YMR027W,0,0/0,-782.4388452768326,-32626.124977111816,596,0.056519983851433184,0.9395973154362416,0.6692439862542955
YPL279C,0,0/-,-782.4648516178131,-31446.154859304428,596,0.056519983851433184,0.9395973154362416,0.6692439862542955
YMR095C,-1,-/-,-782.4860103130341,-19601.40197980404,149,0.05649717514124294,0.9395973154362416,0.6695303550973654
YPR203W,0,0/0,-782.4936280250549,-31369.422097980976,596,0.05649717514124294,0.9395973154362416,0.6695303550973654
YBL100W-A,-1,-/-,-782.6496276855469,-19576.474459171295,149,0.05647438483259379,0.9395973154362416,0.6698167239404352
YER019W,-1,-/-,-782.6631679534912,-19573.908743858337,149,0.056451612903225805,0.9395973154362416,0.6701030927835051
YGR154C,0,0/-,-782.6894209384918,-34186.40085139871,596,0.056451612903225805,0.9395973154362416,0.6701030927835051
YCR101C,0,0/0,-782.7140477895737,-31657.560150027275,596,0.056451612903225805,0.9395973154362416,0.6701030927835051
YJL136C,0,0/-,-782.8282227516174,-37950.58215153217,596,0.056451612903225805,0.9395973154362416,0.6701030927835051
YMR085W,0,0/-,-782.8653962612152,-32832.11060488224,596,0.056451612903225805,0.9395973154362416,0.6701030927835051
YMR284W,-1,-/-,-782.8761422634125,-22864.37072658539,149,0.05642885933091495,0.9395973154362416,0.670389461626575
YAL049C,0,0/0,-782.9736348986626,-33389.89458453655,596,0.05642885933091495,0.9395973154362416,0.670389461626575
YHR214C-B,-1,-/-,-782.9975814819336,-19283.958575963974,149,0.05640612409347301,0.9395973154362416,0.6706758304696449
YDR524W-C,0,0/0,-783.0480201244354,-31935.863268971443,596,0.05640612409347301,0.9395973154362416,0.6706758304696449
YER027C,-1,-/-,-783.0784826278687,-19721.065390348434,149,0.056383407168747485,0.9395973154362416,0.6709621993127147
YGL205W,-1,-/-,-783.1086130142212,-21679.57639336586,149,0.05636070853462158,0.9395973154362416,0.6712485681557846
YIL071W,0,0/-,-783.1248770952225,-31215.68612986803,596,0.05636070853462158,0.9395973154362416,0.6712485681557846
YDL210W,0,0/-,-783.1768937706947,-33034.105939403176,596,0.05636070853462158,0.9395973154362416,0.6712485681557846
YHL049C,0,0/0,-783.2388619184494,-31693.27682799101,596,0.05636070853462158,0.9395973154362416,0.6712485681557846
YPL257W-A,-1,-/-,-783.3467655181885,-19154.7346868515,149,0.056338028169014086,0.9395973154362416,0.6715349369988545
YHR004C,-1,-/-,-783.5132784843445,-21162.179391741753,149,0.05631536604987932,0.9395973154362416,0.6718213058419243
YHL027W,-1,-/-,-783.5665736198425,-21214.172284007072,149,0.05629272215520708,0.9395973154362416,0.6721076746849943
YCL047C,0,0/-,-783.6632764339447,-32229.033308386803,596,0.05629272215520708,0.9395973154362416,0.6721076746849943
YML079W,0,0/0,-783.7019628286362,-33131.184399306774,596,0.05629272215520708,0.9395973154362416,0.6721076746849943
YLR072W,0,0/-,-783.7109720110893,-32916.20013296604,596,0.05629272215520708,0.9395973154362416,0.6721076746849943
YGR038C-B,-1,-/-,-783.7119936943054,-19130.660179138184,149,0.05627009646302251,0.9395973154362416,0.6723940435280642
YER071C,0,0/-,-783.7122758030891,-32305.286753296852,596,0.05627009646302251,0.9395973154362416,0.6723940435280642
YBR201W,-1,-/-,-783.8109834194183,-19622.360817670822,149,0.0562474889513861,0.9395973154362416,0.6726804123711341
YGL038C,-1,-/-,-783.8176410198212,-21199.393312692642,149,0.05622489959839357,0.9395973154362416,0.672966781214204
YLR410W-A,-1,-/-,-783.8327398300171,-19138.620806217194,149,0.056202328382175835,0.9395973154362416,0.6732531500572738
YGR161C-D,-1,-/-,-783.8427758216858,-19136.823225975037,149,0.056179775280898875,0.9395973154362416,0.6735395189003437
YJL045W,-1,-/-,-783.9288463592529,-22022.94758439064,149,0.05615724027276374,0.9395973154362416,0.6738258877434136
YDR316W-B,-1,-/-,-783.9790496826172,-19130.156160354614,149,0.056134723336006415,0.9395973154362416,0.6741122565864834
YJL118W,0,0/0,-784.0404185056686,-32173.603970885277,596,0.056134723336006415,0.9395973154362416,0.6741122565864834
YLR157C-B,-1,-/-,-784.0923166275024,-19127.701384067535,149,0.056112224448897796,0.9395973154362416,0.6743986254295533
YOR142W-A,-1,-/-,-784.0965533256531,-19158.827753543854,149,0.05608974358974359,0.9395973154362416,0.6746849942726232
YIR029W,0,0/-,-784.1776474118233,-35375.87930867076,596,0.05608974358974359,0.9395973154362416,0.6746849942726232
YAR007C,-1,-/-,-784.1824922561646,-22266.788901925087,149,0.05606728073688426,0.9395973154362416,0.6749713631156931
YKL094W,0,0/-,-784.1968449056149,-36535.90546450019,596,0.05606728073688426,0.9395973154362416,0.6749713631156931
YIL168W,0,0/0,-784.2578563690186,-33194.267929673195,596,0.05606728073688426,0.9395973154362416,0.6749713631156931
YDR098C-B,-1,-/-,-784.3175601959229,-19141.458276748657,149,0.05604483586869496,0.9395973154362416,0.6752577319587629
YEL073C,0,0/0,-784.354820728302,-33044.948754787445,596,0.05604483586869496,0.9395973154362416,0.6752577319587629
YPL214C,-1,-/-,-784.3840925693512,-20856.07441699505,149,0.056022408963585436,0.9395973154362416,0.6755441008018328
YOR142W-B,-1,-/-,-784.410361289978,-19141.13277721405,149,0.056,0.9395973154362416,0.6758304696449027
YAR009C,-1,-/-,-784.4276161193848,-19692.32586503029,149,0.055977608956417436,0.9395973154362416,0.6761168384879725
YDR365W-B,-1,-/-,-784.4296860694885,-19175.687237739563,149,0.055955235811350916,0.9395973154362416,0.6764032073310424
YCR051W,0,0/0,-784.461528301239,-33605.59622579813,596,0.055955235811350916,0.9395973154362416,0.6764032073310424
YEL075C,0,0/0,-784.5112379789352,-31567.90235555172,596,0.055955235811350916,0.9395973154362416,0.6764032073310424
YGR109W-A,-1,-/-,-784.7034106254578,-19190.29660844803,149,0.05593288054334798,0.9395973154362416,0.6766895761741123
YMR131C,0,0/-,-784.7624771595001,-41836.02259147167,596,0.05593288054334798,0.9395973154362416,0.6766895761741123
YOR192C-B,-1,-/-,-784.7678833007812,-19142.949891090393,149,0.05591054313099041,0.9395973154362416,0.6769759450171822
YHL017W,0,0/-,-784.7742518186569,-32015.975592315197,596,0.05591054313099041,0.9395973154362416,0.6769759450171822
YGL180W,-1,-/-,-784.847836971283,-21984.500524640083,149,0.05588822355289421,0.9395973154362416,0.677262313860252
YGR038C-A,-1,-/-,-784.8849401473999,-19123.216376781464,149,0.055865921787709494,0.9395973154362416,0.6775486827033219
YAL025C,-1,-/-,-784.9167652130127,-25569.984459400177,149,0.05584363781412046,0.9395973154362416,0.6778350515463918
YDR210W-B,-1,-/-,-784.932870388031,-19130.812260627747,149,0.05582137161084529,0.9395973154362416,0.6781214203894617
YMR099C,0,0/0,-784.9699862599373,-32937.77758765221,596,0.05582137161084529,0.9395973154362416,0.6781214203894617
YLR227W-A,-1,-/-,-784.9823307991028,-19145.710740566254,149,0.05579912315663611,0.9395973154362416,0.6784077892325315
YER078C,0,0/-,-785.0101389288902,-32411.429485797882,596,0.05579912315663611,0.9395973154362416,0.6784077892325315
YPR137C-B,-1,-/-,-785.0227842330933,-19152.40229320526,149,0.055776892430278883,0.9395973154362416,0.6786941580756014
YBR013C,0,0/0,-785.0780410170555,-32469.00730472803,596,0.055776892430278883,0.9395973154362416,0.6786941580756014
YPL257W-B,-1,-/-,-785.0823330879211,-19162.209478378296,149,0.05575467941059339,0.9395973154362416,0.6789805269186713
YPL043W,-1,-/-,-785.1902425289154,-26325.134073495865,149,0.05573248407643312,0.9395973154362416,0.6792668957617412
YBL111C,0,0/0,-785.2110707759857,-31851.917345285416,596,0.05573248407643312,0.9395973154362416,0.6792668957617412
YOR292C,0,0/0,-785.3371792435646,-32926.743990540504,596,0.05573248407643312,0.9395973154362416,0.6792668957617412
YOR117W,-1,-/-,-785.3787019252777,-21445.172223091125,149,0.055710306406685235,0.9395973154362416,0.679553264604811
YGR168C,0,0/-,-785.3893673419952,-32811.12422776222,596,0.055710306406685235,0.9395973154362416,0.679553264604811
YOR152C,0,0/0,-785.3899183273315,-32709.595004677773,596,0.055710306406685235,0.9395973154362416,0.679553264604811
YLR218C,0,0/-,-785.3960496783257,-32735.85791373253,596,0.055710306406685235,0.9395973154362416,0.679553264604811
