Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR443W,0,0/-,-245.8607823252678,-45039.85594469309,156,0.03571428571428571,0.5384615384615384,0.15741254858411993
YBL057C,-1,-/-,-245.87287545204163,-28742.86489892006,39,0.035653650254668934,0.5384615384615384,0.15769017212659633
YHR084W,-1,-/-,-245.90212059020996,-28061.685313224792,39,0.03559322033898305,0.5384615384615384,0.15796779566907274
YLR442C,-1,-/-,-245.93599247932434,-29194.8392663002,39,0.03553299492385787,0.5384615384615384,0.15824541921154914
YLR316C,-1,-/-,-246.02488780021667,-30063.940813064575,39,0.03547297297297297,0.5384615384615384,0.15852304275402554
YBL061C,-1,-/-,-246.05893731117249,-27537.271619319916,39,0.03541315345699832,0.5384615384615384,0.15880066629650194
YGR147C,-1,-/-,-246.1030993461609,-27885.370680093765,39,0.03535353535353535,0.5384615384615384,0.15907828983897834
YER118C,-1,-/-,-246.12346959114075,-29718.89343190193,39,0.03529411764705882,0.5384615384615384,0.15935591338145474
YDR454C,0,0/-,-246.127579331398,-47649.371711850166,156,0.03529411764705882,0.5384615384615384,0.15935591338145474
YDR326C,0,0/-,-246.14994579553604,-46557.51017087698,156,0.03529411764705882,0.5384615384615384,0.15935591338145474
YER114C,-1,-/-,-246.29458713531494,-27309.70951128006,39,0.03523489932885906,0.5384615384615384,0.15963353692393115
YGR274C,-1,-/-,-246.30855751037598,-29043.270534038544,39,0.035175879396984924,0.5384615384615384,0.15991116046640755
YDR292C,-1,-/-,-246.35293054580688,-29151.135548114777,39,0.03511705685618729,0.5384615384615384,0.16018878400888395
YPR161C,-1,-/-,-246.39274263381958,-27600.35426425934,39,0.035058430717863104,0.5384615384615384,0.16046640755136035
YGR276C,-1,-/-,-246.43630528450012,-27985.1848218441,39,0.035,0.5384615384615384,0.16074403109383675
YMR060C,-1,-/-,-246.4556109905243,-28386.608560085297,39,0.03494176372712146,0.5384615384615384,0.16102165463631316
YNL123W,-1,-/-,-246.5525779724121,-28387.64395880699,39,0.03488372093023256,0.5384615384615384,0.16129927817878956
YAR002W,-1,-/-,-246.5607123374939,-29717.856879472733,39,0.03482587064676617,0.5384615384615384,0.16157690172126596
YNL085W,-1,-/-,-246.62215185165405,-28059.32081103325,39,0.0347682119205298,0.5384615384615384,0.16185452526374236
YNL282W,-1,-/-,-246.64868211746216,-28833.2993516922,39,0.03471074380165289,0.5384615384615384,0.16213214880621876
YIL131C,-1,-/-,-246.65399885177612,-30577.67426943779,39,0.034653465346534656,0.5384615384615384,0.16240977234869516
YDL076C,-1,-/-,-246.72812390327454,-29125.667000055313,39,0.03459637561779242,0.5384615384615384,0.16268739589117157
YML014W,-1,-/-,-246.75065231323242,-28704.16805124283,39,0.03453947368421053,0.5384615384615384,0.16296501943364797
YGL169W,-1,-/-,-246.78388261795044,-28686.78897690773,39,0.034482758620689655,0.5384615384615384,0.16324264297612437
YKL018W,-1,-/-,-246.90106010437012,-27906.591384887695,39,0.03442622950819672,0.5384615384615384,0.16352026651860077
YML064C,-1,-/-,-246.9203643798828,-28699.165089845657,39,0.03436988543371522,0.5384615384615384,0.16379789006107717
YMR125W,-1,-/-,-246.9466667175293,-28874.657075881958,39,0.03431372549019608,0.5384615384615384,0.16407551360355357
YBR245C,-1,-/-,-246.991952419281,-28988.582846164703,39,0.03425774877650897,0.5384615384615384,0.16435313714602998
YMR001C,-1,-/-,-247.04153680801392,-29916.44138932228,39,0.03420195439739414,0.5384615384615384,0.16463076068850638
YPL244C,-1,-/-,-247.0548496246338,-28656.73380756378,39,0.03414634146341464,0.5384615384615384,0.16490838423098278
YKL078W,0,0/-,-247.07360017299652,-48471.99510681629,156,0.03414634146341464,0.5384615384615384,0.16490838423098278
YNL118C,-1,-/-,-247.12598323822021,-28860.305092811584,39,0.03409090909090909,0.5384615384615384,0.16518600777345918
YBR029C,-1,-/-,-247.22485303878784,-30092.480899095535,39,0.03403565640194489,0.5384615384615384,0.16546363131593558
YLL036C,-1,-/-,-247.31412172317505,-28061.29602456093,39,0.03398058252427184,0.5384615384615384,0.16574125485841198
YKR028W,-1,-/-,-247.3408226966858,-27428.90283060074,39,0.033925686591276254,0.5384615384615384,0.1660188784008884
YGL213C,-1,-/-,-247.36180067062378,-29659.375772476196,39,0.03387096774193549,0.5384615384615384,0.1662965019433648
YER168C,-1,-/-,-247.36618423461914,-27430.842207193375,39,0.033816425120772944,0.5384615384615384,0.1665741254858412
YDL219W,0,0/0,-247.36787062883377,-47706.75690540671,156,0.033816425120772944,0.5384615384615384,0.1665741254858412
YHL023C,0,0/-,-247.39343321323395,-47713.71219241619,156,0.033816425120772944,0.5384615384615384,0.1665741254858412
YPL169C,-1,-/-,-247.39530658721924,-27111.116042375565,39,0.03376205787781351,0.5384615384615384,0.1668517490283176
YFR005C,-1,-/-,-247.42417430877686,-27089.447360038757,39,0.033707865168539325,0.5384615384615384,0.167129372570794
YKR024C,-1,-/-,-247.4385323524475,-30048.661576986313,39,0.03365384615384615,0.5384615384615384,0.1674069961132704
YLR066W,-1,-/-,-247.4609739780426,-27484.931827545166,39,0.0336,0.5384615384615384,0.1676846196557468
YMR240C,-1,-/-,-247.47841501235962,-28724.843647003174,39,0.03354632587859425,0.5384615384615384,0.1679622431982232
YOR098C,-1,-/-,-247.52879285812378,-27792.823372364044,39,0.03349282296650718,0.5384615384615384,0.1682398667406996
YNL225C,-1,-/-,-247.5431513786316,-29224.080155849457,39,0.03343949044585987,0.5384615384615384,0.168517490283176
YGL105W,-1,-/-,-247.54641389846802,-27654.21758913994,39,0.033386327503974564,0.5384615384615384,0.1687951138256524
YIL040W,-1,-/-,-247.58512425422668,-27866.110155820847,39,0.03333333333333333,0.5384615384615384,0.1690727373681288
YDR240C,-1,-/-,-247.61135053634644,-27908.917062044144,39,0.03328050713153724,0.5384615384615384,0.1693503609106052
YOR271C,0,0/-,-247.61681699752808,-47801.8456094861,156,0.03328050713153724,0.5384615384615384,0.1693503609106052
YLR223C,1,+/-,-247.6684627532959,-28906.121309280396,38,0.03481012658227848,0.5641025641025641,0.1693503609106052
YDR392W,-1,-/-,-247.680513381958,-28556.636557340622,39,0.03475513428120063,0.5641025641025641,0.1696279844530816
YNL096C,0,0/-,-247.7367121577263,-50148.87856251001,156,0.03475513428120063,0.5641025641025641,0.1696279844530816
YGL195W,-1,-/-,-247.74063634872437,-28816.13600373268,39,0.03470031545741325,0.5641025641025641,0.169905607995558
YLR357W,-1,-/-,-247.79737091064453,-26938.36043691635,39,0.03464566929133858,0.5641025641025641,0.1701832315380344
YBR049C,-1,-/-,-247.85190296173096,-28445.97283935547,39,0.03459119496855346,0.5641025641025641,0.17046085508051081
YLR406C,0,0/-,-247.85772135853767,-48922.32543261349,156,0.03459119496855346,0.5641025641025641,0.17046085508051081
YKL130C,-1,-/-,-247.87875127792358,-29542.975559949875,39,0.03453689167974882,0.5641025641025641,0.17073847862298722
YJL189W,0,0/-,-247.8974866271019,-48184.14328186214,156,0.03453689167974882,0.5641025641025641,0.17073847862298722
YDR291W,0,0/-,-247.93376624584198,-47615.51509207487,156,0.03453689167974882,0.5641025641025641,0.17073847862298722
YDR428C,0,0/-,-247.9501765370369,-46306.51930373907,156,0.03453689167974882,0.5641025641025641,0.17073847862298722
YGR262C,-1,-/-,-247.98808240890503,-27617.42706513405,39,0.034482758620689655,0.5641025641025641,0.17101610216546362
YHR010W,0,0/-,-247.99471604824066,-49176.22432017326,156,0.034482758620689655,0.5641025641025641,0.17101610216546362
YDR334W,-1,-/-,-247.99903917312622,-28085.86203312874,39,0.03442879499217527,0.5641025641025641,0.17129372570794002
YDL164C,-1,-/-,-248.05374717712402,-29484.10959339142,39,0.034375,0.5641025641025641,0.17157134925041642
YBR030W,-1,-/-,-248.05388355255127,-28025.168013572693,39,0.0343213728549142,0.5641025641025641,0.17184897279289282
YHR121W,0,0/0,-248.06809544563293,-47540.02606999874,156,0.0343213728549142,0.5641025641025641,0.17184897279289282
YLR410W,-1,-/0,-248.19995975494385,-27304.741357326508,39,0.03426791277258567,0.5641025641025641,0.17212659633536925
YDR465C,-1,-/-,-248.2209939956665,-29406.9274020195,39,0.03421461897356143,0.5641025641025641,0.17240421987784565
YBR261C,0,0/-,-248.38032644987106,-45580.29308581352,156,0.03421461897356143,0.5641025641025641,0.17240421987784565
YBR267W,-1,-/-,-248.48612761497498,-29203.88428044319,39,0.034161490683229816,0.5641025641025641,0.17268184342032206
YPL081W,0,0/-,-248.57296389341354,-50023.58052402735,156,0.034161490683229816,0.5641025641025641,0.17268184342032206
YDR119W,0,0/-,-248.5949730873108,-47419.24279099703,156,0.034161490683229816,0.5641025641025641,0.17268184342032206
YBR164C,-1,-/-,-248.67268228530884,-28827.218462228775,39,0.034108527131782945,0.5641025641025641,0.17295946696279846
YDL042C,-1,-/-,-248.68083214759827,-28145.14706683159,39,0.034055727554179564,0.5641025641025641,0.17323709050527486
YDR373W,0,0/-,-248.7264574766159,-46704.20417177677,156,0.034055727554179564,0.5641025641025641,0.17323709050527486
YJR143C,-1,-/-,-248.76388907432556,-29285.493955612183,39,0.03400309119010819,0.5641025641025641,0.17351471404775126
YDL236W,-1,-/0,-248.7868390083313,-28012.497741937637,39,0.033950617283950615,0.5641025641025641,0.17379233759022766
YFL017C,0,0/-,-248.79699462652206,-47686.1533228755,156,0.033950617283950615,0.5641025641025641,0.17379233759022766
YGL020C,-1,-/-,-248.91813206672668,-28605.5317466259,39,0.03389830508474576,0.5641025641025641,0.17406996113270407
YHR120W,-1,-/-,-249.01069259643555,-29562.05487394333,39,0.033846153846153845,0.5641025641025641,0.17434758467518047
YLR451W,-1,-/-,-249.04729509353638,-27910.78044319153,39,0.03379416282642089,0.5641025641025641,0.17462520821765687
YKR083C,-1,-/-,-249.05437397956848,-28742.00514960289,39,0.03374233128834356,0.5641025641025641,0.17490283176013327
YHR119W,-1,-/-,-249.104594707489,-28033.18569087982,39,0.033690658499234305,0.5641025641025641,0.17518045530260967
YHR191C,-1,-/-,-249.11195826530457,-26629.29309487343,39,0.03363914373088685,0.5641025641025641,0.17545807884508607
YDR201W,-1,-/-,-249.15745306015015,-29044.897073745728,39,0.03358778625954199,0.5641025641025641,0.17573570238756248
YGR024C,-1,-/-,-249.18215084075928,-27982.252472877502,39,0.03353658536585366,0.5641025641025641,0.17601332593003888
YNL261W,-1,-/-,-249.2421088218689,-29131.452104091644,39,0.0334855403348554,0.5641025641025641,0.17629094947251528
YDR472W,-1,-/-,-249.27731084823608,-27523.440012693405,39,0.03343465045592705,0.5641025641025641,0.17656857301499168
YGL130W,-1,-/-,-249.3429524898529,-28114.700999975204,39,0.03338391502276176,0.5641025641025641,0.17684619655746808
YER036C,-1,-/-,-249.38764429092407,-28029.386063575745,39,0.03333333333333333,0.5641025641025641,0.17712382009994448
YDL056W,-1,-/-,-249.41662883758545,-27710.601960659027,39,0.03328290468986384,0.5641025641025641,0.1774014436424209
YMR044W,-1,-/-,-249.41869497299194,-27193.4588971138,39,0.03323262839879154,0.5641025641025641,0.1776790671848973
YLR268W,-1,-/-,-249.46766185760498,-27579.460135936737,39,0.033182503770739065,0.5641025641025641,0.1779566907273737
YGL043W,-1,-/+,-249.47712063789368,-28478.59780716896,39,0.03313253012048193,0.5641025641025641,0.1782343142698501
YPR029C,-1,-/-,-249.50154066085815,-28049.320087194443,39,0.03308270676691729,0.5641025641025641,0.1785119378123265
YCR034W,-1,-/-,-249.53166508674622,-30342.000862956047,39,0.03303303303303303,0.5641025641025641,0.1787895613548029
YKR022C,-1,-/-,-249.59006190299988,-29058.583372592926,39,0.03298350824587706,0.5641025641025641,0.1790671848972793
YLR298C,-1,-/-,-249.6035270690918,-27926.581590652466,39,0.03293413173652695,0.5641025641025641,0.1793448084397557
YDR013W,-1,-/-,-249.63007640838623,-29423.08815097809,39,0.03288490284005979,0.5641025641025641,0.1796224319822321
YJL134W,-1,-/-,-249.76290941238403,-28494.819296121597,39,0.03283582089552239,0.5641025641025641,0.1799000555247085
YDR177W,-1,-/-,-249.8668131828308,-28439.429615020752,39,0.03278688524590164,0.5641025641025641,0.1801776790671849
YDR179C,-1,-/-,-249.93937969207764,-28131.453167438507,39,0.03273809523809524,0.5641025641025641,0.1804553026096613
YML019W,-1,-/-,-250.05689811706543,-27591.368870973587,39,0.03268945022288262,0.5641025641025641,0.1807329261521377
YDR500C,0,0/-,-250.06329935789108,-48601.25623214245,156,0.03268945022288262,0.5641025641025641,0.1807329261521377
YHR070W,-1,-/-,-250.06595611572266,-28796.003469944,39,0.032640949554896145,0.5641025641025641,0.1810105496946141
YGR208W,0,0/0,-250.15804260969162,-48200.56933426857,156,0.032640949554896145,0.5641025641025641,0.1810105496946141
YER133W,-1,-/-,-250.2150855064392,-26351.652531147003,39,0.03259259259259259,0.5641025641025641,0.1812881732370905
YPR010C,-1,-/-,-250.23867082595825,-29527.548532485962,39,0.03254437869822485,0.5641025641025641,0.1815657967795669
YJL110C,-1,-/-,-250.2871174812317,-28081.38981485367,39,0.03249630723781388,0.5641025641025641,0.18184342032204331
YDR079C-A,-1,-/-,-250.32579278945923,-24408.548895835876,39,0.032448377581120944,0.5641025641025641,0.18212104386451972
YLR333C,0,0/-,-250.3939271569252,-49417.7939825654,156,0.032448377581120944,0.5641025641025641,0.18212104386451972
YHR133C,-1,-/-,-250.45290184020996,-28746.64255976677,39,0.03240058910162003,0.5641025641025641,0.18239866740699612
YDR017C,-1,-/-,-250.45348072052002,-28075.490215301514,39,0.03235294117647059,0.5641025641025641,0.18267629094947252
YLR078C,-1,-/-,-250.52254128456116,-29297.89402794838,39,0.032305433186490456,0.5641025641025641,0.18295391449194892
YIR012W,-1,-/-,-250.54162883758545,-28379.513122081757,39,0.03225806451612903,0.5641025641025641,0.18323153803442532
YOR367W,-1,-/-,-250.5443344116211,-28021.570872306824,39,0.032210834553440704,0.5641025641025641,0.18350916157690172
YOR212W,-1,-/-,-250.5487461090088,-28475.498552799225,39,0.03216374269005848,0.5641025641025641,0.18378678511937813
YMR100W,-1,-/-,-250.64815497398376,-28755.012613534927,39,0.032116788321167884,0.5641025641025641,0.18406440866185453
YJL029C,-1,-/-,-250.69240427017212,-26776.5933907032,39,0.03206997084548105,0.5641025641025641,0.18434203220433093
YMR097C,-1,-/-,-250.78700733184814,-29676.499497175217,39,0.03202328966521106,0.5641025641025641,0.18461965574680733
YOR079C,-1,-/-,-250.86011672019958,-29297.20008111,39,0.03197674418604651,0.5641025641025641,0.18489727928928373
YDR140W,-1,-/-,-250.87506103515625,-28148.475251436234,39,0.03193033381712627,0.5641025641025641,0.18517490283176014
YGR033C,-1,-/-,-250.99131774902344,-28485.396465301514,39,0.03188405797101449,0.5641025641025641,0.18545252637423654
YPR070W,-1,-/-,-251.07445573806763,-29282.16506099701,39,0.03183791606367583,0.5641025641025641,0.18573014991671294
YBL090W,-1,-/-,-251.16632294654846,-29047.117141008377,39,0.031791907514450865,0.5641025641025641,0.18600777345918934
YFL025C,-1,-/-,-251.16665077209473,-28226.519291877747,39,0.031746031746031744,0.5641025641025641,0.18628539700166574
YOL005C,-1,-/-,-251.1979055404663,-29242.147882938385,39,0.03170028818443804,0.5641025641025641,0.18656302054414214
YBR163W,0,0/-,-251.34057331085205,-46917.685988307,156,0.03170028818443804,0.5641025641025641,0.18656302054414214
YLR448W,-1,-/-,-251.41653633117676,-29821.680312633514,39,0.031654676258992806,0.5641025641025641,0.18684064408661855
YDR480W,-1,-/-,-251.44190883636475,-27964.145864009857,39,0.031609195402298854,0.5641025641025641,0.18711826762909495
YDL135C,-1,-/-,-251.52532863616943,-28782.3637676239,39,0.03156384505021521,0.5641025641025641,0.18739589117157135
YML062C,-1,-/-,-251.58417677879333,-29455.634691238403,39,0.03151862464183381,0.5641025641025641,0.18767351471404775
YLR015W,-1,-/-,-251.59556674957275,-29754.710788965225,39,0.031473533619456366,0.5641025641025641,0.18795113825652415
YEL021W,0,0/-,-251.64082777500153,-46635.46798467636,156,0.031473533619456366,0.5641025641025641,0.18795113825652415
YNR015W,-1,-/-,-251.65735006332397,-29336.95284843445,39,0.03142857142857143,0.5641025641025641,0.18822876179900055
YOL056W,0,0/-,-251.66403770446777,-48869.768199682236,156,0.03142857142857143,0.5641025641025641,0.18822876179900055
YOL103W,0,0/-,-251.7737431526184,-45573.25035828352,156,0.03142857142857143,0.5641025641025641,0.18822876179900055
YML001W,-1,-/-,-251.78518414497375,-27332.02778029442,39,0.03138373751783167,0.5641025641025641,0.18850638534147696
YER099C,0,0/-,-251.7907431125641,-45477.21552759409,156,0.03138373751783167,0.5641025641025641,0.18850638534147696
YKL033W,0,0/-,-251.7914855480194,-46905.9986795187,156,0.03138373751783167,0.5641025641025641,0.18850638534147696
YDL002C,-1,-/-,-251.86402773857117,-27389.642114162445,39,0.03133903133903134,0.5641025641025641,0.18878400888395336
YJL076W,-1,-/-,-251.98951816558838,-28070.52791786194,39,0.031294452347083924,0.5641025641025641,0.18906163242642976
YOL125W,-1,-/-,-252.01072454452515,-28998.947454452515,39,0.03125,0.5641025641025641,0.18933925596890616
YKL196C,-1,-/-,-252.01397609710693,-29380.26323723793,39,0.031205673758865248,0.5641025641025641,0.18961687951138256
YHR172W,-1,-/-,-252.02404260635376,-29479.109038114548,39,0.031161473087818695,0.5641025641025641,0.18989450305385897
YER030W,-1,-/-,-252.0477647781372,-28129.687084913254,39,0.031117397454031116,0.5641025641025641,0.19017212659633537
YLR215C,-1,-/-,-252.06845808029175,-29302.156285762787,39,0.031073446327683617,0.5641025641025641,0.19044975013881177
YGL210W,-1,-/-,-252.09441566467285,-29403.453607082367,39,0.031029619181946404,0.5641025641025641,0.19072737368128817
YCR094W,-1,-/-,-252.1567461490631,-28510.223762750626,39,0.030985915492957747,0.5641025641025641,0.19100499722376457
YLR265C,-1,-/-,-252.15695524215698,-28180.515610218048,39,0.030942334739803096,0.5641025641025641,0.19128262076624097
YMR288W,-1,-/-,-252.20710706710815,-27804.72047662735,39,0.03089887640449438,0.5641025641025641,0.19156024430871738
YLR172C,-1,-/-,-252.26551914215088,-29751.36165356636,39,0.030855539971949508,0.5641025641025641,0.19183786785119378
YOL066C,-1,-/-,-252.3389618396759,-29454.872039794922,39,0.03081232492997199,0.5641025641025641,0.19211549139367018
YLR274W,-1,-/-,-252.34390926361084,-27524.755757331848,39,0.03076923076923077,0.5641025641025641,0.19239311493614658
YDL058W,-1,-/-,-252.35277605056763,-27650.66244840622,39,0.030726256983240222,0.5641025641025641,0.19267073847862298
YOL128C,-1,-/-,-252.35435581207275,-27976.517738580704,39,0.030683403068340307,0.5641025641025641,0.19294836202109938
YGL150C,-1,-/-,-252.49913573265076,-25996.367276906967,39,0.03064066852367688,0.5641025641025641,0.1932259855635758
YGL014W,-1,-/-,-252.56701040267944,-28498.181208848953,39,0.030598052851182198,0.5641025641025641,0.1935036091060522
YPR048W,0,0/-,-252.65453600883484,-47905.60570037365,156,0.030598052851182198,0.5641025641025641,0.1935036091060522
YBR009C,-1,-/-,-252.68627643585205,-27694.40634202957,39,0.030555555555555555,0.5641025641025641,0.1937812326485286
YPR104C,1,+/-,-252.70220565795898,-29351.544668912888,38,0.0319001386962552,0.5897435897435898,0.1937812326485286
YKL005C,-1,-/-,-252.71905040740967,-27999.049305438995,39,0.03185595567867036,0.5897435897435898,0.194058856191005
YCR020C-A,-1,-/-,-252.73221921920776,-28028.629890680313,39,0.0318118948824343,0.5897435897435898,0.1943364797334814
YNR032C-A,-1,-/-,-252.74484539031982,-26729.657737731934,39,0.031767955801104975,0.5897435897435898,0.1946141032759578
YJL069C,-1,-/-,-252.75139951705933,-29703.472697257996,39,0.031724137931034485,0.5897435897435898,0.1948917268184342
YHR158C,-1,-/-,-252.7705078125,-27169.217995405197,39,0.03168044077134986,0.5897435897435898,0.1951693503609106
YBR121C,-1,-/-,-252.9004945755005,-28225.04997062683,39,0.03163686382393398,0.5897435897435898,0.195446973903387
YPL117C,-1,-/-,-252.975745677948,-28471.096353292465,39,0.03159340659340659,0.5897435897435898,0.1957245974458634
YJL140W,-1,-/-,-253.02455854415894,-28730.563856363297,39,0.03155006858710562,0.5897435897435898,0.1960022209883398
YPR120C,-1,-/-,-253.14075779914856,-30217.796216249466,39,0.031506849315068496,0.5897435897435898,0.1962798445308162
YDR183W,-1,-/-,-253.15332984924316,-28776.850387573242,39,0.03146374829001368,0.5897435897435898,0.1965574680732926
YML113W,-1,-/-,-253.15451097488403,-30313.144731283188,39,0.031420765027322405,0.5897435897435898,0.196835091615769
YMR283C,-1,-/-,-253.18390035629272,-30206.309025287628,39,0.03137789904502047,0.5897435897435898,0.1971127151582454
YMR234W,-1,-/-,-253.33884572982788,-28173.253777503967,39,0.031335149863760216,0.5897435897435898,0.1973903387007218
YNL107W,-1,-/-,-253.52421069145203,-28872.83269047737,39,0.031292517006802724,0.5897435897435898,0.19766796224319821
YGR020C,-1,-/-,-253.6075210571289,-29470.934707164764,39,0.03125,0.5897435897435898,0.19794558578567462
YBL014C,-1,-/-,-253.6802544593811,-28107.162640571594,39,0.031207598371777476,0.5897435897435898,0.19822320932815102
YDR138W,-1,-/-,-253.71538639068604,-28796.178354740143,39,0.03116531165311653,0.5897435897435898,0.19850083287062742
YNL186W,-1,-/-,-253.76185369491577,-26756.31034564972,39,0.03112313937753721,0.5897435897435898,0.19877845641310382
YJR060W,-1,-/-,-253.79263925552368,-28100.810483455658,39,0.031081081081081083,0.5897435897435898,0.19905607995558022
YBR058C-A,-1,-/-,-253.8737907409668,-26384.299785614014,39,0.0310391363022942,0.5897435897435898,0.19933370349805662
YGL076C,0,0/-,-253.94175791740417,-48191.95844101906,156,0.0310391363022942,0.5897435897435898,0.19933370349805662
YPL232W,-1,-/-,-253.94540739059448,-29629.682443141937,39,0.03099730458221024,0.5897435897435898,0.19961132704053303
YNL099C,-1,-/-,-253.95297861099243,-29177.21966290474,39,0.03095558546433378,0.5897435897435898,0.19988895058300943
YLR138W,-1,-/-,-253.97084760665894,-28052.08685874939,39,0.030913978494623656,0.5897435897435898,0.20016657412548583
YOR196C,0,0/-,-254.0076466202736,-46592.34783142805,156,0.030913978494623656,0.5897435897435898,0.20016657412548583
YNL044W,-1,-/-,-254.01791262626648,-30465.10317826271,39,0.03087248322147651,0.5897435897435898,0.20044419766796223
YNL247W,-1,-/-,-254.05366039276123,-27200.289796829224,39,0.030831099195710455,0.5897435897435898,0.20072182121043863
YML061C,-1,-/-,-254.06306982040405,-30414.004009723663,39,0.030789825970548863,0.5897435897435898,0.20099944475291504
YDR211W,-1,-/-,-254.06914567947388,-27477.29511165619,39,0.03074866310160428,0.5897435897435898,0.20127706829539144
YCL063W,-1,-/-,-254.08743286132812,-29230.17565369606,39,0.030707610146862484,0.5897435897435898,0.20155469183786784
YDL212W,-1,-/-,-254.1185073852539,-28750.47871685028,39,0.030666666666666665,0.5897435897435898,0.20183231538034424
YNR028W,0,0/-,-254.13389241695404,-50109.11534130573,156,0.030666666666666665,0.5897435897435898,0.20183231538034424
YML031W,-1,-/-,-254.1644024848938,-29238.13384246826,39,0.03062583222370173,0.5897435897435898,0.20210993892282064
YOR278W,0,0/0,-254.17864590883255,-49067.62062704563,156,0.03062583222370173,0.5897435897435898,0.20210993892282064
YJR135W-A,-1,-/-,-254.18279695510864,-27439.628938436508,39,0.030585106382978722,0.5897435897435898,0.20238756246529704
YLR262C-A,0,0/-,-254.2197723388672,-45376.38075071573,156,0.030585106382978722,0.5897435897435898,0.20238756246529704
YER113C,0,0/-,-254.22876000404358,-46800.750102579594,156,0.030585106382978722,0.5897435897435898,0.20238756246529704
YOR311C,0,0/-,-254.31957137584686,-45624.39212936163,156,0.030585106382978722,0.5897435897435898,0.20238756246529704
YBL055C,-1,-/-,-254.3346929550171,-26996.833333015442,39,0.03054448871181939,0.5897435897435898,0.20266518600777345
YNL059C,-1,-/-,-254.35211992263794,-30129.25138783455,39,0.03050397877984085,0.5897435897435898,0.20294280955024985
YDR418W,-1,-/-,-254.37923669815063,-29871.641335487366,39,0.030463576158940398,0.5897435897435898,0.20322043309272628
YPL053C,-1,-/-,-254.48311257362366,-27814.457238674164,39,0.03042328042328042,0.5897435897435898,0.20349805663520268
YPL249C-A,0,0/-,-254.5214991569519,-46761.61191302538,156,0.03042328042328042,0.5897435897435898,0.20349805663520268
YKL214C,-1,-/-,-254.5698323249817,-29820.58678007126,39,0.03038309114927345,0.5897435897435898,0.20377568017767908
YPL242C,-1,-/-,-254.70089530944824,-29709.440882205963,39,0.030343007915567283,0.5897435897435898,0.20405330372015548
YCR028C-A,-1,-/-,-254.73307132720947,-26369.608027219772,39,0.030303030303030304,0.5897435897435898,0.20433092726263188
YLR145W,-1,-/-,-254.7807445526123,-28961.977865219116,39,0.030263157894736843,0.5897435897435898,0.20460855080510829
YKL191W,-1,-/-,-254.8180890083313,-29122.940477371216,39,0.030223390275952694,0.5897435897435898,0.2048861743475847
YIR008C,-1,-/-,-254.8389048576355,-27437.397684574127,39,0.030183727034120734,0.5897435897435898,0.2051637978900611
YKL053C-A,-1,-/-,-254.8460431098938,-26315.96048784256,39,0.03014416775884666,0.5897435897435898,0.2054414214325375
YBL023C,-1,-/-,-254.8602705001831,-29254.413330078125,39,0.030104712041884817,0.5897435897435898,0.2057190449750139
YBR041W,-1,-/-,-254.92799043655396,-27848.1227915287,39,0.030065359477124184,0.5897435897435898,0.2059966685174903
YHR141C,0,0/-,-254.93390321731567,-46654.191985964775,156,0.030065359477124184,0.5897435897435898,0.2059966685174903
YBR102C,-1,-/-,-254.97742366790771,-28871.582313537598,39,0.030026109660574413,0.5897435897435898,0.2062742920599667
YPR141C,-1,-/-,-255.00255012512207,-30434.408029556274,39,0.02998696219035202,0.5897435897435898,0.2065519156024431
YBR187W,0,0/-,-255.06614917516708,-48535.14302670956,156,0.02998696219035202,0.5897435897435898,0.2065519156024431
YMR227C,-1,-/-,-255.08270025253296,-30133.105093955994,39,0.029947916666666668,0.5897435897435898,0.2068295391449195
YHR067W,-1,-/-,-255.12865161895752,-27742.201756477356,39,0.02990897269180754,0.5897435897435898,0.2071071626873959
YGR167W,-1,-/-,-255.13251638412476,-28276.297249555588,39,0.02987012987012987,0.5897435897435898,0.2073847862298723
YKL119C,-1,-/-,-255.15170240402222,-27561.900913238525,39,0.029831387808041506,0.5897435897435898,0.2076624097723487
YHR167W,-1,-/-,-255.15244579315186,-30895.093917369843,39,0.029792746113989636,0.5897435897435898,0.2079400333148251
YHR089C,-1,-/-,-255.21122074127197,-30487.176018714905,39,0.029754204398447608,0.5897435897435898,0.2082176568573015
YNL216W,-1,-/-,-255.24198198318481,-28791.155927419662,39,0.029715762273901807,0.5897435897435898,0.2084952803997779
YIL130W,0,0/-,-255.2472621202469,-47562.59582221508,156,0.029715762273901807,0.5897435897435898,0.2084952803997779
YMR064W,0,0/0,-255.29864436388016,-45966.62263029814,156,0.029715762273901807,0.5897435897435898,0.2084952803997779
YLR372W,-1,-/-,-255.30047035217285,-29185.964303970337,39,0.02967741935483871,0.5897435897435898,0.2087729039422543
YDR144C,0,0/-,-255.32725483179092,-50445.540282189846,156,0.02967741935483871,0.5897435897435898,0.2087729039422543
YBR042C,-1,-/-,-255.32849645614624,-28252.03931427002,39,0.029639175257731958,0.5897435897435898,0.2090505274847307
YDL226C,-1,-/-,-255.3648018836975,-28808.311634778976,39,0.029601029601029602,0.5897435897435898,0.20932815102720712
YBL093C,-1,-/-,-255.5573925971985,-29466.30767226219,39,0.02956298200514139,0.5897435897435898,0.20960577456968352
YJR043C,-1,-/-,-255.56953287124634,-28768.63095188141,39,0.029525032092426188,0.5897435897435898,0.20988339811215992
