Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL093W,-1,-/-,-267.43177032470703,-34903.78660774231,31,0.015120555782590927,1.0,0.4960889254837382
YAR071W,0,0/0,-267.490615606308,-55012.379517912865,124,0.015120555782590927,1.0,0.4960889254837382
YKL027W,-1,0/-,-267.50595486164093,-55839.08451461792,124,0.01511437908496732,1.0,0.49629477151090984
YOL090W,-1,-/-,-267.52265977859497,-33717.518483161926,31,0.015108207431604737,1.0,0.4965006175380815
YLR242C,-1,-/-,-267.52299976348877,-32671.74561023712,31,0.015102040816326531,1.0,0.49670646356525316
YLR190W,-1,-/-,-267.5663685798645,-33510.423244953156,31,0.015095879232966136,1.0,0.4969123095924249
YGL190C,-1,-/-,-267.58776807785034,-33278.40438938141,31,0.015089722675367047,1.0,0.49711815561959655
YKL088W,-1,-/-,-267.5913739204407,-33507.10764169693,31,0.015083571137382797,1.0,0.4973240016467682
YLL054C,-1,0/-,-267.6047775745392,-56268.023487091064,124,0.015077424612876936,1.0,0.4975298476739399
YOR223W,-1,0/-,-267.60590267181396,-54033.00372004509,124,0.015071283095723014,1.0,0.4977356937011116
YPR164W,-1,-/-,-267.67652797698975,-35032.37302684784,31,0.01506514657980456,1.0,0.49794153972828326
YNL090W,-1,-/-,-267.70720624923706,-35350.237177848816,31,0.015059015059015059,1.0,0.4981473857554549
YMR053C,0,-/0,-267.7106742858887,-34276.91706991196,31,0.015059015059015059,1.0,0.4981473857554549
YKL142W,0,0/0,-267.7288442850113,-57220.92532259226,124,0.015059015059015059,1.0,0.4981473857554549
YGL145W,-1,-/-,-267.7831678390503,-37017.90201330185,31,0.015052888527257934,1.0,0.4983532317826266
YPR089W,0,0/0,-267.7847386598587,-58512.35365319252,124,0.015052888527257934,1.0,0.4983532317826266
YKL116C,-1,0/-,-267.7865734100342,-56706.43241262436,124,0.015046766978446523,1.0,0.49855907780979825
YOL058W,0,0/0,-267.8079398870468,-55430.72882413864,124,0.015046766978446523,1.0,0.49855907780979825
YLR233C,-1,-/-,-267.8301854133606,-35748.75604104996,31,0.015040650406504066,1.0,0.49876492383696996
YOR093C,0,0/0,-267.83087289333344,-56185.45738220215,124,0.015040650406504066,1.0,0.49876492383696996
YBR278W,-1,-/-,-267.8605360984802,-35841.19837760925,31,0.015034538805363673,1.0,0.49897076986414163
YJR120W,-1,-/-,-267.86598205566406,-32809.34551715851,31,0.015028432168968318,1.0,0.4991766158913133
YPR180W,-1,0/-,-267.9047595858574,-57510.162306547165,124,0.015022330491270807,1.0,0.49938246191848495
YNL094W,-1,-/-,-267.94064474105835,-34124.311643600464,31,0.015016233766233766,1.0,0.4995883079456567
YPR065W,-1,-/-,-267.9987316131592,-36811.90285205841,31,0.015010141987829614,1.0,0.49979415397282834
YLR345W,-1,0/-,-268.0177102088928,-54072.48130965233,124,0.015004055150040552,1.0,0.5
YLR231C,-1,-/-,-268.02124071121216,-34619.54846191406,31,0.014997973246858533,1.0,0.5002058460271717
YGL131C,-1,0/-,-268.0386290550232,-57119.98249936104,124,0.014991896272285251,1.0,0.5004116920543433
YJR117W,-1,0/-,-268.05499029159546,-55040.65385591984,124,0.014985824220332119,1.0,0.500617538081515
YLR214W,-1,-/-,-268.0697593688965,-33652.28783941269,31,0.014979757085020242,1.0,0.5008233841086867
YER147C,-1,-/-,-268.0751976966858,-35611.61320590973,31,0.014973694860380412,1.0,0.5010292301358584
YCL063W,-1,-/-,-268.11362075805664,-36755.6289973259,31,0.014967637540453074,1.0,0.5012350761630301
YOL060C,-1,-/-,-268.1235065460205,-36683.86910057068,31,0.014961585119288313,1.0,0.5014409221902018
YLR216C,-1,-/-,-268.1260013580322,-33804.14427924156,31,0.014955537590945837,1.0,0.5016467682173734
YHR099W,-1,-/-,-268.12621116638184,-32850.16019535065,31,0.01494949494949495,1.0,0.5018526142445451
YCL042W,0,0/0,-268.13776433467865,-53040.521835803986,124,0.01494949494949495,1.0,0.5018526142445451
YPR030W,-1,-/-,-268.162992477417,-38418.777226924896,31,0.01494345718901454,1.0,0.5020584602717167
YKR007W,-1,-/-,-268.2230291366577,-35917.46991968155,31,0.014937424303593056,1.0,0.5022643062988884
YNL118C,-1,-/-,-268.23066234588623,-34913.318434238434,31,0.01493139628732849,1.0,0.5024701523260601
YJL034W,-1,-/-,-268.2357940673828,-32683.796719551086,31,0.014925373134328358,1.0,0.5026759983532317
YEL011W,0,0/0,-268.2453866004944,-58214.076548457146,124,0.014925373134328358,1.0,0.5026759983532317
YDL164C,-1,-/-,-268.2563405036926,-34046.17825269699,31,0.014919354838709677,1.0,0.5028818443804035
YLR268W,-1,-/-,-268.2613887786865,-34678.20049118996,31,0.014913341394598953,1.0,0.5030876904075752
YDR007W,0,0/0,-268.26408410072327,-53018.29958641529,124,0.014913341394598953,1.0,0.5030876904075752
YNL281W,-1,-/-,-268.2898459434509,-31881.96218919754,31,0.014907332796132152,1.0,0.5032935364347468
YDR204W,0,0/0,-268.29010623693466,-58440.652952224016,124,0.014907332796132152,1.0,0.5032935364347468
YJL174W,-1,0/-,-268.3654180765152,-53454.7748567462,124,0.014901329037454692,1.0,0.5034993824619185
YPL022W,-1,-/-,-268.38913202285767,-34481.29330444336,31,0.014895330112721417,1.0,0.5037052284890902
YNL265C,-1,0/-,-268.40178644657135,-57821.6666303277,124,0.01488933601609658,1.0,0.5039110745162618
YHR152W,-1,-/-,-268.4916687011719,-35531.91259813309,31,0.014883346741753822,1.0,0.5041169205434335
YJL062W,-1,-/-,-268.5145597457886,-35500.2391204834,31,0.014877362283876157,1.0,0.5043227665706052
YDR248C,-1,0/-,-268.51584827899933,-54790.85907435417,124,0.01487138263665595,1.0,0.5045286125977768
YOR052C,-1,0/-,-268.53105968236923,-58778.32828718424,124,0.014865407794294898,1.0,0.5047344586249486
YFL007W,-1,0/-,-268.53227829933167,-55093.368492901325,124,0.014859437751004016,1.0,0.5049403046521203
YOL055C,-1,-/-,-268.5475583076477,-36206.07048344612,31,0.014853472501003613,1.0,0.5051461506792919
YDR205W,-1,-/-,-268.54958486557007,-34229.79357337952,31,0.014847512038523275,1.0,0.5053519967064636
YPR182W,-1,-/-,-268.55046939849854,-36534.72107219696,31,0.014841556357801846,1.0,0.5055578427336352
YMR147W,0,0/0,-268.58176267147064,-57087.59517157078,124,0.014841556357801846,1.0,0.5055578427336352
YNL195C,0,0/0,-268.5904574394226,-54201.13214838505,124,0.014841556357801846,1.0,0.5055578427336352
YAL046C,-1,0/-,-268.6311398744583,-56042.519158124924,124,0.01483560545308741,1.0,0.5057636887608069
YGL174W,-1,-/-,-268.68159675598145,-37506.972301483154,31,0.014829659318637275,1.0,0.5059695347879786
YBR059C,-1,-/-,-268.6864666938782,-34465.19460487366,31,0.014823717948717948,1.0,0.5061753808151502
YJR049C,-1,-/-,-268.6901693344116,-35992.34580659866,31,0.014817781337605127,1.0,0.5063812268423219
YLR456W,0,0/0,-268.72844874858856,-54532.1043959856,124,0.014817781337605127,1.0,0.5063812268423219
YDR424C,-1,-/-,-268.7299451828003,-35063.48586654663,31,0.014811849479583666,1.0,0.5065870728694937
YIL170W,-1,0/-,-268.74038779735565,-57400.193370461464,124,0.014805922368947578,1.0,0.5067929188966653
YDR176W,-1,-/-,-268.7575764656067,-34573.24749183655,31,0.0148,1.0,0.506998764923837
YOR202W,0,0/0,-268.7686005830765,-56044.2019084692,124,0.0148,1.0,0.506998764923837
YER167W,-1,-/-,-268.77177000045776,-34123.747208595276,31,0.01479408236705318,1.0,0.5072046109510087
YDR498C,-1,-/-,-268.8150429725647,-36682.89786911011,31,0.014788169464428458,1.0,0.5074104569781803
YLR019W,-1,0/-,-268.8210265636444,-53518.74286583066,124,0.014782261286456252,1.0,0.507616303005352
YIL074C,0,0/0,-268.83160948753357,-54944.32059931755,124,0.014782261286456252,1.0,0.507616303005352
YCR028C,-1,-/-,-268.8353385925293,-32553.61301755905,31,0.014776357827476038,1.0,0.5078221490325237
YKR066C,-1,-/-,-268.83829498291016,-34374.569499492645,31,0.014770459081836327,1.0,0.5080279950596953
YBR066C,-1,-/-,-268.8466320037842,-34297.65916109085,31,0.014764565043894652,1.0,0.508233841086867
YNL272C,-1,-/-,-268.85741901397705,-36859.61466836929,31,0.014758675708017551,1.0,0.5084396871140388
YCR069W,-1,0/-,-268.8591459393501,-54600.28181654215,124,0.014752791068580542,1.0,0.5086455331412104
YER019W,-1,-/-,-268.8625407218933,-32177.57547569275,31,0.014746911119968115,1.0,0.5088513791683821
YOR003W,0,-/0,-268.8648524284363,-35860.64405250549,31,0.014746911119968115,1.0,0.5088513791683821
YER032W,-1,-/-,-268.8746500015259,-34611.66015148163,31,0.014741035856573706,1.0,0.5090572251955537
YPR176C,-1,-/-,-268.89093112945557,-34427.50605916977,31,0.014735165272799682,1.0,0.5092630712227254
YLR392C,-1,0/-,-268.93616592884064,-54487.66215407848,124,0.014729299363057325,1.0,0.5094689172498971
YBR156C,-1,-/-,-268.9480004310608,-34114.09689283371,31,0.014723438121766812,1.0,0.5096747632770687
YJR125C,-1,-/-,-268.95034742355347,-34993.14098739624,31,0.0147175815433572,1.0,0.5098806093042404
YLR042C,0,0/0,-268.95459401607513,-54700.02539408207,124,0.0147175815433572,1.0,0.5098806093042404
YOR153W,-1,-/-,-268.95793437957764,-34009.6322684288,31,0.014711729622266401,1.0,0.5100864553314121
YIL034C,-1,-/-,-268.96143865585327,-33428.97885417938,31,0.014705882352941176,1.0,0.5102923013585838
YER166W,-1,-/-,-269.0250782966614,-34959.241074085236,31,0.014700039729837107,1.0,0.5104981473857555
YNR044W,-1,-/-,-269.03871870040894,-30090.882577896118,31,0.014694201747418586,1.0,0.5107039934129272
YKL119C,-1,-/-,-269.10678005218506,-35064.12585020065,31,0.014688368400158794,1.0,0.5109098394400988
YJL213W,0,0/0,-269.11232936382294,-53795.23540645838,124,0.014688368400158794,1.0,0.5109098394400988
YDR505C,0,0/0,-269.1216472387314,-57414.46402436495,124,0.014688368400158794,1.0,0.5109098394400988
YOR099W,-1,-/-,-269.1241707801819,-31870.493639230728,31,0.014682539682539682,1.0,0.5111156854672705
YFR025C,0,0/0,-269.13408160209656,-56363.96636348963,124,0.014682539682539682,1.0,0.5111156854672705
YJL110C,-1,-/-,-269.1353135108948,-34682.90012931824,31,0.014676715589051963,1.0,0.5113215314944421
YER024W,-1,-/-,-269.1381287574768,-35016.500552892685,31,0.014670896114195083,1.0,0.5115273775216138
YDR075W,-1,-/-,-269.1401195526123,-35796.27312326431,31,0.01466508125247721,1.0,0.5117332235487855
YNR008W,-1,-/-,-269.16787576675415,-37015.27352333069,31,0.014659270998415214,1.0,0.5119390695759571
YBL001C,0,0/0,-269.1688731908798,-54207.78469735384,124,0.014659270998415214,1.0,0.5119390695759571
YCR061W,0,-/0,-269.1736569404602,-37058.025505542755,31,0.014659270998415214,1.0,0.5119390695759571
YIR023W,-1,-/-,-269.18757820129395,-37160.46039533615,31,0.014653465346534653,1.0,0.5121449156031289
YKL221W,-1,0/-,-269.2191559076309,-57068.04211604595,124,0.014647664291369754,1.0,0.5123507616303006
YOR330C,-1,-/-,-269.22932863235474,-36079.567511081696,31,0.014641867827463396,1.0,0.5125566076574722
YGL037C,-1,-/-,-269.2322721481323,-36854.321091890335,31,0.014636075949367089,1.0,0.5127624536846439
YAL011W,-1,-/-,-269.24277925491333,-35813.271235466,31,0.014630288651640965,1.0,0.5129682997118156
YMR315W,0,0/0,-269.25667011737823,-54051.654690265656,124,0.014630288651640965,1.0,0.5129682997118156
YBR299W,-1,0/-,-269.28199529647827,-56518.4745503664,124,0.014624505928853756,1.0,0.5131741457389872
YPL161C,-1,-/-,-269.30152702331543,-35050.09181928635,31,0.014618727775582773,1.0,0.5133799917661589
YDR307W,-1,0/-,-269.318296790123,-54558.98590910435,124,0.014612954186413903,1.0,0.5135858377933306
YOR296W,0,0/0,-269.3249411582947,-55631.12830734253,124,0.014612954186413903,1.0,0.5135858377933306
YGL104C,-1,-/-,-269.3995928764343,-35574.21160888672,31,0.014607185155941572,1.0,0.5137916838205022
YJR148W,0,0/0,-269.40042078495026,-54765.25403428078,124,0.014607185155941572,1.0,0.5137916838205022
YDL027C,0,0/0,-269.4281437397003,-52782.84960633516,124,0.014607185155941572,1.0,0.5137916838205022
YMR031C,0,0/0,-269.46481585502625,-54384.84855258465,124,0.014607185155941572,1.0,0.5137916838205022
YDL110C,-1,0/-,-269.4923506975174,-60001.582780480385,124,0.014601420678768745,1.0,0.513997529847674
YIL076W,-1,-/-,-269.50808334350586,-32199.95877456665,31,0.014595660749506903,1.0,0.5142033758748457
YKL063C,0,0/0,-269.51449966430664,-55451.11234009266,124,0.014595660749506903,1.0,0.5142033758748457
YPL113C,0,0/0,-269.5216175317764,-54544.97260379791,124,0.014595660749506903,1.0,0.5142033758748457
YKL171W,-1,0/-,-269.56158804893494,-55290.64942860603,124,0.014589905362776025,1.0,0.5144092219020173
YJL070C,0,0/0,-269.5924006700516,-54295.99419569969,124,0.014589905362776025,1.0,0.5144092219020173
YPR186C,-1,-/-,-269.6088876724243,-36511.33663892746,31,0.014584154513204573,1.0,0.514615067929189
YDR295C,-1,-/-,-269.6096987724304,-38107.26116132736,31,0.014578408195429472,1.0,0.5148209139563606
YDL058W,-1,-/-,-269.61051988601685,-35181.70709037781,31,0.0145726664040961,1.0,0.5150267599835323
YML081W,-1,0/-,-269.6265825033188,-54908.745471954346,124,0.014566929133858268,1.0,0.515232606010704
YIR041W,-1,-/-,-269.62789154052734,-33925.455647945404,31,0.014561196379378197,1.0,0.5154384520378756
YGR143W,-1,-/-,-269.667781829834,-33690.41280698776,31,0.014555468135326514,1.0,0.5156442980650473
YOR025W,-1,-/-,-269.67771673202515,-34869.75011920929,31,0.014549744396382226,1.0,0.515850144092219
YLR361C,-1,-/-,-269.68896484375,-35178.94584131241,31,0.014544025157232705,1.0,0.5160559901193907
YKL140W,-1,-/-,-269.69373416900635,-35396.739897727966,31,0.014538310412573674,1.0,0.5162618361465624
YKR071C,-1,0/-,-269.717214345932,-57894.200715065,124,0.014532600157109192,1.0,0.5164676821737341
YMR027W,0,0/0,-269.7440617084503,-54572.391609191895,124,0.014532600157109192,1.0,0.5164676821737341
YNR004W,-1,0/-,-269.74411141872406,-54625.22912013531,124,0.014526894385551629,1.0,0.5166735282009057
YOR038C,-1,-/-,-269.7449278831482,-38405.38676595688,31,0.014521193092621664,1.0,0.5168793742280774
YPL009C,-1,0/-,-269.79356837272644,-55389.925588727,124,0.014515496273048253,1.0,0.5170852202552491
YPL005W,-1,0/-,-269.812175154686,-57851.43204265833,124,0.014509803921568627,1.0,0.5172910662824207
YNL219C,-1,-/-,-269.82194662094116,-33611.016986608505,31,0.014504116032928263,1.0,0.5174969123095924
YDR134C,0,0/0,-269.82431399822235,-55793.56679904461,124,0.014504116032928263,1.0,0.5174969123095924
YJR129C,-1,0/-,-269.8333933353424,-53548.85631334782,124,0.014498432601880877,1.0,0.517702758336764
YKR076W,-1,-/-,-269.84530544281006,-37760.97631216049,31,0.014492753623188406,1.0,0.5179086043639358
YDR276C,-1,-/-,-269.8482675552368,-34566.280759334564,31,0.014487079091620987,1.0,0.5181144503911075
YKL086W,-1,-/-,-269.8825521469116,-32619.514492034912,31,0.014481409001956947,1.0,0.5183202964182791
YBR049C,-1,-/-,-269.89854860305786,-36318.262796878815,31,0.014475743348982786,1.0,0.5185261424454508
YGL203C,0,0/0,-269.91807639598846,-57091.82879924774,124,0.014475743348982786,1.0,0.5185261424454508
YBR141C,-1,0/-,-269.9338079690933,-54255.62108242512,124,0.014470082127493155,1.0,0.5187319884726225
YNL024C,-1,0/-,-269.9369806051254,-54594.59866464138,124,0.014464425332290852,1.0,0.5189378344997941
YDL102W,-1,-/-,-269.9645690917969,-36949.529554367065,31,0.014458772958186792,1.0,0.5191436805269658
YOR275C,-1,-/-,-269.9699077606201,-36663.062233924866,31,0.014453125,1.0,0.5193495265541375
YDL004W,-1,-/-,-269.9712610244751,-35932.76777076721,31,0.014447481452557595,1.0,0.5195553725813091
YGR068C,-1,0/-,-269.9878668785095,-57417.5433883667,124,0.01444184231069477,1.0,0.5197612186084809
YDR147W,-1,-/-,-269.9938645362854,-36489.312604904175,31,0.01443620756925478,1.0,0.5199670646356526
YPR172W,0,0/0,-270.00357234477997,-54225.90130639076,124,0.01443620756925478,1.0,0.5199670646356526
YMR149W,-1,-/-,-270.02583503723145,-33000.7428381443,31,0.014430577223088924,1.0,0.5201729106628242
YBR175W,-1,-/-,-270.0277419090271,-34608.26596021652,31,0.01442495126705653,1.0,0.5203787566899959
YFL017C,-1,0/-,-270.03860092163086,-56010.951622366905,124,0.014419329696024942,1.0,0.5205846027171676
YLR115W,-1,-/-,-270.0683579444885,-36589.551896095276,31,0.014413712504869497,1.0,0.5207904487443392
YEL016C,-1,-/-,-270.0716733932495,-35478.15121603012,31,0.01440809968847352,1.0,0.5209962947715109
YBR028C,-1,0/-,-270.08147978782654,-55530.65900146961,124,0.014402491241728299,1.0,0.5212021407986825
YGL243W,-1,-/-,-270.1005082130432,-35062.825847148895,31,0.014396887159533073,1.0,0.5214079868258542
YOR027W,-1,-/-,-270.11499071121216,-33038.374417066574,31,0.014391287436795021,1.0,0.521613832853026
YMR263W,-1,-/-,-270.1208963394165,-37783.23026561737,31,0.014385692068429238,1.0,0.5218196788801976
YOR242C,-1,0/-,-270.1217790842056,-58269.08236706257,124,0.014380101049358725,1.0,0.5220255249073693
YMR074C,0,0/0,-270.1318711042404,-53237.89589250088,124,0.014380101049358725,1.0,0.5220255249073693
YDR525W-A,-1,0/-,-270.1369425058365,-53477.241618812084,124,0.014374514374514374,1.0,0.522231370934541
YNL078W,-1,-/-,-270.1398506164551,-33895.4600315094,31,0.014368932038834952,1.0,0.5224372169617126
YOL059W,0,-/0,-270.1597604751587,-31795.899193763733,31,0.014368932038834952,1.0,0.5224372169617126
YPR104C,-1,-/-,-270.1745376586914,-38096.0727763176,31,0.01436335403726708,1.0,0.5226430629888843
YNL331C,0,-/0,-270.1753396987915,-35586.27909612656,31,0.01436335403726708,1.0,0.5226430629888843
YOR016C,-1,0/-,-270.1861163377762,-57372.401069164276,124,0.01435778036476523,1.0,0.522848909016056
YJL156C,-1,-/-,-270.20451259613037,-35825.60256052017,31,0.014352211016291699,1.0,0.5230547550432276
YJL172W,-1,0/-,-270.2307643890381,-53015.459759414196,124,0.014346645986816595,1.0,0.5232606010703993
YOL051W,-1,-/-,-270.2608118057251,-32762.189101219177,31,0.01434108527131783,1.0,0.5234664470975711
YFL030W,0,0/0,-270.2740430831909,-59935.28605043888,124,0.01434108527131783,1.0,0.5234664470975711
YDR438W,0,0/0,-270.2745006084442,-58212.02264940739,124,0.01434108527131783,1.0,0.5234664470975711
YLL060C,0,-/0,-270.2862629890442,-36215.61447763443,31,0.01434108527131783,1.0,0.5234664470975711
YNL125C,-1,0/-,-270.30769884586334,-56319.48898667097,124,0.014335528864781092,1.0,0.5236722931247427
YOR100C,-1,-/-,-270.31529474258423,-34952.45066165924,31,0.014329976762199844,1.0,0.5238781391519144
YER066W,-1,0/-,-270.3299045562744,-55123.083082556725,124,0.014324428958575301,1.0,0.524083985179086
YHL044W,0,0/0,-270.36458790302277,-54952.994218468666,124,0.014324428958575301,1.0,0.524083985179086
YPL221W,-1,-/-,-270.3669104576111,-34767.02772855759,31,0.01431888544891641,1.0,0.5242898312062577
YLL002W,-1,-/-,-270.3837733268738,-35576.20098781586,31,0.014313346228239845,1.0,0.5244956772334294
YPR055W,-1,-/-,-270.3974437713623,-35819.11611318588,31,0.014307811291569992,1.0,0.524701523260601
YGL226C-A,-1,-/-,-270.3999934196472,-33483.63247060776,31,0.014302280633938926,1.0,0.5249073692877727
YNL101W,-1,-/-,-270.4202699661255,-33642.88442516327,31,0.0142967542503864,1.0,0.5251132153149444
YDR364C,-1,-/-,-270.4732828140259,-34881.926894664764,31,0.01429123213595983,1.0,0.5253190613421161
YMR191W,0,0/0,-270.5000298023224,-57423.62805104256,124,0.01429123213595983,1.0,0.5253190613421161
YGR058W,-1,0/-,-270.50803673267365,-57339.24473488331,124,0.014285714285714285,1.0,0.5255249073692878
YIL120W,-1,-/-,-270.51940870285034,-35416.60590147972,31,0.014280200694712466,1.0,0.5257307533964595
YNL311C,-1,-/-,-270.5495858192444,-35206.66374874115,31,0.01427469135802469,1.0,0.5259365994236311
YNL155W,-1,0/-,-270.57616353034973,-55396.915804982185,124,0.014269186270728885,1.0,0.5261424454508028
YJL184W,-1,-/-,-270.6110634803772,-34398.561036109924,31,0.014263685427910563,1.0,0.5263482914779745
YPL259C,-1,-/-,-270.6299533843994,-34562.32829284668,31,0.014258188824662813,1.0,0.5265541375051461
YOL114C,-1,0/-,-270.6789902448654,-55611.28597462177,124,0.014252696456086287,1.0,0.5267599835323178
YNR007C,-1,-/-,-270.71738052368164,-37741.314332962036,31,0.01424720831728918,1.0,0.5269658295594895
YDR077W,-1,-/-,-270.7186436653137,-32647.13559818268,31,0.01424172440338722,1.0,0.5271716755866612
YKR039W,-1,-/-,-270.72009563446045,-32352.239306926727,31,0.014236244709503656,1.0,0.5273775216138329
YOR352W,0,0/0,-270.72413206100464,-56329.031234622,124,0.014236244709503656,1.0,0.5273775216138329
YBL047C,-1,-/-,-270.74138021469116,-35463.48846530914,31,0.01423076923076923,1.0,0.5275833676410046
YNR006W,-1,-/-,-270.74587774276733,-36805.12710762024,31,0.014225297962322183,1.0,0.5277892136681762
YDR070C,0,0/0,-270.7605309486389,-60807.27732694149,124,0.014225297962322183,1.0,0.5277892136681762
YLR189C,-1,-/-,-270.8024516105652,-34488.126183986664,31,0.014219830899308224,1.0,0.5279950596953479
YPL016W,-1,-/-,-270.8045015335083,-36231.60239648819,31,0.014214368036880523,1.0,0.5282009057225195
YJL214W,-1,-/-,-270.83361053466797,-37784.41631746292,31,0.014208909370199693,1.0,0.5284067517496912
YKL215C,0,0/0,-270.833771109581,-54557.1277333498,124,0.014208909370199693,1.0,0.5284067517496912
YKL133C,-1,0/-,-270.85556840896606,-54708.54533672333,124,0.014203454894433781,1.0,0.5286125977768629
YIL150C,-1,-/-,-270.8627996444702,-35126.30972242355,31,0.01419800460475825,1.0,0.5288184438040345
YDR363W-A,-1,-/-,-270.8708691596985,-33614.904088974,31,0.014192558496355964,1.0,0.5290242898312063
YER046W,-1,0/-,-270.892191529274,-57010.74606645107,124,0.014187116564417178,1.0,0.529230135858378
YCR017C,-1,0/-,-270.8933997154236,-56815.06111896038,124,0.014181678804139517,1.0,0.5294359818855496
YJL161W,0,0/0,-270.9401239156723,-57632.26242980361,124,0.014181678804139517,1.0,0.5294359818855496
YLR351C,0,0/0,-270.9467409849167,-54621.928509652615,124,0.014181678804139517,1.0,0.5294359818855496
YKR062W,-1,-/-,-270.9487271308899,-37620.724393844604,31,0.014176245210727969,1.0,0.5296418279127213
YBR004C,-1,-/-,-270.95678520202637,-32974.32806301117,31,0.014170815779394868,1.0,0.529847673939893
YBL058W,-1,-/-,-270.9653296470642,-33717.58676528931,31,0.014165390505359877,1.0,0.5300535199670646
YER121W,0,0/0,-270.9686872959137,-53637.08385884762,124,0.014165390505359877,1.0,0.5300535199670646
YOR337W,-1,0/-,-270.9776837825775,-53238.94161236286,124,0.014159969383849981,1.0,0.5302593659942363
YOL013C,-1,-/-,-270.9886531829834,-34800.83966958523,31,0.014154552410099464,1.0,0.530465212021408
YDR483W,-1,-/-,-270.9898099899292,-30801.217057943344,31,0.014149139579349905,1.0,0.5306710580485796
YDR380W,0,0/0,-271.00863003730774,-57406.24520409107,124,0.014149139579349905,1.0,0.5306710580485796
YCL075W,-1,-/-,-271.0333104133606,-32577.65842151642,31,0.014143730886850153,1.0,0.5308769040757514
YJL127C,-1,-/-,-271.04331731796265,-35458.33882522583,31,0.014138326327856323,1.0,0.531082750102923
YBL052C,-1,-/-,-271.0711808204651,-35699.5364279747,31,0.01413292589763178,1.0,0.5312885961300947
YDL049C,-1,0/-,-271.09247040748596,-57759.0887761116,124,0.014127529591447117,1.0,0.5314944421572664
YHL038C,-1,-/-,-271.1338963508606,-36234.926179885864,31,0.014122137404580152,1.0,0.531700288184438
YBR276C,-1,-/-,-271.15896940231323,-35221.440734386444,31,0.01411674933231591,1.0,0.5319061342116097
YDL193W,-1,0/-,-271.16235530376434,-56068.566949129105,124,0.014111365369946605,1.0,0.5321119802387814
YNL336W,-1,0/-,-271.1917737722397,-51342.73718768358,124,0.014105985512771636,1.0,0.532317826265953
YNL167C,-1,-/-,-271.1969141960144,-36209.413843631744,31,0.014100609756097561,1.0,0.5325236722931247
YOL064C,-1,-/-,-271.19741439819336,-31008.629995822906,31,0.014095238095238095,1.0,0.5327295183202965
YMR081C,-1,-/-,-271.1974971294403,-35675.56172275543,31,0.01408987052551409,1.0,0.5329353643474681
YDR376W,-1,-/-,-271.20553159713745,-36231.183572769165,31,0.014084507042253521,1.0,0.5331412103746398
YCR073W-A,-1,-/-,-271.20778703689575,-33229.69813776016,31,0.014079147640791476,1.0,0.5333470564018115
YLR238W,-1,-/-,-271.227792263031,-37462.9862074852,31,0.01407379231647014,1.0,0.5335529024289831
YOR127W,-1,-/-,-271.2521777153015,-34959.49127626419,31,0.014068441064638783,1.0,0.5337587484561548
YML015C,-1,-/-,-271.2801241874695,-35790.37225294113,31,0.014063093880653743,1.0,0.5339645944833264
YGL240W,-1,-/-,-271.2924370765686,-35355.45186805725,31,0.01405775075987842,1.0,0.5341704405104981
YNL020C,-1,-/-,-271.3164744377136,-32960.41872835159,31,0.01405241169768325,1.0,0.5343762865376698
YOR350C,-1,0/-,-271.3172597885132,-59058.64062809944,124,0.01404707668944571,1.0,0.5345821325648416
YBR201W,-1,-/-,-271.3598680496216,-34626.05584716797,31,0.014041745730550285,1.0,0.5347879785920132
YPR072W,-1,-/-,-271.3622155189514,-35148.59141969681,31,0.014036418816388467,1.0,0.5349938246191849
YNL242W,-1,-/-,-271.3736581802368,-36583.897721767426,31,0.014031095942358742,1.0,0.5351996706463565
YLR263W,-1,-/-,-271.3799133300781,-36594.92729616165,31,0.014025777103866566,1.0,0.5354055166735282
YLR141W,-1,-/-,-271.3828778266907,-34939.86011791229,31,0.014020462296324365,1.0,0.5356113627006999
YCL043C,-1,-/-,-271.40017318725586,-33193.643459796906,31,0.014015151515151515,1.0,0.5358172087278715
YDR370C,-1,0/-,-271.40808844566345,-56320.03686964512,124,0.014009844755774327,1.0,0.5360230547550432
YMR010W,-1,0/-,-271.43337082862854,-56062.869211912155,124,0.014004542013626041,1.0,0.5362289007822149
YJL006C,-1,-/-,-271.4480209350586,-36103.819023132324,31,0.013999243284146803,1.0,0.5364347468093866
YCR054C,0,0/0,-271.44909512996674,-58792.46111428738,124,0.013999243284146803,1.0,0.5364347468093866
YJL079C,-1,0/-,-271.4635202884674,-55071.25023698807,124,0.01399394856278366,1.0,0.5366405928365583
YBR219C,-1,0/-,-271.47978723049164,-55205.841478943825,124,0.013988657844990548,1.0,0.53684643886373
YLR001C,0,0/0,-271.5008475780487,-54559.41847360134,124,0.013988657844990548,1.0,0.53684643886373
YBL008W,-1,-/-,-271.50381326675415,-36667.809426784515,31,0.013983371126228269,1.0,0.5370522848909016
YJR056C,0,0/0,-271.5252547264099,-54906.46660673618,124,0.013983371126228269,1.0,0.5370522848909016
YAR031W,0,-/0,-271.54369354248047,-33160.179218530655,31,0.013983371126228269,1.0,0.5370522848909016
YDR046C,-1,-/-,-271.5568127632141,-32726.412744283676,31,0.013978088401964487,1.0,0.5372581309180733
YBL015W,-1,-/-,-271.5598335266113,-37619.29887056351,31,0.013972809667673716,1.0,0.537463976945245
