Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL195W,-1,-/-,-452.45245909690857,-25355.696388602257,84,0.06380510440835267,0.6547619047619048,0.22687658138881078
YDR458C,0,0/0,-452.5688227415085,-38717.884832918644,336,0.06380510440835267,0.6547619047619048,0.22687658138881078
YHR175W,-1,-/-,-452.61446833610535,-23546.91624569893,84,0.06373117033603708,0.6547619047619048,0.2271577171773967
YLR005W,-1,-/-,-452.7329261302948,-24956.06575882435,84,0.06365740740740741,0.6547619047619048,0.22743885296598257
YJR093C,-1,-/-,-452.73793482780457,-24059.4534842968,84,0.06358381502890173,0.6547619047619048,0.22771998875456845
YGL005C,-1,-/-,-452.7694134712219,-24437.956162691116,84,0.06351039260969978,0.6547619047619048,0.22800112454315435
YKL179C,-1,-/-,-452.8206539154053,-23090.544927835464,84,0.06343713956170703,0.6547619047619048,0.22828226033174023
YLR228C,-1,-/-,-452.8361942768097,-23669.345743775368,84,0.06336405529953917,0.6547619047619048,0.2285633961203261
YAL035W,-1,-/-,-452.8479633331299,-24797.23673647642,84,0.06329113924050633,0.6547619047619048,0.228844531908912
YNL020C,1,+/-,-452.89869236946106,-23677.938393354416,83,0.06436781609195402,0.6666666666666666,0.228844531908912
YOR240W,-1,-/-,-452.9180190563202,-20180.949167728424,84,0.0642939150401837,0.6666666666666666,0.2291256676974979
YDL103C,0,0/-,-452.99696639180183,-42219.89097580314,336,0.0642939150401837,0.6666666666666666,0.2291256676974979
YDR393W,-1,-/-,-453.0094220638275,-23010.72517967224,84,0.06422018348623854,0.6666666666666666,0.22940680348608378
YOR104W,0,0/0,-453.0258384346962,-39665.429310798645,336,0.06422018348623854,0.6666666666666666,0.22940680348608378
YER098W,0,0/-,-453.067968249321,-42046.141304939985,336,0.06422018348623854,0.6666666666666666,0.22940680348608378
YLR390W,0,0/-,-453.0840562283993,-39246.34919729829,336,0.06422018348623854,0.6666666666666666,0.22940680348608378
YKL196C,-1,-/-,-453.1055281162262,-23907.802567839622,84,0.06414662084765177,0.6666666666666666,0.22968793927466966
YOR120W,-1,-/-,-453.199414730072,-25202.707243680954,84,0.06407322654462243,0.6666666666666666,0.22996907506325556
YOL082W,-1,-/-,-453.19960057735443,-25671.530128717422,84,0.064,0.6666666666666666,0.23025021085184144
YNR055C,0,0/-,-453.28062518313527,-37297.57634345442,336,0.064,0.6666666666666666,0.23025021085184144
YDR320C-A,-1,-/-,-453.30985593795776,-21311.134370565414,84,0.0639269406392694,0.6666666666666666,0.23053134664042732
YMR313C,-1,-/-,-453.32468366622925,-23625.625021219254,84,0.06385404789053592,0.6666666666666666,0.23081248242901323
YDL174C,-1,-/-,-453.3922657966614,-23073.947343170643,84,0.06378132118451026,0.6666666666666666,0.2310936182175991
YGL139W,0,0/-,-453.4383313059807,-39127.23020649934,336,0.06378132118451026,0.6666666666666666,0.2310936182175991
YPL194W,-1,-/-,-453.55128549039364,-24418.27027271688,84,0.06370875995449374,0.6666666666666666,0.23137475400618499
YBR039W,-1,-/-,-453.645870923996,-23937.06202995777,84,0.06363636363636363,0.6666666666666666,0.23165588979477086
YDR463W,-1,-/-,-453.7418018579483,-24810.50055849552,84,0.06356413166855845,0.6666666666666666,0.23193702558335677
YDL085W,-1,-/0,-453.75041604042053,-24540.621403455734,84,0.06349206349206349,0.6666666666666666,0.23221816137194265
YFL009W,-1,-/-,-453.7660987377167,-22715.676070928574,84,0.06342015855039637,0.6666666666666666,0.23249929716052853
YDR400W,-1,-/-,-453.76615142822266,-23776.102493286133,84,0.06334841628959276,0.6666666666666666,0.23278043294911444
YGR223C,0,0/-,-453.78734427690506,-42521.05958381295,336,0.06334841628959276,0.6666666666666666,0.23278043294911444
YMR164C,-1,-/-,-453.84883666038513,-24431.286947488785,84,0.06327683615819209,0.6666666666666666,0.23306156873770031
YOL003C,-1,-/-,-454.0488123893738,-23050.909223914146,84,0.06320541760722348,0.6666666666666666,0.2333427045262862
YBL064C,-1,-/-,-454.06996488571167,-26175.96460300684,84,0.06313416009019165,0.6666666666666666,0.23362384031487207
YBR264C,0,0/0,-454.1493183374405,-40258.174850195646,336,0.06313416009019165,0.6666666666666666,0.23362384031487207
YML100W,0,0/-,-454.1739463657141,-45156.16931198165,336,0.06313416009019165,0.6666666666666666,0.23362384031487207
YER026C,-1,-/-,-454.18397641181946,-24131.921857714653,84,0.06306306306306306,0.6666666666666666,0.23390497610345798
YDR309C,-1,-/-,-454.1877017021179,-23488.326180577278,84,0.06299212598425197,0.6666666666666666,0.23418611189204386
YLR191W,-1,-/-,-454.26090455055237,-24515.59250676632,84,0.06292134831460675,0.6666666666666666,0.23446724768062974
YMR022W,-1,-/-,-454.2919659614563,-23912.272013306618,84,0.06285072951739619,0.6666666666666666,0.23474838346921564
YLR251W,0,0/0,-454.3236774876714,-43910.730708770454,336,0.06285072951739619,0.6666666666666666,0.23474838346921564
YPR155C,-1,-/-,-454.5049332976341,-25825.464183986187,84,0.06278026905829596,0.6666666666666666,0.23502951925780152
YLR289W,0,0/0,-454.50873655080795,-40012.208422616124,336,0.06278026905829596,0.6666666666666666,0.23502951925780152
YGL129C,-1,-/-,-454.6072266101837,-23226.771979808807,84,0.06270996640537514,0.6666666666666666,0.2353106550463874
YCR044C,-1,-/-,-454.67897152900696,-23631.385970056057,84,0.06263982102908278,0.6666666666666666,0.23559179083497328
YGR295C,0,0/-,-454.7664552927017,-40727.18863508105,336,0.06263982102908278,0.6666666666666666,0.23559179083497328
YDR305C,0,0/-,-454.76714766025543,-39491.08965203166,336,0.06263982102908278,0.6666666666666666,0.23559179083497328
YDL232W,-1,-/-,-454.82603883743286,-22606.292121827602,84,0.06256983240223464,0.6666666666666666,0.2358729266235592
YBR260C,-1,-/-,-454.82933282852173,-24075.05051779747,84,0.0625,0.6666666666666666,0.23615406241214507
YOL016C,-1,-/-,-454.9154621362686,-25863.77468407154,84,0.06243032329988852,0.6666666666666666,0.23643519820073094
YML120C,-1,-/-,-454.917552113533,-26476.338602364063,84,0.062360801781737196,0.6666666666666666,0.23671633398931685
YJL210W,-1,-/-,-454.9290819168091,-23317.075695753098,84,0.06229143492769744,0.6666666666666666,0.23699746977790273
YHR106W,-1,-/-,-454.95306372642517,-25909.392682909966,84,0.06222222222222222,0.6666666666666666,0.2372786055664886
YMR298W,-1,-/-,-454.9617598056793,-22323.23523890972,84,0.06215316315205328,0.6666666666666666,0.2375597413550745
YGL098W,-1,-/-,-455.02550196647644,-24074.730028390884,84,0.06208425720620843,0.6666666666666666,0.2378408771436604
YIL094C,0,0/0,-455.0482984185219,-40025.38957539201,336,0.06208425720620843,0.6666666666666666,0.2378408771436604
YOR278W,0,0/0,-455.09969598054886,-40496.189214885235,336,0.06208425720620843,0.6666666666666666,0.2378408771436604
YPR184W,0,0/0,-455.1804392822087,-44859.4614543654,336,0.06208425720620843,0.6666666666666666,0.2378408771436604
YDR322W,0,0/-,-455.3346795141697,-37893.925005465746,336,0.06208425720620843,0.6666666666666666,0.2378408771436604
YOR336W,0,0/-,-455.4529892206192,-41191.821293234825,336,0.06208425720620843,0.6666666666666666,0.2378408771436604
YNL145W,-1,-/-,-455.47724294662476,-22470.942673683167,84,0.06201550387596899,0.6666666666666666,0.23812201293224627
YDR468C,0,0/-,-455.5655333995819,-39247.184997439384,336,0.06201550387596899,0.6666666666666666,0.23812201293224627
YOR153W,-1,-/-,-455.5774595737457,-24582.71876204014,84,0.061946902654867256,0.6666666666666666,0.23840314872083215
YDL169C,0,0/0,-455.6404194906354,-46025.50037495792,336,0.061946902654867256,0.6666666666666666,0.23840314872083215
YGR019W,0,0/-,-455.7214696854353,-44334.27215242013,336,0.061946902654867256,0.6666666666666666,0.23840314872083215
YER024W,-1,-/-,-455.9732826948166,-25757.262969136238,84,0.061878453038674036,0.6666666666666666,0.23868428450941806
YER122C,-1,-/-,-456.0011990070343,-24657.281050264835,84,0.06181015452538632,0.6666666666666666,0.23896542029800394
YDL145C,-1,-/-,-456.0085359811783,-23770.18322622776,84,0.06174200661521499,0.6666666666666666,0.23924655608658982
YDR057W,-1,-/-,-456.0133445262909,-24059.133876800537,84,0.06167400881057269,0.6666666666666666,0.2395276918751757
YNL258C,-1,-/-,-456.1118140220642,-23927.44056415558,84,0.061606160616061605,0.6666666666666666,0.2398088276637616
YDL175C,-1,-/-,-456.1129341125488,-24287.590072870255,84,0.06153846153846154,0.6666666666666666,0.24008996345234748
YER019W,-1,-/-,-456.24236488342285,-22672.994981765747,84,0.06147091108671789,0.6666666666666666,0.24037109924093336
YOL111C,-1,-/-,-456.2775273323059,-23696.165988445282,84,0.06140350877192982,0.6666666666666666,0.24065223502951927
YMR238W,-1,-/-,-456.31572222709656,-24752.35249876976,84,0.06133625410733844,0.6666666666666666,0.24093337081810515
YDL165W,-1,-/-,-456.31630969047546,-23536.768041610718,84,0.061269146608315096,0.6666666666666666,0.24121450660669103
YDR371W,0,0/-,-456.338303565979,-38910.845355808735,336,0.061269146608315096,0.6666666666666666,0.24121450660669103
YPR111W,-1,-/-,-456.3420920372009,-25283.36912870407,84,0.06120218579234973,0.6666666666666666,0.2414956423952769
YBR150C,0,0/-,-456.3911729454994,-39427.36768223345,336,0.06120218579234973,0.6666666666666666,0.2414956423952769
YPL190C,-1,-/-,-456.4301941394806,-24003.995965003967,84,0.0611353711790393,0.6666666666666666,0.2417767781838628
YKR076W,-1,-/-,-456.5024708509445,-26924.261952400208,84,0.061068702290076333,0.6666666666666666,0.2420579139724487
YER139C,0,0/-,-456.5313364267349,-41807.73765018582,336,0.061068702290076333,0.6666666666666666,0.2420579139724487
YNL014W,-1,-/-,-456.56479382514954,-24674.48334622383,84,0.06100217864923747,0.6666666666666666,0.24233904976103457
YMR073C,-1,-/-,-456.5680694580078,-24477.42277097702,84,0.060935799782372145,0.6666666666666666,0.24262018554962048
YDR176W,-1,-/-,-456.5833315849304,-23327.940789580345,84,0.06086956521739131,0.6666666666666666,0.24290132133820636
YML042W,-1,-/-,-456.6390995979309,-26177.32507354021,84,0.06080347448425624,0.6666666666666666,0.24318245712679223
YJL041W,-1,-/-,-456.69850635528564,-24478.257287979126,84,0.06073752711496746,0.6666666666666666,0.24346359291537814
YFL017C,0,0/-,-456.7151135504246,-39795.685145154595,336,0.06073752711496746,0.6666666666666666,0.24346359291537814
YDR088C,-1,-/-,-456.7436034679413,-23665.67477083206,84,0.06067172264355363,0.6666666666666666,0.24374472870396402
YOL086C,-1,-/0,-456.75364899635315,-21867.604409456253,84,0.06060606060606061,0.6666666666666666,0.2440258644925499
YML034W,-1,-/-,-456.78607749938965,-24176.60976743698,84,0.06054054054054054,0.6666666666666666,0.24430700028113578
YLR353W,-1,-/-,-456.78935384750366,-21670.56104695797,84,0.06047516198704104,0.6666666666666666,0.24458813606972168
YBR140C,0,0/-,-457.0169885158539,-42025.58812992275,336,0.06047516198704104,0.6666666666666666,0.24458813606972168
YCR071C,-1,-/-,-457.036169052124,-24215.177289247513,84,0.06040992448759439,0.6666666666666666,0.24486927185830756
YNL231C,-1,-/-,-457.0438537597656,-23180.0533952713,84,0.0603448275862069,0.6666666666666666,0.24515040764689344
YLR327C,0,0/0,-457.1076165474951,-44620.5755170919,336,0.0603448275862069,0.6666666666666666,0.24515040764689344
YNL167C,-1,-/-,-457.37975120544434,-25118.793093442917,84,0.060279870828848225,0.6666666666666666,0.24543154343547935
YPR028W,0,0/-,-457.3829699456692,-38036.94104520604,336,0.060279870828848225,0.6666666666666666,0.24543154343547935
YER167W,-1,-/-,-457.40434062480927,-23887.671936631203,84,0.060215053763440864,0.6666666666666666,0.24571267922406523
YIL045W,0,0/0,-457.45866526663303,-42414.70403075218,336,0.060215053763440864,0.6666666666666666,0.24571267922406523
YGR006W,-1,-/-,-457.54000210762024,-21932.810794591904,84,0.06015037593984962,0.6666666666666666,0.2459938150126511
YDR529C,-1,-/-,-457.61639952659607,-23340.71174621582,84,0.060085836909871244,0.6666666666666666,0.24627495080123699
YOR178C,-1,-/-,-457.68500804901123,-25782.20705549419,84,0.06002143622722401,0.6666666666666666,0.2465560865898229
YPL063W,-1,-/-,-457.7752261161804,-24058.071831583977,84,0.059957173447537475,0.6666666666666666,0.24683722237840877
YMR280C,-1,-/-,-457.836980342865,-25031.90007674694,84,0.059893048128342244,0.6666666666666666,0.24711835816699465
YGL104C,-1,-/-,-457.8832849264145,-23596.424068927765,84,0.05982905982905983,0.6666666666666666,0.24739949395558056
YDL106C,-1,-/-,-457.8942017555237,-24642.37621331215,84,0.05976520811099253,0.6666666666666666,0.24768062974416644
YOL030W,0,0/-,-457.9485346674919,-40099.33010081202,336,0.05976520811099253,0.6666666666666666,0.24768062974416644
YEL037C,-1,-/-,-457.9691376686096,-23738.249038219452,84,0.05970149253731343,0.6666666666666666,0.24796176553275232
YIL048W,1,+/-,-457.9802052974701,-23514.267131209373,83,0.06070287539936102,0.6785714285714286,0.24796176553275232
YPL239W,-1,-/-,-457.9826817512512,-24828.090029001236,84,0.06063829787234042,0.6785714285714286,0.2482429013213382
YHR103W,0,0/-,-458.05302000045776,-39603.846289753914,336,0.06063829787234042,0.6785714285714286,0.2482429013213382
YOL018C,0,0/-,-458.117500603199,-41660.665174379945,336,0.06063829787234042,0.6785714285714286,0.2482429013213382
YER129W,-1,-/-,-458.1233015060425,-23843.46672832966,84,0.06057385759829968,0.6785714285714286,0.2485240371099241
YDR054C,-1,-/-,-458.19642758369446,-23757.249962449074,84,0.06050955414012739,0.6785714285714286,0.24880517289850998
YPR079W,0,0/0,-458.2241069674492,-41260.6147249341,336,0.06050955414012739,0.6785714285714286,0.24880517289850998
YML028W,-1,-/-,-458.23131036758423,-22362.415033519268,84,0.060445387062566275,0.6785714285714286,0.24908630868709586
YOL065C,-1,-/-,-458.2450544834137,-25248.838164806366,84,0.06038135593220339,0.6785714285714286,0.24936744447568177
YML016C,-1,-/-,-458.2899868488312,-24162.839520812035,84,0.06031746031746032,0.6785714285714286,0.24964858026426764
YGR101W,-1,-/-,-458.4037489891052,-24232.157300829887,84,0.06025369978858351,0.6785714285714286,0.24992971605285352
YAL026C,1,+/-,-458.45358443260193,-24105.173500537872,83,0.061246040126715945,0.6904761904761905,0.24992971605285352
YMR186W,-1,-/-,-458.4825904369354,-22668.574803352356,84,0.06118143459915612,0.6904761904761905,0.25021085184143943
YAL028W,0,0/-,-458.54925980605185,-42195.00755620189,336,0.06118143459915612,0.6904761904761905,0.25021085184143943
YJR076C,-1,-/-,-458.6261134147644,-24604.073163866997,84,0.06111696522655427,0.6904761904761905,0.2504919876300253
YDL004W,-1,-/-,-458.7083876132965,-25055.139203071594,84,0.061052631578947365,0.6904761904761905,0.2507731234186112
YDL064W,-1,-/-,-458.75309360027313,-23274.948073029518,84,0.060988433228180865,0.6904761904761905,0.2510542592071971
YLR305C,-1,-/-,-458.8385808467865,-22557.105199098587,84,0.06092436974789916,0.6904761904761905,0.25133539499578295
YPR159W,0,0/-,-458.84434431791306,-40035.53381604701,336,0.06092436974789916,0.6904761904761905,0.25133539499578295
YLR295C,-1,-/-,-458.8725402355194,-23450.600340604782,84,0.060860440713536204,0.6904761904761905,0.25161653078436885
YML078W,-1,-/-,-458.8878901004791,-23876.551748156548,84,0.06079664570230608,0.6904761904761905,0.25189766657295476
YEL044W,0,0/-,-458.8928433358669,-40423.3281801939,336,0.06079664570230608,0.6904761904761905,0.25189766657295476
YNL008C,-1,-/-,-458.9151198863983,-25600.27979207039,84,0.060732984293193716,0.6904761904761905,0.2521788023615406
YAL021C,-1,-/-,-458.9785907268524,-23736.676718235016,84,0.060669456066945605,0.6904761904761905,0.2524599381501265
YOR386W,-1,-/-,-458.98316299915314,-25807.947597503662,84,0.06060606060606061,0.6904761904761905,0.2527410739387124
YLR347C,-1,-/-,-458.9871971607208,-23729.401581406593,84,0.060542797494780795,0.6904761904761905,0.2530222097272983
YOR140W,-1,-/-,-458.9945557117462,-22134.479605197906,84,0.06047966631908238,0.6904761904761905,0.2533033455158842
YGL022W,-1,-/-,-458.9994032382965,-23685.121002972126,84,0.06041666666666667,0.6904761904761905,0.25358448130447003
YLR127C,-1,-/-,-459.08169174194336,-23955.353282928467,84,0.060353798126951096,0.6904761904761905,0.25386561709305594
YAL005C,-1,-/-,-459.0952663421631,-22770.794288754463,84,0.060291060291060294,0.6904761904761905,0.25414675288164185
YFR041C,-1,-/-,-459.13027334213257,-24704.731508135796,84,0.060228452751817235,0.6904761904761905,0.2544278886702277
YKL052C,-1,-/-,-459.28448152542114,-23212.37959176302,84,0.06016597510373444,0.6904761904761905,0.2547090244588136
YMR205C,0,0/-,-459.28611448407173,-38255.68066462129,336,0.06016597510373444,0.6904761904761905,0.2547090244588136
YDR190C,-1,-/-,-459.3292667865753,-25431.695318460464,84,0.06010362694300518,0.6904761904761905,0.2549901602473995
YBR211C,-1,-/-,-459.3368093967438,-23138.008654356003,84,0.060041407867494824,0.6904761904761905,0.25527129603598536
YDL040C,-1,-/-,-459.41418957710266,-23847.333272099495,84,0.05997931747673216,0.6904761904761905,0.25555243182457127
YNR031C,-1,-/-,-459.4431209564209,-23681.751657009125,84,0.05991735537190083,0.6904761904761905,0.2558335676131572
YDL225W,-1,-/-,-459.4878423213959,-24276.39250278473,84,0.05985552115583075,0.6904761904761905,0.256114703401743
YGL032C,-1,-/-,-459.5226333141327,-23287.4841350317,84,0.05979381443298969,0.6904761904761905,0.25639583919032893
YFR007W,0,0/0,-459.5556283891201,-40049.13333615661,336,0.05979381443298969,0.6904761904761905,0.25639583919032893
YJR058C,0,0/-,-459.55812895298004,-41104.333718299866,336,0.05979381443298969,0.6904761904761905,0.25639583919032893
YLR447C,-1,-/-,-459.58747577667236,-23827.350345134735,84,0.05973223480947477,0.6904761904761905,0.25667697497891484
YER177W,-1,-/-,-459.64499711990356,-22216.780138254166,84,0.059670781893004114,0.6904761904761905,0.2569581107675007
YER047C,0,0/0,-459.87979596853256,-41268.12048238516,336,0.059670781893004114,0.6904761904761905,0.2569581107675007
YMR162C,-1,-/-,-460.00596141815186,-25449.035278201103,84,0.05960945529290853,0.6904761904761905,0.2572392465560866
YDL160C,-1,-/-,-460.082396030426,-23467.643760681152,84,0.059548254620123205,0.6904761904761905,0.25752038234467245
YOR194C,-1,-/-,-460.10924315452576,-24316.137896299362,84,0.059487179487179485,0.6904761904761905,0.25780151813325836
YLR256W,-1,-/-,-460.136825799942,-24597.842727065086,84,0.05942622950819672,0.6904761904761905,0.25808265392184426
YPR176C,-1,-/-,-460.1639053821564,-22302.031142234802,84,0.0593654042988741,0.6904761904761905,0.2583637897104301
YMR012W,-1,-/-,-460.16435146331787,-25256.683366656303,84,0.05930470347648262,0.6904761904761905,0.258644925499016
YFR050C,-1,-/-,-460.17753398418427,-24832.160959482193,84,0.059244126659857,0.6904761904761905,0.2589260612876019
YAR014C,-1,-/-,-460.2551302909851,-23769.597200393677,84,0.05918367346938776,0.6904761904761905,0.2592071970761878
YPL101W,-1,-/-,-460.3543606996536,-24304.11783206463,84,0.059123343527013254,0.6904761904761905,0.2594883328647737
YBR283C,-1,-/-,-460.37481784820557,-23553.345509409904,84,0.059063136456211814,0.6904761904761905,0.2597694686533596
YPL007C,-1,-/-,-460.3890120983124,-24993.636947393417,84,0.059003051881993895,0.6904761904761905,0.26005060444194544
YHR042W,-1,-/-,-460.41034984588623,-22737.58499777317,84,0.05894308943089431,0.6904761904761905,0.26033174023053135
YLR284C,-1,-/-,-460.46042239665985,-24100.516361951828,84,0.05888324873096447,0.6904761904761905,0.26061287601911726
YFR005C,-1,-/-,-460.5122365951538,-23093.25612425804,84,0.058823529411764705,0.6904761904761905,0.2608940118077031
YNL081C,0,0/-,-460.6441814303398,-39554.481458589435,336,0.058823529411764705,0.6904761904761905,0.2608940118077031
YDL022W,-1,-/-,-460.6445224285126,-25860.00849044323,84,0.05876393110435663,0.6904761904761905,0.261175147596289
YNL168C,0,0/0,-460.69592756032944,-41210.54544213414,336,0.05876393110435663,0.6904761904761905,0.261175147596289
YHR204W,-1,-/-,-460.7646231651306,-23433.581453323364,84,0.058704453441295545,0.6904761904761905,0.2614562833848749
YKL073W,-1,-/-,-460.84272968769073,-24372.935574293137,84,0.05864509605662285,0.6904761904761905,0.2617374191734608
YML058W,-1,-/-,-460.9052062034607,-22844.967378258705,84,0.05858585858585859,0.6904761904761905,0.2620185549620467
YOR188W,-1,-/0,-460.94372963905334,-22815.02407872677,84,0.05852674066599395,0.6904761904761905,0.26229969075063253
YHR002W,0,0/-,-460.9487215578556,-40546.5272424072,336,0.05852674066599395,0.6904761904761905,0.26229969075063253
YGR121C,-1,-/-,-460.96553111076355,-23498.85320663452,84,0.05846774193548387,0.6904761904761905,0.26258082653921844
YNL238W,0,0/-,-461.04838743805885,-40126.809646457434,336,0.05846774193548387,0.6904761904761905,0.26258082653921844
YMR208W,-1,-/-,-461.05903911590576,-23196.486357688904,84,0.05840886203423968,0.6904761904761905,0.26286196232780434
YLL021W,-1,-/-,-461.06470680236816,-25266.17967069149,84,0.05835010060362173,0.6904761904761905,0.2631430981163902
YDL053C,0,0/0,-461.1167639493942,-39447.63037851453,336,0.05835010060362173,0.6904761904761905,0.2631430981163902
YLR079W,-1,-/-,-461.1312255859375,-24592.84259748459,84,0.05829145728643216,0.6904761904761905,0.2634242339049761
YOR027W,-1,-/-,-461.20371174812317,-23510.411620020866,84,0.05823293172690763,0.6904761904761905,0.263705369693562
YDR005C,-1,-/-,-461.2233716249466,-25147.980246901512,84,0.058174523570712136,0.6904761904761905,0.26398650548214786
YLR268W,-1,-/-,-461.23244869709015,-23875.838596343994,84,0.05811623246492986,0.6904761904761905,0.26426764127073377
YPL060W,-1,-/-,-461.250613451004,-24930.470791220665,84,0.05805805805805806,0.6904761904761905,0.2645487770593197
YMR169C,0,0/-,-461.26017221808434,-45082.288730748,336,0.05805805805805806,0.6904761904761905,0.2645487770593197
YBR097W,-1,-/-,-461.31323623657227,-22824.864881157875,84,0.058,0.6904761904761905,0.2648299128479055
YDR276C,-1,-/-,-461.3190493583679,-24110.789550185204,84,0.057942057942057944,0.6904761904761905,0.26511104863649143
YBL055C,-1,-/-,-461.34996795654297,-24199.8186160326,84,0.05788423153692615,0.6904761904761905,0.26539218442507734
YOR189W,0,0/-,-461.4815938472748,-39375.62214100361,336,0.05788423153692615,0.6904761904761905,0.26539218442507734
YLR114C,-1,-/-,-461.52270698547363,-24559.626014590263,84,0.05782652043868395,0.6904761904761905,0.2656733202136632
YPL098C,-1,-/-,-461.59754383563995,-24367.389961838722,84,0.05776892430278884,0.6904761904761905,0.2659544560022491
YJL180C,0,0/-,-461.6595860719681,-40030.26507344842,336,0.05776892430278884,0.6904761904761905,0.2659544560022491
YOR377W,-1,-/0,-461.67174077033997,-22929.15337085724,84,0.05771144278606965,0.6904761904761905,0.26623559179083495
YGL253W,-1,-/-,-461.6881904602051,-24657.191237449646,84,0.05765407554671968,0.6904761904761905,0.26651672757942085
YGL026C,0,0/0,-461.7050560414791,-40553.06577934325,336,0.05765407554671968,0.6904761904761905,0.26651672757942085
YFL016C,-1,-/-,-461.71100401878357,-24789.81709575653,84,0.05759682224428997,0.6904761904761905,0.26679786336800676
YKL192C,-1,-/-,-461.79708564281464,-23877.8052059412,84,0.057539682539682536,0.6904761904761905,0.2670789991565926
YOR239W,-1,-/-,-461.810227394104,-24271.4626134634,84,0.057482656095143705,0.6904761904761905,0.2673601349451785
YLR067C,-1,-/-,-461.8122124671936,-23507.16717481613,84,0.05742574257425743,0.6904761904761905,0.2676412707337644
YGR248W,-1,-/0,-461.9019478559494,-27111.08953976631,84,0.057368941641938676,0.6904761904761905,0.2679224065223503
YJL205C,0,0/0,-461.91570565104485,-39381.02352054417,336,0.057368941641938676,0.6904761904761905,0.2679224065223503
YMR190C,-1,-/-,-461.95144033432007,-23764.93210566044,84,0.05731225296442688,0.6904761904761905,0.2682035423109362
YGL245W,-1,-/-,-461.9595000743866,-24483.49793255329,84,0.05725567620927937,0.6904761904761905,0.2684846780995221
YMR067C,-1,-/-,-462.0214524269104,-24451.102472305298,84,0.05719921104536489,0.6904761904761905,0.26876581388810794
YMR173W,-1,-/-,-462.0384695529938,-26817.94374768436,84,0.05714285714285714,0.6904761904761905,0.26904694967669385
YLR100W,-1,-/-,-462.08009147644043,-24014.071081399918,84,0.05708661417322835,0.6904761904761905,0.26932808546527975
YKL046C,-1,-/-,-462.18688797950745,-22861.67253947258,84,0.05703048180924287,0.6904761904761905,0.2696092212538656
YNL003C,-1,-/-,-462.2178349494934,-23286.037455797195,84,0.05697445972495088,0.6904761904761905,0.2698903570424515
YDL140C,-1,-/-,-462.2835717201233,-23374.6107275486,84,0.05691854759568204,0.6904761904761905,0.2701714928310374
YBL067C,0,0/-,-462.30386915802956,-41133.527477785945,336,0.05691854759568204,0.6904761904761905,0.2701714928310374
YIL153W,-1,-/-,-462.3106667995453,-24915.575665473938,84,0.056862745098039215,0.6904761904761905,0.27045262861962327
YBR205W,-1,-/-,-462.32010984420776,-23481.233562231064,84,0.05680705190989226,0.6904761904761905,0.2707337644082092
YPL127C,-1,-/-,-462.3380206823349,-23090.32051128149,84,0.05675146771037182,0.6904761904761905,0.271014900196795
YDR247W,-1,-/-,-462.4126263856888,-24804.675855398178,84,0.056695992179863146,0.6904761904761905,0.27129603598538093
YFL028C,0,0/-,-462.50534999370575,-40712.71298067272,336,0.056695992179863146,0.6904761904761905,0.27129603598538093
YLR440C,0,0/-,-462.6131875514984,-39991.66138128564,336,0.056695992179863146,0.6904761904761905,0.27129603598538093
YDR223W,0,0/-,-462.7725661098957,-42108.98950976133,336,0.056695992179863146,0.6904761904761905,0.27129603598538093
YMR275C,-1,-/-,-462.7854607105255,-25093.95879125595,84,0.056640625,0.6904761904761905,0.27157717177396684
YDR128W,0,0/-,-462.87925228476524,-41325.42956380546,336,0.056640625,0.6904761904761905,0.27157717177396684
YLR113W,-1,-/-,-462.9775803089142,-23685.001801729202,84,0.05658536585365854,0.6904761904761905,0.2718583075625527
YDR513W,-1,-/-,-463.0225256085396,-25572.173800766468,84,0.056530214424951264,0.6904761904761905,0.2721394433511386
YDR326C,0,0/-,-463.02533292770386,-39372.019559174776,336,0.056530214424951264,0.6904761904761905,0.2721394433511386
YOR261C,-1,-/-,-463.05436635017395,-25873.06214439869,84,0.05647517039922103,0.6904761904761905,0.2724205791397245
YMR139W,-1,-/-,-463.1591943502426,-27932.196364045143,84,0.05642023346303502,0.6904761904761905,0.27270171492831036
YJR050W,-1,-/-,-463.24560832977295,-24293.189370274544,84,0.056365403304178816,0.6904761904761905,0.27298285071689626
YOL089C,-1,-/-,-463.2581205368042,-24741.569044589996,84,0.05631067961165048,0.6904761904761905,0.27326398650548217
YER090W,0,0/0,-463.2707731127739,-39437.308361142874,336,0.05631067961165048,0.6904761904761905,0.27326398650548217
YML085C,-1,-/-,-463.31430768966675,-23920.890991449356,84,0.05625606207565471,0.6904761904761905,0.273545122294068
YPR173C,-1,-/-,-463.3372142314911,-23661.305701971054,84,0.0562015503875969,0.6904761904761905,0.27382625808265393
YOR150W,-1,-/-,-463.4922864437103,-23630.022748470306,84,0.05614714424007745,0.6904761904761905,0.27410739387123984
YMR318C,0,0/0,-463.66072446107864,-40591.49429538846,336,0.05614714424007745,0.6904761904761905,0.27410739387123984
YFL046W,0,0/-,-463.6854091286659,-39824.08056539297,336,0.05614714424007745,0.6904761904761905,0.27410739387123984
YGL248W,0,0/-,-463.6879387497902,-43895.813264638186,336,0.05614714424007745,0.6904761904761905,0.27410739387123984
YKL200C,-1,-/-,-463.72549200057983,-21518.563484087586,84,0.05609284332688588,0.6904761904761905,0.2743885296598257
