,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YNL097C YHR136C,0.0,NA,4.886144266968984e-10,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YHR174W YDL194W,0.0,NA,5.747289866242511e-10,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YML074C YOR294W,0.0,NA,5.854567386442966e-10,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDL063C YJL190C,0.0,NA,6.170706723374053e-10,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YIL133C YCL054W,0.0,NA,7.259451928476324e-10,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YBR079C YBR049C,0.0,NA,8.19384060601891e-10,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YLR025W YDL194W,0.0,NA,9.655090060789462e-10,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YHR160C YDR293C,0.0,NA,9.662073363614354e-10,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YLR449W YDL024C,0.0,NA,9.68038982307462e-10,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLR373C YCR102C,0.0,NA,9.841371051422243e-10,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDL063C YNR075W,0.0,NA,1.0015052120948553e-09,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOR096W YDR228C,0.0,NA,1.097873791877646e-09,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YLR002C YCL054W,0.0,NA,1.2419605344149431e-09,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YML128C YBR132C,0.0,NA,1.269922278446245e-09,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YBL098W YKL143W,0.0,NA,1.3453765879134494e-09,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YIL107C YDL236W,0.0,NA,1.4904123490921961e-09,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YNL091W YJL164C,0.0,NA,1.6632365484881007e-09,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YKL180W YER093C,0.0,NA,1.705753982506053e-09,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YFR021W YGL205W,0.0,NA,1.7545210839742253e-09,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YGL092W YMR310C,0.0,NA,1.8749879426849247e-09,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDL044C YER036C,0.0,NA,1.943408101112709e-09,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBR136W YPR043W,0.0,NA,1.9510069115824535e-09,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR182C YPL008W,0.0,NA,2.0268660083644363e-09,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR101C YER036C,0.0,NA,2.6322510837673008e-09,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YOL058W YER093C,0.0,NA,2.6493260918414308e-09,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YDR465C YHR064C,0.0,NA,2.7133224556052937e-09,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YEL059C-A YBL072C,0.0,NA,2.7474225117174456e-09,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YKR056W YPL226W,0.0,NA,2.921438202463378e-09,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YOL004W YOR107W,0.0,NA,3.222875522013169e-09,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YPL220W YLR002C,0.0,NA,3.2928284543487507e-09,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDL081C YNR070W,0.0,NA,3.468671794237821e-09,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YLR249W YIL064W,0.0,NA,3.554710081843382e-09,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YDR218C YAL016W,0.0,NA,3.705073359228095e-09,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YGR264C YNR051C,0.0,NA,3.949111260226346e-09,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YJL148W YPL266W,0.0,NA,4.208925652449125e-09,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YIL035C YHR010W,0.0,NA,4.8065054158996645e-09,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YBR191W YDR459C,0.0,NA,4.824452393137335e-09,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YFR045W YKL125W,0.0,NA,5.0708459653492355e-09,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDR147W YBR169C,0.0,NA,5.111631118381865e-09,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YPR182W YNL096C,0.0,NA,5.118587331764957e-09,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YMR290C YEL036C,0.0,NA,5.232700495128029e-09,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YLR074C YOR145C,0.0,NA,5.2734794309117206e-09,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPL100W YPR049C,0.0,NA,5.671057401457347e-09,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YBR179C YBR192W,1.0,NA,5.958336046774093e-09,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YOR096W YOR335C,0.0,NA,6.0106706278872934e-09,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YLR002C YBL026W,0.0,NA,6.0543130508960985e-09,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YER090W YBL032W,0.0,NA,6.2732308236945755e-09,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YIL160C YBR245C,0.0,NA,6.5312950603413356e-09,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YCL035C YHR166C,0.0,NA,6.5774878876823095e-09,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YMR069W YDR075W,0.0,NA,7.006294655553802e-09,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YBR169C YBR199W,0.0,NA,7.2418502305993115e-09,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YJR140C YKR001C,0.0,NA,7.965867965253892e-09,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YNL299W YEL036C,0.0,NA,8.510538052064476e-09,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YPR193C YEL032W,0.0,NA,8.624647662713869e-09,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDL137W YHR174W,0.0,NA,8.714586385849543e-09,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YGR251W YOR145C,0.0,NA,9.221834851302901e-09,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YDL118W YBL041W,0.0,NA,9.243706244888017e-09,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YLR451W YNL045W,0.0,NA,1.0366073333045733e-08,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YKR095W YER008C,0.0,NA,1.0564137120638861e-08,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YJR127C YKL180W,0.0,NA,1.0814390272173569e-08,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YLR146C YCR102C,0.0,NA,1.0860112809041311e-08,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YER049W YDR251W,0.0,NA,1.1982910663732582e-08,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YPR029C YHR056C,0.0,NA,1.2329732790306025e-08,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDR195W YFR024C-A,0.0,NA,1.34300064402737e-08,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YEL032W YOR074C,0.0,NA,1.3964517542319754e-08,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YKL182W YER014W,0.0,NA,1.409787220296721e-08,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDL081C YDR147W,0.0,NA,1.4512687940282376e-08,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YJL068C YNL238W,0.0,NA,1.4679558013597216e-08,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YGR094W YIL132C,0.0,NA,1.5757009919070697e-08,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YIL047C YGL111W,0.0,NA,1.6252911905212386e-08,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YGR034W YBL064C,0.0,NA,1.724206732944822e-08,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YLR194C YNR057C,0.0,NA,1.801990201499848e-08,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YGR034W YDR055W,0.0,NA,1.8655429201430707e-08,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YOR330C YIL051C,1.0,NA,1.883455169604531e-08,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YNL096C YOR178C,0.0,NA,1.969928575817903e-08,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YML013W YMR179W,0.0,NA,2.034396295869101e-08,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YLR146C YJL068C,0.0,NA,2.0565956049267697e-08,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YDL201W YDR402C,0.0,NA,2.0929142863224115e-08,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YAR031W YIL107C,0.0,NA,2.1123851112747616e-08,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YMR061W YGR085C,0.0,NA,2.2264005750116667e-08,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YLR096W YLR098C,0.0,NA,2.3273186045003058e-08,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YBR088C YLR134W,0.0,NA,2.4434465117906257e-08,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YLR172C YPR121W,0.0,NA,2.4558046263223332e-08,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YMR069W YNL022C,0.0,NA,2.528849840643943e-08,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YKR104W YMR131C,0.0,NA,2.591898073944776e-08,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YPR163C YEL037C,0.0,NA,2.6139709063954797e-08,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YDL201W YIL016W,0.0,NA,2.880516802861166e-08,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YCL035C YDR251W,0.0,NA,2.888748085183579e-08,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YBR049C YLR003C,0.0,NA,2.934502063567379e-08,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YNL218W YMR310C,0.0,NA,2.994378078824411e-08,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YML104C YGL020C,1.0,NA,3.026019257390544e-08,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YGR264C YOR174W,0.0,NA,3.119099289961014e-08,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YDR087C YIR023W,0.0,NA,3.1777624087681033e-08,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YHR019C YIL146C,0.0,NA,3.215441424231358e-08,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YGR213C YHR043C,0.0,NA,3.276084825643011e-08,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YKL180W YDL168W,0.0,NA,3.755433652941065e-08,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YML104C YBR192W,1.0,NA,3.833800121810782e-08,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YBR129C YJL098W,0.0,NA,3.9059045775502454e-08,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YDR087C YDL063C,0.0,NA,4.090714966764608e-08,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YHR183W YLR080W,0.0,NA,4.180684598509288e-08,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YMR093W YDR081C,0.0,NA,4.312636647796353e-08,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YAL011W YKL032C,0.0,NA,4.3832333318505334e-08,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YOR032C YMR217W,0.0,NA,4.445199763836172e-08,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YFR001W YDL119C,0.0,NA,4.5107341861694294e-08,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YPR178W YFR036W,0.0,NA,4.77168704549058e-08,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YHR019C YBR023C,0.0,NA,4.819562349211992e-08,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YOR259C YCR005C,0.0,NA,5.439541084228949e-08,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YBR038W YMR261C,0.0,NA,5.49669572080802e-08,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YGR159C YNL145W,0.0,NA,5.5519713271223736e-08,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YML104C YML091C,1.0,NA,5.753635434757598e-08,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YJL189W YOR014W,0.0,NA,5.852373519132925e-08,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YIL016W YNL207W,0.0,NA,5.894326093880409e-08,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YLR300W YER093C,0.0,NA,5.9526247042640534e-08,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YMR093W YGR055W,0.0,NA,6.229105764532505e-08,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YNL096C YCL066W,0.0,NA,6.365827687204728e-08,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YNR010W YBR067C,0.0,NA,6.844167188546635e-08,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YNL242W YMR015C,0.0,NA,6.895663062778112e-08,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YBR294W YLR287C-A,0.0,NA,7.366327992031074e-08,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YHR090C YDR498C,0.0,NA,7.460029394223966e-08,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YOR174W YIR038C,0.0,NA,7.657855150000614e-08,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YIL167W YDR440W,0.0,NA,7.868202800409563e-08,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YPL033C YOR279C,0.0,NA,7.916886346492902e-08,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YDR075W YMR182C,0.0,NA,7.993236295078532e-08,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YER046W YMR319C,0.0,NA,8.092813175153424e-08,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YDL137W YBR038W,0.0,NA,8.9865402230771e-08,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YJL212C YFR021W,0.0,NA,9.245032828175681e-08,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YJR127C YDR530C,0.0,NA,9.611754592242505e-08,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YKL021C YPL210C,0.0,NA,9.635947861852401e-08,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YEL016C YHR103W,0.0,NA,9.943171619397617e-08,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YBR169C YNL251C,0.0,NA,1.0593984711704252e-07,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YGL184C YPL166W,0.0,NA,1.063774135445783e-07,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YLR190W YIL051C,1.0,NA,1.0882304479764571e-07,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YDL137W YMR319C,0.0,NA,1.0906075686989425e-07,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YDL136W YFR025C,0.0,NA,1.1992348447620316e-07,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YLR192C YJL191W,0.0,NA,1.2103868129997863e-07,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YGL219C YLR190W,1.0,NA,1.2571156560170493e-07,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YIL101C YER008C,0.0,NA,1.2778528457602079e-07,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YGR276C YOL156W,0.0,NA,1.373768157009181e-07,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YNL255C YMR014W,0.0,NA,1.4116713487055677e-07,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YFR001W YKL172W,0.0,NA,1.4138822734821588e-07,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YNL069C YDR530C,0.0,NA,1.4268698578234762e-07,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YMR200W YDL105W,0.0,NA,1.511756266836528e-07,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YLR291C YMR142C,0.0,NA,1.515369234539321e-07,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
165,YDR389W YKL172W,0.0,NA,1.5164548017310153e-07,318,3091,159,7,0.13342657342657344,0.09328248753300088,0.9784615384615385,0.951076923076923,0.04892307692307692
166,YMR179W YOR099W,0.0,NA,1.5366001093752857e-07,318,3090,160,7,0.1337062937062937,0.09330985915492958,0.9784615384615385,0.9507692307692308,0.04923076923076923
