Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR23,YDR54,0,-0.06284654,0.0,0.0,52150.0,133.0,0.9974561333656311,0.0,1.0,0.0,0.9974561333656311
YBR23,YDR24,0,-0.06284654,0.0,0.0,52149.0,134.0,0.9974370002746582,0.0,1.0,0.0,0.9974370002746582
YBR23,YLR24,0,-0.06284654,0.0,0.0,52148.0,135.0,0.9974179267883301,0.0,1.0,0.0,0.9974179267883301
YBR23,YKR02,0,-0.06284654,0.0,0.0,52147.0,136.0,0.9973987936973572,0.0,1.0,0.0,0.9973987936973572
YBR23,YBR14,0,-0.06284654,0.0,0.0,52146.0,137.0,0.9973796606063843,0.0,1.0,0.0,0.9973796606063843
YBR23,YML06,0,-0.06284654,0.0,0.0,52145.0,138.0,0.9973605275154114,0.0,1.0,0.0,0.9973605275154114
YBR23,YDR33,0,-0.06284654,0.0,0.0,52144.0,139.0,0.9973413944244385,0.0,1.0,0.0,0.9973413944244385
YBR23,YPL23,0,-0.06284654,0.0,0.0,52143.0,140.0,0.9973222613334656,0.0,1.0,0.0,0.9973222613334656
YBR23,YLR43,0,-0.06284654,0.0,0.0,52142.0,141.0,0.9973031282424927,0.0,1.0,0.0,0.9973031282424927
YBR23,YFL00,0,-0.06284654,0.0,0.0,52141.0,142.0,0.9972839951515198,0.0,1.0,0.0,0.9972839951515198
YBR23,YKR08,0,-0.06284654,0.0,0.0,52140.0,143.0,0.9972648620605469,0.0,1.0,0.0,0.9972648620605469
YBR23,YNR01,0,-0.06284654,0.0,0.0,52139.0,144.0,0.997245728969574,0.0,1.0,0.0,0.997245728969574
YBR23,YGL17,0,-0.06284654,0.0,0.0,52138.0,145.0,0.9972266554832458,0.0,1.0,0.0,0.9972266554832458
YBR23,YMR28,0,-0.06284654,0.0,0.0,52137.0,146.0,0.997207522392273,0.0,1.0,0.0,0.997207522392273
YBR23,YKR05,0,-0.06284654,0.0,0.0,52136.0,147.0,0.9971883893013,0.0,1.0,0.0,0.9971883893013
YBR23,YPL11,0,-0.06284654,0.0,0.0,52135.0,148.0,0.9971692562103271,0.0,1.0,0.0,0.9971692562103271
YBR23,YAL01,0,-0.06284654,0.0,0.0,52134.0,149.0,0.9971501231193542,0.0,1.0,0.0,0.9971501231193542
YBR23,YER01,0,-0.06284654,0.0,0.0,52133.0,150.0,0.9971309900283813,0.0,1.0,0.0,0.9971309900283813
YBR23,YMR08,0,-0.06284654,0.0,0.0,52132.0,151.0,0.9971118569374084,0.0,1.0,0.0,0.9971118569374084
YBR23,YJR03,0,-0.06284654,0.0,0.0,52131.0,152.0,0.9970927238464355,0.0,1.0,0.0,0.9970927238464355
YBR23,YNL33,0,-0.06284654,0.0,0.0,52130.0,153.0,0.9970735907554626,0.0,1.0,0.0,0.9970735907554626
YBR23,YDR02,0,-0.06284654,0.0,0.0,52129.0,154.0,0.9970545172691345,0.0,1.0,0.0,0.9970545172691345
YBR23,YDR19,0,-0.06284654,0.0,0.0,52128.0,155.0,0.9970353841781616,0.0,1.0,0.0,0.9970353841781616
YBR23,YGL20,0,-0.06284654,0.0,0.0,52127.0,156.0,0.9970162510871887,0.0,1.0,0.0,0.9970162510871887
YBR23,YHR03,0,-0.06284654,0.0,0.0,52126.0,157.0,0.9969971179962158,0.0,1.0,0.0,0.9969971179962158
YBR23,YHR06,0,-0.06284654,0.0,0.0,52125.0,158.0,0.9969779849052429,0.0,1.0,0.0,0.9969779849052429
YBR23,YLL06,0,-0.06284654,0.0,0.0,52124.0,159.0,0.99695885181427,0.0,1.0,0.0,0.99695885181427
YBR23,YER17,0,-0.06284654,0.0,0.0,52123.0,160.0,0.9969397187232971,0.0,1.0,0.0,0.9969397187232971
YBR23,YBR07,0,-0.06284654,0.0,0.0,52122.0,161.0,0.9969205856323242,0.0,1.0,0.0,0.9969205856323242
YBR23,YIL17,0,-0.06284654,0.0,0.0,52121.0,162.0,0.9969014525413513,0.0,1.0,0.0,0.9969014525413513
YBR23,YER17,0,-0.06284654,0.0,0.0,52120.0,163.0,0.9968823790550232,0.0,1.0,0.0,0.9968823790550232
YBR23,YGL12,0,-0.06284654,0.0,0.0,52119.0,164.0,0.9968632459640503,0.0,1.0,0.0,0.9968632459640503
YBR23,YBL02,0,-0.06284654,0.0,0.0,52118.0,165.0,0.9968441128730774,0.0,1.0,0.0,0.9968441128730774
YBR23,YGL07,0,-0.06284654,0.0,0.0,52117.0,166.0,0.9968249797821045,0.0,1.0,0.0,0.9968249797821045
YBR23,YHR16,0,-0.06284654,0.0,0.0,52116.0,167.0,0.9968058466911316,0.0,1.0,0.0,0.9968058466911316
YBR23,YPR01,0,-0.06284654,0.0,0.0,52115.0,168.0,0.9967867136001587,0.0,1.0,0.0,0.9967867136001587
YBR23,YFL06,0,-0.06284654,0.0,0.0,52114.0,169.0,0.9967675805091858,0.0,1.0,0.0,0.9967675805091858
YBR23,YGR27,0,-0.06284654,0.0,0.0,52113.0,170.0,0.9967484474182129,0.0,1.0,0.0,0.9967484474182129
YBR23,YGL25,0,-0.06284654,0.0,0.0,52112.0,171.0,0.99672931432724,0.0,1.0,0.0,0.99672931432724
YBR23,YER16,0,-0.06284654,0.0,0.0,52111.0,172.0,0.9967102408409119,0.0,1.0,0.0,0.9967102408409119
YBR23,YOR29,0,-0.06284654,0.0,0.0,52110.0,173.0,0.996691107749939,0.0,1.0,0.0,0.996691107749939
YBR23,YOR04,0,-0.06284654,0.0,0.0,52109.0,174.0,0.9966719746589661,0.0,1.0,0.0,0.9966719746589661
YBR23,YDL03,0,-0.06284654,0.0,0.0,52108.0,175.0,0.9966528415679932,0.0,1.0,0.0,0.9966528415679932
YBR23,YOL09,0,-0.06284654,0.0,0.0,52107.0,176.0,0.9966337084770203,0.0,1.0,0.0,0.9966337084770203
YBR23,YIL12,0,-0.06284654,0.0,0.0,52106.0,177.0,0.9966145753860474,0.0,1.0,0.0,0.9966145753860474
YBR23,YPL02,0,-0.06284654,0.0,0.0,52105.0,178.0,0.9965954422950745,0.0,1.0,0.0,0.9965954422950745
YBR23,YMR29,0,-0.06284654,0.0,0.0,52104.0,179.0,0.9965763092041016,0.0,1.0,0.0,0.9965763092041016
YBR23,YLR03,0,-0.06284654,0.0,0.0,52103.0,180.0,0.9965571761131287,0.0,1.0,0.0,0.9965571761131287
YBR23,YOR39,0,-0.06284654,0.0,0.0,52102.0,181.0,0.9965380430221558,0.0,1.0,0.0,0.9965380430221558
YBR23,YLR39,0,-0.06284654,0.0,0.0,52101.0,182.0,0.9965189695358276,0.0,1.0,0.0,0.9965189695358276
YBR23,YDR29,0,-0.06284654,0.0,0.0,52100.0,183.0,0.9964998364448547,0.0,1.0,0.0,0.9964998364448547
YBR23,YER19,0,-0.06284654,0.0,0.0,52099.0,184.0,0.9964807033538818,0.0,1.0,0.0,0.9964807033538818
YBR23,YLR27,0,-0.06284654,0.0,0.0,52098.0,185.0,0.9964615702629089,0.0,1.0,0.0,0.9964615702629089
YBR23,YPL28,0,-0.06284654,0.0,0.0,52097.0,186.0,0.996442437171936,0.0,1.0,0.0,0.996442437171936
YBR23,YMR19,0,-0.06284654,0.0,0.0,52096.0,187.0,0.9964233040809631,0.0,1.0,0.0,0.9964233040809631
YBR23,YLL00,0,-0.06284654,0.0,0.0,52095.0,188.0,0.9964041709899902,0.0,1.0,0.0,0.9964041709899902
YBR23,YGR29,0,-0.06284654,0.0,0.0,52094.0,189.0,0.9963850378990173,0.0,1.0,0.0,0.9963850378990173
YBR23,YNL11,0,-0.06284654,0.0,0.0,52093.0,190.0,0.9963659048080444,0.0,1.0,0.0,0.9963659048080444
YBR23,YIR00,0,-0.06284654,0.0,0.0,52092.0,191.0,0.9963468313217163,0.0,1.0,0.0,0.9963468313217163
YBR23,YLL06,0,-0.06284654,0.0,0.0,52091.0,192.0,0.9963276982307434,0.0,1.0,0.0,0.9963276982307434
YBR23,YJL09,0,-0.06284654,0.0,0.0,52090.0,193.0,0.9963085651397705,0.0,1.0,0.0,0.9963085651397705
YBR11,YHL05,0,-0.06284654,0.0,0.0,52089.0,194.0,0.9962894320487976,0.0,1.0,0.0,0.9962894320487976
YBR11,YHR16,0,-0.06284654,0.0,0.0,52088.0,195.0,0.9962702989578247,0.0,1.0,0.0,0.9962702989578247
YBR11,YJL22,0,-0.06284654,0.0,0.0,52087.0,196.0,0.9962511658668518,0.0,1.0,0.0,0.9962511658668518
YBR11,YLR46,0,-0.06284654,0.0,0.0,52086.0,197.0,0.9962320327758789,0.0,1.0,0.0,0.9962320327758789
YBR11,YOR19,0,-0.06284654,0.0,0.0,52085.0,198.0,0.996212899684906,0.0,1.0,0.0,0.996212899684906
YBR11,YMR12,0,-0.06284654,0.0,0.0,52084.0,199.0,0.9961937665939331,0.0,1.0,0.0,0.9961937665939331
YBR11,YFR03,0,-0.06284654,0.0,0.0,52083.0,200.0,0.996174693107605,0.0,1.0,0.0,0.996174693107605
YBR11,YDL16,0,-0.06284654,0.0,0.0,52082.0,201.0,0.9961555600166321,0.0,1.0,0.0,0.9961555600166321
YBR11,YJL05,0,-0.06284654,0.0,0.0,52081.0,202.0,0.9961364269256592,0.0,1.0,0.0,0.9961364269256592
YBR11,YER17,0,-0.06284654,0.0,0.0,52080.0,203.0,0.9961172938346863,0.0,1.0,0.0,0.9961172938346863
YBR11,YOR20,0,-0.06284654,0.0,0.0,52079.0,204.0,0.9960981607437134,0.0,1.0,0.0,0.9960981607437134
YBR11,YDL08,0,-0.06284654,0.0,0.0,52078.0,205.0,0.9960790276527405,0.0,1.0,0.0,0.9960790276527405
YBR11,YML13,0,-0.06284654,0.0,0.0,52077.0,206.0,0.9960598945617676,0.0,1.0,0.0,0.9960598945617676
YBR11,YLR41,0,-0.06284654,0.0,0.0,52076.0,207.0,0.9960407614707947,0.0,1.0,0.0,0.9960407614707947
YBR11,YKL07,0,-0.06284654,0.0,0.0,52075.0,208.0,0.9960216283798218,0.0,1.0,0.0,0.9960216283798218
YBR11,YKL01,0,-0.06284654,0.0,0.0,52074.0,209.0,0.9960024952888489,0.0,1.0,0.0,0.9960024952888489
YBR11,YLR27,0,-0.06284654,0.0,0.0,52073.0,210.0,0.9959834218025208,0.0,1.0,0.0,0.9959834218025208
YBR11,YNR03,0,-0.06284654,0.0,0.0,52072.0,211.0,0.9959642887115479,0.0,1.0,0.0,0.9959642887115479
