Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR05,YOL14,0,0.04322221,0.0,0.0,33848.0,43.0,0.998731255531311,0.0,1.0,0.0,0.998731255531311
YDR05,YJR04,0,0.04322221,0.0,0.0,33847.0,44.0,0.9987016916275024,0.0,1.0,0.0,0.9987016916275024
YDR05,YNL31,0,0.04322221,0.0,0.0,33846.0,45.0,0.9986721873283386,0.0,1.0,0.0,0.9986721873283386
YDR05,YJR06,0,0.04322221,0.0,0.0,33845.0,46.0,0.9986426830291748,0.0,1.0,0.0,0.9986426830291748
YDR05,YGL20,0,0.04322221,0.0,0.0,33844.0,47.0,0.998613178730011,0.0,1.0,0.0,0.998613178730011
YDR05,YNL21,0,0.04322221,0.0,0.0,33843.0,48.0,0.9985836744308472,0.0,1.0,0.0,0.9985836744308472
YDR05,YHR03,0,0.04322221,0.0,0.0,33842.0,49.0,0.9985541701316833,0.0,1.0,0.0,0.9985541701316833
YDR05,YML06,0,0.04322221,0.0,0.0,33841.0,50.0,0.9985246658325195,0.0,1.0,0.0,0.9985246658325195
YDR05,YDR05,0,0.04322221,0.0,0.0,33840.0,51.0,0.9984951615333557,0.0,1.0,0.0,0.9984951615333557
YDR05,YAR00,0,0.04322221,0.0,0.0,33839.0,52.0,0.9984656572341919,0.0,1.0,0.0,0.9984656572341919
YDR05,YDR48,0,0.04322221,0.0,0.0,33838.0,53.0,0.9984361529350281,0.0,1.0,0.0,0.9984361529350281
YDR05,YBL02,0,0.04322221,0.0,0.0,33837.0,54.0,0.9984066486358643,0.0,1.0,0.0,0.9984066486358643
YDR05,YNL26,0,0.04322221,0.0,0.0,33836.0,55.0,0.9983771443367004,0.0,1.0,0.0,0.9983771443367004
YDR05,YHR16,0,0.04322221,0.0,0.0,33835.0,56.0,0.9983476400375366,0.0,1.0,0.0,0.9983476400375366
YDR05,YAL02,0,0.04322221,0.0,0.0,33834.0,57.0,0.9983181357383728,0.0,1.0,0.0,0.9983181357383728
YDR05,YPR01,0,0.04322221,0.0,0.0,33833.0,58.0,0.998288631439209,0.0,1.0,0.0,0.998288631439209
YDR05,YLL00,0,0.04322221,0.0,0.0,33832.0,59.0,0.9982591271400452,0.0,1.0,0.0,0.9982591271400452
YDR05,YLR10,0,0.04322221,0.0,0.0,33831.0,60.0,0.9982296228408813,0.0,1.0,0.0,0.9982296228408813
YDR05,YLR13,0,0.04322221,0.0,0.0,33830.0,61.0,0.9982001185417175,0.0,1.0,0.0,0.9982001185417175
YDR05,YOR21,0,0.04322221,0.0,0.0,33829.0,62.0,0.9981706142425537,0.0,1.0,0.0,0.9981706142425537
YDR05,YHR11,0,0.04322221,0.0,0.0,33828.0,63.0,0.9981411099433899,0.0,1.0,0.0,0.9981411099433899
YDR05,YDL16,0,0.04322221,0.0,0.0,33827.0,64.0,0.9981116056442261,0.0,1.0,0.0,0.9981116056442261
YDR05,YBR13,0,0.04322221,0.0,0.0,33826.0,65.0,0.9980821013450623,0.0,1.0,0.0,0.9980821013450623
YDR05,YER07,0,0.04322221,0.0,0.0,33825.0,66.0,0.9980525970458984,0.0,1.0,0.0,0.9980525970458984
YDR05,YGL11,0,0.04322221,0.0,0.0,33824.0,67.0,0.9980230927467346,0.0,1.0,0.0,0.9980230927467346
YDR05,YJL02,0,0.04322221,0.0,0.0,33823.0,68.0,0.9979935884475708,0.0,1.0,0.0,0.9979935884475708
YDR05,YKL11,0,0.04322221,0.0,0.0,33822.0,69.0,0.997964084148407,0.0,1.0,0.0,0.997964084148407
YDR05,YJL17,0,0.04322221,0.0,0.0,33821.0,70.0,0.9979345798492432,0.0,1.0,0.0,0.9979345798492432
YDR05,YCL06,0,0.04322221,0.0,0.0,33820.0,71.0,0.9979050755500793,0.0,1.0,0.0,0.9979050755500793
YDR05,YMR19,0,0.04322221,0.0,0.0,33819.0,72.0,0.9978755712509155,0.0,1.0,0.0,0.9978755712509155
YDR05,YML06,0,0.04322221,0.0,0.0,33818.0,73.0,0.9978460073471069,0.0,1.0,0.0,0.9978460073471069
YDR05,YOL00,0,0.04322221,0.0,0.0,33817.0,74.0,0.9978165030479431,0.0,1.0,0.0,0.9978165030479431
YDR05,YGR18,0,0.04322221,0.0,0.0,33816.0,75.0,0.9977869987487793,0.0,1.0,0.0,0.9977869987487793
YDR05,YJR00,0,0.04322221,0.0,0.0,33815.0,76.0,0.9977574944496155,0.0,1.0,0.0,0.9977574944496155
YDR05,YBR06,0,0.04322221,0.0,0.0,33814.0,77.0,0.9977279901504517,0.0,1.0,0.0,0.9977279901504517
YDR05,YOR33,0,0.04322221,0.0,0.0,33813.0,78.0,0.9976984858512878,0.0,1.0,0.0,0.9976984858512878
YNL26,YBR08,0,0.04322221,0.0,0.0,33812.0,79.0,0.997668981552124,0.0,1.0,0.0,0.997668981552124
YNL26,YDR11,0,0.04322221,0.0,0.0,33811.0,80.0,0.9976394772529602,0.0,1.0,0.0,0.9976394772529602
YNL26,YBR08,0,0.04322221,0.0,0.0,33810.0,81.0,0.9976099729537964,0.0,1.0,0.0,0.9976099729537964
YNL26,YKL04,0,0.04322221,0.0,0.0,33809.0,82.0,0.9975804686546326,0.0,1.0,0.0,0.9975804686546326
YNL26,YBL03,0,0.04322221,0.0,0.0,33808.0,83.0,0.9975509643554688,0.0,1.0,0.0,0.9975509643554688
YNL26,YIR00,0,0.04322221,0.0,0.0,33807.0,84.0,0.9975214600563049,0.0,1.0,0.0,0.9975214600563049
YNL26,YNL10,0,0.04322221,0.0,0.0,33806.0,85.0,0.9974919557571411,0.0,1.0,0.0,0.9974919557571411
YNL26,YGL20,0,0.04322221,0.0,0.0,33805.0,86.0,0.9974624514579773,0.0,1.0,0.0,0.9974624514579773
YNL26,YCL06,0,0.04322221,0.0,0.0,33804.0,87.0,0.9974329471588135,0.0,1.0,0.0,0.9974329471588135
YNL26,YPR13,0,0.04322221,0.0,0.0,33803.0,88.0,0.9974034428596497,0.0,1.0,0.0,0.9974034428596497
YNL26,YLR27,0,0.04322221,0.0,0.0,33802.0,89.0,0.9973739385604858,0.0,1.0,0.0,0.9973739385604858
YNL26,YPR17,0,0.04322221,0.0,0.0,33801.0,90.0,0.997344434261322,0.0,1.0,0.0,0.997344434261322
YNL26,YCR02,0,0.04322221,0.0,0.0,33800.0,91.0,0.9973149299621582,0.0,1.0,0.0,0.9973149299621582
YNL26,YIL15,0,0.04322221,0.0,0.0,33799.0,92.0,0.9972854256629944,0.0,1.0,0.0,0.9972854256629944
YNL26,YFR02,0,0.04322221,0.0,0.0,33798.0,93.0,0.9972559213638306,0.0,1.0,0.0,0.9972559213638306
YNL26,YKL10,0,0.04322221,0.0,0.0,33797.0,94.0,0.9972264170646667,0.0,1.0,0.0,0.9972264170646667
YNL26,YBR20,0,0.04322221,0.0,0.0,33796.0,95.0,0.9971969127655029,0.0,1.0,0.0,0.9971969127655029
YNL26,YDR41,0,0.04322221,0.0,0.0,33795.0,96.0,0.9971674084663391,0.0,1.0,0.0,0.9971674084663391
YNL26,YPR16,0,0.04322221,0.0,0.0,33794.0,97.0,0.9971379041671753,0.0,1.0,0.0,0.9971379041671753
YNL26,YLR00,0,0.04322221,0.0,0.0,33793.0,98.0,0.9971083998680115,0.0,1.0,0.0,0.9971083998680115
YNL26,YEL03,0,0.04322221,0.0,0.0,33792.0,99.0,0.9970788955688477,0.0,1.0,0.0,0.9970788955688477
YNL26,YIL06,0,0.04322221,0.0,0.0,33791.0,100.0,0.9970493912696838,0.0,1.0,0.0,0.9970493912696838
YNL26,YJL07,0,0.04322221,0.0,0.0,33790.0,101.0,0.99701988697052,0.0,1.0,0.0,0.99701988697052
YNL26,YOR00,0,0.04322221,0.0,0.0,33789.0,102.0,0.9969903230667114,0.0,1.0,0.0,0.9969903230667114
YNL26,YMR07,0,0.04322221,0.0,0.0,33788.0,103.0,0.9969608187675476,0.0,1.0,0.0,0.9969608187675476
YNL26,YOR06,0,0.04322221,0.0,0.0,33787.0,104.0,0.9969313144683838,0.0,1.0,0.0,0.9969313144683838
YNL26,YKL11,0,0.04322221,0.0,0.0,33786.0,105.0,0.99690181016922,0.0,1.0,0.0,0.99690181016922
YNL26,YGL16,0,0.04322221,0.0,0.0,33785.0,106.0,0.9968723058700562,0.0,1.0,0.0,0.9968723058700562
YNL26,YOL09,0,0.04322221,0.0,0.0,33784.0,107.0,0.9968428015708923,0.0,1.0,0.0,0.9968428015708923
YNL26,YJL09,0,0.04322221,0.0,0.0,33783.0,108.0,0.9968132972717285,0.0,1.0,0.0,0.9968132972717285
YNL26,YBR27,0,0.04322221,0.0,0.0,33782.0,109.0,0.9967837929725647,0.0,1.0,0.0,0.9967837929725647
YNL26,YML06,0,0.04322221,0.0,0.0,33781.0,110.0,0.9967542886734009,0.0,1.0,0.0,0.9967542886734009
YNL26,YHR19,0,0.04322221,0.0,0.0,33780.0,111.0,0.9967247843742371,0.0,1.0,0.0,0.9967247843742371
YNL26,YJL19,0,0.04322221,0.0,0.0,33779.0,112.0,0.9966952800750732,0.0,1.0,0.0,0.9966952800750732
YNL26,YDR12,0,0.04322221,0.0,0.0,33778.0,113.0,0.9966657757759094,0.0,1.0,0.0,0.9966657757759094
YNL26,YDL10,0,0.04322221,0.0,0.0,33777.0,114.0,0.9966362714767456,0.0,1.0,0.0,0.9966362714767456
YNL26,YDR01,0,0.04322221,0.0,0.0,33776.0,115.0,0.9966067671775818,0.0,1.0,0.0,0.9966067671775818
YNL26,YPL16,0,0.04322221,0.0,0.0,33775.0,116.0,0.996577262878418,0.0,1.0,0.0,0.996577262878418
YNL26,YNL29,0,0.04322221,0.0,0.0,33774.0,117.0,0.9965477585792542,0.0,1.0,0.0,0.9965477585792542
YNL26,YCL01,0,0.04322221,0.0,0.0,33773.0,118.0,0.9965182542800903,0.0,1.0,0.0,0.9965182542800903
YNL26,YNL27,0,0.04322221,0.0,0.0,33772.0,119.0,0.9964887499809265,0.0,1.0,0.0,0.9964887499809265
YNL26,YOL14,0,0.04322221,0.0,0.0,33771.0,120.0,0.9964592456817627,0.0,1.0,0.0,0.9964592456817627
YNL26,YJR04,0,0.04322221,0.0,0.0,33770.0,121.0,0.9964297413825989,0.0,1.0,0.0,0.9964297413825989
YNL26,YNL31,0,0.04322221,0.0,0.0,33769.0,122.0,0.9964002370834351,0.0,1.0,0.0,0.9964002370834351
YNL26,YJR06,0,0.04322221,0.0,0.0,33768.0,123.0,0.9963707327842712,0.0,1.0,0.0,0.9963707327842712
YNL26,YGL20,0,0.04322221,0.0,0.0,33767.0,124.0,0.9963412284851074,0.0,1.0,0.0,0.9963412284851074
YNL26,YNL21,0,0.04322221,0.0,0.0,33766.0,125.0,0.9963117241859436,0.0,1.0,0.0,0.9963117241859436
YNL26,YHR03,0,0.04322221,0.0,0.0,33765.0,126.0,0.9962822198867798,0.0,1.0,0.0,0.9962822198867798
YNL26,YML06,0,0.04322221,0.0,0.0,33764.0,127.0,0.996252715587616,0.0,1.0,0.0,0.996252715587616
YNL26,YDR05,0,0.04322221,0.0,0.0,33763.0,128.0,0.9962232112884521,0.0,1.0,0.0,0.9962232112884521
YNL26,YAR00,0,0.04322221,0.0,0.0,33762.0,129.0,0.9961937069892883,0.0,1.0,0.0,0.9961937069892883
YNL26,YDR48,0,0.04322221,0.0,0.0,33761.0,130.0,0.9961642026901245,0.0,1.0,0.0,0.9961642026901245
YNL26,YBL02,0,0.04322221,0.0,0.0,33760.0,131.0,0.9961346387863159,0.0,1.0,0.0,0.9961346387863159
YNL26,YNL26,0,0.04322221,0.0,0.0,33759.0,132.0,0.9961051344871521,0.0,1.0,0.0,0.9961051344871521
YNL26,YHR16,0,0.04322221,0.0,0.0,33758.0,133.0,0.9960756301879883,0.0,1.0,0.0,0.9960756301879883
YNL26,YAL02,0,0.04322221,0.0,0.0,33757.0,134.0,0.9960461258888245,0.0,1.0,0.0,0.9960461258888245
YNL26,YPR01,0,0.04322221,0.0,0.0,33756.0,135.0,0.9960166215896606,0.0,1.0,0.0,0.9960166215896606
YNL26,YLL00,0,0.04322221,0.0,0.0,33755.0,136.0,0.9959871172904968,0.0,1.0,0.0,0.9959871172904968
YNL26,YLR10,0,0.04322221,0.0,0.0,33754.0,137.0,0.995957612991333,0.0,1.0,0.0,0.995957612991333
YNL26,YLR13,0,0.04322221,0.0,0.0,33753.0,138.0,0.9959281086921692,0.0,1.0,0.0,0.9959281086921692
YNL26,YOR21,0,0.04322221,0.0,0.0,33752.0,139.0,0.9958986043930054,0.0,1.0,0.0,0.9958986043930054
YNL26,YHR11,0,0.04322221,0.0,0.0,33751.0,140.0,0.9958691000938416,0.0,1.0,0.0,0.9958691000938416
YNL26,YDL16,0,0.04322221,0.0,0.0,33750.0,141.0,0.9958395957946777,0.0,1.0,0.0,0.9958395957946777
YNL26,YBR13,0,0.04322221,0.0,0.0,33749.0,142.0,0.9958100914955139,0.0,1.0,0.0,0.9958100914955139
YNL26,YER07,0,0.04322221,0.0,0.0,33748.0,143.0,0.9957805871963501,0.0,1.0,0.0,0.9957805871963501
YNL26,YGL11,0,0.04322221,0.0,0.0,33747.0,144.0,0.9957510828971863,0.0,1.0,0.0,0.9957510828971863
YNL26,YJL02,0,0.04322221,0.0,0.0,33746.0,145.0,0.9957215785980225,0.0,1.0,0.0,0.9957215785980225
YNL26,YKL11,0,0.04322221,0.0,0.0,33745.0,146.0,0.9956920742988586,0.0,1.0,0.0,0.9956920742988586
YNL26,YJL17,0,0.04322221,0.0,0.0,33744.0,147.0,0.9956625699996948,0.0,1.0,0.0,0.9956625699996948
YNL26,YCL06,0,0.04322221,0.0,0.0,33743.0,148.0,0.995633065700531,0.0,1.0,0.0,0.995633065700531
YNL26,YMR19,0,0.04322221,0.0,0.0,33742.0,149.0,0.9956035614013672,0.0,1.0,0.0,0.9956035614013672
YNL26,YML06,0,0.04322221,0.0,0.0,33741.0,150.0,0.9955740571022034,0.0,1.0,0.0,0.9955740571022034
YNL26,YOL00,0,0.04322221,0.0,0.0,33740.0,151.0,0.9955445528030396,0.0,1.0,0.0,0.9955445528030396
YNL26,YGR18,0,0.04322221,0.0,0.0,33739.0,152.0,0.9955150485038757,0.0,1.0,0.0,0.9955150485038757
YNL26,YJR00,0,0.04322221,0.0,0.0,33738.0,153.0,0.9954855442047119,0.0,1.0,0.0,0.9954855442047119
YNL26,YBR06,0,0.04322221,0.0,0.0,33737.0,154.0,0.9954560399055481,0.0,1.0,0.0,0.9954560399055481
YNL26,YOR33,0,0.04322221,0.0,0.0,33736.0,155.0,0.9954265356063843,0.0,1.0,0.0,0.9954265356063843
YBR08,YDR11,0,0.04322221,0.0,0.0,33735.0,156.0,0.9953970313072205,0.0,1.0,0.0,0.9953970313072205
YBR08,YBR08,0,0.04322221,0.0,0.0,33734.0,157.0,0.9953675270080566,0.0,1.0,0.0,0.9953675270080566
YBR08,YKL04,0,0.04322221,0.0,0.0,33733.0,158.0,0.9953380227088928,0.0,1.0,0.0,0.9953380227088928
YBR08,YBL03,0,0.04322221,0.0,0.0,33732.0,159.0,0.995308518409729,0.0,1.0,0.0,0.995308518409729
YBR08,YIR00,0,0.04322221,0.0,0.0,33731.0,160.0,0.9952789545059204,0.0,1.0,0.0,0.9952789545059204
YBR08,YNL10,0,0.04322221,0.0,0.0,33730.0,161.0,0.9952494502067566,0.0,1.0,0.0,0.9952494502067566
YBR08,YGL20,0,0.04322221,0.0,0.0,33729.0,162.0,0.9952199459075928,0.0,1.0,0.0,0.9952199459075928
YBR08,YCL06,0,0.04322221,0.0,0.0,33728.0,163.0,0.995190441608429,0.0,1.0,0.0,0.995190441608429
YBR08,YPR13,0,0.04322221,0.0,0.0,33727.0,164.0,0.9951609373092651,0.0,1.0,0.0,0.9951609373092651
YBR08,YLR27,0,0.04322221,0.0,0.0,33726.0,165.0,0.9951314330101013,0.0,1.0,0.0,0.9951314330101013
YBR08,YPR17,0,0.04322221,0.0,0.0,33725.0,166.0,0.9951019287109375,0.0,1.0,0.0,0.9951019287109375
YBR08,YCR02,0,0.04322221,0.0,0.0,33724.0,167.0,0.9950724244117737,0.0,1.0,0.0,0.9950724244117737
YBR08,YIL15,0,0.04322221,0.0,0.0,33723.0,168.0,0.9950429201126099,0.0,1.0,0.0,0.9950429201126099
YBR08,YFR02,0,0.04322221,0.0,0.0,33722.0,169.0,0.995013415813446,0.0,1.0,0.0,0.995013415813446
YBR08,YKL10,0,0.04322221,0.0,0.0,33721.0,170.0,0.9949839115142822,0.0,1.0,0.0,0.9949839115142822
YBR08,YBR20,0,0.04322221,0.0,0.0,33720.0,171.0,0.9949544072151184,0.0,1.0,0.0,0.9949544072151184
YBR08,YDR41,0,0.04322221,0.0,0.0,33719.0,172.0,0.9949249029159546,0.0,1.0,0.0,0.9949249029159546
YBR08,YPR16,0,0.04322221,0.0,0.0,33718.0,173.0,0.9948953986167908,0.0,1.0,0.0,0.9948953986167908
YBR08,YLR00,0,0.04322221,0.0,0.0,33717.0,174.0,0.994865894317627,0.0,1.0,0.0,0.994865894317627
YBR08,YEL03,0,0.04322221,0.0,0.0,33716.0,175.0,0.9948363900184631,0.0,1.0,0.0,0.9948363900184631
YBR08,YIL06,0,0.04322221,0.0,0.0,33715.0,176.0,0.9948068857192993,0.0,1.0,0.0,0.9948068857192993
YBR08,YJL07,0,0.04322221,0.0,0.0,33714.0,177.0,0.9947773814201355,0.0,1.0,0.0,0.9947773814201355
YBR08,YOR00,0,0.04322221,0.0,0.0,33713.0,178.0,0.9947478771209717,0.0,1.0,0.0,0.9947478771209717
YBR08,YMR07,0,0.04322221,0.0,0.0,33712.0,179.0,0.9947183728218079,0.0,1.0,0.0,0.9947183728218079
YBR08,YOR06,0,0.04322221,0.0,0.0,33711.0,180.0,0.994688868522644,0.0,1.0,0.0,0.994688868522644
YBR08,YKL11,0,0.04322221,0.0,0.0,33710.0,181.0,0.9946593642234802,0.0,1.0,0.0,0.9946593642234802
YBR08,YGL16,0,0.04322221,0.0,0.0,33709.0,182.0,0.9946298599243164,0.0,1.0,0.0,0.9946298599243164
YBR08,YOL09,0,0.04322221,0.0,0.0,33708.0,183.0,0.9946003556251526,0.0,1.0,0.0,0.9946003556251526
YBR08,YJL09,0,0.04322221,0.0,0.0,33707.0,184.0,0.9945708513259888,0.0,1.0,0.0,0.9945708513259888
YBR08,YBR27,0,0.04322221,0.0,0.0,33706.0,185.0,0.994541347026825,0.0,1.0,0.0,0.994541347026825
YBR08,YML06,0,0.04322221,0.0,0.0,33705.0,186.0,0.9945118427276611,0.0,1.0,0.0,0.9945118427276611
YBR08,YHR19,0,0.04322221,0.0,0.0,33704.0,187.0,0.9944823384284973,0.0,1.0,0.0,0.9944823384284973
YBR08,YJL19,0,0.04322221,0.0,0.0,33703.0,188.0,0.9944528341293335,0.0,1.0,0.0,0.9944528341293335
YBR08,YDR12,0,0.04322221,0.0,0.0,33702.0,189.0,0.9944232702255249,0.0,1.0,0.0,0.9944232702255249
YBR08,YDL10,0,0.04322221,0.0,0.0,33701.0,190.0,0.9943937659263611,0.0,1.0,0.0,0.9943937659263611
YBR08,YDR01,0,0.04322221,0.0,0.0,33700.0,191.0,0.9943642616271973,0.0,1.0,0.0,0.9943642616271973
YBR08,YPL16,0,0.04322221,0.0,0.0,33699.0,192.0,0.9943347573280334,0.0,1.0,0.0,0.9943347573280334
YBR08,YNL29,0,0.04322221,0.0,0.0,33698.0,193.0,0.9943052530288696,0.0,1.0,0.0,0.9943052530288696
YBR08,YCL01,0,0.04322221,0.0,0.0,33697.0,194.0,0.9942757487297058,0.0,1.0,0.0,0.9942757487297058
YBR08,YNL27,0,0.04322221,0.0,0.0,33696.0,195.0,0.994246244430542,0.0,1.0,0.0,0.994246244430542
YBR08,YOL14,0,0.04322221,0.0,0.0,33695.0,196.0,0.9942167401313782,0.0,1.0,0.0,0.9942167401313782
YBR08,YJR04,0,0.04322221,0.0,0.0,33694.0,197.0,0.9941872358322144,0.0,1.0,0.0,0.9941872358322144
YBR08,YNL31,0,0.04322221,0.0,0.0,33693.0,198.0,0.9941577315330505,0.0,1.0,0.0,0.9941577315330505
YBR08,YJR06,0,0.04322221,0.0,0.0,33692.0,199.0,0.9941282272338867,0.0,1.0,0.0,0.9941282272338867
YBR08,YGL20,0,0.04322221,0.0,0.0,33691.0,200.0,0.9940987229347229,0.0,1.0,0.0,0.9940987229347229
YBR08,YNL21,0,0.04322221,0.0,0.0,33690.0,201.0,0.9940692186355591,0.0,1.0,0.0,0.9940692186355591
YBR08,YHR03,0,0.04322221,0.0,0.0,33689.0,202.0,0.9940397143363953,0.0,1.0,0.0,0.9940397143363953
YBR08,YML06,0,0.04322221,0.0,0.0,33688.0,203.0,0.9940102100372314,0.0,1.0,0.0,0.9940102100372314
YBR08,YDR05,0,0.04322221,0.0,0.0,33687.0,204.0,0.9939807057380676,0.0,1.0,0.0,0.9939807057380676
YBR08,YAR00,0,0.04322221,0.0,0.0,33686.0,205.0,0.9939512014389038,0.0,1.0,0.0,0.9939512014389038
YBR08,YDR48,0,0.04322221,0.0,0.0,33685.0,206.0,0.99392169713974,0.0,1.0,0.0,0.99392169713974
YBR08,YBL02,0,0.04322221,0.0,0.0,33684.0,207.0,0.9938921928405762,0.0,1.0,0.0,0.9938921928405762
YBR08,YNL26,0,0.04322221,0.0,0.0,33683.0,208.0,0.9938626885414124,0.0,1.0,0.0,0.9938626885414124
YBR08,YHR16,0,0.04322221,0.0,0.0,33682.0,209.0,0.9938331842422485,0.0,1.0,0.0,0.9938331842422485
YBR08,YAL02,0,0.04322221,0.0,0.0,33681.0,210.0,0.9938036799430847,0.0,1.0,0.0,0.9938036799430847
YBR08,YPR01,0,0.04322221,0.0,0.0,33680.0,211.0,0.9937741756439209,0.0,1.0,0.0,0.9937741756439209
YBR08,YLL00,0,0.04322221,0.0,0.0,33679.0,212.0,0.9937446713447571,0.0,1.0,0.0,0.9937446713447571
YBR08,YLR10,0,0.04322221,0.0,0.0,33678.0,213.0,0.9937151670455933,0.0,1.0,0.0,0.9937151670455933
YBR08,YLR13,0,0.04322221,0.0,0.0,33677.0,214.0,0.9936856627464294,0.0,1.0,0.0,0.9936856627464294
