Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR00,YKL09,0,0.052657485,0.0,0.0,75912.0,21.0,0.9997234344482422,0.0,1.0,0.0,0.9997234344482422
YOR00,YBR20,0,0.052657485,0.0,0.0,75911.0,22.0,0.9997102618217468,0.0,1.0,0.0,0.9997102618217468
YOR00,YLR30,0,0.052657485,0.0,0.0,75910.0,23.0,0.9996970891952515,0.0,1.0,0.0,0.9996970891952515
YOR00,YMR30,0,0.052657485,0.0,0.0,75909.0,24.0,0.9996839165687561,0.0,1.0,0.0,0.9996839165687561
YOR00,YIL12,0,0.052657485,0.0,0.0,75908.0,25.0,0.9996707439422607,0.0,1.0,0.0,0.9996707439422607
YOR00,YIL01,0,0.052657485,0.0,0.0,75907.0,26.0,0.9996575713157654,0.0,1.0,0.0,0.9996575713157654
YOR00,YGR28,0,0.052657485,0.0,0.0,75906.0,27.0,0.99964439868927,0.0,1.0,0.0,0.99964439868927
YOR00,YMR00,0,0.052657485,0.0,0.0,75905.0,28.0,0.9996312260627747,0.0,1.0,0.0,0.9996312260627747
YOR00,YNL06,0,0.052657485,0.0,0.0,75904.0,29.0,0.9996181130409241,0.0,1.0,0.0,0.9996181130409241
YOR00,YLR15,0,0.052657485,0.0,0.0,75903.0,30.0,0.9996049404144287,0.0,1.0,0.0,0.9996049404144287
YOR00,YOR01,0,0.052657485,0.0,0.0,75902.0,31.0,0.9995917677879333,0.0,1.0,0.0,0.9995917677879333
YOR00,YOR38,0,0.052657485,0.0,0.0,75901.0,32.0,0.999578595161438,0.0,1.0,0.0,0.999578595161438
YOR00,YDR05,0,0.052657485,0.0,0.0,75900.0,33.0,0.9995654225349426,0.0,1.0,0.0,0.9995654225349426
YOR00,YKR10,0,0.052657485,0.0,0.0,75899.0,34.0,0.9995522499084473,0.0,1.0,0.0,0.9995522499084473
YOR00,YOR19,0,0.052657485,0.0,0.0,75898.0,35.0,0.9995390772819519,0.0,1.0,0.0,0.9995390772819519
YOR00,YPL13,0,0.052657485,0.0,0.0,75897.0,36.0,0.9995259046554565,0.0,1.0,0.0,0.9995259046554565
YOR00,YJR15,0,0.052657485,0.0,0.0,75896.0,37.0,0.9995127320289612,0.0,1.0,0.0,0.9995127320289612
YOR00,YOL15,0,0.052657485,0.0,0.0,75895.0,38.0,0.9994995594024658,0.0,1.0,0.0,0.9994995594024658
YOR00,YKR04,0,0.052657485,0.0,0.0,75894.0,39.0,0.9994863867759705,0.0,1.0,0.0,0.9994863867759705
YOR00,YLR28,0,0.052657485,0.0,0.0,75893.0,40.0,0.9994732141494751,0.0,1.0,0.0,0.9994732141494751
YOR00,YLR15,0,0.052657485,0.0,0.0,75892.0,41.0,0.9994600415229797,0.0,1.0,0.0,0.9994600415229797
YOR00,YDR26,0,0.052657485,0.0,0.0,75891.0,42.0,0.9994468688964844,0.0,1.0,0.0,0.9994468688964844
YOR00,YIR01,0,0.052657485,0.0,0.0,75890.0,43.0,0.999433696269989,0.0,1.0,0.0,0.999433696269989
YOR00,YBR16,0,0.052657485,0.0,0.0,75889.0,44.0,0.9994205236434937,0.0,1.0,0.0,0.9994205236434937
YOR00,YHL03,0,0.052657485,0.0,0.0,75888.0,45.0,0.9994073510169983,0.0,1.0,0.0,0.9994073510169983
YOR00,YPL18,0,0.052657485,0.0,0.0,75887.0,46.0,0.9993941783905029,0.0,1.0,0.0,0.9993941783905029
YOR00,YDR03,0,0.052657485,0.0,0.0,75886.0,47.0,0.9993810057640076,0.0,1.0,0.0,0.9993810057640076
YOR00,YBR07,0,0.052657485,0.0,0.0,75885.0,48.0,0.999367892742157,0.0,1.0,0.0,0.999367892742157
YOR00,YOR38,0,0.052657485,0.0,0.0,75884.0,49.0,0.9993547201156616,0.0,1.0,0.0,0.9993547201156616
YOR00,YJR15,0,0.052657485,0.0,0.0,75883.0,50.0,0.9993415474891663,0.0,1.0,0.0,0.9993415474891663
YOR00,YNL16,0,0.052657485,0.0,0.0,75882.0,51.0,0.9993283748626709,0.0,1.0,0.0,0.9993283748626709
YOR00,YGR03,0,0.052657485,0.0,0.0,75881.0,52.0,0.9993152022361755,0.0,1.0,0.0,0.9993152022361755
YOR00,YLR04,0,0.052657485,0.0,0.0,75880.0,53.0,0.9993020296096802,0.0,1.0,0.0,0.9993020296096802
YOR00,YMR21,0,0.052657485,0.0,0.0,75879.0,54.0,0.9992888569831848,0.0,1.0,0.0,0.9992888569831848
YOR00,YGR01,0,0.052657485,0.0,0.0,75878.0,55.0,0.9992756843566895,0.0,1.0,0.0,0.9992756843566895
YOR00,YCR08,0,0.052657485,0.0,0.0,75877.0,56.0,0.9992625117301941,0.0,1.0,0.0,0.9992625117301941
YOR00,YKL09,0,0.052657485,0.0,0.0,75876.0,57.0,0.9992493391036987,0.0,1.0,0.0,0.9992493391036987
YOR00,YLR03,0,0.052657485,0.0,0.0,75875.0,58.0,0.9992361664772034,0.0,1.0,0.0,0.9992361664772034
YOR00,YJL15,0,0.052657485,0.0,0.0,75874.0,59.0,0.999222993850708,0.0,1.0,0.0,0.999222993850708
YOR00,YKL15,0,0.052657485,0.0,0.0,75873.0,60.0,0.9992098212242126,0.0,1.0,0.0,0.9992098212242126
YOR00,YDR13,0,0.052657485,0.0,0.0,75872.0,61.0,0.9991966485977173,0.0,1.0,0.0,0.9991966485977173
YOR00,YKL09,0,0.052657485,0.0,0.0,75871.0,62.0,0.9991834759712219,0.0,1.0,0.0,0.9991834759712219
YOR00,YLR04,0,0.052657485,0.0,0.0,75870.0,63.0,0.9991703033447266,0.0,1.0,0.0,0.9991703033447266
YOR00,YOR21,0,0.052657485,0.0,0.0,75869.0,64.0,0.9991571307182312,0.0,1.0,0.0,0.9991571307182312
YOR00,YAL06,0,0.052657485,0.0,0.0,75868.0,65.0,0.9991439580917358,0.0,1.0,0.0,0.9991439580917358
YOR00,YNR04,0,0.052657485,0.0,0.0,75867.0,66.0,0.9991307854652405,0.0,1.0,0.0,0.9991307854652405
YOR00,YLR12,0,0.052657485,0.0,0.0,75866.0,67.0,0.9991176724433899,0.0,1.0,0.0,0.9991176724433899
YOR00,YCL05,0,0.052657485,0.0,0.0,75865.0,68.0,0.9991044998168945,0.0,1.0,0.0,0.9991044998168945
YOR00,YOL03,0,0.052657485,0.0,0.0,75864.0,69.0,0.9990913271903992,0.0,1.0,0.0,0.9990913271903992
YOR00,YOL01,0,0.052657485,0.0,0.0,75863.0,70.0,0.9990781545639038,0.0,1.0,0.0,0.9990781545639038
YOR00,YDL04,0,0.052657485,0.0,0.0,75862.0,71.0,0.9990649819374084,0.0,1.0,0.0,0.9990649819374084
YOR00,YDR37,0,0.052657485,0.0,0.0,75861.0,72.0,0.9990518093109131,0.0,1.0,0.0,0.9990518093109131
YOR00,YDR46,0,0.052657485,0.0,0.0,75860.0,73.0,0.9990386366844177,0.0,1.0,0.0,0.9990386366844177
YOR00,YGL08,0,0.052657485,0.0,0.0,75859.0,74.0,0.9990254640579224,0.0,1.0,0.0,0.9990254640579224
YOR00,YFR02,0,0.052657485,0.0,0.0,75858.0,75.0,0.999012291431427,0.0,1.0,0.0,0.999012291431427
YOR00,YNL01,0,0.052657485,0.0,0.0,75857.0,76.0,0.9989991188049316,0.0,1.0,0.0,0.9989991188049316
YOR00,YDR53,0,0.052657485,0.0,0.0,75856.0,77.0,0.9989859461784363,0.0,1.0,0.0,0.9989859461784363
YOR00,YJL17,0,0.052657485,0.0,0.0,75855.0,78.0,0.9989727735519409,0.0,1.0,0.0,0.9989727735519409
YOR00,YMR00,0,0.052657485,0.0,0.0,75854.0,79.0,0.9989596009254456,0.0,1.0,0.0,0.9989596009254456
YOR00,YOR24,0,0.052657485,0.0,0.0,75853.0,80.0,0.9989464282989502,0.0,1.0,0.0,0.9989464282989502
YOR00,YJR15,0,0.052657485,0.0,0.0,75852.0,81.0,0.9989332556724548,0.0,1.0,0.0,0.9989332556724548
YOR00,YIL16,0,0.052657485,0.0,0.0,75851.0,82.0,0.9989200830459595,0.0,1.0,0.0,0.9989200830459595
YOR00,YOL15,0,0.052657485,0.0,0.0,75850.0,83.0,0.9989069104194641,0.0,1.0,0.0,0.9989069104194641
YOR00,YHR20,0,0.052657485,0.0,0.0,75849.0,84.0,0.9988937377929688,0.0,1.0,0.0,0.9988937377929688
YOR00,YLR16,0,0.052657485,0.0,0.0,75848.0,85.0,0.9988805651664734,0.0,1.0,0.0,0.9988805651664734
YOR00,YIR03,0,0.052657485,0.0,0.0,75847.0,86.0,0.9988674521446228,0.0,1.0,0.0,0.9988674521446228
YOR00,YDR07,0,0.052657485,0.0,0.0,75846.0,87.0,0.9988542795181274,0.0,1.0,0.0,0.9988542795181274
YOR00,YLR15,0,0.052657485,0.0,0.0,75845.0,88.0,0.9988411068916321,0.0,1.0,0.0,0.9988411068916321
YOR00,YBR05,0,0.052657485,0.0,0.0,75844.0,89.0,0.9988279342651367,0.0,1.0,0.0,0.9988279342651367
YOR00,YGR18,0,0.052657485,0.0,0.0,75843.0,90.0,0.9988147616386414,0.0,1.0,0.0,0.9988147616386414
YOR00,YAR05,0,0.052657485,0.0,0.0,75842.0,91.0,0.998801589012146,0.0,1.0,0.0,0.998801589012146
YOR00,YJL16,0,0.052657485,0.0,0.0,75841.0,92.0,0.9987884163856506,0.0,1.0,0.0,0.9987884163856506
YOR00,YJR00,0,0.052657485,0.0,0.0,75840.0,93.0,0.9987752437591553,0.0,1.0,0.0,0.9987752437591553
YOR00,YLL02,0,0.052657485,0.0,0.0,75839.0,94.0,0.9987620711326599,0.0,1.0,0.0,0.9987620711326599
YOR00,YIL01,0,0.052657485,0.0,0.0,75838.0,95.0,0.9987488985061646,0.0,1.0,0.0,0.9987488985061646
YOR00,YBL00,0,0.052657485,0.0,0.0,75837.0,96.0,0.9987357258796692,0.0,1.0,0.0,0.9987357258796692
YOR00,YLR12,0,0.052657485,0.0,0.0,75836.0,97.0,0.9987225532531738,0.0,1.0,0.0,0.9987225532531738
YOR00,YLR39,0,0.052657485,0.0,0.0,75835.0,98.0,0.9987093806266785,0.0,1.0,0.0,0.9987093806266785
YOR00,YBR30,0,0.052657485,0.0,0.0,75834.0,99.0,0.9986962080001831,0.0,1.0,0.0,0.9986962080001831
YOR00,YBR06,0,0.052657485,0.0,0.0,75833.0,100.0,0.9986830353736877,0.0,1.0,0.0,0.9986830353736877
YOR00,YHR05,0,0.052657485,0.0,0.0,75832.0,101.0,0.9986698627471924,0.0,1.0,0.0,0.9986698627471924
YOR00,YHR14,0,0.052657485,0.0,0.0,75831.0,102.0,0.998656690120697,0.0,1.0,0.0,0.998656690120697
YOR00,YIL16,0,0.052657485,0.0,0.0,75830.0,103.0,0.9986435174942017,0.0,1.0,0.0,0.9986435174942017
YOR00,YKL16,0,0.052657485,0.0,0.0,75829.0,104.0,0.9986303448677063,0.0,1.0,0.0,0.9986303448677063
YOR00,YMR30,0,0.052657485,0.0,0.0,75828.0,105.0,0.9986171722412109,0.0,1.0,0.0,0.9986171722412109
YOR00,YJL15,0,0.052657485,0.0,0.0,75827.0,106.0,0.9986040592193604,0.0,1.0,0.0,0.9986040592193604
YOR00,YOR38,0,0.052657485,0.0,0.0,75826.0,107.0,0.998590886592865,0.0,1.0,0.0,0.998590886592865
YOR00,YEL04,0,0.052657485,0.0,0.0,75825.0,108.0,0.9985777139663696,0.0,1.0,0.0,0.9985777139663696
YOR00,YKL15,0,0.052657485,0.0,0.0,75824.0,109.0,0.9985645413398743,0.0,1.0,0.0,0.9985645413398743
YOR00,YER15,0,0.052657485,0.0,0.0,75823.0,110.0,0.9985513687133789,0.0,1.0,0.0,0.9985513687133789
YOR00,YLR39,0,0.052657485,0.0,0.0,75822.0,111.0,0.9985381960868835,0.0,1.0,0.0,0.9985381960868835
YOR00,YDR42,0,0.052657485,0.0,0.0,75821.0,112.0,0.9985250234603882,0.0,1.0,0.0,0.9985250234603882
YOR00,YNL32,0,0.052657485,0.0,0.0,75820.0,113.0,0.9985118508338928,0.0,1.0,0.0,0.9985118508338928
YOR00,YAR07,0,0.052657485,0.0,0.0,75819.0,114.0,0.9984986782073975,0.0,1.0,0.0,0.9984986782073975
YOR00,YER06,0,0.052657485,0.0,0.0,75818.0,115.0,0.9984855055809021,0.0,1.0,0.0,0.9984855055809021
YOR00,YKL16,0,0.052657485,0.0,0.0,75817.0,116.0,0.9984723329544067,0.0,1.0,0.0,0.9984723329544067
YOR00,YAL00,0,0.052657485,0.0,0.0,75816.0,117.0,0.9984591603279114,0.0,1.0,0.0,0.9984591603279114
YNL19,YNL30,0,0.052657485,0.0,0.0,75815.0,118.0,0.998445987701416,0.0,1.0,0.0,0.998445987701416
YNL19,YHR21,0,0.052657485,0.0,0.0,75814.0,119.0,0.9984328150749207,0.0,1.0,0.0,0.9984328150749207
YNL19,YNL32,0,0.052657485,0.0,0.0,75813.0,120.0,0.9984196424484253,0.0,1.0,0.0,0.9984196424484253
YNL19,YNL14,0,0.052657485,0.0,0.0,75812.0,121.0,0.9984064698219299,0.0,1.0,0.0,0.9984064698219299
YNL19,YLR39,0,0.052657485,0.0,0.0,75811.0,122.0,0.9983932971954346,0.0,1.0,0.0,0.9983932971954346
YNL19,YJL07,0,0.052657485,0.0,0.0,75810.0,123.0,0.9983801245689392,0.0,1.0,0.0,0.9983801245689392
YNL19,YKR01,0,0.052657485,0.0,0.0,75809.0,124.0,0.9983669519424438,0.0,1.0,0.0,0.9983669519424438
YNL19,YLR11,0,0.052657485,0.0,0.0,75808.0,125.0,0.9983538389205933,0.0,1.0,0.0,0.9983538389205933
YNL19,YER01,0,0.052657485,0.0,0.0,75807.0,126.0,0.9983406662940979,0.0,1.0,0.0,0.9983406662940979
YNL19,YPR12,0,0.052657485,0.0,0.0,75806.0,127.0,0.9983274936676025,0.0,1.0,0.0,0.9983274936676025
YNL19,YDR14,0,0.052657485,0.0,0.0,75805.0,128.0,0.9983143210411072,0.0,1.0,0.0,0.9983143210411072
YNL19,YGL02,0,0.052657485,0.0,0.0,75804.0,129.0,0.9983011484146118,0.0,1.0,0.0,0.9983011484146118
YNL19,YJL07,0,0.052657485,0.0,0.0,75803.0,130.0,0.9982879757881165,0.0,1.0,0.0,0.9982879757881165
YNL19,YBR09,0,0.052657485,0.0,0.0,75802.0,131.0,0.9982748031616211,0.0,1.0,0.0,0.9982748031616211
YNL19,YNR06,0,0.052657485,0.0,0.0,75801.0,132.0,0.9982616305351257,0.0,1.0,0.0,0.9982616305351257
YNL19,YOL15,0,0.052657485,0.0,0.0,75800.0,133.0,0.9982484579086304,0.0,1.0,0.0,0.9982484579086304
YNL19,YHR13,0,0.052657485,0.0,0.0,75799.0,134.0,0.998235285282135,0.0,1.0,0.0,0.998235285282135
YNL19,YPL12,0,0.052657485,0.0,0.0,75798.0,135.0,0.9982221126556396,0.0,1.0,0.0,0.9982221126556396
YNL19,YGR27,0,0.052657485,0.0,0.0,75797.0,136.0,0.9982089400291443,0.0,1.0,0.0,0.9982089400291443
YNL19,YKL09,0,0.052657485,0.0,0.0,75796.0,137.0,0.9981957674026489,0.0,1.0,0.0,0.9981957674026489
YNL19,YBR20,0,0.052657485,0.0,0.0,75795.0,138.0,0.9981825947761536,0.0,1.0,0.0,0.9981825947761536
YNL19,YLR30,0,0.052657485,0.0,0.0,75794.0,139.0,0.9981694221496582,0.0,1.0,0.0,0.9981694221496582
YNL19,YMR30,0,0.052657485,0.0,0.0,75793.0,140.0,0.9981562495231628,0.0,1.0,0.0,0.9981562495231628
YNL19,YIL12,0,0.052657485,0.0,0.0,75792.0,141.0,0.9981430768966675,0.0,1.0,0.0,0.9981430768966675
YNL19,YIL01,0,0.052657485,0.0,0.0,75791.0,142.0,0.9981299042701721,0.0,1.0,0.0,0.9981299042701721
YNL19,YGR28,0,0.052657485,0.0,0.0,75790.0,143.0,0.9981167316436768,0.0,1.0,0.0,0.9981167316436768
YNL19,YMR00,0,0.052657485,0.0,0.0,75789.0,144.0,0.9981036186218262,0.0,1.0,0.0,0.9981036186218262
YNL19,YNL06,0,0.052657485,0.0,0.0,75788.0,145.0,0.9980904459953308,0.0,1.0,0.0,0.9980904459953308
YNL19,YLR15,0,0.052657485,0.0,0.0,75787.0,146.0,0.9980772733688354,0.0,1.0,0.0,0.9980772733688354
YNL19,YOR01,0,0.052657485,0.0,0.0,75786.0,147.0,0.9980641007423401,0.0,1.0,0.0,0.9980641007423401
YNL19,YOR38,0,0.052657485,0.0,0.0,75785.0,148.0,0.9980509281158447,0.0,1.0,0.0,0.9980509281158447
YNL19,YDR05,0,0.052657485,0.0,0.0,75784.0,149.0,0.9980377554893494,0.0,1.0,0.0,0.9980377554893494
YNL19,YKR10,0,0.052657485,0.0,0.0,75783.0,150.0,0.998024582862854,0.0,1.0,0.0,0.998024582862854
YNL19,YOR19,0,0.052657485,0.0,0.0,75782.0,151.0,0.9980114102363586,0.0,1.0,0.0,0.9980114102363586
YNL19,YPL13,0,0.052657485,0.0,0.0,75781.0,152.0,0.9979982376098633,0.0,1.0,0.0,0.9979982376098633
YNL19,YJR15,0,0.052657485,0.0,0.0,75780.0,153.0,0.9979850649833679,0.0,1.0,0.0,0.9979850649833679
YNL19,YOL15,0,0.052657485,0.0,0.0,75779.0,154.0,0.9979718923568726,0.0,1.0,0.0,0.9979718923568726
YNL19,YKR04,0,0.052657485,0.0,0.0,75778.0,155.0,0.9979587197303772,0.0,1.0,0.0,0.9979587197303772
YNL19,YLR28,0,0.052657485,0.0,0.0,75777.0,156.0,0.9979455471038818,0.0,1.0,0.0,0.9979455471038818
YNL19,YLR15,0,0.052657485,0.0,0.0,75776.0,157.0,0.9979323744773865,0.0,1.0,0.0,0.9979323744773865
YNL19,YDR26,0,0.052657485,0.0,0.0,75775.0,158.0,0.9979192018508911,0.0,1.0,0.0,0.9979192018508911
YNL19,YIR01,0,0.052657485,0.0,0.0,75774.0,159.0,0.9979060292243958,0.0,1.0,0.0,0.9979060292243958
YNL19,YBR16,0,0.052657485,0.0,0.0,75773.0,160.0,0.9978928565979004,0.0,1.0,0.0,0.9978928565979004
YNL19,YHL03,0,0.052657485,0.0,0.0,75772.0,161.0,0.997879683971405,0.0,1.0,0.0,0.997879683971405
YNL19,YPL18,0,0.052657485,0.0,0.0,75771.0,162.0,0.9978665113449097,0.0,1.0,0.0,0.9978665113449097
YNL19,YDR03,0,0.052657485,0.0,0.0,75770.0,163.0,0.9978533983230591,0.0,1.0,0.0,0.9978533983230591
YNL19,YBR07,0,0.052657485,0.0,0.0,75769.0,164.0,0.9978402256965637,0.0,1.0,0.0,0.9978402256965637
YNL19,YOR38,0,0.052657485,0.0,0.0,75768.0,165.0,0.9978270530700684,0.0,1.0,0.0,0.9978270530700684
YNL19,YJR15,0,0.052657485,0.0,0.0,75767.0,166.0,0.997813880443573,0.0,1.0,0.0,0.997813880443573
YNL19,YNL16,0,0.052657485,0.0,0.0,75766.0,167.0,0.9978007078170776,0.0,1.0,0.0,0.9978007078170776
YNL19,YGR03,0,0.052657485,0.0,0.0,75765.0,168.0,0.9977875351905823,0.0,1.0,0.0,0.9977875351905823
YNL19,YLR04,0,0.052657485,0.0,0.0,75764.0,169.0,0.9977743625640869,0.0,1.0,0.0,0.9977743625640869
YNL19,YMR21,0,0.052657485,0.0,0.0,75763.0,170.0,0.9977611899375916,0.0,1.0,0.0,0.9977611899375916
YNL19,YGR01,0,0.052657485,0.0,0.0,75762.0,171.0,0.9977480173110962,0.0,1.0,0.0,0.9977480173110962
YNL19,YCR08,0,0.052657485,0.0,0.0,75761.0,172.0,0.9977348446846008,0.0,1.0,0.0,0.9977348446846008
YNL19,YKL09,0,0.052657485,0.0,0.0,75760.0,173.0,0.9977216720581055,0.0,1.0,0.0,0.9977216720581055
YNL19,YLR03,0,0.052657485,0.0,0.0,75759.0,174.0,0.9977084994316101,0.0,1.0,0.0,0.9977084994316101
YNL19,YJL15,0,0.052657485,0.0,0.0,75758.0,175.0,0.9976953268051147,0.0,1.0,0.0,0.9976953268051147
YNL19,YKL15,0,0.052657485,0.0,0.0,75757.0,176.0,0.9976821541786194,0.0,1.0,0.0,0.9976821541786194
YNL19,YDR13,0,0.052657485,0.0,0.0,75756.0,177.0,0.997668981552124,0.0,1.0,0.0,0.997668981552124
YNL19,YKL09,0,0.052657485,0.0,0.0,75755.0,178.0,0.9976558089256287,0.0,1.0,0.0,0.9976558089256287
YNL19,YLR04,0,0.052657485,0.0,0.0,75754.0,179.0,0.9976426362991333,0.0,1.0,0.0,0.9976426362991333
YNL19,YOR21,0,0.052657485,0.0,0.0,75753.0,180.0,0.9976294636726379,0.0,1.0,0.0,0.9976294636726379
YNL19,YAL06,0,0.052657485,0.0,0.0,75752.0,181.0,0.9976162910461426,0.0,1.0,0.0,0.9976162910461426
YNL19,YNR04,0,0.052657485,0.0,0.0,75751.0,182.0,0.997603178024292,0.0,1.0,0.0,0.997603178024292
YNL19,YLR12,0,0.052657485,0.0,0.0,75750.0,183.0,0.9975900053977966,0.0,1.0,0.0,0.9975900053977966
YNL19,YCL05,0,0.052657485,0.0,0.0,75749.0,184.0,0.9975768327713013,0.0,1.0,0.0,0.9975768327713013
YNL19,YOL03,0,0.052657485,0.0,0.0,75748.0,185.0,0.9975636601448059,0.0,1.0,0.0,0.9975636601448059
YNL19,YOL01,0,0.052657485,0.0,0.0,75747.0,186.0,0.9975504875183105,0.0,1.0,0.0,0.9975504875183105
YNL19,YDL04,0,0.052657485,0.0,0.0,75746.0,187.0,0.9975373148918152,0.0,1.0,0.0,0.9975373148918152
YNL19,YDR37,0,0.052657485,0.0,0.0,75745.0,188.0,0.9975241422653198,0.0,1.0,0.0,0.9975241422653198
YNL19,YDR46,0,0.052657485,0.0,0.0,75744.0,189.0,0.9975109696388245,0.0,1.0,0.0,0.9975109696388245
YNL19,YGL08,0,0.052657485,0.0,0.0,75743.0,190.0,0.9974977970123291,0.0,1.0,0.0,0.9974977970123291
YNL19,YFR02,0,0.052657485,0.0,0.0,75742.0,191.0,0.9974846243858337,0.0,1.0,0.0,0.9974846243858337
YNL19,YNL01,0,0.052657485,0.0,0.0,75741.0,192.0,0.9974714517593384,0.0,1.0,0.0,0.9974714517593384
YNL19,YDR53,0,0.052657485,0.0,0.0,75740.0,193.0,0.997458279132843,0.0,1.0,0.0,0.997458279132843
YNL19,YJL17,0,0.052657485,0.0,0.0,75739.0,194.0,0.9974451065063477,0.0,1.0,0.0,0.9974451065063477
YNL19,YMR00,0,0.052657485,0.0,0.0,75738.0,195.0,0.9974319338798523,0.0,1.0,0.0,0.9974319338798523
YNL19,YOR24,0,0.052657485,0.0,0.0,75737.0,196.0,0.9974187612533569,0.0,1.0,0.0,0.9974187612533569
YNL19,YJR15,0,0.052657485,0.0,0.0,75736.0,197.0,0.9974055886268616,0.0,1.0,0.0,0.9974055886268616
YNL19,YIL16,0,0.052657485,0.0,0.0,75735.0,198.0,0.9973924160003662,0.0,1.0,0.0,0.9973924160003662
YNL19,YOL15,0,0.052657485,0.0,0.0,75734.0,199.0,0.9973792433738708,0.0,1.0,0.0,0.9973792433738708
YNL19,YHR20,0,0.052657485,0.0,0.0,75733.0,200.0,0.9973660707473755,0.0,1.0,0.0,0.9973660707473755
YNL19,YLR16,0,0.052657485,0.0,0.0,75732.0,201.0,0.9973529577255249,0.0,1.0,0.0,0.9973529577255249
YNL19,YIR03,0,0.052657485,0.0,0.0,75731.0,202.0,0.9973397850990295,0.0,1.0,0.0,0.9973397850990295
YNL19,YDR07,0,0.052657485,0.0,0.0,75730.0,203.0,0.9973266124725342,0.0,1.0,0.0,0.9973266124725342
YNL19,YLR15,0,0.052657485,0.0,0.0,75729.0,204.0,0.9973134398460388,0.0,1.0,0.0,0.9973134398460388
YNL19,YBR05,0,0.052657485,0.0,0.0,75728.0,205.0,0.9973002672195435,0.0,1.0,0.0,0.9973002672195435
YNL19,YGR18,0,0.052657485,0.0,0.0,75727.0,206.0,0.9972870945930481,0.0,1.0,0.0,0.9972870945930481
YNL19,YAR05,0,0.052657485,0.0,0.0,75726.0,207.0,0.9972739219665527,0.0,1.0,0.0,0.9972739219665527
YNL19,YJL16,0,0.052657485,0.0,0.0,75725.0,208.0,0.9972607493400574,0.0,1.0,0.0,0.9972607493400574
YNL19,YJR00,0,0.052657485,0.0,0.0,75724.0,209.0,0.997247576713562,0.0,1.0,0.0,0.997247576713562
YNL19,YLL02,0,0.052657485,0.0,0.0,75723.0,210.0,0.9972344040870667,0.0,1.0,0.0,0.9972344040870667
YNL19,YIL01,0,0.052657485,0.0,0.0,75722.0,211.0,0.9972212314605713,0.0,1.0,0.0,0.9972212314605713
YNL19,YBL00,0,0.052657485,0.0,0.0,75721.0,212.0,0.9972080588340759,0.0,1.0,0.0,0.9972080588340759
YNL19,YLR12,0,0.052657485,0.0,0.0,75720.0,213.0,0.9971948862075806,0.0,1.0,0.0,0.9971948862075806
YNL19,YLR39,0,0.052657485,0.0,0.0,75719.0,214.0,0.9971817135810852,0.0,1.0,0.0,0.9971817135810852
