Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHL01,YPL22,0,-0.08452687,0.0,0.0,54418.0,32.0,0.9994122982025146,0.0,1.0,0.0,0.9994122982025146
YHL01,YNL24,0,-0.08452687,0.0,0.0,54417.0,33.0,0.9993939399719238,0.0,1.0,0.0,0.9993939399719238
YHL01,YHL00,0,-0.08452687,0.0,0.0,54416.0,34.0,0.999375581741333,0.0,1.0,0.0,0.999375581741333
YHL01,YGR10,0,-0.08452687,0.0,0.0,54415.0,35.0,0.9993572235107422,0.0,1.0,0.0,0.9993572235107422
YHL01,YGR02,0,-0.08452687,0.0,0.0,54414.0,36.0,0.9993388652801514,0.0,1.0,0.0,0.9993388652801514
YHL01,YGR20,0,-0.08452687,0.0,0.0,54413.0,37.0,0.9993205070495605,0.0,1.0,0.0,0.9993205070495605
YHL01,YDL10,0,-0.08452687,0.0,0.0,54412.0,38.0,0.999302089214325,0.0,1.0,0.0,0.999302089214325
YHL01,YPR15,0,-0.08452687,0.0,0.0,54411.0,39.0,0.9992837309837341,0.0,1.0,0.0,0.9992837309837341
YHL01,YML03,0,-0.08452687,0.0,0.0,54410.0,40.0,0.9992653727531433,0.0,1.0,0.0,0.9992653727531433
YHL01,YPL16,0,-0.08452687,0.0,0.0,54409.0,41.0,0.9992470145225525,0.0,1.0,0.0,0.9992470145225525
YHL01,YLR22,0,-0.08452687,0.0,0.0,54408.0,42.0,0.9992286562919617,0.0,1.0,0.0,0.9992286562919617
YHL01,YOR15,0,-0.08452687,0.0,0.0,54407.0,43.0,0.9992102980613708,0.0,1.0,0.0,0.9992102980613708
YHL01,YDR26,0,-0.08452687,0.0,0.0,54406.0,44.0,0.99919193983078,0.0,1.0,0.0,0.99919193983078
YHL01,YOR14,0,-0.08452687,0.0,0.0,54405.0,45.0,0.9991735816001892,0.0,1.0,0.0,0.9991735816001892
YHL01,YLR15,0,-0.08452687,0.0,0.0,54404.0,46.0,0.9991551637649536,0.0,1.0,0.0,0.9991551637649536
YHL01,YDL14,0,-0.08452687,0.0,0.0,54403.0,47.0,0.9991368055343628,0.0,1.0,0.0,0.9991368055343628
YHL01,YMR05,0,-0.08452687,0.0,0.0,54402.0,48.0,0.999118447303772,0.0,1.0,0.0,0.999118447303772
YHL01,YJR01,0,-0.08452687,0.0,0.0,54401.0,49.0,0.9991000890731812,0.0,1.0,0.0,0.9991000890731812
YHL01,YJR04,0,-0.08452687,0.0,0.0,54400.0,50.0,0.9990817308425903,0.0,1.0,0.0,0.9990817308425903
YHL01,YHR11,0,-0.08452687,0.0,0.0,54399.0,51.0,0.9990633726119995,0.0,1.0,0.0,0.9990633726119995
YHL01,YDR31,0,-0.08452687,0.0,0.0,54398.0,52.0,0.9990450143814087,0.0,1.0,0.0,0.9990450143814087
YHL01,YLR32,0,-0.08452687,0.0,0.0,54397.0,53.0,0.9990266561508179,0.0,1.0,0.0,0.9990266561508179
YHL01,YMR04,0,-0.08452687,0.0,0.0,54396.0,54.0,0.9990082383155823,0.0,1.0,0.0,0.9990082383155823
YHL01,YER13,0,-0.08452687,0.0,0.0,54395.0,55.0,0.9989898800849915,0.0,1.0,0.0,0.9989898800849915
YHL01,YJR02,0,-0.08452687,0.0,0.0,54394.0,56.0,0.9989715218544006,0.0,1.0,0.0,0.9989715218544006
YHL01,YOR34,0,-0.08452687,0.0,0.0,54393.0,57.0,0.9989531636238098,0.0,1.0,0.0,0.9989531636238098
YHL01,YKR00,0,-0.08452687,0.0,0.0,54392.0,58.0,0.998934805393219,0.0,1.0,0.0,0.998934805393219
YHL01,YHR21,0,-0.08452687,0.0,0.0,54391.0,59.0,0.9989164471626282,0.0,1.0,0.0,0.9989164471626282
YHL01,YLR41,0,-0.08452687,0.0,0.0,54390.0,60.0,0.9988980889320374,0.0,1.0,0.0,0.9988980889320374
YHL01,YJL11,0,-0.08452687,0.0,0.0,54389.0,61.0,0.9988797307014465,0.0,1.0,0.0,0.9988797307014465
YHL01,YGR16,0,-0.08452687,0.0,0.0,54388.0,62.0,0.9988613128662109,0.0,1.0,0.0,0.9988613128662109
YHL01,YKL03,0,-0.08452687,0.0,0.0,54387.0,63.0,0.9988429546356201,0.0,1.0,0.0,0.9988429546356201
YHL01,YBL10,0,-0.08452687,0.0,0.0,54386.0,64.0,0.9988245964050293,0.0,1.0,0.0,0.9988245964050293
YHL01,YNL29,0,-0.08452687,0.0,0.0,54385.0,65.0,0.9988062381744385,0.0,1.0,0.0,0.9988062381744385
YHL01,YPL25,0,-0.08452687,0.0,0.0,54384.0,66.0,0.9987878799438477,0.0,1.0,0.0,0.9987878799438477
YHL01,YGR27,0,-0.08452687,0.0,0.0,54383.0,67.0,0.9987695217132568,0.0,1.0,0.0,0.9987695217132568
YHL01,YGR00,0,-0.08452687,0.0,0.0,54382.0,68.0,0.998751163482666,0.0,1.0,0.0,0.998751163482666
YHL01,YNL26,0,-0.08452687,0.0,0.0,54381.0,69.0,0.9987328052520752,0.0,1.0,0.0,0.9987328052520752
YHL01,YGR04,0,-0.08452687,0.0,0.0,54380.0,70.0,0.9987143874168396,0.0,1.0,0.0,0.9987143874168396
YHL01,YDR09,0,-0.08452687,0.0,0.0,54379.0,71.0,0.9986960291862488,0.0,1.0,0.0,0.9986960291862488
YHL01,YCL05,0,-0.08452687,0.0,0.0,54378.0,72.0,0.998677670955658,0.0,1.0,0.0,0.998677670955658
YHL01,YNL11,0,-0.08452687,0.0,0.0,54377.0,73.0,0.9986593127250671,0.0,1.0,0.0,0.9986593127250671
YHL01,YFL00,0,-0.08452687,0.0,0.0,54376.0,74.0,0.9986409544944763,0.0,1.0,0.0,0.9986409544944763
YHL01,YER16,0,-0.08452687,0.0,0.0,54375.0,75.0,0.9986225962638855,0.0,1.0,0.0,0.9986225962638855
YHL01,YDR21,0,-0.08452687,0.0,0.0,54374.0,76.0,0.9986042380332947,0.0,1.0,0.0,0.9986042380332947
YHL01,YOR34,0,-0.08452687,0.0,0.0,54373.0,77.0,0.9985858798027039,0.0,1.0,0.0,0.9985858798027039
YHL01,YGR03,0,-0.08452687,0.0,0.0,54372.0,78.0,0.998567521572113,0.0,1.0,0.0,0.998567521572113
YHL01,YOL11,0,-0.08452687,0.0,0.0,54371.0,79.0,0.9985491037368774,0.0,1.0,0.0,0.9985491037368774
YHL01,YCL04,0,-0.08452687,0.0,0.0,54370.0,80.0,0.9985307455062866,0.0,1.0,0.0,0.9985307455062866
YHL01,YPL06,0,-0.08452687,0.0,0.0,54369.0,81.0,0.9985123872756958,0.0,1.0,0.0,0.9985123872756958
YHL01,YDR26,0,-0.08452687,0.0,0.0,54368.0,82.0,0.998494029045105,0.0,1.0,0.0,0.998494029045105
YHL01,YDL04,0,-0.08452687,0.0,0.0,54367.0,83.0,0.9984756708145142,0.0,1.0,0.0,0.9984756708145142
YHL01,YBR01,0,-0.08452687,0.0,0.0,54366.0,84.0,0.9984573125839233,0.0,1.0,0.0,0.9984573125839233
YHL01,YOR34,0,-0.08452687,0.0,0.0,54365.0,85.0,0.9984389543533325,0.0,1.0,0.0,0.9984389543533325
YHL01,YPR01,0,-0.08452687,0.0,0.0,54364.0,86.0,0.9984205961227417,0.0,1.0,0.0,0.9984205961227417
YHL01,YAR00,0,-0.08452687,0.0,0.0,54363.0,87.0,0.9984021782875061,0.0,1.0,0.0,0.9984021782875061
YHL01,YML04,0,-0.08452687,0.0,0.0,54362.0,88.0,0.9983838200569153,0.0,1.0,0.0,0.9983838200569153
YHL01,YCR01,0,-0.08452687,0.0,0.0,54361.0,89.0,0.9983654618263245,0.0,1.0,0.0,0.9983654618263245
YHL01,YDR21,0,-0.08452687,0.0,0.0,54360.0,90.0,0.9983471035957336,0.0,1.0,0.0,0.9983471035957336
YHL01,YOR34,0,-0.08452687,0.0,0.0,54359.0,91.0,0.9983287453651428,0.0,1.0,0.0,0.9983287453651428
YHL01,YDR21,0,-0.08452687,0.0,0.0,54358.0,92.0,0.998310387134552,0.0,1.0,0.0,0.998310387134552
YHL01,YNL15,0,-0.08452687,0.0,0.0,54357.0,93.0,0.9982920289039612,0.0,1.0,0.0,0.9982920289039612
YHL01,YJR02,0,-0.08452687,0.0,0.0,54356.0,94.0,0.9982736706733704,0.0,1.0,0.0,0.9982736706733704
YHL01,YOR20,0,-0.08452687,0.0,0.0,54355.0,95.0,0.9982552528381348,0.0,1.0,0.0,0.9982552528381348
YHL01,YLR03,0,-0.08452687,0.0,0.0,54354.0,96.0,0.998236894607544,0.0,1.0,0.0,0.998236894607544
YHL01,YJR00,0,-0.08452687,0.0,0.0,54353.0,97.0,0.9982185363769531,0.0,1.0,0.0,0.9982185363769531
YHL01,YFL03,0,-0.08452687,0.0,0.0,54352.0,98.0,0.9982001781463623,0.0,1.0,0.0,0.9982001781463623
YHL01,YOR33,0,-0.08452687,0.0,0.0,54351.0,99.0,0.9981818199157715,0.0,1.0,0.0,0.9981818199157715
YBL10,YOR19,0,-0.08452687,0.0,0.0,54350.0,100.0,0.9981634616851807,0.0,1.0,0.0,0.9981634616851807
YBL10,YLR31,0,-0.08452687,0.0,0.0,54349.0,101.0,0.9981451034545898,0.0,1.0,0.0,0.9981451034545898
YBL10,YBR01,0,-0.08452687,0.0,0.0,54348.0,102.0,0.998126745223999,0.0,1.0,0.0,0.998126745223999
YBL10,YPR15,0,-0.08452687,0.0,0.0,54347.0,103.0,0.9981083273887634,0.0,1.0,0.0,0.9981083273887634
YBL10,YGL21,0,-0.08452687,0.0,0.0,54346.0,104.0,0.9980899691581726,0.0,1.0,0.0,0.9980899691581726
YBL10,YOR11,0,-0.08452687,0.0,0.0,54345.0,105.0,0.9980716109275818,0.0,1.0,0.0,0.9980716109275818
YBL10,YIR00,0,-0.08452687,0.0,0.0,54344.0,106.0,0.998053252696991,0.0,1.0,0.0,0.998053252696991
YBL10,YGL13,0,-0.08452687,0.0,0.0,54343.0,107.0,0.9980348944664001,0.0,1.0,0.0,0.9980348944664001
YBL10,YNL10,0,-0.08452687,0.0,0.0,54342.0,108.0,0.9980165362358093,0.0,1.0,0.0,0.9980165362358093
YBL10,YPR13,0,-0.08452687,0.0,0.0,54341.0,109.0,0.9979981780052185,0.0,1.0,0.0,0.9979981780052185
YBL10,YDR03,0,-0.08452687,0.0,0.0,54340.0,110.0,0.9979798197746277,0.0,1.0,0.0,0.9979798197746277
YBL10,YDR36,0,-0.08452687,0.0,0.0,54339.0,111.0,0.9979614615440369,0.0,1.0,0.0,0.9979614615440369
YBL10,YIL08,0,-0.08452687,0.0,0.0,54338.0,112.0,0.9979430437088013,0.0,1.0,0.0,0.9979430437088013
YBL10,YDR21,0,-0.08452687,0.0,0.0,54337.0,113.0,0.9979246854782104,0.0,1.0,0.0,0.9979246854782104
YBL10,YNL28,0,-0.08452687,0.0,0.0,54336.0,114.0,0.9979063272476196,0.0,1.0,0.0,0.9979063272476196
YBL10,YGL21,0,-0.08452687,0.0,0.0,54335.0,115.0,0.9978879690170288,0.0,1.0,0.0,0.9978879690170288
YBL10,YBL00,0,-0.08452687,0.0,0.0,54334.0,116.0,0.997869610786438,0.0,1.0,0.0,0.997869610786438
YBL10,YDL05,0,-0.08452687,0.0,0.0,54333.0,117.0,0.9978512525558472,0.0,1.0,0.0,0.9978512525558472
YBL10,YDR41,0,-0.08452687,0.0,0.0,54332.0,118.0,0.9978328943252563,0.0,1.0,0.0,0.9978328943252563
YBL10,YNL05,0,-0.08452687,0.0,0.0,54331.0,119.0,0.9978145360946655,0.0,1.0,0.0,0.9978145360946655
YBL10,YGR16,0,-0.08452687,0.0,0.0,54330.0,120.0,0.9977961182594299,0.0,1.0,0.0,0.9977961182594299
YBL10,YDL10,0,-0.08452687,0.0,0.0,54329.0,121.0,0.9977777600288391,0.0,1.0,0.0,0.9977777600288391
YBL10,YOL10,0,-0.08452687,0.0,0.0,54328.0,122.0,0.9977594017982483,0.0,1.0,0.0,0.9977594017982483
YBL10,YGL16,0,-0.08452687,0.0,0.0,54327.0,123.0,0.9977410435676575,0.0,1.0,0.0,0.9977410435676575
YBL10,YBR02,0,-0.08452687,0.0,0.0,54326.0,124.0,0.9977226853370667,0.0,1.0,0.0,0.9977226853370667
YBL10,YDR53,0,-0.08452687,0.0,0.0,54325.0,125.0,0.9977043271064758,0.0,1.0,0.0,0.9977043271064758
YBL10,YGR02,0,-0.08452687,0.0,0.0,54324.0,126.0,0.997685968875885,0.0,1.0,0.0,0.997685968875885
YBL10,YER16,0,-0.08452687,0.0,0.0,54323.0,127.0,0.9976676106452942,0.0,1.0,0.0,0.9976676106452942
YBL10,YGR01,0,-0.08452687,0.0,0.0,54322.0,128.0,0.9976491928100586,0.0,1.0,0.0,0.9976491928100586
YBL10,YCL01,0,-0.08452687,0.0,0.0,54321.0,129.0,0.9976308345794678,0.0,1.0,0.0,0.9976308345794678
YBL10,YPL22,0,-0.08452687,0.0,0.0,54320.0,130.0,0.997612476348877,0.0,1.0,0.0,0.997612476348877
YBL10,YNL24,0,-0.08452687,0.0,0.0,54319.0,131.0,0.9975941181182861,0.0,1.0,0.0,0.9975941181182861
YBL10,YHL00,0,-0.08452687,0.0,0.0,54318.0,132.0,0.9975757598876953,0.0,1.0,0.0,0.9975757598876953
YBL10,YGR10,0,-0.08452687,0.0,0.0,54317.0,133.0,0.9975574016571045,0.0,1.0,0.0,0.9975574016571045
YBL10,YGR02,0,-0.08452687,0.0,0.0,54316.0,134.0,0.9975390434265137,0.0,1.0,0.0,0.9975390434265137
YBL10,YGR20,0,-0.08452687,0.0,0.0,54315.0,135.0,0.9975206851959229,0.0,1.0,0.0,0.9975206851959229
YBL10,YDL10,0,-0.08452687,0.0,0.0,54314.0,136.0,0.9975022673606873,0.0,1.0,0.0,0.9975022673606873
YBL10,YPR15,0,-0.08452687,0.0,0.0,54313.0,137.0,0.9974839091300964,0.0,1.0,0.0,0.9974839091300964
YBL10,YML03,0,-0.08452687,0.0,0.0,54312.0,138.0,0.9974655508995056,0.0,1.0,0.0,0.9974655508995056
YBL10,YPL16,0,-0.08452687,0.0,0.0,54311.0,139.0,0.9974471926689148,0.0,1.0,0.0,0.9974471926689148
YBL10,YLR22,0,-0.08452687,0.0,0.0,54310.0,140.0,0.997428834438324,0.0,1.0,0.0,0.997428834438324
YBL10,YOR15,0,-0.08452687,0.0,0.0,54309.0,141.0,0.9974104762077332,0.0,1.0,0.0,0.9974104762077332
YBL10,YDR26,0,-0.08452687,0.0,0.0,54308.0,142.0,0.9973921179771423,0.0,1.0,0.0,0.9973921179771423
YBL10,YOR14,0,-0.08452687,0.0,0.0,54307.0,143.0,0.9973737597465515,0.0,1.0,0.0,0.9973737597465515
YBL10,YLR15,0,-0.08452687,0.0,0.0,54306.0,144.0,0.9973554015159607,0.0,1.0,0.0,0.9973554015159607
YBL10,YDL14,0,-0.08452687,0.0,0.0,54305.0,145.0,0.9973369836807251,0.0,1.0,0.0,0.9973369836807251
YBL10,YMR05,0,-0.08452687,0.0,0.0,54304.0,146.0,0.9973186254501343,0.0,1.0,0.0,0.9973186254501343
YBL10,YJR01,0,-0.08452687,0.0,0.0,54303.0,147.0,0.9973002672195435,0.0,1.0,0.0,0.9973002672195435
YBL10,YJR04,0,-0.08452687,0.0,0.0,54302.0,148.0,0.9972819089889526,0.0,1.0,0.0,0.9972819089889526
YBL10,YHR11,0,-0.08452687,0.0,0.0,54301.0,149.0,0.9972635507583618,0.0,1.0,0.0,0.9972635507583618
YBL10,YDR31,0,-0.08452687,0.0,0.0,54300.0,150.0,0.997245192527771,0.0,1.0,0.0,0.997245192527771
YBL10,YLR32,0,-0.08452687,0.0,0.0,54299.0,151.0,0.9972268342971802,0.0,1.0,0.0,0.9972268342971802
YBL10,YMR04,0,-0.08452687,0.0,0.0,54298.0,152.0,0.9972084760665894,0.0,1.0,0.0,0.9972084760665894
YBL10,YER13,0,-0.08452687,0.0,0.0,54297.0,153.0,0.9971900582313538,0.0,1.0,0.0,0.9971900582313538
YBL10,YJR02,0,-0.08452687,0.0,0.0,54296.0,154.0,0.9971717000007629,0.0,1.0,0.0,0.9971717000007629
YBL10,YOR34,0,-0.08452687,0.0,0.0,54295.0,155.0,0.9971533417701721,0.0,1.0,0.0,0.9971533417701721
YBL10,YKR00,0,-0.08452687,0.0,0.0,54294.0,156.0,0.9971349835395813,0.0,1.0,0.0,0.9971349835395813
YBL10,YHR21,0,-0.08452687,0.0,0.0,54293.0,157.0,0.9971166253089905,0.0,1.0,0.0,0.9971166253089905
YBL10,YLR41,0,-0.08452687,0.0,0.0,54292.0,158.0,0.9970982670783997,0.0,1.0,0.0,0.9970982670783997
YBL10,YJL11,0,-0.08452687,0.0,0.0,54291.0,159.0,0.9970799088478088,0.0,1.0,0.0,0.9970799088478088
YBL10,YGR16,0,-0.08452687,0.0,0.0,54290.0,160.0,0.997061550617218,0.0,1.0,0.0,0.997061550617218
YBL10,YKL03,0,-0.08452687,0.0,0.0,54289.0,161.0,0.9970431327819824,0.0,1.0,0.0,0.9970431327819824
YBL10,YBL10,0,-0.08452687,0.0,0.0,54288.0,162.0,0.9970247745513916,0.0,1.0,0.0,0.9970247745513916
YBL10,YNL29,0,-0.08452687,0.0,0.0,54287.0,163.0,0.9970064163208008,0.0,1.0,0.0,0.9970064163208008
YBL10,YPL25,0,-0.08452687,0.0,0.0,54286.0,164.0,0.99698805809021,0.0,1.0,0.0,0.99698805809021
YBL10,YGR27,0,-0.08452687,0.0,0.0,54285.0,165.0,0.9969696998596191,0.0,1.0,0.0,0.9969696998596191
YBL10,YGR00,0,-0.08452687,0.0,0.0,54284.0,166.0,0.9969513416290283,0.0,1.0,0.0,0.9969513416290283
YBL10,YNL26,0,-0.08452687,0.0,0.0,54283.0,167.0,0.9969329833984375,0.0,1.0,0.0,0.9969329833984375
YBL10,YGR04,0,-0.08452687,0.0,0.0,54282.0,168.0,0.9969146251678467,0.0,1.0,0.0,0.9969146251678467
YBL10,YDR09,0,-0.08452687,0.0,0.0,54281.0,169.0,0.9968962073326111,0.0,1.0,0.0,0.9968962073326111
YBL10,YCL05,0,-0.08452687,0.0,0.0,54280.0,170.0,0.9968778491020203,0.0,1.0,0.0,0.9968778491020203
YBL10,YNL11,0,-0.08452687,0.0,0.0,54279.0,171.0,0.9968594908714294,0.0,1.0,0.0,0.9968594908714294
YBL10,YFL00,0,-0.08452687,0.0,0.0,54278.0,172.0,0.9968411326408386,0.0,1.0,0.0,0.9968411326408386
YBL10,YER16,0,-0.08452687,0.0,0.0,54277.0,173.0,0.9968227744102478,0.0,1.0,0.0,0.9968227744102478
YBL10,YDR21,0,-0.08452687,0.0,0.0,54276.0,174.0,0.996804416179657,0.0,1.0,0.0,0.996804416179657
YBL10,YOR34,0,-0.08452687,0.0,0.0,54275.0,175.0,0.9967860579490662,0.0,1.0,0.0,0.9967860579490662
YBL10,YGR03,0,-0.08452687,0.0,0.0,54274.0,176.0,0.9967676997184753,0.0,1.0,0.0,0.9967676997184753
YBL10,YOL11,0,-0.08452687,0.0,0.0,54273.0,177.0,0.9967492818832397,0.0,1.0,0.0,0.9967492818832397
YBL10,YCL04,0,-0.08452687,0.0,0.0,54272.0,178.0,0.9967309236526489,0.0,1.0,0.0,0.9967309236526489
YBL10,YPL06,0,-0.08452687,0.0,0.0,54271.0,179.0,0.9967125654220581,0.0,1.0,0.0,0.9967125654220581
YBL10,YDR26,0,-0.08452687,0.0,0.0,54270.0,180.0,0.9966942071914673,0.0,1.0,0.0,0.9966942071914673
YBL10,YDL04,0,-0.08452687,0.0,0.0,54269.0,181.0,0.9966758489608765,0.0,1.0,0.0,0.9966758489608765
YBL10,YBR01,0,-0.08452687,0.0,0.0,54268.0,182.0,0.9966574907302856,0.0,1.0,0.0,0.9966574907302856
YBL10,YOR34,0,-0.08452687,0.0,0.0,54267.0,183.0,0.9966391324996948,0.0,1.0,0.0,0.9966391324996948
YBL10,YPR01,0,-0.08452687,0.0,0.0,54266.0,184.0,0.996620774269104,0.0,1.0,0.0,0.996620774269104
YBL10,YAR00,0,-0.08452687,0.0,0.0,54265.0,185.0,0.9966024160385132,0.0,1.0,0.0,0.9966024160385132
YBL10,YML04,0,-0.08452687,0.0,0.0,54264.0,186.0,0.9965839982032776,0.0,1.0,0.0,0.9965839982032776
YBL10,YCR01,0,-0.08452687,0.0,0.0,54263.0,187.0,0.9965656399726868,0.0,1.0,0.0,0.9965656399726868
YBL10,YDR21,0,-0.08452687,0.0,0.0,54262.0,188.0,0.996547281742096,0.0,1.0,0.0,0.996547281742096
YBL10,YOR34,0,-0.08452687,0.0,0.0,54261.0,189.0,0.9965289235115051,0.0,1.0,0.0,0.9965289235115051
YBL10,YDR21,0,-0.08452687,0.0,0.0,54260.0,190.0,0.9965105652809143,0.0,1.0,0.0,0.9965105652809143
YBL10,YNL15,0,-0.08452687,0.0,0.0,54259.0,191.0,0.9964922070503235,0.0,1.0,0.0,0.9964922070503235
YBL10,YJR02,0,-0.08452687,0.0,0.0,54258.0,192.0,0.9964738488197327,0.0,1.0,0.0,0.9964738488197327
YBL10,YOR20,0,-0.08452687,0.0,0.0,54257.0,193.0,0.9964554905891418,0.0,1.0,0.0,0.9964554905891418
YBL10,YLR03,0,-0.08452687,0.0,0.0,54256.0,194.0,0.9964370727539062,0.0,1.0,0.0,0.9964370727539062
YBL10,YJR00,0,-0.08452687,0.0,0.0,54255.0,195.0,0.9964187145233154,0.0,1.0,0.0,0.9964187145233154
YBL10,YFL03,0,-0.08452687,0.0,0.0,54254.0,196.0,0.9964003562927246,0.0,1.0,0.0,0.9964003562927246
YBL10,YOR33,0,-0.08452687,0.0,0.0,54253.0,197.0,0.9963819980621338,0.0,1.0,0.0,0.9963819980621338
YOR19,YLR31,0,-0.08452687,0.0,0.0,54252.0,198.0,0.996363639831543,0.0,1.0,0.0,0.996363639831543
YOR19,YBR01,0,-0.08452687,0.0,0.0,54251.0,199.0,0.9963452816009521,0.0,1.0,0.0,0.9963452816009521
YOR19,YPR15,0,-0.08452687,0.0,0.0,54250.0,200.0,0.9963269233703613,0.0,1.0,0.0,0.9963269233703613
YOR19,YGL21,0,-0.08452687,0.0,0.0,54249.0,201.0,0.9963085651397705,0.0,1.0,0.0,0.9963085651397705
YOR19,YOR11,0,-0.08452687,0.0,0.0,54248.0,202.0,0.9962901473045349,0.0,1.0,0.0,0.9962901473045349
YOR19,YIR00,0,-0.08452687,0.0,0.0,54247.0,203.0,0.9962717890739441,0.0,1.0,0.0,0.9962717890739441
YOR19,YGL13,0,-0.08452687,0.0,0.0,54246.0,204.0,0.9962534308433533,0.0,1.0,0.0,0.9962534308433533
YOR19,YNL10,0,-0.08452687,0.0,0.0,54245.0,205.0,0.9962350726127625,0.0,1.0,0.0,0.9962350726127625
YOR19,YPR13,0,-0.08452687,0.0,0.0,54244.0,206.0,0.9962167143821716,0.0,1.0,0.0,0.9962167143821716
YOR19,YDR03,0,-0.08452687,0.0,0.0,54243.0,207.0,0.9961983561515808,0.0,1.0,0.0,0.9961983561515808
YOR19,YDR36,0,-0.08452687,0.0,0.0,54242.0,208.0,0.99617999792099,0.0,1.0,0.0,0.99617999792099
YOR19,YIL08,0,-0.08452687,0.0,0.0,54241.0,209.0,0.9961616396903992,0.0,1.0,0.0,0.9961616396903992
YOR19,YDR21,0,-0.08452687,0.0,0.0,54240.0,210.0,0.9961432218551636,0.0,1.0,0.0,0.9961432218551636
YOR19,YNL28,0,-0.08452687,0.0,0.0,54239.0,211.0,0.9961248636245728,0.0,1.0,0.0,0.9961248636245728
