Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPR02,YGR05,0,-0.09394559,0.0,0.0,11824.0,67.0,0.9943655133247375,0.0,1.0,0.0,0.9943655133247375
YPR02,YFL01,0,-0.09394559,0.0,0.0,11823.0,68.0,0.9942814111709595,0.0,1.0,0.0,0.9942814111709595
YPR02,YIL08,0,-0.09394559,0.0,0.0,11822.0,69.0,0.9941973090171814,0.0,1.0,0.0,0.9941973090171814
YPR02,YNL26,0,-0.09394559,0.0,0.0,11821.0,70.0,0.9941132068634033,0.0,1.0,0.0,0.9941132068634033
YPR02,YMR08,0,-0.09394559,0.0,0.0,11820.0,71.0,0.9940291047096252,0.0,1.0,0.0,0.9940291047096252
YPR02,YCL03,0,-0.09394559,0.0,0.0,11819.0,72.0,0.9939450025558472,0.0,1.0,0.0,0.9939450025558472
YPR02,YEL06,0,-0.09394559,0.0,0.0,11818.0,73.0,0.9938609004020691,0.0,1.0,0.0,0.9938609004020691
YPR02,YKR10,0,-0.09394559,0.0,0.0,11817.0,74.0,0.993776798248291,0.0,1.0,0.0,0.993776798248291
YPR02,YER11,0,-0.09394559,0.0,0.0,11816.0,75.0,0.9936926960945129,0.0,1.0,0.0,0.9936926960945129
YPR02,YOR34,0,-0.09394559,0.0,0.0,11815.0,76.0,0.9936085939407349,0.0,1.0,0.0,0.9936085939407349
YPR02,YKL14,0,-0.09394559,0.0,0.0,11814.0,77.0,0.9935244917869568,0.0,1.0,0.0,0.9935244917869568
YPR02,YDL21,0,-0.09394559,0.0,0.0,11813.0,78.0,0.9934403896331787,0.0,1.0,0.0,0.9934403896331787
YPR02,YOR27,0,-0.09394559,0.0,0.0,11812.0,79.0,0.9933563470840454,0.0,1.0,0.0,0.9933563470840454
YPR02,YOL02,0,-0.09394559,0.0,0.0,11811.0,80.0,0.9932722449302673,0.0,1.0,0.0,0.9932722449302673
YPR02,YGR19,0,-0.09394559,0.0,0.0,11810.0,81.0,0.9931881427764893,0.0,1.0,0.0,0.9931881427764893
YPR02,YEL06,0,-0.09394559,0.0,0.0,11809.0,82.0,0.9931040406227112,0.0,1.0,0.0,0.9931040406227112
YPR02,YHL03,0,-0.09394559,0.0,0.0,11808.0,83.0,0.9930199384689331,0.0,1.0,0.0,0.9930199384689331
YPR02,YBR13,0,-0.09394559,0.0,0.0,11807.0,84.0,0.992935836315155,0.0,1.0,0.0,0.992935836315155
YPR02,YNL27,0,-0.09394559,0.0,0.0,11806.0,85.0,0.992851734161377,0.0,1.0,0.0,0.992851734161377
YPR02,YNL10,0,-0.09394559,0.0,0.0,11805.0,86.0,0.9927676320075989,0.0,1.0,0.0,0.9927676320075989
YPR02,YBR14,0,-0.09394559,0.0,0.0,11804.0,87.0,0.9926835298538208,0.0,1.0,0.0,0.9926835298538208
YPR02,YPL27,0,-0.09394559,0.0,0.0,11803.0,88.0,0.9925994277000427,0.0,1.0,0.0,0.9925994277000427
YPR02,YKR03,0,-0.09394559,0.0,0.0,11802.0,89.0,0.9925153255462646,0.0,1.0,0.0,0.9925153255462646
YPR02,YFL01,0,-0.09394559,0.0,0.0,11801.0,90.0,0.9924312233924866,0.0,1.0,0.0,0.9924312233924866
YPR02,YOL09,0,-0.09394559,0.0,0.0,11800.0,91.0,0.9923471808433533,0.0,1.0,0.0,0.9923471808433533
YBR06,YGR14,0,-0.09394559,0.0,0.0,11799.0,92.0,0.9922630786895752,0.0,1.0,0.0,0.9922630786895752
YBR06,YJL05,0,-0.09394559,0.0,0.0,11798.0,93.0,0.9921789765357971,0.0,1.0,0.0,0.9921789765357971
YBR06,YCL02,0,-0.09394559,0.0,0.0,11797.0,94.0,0.992094874382019,0.0,1.0,0.0,0.992094874382019
YBR06,YLL05,0,-0.09394559,0.0,0.0,11796.0,95.0,0.992010772228241,0.0,1.0,0.0,0.992010772228241
YBR06,YDR35,0,-0.09394559,0.0,0.0,11795.0,96.0,0.9919266700744629,0.0,1.0,0.0,0.9919266700744629
YBR06,YDR04,0,-0.09394559,0.0,0.0,11794.0,97.0,0.9918425679206848,0.0,1.0,0.0,0.9918425679206848
YBR06,YBL08,0,-0.09394559,0.0,0.0,11793.0,98.0,0.9917584657669067,0.0,1.0,0.0,0.9917584657669067
YBR06,YJR00,0,-0.09394559,0.0,0.0,11792.0,99.0,0.9916743636131287,0.0,1.0,0.0,0.9916743636131287
YBR06,YDR11,0,-0.09394559,0.0,0.0,11791.0,100.0,0.9915902614593506,0.0,1.0,0.0,0.9915902614593506
YBR06,YLL06,0,-0.09394559,0.0,0.0,11790.0,101.0,0.9915061593055725,0.0,1.0,0.0,0.9915061593055725
YBR06,YCL06,0,-0.09394559,0.0,0.0,11789.0,102.0,0.9914220571517944,0.0,1.0,0.0,0.9914220571517944
YBR06,YDR50,0,-0.09394559,0.0,0.0,11788.0,103.0,0.9913380146026611,0.0,1.0,0.0,0.9913380146026611
YBR06,YDR16,0,-0.09394559,0.0,0.0,11787.0,104.0,0.9912539124488831,0.0,1.0,0.0,0.9912539124488831
YBR06,YGL07,0,-0.09394559,0.0,0.0,11786.0,105.0,0.991169810295105,0.0,1.0,0.0,0.991169810295105
YBR06,YBR29,0,-0.09394559,0.0,0.0,11785.0,106.0,0.9910857081413269,0.0,1.0,0.0,0.9910857081413269
YBR06,YKL17,0,-0.09394559,0.0,0.0,11784.0,107.0,0.9910016059875488,0.0,1.0,0.0,0.9910016059875488
YBR06,YKL17,0,-0.09394559,0.0,0.0,11783.0,108.0,0.9909175038337708,0.0,1.0,0.0,0.9909175038337708
YBR06,YBR06,0,-0.09394559,0.0,0.0,11782.0,109.0,0.9908334016799927,0.0,1.0,0.0,0.9908334016799927
YBR06,YPL26,0,-0.09394559,0.0,0.0,11781.0,110.0,0.9907492995262146,0.0,1.0,0.0,0.9907492995262146
YBR06,YGR05,0,-0.09394559,0.0,0.0,11780.0,111.0,0.9906651973724365,0.0,1.0,0.0,0.9906651973724365
YBR06,YFL01,0,-0.09394559,0.0,0.0,11779.0,112.0,0.9905810952186584,0.0,1.0,0.0,0.9905810952186584
YBR06,YIL08,0,-0.09394559,0.0,0.0,11778.0,113.0,0.9904969930648804,0.0,1.0,0.0,0.9904969930648804
YBR06,YNL26,0,-0.09394559,0.0,0.0,11777.0,114.0,0.9904128909111023,0.0,1.0,0.0,0.9904128909111023
YBR06,YMR08,0,-0.09394559,0.0,0.0,11776.0,115.0,0.990328848361969,0.0,1.0,0.0,0.990328848361969
YBR06,YCL03,0,-0.09394559,0.0,0.0,11775.0,116.0,0.9902447462081909,0.0,1.0,0.0,0.9902447462081909
YBR06,YEL06,0,-0.09394559,0.0,0.0,11774.0,117.0,0.9901606440544128,0.0,1.0,0.0,0.9901606440544128
YBR06,YKR10,0,-0.09394559,0.0,0.0,11773.0,118.0,0.9900765419006348,0.0,1.0,0.0,0.9900765419006348
YBR06,YER11,0,-0.09394559,0.0,0.0,11772.0,119.0,0.9899924397468567,0.0,1.0,0.0,0.9899924397468567
YBR06,YOR34,0,-0.09394559,0.0,0.0,11771.0,120.0,0.9899083375930786,0.0,1.0,0.0,0.9899083375930786
YBR06,YKL14,0,-0.09394559,0.0,0.0,11770.0,121.0,0.9898242354393005,0.0,1.0,0.0,0.9898242354393005
YBR06,YDL21,0,-0.09394559,0.0,0.0,11769.0,122.0,0.9897401332855225,0.0,1.0,0.0,0.9897401332855225
YBR06,YOR27,0,-0.09394559,0.0,0.0,11768.0,123.0,0.9896560311317444,0.0,1.0,0.0,0.9896560311317444
YBR06,YOL02,0,-0.09394559,0.0,0.0,11767.0,124.0,0.9895719289779663,0.0,1.0,0.0,0.9895719289779663
YBR06,YGR19,0,-0.09394559,0.0,0.0,11766.0,125.0,0.9894878268241882,0.0,1.0,0.0,0.9894878268241882
YBR06,YEL06,0,-0.09394559,0.0,0.0,11765.0,126.0,0.9894037246704102,0.0,1.0,0.0,0.9894037246704102
YBR06,YHL03,0,-0.09394559,0.0,0.0,11764.0,127.0,0.9893196821212769,0.0,1.0,0.0,0.9893196821212769
YBR06,YBR13,0,-0.09394559,0.0,0.0,11763.0,128.0,0.9892355799674988,0.0,1.0,0.0,0.9892355799674988
YBR06,YNL27,0,-0.09394559,0.0,0.0,11762.0,129.0,0.9891514778137207,0.0,1.0,0.0,0.9891514778137207
YBR06,YNL10,0,-0.09394559,0.0,0.0,11761.0,130.0,0.9890673756599426,0.0,1.0,0.0,0.9890673756599426
YBR06,YBR14,0,-0.09394559,0.0,0.0,11760.0,131.0,0.9889832735061646,0.0,1.0,0.0,0.9889832735061646
YBR06,YPL27,0,-0.09394559,0.0,0.0,11759.0,132.0,0.9888991713523865,0.0,1.0,0.0,0.9888991713523865
YBR06,YKR03,0,-0.09394559,0.0,0.0,11758.0,133.0,0.9888150691986084,0.0,1.0,0.0,0.9888150691986084
YBR06,YFL01,0,-0.09394559,0.0,0.0,11757.0,134.0,0.9887309670448303,0.0,1.0,0.0,0.9887309670448303
YBR06,YOL09,0,-0.09394559,0.0,0.0,11756.0,135.0,0.9886468648910522,0.0,1.0,0.0,0.9886468648910522
YGR14,YJL05,0,-0.09394559,0.0,0.0,11755.0,136.0,0.9885627627372742,0.0,1.0,0.0,0.9885627627372742
YGR14,YCL02,0,-0.09394559,0.0,0.0,11754.0,137.0,0.9884786605834961,0.0,1.0,0.0,0.9884786605834961
YGR14,YLL05,0,-0.09394559,0.0,0.0,11753.0,138.0,0.988394558429718,0.0,1.0,0.0,0.988394558429718
YGR14,YDR35,0,-0.09394559,0.0,0.0,11752.0,139.0,0.9883105158805847,0.0,1.0,0.0,0.9883105158805847
YGR14,YDR04,0,-0.09394559,0.0,0.0,11751.0,140.0,0.9882264137268066,0.0,1.0,0.0,0.9882264137268066
YGR14,YBL08,0,-0.09394559,0.0,0.0,11750.0,141.0,0.9881423115730286,0.0,1.0,0.0,0.9881423115730286
YGR14,YJR00,0,-0.09394559,0.0,0.0,11749.0,142.0,0.9880582094192505,0.0,1.0,0.0,0.9880582094192505
YGR14,YDR11,0,-0.09394559,0.0,0.0,11748.0,143.0,0.9879741072654724,0.0,1.0,0.0,0.9879741072654724
YGR14,YLL06,0,-0.09394559,0.0,0.0,11747.0,144.0,0.9878900051116943,0.0,1.0,0.0,0.9878900051116943
YGR14,YCL06,0,-0.09394559,0.0,0.0,11746.0,145.0,0.9878059029579163,0.0,1.0,0.0,0.9878059029579163
YGR14,YDR50,0,-0.09394559,0.0,0.0,11745.0,146.0,0.9877218008041382,0.0,1.0,0.0,0.9877218008041382
YGR14,YDR16,0,-0.09394559,0.0,0.0,11744.0,147.0,0.9876376986503601,0.0,1.0,0.0,0.9876376986503601
YGR14,YGL07,0,-0.09394559,0.0,0.0,11743.0,148.0,0.987553596496582,0.0,1.0,0.0,0.987553596496582
YGR14,YBR29,0,-0.09394559,0.0,0.0,11742.0,149.0,0.987469494342804,0.0,1.0,0.0,0.987469494342804
YGR14,YKL17,0,-0.09394559,0.0,0.0,11741.0,150.0,0.9873853921890259,0.0,1.0,0.0,0.9873853921890259
YGR14,YKL17,0,-0.09394559,0.0,0.0,11740.0,151.0,0.9873013496398926,0.0,1.0,0.0,0.9873013496398926
YGR14,YBR06,0,-0.09394559,0.0,0.0,11739.0,152.0,0.9872172474861145,0.0,1.0,0.0,0.9872172474861145
YGR14,YPL26,0,-0.09394559,0.0,0.0,11738.0,153.0,0.9871331453323364,0.0,1.0,0.0,0.9871331453323364
YGR14,YGR05,0,-0.09394559,0.0,0.0,11737.0,154.0,0.9870490431785583,0.0,1.0,0.0,0.9870490431785583
YGR14,YFL01,0,-0.09394559,0.0,0.0,11736.0,155.0,0.9869649410247803,0.0,1.0,0.0,0.9869649410247803
YGR14,YIL08,0,-0.09394559,0.0,0.0,11735.0,156.0,0.9868808388710022,0.0,1.0,0.0,0.9868808388710022
YGR14,YNL26,0,-0.09394559,0.0,0.0,11734.0,157.0,0.9867967367172241,0.0,1.0,0.0,0.9867967367172241
YGR14,YMR08,0,-0.09394559,0.0,0.0,11733.0,158.0,0.986712634563446,0.0,1.0,0.0,0.986712634563446
YGR14,YCL03,0,-0.09394559,0.0,0.0,11732.0,159.0,0.986628532409668,0.0,1.0,0.0,0.986628532409668
YGR14,YEL06,0,-0.09394559,0.0,0.0,11731.0,160.0,0.9865444302558899,0.0,1.0,0.0,0.9865444302558899
YGR14,YKR10,0,-0.09394559,0.0,0.0,11730.0,161.0,0.9864603281021118,0.0,1.0,0.0,0.9864603281021118
YGR14,YER11,0,-0.09394559,0.0,0.0,11729.0,162.0,0.9863762259483337,0.0,1.0,0.0,0.9863762259483337
YGR14,YOR34,0,-0.09394559,0.0,0.0,11728.0,163.0,0.9862921833992004,0.0,1.0,0.0,0.9862921833992004
YGR14,YKL14,0,-0.09394559,0.0,0.0,11727.0,164.0,0.9862080812454224,0.0,1.0,0.0,0.9862080812454224
YGR14,YDL21,0,-0.09394559,0.0,0.0,11726.0,165.0,0.9861239790916443,0.0,1.0,0.0,0.9861239790916443
YGR14,YOR27,0,-0.09394559,0.0,0.0,11725.0,166.0,0.9860398769378662,0.0,1.0,0.0,0.9860398769378662
YGR14,YOL02,0,-0.09394559,0.0,0.0,11724.0,167.0,0.9859557747840881,0.0,1.0,0.0,0.9859557747840881
YGR14,YGR19,0,-0.09394559,0.0,0.0,11723.0,168.0,0.9858716726303101,0.0,1.0,0.0,0.9858716726303101
YGR14,YEL06,0,-0.09394559,0.0,0.0,11722.0,169.0,0.985787570476532,0.0,1.0,0.0,0.985787570476532
YGR14,YHL03,0,-0.09394559,0.0,0.0,11721.0,170.0,0.9857034683227539,0.0,1.0,0.0,0.9857034683227539
YGR14,YBR13,0,-0.09394559,0.0,0.0,11720.0,171.0,0.9856193661689758,0.0,1.0,0.0,0.9856193661689758
YGR14,YNL27,0,-0.09394559,0.0,0.0,11719.0,172.0,0.9855352640151978,0.0,1.0,0.0,0.9855352640151978
YGR14,YNL10,0,-0.09394559,0.0,0.0,11718.0,173.0,0.9854511618614197,0.0,1.0,0.0,0.9854511618614197
YGR14,YBR14,0,-0.09394559,0.0,0.0,11717.0,174.0,0.9853670597076416,0.0,1.0,0.0,0.9853670597076416
YGR14,YPL27,0,-0.09394559,0.0,0.0,11716.0,175.0,0.9852829575538635,0.0,1.0,0.0,0.9852829575538635
YGR14,YKR03,0,-0.09394559,0.0,0.0,11715.0,176.0,0.9851989150047302,0.0,1.0,0.0,0.9851989150047302
YGR14,YFL01,0,-0.09394559,0.0,0.0,11714.0,177.0,0.9851148128509521,0.0,1.0,0.0,0.9851148128509521
YGR14,YOL09,0,-0.09394559,0.0,0.0,11713.0,178.0,0.9850307106971741,0.0,1.0,0.0,0.9850307106971741
YJL05,YCL02,0,-0.09394559,0.0,0.0,11712.0,179.0,0.984946608543396,0.0,1.0,0.0,0.984946608543396
YJL05,YLL05,0,-0.09394559,0.0,0.0,11711.0,180.0,0.9848625063896179,0.0,1.0,0.0,0.9848625063896179
YJL05,YDR35,0,-0.09394559,0.0,0.0,11710.0,181.0,0.9847784042358398,0.0,1.0,0.0,0.9847784042358398
YJL05,YDR04,0,-0.09394559,0.0,0.0,11709.0,182.0,0.9846943020820618,0.0,1.0,0.0,0.9846943020820618
YJL05,YBL08,0,-0.09394559,0.0,0.0,11708.0,183.0,0.9846101999282837,0.0,1.0,0.0,0.9846101999282837
YJL05,YJR00,0,-0.09394559,0.0,0.0,11707.0,184.0,0.9845260977745056,0.0,1.0,0.0,0.9845260977745056
YJL05,YDR11,0,-0.09394559,0.0,0.0,11706.0,185.0,0.9844419956207275,0.0,1.0,0.0,0.9844419956207275
YJL05,YLL06,0,-0.09394559,0.0,0.0,11705.0,186.0,0.9843578934669495,0.0,1.0,0.0,0.9843578934669495
YJL05,YCL06,0,-0.09394559,0.0,0.0,11704.0,187.0,0.9842737913131714,0.0,1.0,0.0,0.9842737913131714
YJL05,YDR50,0,-0.09394559,0.0,0.0,11703.0,188.0,0.9841897487640381,0.0,1.0,0.0,0.9841897487640381
YJL05,YDR16,0,-0.09394559,0.0,0.0,11702.0,189.0,0.98410564661026,0.0,1.0,0.0,0.98410564661026
YJL05,YGL07,0,-0.09394559,0.0,0.0,11701.0,190.0,0.9840215444564819,0.0,1.0,0.0,0.9840215444564819
YJL05,YBR29,0,-0.09394559,0.0,0.0,11700.0,191.0,0.9839374423027039,0.0,1.0,0.0,0.9839374423027039
YJL05,YKL17,0,-0.09394559,0.0,0.0,11699.0,192.0,0.9838533401489258,0.0,1.0,0.0,0.9838533401489258
YJL05,YKL17,0,-0.09394559,0.0,0.0,11698.0,193.0,0.9837692379951477,0.0,1.0,0.0,0.9837692379951477
YJL05,YBR06,0,-0.09394559,0.0,0.0,11697.0,194.0,0.9836851358413696,0.0,1.0,0.0,0.9836851358413696
YJL05,YPL26,0,-0.09394559,0.0,0.0,11696.0,195.0,0.9836010336875916,0.0,1.0,0.0,0.9836010336875916
YJL05,YGR05,0,-0.09394559,0.0,0.0,11695.0,196.0,0.9835169315338135,0.0,1.0,0.0,0.9835169315338135
YJL05,YFL01,0,-0.09394559,0.0,0.0,11694.0,197.0,0.9834328293800354,0.0,1.0,0.0,0.9834328293800354
YJL05,YIL08,0,-0.09394559,0.0,0.0,11693.0,198.0,0.9833487272262573,0.0,1.0,0.0,0.9833487272262573
YJL05,YNL26,0,-0.09394559,0.0,0.0,11692.0,199.0,0.9832646250724792,0.0,1.0,0.0,0.9832646250724792
YJL05,YMR08,0,-0.09394559,0.0,0.0,11691.0,200.0,0.983180582523346,0.0,1.0,0.0,0.983180582523346
YJL05,YCL03,0,-0.09394559,0.0,0.0,11690.0,201.0,0.9830964803695679,0.0,1.0,0.0,0.9830964803695679
YJL05,YEL06,0,-0.09394559,0.0,0.0,11689.0,202.0,0.9830123782157898,0.0,1.0,0.0,0.9830123782157898
YJL05,YKR10,0,-0.09394559,0.0,0.0,11688.0,203.0,0.9829282760620117,0.0,1.0,0.0,0.9829282760620117
YJL05,YER11,0,-0.09394559,0.0,0.0,11687.0,204.0,0.9828441739082336,0.0,1.0,0.0,0.9828441739082336
YJL05,YOR34,0,-0.09394559,0.0,0.0,11686.0,205.0,0.9827600717544556,0.0,1.0,0.0,0.9827600717544556
YJL05,YKL14,0,-0.09394559,0.0,0.0,11685.0,206.0,0.9826759696006775,0.0,1.0,0.0,0.9826759696006775
YJL05,YDL21,0,-0.09394559,0.0,0.0,11684.0,207.0,0.9825918674468994,0.0,1.0,0.0,0.9825918674468994
YJL05,YOR27,0,-0.09394559,0.0,0.0,11683.0,208.0,0.9825077652931213,0.0,1.0,0.0,0.9825077652931213
YJL05,YOL02,0,-0.09394559,0.0,0.0,11682.0,209.0,0.9824236631393433,0.0,1.0,0.0,0.9824236631393433
YJL05,YGR19,0,-0.09394559,0.0,0.0,11681.0,210.0,0.9823395609855652,0.0,1.0,0.0,0.9823395609855652
