Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIL16,YJL10,0,-0.034738827,0.0,0.0,89387.0,21.0,0.9997650980949402,0.0,1.0,0.0,0.9997650980949402
YIL16,YJR16,0,-0.034738827,0.0,0.0,89386.0,22.0,0.9997539520263672,0.0,1.0,0.0,0.9997539520263672
YIL16,YOL16,0,-0.034738827,0.0,0.0,89385.0,23.0,0.9997427463531494,0.0,1.0,0.0,0.9997427463531494
YIL16,YPR05,0,-0.034738827,0.0,0.0,89384.0,24.0,0.9997315406799316,0.0,1.0,0.0,0.9997315406799316
YIL16,YOR22,0,-0.034738827,0.0,0.0,89383.0,25.0,0.9997203946113586,0.0,1.0,0.0,0.9997203946113586
YIL16,YIL12,0,-0.034738827,0.0,0.0,89382.0,26.0,0.9997091889381409,0.0,1.0,0.0,0.9997091889381409
YIL16,YGR13,0,-0.034738827,0.0,0.0,89381.0,27.0,0.9996980428695679,0.0,1.0,0.0,0.9996980428695679
YIL16,YLL05,0,-0.034738827,0.0,0.0,89380.0,28.0,0.9996868371963501,0.0,1.0,0.0,0.9996868371963501
YIL16,YOR30,0,-0.034738827,0.0,0.0,89379.0,29.0,0.9996756315231323,0.0,1.0,0.0,0.9996756315231323
YIL16,YOR07,0,-0.034738827,0.0,0.0,89378.0,30.0,0.9996644854545593,0.0,1.0,0.0,0.9996644854545593
YIL16,YDL19,0,-0.034738827,0.0,0.0,89377.0,31.0,0.9996532797813416,0.0,1.0,0.0,0.9996532797813416
YIL16,YJL16,0,-0.034738827,0.0,0.0,89376.0,32.0,0.9996420741081238,0.0,1.0,0.0,0.9996420741081238
YIL16,YCR02,0,-0.034738827,0.0,0.0,89375.0,33.0,0.9996309280395508,0.0,1.0,0.0,0.9996309280395508
YIL16,YPL13,0,-0.034738827,0.0,0.0,89374.0,34.0,0.999619722366333,0.0,1.0,0.0,0.999619722366333
YIL16,YBR29,0,-0.034738827,0.0,0.0,89373.0,35.0,0.9996085166931152,0.0,1.0,0.0,0.9996085166931152
YIL16,YEL00,0,-0.034738827,0.0,0.0,89372.0,36.0,0.9995973706245422,0.0,1.0,0.0,0.9995973706245422
YIL16,YHR09,0,-0.034738827,0.0,0.0,89371.0,37.0,0.9995861649513245,0.0,1.0,0.0,0.9995861649513245
YIL16,YLR00,0,-0.034738827,0.0,0.0,89370.0,38.0,0.9995749592781067,0.0,1.0,0.0,0.9995749592781067
YIL16,YDL19,0,-0.034738827,0.0,0.0,89369.0,39.0,0.9995638132095337,0.0,1.0,0.0,0.9995638132095337
YIL16,YNL06,0,-0.034738827,0.0,0.0,89368.0,40.0,0.9995526075363159,0.0,1.0,0.0,0.9995526075363159
YIL16,YMR08,0,-0.034738827,0.0,0.0,89367.0,41.0,0.9995414018630981,0.0,1.0,0.0,0.9995414018630981
YIL16,YFL01,0,-0.034738827,0.0,0.0,89366.0,42.0,0.9995302557945251,0.0,1.0,0.0,0.9995302557945251
YIL16,YOR13,0,-0.034738827,0.0,0.0,89365.0,43.0,0.9995190501213074,0.0,1.0,0.0,0.9995190501213074
YIL16,YIL17,0,-0.034738827,0.0,0.0,89364.0,44.0,0.9995078444480896,0.0,1.0,0.0,0.9995078444480896
YIL16,YDL24,0,-0.034738827,0.0,0.0,89363.0,45.0,0.9994966983795166,0.0,1.0,0.0,0.9994966983795166
YIL16,YKR10,0,-0.034738827,0.0,0.0,89362.0,46.0,0.9994854927062988,0.0,1.0,0.0,0.9994854927062988
YIL16,YOL13,0,-0.034738827,0.0,0.0,89361.0,47.0,0.9994743466377258,0.0,1.0,0.0,0.9994743466377258
YIL16,YHL04,0,-0.034738827,0.0,0.0,89360.0,48.0,0.9994631409645081,0.0,1.0,0.0,0.9994631409645081
YIL16,YCL07,0,-0.034738827,0.0,0.0,89359.0,49.0,0.9994519352912903,0.0,1.0,0.0,0.9994519352912903
YIL16,YOR27,0,-0.034738827,0.0,0.0,89358.0,50.0,0.9994407892227173,0.0,1.0,0.0,0.9994407892227173
YIL16,YMR01,0,-0.034738827,0.0,0.0,89357.0,51.0,0.9994295835494995,0.0,1.0,0.0,0.9994295835494995
YIL16,YLR08,0,-0.034738827,0.0,0.0,89356.0,52.0,0.9994183778762817,0.0,1.0,0.0,0.9994183778762817
YIL16,YJL21,0,-0.034738827,0.0,0.0,89355.0,53.0,0.9994072318077087,0.0,1.0,0.0,0.9994072318077087
YIL16,YDR49,0,-0.034738827,0.0,0.0,89354.0,54.0,0.999396026134491,0.0,1.0,0.0,0.999396026134491
YIL16,YBR02,0,-0.034738827,0.0,0.0,89353.0,55.0,0.9993848204612732,0.0,1.0,0.0,0.9993848204612732
YIL16,YDL24,0,-0.034738827,0.0,0.0,89352.0,56.0,0.9993736743927002,0.0,1.0,0.0,0.9993736743927002
YIL16,YJR15,0,-0.034738827,0.0,0.0,89351.0,57.0,0.9993624687194824,0.0,1.0,0.0,0.9993624687194824
YIL16,YBR23,0,-0.034738827,0.0,0.0,89350.0,58.0,0.9993512630462646,0.0,1.0,0.0,0.9993512630462646
YIL16,YPR02,0,-0.034738827,0.0,0.0,89349.0,59.0,0.9993401169776917,0.0,1.0,0.0,0.9993401169776917
YIL16,YIL12,0,-0.034738827,0.0,0.0,89348.0,60.0,0.9993289113044739,0.0,1.0,0.0,0.9993289113044739
YIL16,YPL24,0,-0.034738827,0.0,0.0,89347.0,61.0,0.9993177056312561,0.0,1.0,0.0,0.9993177056312561
YIL16,YDR34,0,-0.034738827,0.0,0.0,89346.0,62.0,0.9993065595626831,0.0,1.0,0.0,0.9993065595626831
YIL16,YHL04,0,-0.034738827,0.0,0.0,89345.0,63.0,0.9992953538894653,0.0,1.0,0.0,0.9992953538894653
YIL16,YOR37,0,-0.034738827,0.0,0.0,89344.0,64.0,0.9992842078208923,0.0,1.0,0.0,0.9992842078208923
YIL16,YOR19,0,-0.034738827,0.0,0.0,89343.0,65.0,0.9992730021476746,0.0,1.0,0.0,0.9992730021476746
YIL16,YGR22,0,-0.034738827,0.0,0.0,89342.0,66.0,0.9992617964744568,0.0,1.0,0.0,0.9992617964744568
YIL16,YJR12,0,-0.034738827,0.0,0.0,89341.0,67.0,0.9992506504058838,0.0,1.0,0.0,0.9992506504058838
YIL16,YFL04,0,-0.034738827,0.0,0.0,89340.0,68.0,0.999239444732666,0.0,1.0,0.0,0.999239444732666
YIL16,YGR06,0,-0.034738827,0.0,0.0,89339.0,69.0,0.9992282390594482,0.0,1.0,0.0,0.9992282390594482
YIL16,YBR29,0,-0.034738827,0.0,0.0,89338.0,70.0,0.9992170929908752,0.0,1.0,0.0,0.9992170929908752
YIL16,YHR03,0,-0.034738827,0.0,0.0,89337.0,71.0,0.9992058873176575,0.0,1.0,0.0,0.9992058873176575
YIL16,YNL12,0,-0.034738827,0.0,0.0,89336.0,72.0,0.9991946816444397,0.0,1.0,0.0,0.9991946816444397
YIL16,YER05,0,-0.034738827,0.0,0.0,89335.0,73.0,0.9991835355758667,0.0,1.0,0.0,0.9991835355758667
YIL16,YNR01,0,-0.034738827,0.0,0.0,89334.0,74.0,0.9991723299026489,0.0,1.0,0.0,0.9991723299026489
YIL16,YGR05,0,-0.034738827,0.0,0.0,89333.0,75.0,0.9991611242294312,0.0,1.0,0.0,0.9991611242294312
YIL16,YDR38,0,-0.034738827,0.0,0.0,89332.0,76.0,0.9991499781608582,0.0,1.0,0.0,0.9991499781608582
YIL16,YER06,0,-0.034738827,0.0,0.0,89331.0,77.0,0.9991387724876404,0.0,1.0,0.0,0.9991387724876404
YIL16,YJR15,0,-0.034738827,0.0,0.0,89330.0,78.0,0.9991275668144226,0.0,1.0,0.0,0.9991275668144226
YIL16,YGL10,0,-0.034738827,0.0,0.0,89329.0,79.0,0.9991164207458496,0.0,1.0,0.0,0.9991164207458496
YIL16,YBR04,0,-0.034738827,0.0,0.0,89328.0,80.0,0.9991052150726318,0.0,1.0,0.0,0.9991052150726318
YIL16,YBL04,0,-0.034738827,0.0,0.0,89327.0,81.0,0.9990940690040588,0.0,1.0,0.0,0.9990940690040588
YIL16,YDR34,0,-0.034738827,0.0,0.0,89326.0,82.0,0.9990828633308411,0.0,1.0,0.0,0.9990828633308411
YIL16,YML12,0,-0.034738827,0.0,0.0,89325.0,83.0,0.9990716576576233,0.0,1.0,0.0,0.9990716576576233
YIL16,YNR05,0,-0.034738827,0.0,0.0,89324.0,84.0,0.9990605115890503,0.0,1.0,0.0,0.9990605115890503
YIL16,YIL13,0,-0.034738827,0.0,0.0,89323.0,85.0,0.9990493059158325,0.0,1.0,0.0,0.9990493059158325
YIL16,YNR07,0,-0.034738827,0.0,0.0,89322.0,86.0,0.9990381002426147,0.0,1.0,0.0,0.9990381002426147
YIL16,YHR04,0,-0.034738827,0.0,0.0,89321.0,87.0,0.9990269541740417,0.0,1.0,0.0,0.9990269541740417
YIL16,YER06,0,-0.034738827,0.0,0.0,89320.0,88.0,0.999015748500824,0.0,1.0,0.0,0.999015748500824
YIL16,YLR23,0,-0.034738827,0.0,0.0,89319.0,89.0,0.9990045428276062,0.0,1.0,0.0,0.9990045428276062
YIL16,YDR53,0,-0.034738827,0.0,0.0,89318.0,90.0,0.9989933967590332,0.0,1.0,0.0,0.9989933967590332
YIL16,YGL18,0,-0.034738827,0.0,0.0,89317.0,91.0,0.9989821910858154,0.0,1.0,0.0,0.9989821910858154
YIL16,YKL21,0,-0.034738827,0.0,0.0,89316.0,92.0,0.9989709854125977,0.0,1.0,0.0,0.9989709854125977
YIL16,YEL06,0,-0.034738827,0.0,0.0,89315.0,93.0,0.9989598393440247,0.0,1.0,0.0,0.9989598393440247
YIL16,YOL15,0,-0.034738827,0.0,0.0,89314.0,94.0,0.9989486336708069,0.0,1.0,0.0,0.9989486336708069
YIL16,YBR10,0,-0.034738827,0.0,0.0,89313.0,95.0,0.9989374279975891,0.0,1.0,0.0,0.9989374279975891
YIL16,YLR34,0,-0.034738827,0.0,0.0,89312.0,96.0,0.9989262819290161,0.0,1.0,0.0,0.9989262819290161
YIL16,YEL00,0,-0.034738827,0.0,0.0,89311.0,97.0,0.9989150762557983,0.0,1.0,0.0,0.9989150762557983
YIL16,YDR34,0,-0.034738827,0.0,0.0,89310.0,98.0,0.9989039301872253,0.0,1.0,0.0,0.9989039301872253
YIL16,YDR11,0,-0.034738827,0.0,0.0,89309.0,99.0,0.9988927245140076,0.0,1.0,0.0,0.9988927245140076
YIL16,YKL22,0,-0.034738827,0.0,0.0,89308.0,100.0,0.9988815188407898,0.0,1.0,0.0,0.9988815188407898
YIL16,YIL17,0,-0.034738827,0.0,0.0,89307.0,101.0,0.9988703727722168,0.0,1.0,0.0,0.9988703727722168
YIL16,YEL06,0,-0.034738827,0.0,0.0,89306.0,102.0,0.998859167098999,0.0,1.0,0.0,0.998859167098999
YIL16,YGL07,0,-0.034738827,0.0,0.0,89305.0,103.0,0.9988479614257812,0.0,1.0,0.0,0.9988479614257812
YIL16,YBR00,0,-0.034738827,0.0,0.0,89304.0,104.0,0.9988368153572083,0.0,1.0,0.0,0.9988368153572083
YIL16,YCR02,0,-0.034738827,0.0,0.0,89303.0,105.0,0.9988256096839905,0.0,1.0,0.0,0.9988256096839905
YIL16,YOR10,0,-0.034738827,0.0,0.0,89302.0,106.0,0.9988144040107727,0.0,1.0,0.0,0.9988144040107727
YIL16,YBR18,0,-0.034738827,0.0,0.0,89301.0,107.0,0.9988032579421997,0.0,1.0,0.0,0.9988032579421997
YIL16,YKL12,0,-0.034738827,0.0,0.0,89300.0,108.0,0.9987920522689819,0.0,1.0,0.0,0.9987920522689819
YIL16,YNR01,0,-0.034738827,0.0,0.0,89299.0,109.0,0.9987808465957642,0.0,1.0,0.0,0.9987808465957642
YIL16,YDL21,0,-0.034738827,0.0,0.0,89298.0,110.0,0.9987697005271912,0.0,1.0,0.0,0.9987697005271912
YIL16,YMR27,0,-0.034738827,0.0,0.0,89297.0,111.0,0.9987584948539734,0.0,1.0,0.0,0.9987584948539734
YIL16,YHL01,0,-0.034738827,0.0,0.0,89296.0,112.0,0.9987472891807556,0.0,1.0,0.0,0.9987472891807556
YIL16,YOR27,0,-0.034738827,0.0,0.0,89295.0,113.0,0.9987361431121826,0.0,1.0,0.0,0.9987361431121826
YIL16,YKR09,0,-0.034738827,0.0,0.0,89294.0,114.0,0.9987249374389648,0.0,1.0,0.0,0.9987249374389648
YIL16,YHL03,0,-0.034738827,0.0,0.0,89293.0,115.0,0.9987137913703918,0.0,1.0,0.0,0.9987137913703918
YIL16,YGR28,0,-0.034738827,0.0,0.0,89292.0,116.0,0.9987025856971741,0.0,1.0,0.0,0.9987025856971741
YIL16,YNL27,0,-0.034738827,0.0,0.0,89291.0,117.0,0.9986913800239563,0.0,1.0,0.0,0.9986913800239563
YIL16,YDL13,0,-0.034738827,0.0,0.0,89290.0,118.0,0.9986802339553833,0.0,1.0,0.0,0.9986802339553833
YIL16,YBR24,0,-0.034738827,0.0,0.0,89289.0,119.0,0.9986690282821655,0.0,1.0,0.0,0.9986690282821655
YIL16,YPR19,0,-0.034738827,0.0,0.0,89288.0,120.0,0.9986578226089478,0.0,1.0,0.0,0.9986578226089478
YIL16,YJL10,0,-0.034738827,0.0,0.0,89287.0,121.0,0.9986466765403748,0.0,1.0,0.0,0.9986466765403748
YIL16,YOL10,0,-0.034738827,0.0,0.0,89286.0,122.0,0.998635470867157,0.0,1.0,0.0,0.998635470867157
YIL16,YDR33,0,-0.034738827,0.0,0.0,89285.0,123.0,0.9986242651939392,0.0,1.0,0.0,0.9986242651939392
YIL16,YOL16,0,-0.034738827,0.0,0.0,89284.0,124.0,0.9986131191253662,0.0,1.0,0.0,0.9986131191253662
YIL16,YCR09,0,-0.034738827,0.0,0.0,89283.0,125.0,0.9986019134521484,0.0,1.0,0.0,0.9986019134521484
YIL16,YNR05,0,-0.034738827,0.0,0.0,89282.0,126.0,0.9985907077789307,0.0,1.0,0.0,0.9985907077789307
YIL16,YHR09,0,-0.034738827,0.0,0.0,89281.0,127.0,0.9985795617103577,0.0,1.0,0.0,0.9985795617103577
YDL05,YBL08,0,-0.034738827,0.0,0.0,89280.0,128.0,0.9985683560371399,0.0,1.0,0.0,0.9985683560371399
YDL05,YMR22,0,-0.034738827,0.0,0.0,89279.0,129.0,0.9985571503639221,0.0,1.0,0.0,0.9985571503639221
YDL05,YCL06,0,-0.034738827,0.0,0.0,89278.0,130.0,0.9985460042953491,0.0,1.0,0.0,0.9985460042953491
YDL05,YHR09,0,-0.034738827,0.0,0.0,89277.0,131.0,0.9985347986221313,0.0,1.0,0.0,0.9985347986221313
YDL05,YNL31,0,-0.034738827,0.0,0.0,89276.0,132.0,0.9985235929489136,0.0,1.0,0.0,0.9985235929489136
YDL05,YHL00,0,-0.034738827,0.0,0.0,89275.0,133.0,0.9985124468803406,0.0,1.0,0.0,0.9985124468803406
YDL05,YGR26,0,-0.034738827,0.0,0.0,89274.0,134.0,0.9985012412071228,0.0,1.0,0.0,0.9985012412071228
YDL05,YKR10,0,-0.034738827,0.0,0.0,89273.0,135.0,0.9984900951385498,0.0,1.0,0.0,0.9984900951385498
YDL05,YIR02,0,-0.034738827,0.0,0.0,89272.0,136.0,0.998478889465332,0.0,1.0,0.0,0.998478889465332
YDL05,YOL11,0,-0.034738827,0.0,0.0,89271.0,137.0,0.9984676837921143,0.0,1.0,0.0,0.9984676837921143
YDL05,YOR16,0,-0.034738827,0.0,0.0,89270.0,138.0,0.9984565377235413,0.0,1.0,0.0,0.9984565377235413
YDL05,YIL00,0,-0.034738827,0.0,0.0,89269.0,139.0,0.9984453320503235,0.0,1.0,0.0,0.9984453320503235
YDL05,YOL15,0,-0.034738827,0.0,0.0,89268.0,140.0,0.9984341263771057,0.0,1.0,0.0,0.9984341263771057
YDL05,YJL21,0,-0.034738827,0.0,0.0,89267.0,141.0,0.9984229803085327,0.0,1.0,0.0,0.9984229803085327
YDL05,YPR15,0,-0.034738827,0.0,0.0,89266.0,142.0,0.9984117746353149,0.0,1.0,0.0,0.9984117746353149
YDL05,YOR30,0,-0.034738827,0.0,0.0,89265.0,143.0,0.9984005689620972,0.0,1.0,0.0,0.9984005689620972
YDL05,YML11,0,-0.034738827,0.0,0.0,89264.0,144.0,0.9983894228935242,0.0,1.0,0.0,0.9983894228935242
YDL05,YAL06,0,-0.034738827,0.0,0.0,89263.0,145.0,0.9983782172203064,0.0,1.0,0.0,0.9983782172203064
YDL05,YLL02,0,-0.034738827,0.0,0.0,89262.0,146.0,0.9983670115470886,0.0,1.0,0.0,0.9983670115470886
YDL05,YJL10,0,-0.034738827,0.0,0.0,89261.0,147.0,0.9983558654785156,0.0,1.0,0.0,0.9983558654785156
YDL05,YJR16,0,-0.034738827,0.0,0.0,89260.0,148.0,0.9983446598052979,0.0,1.0,0.0,0.9983446598052979
YDL05,YOL16,0,-0.034738827,0.0,0.0,89259.0,149.0,0.9983334541320801,0.0,1.0,0.0,0.9983334541320801
YDL05,YPR05,0,-0.034738827,0.0,0.0,89258.0,150.0,0.9983223080635071,0.0,1.0,0.0,0.9983223080635071
YDL05,YOR22,0,-0.034738827,0.0,0.0,89257.0,151.0,0.9983111023902893,0.0,1.0,0.0,0.9983111023902893
YDL05,YIL12,0,-0.034738827,0.0,0.0,89256.0,152.0,0.9982999563217163,0.0,1.0,0.0,0.9982999563217163
YDL05,YGR13,0,-0.034738827,0.0,0.0,89255.0,153.0,0.9982887506484985,0.0,1.0,0.0,0.9982887506484985
YDL05,YLL05,0,-0.034738827,0.0,0.0,89254.0,154.0,0.9982775449752808,0.0,1.0,0.0,0.9982775449752808
YDL05,YOR30,0,-0.034738827,0.0,0.0,89253.0,155.0,0.9982663989067078,0.0,1.0,0.0,0.9982663989067078
YDL05,YOR07,0,-0.034738827,0.0,0.0,89252.0,156.0,0.99825519323349,0.0,1.0,0.0,0.99825519323349
YDL05,YDL19,0,-0.034738827,0.0,0.0,89251.0,157.0,0.9982439875602722,0.0,1.0,0.0,0.9982439875602722
YDL05,YJL16,0,-0.034738827,0.0,0.0,89250.0,158.0,0.9982328414916992,0.0,1.0,0.0,0.9982328414916992
YDL05,YCR02,0,-0.034738827,0.0,0.0,89249.0,159.0,0.9982216358184814,0.0,1.0,0.0,0.9982216358184814
YDL05,YPL13,0,-0.034738827,0.0,0.0,89248.0,160.0,0.9982104301452637,0.0,1.0,0.0,0.9982104301452637
YDL05,YBR29,0,-0.034738827,0.0,0.0,89247.0,161.0,0.9981992840766907,0.0,1.0,0.0,0.9981992840766907
YDL05,YEL00,0,-0.034738827,0.0,0.0,89246.0,162.0,0.9981880784034729,0.0,1.0,0.0,0.9981880784034729
YDL05,YHR09,0,-0.034738827,0.0,0.0,89245.0,163.0,0.9981768727302551,0.0,1.0,0.0,0.9981768727302551
YDL05,YLR00,0,-0.034738827,0.0,0.0,89244.0,164.0,0.9981657266616821,0.0,1.0,0.0,0.9981657266616821
YDL05,YDL19,0,-0.034738827,0.0,0.0,89243.0,165.0,0.9981545209884644,0.0,1.0,0.0,0.9981545209884644
YDL05,YNL06,0,-0.034738827,0.0,0.0,89242.0,166.0,0.9981433153152466,0.0,1.0,0.0,0.9981433153152466
YDL05,YMR08,0,-0.034738827,0.0,0.0,89241.0,167.0,0.9981321692466736,0.0,1.0,0.0,0.9981321692466736
YDL05,YFL01,0,-0.034738827,0.0,0.0,89240.0,168.0,0.9981209635734558,0.0,1.0,0.0,0.9981209635734558
YDL05,YOR13,0,-0.034738827,0.0,0.0,89239.0,169.0,0.9981098175048828,0.0,1.0,0.0,0.9981098175048828
YDL05,YIL17,0,-0.034738827,0.0,0.0,89238.0,170.0,0.998098611831665,0.0,1.0,0.0,0.998098611831665
YDL05,YDL24,0,-0.034738827,0.0,0.0,89237.0,171.0,0.9980874061584473,0.0,1.0,0.0,0.9980874061584473
YDL05,YKR10,0,-0.034738827,0.0,0.0,89236.0,172.0,0.9980762600898743,0.0,1.0,0.0,0.9980762600898743
YDL05,YOL13,0,-0.034738827,0.0,0.0,89235.0,173.0,0.9980650544166565,0.0,1.0,0.0,0.9980650544166565
YDL05,YHL04,0,-0.034738827,0.0,0.0,89234.0,174.0,0.9980538487434387,0.0,1.0,0.0,0.9980538487434387
YDL05,YCL07,0,-0.034738827,0.0,0.0,89233.0,175.0,0.9980427026748657,0.0,1.0,0.0,0.9980427026748657
YDL05,YOR27,0,-0.034738827,0.0,0.0,89232.0,176.0,0.998031497001648,0.0,1.0,0.0,0.998031497001648
YDL05,YMR01,0,-0.034738827,0.0,0.0,89231.0,177.0,0.9980202913284302,0.0,1.0,0.0,0.9980202913284302
YDL05,YLR08,0,-0.034738827,0.0,0.0,89230.0,178.0,0.9980091452598572,0.0,1.0,0.0,0.9980091452598572
YDL05,YJL21,0,-0.034738827,0.0,0.0,89229.0,179.0,0.9979979395866394,0.0,1.0,0.0,0.9979979395866394
YDL05,YDR49,0,-0.034738827,0.0,0.0,89228.0,180.0,0.9979867339134216,0.0,1.0,0.0,0.9979867339134216
YDL05,YBR02,0,-0.034738827,0.0,0.0,89227.0,181.0,0.9979755878448486,0.0,1.0,0.0,0.9979755878448486
YDL05,YDL24,0,-0.034738827,0.0,0.0,89226.0,182.0,0.9979643821716309,0.0,1.0,0.0,0.9979643821716309
YDL05,YJR15,0,-0.034738827,0.0,0.0,89225.0,183.0,0.9979531764984131,0.0,1.0,0.0,0.9979531764984131
YDL05,YBR23,0,-0.034738827,0.0,0.0,89224.0,184.0,0.9979420304298401,0.0,1.0,0.0,0.9979420304298401
YDL05,YPR02,0,-0.034738827,0.0,0.0,89223.0,185.0,0.9979308247566223,0.0,1.0,0.0,0.9979308247566223
YDL05,YIL12,0,-0.034738827,0.0,0.0,89222.0,186.0,0.9979196786880493,0.0,1.0,0.0,0.9979196786880493
YDL05,YPL24,0,-0.034738827,0.0,0.0,89221.0,187.0,0.9979084730148315,0.0,1.0,0.0,0.9979084730148315
YDL05,YDR34,0,-0.034738827,0.0,0.0,89220.0,188.0,0.9978972673416138,0.0,1.0,0.0,0.9978972673416138
YDL05,YHL04,0,-0.034738827,0.0,0.0,89219.0,189.0,0.9978861212730408,0.0,1.0,0.0,0.9978861212730408
YDL05,YOR37,0,-0.034738827,0.0,0.0,89218.0,190.0,0.997874915599823,0.0,1.0,0.0,0.997874915599823
YDL05,YOR19,0,-0.034738827,0.0,0.0,89217.0,191.0,0.9978637099266052,0.0,1.0,0.0,0.9978637099266052
YDL05,YGR22,0,-0.034738827,0.0,0.0,89216.0,192.0,0.9978525638580322,0.0,1.0,0.0,0.9978525638580322
YDL05,YJR12,0,-0.034738827,0.0,0.0,89215.0,193.0,0.9978413581848145,0.0,1.0,0.0,0.9978413581848145
YDL05,YFL04,0,-0.034738827,0.0,0.0,89214.0,194.0,0.9978301525115967,0.0,1.0,0.0,0.9978301525115967
YDL05,YGR06,0,-0.034738827,0.0,0.0,89213.0,195.0,0.9978190064430237,0.0,1.0,0.0,0.9978190064430237
YDL05,YBR29,0,-0.034738827,0.0,0.0,89212.0,196.0,0.9978078007698059,0.0,1.0,0.0,0.9978078007698059
YDL05,YHR03,0,-0.034738827,0.0,0.0,89211.0,197.0,0.9977965950965881,0.0,1.0,0.0,0.9977965950965881
YDL05,YNL12,0,-0.034738827,0.0,0.0,89210.0,198.0,0.9977854490280151,0.0,1.0,0.0,0.9977854490280151
YDL05,YER05,0,-0.034738827,0.0,0.0,89209.0,199.0,0.9977742433547974,0.0,1.0,0.0,0.9977742433547974
YDL05,YNR01,0,-0.034738827,0.0,0.0,89208.0,200.0,0.9977630376815796,0.0,1.0,0.0,0.9977630376815796
YDL05,YGR05,0,-0.034738827,0.0,0.0,89207.0,201.0,0.9977518916130066,0.0,1.0,0.0,0.9977518916130066
YDL05,YDR38,0,-0.034738827,0.0,0.0,89206.0,202.0,0.9977406859397888,0.0,1.0,0.0,0.9977406859397888
YDL05,YER06,0,-0.034738827,0.0,0.0,89205.0,203.0,0.997729480266571,0.0,1.0,0.0,0.997729480266571
YDL05,YJR15,0,-0.034738827,0.0,0.0,89204.0,204.0,0.997718334197998,0.0,1.0,0.0,0.997718334197998
YDL05,YGL10,0,-0.034738827,0.0,0.0,89203.0,205.0,0.9977071285247803,0.0,1.0,0.0,0.9977071285247803
YDL05,YBR04,0,-0.034738827,0.0,0.0,89202.0,206.0,0.9976959824562073,0.0,1.0,0.0,0.9976959824562073
YDL05,YBL04,0,-0.034738827,0.0,0.0,89201.0,207.0,0.9976847767829895,0.0,1.0,0.0,0.9976847767829895
YDL05,YDR34,0,-0.034738827,0.0,0.0,89200.0,208.0,0.9976735711097717,0.0,1.0,0.0,0.9976735711097717
YDL05,YML12,0,-0.034738827,0.0,0.0,89199.0,209.0,0.9976624250411987,0.0,1.0,0.0,0.9976624250411987
YDL05,YNR05,0,-0.034738827,0.0,0.0,89198.0,210.0,0.997651219367981,0.0,1.0,0.0,0.997651219367981
