Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YFL00,YPL03,0,-0.009115191,0.0,0.0,56633.0,28.0,0.9995058178901672,0.0,1.0,0.0,0.9995058178901672
YFL00,YAL03,0,-0.009115191,0.0,0.0,56632.0,29.0,0.9994881749153137,0.0,1.0,0.0,0.9994881749153137
YFL00,YDR12,0,-0.009115191,0.0,0.0,56631.0,30.0,0.9994705319404602,0.0,1.0,0.0,0.9994705319404602
YFL00,YDR37,0,-0.009115191,0.0,0.0,56630.0,31.0,0.9994528889656067,0.0,1.0,0.0,0.9994528889656067
YFL00,YNR01,0,-0.009115191,0.0,0.0,56629.0,32.0,0.9994352459907532,0.0,1.0,0.0,0.9994352459907532
YFL00,YGL16,0,-0.009115191,0.0,0.0,56628.0,33.0,0.9994176030158997,0.0,1.0,0.0,0.9994176030158997
YFL00,YMR25,0,-0.009115191,0.0,0.0,56627.0,34.0,0.9993999600410461,0.0,1.0,0.0,0.9993999600410461
YFL00,YDL10,0,-0.009115191,0.0,0.0,56626.0,35.0,0.9993823170661926,0.0,1.0,0.0,0.9993823170661926
YFL00,YOL06,0,-0.009115191,0.0,0.0,56625.0,36.0,0.9993646144866943,0.0,1.0,0.0,0.9993646144866943
YFL00,YDL03,0,-0.009115191,0.0,0.0,56624.0,37.0,0.9993469715118408,0.0,1.0,0.0,0.9993469715118408
YFL00,YGR16,0,-0.009115191,0.0,0.0,56623.0,38.0,0.9993293285369873,0.0,1.0,0.0,0.9993293285369873
YFL00,YMR05,0,-0.009115191,0.0,0.0,56622.0,39.0,0.9993116855621338,0.0,1.0,0.0,0.9993116855621338
YFL00,YNL29,0,-0.009115191,0.0,0.0,56621.0,40.0,0.9992940425872803,0.0,1.0,0.0,0.9992940425872803
YFL00,YML03,0,-0.009115191,0.0,0.0,56620.0,41.0,0.9992763996124268,0.0,1.0,0.0,0.9992763996124268
YFL00,YNL22,0,-0.009115191,0.0,0.0,56619.0,42.0,0.9992587566375732,0.0,1.0,0.0,0.9992587566375732
YFL00,YGL23,0,-0.009115191,0.0,0.0,56618.0,43.0,0.9992411136627197,0.0,1.0,0.0,0.9992411136627197
YFL00,YML08,0,-0.009115191,0.0,0.0,56617.0,44.0,0.9992234706878662,0.0,1.0,0.0,0.9992234706878662
YFL00,YAL02,0,-0.009115191,0.0,0.0,56616.0,45.0,0.9992058277130127,0.0,1.0,0.0,0.9992058277130127
YFL00,YDR46,0,-0.009115191,0.0,0.0,56615.0,46.0,0.9991881251335144,0.0,1.0,0.0,0.9991881251335144
YFL00,YPL15,0,-0.009115191,0.0,0.0,56614.0,47.0,0.9991704821586609,0.0,1.0,0.0,0.9991704821586609
YFL00,YDR47,0,-0.009115191,0.0,0.0,56613.0,48.0,0.9991528391838074,0.0,1.0,0.0,0.9991528391838074
YFL00,YJR02,0,-0.009115191,0.0,0.0,56612.0,49.0,0.9991351962089539,0.0,1.0,0.0,0.9991351962089539
YFL00,YDL03,0,-0.009115191,0.0,0.0,56611.0,50.0,0.9991175532341003,0.0,1.0,0.0,0.9991175532341003
YFL00,YLR43,0,-0.009115191,0.0,0.0,56610.0,51.0,0.9990999102592468,0.0,1.0,0.0,0.9990999102592468
YFL00,YGL23,0,-0.009115191,0.0,0.0,56609.0,52.0,0.9990822672843933,0.0,1.0,0.0,0.9990822672843933
YFL00,YPL16,0,-0.009115191,0.0,0.0,56608.0,53.0,0.9990646243095398,0.0,1.0,0.0,0.9990646243095398
YFL00,YOL09,0,-0.009115191,0.0,0.0,56607.0,54.0,0.9990469813346863,0.0,1.0,0.0,0.9990469813346863
YFL00,YGR02,0,-0.009115191,0.0,0.0,56606.0,55.0,0.9990293383598328,0.0,1.0,0.0,0.9990293383598328
YFL00,YBL01,0,-0.009115191,0.0,0.0,56605.0,56.0,0.9990116953849792,0.0,1.0,0.0,0.9990116953849792
YFL00,YLR43,0,-0.009115191,0.0,0.0,56604.0,57.0,0.998993992805481,0.0,1.0,0.0,0.998993992805481
YFL00,YPL10,0,-0.009115191,0.0,0.0,56603.0,58.0,0.9989763498306274,0.0,1.0,0.0,0.9989763498306274
YFL00,YGR20,0,-0.009115191,0.0,0.0,56602.0,59.0,0.9989587068557739,0.0,1.0,0.0,0.9989587068557739
YFL00,YPL21,0,-0.009115191,0.0,0.0,56601.0,60.0,0.9989410638809204,0.0,1.0,0.0,0.9989410638809204
YFL00,YDL05,0,-0.009115191,0.0,0.0,56600.0,61.0,0.9989234209060669,0.0,1.0,0.0,0.9989234209060669
YFL00,YGR03,0,-0.009115191,0.0,0.0,56599.0,62.0,0.9989057779312134,0.0,1.0,0.0,0.9989057779312134
YFL00,YIL00,0,-0.009115191,0.0,0.0,56598.0,63.0,0.9988881349563599,0.0,1.0,0.0,0.9988881349563599
YFL00,YOR27,0,-0.009115191,0.0,0.0,56597.0,64.0,0.9988704919815063,0.0,1.0,0.0,0.9988704919815063
YFL00,YDL20,0,-0.009115191,0.0,0.0,56596.0,65.0,0.9988528490066528,0.0,1.0,0.0,0.9988528490066528
YFL00,YHR11,0,-0.009115191,0.0,0.0,56595.0,66.0,0.9988352060317993,0.0,1.0,0.0,0.9988352060317993
YFL00,YIR01,0,-0.009115191,0.0,0.0,56594.0,67.0,0.998817503452301,0.0,1.0,0.0,0.998817503452301
YFL00,YDL11,0,-0.009115191,0.0,0.0,56593.0,68.0,0.9987998604774475,0.0,1.0,0.0,0.9987998604774475
YFL00,YPL20,0,-0.009115191,0.0,0.0,56592.0,69.0,0.998782217502594,0.0,1.0,0.0,0.998782217502594
YFL00,YBL07,0,-0.009115191,0.0,0.0,56591.0,70.0,0.9987645745277405,0.0,1.0,0.0,0.9987645745277405
YFL00,YNR00,0,-0.009115191,0.0,0.0,56590.0,71.0,0.998746931552887,0.0,1.0,0.0,0.998746931552887
YFL00,YOR24,0,-0.009115191,0.0,0.0,56589.0,72.0,0.9987292885780334,0.0,1.0,0.0,0.9987292885780334
YFL00,YKR05,0,-0.009115191,0.0,0.0,56588.0,73.0,0.9987116456031799,0.0,1.0,0.0,0.9987116456031799
YFL00,YAR00,0,-0.009115191,0.0,0.0,56587.0,74.0,0.9986940026283264,0.0,1.0,0.0,0.9986940026283264
YFL00,YOL14,0,-0.009115191,0.0,0.0,56586.0,75.0,0.9986763596534729,0.0,1.0,0.0,0.9986763596534729
YFL00,YPL18,0,-0.009115191,0.0,0.0,56585.0,76.0,0.9986587166786194,0.0,1.0,0.0,0.9986587166786194
YFL00,YLR10,0,-0.009115191,0.0,0.0,56584.0,77.0,0.9986410140991211,0.0,1.0,0.0,0.9986410140991211
YFL00,YOL12,0,-0.009115191,0.0,0.0,56583.0,78.0,0.9986233711242676,0.0,1.0,0.0,0.9986233711242676
YFL00,YML00,0,-0.009115191,0.0,0.0,56582.0,79.0,0.9986057281494141,0.0,1.0,0.0,0.9986057281494141
YFL00,YJL08,0,-0.009115191,0.0,0.0,56581.0,80.0,0.9985880851745605,0.0,1.0,0.0,0.9985880851745605
YFL00,YKR03,0,-0.009115191,0.0,0.0,56580.0,81.0,0.998570442199707,0.0,1.0,0.0,0.998570442199707
YFL00,YLR31,0,-0.009115191,0.0,0.0,56579.0,82.0,0.9985527992248535,0.0,1.0,0.0,0.9985527992248535
YFL00,YOL10,0,-0.009115191,0.0,0.0,56578.0,83.0,0.99853515625,0.0,1.0,0.0,0.99853515625
YFL00,YCL01,0,-0.009115191,0.0,0.0,56577.0,84.0,0.9985175132751465,0.0,1.0,0.0,0.9985175132751465
YFL00,YLR38,0,-0.009115191,0.0,0.0,56576.0,85.0,0.998499870300293,0.0,1.0,0.0,0.998499870300293
YFL00,YGR27,0,-0.009115191,0.0,0.0,56575.0,86.0,0.9984822273254395,0.0,1.0,0.0,0.9984822273254395
YFL00,YBR16,0,-0.009115191,0.0,0.0,56574.0,87.0,0.9984645247459412,0.0,1.0,0.0,0.9984645247459412
YFL00,YNL11,0,-0.009115191,0.0,0.0,56573.0,88.0,0.9984468817710876,0.0,1.0,0.0,0.9984468817710876
YFL00,YKR09,0,-0.009115191,0.0,0.0,56572.0,89.0,0.9984292387962341,0.0,1.0,0.0,0.9984292387962341
YFL00,YHR18,0,-0.009115191,0.0,0.0,56571.0,90.0,0.9984115958213806,0.0,1.0,0.0,0.9984115958213806
YFL00,YGL06,0,-0.009115191,0.0,0.0,56570.0,91.0,0.9983939528465271,0.0,1.0,0.0,0.9983939528465271
YFL00,YJL03,0,-0.009115191,0.0,0.0,56569.0,92.0,0.9983763098716736,0.0,1.0,0.0,0.9983763098716736
YFL00,YJL12,0,-0.009115191,0.0,0.0,56568.0,93.0,0.9983586668968201,0.0,1.0,0.0,0.9983586668968201
YFL00,YOR24,0,-0.009115191,0.0,0.0,56567.0,94.0,0.9983410239219666,0.0,1.0,0.0,0.9983410239219666
YFL00,YNL14,0,-0.009115191,0.0,0.0,56566.0,95.0,0.998323380947113,0.0,1.0,0.0,0.998323380947113
YFL00,YOL12,0,-0.009115191,0.0,0.0,56565.0,96.0,0.9983057379722595,0.0,1.0,0.0,0.9983057379722595
YFL00,YKL18,0,-0.009115191,0.0,0.0,56564.0,97.0,0.9982880353927612,0.0,1.0,0.0,0.9982880353927612
YFL00,YMR31,0,-0.009115191,0.0,0.0,56563.0,98.0,0.9982703924179077,0.0,1.0,0.0,0.9982703924179077
YFL00,YGL05,0,-0.009115191,0.0,0.0,56562.0,99.0,0.9982527494430542,0.0,1.0,0.0,0.9982527494430542
YFL00,YDR16,0,-0.009115191,0.0,0.0,56561.0,100.0,0.9982351064682007,0.0,1.0,0.0,0.9982351064682007
YFL00,YKR07,0,-0.009115191,0.0,0.0,56560.0,101.0,0.9982174634933472,0.0,1.0,0.0,0.9982174634933472
YHR06,YNL28,0,-0.009115191,0.0,0.0,56559.0,102.0,0.9981998205184937,0.0,1.0,0.0,0.9981998205184937
YHR06,YLR40,0,-0.009115191,0.0,0.0,56558.0,103.0,0.9981821775436401,0.0,1.0,0.0,0.9981821775436401
YHR06,YML09,0,-0.009115191,0.0,0.0,56557.0,104.0,0.9981645345687866,0.0,1.0,0.0,0.9981645345687866
YHR06,YLR40,0,-0.009115191,0.0,0.0,56556.0,105.0,0.9981468915939331,0.0,1.0,0.0,0.9981468915939331
YHR06,YBL02,0,-0.009115191,0.0,0.0,56555.0,106.0,0.9981292486190796,0.0,1.0,0.0,0.9981292486190796
YHR06,YGL21,0,-0.009115191,0.0,0.0,56554.0,107.0,0.9981116056442261,0.0,1.0,0.0,0.9981116056442261
YHR06,YGL13,0,-0.009115191,0.0,0.0,56553.0,108.0,0.9980939030647278,0.0,1.0,0.0,0.9980939030647278
YHR06,YAL04,0,-0.009115191,0.0,0.0,56552.0,109.0,0.9980762600898743,0.0,1.0,0.0,0.9980762600898743
YHR06,YMR28,0,-0.009115191,0.0,0.0,56551.0,110.0,0.9980586171150208,0.0,1.0,0.0,0.9980586171150208
YHR06,YBL02,0,-0.009115191,0.0,0.0,56550.0,111.0,0.9980409741401672,0.0,1.0,0.0,0.9980409741401672
YHR06,YPL08,0,-0.009115191,0.0,0.0,56549.0,112.0,0.9980233311653137,0.0,1.0,0.0,0.9980233311653137
YHR06,YER14,0,-0.009115191,0.0,0.0,56548.0,113.0,0.9980056881904602,0.0,1.0,0.0,0.9980056881904602
YHR06,YPL08,0,-0.009115191,0.0,0.0,56547.0,114.0,0.9979880452156067,0.0,1.0,0.0,0.9979880452156067
YHR06,YNL06,0,-0.009115191,0.0,0.0,56546.0,115.0,0.9979704022407532,0.0,1.0,0.0,0.9979704022407532
YHR06,YJL18,0,-0.009115191,0.0,0.0,56545.0,116.0,0.9979527592658997,0.0,1.0,0.0,0.9979527592658997
YHR06,YBR06,0,-0.009115191,0.0,0.0,56544.0,117.0,0.9979351162910461,0.0,1.0,0.0,0.9979351162910461
YHR06,YGL24,0,-0.009115191,0.0,0.0,56543.0,118.0,0.9979174137115479,0.0,1.0,0.0,0.9979174137115479
YHR06,YMR02,0,-0.009115191,0.0,0.0,56542.0,119.0,0.9978997707366943,0.0,1.0,0.0,0.9978997707366943
YHR06,YBR25,0,-0.009115191,0.0,0.0,56541.0,120.0,0.9978821277618408,0.0,1.0,0.0,0.9978821277618408
YHR06,YNL07,0,-0.009115191,0.0,0.0,56540.0,121.0,0.9978644847869873,0.0,1.0,0.0,0.9978644847869873
YHR06,YGR26,0,-0.009115191,0.0,0.0,56539.0,122.0,0.9978468418121338,0.0,1.0,0.0,0.9978468418121338
YHR06,YGL21,0,-0.009115191,0.0,0.0,56538.0,123.0,0.9978291988372803,0.0,1.0,0.0,0.9978291988372803
YHR06,YOR23,0,-0.009115191,0.0,0.0,56537.0,124.0,0.9978115558624268,0.0,1.0,0.0,0.9978115558624268
YHR06,YER11,0,-0.009115191,0.0,0.0,56536.0,125.0,0.9977939128875732,0.0,1.0,0.0,0.9977939128875732
YHR06,YNL13,0,-0.009115191,0.0,0.0,56535.0,126.0,0.9977762699127197,0.0,1.0,0.0,0.9977762699127197
YHR06,YHR07,0,-0.009115191,0.0,0.0,56534.0,127.0,0.9977586269378662,0.0,1.0,0.0,0.9977586269378662
YHR06,YPL03,0,-0.009115191,0.0,0.0,56533.0,128.0,0.9977409243583679,0.0,1.0,0.0,0.9977409243583679
YHR06,YAL03,0,-0.009115191,0.0,0.0,56532.0,129.0,0.9977232813835144,0.0,1.0,0.0,0.9977232813835144
YHR06,YDR12,0,-0.009115191,0.0,0.0,56531.0,130.0,0.9977056384086609,0.0,1.0,0.0,0.9977056384086609
YHR06,YDR37,0,-0.009115191,0.0,0.0,56530.0,131.0,0.9976879954338074,0.0,1.0,0.0,0.9976879954338074
YHR06,YNR01,0,-0.009115191,0.0,0.0,56529.0,132.0,0.9976703524589539,0.0,1.0,0.0,0.9976703524589539
YHR06,YGL16,0,-0.009115191,0.0,0.0,56528.0,133.0,0.9976527094841003,0.0,1.0,0.0,0.9976527094841003
YHR06,YMR25,0,-0.009115191,0.0,0.0,56527.0,134.0,0.9976350665092468,0.0,1.0,0.0,0.9976350665092468
YHR06,YDL10,0,-0.009115191,0.0,0.0,56526.0,135.0,0.9976174235343933,0.0,1.0,0.0,0.9976174235343933
YHR06,YOL06,0,-0.009115191,0.0,0.0,56525.0,136.0,0.9975997805595398,0.0,1.0,0.0,0.9975997805595398
YHR06,YDL03,0,-0.009115191,0.0,0.0,56524.0,137.0,0.9975821375846863,0.0,1.0,0.0,0.9975821375846863
YHR06,YGR16,0,-0.009115191,0.0,0.0,56523.0,138.0,0.997564435005188,0.0,1.0,0.0,0.997564435005188
YHR06,YMR05,0,-0.009115191,0.0,0.0,56522.0,139.0,0.9975467920303345,0.0,1.0,0.0,0.9975467920303345
YHR06,YNL29,0,-0.009115191,0.0,0.0,56521.0,140.0,0.997529149055481,0.0,1.0,0.0,0.997529149055481
YHR06,YML03,0,-0.009115191,0.0,0.0,56520.0,141.0,0.9975115060806274,0.0,1.0,0.0,0.9975115060806274
YHR06,YNL22,0,-0.009115191,0.0,0.0,56519.0,142.0,0.9974938631057739,0.0,1.0,0.0,0.9974938631057739
YHR06,YGL23,0,-0.009115191,0.0,0.0,56518.0,143.0,0.9974762201309204,0.0,1.0,0.0,0.9974762201309204
YHR06,YML08,0,-0.009115191,0.0,0.0,56517.0,144.0,0.9974585771560669,0.0,1.0,0.0,0.9974585771560669
YHR06,YAL02,0,-0.009115191,0.0,0.0,56516.0,145.0,0.9974409341812134,0.0,1.0,0.0,0.9974409341812134
YHR06,YDR46,0,-0.009115191,0.0,0.0,56515.0,146.0,0.9974232912063599,0.0,1.0,0.0,0.9974232912063599
YHR06,YPL15,0,-0.009115191,0.0,0.0,56514.0,147.0,0.9974056482315063,0.0,1.0,0.0,0.9974056482315063
YHR06,YDR47,0,-0.009115191,0.0,0.0,56513.0,148.0,0.9973879456520081,0.0,1.0,0.0,0.9973879456520081
YHR06,YJR02,0,-0.009115191,0.0,0.0,56512.0,149.0,0.9973703026771545,0.0,1.0,0.0,0.9973703026771545
YHR06,YDL03,0,-0.009115191,0.0,0.0,56511.0,150.0,0.997352659702301,0.0,1.0,0.0,0.997352659702301
YHR06,YLR43,0,-0.009115191,0.0,0.0,56510.0,151.0,0.9973350167274475,0.0,1.0,0.0,0.9973350167274475
YHR06,YGL23,0,-0.009115191,0.0,0.0,56509.0,152.0,0.997317373752594,0.0,1.0,0.0,0.997317373752594
YHR06,YPL16,0,-0.009115191,0.0,0.0,56508.0,153.0,0.9972997307777405,0.0,1.0,0.0,0.9972997307777405
YHR06,YOL09,0,-0.009115191,0.0,0.0,56507.0,154.0,0.997282087802887,0.0,1.0,0.0,0.997282087802887
YHR06,YGR02,0,-0.009115191,0.0,0.0,56506.0,155.0,0.9972644448280334,0.0,1.0,0.0,0.9972644448280334
YHR06,YBL01,0,-0.009115191,0.0,0.0,56505.0,156.0,0.9972468018531799,0.0,1.0,0.0,0.9972468018531799
YHR06,YLR43,0,-0.009115191,0.0,0.0,56504.0,157.0,0.9972291588783264,0.0,1.0,0.0,0.9972291588783264
YHR06,YPL10,0,-0.009115191,0.0,0.0,56503.0,158.0,0.9972114562988281,0.0,1.0,0.0,0.9972114562988281
YHR06,YGR20,0,-0.009115191,0.0,0.0,56502.0,159.0,0.9971938133239746,0.0,1.0,0.0,0.9971938133239746
YHR06,YPL21,0,-0.009115191,0.0,0.0,56501.0,160.0,0.9971761703491211,0.0,1.0,0.0,0.9971761703491211
YHR06,YDL05,0,-0.009115191,0.0,0.0,56500.0,161.0,0.9971585273742676,0.0,1.0,0.0,0.9971585273742676
YHR06,YGR03,0,-0.009115191,0.0,0.0,56499.0,162.0,0.9971408843994141,0.0,1.0,0.0,0.9971408843994141
YHR06,YIL00,0,-0.009115191,0.0,0.0,56498.0,163.0,0.9971232414245605,0.0,1.0,0.0,0.9971232414245605
YHR06,YOR27,0,-0.009115191,0.0,0.0,56497.0,164.0,0.997105598449707,0.0,1.0,0.0,0.997105598449707
YHR06,YDL20,0,-0.009115191,0.0,0.0,56496.0,165.0,0.9970879554748535,0.0,1.0,0.0,0.9970879554748535
YHR06,YHR11,0,-0.009115191,0.0,0.0,56495.0,166.0,0.9970703125,0.0,1.0,0.0,0.9970703125
YHR06,YIR01,0,-0.009115191,0.0,0.0,56494.0,167.0,0.9970526695251465,0.0,1.0,0.0,0.9970526695251465
YHR06,YDL11,0,-0.009115191,0.0,0.0,56493.0,168.0,0.997035026550293,0.0,1.0,0.0,0.997035026550293
YHR06,YPL20,0,-0.009115191,0.0,0.0,56492.0,169.0,0.9970173239707947,0.0,1.0,0.0,0.9970173239707947
YHR06,YBL07,0,-0.009115191,0.0,0.0,56491.0,170.0,0.9969996809959412,0.0,1.0,0.0,0.9969996809959412
YHR06,YNR00,0,-0.009115191,0.0,0.0,56490.0,171.0,0.9969820380210876,0.0,1.0,0.0,0.9969820380210876
YHR06,YOR24,0,-0.009115191,0.0,0.0,56489.0,172.0,0.9969643950462341,0.0,1.0,0.0,0.9969643950462341
YHR06,YKR05,0,-0.009115191,0.0,0.0,56488.0,173.0,0.9969467520713806,0.0,1.0,0.0,0.9969467520713806
YHR06,YAR00,0,-0.009115191,0.0,0.0,56487.0,174.0,0.9969291090965271,0.0,1.0,0.0,0.9969291090965271
YHR06,YOL14,0,-0.009115191,0.0,0.0,56486.0,175.0,0.9969114661216736,0.0,1.0,0.0,0.9969114661216736
YHR06,YPL18,0,-0.009115191,0.0,0.0,56485.0,176.0,0.9968938231468201,0.0,1.0,0.0,0.9968938231468201
YHR06,YLR10,0,-0.009115191,0.0,0.0,56484.0,177.0,0.9968761801719666,0.0,1.0,0.0,0.9968761801719666
YHR06,YOL12,0,-0.009115191,0.0,0.0,56483.0,178.0,0.996858537197113,0.0,1.0,0.0,0.996858537197113
YHR06,YML00,0,-0.009115191,0.0,0.0,56482.0,179.0,0.9968408346176147,0.0,1.0,0.0,0.9968408346176147
YHR06,YJL08,0,-0.009115191,0.0,0.0,56481.0,180.0,0.9968231916427612,0.0,1.0,0.0,0.9968231916427612
YHR06,YKR03,0,-0.009115191,0.0,0.0,56480.0,181.0,0.9968055486679077,0.0,1.0,0.0,0.9968055486679077
YHR06,YLR31,0,-0.009115191,0.0,0.0,56479.0,182.0,0.9967879056930542,0.0,1.0,0.0,0.9967879056930542
YHR06,YOL10,0,-0.009115191,0.0,0.0,56478.0,183.0,0.9967702627182007,0.0,1.0,0.0,0.9967702627182007
YHR06,YCL01,0,-0.009115191,0.0,0.0,56477.0,184.0,0.9967526197433472,0.0,1.0,0.0,0.9967526197433472
YHR06,YLR38,0,-0.009115191,0.0,0.0,56476.0,185.0,0.9967349767684937,0.0,1.0,0.0,0.9967349767684937
YHR06,YGR27,0,-0.009115191,0.0,0.0,56475.0,186.0,0.9967173337936401,0.0,1.0,0.0,0.9967173337936401
YHR06,YBR16,0,-0.009115191,0.0,0.0,56474.0,187.0,0.9966996908187866,0.0,1.0,0.0,0.9966996908187866
YHR06,YNL11,0,-0.009115191,0.0,0.0,56473.0,188.0,0.9966820478439331,0.0,1.0,0.0,0.9966820478439331
YHR06,YKR09,0,-0.009115191,0.0,0.0,56472.0,189.0,0.9966643452644348,0.0,1.0,0.0,0.9966643452644348
YHR06,YHR18,0,-0.009115191,0.0,0.0,56471.0,190.0,0.9966467022895813,0.0,1.0,0.0,0.9966467022895813
YHR06,YGL06,0,-0.009115191,0.0,0.0,56470.0,191.0,0.9966290593147278,0.0,1.0,0.0,0.9966290593147278
YHR06,YJL03,0,-0.009115191,0.0,0.0,56469.0,192.0,0.9966114163398743,0.0,1.0,0.0,0.9966114163398743
YHR06,YJL12,0,-0.009115191,0.0,0.0,56468.0,193.0,0.9965937733650208,0.0,1.0,0.0,0.9965937733650208
YHR06,YOR24,0,-0.009115191,0.0,0.0,56467.0,194.0,0.9965761303901672,0.0,1.0,0.0,0.9965761303901672
YHR06,YNL14,0,-0.009115191,0.0,0.0,56466.0,195.0,0.9965584874153137,0.0,1.0,0.0,0.9965584874153137
YHR06,YOL12,0,-0.009115191,0.0,0.0,56465.0,196.0,0.9965408444404602,0.0,1.0,0.0,0.9965408444404602
YHR06,YKL18,0,-0.009115191,0.0,0.0,56464.0,197.0,0.9965232014656067,0.0,1.0,0.0,0.9965232014656067
YHR06,YMR31,0,-0.009115191,0.0,0.0,56463.0,198.0,0.9965055584907532,0.0,1.0,0.0,0.9965055584907532
YHR06,YGL05,0,-0.009115191,0.0,0.0,56462.0,199.0,0.9964878559112549,0.0,1.0,0.0,0.9964878559112549
YHR06,YDR16,0,-0.009115191,0.0,0.0,56461.0,200.0,0.9964702129364014,0.0,1.0,0.0,0.9964702129364014
YHR06,YKR07,0,-0.009115191,0.0,0.0,56460.0,201.0,0.9964525699615479,0.0,1.0,0.0,0.9964525699615479
YNL28,YLR40,0,-0.009115191,0.0,0.0,56459.0,202.0,0.9964349269866943,0.0,1.0,0.0,0.9964349269866943
YNL28,YML09,0,-0.009115191,0.0,0.0,56458.0,203.0,0.9964172840118408,0.0,1.0,0.0,0.9964172840118408
YNL28,YLR40,0,-0.009115191,0.0,0.0,56457.0,204.0,0.9963996410369873,0.0,1.0,0.0,0.9963996410369873
YNL28,YBL02,0,-0.009115191,0.0,0.0,56456.0,205.0,0.9963819980621338,0.0,1.0,0.0,0.9963819980621338
YNL28,YGL21,0,-0.009115191,0.0,0.0,56455.0,206.0,0.9963643550872803,0.0,1.0,0.0,0.9963643550872803
YNL28,YGL13,0,-0.009115191,0.0,0.0,56454.0,207.0,0.9963467121124268,0.0,1.0,0.0,0.9963467121124268
YNL28,YAL04,0,-0.009115191,0.0,0.0,56453.0,208.0,0.9963290691375732,0.0,1.0,0.0,0.9963290691375732
YNL28,YMR28,0,-0.009115191,0.0,0.0,56452.0,209.0,0.996311366558075,0.0,1.0,0.0,0.996311366558075
YNL28,YBL02,0,-0.009115191,0.0,0.0,56451.0,210.0,0.9962937235832214,0.0,1.0,0.0,0.9962937235832214
YNL28,YPL08,0,-0.009115191,0.0,0.0,56450.0,211.0,0.9962760806083679,0.0,1.0,0.0,0.9962760806083679
