Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR26,YPR08,0,-0.059637066,0.0,0.0,50133.0,27.0,0.9994617104530334,0.0,1.0,0.0,0.9994617104530334
YDR26,YGR17,0,-0.059637066,0.0,0.0,50132.0,28.0,0.9994418025016785,0.0,1.0,0.0,0.9994418025016785
YDR26,YBL07,0,-0.059637066,0.0,0.0,50131.0,29.0,0.9994218349456787,0.0,1.0,0.0,0.9994218349456787
YDR26,YGL08,0,-0.059637066,0.0,0.0,50130.0,30.0,0.9994019269943237,0.0,1.0,0.0,0.9994019269943237
YDR26,YIL07,0,-0.059637066,0.0,0.0,50129.0,31.0,0.999381959438324,0.0,1.0,0.0,0.999381959438324
YDR26,YKL02,0,-0.059637066,0.0,0.0,50128.0,32.0,0.999362051486969,0.0,1.0,0.0,0.999362051486969
YDR26,YNL24,0,-0.059637066,0.0,0.0,50127.0,33.0,0.9993420839309692,0.0,1.0,0.0,0.9993420839309692
YDR26,YER01,0,-0.059637066,0.0,0.0,50126.0,34.0,0.9993221759796143,0.0,1.0,0.0,0.9993221759796143
YDR26,YBR12,0,-0.059637066,0.0,0.0,50125.0,35.0,0.9993022084236145,0.0,1.0,0.0,0.9993022084236145
YDR26,YOL03,0,-0.059637066,0.0,0.0,50124.0,36.0,0.9992823004722595,0.0,1.0,0.0,0.9992823004722595
YDR26,YFL02,0,-0.059637066,0.0,0.0,50123.0,37.0,0.9992623329162598,0.0,1.0,0.0,0.9992623329162598
YDR26,YJL13,0,-0.059637066,0.0,0.0,50122.0,38.0,0.9992424249649048,0.0,1.0,0.0,0.9992424249649048
YDR26,YLL01,0,-0.059637066,0.0,0.0,50121.0,39.0,0.9992225170135498,0.0,1.0,0.0,0.9992225170135498
YDR26,YGR20,0,-0.059637066,0.0,0.0,50120.0,40.0,0.99920254945755,0.0,1.0,0.0,0.99920254945755
YDR26,YBR21,0,-0.059637066,0.0,0.0,50119.0,41.0,0.9991826415061951,0.0,1.0,0.0,0.9991826415061951
YDR26,YMR21,0,-0.059637066,0.0,0.0,50118.0,42.0,0.9991626739501953,0.0,1.0,0.0,0.9991626739501953
YDR26,YOR30,0,-0.059637066,0.0,0.0,50117.0,43.0,0.9991427659988403,0.0,1.0,0.0,0.9991427659988403
YDR26,YLR38,0,-0.059637066,0.0,0.0,50116.0,44.0,0.9991227984428406,0.0,1.0,0.0,0.9991227984428406
YDR26,YPR03,0,-0.059637066,0.0,0.0,50115.0,45.0,0.9991028904914856,0.0,1.0,0.0,0.9991028904914856
YDR26,YBR09,0,-0.059637066,0.0,0.0,50114.0,46.0,0.9990829229354858,0.0,1.0,0.0,0.9990829229354858
YDR26,YOR14,0,-0.059637066,0.0,0.0,50113.0,47.0,0.9990630149841309,0.0,1.0,0.0,0.9990630149841309
YDR26,YOL04,0,-0.059637066,0.0,0.0,50112.0,48.0,0.9990430474281311,0.0,1.0,0.0,0.9990430474281311
YDR26,YAL05,0,-0.059637066,0.0,0.0,50111.0,49.0,0.9990231394767761,0.0,1.0,0.0,0.9990231394767761
YDR26,YIL00,0,-0.059637066,0.0,0.0,50110.0,50.0,0.9990031719207764,0.0,1.0,0.0,0.9990031719207764
YDR26,YPL09,0,-0.059637066,0.0,0.0,50109.0,51.0,0.9989832639694214,0.0,1.0,0.0,0.9989832639694214
YDR26,YOR24,0,-0.059637066,0.0,0.0,50108.0,52.0,0.9989632964134216,0.0,1.0,0.0,0.9989632964134216
YDR26,YPR14,0,-0.059637066,0.0,0.0,50107.0,53.0,0.9989433884620667,0.0,1.0,0.0,0.9989433884620667
YDR26,YOR31,0,-0.059637066,0.0,0.0,50106.0,54.0,0.9989234209060669,0.0,1.0,0.0,0.9989234209060669
YDR26,YHR07,0,-0.059637066,0.0,0.0,50105.0,55.0,0.9989035129547119,0.0,1.0,0.0,0.9989035129547119
YDR26,YKL13,0,-0.059637066,0.0,0.0,50104.0,56.0,0.9988835453987122,0.0,1.0,0.0,0.9988835453987122
YDR26,YPR04,0,-0.059637066,0.0,0.0,50103.0,57.0,0.9988636374473572,0.0,1.0,0.0,0.9988636374473572
YDR26,YGR10,0,-0.059637066,0.0,0.0,50102.0,58.0,0.9988437294960022,0.0,1.0,0.0,0.9988437294960022
YDR26,YGR12,0,-0.059637066,0.0,0.0,50101.0,59.0,0.9988237619400024,0.0,1.0,0.0,0.9988237619400024
YDR26,YNR05,0,-0.059637066,0.0,0.0,50100.0,60.0,0.9988038539886475,0.0,1.0,0.0,0.9988038539886475
YDR26,YGL24,0,-0.059637066,0.0,0.0,50099.0,61.0,0.9987838864326477,0.0,1.0,0.0,0.9987838864326477
YDR26,YJL08,0,-0.059637066,0.0,0.0,50098.0,62.0,0.9987639784812927,0.0,1.0,0.0,0.9987639784812927
YDR26,YDR02,0,-0.059637066,0.0,0.0,50097.0,63.0,0.998744010925293,0.0,1.0,0.0,0.998744010925293
YDR26,YPL04,0,-0.059637066,0.0,0.0,50096.0,64.0,0.998724102973938,0.0,1.0,0.0,0.998724102973938
YDR26,YNL22,0,-0.059637066,0.0,0.0,50095.0,65.0,0.9987041354179382,0.0,1.0,0.0,0.9987041354179382
YDR26,YJR10,0,-0.059637066,0.0,0.0,50094.0,66.0,0.9986842274665833,0.0,1.0,0.0,0.9986842274665833
YDR26,YGR06,0,-0.059637066,0.0,0.0,50093.0,67.0,0.9986642599105835,0.0,1.0,0.0,0.9986642599105835
YDR26,YDL00,0,-0.059637066,0.0,0.0,50092.0,68.0,0.9986443519592285,0.0,1.0,0.0,0.9986443519592285
YDR26,YGR09,0,-0.059637066,0.0,0.0,50091.0,69.0,0.9986243844032288,0.0,1.0,0.0,0.9986243844032288
YDR26,YDR39,0,-0.059637066,0.0,0.0,50090.0,70.0,0.9986044764518738,0.0,1.0,0.0,0.9986044764518738
YDR26,YJR10,0,-0.059637066,0.0,0.0,50089.0,71.0,0.998584508895874,0.0,1.0,0.0,0.998584508895874
YDR26,YDL16,0,-0.059637066,0.0,0.0,50088.0,72.0,0.998564600944519,0.0,1.0,0.0,0.998564600944519
YDR26,YHR02,0,-0.059637066,0.0,0.0,50087.0,73.0,0.9985446333885193,0.0,1.0,0.0,0.9985446333885193
YDR26,YIL08,0,-0.059637066,0.0,0.0,50086.0,74.0,0.9985247254371643,0.0,1.0,0.0,0.9985247254371643
YDR26,YCR02,0,-0.059637066,0.0,0.0,50085.0,75.0,0.9985047578811646,0.0,1.0,0.0,0.9985047578811646
YDR26,YGL23,0,-0.059637066,0.0,0.0,50084.0,76.0,0.9984848499298096,0.0,1.0,0.0,0.9984848499298096
YDR26,YMR24,0,-0.059637066,0.0,0.0,50083.0,77.0,0.9984649419784546,0.0,1.0,0.0,0.9984649419784546
YDR26,YER18,0,-0.059637066,0.0,0.0,50082.0,78.0,0.9984449744224548,0.0,1.0,0.0,0.9984449744224548
YDR26,YBR04,0,-0.059637066,0.0,0.0,50081.0,79.0,0.9984250664710999,0.0,1.0,0.0,0.9984250664710999
YDR26,YOL09,0,-0.059637066,0.0,0.0,50080.0,80.0,0.9984050989151001,0.0,1.0,0.0,0.9984050989151001
YDR26,YDR34,0,-0.059637066,0.0,0.0,50079.0,81.0,0.9983851909637451,0.0,1.0,0.0,0.9983851909637451
YDR26,YNR01,0,-0.059637066,0.0,0.0,50078.0,82.0,0.9983652234077454,0.0,1.0,0.0,0.9983652234077454
YDR26,YBR20,0,-0.059637066,0.0,0.0,50077.0,83.0,0.9983453154563904,0.0,1.0,0.0,0.9983453154563904
YDR26,YMR29,0,-0.059637066,0.0,0.0,50076.0,84.0,0.9983253479003906,0.0,1.0,0.0,0.9983253479003906
YDR26,YBR22,0,-0.059637066,0.0,0.0,50075.0,85.0,0.9983054399490356,0.0,1.0,0.0,0.9983054399490356
YDR26,YOR16,0,-0.059637066,0.0,0.0,50074.0,86.0,0.9982854723930359,0.0,1.0,0.0,0.9982854723930359
YDR26,YDR03,0,-0.059637066,0.0,0.0,50073.0,87.0,0.9982655644416809,0.0,1.0,0.0,0.9982655644416809
YDR26,YPL16,0,-0.059637066,0.0,0.0,50072.0,88.0,0.9982455968856812,0.0,1.0,0.0,0.9982455968856812
YDR26,YHR09,0,-0.059637066,0.0,0.0,50071.0,89.0,0.9982256889343262,0.0,1.0,0.0,0.9982256889343262
YDR26,YHR00,0,-0.059637066,0.0,0.0,50070.0,90.0,0.9982057213783264,0.0,1.0,0.0,0.9982057213783264
YDR26,YKL19,0,-0.059637066,0.0,0.0,50069.0,91.0,0.9981858134269714,0.0,1.0,0.0,0.9981858134269714
YDR26,YMR20,0,-0.059637066,0.0,0.0,50068.0,92.0,0.9981658458709717,0.0,1.0,0.0,0.9981658458709717
YDR26,YPR06,0,-0.059637066,0.0,0.0,50067.0,93.0,0.9981459379196167,0.0,1.0,0.0,0.9981459379196167
YDR26,YLR23,0,-0.059637066,0.0,0.0,50066.0,94.0,0.9981259703636169,0.0,1.0,0.0,0.9981259703636169
YDR26,YHR01,0,-0.059637066,0.0,0.0,50065.0,95.0,0.998106062412262,0.0,1.0,0.0,0.998106062412262
YIL14,YGR26,0,-0.059637066,0.0,0.0,50064.0,96.0,0.9980860948562622,0.0,1.0,0.0,0.9980860948562622
YIL14,YGR24,0,-0.059637066,0.0,0.0,50063.0,97.0,0.9980661869049072,0.0,1.0,0.0,0.9980661869049072
YIL14,YBR08,0,-0.059637066,0.0,0.0,50062.0,98.0,0.9980462789535522,0.0,1.0,0.0,0.9980462789535522
YIL14,YHR01,0,-0.059637066,0.0,0.0,50061.0,99.0,0.9980263113975525,0.0,1.0,0.0,0.9980263113975525
YIL14,YOR33,0,-0.059637066,0.0,0.0,50060.0,100.0,0.9980064034461975,0.0,1.0,0.0,0.9980064034461975
YIL14,YPR03,0,-0.059637066,0.0,0.0,50059.0,101.0,0.9979864358901978,0.0,1.0,0.0,0.9979864358901978
YIL14,YBL03,0,-0.059637066,0.0,0.0,50058.0,102.0,0.9979665279388428,0.0,1.0,0.0,0.9979665279388428
YIL14,YBL08,0,-0.059637066,0.0,0.0,50057.0,103.0,0.997946560382843,0.0,1.0,0.0,0.997946560382843
YIL14,YDL14,0,-0.059637066,0.0,0.0,50056.0,104.0,0.997926652431488,0.0,1.0,0.0,0.997926652431488
YIL14,YLR06,0,-0.059637066,0.0,0.0,50055.0,105.0,0.9979066848754883,0.0,1.0,0.0,0.9979066848754883
YIL14,YNL07,0,-0.059637066,0.0,0.0,50054.0,106.0,0.9978867769241333,0.0,1.0,0.0,0.9978867769241333
YIL14,YAR01,0,-0.059637066,0.0,0.0,50053.0,107.0,0.9978668093681335,0.0,1.0,0.0,0.9978668093681335
YIL14,YER08,0,-0.059637066,0.0,0.0,50052.0,108.0,0.9978469014167786,0.0,1.0,0.0,0.9978469014167786
YIL14,YPL10,0,-0.059637066,0.0,0.0,50051.0,109.0,0.9978269338607788,0.0,1.0,0.0,0.9978269338607788
YIL14,YJL10,0,-0.059637066,0.0,0.0,50050.0,110.0,0.9978070259094238,0.0,1.0,0.0,0.9978070259094238
YIL14,YGL06,0,-0.059637066,0.0,0.0,50049.0,111.0,0.9977870583534241,0.0,1.0,0.0,0.9977870583534241
YIL14,YOR00,0,-0.059637066,0.0,0.0,50048.0,112.0,0.9977671504020691,0.0,1.0,0.0,0.9977671504020691
YIL14,YOR20,0,-0.059637066,0.0,0.0,50047.0,113.0,0.9977471828460693,0.0,1.0,0.0,0.9977471828460693
YIL14,YKL21,0,-0.059637066,0.0,0.0,50046.0,114.0,0.9977272748947144,0.0,1.0,0.0,0.9977272748947144
YIL14,YGR18,0,-0.059637066,0.0,0.0,50045.0,115.0,0.9977073073387146,0.0,1.0,0.0,0.9977073073387146
YIL14,YMR11,0,-0.059637066,0.0,0.0,50044.0,116.0,0.9976873993873596,0.0,1.0,0.0,0.9976873993873596
YIL14,YLR15,0,-0.059637066,0.0,0.0,50043.0,117.0,0.9976674914360046,0.0,1.0,0.0,0.9976674914360046
YIL14,YLR14,0,-0.059637066,0.0,0.0,50042.0,118.0,0.9976475238800049,0.0,1.0,0.0,0.9976475238800049
YIL14,YOL05,0,-0.059637066,0.0,0.0,50041.0,119.0,0.9976276159286499,0.0,1.0,0.0,0.9976276159286499
YIL14,YJL04,0,-0.059637066,0.0,0.0,50040.0,120.0,0.9976076483726501,0.0,1.0,0.0,0.9976076483726501
YIL14,YPR08,0,-0.059637066,0.0,0.0,50039.0,121.0,0.9975877404212952,0.0,1.0,0.0,0.9975877404212952
YIL14,YGR17,0,-0.059637066,0.0,0.0,50038.0,122.0,0.9975677728652954,0.0,1.0,0.0,0.9975677728652954
YIL14,YBL07,0,-0.059637066,0.0,0.0,50037.0,123.0,0.9975478649139404,0.0,1.0,0.0,0.9975478649139404
YIL14,YGL08,0,-0.059637066,0.0,0.0,50036.0,124.0,0.9975278973579407,0.0,1.0,0.0,0.9975278973579407
YIL14,YIL07,0,-0.059637066,0.0,0.0,50035.0,125.0,0.9975079894065857,0.0,1.0,0.0,0.9975079894065857
YIL14,YKL02,0,-0.059637066,0.0,0.0,50034.0,126.0,0.9974880218505859,0.0,1.0,0.0,0.9974880218505859
YIL14,YNL24,0,-0.059637066,0.0,0.0,50033.0,127.0,0.997468113899231,0.0,1.0,0.0,0.997468113899231
YIL14,YER01,0,-0.059637066,0.0,0.0,50032.0,128.0,0.9974481463432312,0.0,1.0,0.0,0.9974481463432312
YIL14,YBR12,0,-0.059637066,0.0,0.0,50031.0,129.0,0.9974282383918762,0.0,1.0,0.0,0.9974282383918762
YIL14,YOL03,0,-0.059637066,0.0,0.0,50030.0,130.0,0.9974082708358765,0.0,1.0,0.0,0.9974082708358765
YIL14,YFL02,0,-0.059637066,0.0,0.0,50029.0,131.0,0.9973883628845215,0.0,1.0,0.0,0.9973883628845215
YIL14,YJL13,0,-0.059637066,0.0,0.0,50028.0,132.0,0.9973683953285217,0.0,1.0,0.0,0.9973683953285217
YIL14,YLL01,0,-0.059637066,0.0,0.0,50027.0,133.0,0.9973484873771667,0.0,1.0,0.0,0.9973484873771667
YIL14,YGR20,0,-0.059637066,0.0,0.0,50026.0,134.0,0.997328519821167,0.0,1.0,0.0,0.997328519821167
YIL14,YBR21,0,-0.059637066,0.0,0.0,50025.0,135.0,0.997308611869812,0.0,1.0,0.0,0.997308611869812
YIL14,YMR21,0,-0.059637066,0.0,0.0,50024.0,136.0,0.997288703918457,0.0,1.0,0.0,0.997288703918457
YIL14,YOR30,0,-0.059637066,0.0,0.0,50023.0,137.0,0.9972687363624573,0.0,1.0,0.0,0.9972687363624573
YIL14,YLR38,0,-0.059637066,0.0,0.0,50022.0,138.0,0.9972488284111023,0.0,1.0,0.0,0.9972488284111023
YIL14,YPR03,0,-0.059637066,0.0,0.0,50021.0,139.0,0.9972288608551025,0.0,1.0,0.0,0.9972288608551025
YIL14,YBR09,0,-0.059637066,0.0,0.0,50020.0,140.0,0.9972089529037476,0.0,1.0,0.0,0.9972089529037476
YIL14,YOR14,0,-0.059637066,0.0,0.0,50019.0,141.0,0.9971889853477478,0.0,1.0,0.0,0.9971889853477478
YIL14,YOL04,0,-0.059637066,0.0,0.0,50018.0,142.0,0.9971690773963928,0.0,1.0,0.0,0.9971690773963928
YIL14,YAL05,0,-0.059637066,0.0,0.0,50017.0,143.0,0.9971491098403931,0.0,1.0,0.0,0.9971491098403931
YIL14,YIL00,0,-0.059637066,0.0,0.0,50016.0,144.0,0.9971292018890381,0.0,1.0,0.0,0.9971292018890381
YIL14,YPL09,0,-0.059637066,0.0,0.0,50015.0,145.0,0.9971092343330383,0.0,1.0,0.0,0.9971092343330383
YIL14,YOR24,0,-0.059637066,0.0,0.0,50014.0,146.0,0.9970893263816833,0.0,1.0,0.0,0.9970893263816833
YIL14,YPR14,0,-0.059637066,0.0,0.0,50013.0,147.0,0.9970693588256836,0.0,1.0,0.0,0.9970693588256836
YIL14,YOR31,0,-0.059637066,0.0,0.0,50012.0,148.0,0.9970494508743286,0.0,1.0,0.0,0.9970494508743286
YIL14,YHR07,0,-0.059637066,0.0,0.0,50011.0,149.0,0.9970294833183289,0.0,1.0,0.0,0.9970294833183289
YIL14,YKL13,0,-0.059637066,0.0,0.0,50010.0,150.0,0.9970095753669739,0.0,1.0,0.0,0.9970095753669739
YIL14,YPR04,0,-0.059637066,0.0,0.0,50009.0,151.0,0.9969896078109741,0.0,1.0,0.0,0.9969896078109741
YIL14,YGR10,0,-0.059637066,0.0,0.0,50008.0,152.0,0.9969696998596191,0.0,1.0,0.0,0.9969696998596191
YIL14,YGR12,0,-0.059637066,0.0,0.0,50007.0,153.0,0.9969497323036194,0.0,1.0,0.0,0.9969497323036194
YIL14,YNR05,0,-0.059637066,0.0,0.0,50006.0,154.0,0.9969298243522644,0.0,1.0,0.0,0.9969298243522644
YIL14,YGL24,0,-0.059637066,0.0,0.0,50005.0,155.0,0.9969099164009094,0.0,1.0,0.0,0.9969099164009094
YIL14,YJL08,0,-0.059637066,0.0,0.0,50004.0,156.0,0.9968899488449097,0.0,1.0,0.0,0.9968899488449097
YIL14,YDR02,0,-0.059637066,0.0,0.0,50003.0,157.0,0.9968700408935547,0.0,1.0,0.0,0.9968700408935547
YIL14,YPL04,0,-0.059637066,0.0,0.0,50002.0,158.0,0.9968500733375549,0.0,1.0,0.0,0.9968500733375549
YIL14,YNL22,0,-0.059637066,0.0,0.0,50001.0,159.0,0.9968301653862,0.0,1.0,0.0,0.9968301653862
YIL14,YJR10,0,-0.059637066,0.0,0.0,50000.0,160.0,0.9968101978302002,0.0,1.0,0.0,0.9968101978302002
YIL14,YGR06,0,-0.059637066,0.0,0.0,49999.0,161.0,0.9967902898788452,0.0,1.0,0.0,0.9967902898788452
YIL14,YDL00,0,-0.059637066,0.0,0.0,49998.0,162.0,0.9967703223228455,0.0,1.0,0.0,0.9967703223228455
YIL14,YGR09,0,-0.059637066,0.0,0.0,49997.0,163.0,0.9967504143714905,0.0,1.0,0.0,0.9967504143714905
YIL14,YDR39,0,-0.059637066,0.0,0.0,49996.0,164.0,0.9967304468154907,0.0,1.0,0.0,0.9967304468154907
YIL14,YJR10,0,-0.059637066,0.0,0.0,49995.0,165.0,0.9967105388641357,0.0,1.0,0.0,0.9967105388641357
YIL14,YDL16,0,-0.059637066,0.0,0.0,49994.0,166.0,0.996690571308136,0.0,1.0,0.0,0.996690571308136
YIL14,YHR02,0,-0.059637066,0.0,0.0,49993.0,167.0,0.996670663356781,0.0,1.0,0.0,0.996670663356781
YIL14,YIL08,0,-0.059637066,0.0,0.0,49992.0,168.0,0.9966506958007812,0.0,1.0,0.0,0.9966506958007812
YIL14,YCR02,0,-0.059637066,0.0,0.0,49991.0,169.0,0.9966307878494263,0.0,1.0,0.0,0.9966307878494263
YIL14,YGL23,0,-0.059637066,0.0,0.0,49990.0,170.0,0.9966108202934265,0.0,1.0,0.0,0.9966108202934265
YIL14,YMR24,0,-0.059637066,0.0,0.0,49989.0,171.0,0.9965909123420715,0.0,1.0,0.0,0.9965909123420715
YIL14,YER18,0,-0.059637066,0.0,0.0,49988.0,172.0,0.9965709447860718,0.0,1.0,0.0,0.9965709447860718
YIL14,YBR04,0,-0.059637066,0.0,0.0,49987.0,173.0,0.9965510368347168,0.0,1.0,0.0,0.9965510368347168
YIL14,YOL09,0,-0.059637066,0.0,0.0,49986.0,174.0,0.9965311288833618,0.0,1.0,0.0,0.9965311288833618
YIL14,YDR34,0,-0.059637066,0.0,0.0,49985.0,175.0,0.9965111613273621,0.0,1.0,0.0,0.9965111613273621
YIL14,YNR01,0,-0.059637066,0.0,0.0,49984.0,176.0,0.9964912533760071,0.0,1.0,0.0,0.9964912533760071
YIL14,YBR20,0,-0.059637066,0.0,0.0,49983.0,177.0,0.9964712858200073,0.0,1.0,0.0,0.9964712858200073
YIL14,YMR29,0,-0.059637066,0.0,0.0,49982.0,178.0,0.9964513778686523,0.0,1.0,0.0,0.9964513778686523
YIL14,YBR22,0,-0.059637066,0.0,0.0,49981.0,179.0,0.9964314103126526,0.0,1.0,0.0,0.9964314103126526
YIL14,YOR16,0,-0.059637066,0.0,0.0,49980.0,180.0,0.9964115023612976,0.0,1.0,0.0,0.9964115023612976
YIL14,YDR03,0,-0.059637066,0.0,0.0,49979.0,181.0,0.9963915348052979,0.0,1.0,0.0,0.9963915348052979
YIL14,YPL16,0,-0.059637066,0.0,0.0,49978.0,182.0,0.9963716268539429,0.0,1.0,0.0,0.9963716268539429
YIL14,YHR09,0,-0.059637066,0.0,0.0,49977.0,183.0,0.9963516592979431,0.0,1.0,0.0,0.9963516592979431
YIL14,YHR00,0,-0.059637066,0.0,0.0,49976.0,184.0,0.9963317513465881,0.0,1.0,0.0,0.9963317513465881
YIL14,YKL19,0,-0.059637066,0.0,0.0,49975.0,185.0,0.9963117837905884,0.0,1.0,0.0,0.9963117837905884
YIL14,YMR20,0,-0.059637066,0.0,0.0,49974.0,186.0,0.9962918758392334,0.0,1.0,0.0,0.9962918758392334
YIL14,YPR06,0,-0.059637066,0.0,0.0,49973.0,187.0,0.9962719082832336,0.0,1.0,0.0,0.9962719082832336
YIL14,YLR23,0,-0.059637066,0.0,0.0,49972.0,188.0,0.9962520003318787,0.0,1.0,0.0,0.9962520003318787
YIL14,YHR01,0,-0.059637066,0.0,0.0,49971.0,189.0,0.9962320327758789,0.0,1.0,0.0,0.9962320327758789
YGR26,YGR24,0,-0.059637066,0.0,0.0,49970.0,190.0,0.9962121248245239,0.0,1.0,0.0,0.9962121248245239
YGR26,YBR08,0,-0.059637066,0.0,0.0,49969.0,191.0,0.9961921572685242,0.0,1.0,0.0,0.9961921572685242
YGR26,YHR01,0,-0.059637066,0.0,0.0,49968.0,192.0,0.9961722493171692,0.0,1.0,0.0,0.9961722493171692
YGR26,YOR33,0,-0.059637066,0.0,0.0,49967.0,193.0,0.9961523413658142,0.0,1.0,0.0,0.9961523413658142
YGR26,YPR03,0,-0.059637066,0.0,0.0,49966.0,194.0,0.9961323738098145,0.0,1.0,0.0,0.9961323738098145
YGR26,YBL03,0,-0.059637066,0.0,0.0,49965.0,195.0,0.9961124658584595,0.0,1.0,0.0,0.9961124658584595
YGR26,YBL08,0,-0.059637066,0.0,0.0,49964.0,196.0,0.9960924983024597,0.0,1.0,0.0,0.9960924983024597
YGR26,YDL14,0,-0.059637066,0.0,0.0,49963.0,197.0,0.9960725903511047,0.0,1.0,0.0,0.9960725903511047
YGR26,YLR06,0,-0.059637066,0.0,0.0,49962.0,198.0,0.996052622795105,0.0,1.0,0.0,0.996052622795105
YGR26,YNL07,0,-0.059637066,0.0,0.0,49961.0,199.0,0.99603271484375,0.0,1.0,0.0,0.99603271484375
YGR26,YAR01,0,-0.059637066,0.0,0.0,49960.0,200.0,0.9960127472877502,0.0,1.0,0.0,0.9960127472877502
YGR26,YER08,0,-0.059637066,0.0,0.0,49959.0,201.0,0.9959928393363953,0.0,1.0,0.0,0.9959928393363953
YGR26,YPL10,0,-0.059637066,0.0,0.0,49958.0,202.0,0.9959728717803955,0.0,1.0,0.0,0.9959728717803955
YGR26,YJL10,0,-0.059637066,0.0,0.0,49957.0,203.0,0.9959529638290405,0.0,1.0,0.0,0.9959529638290405
YGR26,YGL06,0,-0.059637066,0.0,0.0,49956.0,204.0,0.9959329962730408,0.0,1.0,0.0,0.9959329962730408
YGR26,YOR00,0,-0.059637066,0.0,0.0,49955.0,205.0,0.9959130883216858,0.0,1.0,0.0,0.9959130883216858
YGR26,YOR20,0,-0.059637066,0.0,0.0,49954.0,206.0,0.995893120765686,0.0,1.0,0.0,0.995893120765686
YGR26,YKL21,0,-0.059637066,0.0,0.0,49953.0,207.0,0.995873212814331,0.0,1.0,0.0,0.995873212814331
YGR26,YGR18,0,-0.059637066,0.0,0.0,49952.0,208.0,0.9958532452583313,0.0,1.0,0.0,0.9958532452583313
YGR26,YMR11,0,-0.059637066,0.0,0.0,49951.0,209.0,0.9958333373069763,0.0,1.0,0.0,0.9958333373069763
YGR26,YLR15,0,-0.059637066,0.0,0.0,49950.0,210.0,0.9958133697509766,0.0,1.0,0.0,0.9958133697509766
YGR26,YLR14,0,-0.059637066,0.0,0.0,49949.0,211.0,0.9957934617996216,0.0,1.0,0.0,0.9957934617996216
