Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR32,YBR03,0,-0.090023905,0.0,0.0,39250.0,20.0,0.9994906783103943,0.0,1.0,0.0,0.9994906783103943
YOR32,YMR30,0,-0.090023905,0.0,0.0,39249.0,21.0,0.9994652271270752,0.0,1.0,0.0,0.9994652271270752
YOR32,YJR07,0,-0.090023905,0.0,0.0,39248.0,22.0,0.9994397759437561,0.0,1.0,0.0,0.9994397759437561
YOR32,YEL01,0,-0.090023905,0.0,0.0,39247.0,23.0,0.999414324760437,0.0,1.0,0.0,0.999414324760437
YOR32,YGL02,0,-0.090023905,0.0,0.0,39246.0,24.0,0.9993888735771179,0.0,1.0,0.0,0.9993888735771179
YOR32,YLR25,0,-0.090023905,0.0,0.0,39245.0,25.0,0.999363362789154,0.0,1.0,0.0,0.999363362789154
YOR32,YGL14,0,-0.090023905,0.0,0.0,39244.0,26.0,0.999337911605835,0.0,1.0,0.0,0.999337911605835
YOR32,YAL02,0,-0.090023905,0.0,0.0,39243.0,27.0,0.9993124604225159,0.0,1.0,0.0,0.9993124604225159
YOR32,YNL15,0,-0.090023905,0.0,0.0,39242.0,28.0,0.9992870092391968,0.0,1.0,0.0,0.9992870092391968
YOR32,YIL01,0,-0.090023905,0.0,0.0,39241.0,29.0,0.9992614984512329,0.0,1.0,0.0,0.9992614984512329
YOR32,YNL02,0,-0.090023905,0.0,0.0,39240.0,30.0,0.9992360472679138,0.0,1.0,0.0,0.9992360472679138
YOR32,YBR19,0,-0.090023905,0.0,0.0,39239.0,31.0,0.9992105960845947,0.0,1.0,0.0,0.9992105960845947
YOR32,YHR12,0,-0.090023905,0.0,0.0,39238.0,32.0,0.9991851449012756,0.0,1.0,0.0,0.9991851449012756
YOR32,YML10,0,-0.090023905,0.0,0.0,39237.0,33.0,0.9991596341133118,0.0,1.0,0.0,0.9991596341133118
YOR32,YOR00,0,-0.090023905,0.0,0.0,39236.0,34.0,0.9991341829299927,0.0,1.0,0.0,0.9991341829299927
YOR32,YDR24,0,-0.090023905,0.0,0.0,39235.0,35.0,0.9991087317466736,0.0,1.0,0.0,0.9991087317466736
YOR32,YJL18,0,-0.090023905,0.0,0.0,39234.0,36.0,0.9990832805633545,0.0,1.0,0.0,0.9990832805633545
YOR32,YGR19,0,-0.090023905,0.0,0.0,39233.0,37.0,0.9990578293800354,0.0,1.0,0.0,0.9990578293800354
YOR32,YGL04,0,-0.090023905,0.0,0.0,39232.0,38.0,0.9990323185920715,0.0,1.0,0.0,0.9990323185920715
YOR32,YJL13,0,-0.090023905,0.0,0.0,39231.0,39.0,0.9990068674087524,0.0,1.0,0.0,0.9990068674087524
YOR32,YLR01,0,-0.090023905,0.0,0.0,39230.0,40.0,0.9989814162254333,0.0,1.0,0.0,0.9989814162254333
YOR32,YIL08,0,-0.090023905,0.0,0.0,39229.0,41.0,0.9989559650421143,0.0,1.0,0.0,0.9989559650421143
YOR32,YMR30,0,-0.090023905,0.0,0.0,39228.0,42.0,0.9989304542541504,0.0,1.0,0.0,0.9989304542541504
YOR32,YKR05,0,-0.090023905,0.0,0.0,39227.0,43.0,0.9989050030708313,0.0,1.0,0.0,0.9989050030708313
YOR32,YDL09,0,-0.090023905,0.0,0.0,39226.0,44.0,0.9988795518875122,0.0,1.0,0.0,0.9988795518875122
YOR32,YGR21,0,-0.090023905,0.0,0.0,39225.0,45.0,0.9988541007041931,0.0,1.0,0.0,0.9988541007041931
YOR32,YNL21,0,-0.090023905,0.0,0.0,39224.0,46.0,0.998828649520874,0.0,1.0,0.0,0.998828649520874
YOR32,YPL17,0,-0.090023905,0.0,0.0,39223.0,47.0,0.9988031387329102,0.0,1.0,0.0,0.9988031387329102
YOR32,YBR02,0,-0.090023905,0.0,0.0,39222.0,48.0,0.9987776875495911,0.0,1.0,0.0,0.9987776875495911
YOR32,YGR22,0,-0.090023905,0.0,0.0,39221.0,49.0,0.998752236366272,0.0,1.0,0.0,0.998752236366272
YOR32,YPL07,0,-0.090023905,0.0,0.0,39220.0,50.0,0.9987267851829529,0.0,1.0,0.0,0.9987267851829529
YOR32,YDR39,0,-0.090023905,0.0,0.0,39219.0,51.0,0.998701274394989,0.0,1.0,0.0,0.998701274394989
YOR32,YBR11,0,-0.090023905,0.0,0.0,39218.0,52.0,0.9986758232116699,0.0,1.0,0.0,0.9986758232116699
YOR32,YGL06,0,-0.090023905,0.0,0.0,39217.0,53.0,0.9986503720283508,0.0,1.0,0.0,0.9986503720283508
YOR32,YLR18,0,-0.090023905,0.0,0.0,39216.0,54.0,0.9986249208450317,0.0,1.0,0.0,0.9986249208450317
YOR32,YNL19,0,-0.090023905,0.0,0.0,39215.0,55.0,0.9985994100570679,0.0,1.0,0.0,0.9985994100570679
YOR32,YPR16,0,-0.090023905,0.0,0.0,39214.0,56.0,0.9985739588737488,0.0,1.0,0.0,0.9985739588737488
YOR32,YNL04,0,-0.090023905,0.0,0.0,39213.0,57.0,0.9985485076904297,0.0,1.0,0.0,0.9985485076904297
YOR32,YBR00,0,-0.090023905,0.0,0.0,39212.0,58.0,0.9985230565071106,0.0,1.0,0.0,0.9985230565071106
YOR32,YLR20,0,-0.090023905,0.0,0.0,39211.0,59.0,0.9984976053237915,0.0,1.0,0.0,0.9984976053237915
YOR32,YER05,0,-0.090023905,0.0,0.0,39210.0,60.0,0.9984720945358276,0.0,1.0,0.0,0.9984720945358276
YOR32,YDL09,0,-0.090023905,0.0,0.0,39209.0,61.0,0.9984466433525085,0.0,1.0,0.0,0.9984466433525085
YOR32,YDR35,0,-0.090023905,0.0,0.0,39208.0,62.0,0.9984211921691895,0.0,1.0,0.0,0.9984211921691895
YOR32,YER00,0,-0.090023905,0.0,0.0,39207.0,63.0,0.9983957409858704,0.0,1.0,0.0,0.9983957409858704
YOR32,YJL18,0,-0.090023905,0.0,0.0,39206.0,64.0,0.9983702301979065,0.0,1.0,0.0,0.9983702301979065
YOR32,YGR18,0,-0.090023905,0.0,0.0,39205.0,65.0,0.9983447790145874,0.0,1.0,0.0,0.9983447790145874
YOR32,YBR01,0,-0.090023905,0.0,0.0,39204.0,66.0,0.9983193278312683,0.0,1.0,0.0,0.9983193278312683
YOR32,YPL22,0,-0.090023905,0.0,0.0,39203.0,67.0,0.9982938766479492,0.0,1.0,0.0,0.9982938766479492
YOR32,YOR06,0,-0.090023905,0.0,0.0,39202.0,68.0,0.9982684254646301,0.0,1.0,0.0,0.9982684254646301
YOR32,YML02,0,-0.090023905,0.0,0.0,39201.0,69.0,0.9982429146766663,0.0,1.0,0.0,0.9982429146766663
YOR32,YJL14,0,-0.090023905,0.0,0.0,39200.0,70.0,0.9982174634933472,0.0,1.0,0.0,0.9982174634933472
YOR32,YOR09,0,-0.090023905,0.0,0.0,39199.0,71.0,0.9981920123100281,0.0,1.0,0.0,0.9981920123100281
YOR32,YPL05,0,-0.090023905,0.0,0.0,39198.0,72.0,0.998166561126709,0.0,1.0,0.0,0.998166561126709
YOR32,YFR01,0,-0.090023905,0.0,0.0,39197.0,73.0,0.9981410503387451,0.0,1.0,0.0,0.9981410503387451
YOR32,YJR01,0,-0.090023905,0.0,0.0,39196.0,74.0,0.998115599155426,0.0,1.0,0.0,0.998115599155426
YOR32,YNR03,0,-0.090023905,0.0,0.0,39195.0,75.0,0.9980901479721069,0.0,1.0,0.0,0.9980901479721069
YOR32,YDR44,0,-0.090023905,0.0,0.0,39194.0,76.0,0.9980646967887878,0.0,1.0,0.0,0.9980646967887878
YOR32,YNL03,0,-0.090023905,0.0,0.0,39193.0,77.0,0.998039186000824,0.0,1.0,0.0,0.998039186000824
YOR32,YNR05,0,-0.090023905,0.0,0.0,39192.0,78.0,0.9980137348175049,0.0,1.0,0.0,0.9980137348175049
YOR32,YBR20,0,-0.090023905,0.0,0.0,39191.0,79.0,0.9979882836341858,0.0,1.0,0.0,0.9979882836341858
YOR32,YEL04,0,-0.090023905,0.0,0.0,39190.0,80.0,0.9979628324508667,0.0,1.0,0.0,0.9979628324508667
YOR32,YJL13,0,-0.090023905,0.0,0.0,39189.0,81.0,0.9979373812675476,0.0,1.0,0.0,0.9979373812675476
YOR32,YFR04,0,-0.090023905,0.0,0.0,39188.0,82.0,0.9979118704795837,0.0,1.0,0.0,0.9979118704795837
YOR32,YBL08,0,-0.090023905,0.0,0.0,39187.0,83.0,0.9978864192962646,0.0,1.0,0.0,0.9978864192962646
YOR32,YKR06,0,-0.090023905,0.0,0.0,39186.0,84.0,0.9978609681129456,0.0,1.0,0.0,0.9978609681129456
YJR14,YBR24,0,-0.090023905,0.0,0.0,39185.0,85.0,0.9978355169296265,0.0,1.0,0.0,0.9978355169296265
YJR14,YDR48,0,-0.090023905,0.0,0.0,39184.0,86.0,0.9978100061416626,0.0,1.0,0.0,0.9978100061416626
YJR14,YPR18,0,-0.090023905,0.0,0.0,39183.0,87.0,0.9977845549583435,0.0,1.0,0.0,0.9977845549583435
YJR14,YGL03,0,-0.090023905,0.0,0.0,39182.0,88.0,0.9977591037750244,0.0,1.0,0.0,0.9977591037750244
YJR14,YEL00,0,-0.090023905,0.0,0.0,39181.0,89.0,0.9977336525917053,0.0,1.0,0.0,0.9977336525917053
YJR14,YGR03,0,-0.090023905,0.0,0.0,39180.0,90.0,0.9977082014083862,0.0,1.0,0.0,0.9977082014083862
YJR14,YJR13,0,-0.090023905,0.0,0.0,39179.0,91.0,0.9976826906204224,0.0,1.0,0.0,0.9976826906204224
YJR14,YLR34,0,-0.090023905,0.0,0.0,39178.0,92.0,0.9976572394371033,0.0,1.0,0.0,0.9976572394371033
YJR14,YMR28,0,-0.090023905,0.0,0.0,39177.0,93.0,0.9976317882537842,0.0,1.0,0.0,0.9976317882537842
YJR14,YPR18,0,-0.090023905,0.0,0.0,39176.0,94.0,0.9976063370704651,0.0,1.0,0.0,0.9976063370704651
YJR14,YBR12,0,-0.090023905,0.0,0.0,39175.0,95.0,0.9975808262825012,0.0,1.0,0.0,0.9975808262825012
YJR14,YDR30,0,-0.090023905,0.0,0.0,39174.0,96.0,0.9975553750991821,0.0,1.0,0.0,0.9975553750991821
YJR14,YOR14,0,-0.090023905,0.0,0.0,39173.0,97.0,0.997529923915863,0.0,1.0,0.0,0.997529923915863
YJR14,YLR21,0,-0.090023905,0.0,0.0,39172.0,98.0,0.997504472732544,0.0,1.0,0.0,0.997504472732544
YJR14,YOR32,0,-0.090023905,0.0,0.0,39171.0,99.0,0.9974789619445801,0.0,1.0,0.0,0.9974789619445801
YJR14,YGL25,0,-0.090023905,0.0,0.0,39170.0,100.0,0.997453510761261,0.0,1.0,0.0,0.997453510761261
YJR14,YMR27,0,-0.090023905,0.0,0.0,39169.0,101.0,0.9974280595779419,0.0,1.0,0.0,0.9974280595779419
YJR14,YPL05,0,-0.090023905,0.0,0.0,39168.0,102.0,0.9974026083946228,0.0,1.0,0.0,0.9974026083946228
YJR14,YBR03,0,-0.090023905,0.0,0.0,39167.0,103.0,0.9973771572113037,0.0,1.0,0.0,0.9973771572113037
YJR14,YMR30,0,-0.090023905,0.0,0.0,39166.0,104.0,0.9973516464233398,0.0,1.0,0.0,0.9973516464233398
YJR14,YJR07,0,-0.090023905,0.0,0.0,39165.0,105.0,0.9973261952400208,0.0,1.0,0.0,0.9973261952400208
YJR14,YEL01,0,-0.090023905,0.0,0.0,39164.0,106.0,0.9973007440567017,0.0,1.0,0.0,0.9973007440567017
YJR14,YGL02,0,-0.090023905,0.0,0.0,39163.0,107.0,0.9972752928733826,0.0,1.0,0.0,0.9972752928733826
YJR14,YLR25,0,-0.090023905,0.0,0.0,39162.0,108.0,0.9972497820854187,0.0,1.0,0.0,0.9972497820854187
YJR14,YGL14,0,-0.090023905,0.0,0.0,39161.0,109.0,0.9972243309020996,0.0,1.0,0.0,0.9972243309020996
YJR14,YAL02,0,-0.090023905,0.0,0.0,39160.0,110.0,0.9971988797187805,0.0,1.0,0.0,0.9971988797187805
YJR14,YNL15,0,-0.090023905,0.0,0.0,39159.0,111.0,0.9971734285354614,0.0,1.0,0.0,0.9971734285354614
YJR14,YIL01,0,-0.090023905,0.0,0.0,39158.0,112.0,0.9971479773521423,0.0,1.0,0.0,0.9971479773521423
YJR14,YNL02,0,-0.090023905,0.0,0.0,39157.0,113.0,0.9971224665641785,0.0,1.0,0.0,0.9971224665641785
YJR14,YBR19,0,-0.090023905,0.0,0.0,39156.0,114.0,0.9970970153808594,0.0,1.0,0.0,0.9970970153808594
YJR14,YHR12,0,-0.090023905,0.0,0.0,39155.0,115.0,0.9970715641975403,0.0,1.0,0.0,0.9970715641975403
YJR14,YML10,0,-0.090023905,0.0,0.0,39154.0,116.0,0.9970461130142212,0.0,1.0,0.0,0.9970461130142212
YJR14,YOR00,0,-0.090023905,0.0,0.0,39153.0,117.0,0.9970206022262573,0.0,1.0,0.0,0.9970206022262573
YJR14,YDR24,0,-0.090023905,0.0,0.0,39152.0,118.0,0.9969951510429382,0.0,1.0,0.0,0.9969951510429382
YJR14,YJL18,0,-0.090023905,0.0,0.0,39151.0,119.0,0.9969696998596191,0.0,1.0,0.0,0.9969696998596191
YJR14,YGR19,0,-0.090023905,0.0,0.0,39150.0,120.0,0.9969442486763,0.0,1.0,0.0,0.9969442486763
YJR14,YGL04,0,-0.090023905,0.0,0.0,39149.0,121.0,0.9969187378883362,0.0,1.0,0.0,0.9969187378883362
YJR14,YJL13,0,-0.090023905,0.0,0.0,39148.0,122.0,0.9968932867050171,0.0,1.0,0.0,0.9968932867050171
YJR14,YLR01,0,-0.090023905,0.0,0.0,39147.0,123.0,0.996867835521698,0.0,1.0,0.0,0.996867835521698
YJR14,YIL08,0,-0.090023905,0.0,0.0,39146.0,124.0,0.9968423843383789,0.0,1.0,0.0,0.9968423843383789
YJR14,YMR30,0,-0.090023905,0.0,0.0,39145.0,125.0,0.9968169331550598,0.0,1.0,0.0,0.9968169331550598
YJR14,YKR05,0,-0.090023905,0.0,0.0,39144.0,126.0,0.996791422367096,0.0,1.0,0.0,0.996791422367096
YJR14,YDL09,0,-0.090023905,0.0,0.0,39143.0,127.0,0.9967659711837769,0.0,1.0,0.0,0.9967659711837769
YJR14,YGR21,0,-0.090023905,0.0,0.0,39142.0,128.0,0.9967405200004578,0.0,1.0,0.0,0.9967405200004578
YJR14,YNL21,0,-0.090023905,0.0,0.0,39141.0,129.0,0.9967150688171387,0.0,1.0,0.0,0.9967150688171387
YJR14,YPL17,0,-0.090023905,0.0,0.0,39140.0,130.0,0.9966895580291748,0.0,1.0,0.0,0.9966895580291748
YJR14,YBR02,0,-0.090023905,0.0,0.0,39139.0,131.0,0.9966641068458557,0.0,1.0,0.0,0.9966641068458557
YJR14,YGR22,0,-0.090023905,0.0,0.0,39138.0,132.0,0.9966386556625366,0.0,1.0,0.0,0.9966386556625366
YJR14,YPL07,0,-0.090023905,0.0,0.0,39137.0,133.0,0.9966132044792175,0.0,1.0,0.0,0.9966132044792175
YJR14,YDR39,0,-0.090023905,0.0,0.0,39136.0,134.0,0.9965877532958984,0.0,1.0,0.0,0.9965877532958984
YJR14,YBR11,0,-0.090023905,0.0,0.0,39135.0,135.0,0.9965622425079346,0.0,1.0,0.0,0.9965622425079346
YJR14,YGL06,0,-0.090023905,0.0,0.0,39134.0,136.0,0.9965367913246155,0.0,1.0,0.0,0.9965367913246155
YJR14,YLR18,0,-0.090023905,0.0,0.0,39133.0,137.0,0.9965113401412964,0.0,1.0,0.0,0.9965113401412964
YJR14,YNL19,0,-0.090023905,0.0,0.0,39132.0,138.0,0.9964858889579773,0.0,1.0,0.0,0.9964858889579773
YJR14,YPR16,0,-0.090023905,0.0,0.0,39131.0,139.0,0.9964603781700134,0.0,1.0,0.0,0.9964603781700134
YJR14,YNL04,0,-0.090023905,0.0,0.0,39130.0,140.0,0.9964349269866943,0.0,1.0,0.0,0.9964349269866943
YJR14,YBR00,0,-0.090023905,0.0,0.0,39129.0,141.0,0.9964094758033752,0.0,1.0,0.0,0.9964094758033752
YJR14,YLR20,0,-0.090023905,0.0,0.0,39128.0,142.0,0.9963840246200562,0.0,1.0,0.0,0.9963840246200562
YJR14,YER05,0,-0.090023905,0.0,0.0,39127.0,143.0,0.9963585138320923,0.0,1.0,0.0,0.9963585138320923
YJR14,YDL09,0,-0.090023905,0.0,0.0,39126.0,144.0,0.9963330626487732,0.0,1.0,0.0,0.9963330626487732
YJR14,YDR35,0,-0.090023905,0.0,0.0,39125.0,145.0,0.9963076114654541,0.0,1.0,0.0,0.9963076114654541
YJR14,YER00,0,-0.090023905,0.0,0.0,39124.0,146.0,0.996282160282135,0.0,1.0,0.0,0.996282160282135
YJR14,YJL18,0,-0.090023905,0.0,0.0,39123.0,147.0,0.9962567090988159,0.0,1.0,0.0,0.9962567090988159
YJR14,YGR18,0,-0.090023905,0.0,0.0,39122.0,148.0,0.996231198310852,0.0,1.0,0.0,0.996231198310852
YJR14,YBR01,0,-0.090023905,0.0,0.0,39121.0,149.0,0.996205747127533,0.0,1.0,0.0,0.996205747127533
YJR14,YPL22,0,-0.090023905,0.0,0.0,39120.0,150.0,0.9961802959442139,0.0,1.0,0.0,0.9961802959442139
YJR14,YOR06,0,-0.090023905,0.0,0.0,39119.0,151.0,0.9961548447608948,0.0,1.0,0.0,0.9961548447608948
YJR14,YML02,0,-0.090023905,0.0,0.0,39118.0,152.0,0.9961293339729309,0.0,1.0,0.0,0.9961293339729309
YJR14,YJL14,0,-0.090023905,0.0,0.0,39117.0,153.0,0.9961038827896118,0.0,1.0,0.0,0.9961038827896118
YJR14,YOR09,0,-0.090023905,0.0,0.0,39116.0,154.0,0.9960784316062927,0.0,1.0,0.0,0.9960784316062927
YJR14,YPL05,0,-0.090023905,0.0,0.0,39115.0,155.0,0.9960529804229736,0.0,1.0,0.0,0.9960529804229736
YJR14,YFR01,0,-0.090023905,0.0,0.0,39114.0,156.0,0.9960275292396545,0.0,1.0,0.0,0.9960275292396545
YJR14,YJR01,0,-0.090023905,0.0,0.0,39113.0,157.0,0.9960020184516907,0.0,1.0,0.0,0.9960020184516907
YJR14,YNR03,0,-0.090023905,0.0,0.0,39112.0,158.0,0.9959765672683716,0.0,1.0,0.0,0.9959765672683716
YJR14,YDR44,0,-0.090023905,0.0,0.0,39111.0,159.0,0.9959511160850525,0.0,1.0,0.0,0.9959511160850525
YJR14,YNL03,0,-0.090023905,0.0,0.0,39110.0,160.0,0.9959256649017334,0.0,1.0,0.0,0.9959256649017334
YJR14,YNR05,0,-0.090023905,0.0,0.0,39109.0,161.0,0.9959001541137695,0.0,1.0,0.0,0.9959001541137695
YJR14,YBR20,0,-0.090023905,0.0,0.0,39108.0,162.0,0.9958747029304504,0.0,1.0,0.0,0.9958747029304504
YJR14,YEL04,0,-0.090023905,0.0,0.0,39107.0,163.0,0.9958492517471313,0.0,1.0,0.0,0.9958492517471313
YJR14,YJL13,0,-0.090023905,0.0,0.0,39106.0,164.0,0.9958238005638123,0.0,1.0,0.0,0.9958238005638123
YJR14,YFR04,0,-0.090023905,0.0,0.0,39105.0,165.0,0.9957982897758484,0.0,1.0,0.0,0.9957982897758484
YJR14,YBL08,0,-0.090023905,0.0,0.0,39104.0,166.0,0.9957728385925293,0.0,1.0,0.0,0.9957728385925293
YJR14,YKR06,0,-0.090023905,0.0,0.0,39103.0,167.0,0.9957473874092102,0.0,1.0,0.0,0.9957473874092102
YBR24,YDR48,0,-0.090023905,0.0,0.0,39102.0,168.0,0.9957219362258911,0.0,1.0,0.0,0.9957219362258911
YBR24,YPR18,0,-0.090023905,0.0,0.0,39101.0,169.0,0.995696485042572,0.0,1.0,0.0,0.995696485042572
YBR24,YGL03,0,-0.090023905,0.0,0.0,39100.0,170.0,0.9956709742546082,0.0,1.0,0.0,0.9956709742546082
YBR24,YEL00,0,-0.090023905,0.0,0.0,39099.0,171.0,0.9956455230712891,0.0,1.0,0.0,0.9956455230712891
YBR24,YGR03,0,-0.090023905,0.0,0.0,39098.0,172.0,0.99562007188797,0.0,1.0,0.0,0.99562007188797
YBR24,YJR13,0,-0.090023905,0.0,0.0,39097.0,173.0,0.9955946207046509,0.0,1.0,0.0,0.9955946207046509
YBR24,YLR34,0,-0.090023905,0.0,0.0,39096.0,174.0,0.995569109916687,0.0,1.0,0.0,0.995569109916687
YBR24,YMR28,0,-0.090023905,0.0,0.0,39095.0,175.0,0.9955436587333679,0.0,1.0,0.0,0.9955436587333679
YBR24,YPR18,0,-0.090023905,0.0,0.0,39094.0,176.0,0.9955182075500488,0.0,1.0,0.0,0.9955182075500488
YBR24,YBR12,0,-0.090023905,0.0,0.0,39093.0,177.0,0.9954927563667297,0.0,1.0,0.0,0.9954927563667297
YBR24,YDR30,0,-0.090023905,0.0,0.0,39092.0,178.0,0.9954673051834106,0.0,1.0,0.0,0.9954673051834106
YBR24,YOR14,0,-0.090023905,0.0,0.0,39091.0,179.0,0.9954417943954468,0.0,1.0,0.0,0.9954417943954468
YBR24,YLR21,0,-0.090023905,0.0,0.0,39090.0,180.0,0.9954163432121277,0.0,1.0,0.0,0.9954163432121277
YBR24,YOR32,0,-0.090023905,0.0,0.0,39089.0,181.0,0.9953908920288086,0.0,1.0,0.0,0.9953908920288086
YBR24,YGL25,0,-0.090023905,0.0,0.0,39088.0,182.0,0.9953654408454895,0.0,1.0,0.0,0.9953654408454895
YBR24,YMR27,0,-0.090023905,0.0,0.0,39087.0,183.0,0.9953399300575256,0.0,1.0,0.0,0.9953399300575256
YBR24,YPL05,0,-0.090023905,0.0,0.0,39086.0,184.0,0.9953144788742065,0.0,1.0,0.0,0.9953144788742065
YBR24,YBR03,0,-0.090023905,0.0,0.0,39085.0,185.0,0.9952890276908875,0.0,1.0,0.0,0.9952890276908875
YBR24,YMR30,0,-0.090023905,0.0,0.0,39084.0,186.0,0.9952635765075684,0.0,1.0,0.0,0.9952635765075684
YBR24,YJR07,0,-0.090023905,0.0,0.0,39083.0,187.0,0.9952380657196045,0.0,1.0,0.0,0.9952380657196045
YBR24,YEL01,0,-0.090023905,0.0,0.0,39082.0,188.0,0.9952126145362854,0.0,1.0,0.0,0.9952126145362854
YBR24,YGL02,0,-0.090023905,0.0,0.0,39081.0,189.0,0.9951871633529663,0.0,1.0,0.0,0.9951871633529663
YBR24,YLR25,0,-0.090023905,0.0,0.0,39080.0,190.0,0.9951617121696472,0.0,1.0,0.0,0.9951617121696472
YBR24,YGL14,0,-0.090023905,0.0,0.0,39079.0,191.0,0.9951362609863281,0.0,1.0,0.0,0.9951362609863281
YBR24,YAL02,0,-0.090023905,0.0,0.0,39078.0,192.0,0.9951107501983643,0.0,1.0,0.0,0.9951107501983643
YBR24,YNL15,0,-0.090023905,0.0,0.0,39077.0,193.0,0.9950852990150452,0.0,1.0,0.0,0.9950852990150452
YBR24,YIL01,0,-0.090023905,0.0,0.0,39076.0,194.0,0.9950598478317261,0.0,1.0,0.0,0.9950598478317261
YBR24,YNL02,0,-0.090023905,0.0,0.0,39075.0,195.0,0.995034396648407,0.0,1.0,0.0,0.995034396648407
YBR24,YBR19,0,-0.090023905,0.0,0.0,39074.0,196.0,0.9950088858604431,0.0,1.0,0.0,0.9950088858604431
YBR24,YHR12,0,-0.090023905,0.0,0.0,39073.0,197.0,0.994983434677124,0.0,1.0,0.0,0.994983434677124
YBR24,YML10,0,-0.090023905,0.0,0.0,39072.0,198.0,0.9949579834938049,0.0,1.0,0.0,0.9949579834938049
YBR24,YOR00,0,-0.090023905,0.0,0.0,39071.0,199.0,0.9949325323104858,0.0,1.0,0.0,0.9949325323104858
YBR24,YDR24,0,-0.090023905,0.0,0.0,39070.0,200.0,0.9949070811271667,0.0,1.0,0.0,0.9949070811271667
YBR24,YJL18,0,-0.090023905,0.0,0.0,39069.0,201.0,0.9948815703392029,0.0,1.0,0.0,0.9948815703392029
YBR24,YGR19,0,-0.090023905,0.0,0.0,39068.0,202.0,0.9948561191558838,0.0,1.0,0.0,0.9948561191558838
YBR24,YGL04,0,-0.090023905,0.0,0.0,39067.0,203.0,0.9948306679725647,0.0,1.0,0.0,0.9948306679725647
YBR24,YJL13,0,-0.090023905,0.0,0.0,39066.0,204.0,0.9948052167892456,0.0,1.0,0.0,0.9948052167892456
YBR24,YLR01,0,-0.090023905,0.0,0.0,39065.0,205.0,0.9947797060012817,0.0,1.0,0.0,0.9947797060012817
YBR24,YIL08,0,-0.090023905,0.0,0.0,39064.0,206.0,0.9947542548179626,0.0,1.0,0.0,0.9947542548179626
YBR24,YMR30,0,-0.090023905,0.0,0.0,39063.0,207.0,0.9947288036346436,0.0,1.0,0.0,0.9947288036346436
YBR24,YKR05,0,-0.090023905,0.0,0.0,39062.0,208.0,0.9947033524513245,0.0,1.0,0.0,0.9947033524513245
YBR24,YDL09,0,-0.090023905,0.0,0.0,39061.0,209.0,0.9946778416633606,0.0,1.0,0.0,0.9946778416633606
YBR24,YGR21,0,-0.090023905,0.0,0.0,39060.0,210.0,0.9946523904800415,0.0,1.0,0.0,0.9946523904800415
YBR24,YNL21,0,-0.090023905,0.0,0.0,39059.0,211.0,0.9946269392967224,0.0,1.0,0.0,0.9946269392967224
