Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR15,YLR10,0,-0.1362824,0.0,0.0,518.0,87.0,0.8561983704566956,0.0,1.0,0.0,0.8561983704566956
YDL06,YOL06,0,-0.1362824,0.0,0.0,517.0,88.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YMR18,YMR19,0,-0.1362824,0.0,0.0,516.0,89.0,0.8528925776481628,0.0,1.0,0.0,0.8528925776481628
YLR14,YML12,0,-0.1362824,0.0,0.0,515.0,90.0,0.8512396812438965,0.0,1.0,0.0,0.8512396812438965
YNR06,YLR16,0,-0.1362824,0.0,0.0,514.0,91.0,0.8495867848396301,0.0,1.0,0.0,0.8495867848396301
YCR06,YGL12,0,-0.1362824,0.0,0.0,513.0,92.0,0.8479338884353638,0.0,1.0,0.0,0.8479338884353638
YPL16,YML10,0,-0.1362824,0.0,0.0,512.0,93.0,0.8462809920310974,0.0,1.0,0.0,0.8462809920310974
YDR12,YDR30,0,-0.1362824,0.0,0.0,511.0,94.0,0.844628095626831,0.0,1.0,0.0,0.844628095626831
YGL07,YGL19,0,-0.1362824,0.0,0.0,510.0,95.0,0.8429751992225647,0.0,1.0,0.0,0.8429751992225647
YPL19,YPL19,0,-0.1362824,0.0,0.0,509.0,96.0,0.8413223028182983,0.0,1.0,0.0,0.8413223028182983
YGR14,YGL17,0,-0.1362824,0.0,0.0,508.0,97.0,0.839669406414032,0.0,1.0,0.0,0.839669406414032
YDR21,YNR05,0,-0.1362824,0.0,0.0,507.0,98.0,0.8380165100097656,0.0,1.0,0.0,0.8380165100097656
YGL16,YLR22,0,-0.1362824,0.0,0.0,506.0,99.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YEL05,YDR46,0,-0.1362824,0.0,0.0,505.0,100.0,0.8347107172012329,0.0,1.0,0.0,0.8347107172012329
YDR28,YML09,0,-0.1362824,0.0,0.0,504.0,101.0,0.8330578804016113,0.0,1.0,0.0,0.8330578804016113
YJL08,YHR07,0,-0.1362824,0.0,0.0,503.0,102.0,0.831404983997345,0.0,1.0,0.0,0.831404983997345
YDR49,YOL00,0,-0.1362824,0.0,0.0,502.0,103.0,0.8297520875930786,0.0,1.0,0.0,0.8297520875930786
YMR00,YML09,0,-0.1362824,0.0,0.0,501.0,104.0,0.8280991911888123,0.0,1.0,0.0,0.8280991911888123
YLR32,YEL06,0,-0.1362824,0.0,0.0,500.0,105.0,0.8264462947845459,0.0,1.0,0.0,0.8264462947845459
YDR12,YLR05,0,-0.1362824,0.0,0.0,499.0,106.0,0.8247933983802795,0.0,1.0,0.0,0.8247933983802795
YER09,YCL00,0,-0.1362824,0.0,0.0,498.0,107.0,0.8231405019760132,0.0,1.0,0.0,0.8231405019760132
YML01,YDR14,0,-0.1362824,0.0,0.0,497.0,108.0,0.8214876055717468,0.0,1.0,0.0,0.8214876055717468
YER17,YNL30,0,-0.1362824,0.0,0.0,496.0,109.0,0.8198347091674805,0.0,1.0,0.0,0.8198347091674805
YJL02,YBR01,0,-0.1362824,0.0,0.0,495.0,110.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YJL09,YBL02,0,-0.1362824,0.0,0.0,494.0,111.0,0.8165289163589478,0.0,1.0,0.0,0.8165289163589478
YHR18,YIL13,0,-0.1362824,0.0,0.0,493.0,112.0,0.8148760199546814,0.0,1.0,0.0,0.8148760199546814
YNL06,YLR02,0,-0.1362824,0.0,0.0,492.0,113.0,0.813223123550415,0.0,1.0,0.0,0.813223123550415
YNL24,YCL06,0,-0.1362824,0.0,0.0,491.0,114.0,0.8115702271461487,0.0,1.0,0.0,0.8115702271461487
YDR34,YOL07,0,-0.1362824,0.0,0.0,490.0,115.0,0.8099173307418823,0.0,1.0,0.0,0.8099173307418823
YDR32,YDR35,0,-0.1362824,0.0,0.0,489.0,116.0,0.808264434337616,0.0,1.0,0.0,0.808264434337616
YPL23,YER09,0,-0.1362824,0.0,0.0,488.0,117.0,0.8066115975379944,0.0,1.0,0.0,0.8066115975379944
YGR16,YOR03,0,-0.1362824,0.0,0.0,487.0,118.0,0.804958701133728,0.0,1.0,0.0,0.804958701133728
YDR51,YJL03,0,-0.1362824,0.0,0.0,486.0,119.0,0.8033058047294617,0.0,1.0,0.0,0.8033058047294617
YPR03,YDL01,0,-0.1362824,0.0,0.0,485.0,120.0,0.8016529083251953,0.0,1.0,0.0,0.8016529083251953
YNL13,YPR01,0,-0.1362824,0.0,0.0,484.0,121.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YKR09,YLR32,0,-0.1362824,0.0,0.0,483.0,122.0,0.7983471155166626,0.0,1.0,0.0,0.7983471155166626
YNL19,YPL19,0,-0.1362824,0.0,0.0,482.0,123.0,0.7966942191123962,0.0,1.0,0.0,0.7966942191123962
YGR07,YNL08,0,-0.1362824,0.0,0.0,481.0,124.0,0.7950413227081299,0.0,1.0,0.0,0.7950413227081299
YPR06,YJR13,0,-0.1362824,0.0,0.0,480.0,125.0,0.7933884263038635,0.0,1.0,0.0,0.7933884263038635
YPL12,YER09,0,-0.1362824,0.0,0.0,479.0,126.0,0.7917355298995972,0.0,1.0,0.0,0.7917355298995972
YHR05,YPR13,0,-0.1362824,0.0,0.0,478.0,127.0,0.7900826334953308,0.0,1.0,0.0,0.7900826334953308
YCL04,YJR14,0,-0.1362824,0.0,0.0,477.0,128.0,0.7884297370910645,0.0,1.0,0.0,0.7884297370910645
YNL19,YFR05,0,-0.1362824,0.0,0.0,476.0,129.0,0.7867768406867981,0.0,1.0,0.0,0.7867768406867981
YKL21,YIL17,0,-0.1362824,0.0,0.0,475.0,130.0,0.7851239442825317,0.0,1.0,0.0,0.7851239442825317
YDR32,YDR31,0,-0.1362824,0.0,0.0,474.0,131.0,0.7834710478782654,0.0,1.0,0.0,0.7834710478782654
YER00,YDR43,0,-0.1362824,0.0,0.0,473.0,132.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YLL06,YEL05,0,-0.1362824,0.0,0.0,472.0,133.0,0.7801653146743774,0.0,1.0,0.0,0.7801653146743774
YOR00,YGR07,0,-0.1362824,0.0,0.0,471.0,134.0,0.7785124182701111,0.0,1.0,0.0,0.7785124182701111
YIL11,YOR21,0,-0.1362824,0.0,0.0,470.0,135.0,0.7768595218658447,0.0,1.0,0.0,0.7768595218658447
YLR42,YMR26,0,-0.1362824,0.0,0.0,469.0,136.0,0.7752066254615784,0.0,1.0,0.0,0.7752066254615784
YGR13,YLR18,0,-0.1362824,0.0,0.0,468.0,137.0,0.773553729057312,0.0,1.0,0.0,0.773553729057312
YDR44,YGL17,0,-0.1362824,0.0,0.0,467.0,138.0,0.7719008326530457,0.0,1.0,0.0,0.7719008326530457
YPR19,YLR21,0,-0.1362824,0.0,0.0,466.0,139.0,0.7702479362487793,0.0,1.0,0.0,0.7702479362487793
YIL08,YPL10,0,-0.1362824,0.0,0.0,465.0,140.0,0.7685950398445129,0.0,1.0,0.0,0.7685950398445129
YDR48,YPL14,0,-0.1362824,0.0,0.0,464.0,141.0,0.7669421434402466,0.0,1.0,0.0,0.7669421434402466
YDL03,YHR03,0,-0.1362824,0.0,0.0,463.0,142.0,0.7652892470359802,0.0,1.0,0.0,0.7652892470359802
YDR19,YGR09,0,-0.1362824,0.0,0.0,462.0,143.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YBR25,YOR04,0,-0.1362824,0.0,0.0,461.0,144.0,0.7619834542274475,0.0,1.0,0.0,0.7619834542274475
YOL16,YBR09,0,-0.1362824,0.0,0.0,460.0,145.0,0.7603305578231812,0.0,1.0,0.0,0.7603305578231812
YOL01,YDL22,0,-0.1362824,0.0,0.0,459.0,146.0,0.7586776614189148,0.0,1.0,0.0,0.7586776614189148
YBR18,YHR16,0,-0.1362824,0.0,0.0,458.0,147.0,0.7570247650146484,0.0,1.0,0.0,0.7570247650146484
YNR06,YER07,0,-0.1362824,0.0,0.0,457.0,148.0,0.7553719282150269,0.0,1.0,0.0,0.7553719282150269
YLR14,YGR23,0,-0.1362824,0.0,0.0,456.0,149.0,0.7537190318107605,0.0,1.0,0.0,0.7537190318107605
YLR12,YML09,0,-0.1362824,0.0,0.0,455.0,150.0,0.7520661354064941,0.0,1.0,0.0,0.7520661354064941
YPL23,YNL13,0,-0.1362824,0.0,0.0,454.0,151.0,0.7504132390022278,0.0,1.0,0.0,0.7504132390022278
YBR11,YBR28,0,-0.1362824,0.0,0.0,453.0,152.0,0.7487603425979614,0.0,1.0,0.0,0.7487603425979614
YKR08,YPR02,0,-0.1362824,0.0,0.0,452.0,153.0,0.7471074461936951,0.0,1.0,0.0,0.7471074461936951
YPL23,YNR01,0,-0.1362824,0.0,0.0,451.0,154.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YOR36,YEL04,0,-0.1362824,0.0,0.0,450.0,155.0,0.7438016533851624,0.0,1.0,0.0,0.7438016533851624
YDR14,YPR15,0,-0.1362824,0.0,0.0,449.0,156.0,0.742148756980896,0.0,1.0,0.0,0.742148756980896
YAL03,YHR04,0,-0.1362824,0.0,0.0,448.0,157.0,0.7404958605766296,0.0,1.0,0.0,0.7404958605766296
YDR14,YLR08,0,-0.1362824,0.0,0.0,447.0,158.0,0.7388429641723633,0.0,1.0,0.0,0.7388429641723633
YOR04,YJR08,0,-0.1362824,0.0,0.0,446.0,159.0,0.7371900677680969,0.0,1.0,0.0,0.7371900677680969
YNL12,YIL17,0,-0.1362824,0.0,0.0,445.0,160.0,0.7355371713638306,0.0,1.0,0.0,0.7355371713638306
YKL00,YEL00,0,-0.1362824,0.0,0.0,444.0,161.0,0.7338842749595642,0.0,1.0,0.0,0.7338842749595642
YCL02,YPL15,0,-0.1362824,0.0,0.0,443.0,162.0,0.7322313785552979,0.0,1.0,0.0,0.7322313785552979
YPR16,YBR14,0,-0.1362824,0.0,0.0,442.0,163.0,0.7305785417556763,0.0,1.0,0.0,0.7305785417556763
YMR04,YLR37,0,-0.1362824,0.0,0.0,441.0,164.0,0.7289256453514099,0.0,1.0,0.0,0.7289256453514099
YMR07,YPL03,0,-0.1362824,0.0,0.0,440.0,165.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YLR01,YIR00,0,-0.1362824,0.0,0.0,439.0,166.0,0.7256198525428772,0.0,1.0,0.0,0.7256198525428772
YPL19,YCR10,0,-0.1362824,0.0,0.0,438.0,167.0,0.7239669561386108,0.0,1.0,0.0,0.7239669561386108
YLR14,YBR24,0,-0.1362824,0.0,0.0,437.0,168.0,0.7223140597343445,0.0,1.0,0.0,0.7223140597343445
YOL16,YPL26,0,-0.1362824,0.0,0.0,436.0,169.0,0.7206611633300781,0.0,1.0,0.0,0.7206611633300781
YER00,YMR03,0,-0.1362824,0.0,0.0,435.0,170.0,0.7190082669258118,0.0,1.0,0.0,0.7190082669258118
YML01,YPL05,0,-0.1362824,0.0,0.0,434.0,171.0,0.7173553705215454,0.0,1.0,0.0,0.7173553705215454
YLR45,YKR03,0,-0.1362824,0.0,0.0,433.0,172.0,0.715702474117279,0.0,1.0,0.0,0.715702474117279
YPR11,YAR03,0,-0.1362824,0.0,0.0,432.0,173.0,0.7140495777130127,0.0,1.0,0.0,0.7140495777130127
YMR09,YLR20,0,-0.1362824,0.0,0.0,431.0,174.0,0.7123966813087463,0.0,1.0,0.0,0.7123966813087463
YER17,YMR26,0,-0.1362824,0.0,0.0,430.0,175.0,0.71074378490448,0.0,1.0,0.0,0.71074378490448
YBR29,YJR09,0,-0.1362824,0.0,0.0,429.0,176.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YGL21,YJR05,0,-0.1362824,0.0,0.0,428.0,177.0,0.7074379920959473,0.0,1.0,0.0,0.7074379920959473
YOR16,YKL14,0,-0.1362824,0.0,0.0,427.0,178.0,0.7057850956916809,0.0,1.0,0.0,0.7057850956916809
YDR12,YLR43,0,-0.1362824,0.0,0.0,426.0,179.0,0.7041322588920593,0.0,1.0,0.0,0.7041322588920593
YLR36,YOR17,0,-0.1362824,0.0,0.0,425.0,180.0,0.702479362487793,0.0,1.0,0.0,0.702479362487793
YDR48,YDL10,0,-0.1362824,0.0,0.0,424.0,181.0,0.7008264660835266,0.0,1.0,0.0,0.7008264660835266
YGL17,YCR08,0,-0.1362824,0.0,0.0,423.0,182.0,0.6991735696792603,0.0,1.0,0.0,0.6991735696792603
YPL16,YIL16,0,-0.1362824,0.0,0.0,422.0,183.0,0.6975206732749939,0.0,1.0,0.0,0.6975206732749939
YER14,YOR09,0,-0.1362824,0.0,0.0,421.0,184.0,0.6958677768707275,0.0,1.0,0.0,0.6958677768707275
YLR34,YER09,0,-0.1362824,0.0,0.0,420.0,185.0,0.6942148804664612,0.0,1.0,0.0,0.6942148804664612
YLR03,YGL20,0,-0.1362824,0.0,0.0,419.0,186.0,0.6925619840621948,0.0,1.0,0.0,0.6925619840621948
YDR53,YMR17,0,-0.1362824,0.0,0.0,418.0,187.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YER07,YMR19,0,-0.1362824,0.0,0.0,417.0,188.0,0.6892561912536621,0.0,1.0,0.0,0.6892561912536621
YJL16,YLR24,0,-0.1362824,0.0,0.0,416.0,189.0,0.6876032948493958,0.0,1.0,0.0,0.6876032948493958
YFL00,YER02,0,-0.1362824,0.0,0.0,415.0,190.0,0.6859503984451294,0.0,1.0,0.0,0.6859503984451294
YNL09,YPL19,0,-0.1362824,0.0,0.0,414.0,191.0,0.684297502040863,0.0,1.0,0.0,0.684297502040863
YPR02,YJL14,0,-0.1362824,0.0,0.0,413.0,192.0,0.6826446056365967,0.0,1.0,0.0,0.6826446056365967
YGR05,YER15,0,-0.1362824,0.0,0.0,412.0,193.0,0.6809917092323303,0.0,1.0,0.0,0.6809917092323303
YIL09,YML07,0,-0.1362824,0.0,0.0,411.0,194.0,0.6793388724327087,0.0,1.0,0.0,0.6793388724327087
YGR08,YMR12,0,-0.1362824,0.0,0.0,410.0,195.0,0.6776859760284424,0.0,1.0,0.0,0.6776859760284424
YDL04,YGR14,0,-0.1362824,0.0,0.0,409.0,196.0,0.676033079624176,0.0,1.0,0.0,0.676033079624176
YER14,YPR19,0,-0.1362824,0.0,0.0,408.0,197.0,0.6743801832199097,0.0,1.0,0.0,0.6743801832199097
YLR27,YLR19,0,-0.1362824,0.0,0.0,407.0,198.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YMR16,YGL06,0,-0.1362824,0.0,0.0,406.0,199.0,0.671074390411377,0.0,1.0,0.0,0.671074390411377
YKL05,YHR13,0,-0.1362824,0.0,0.0,405.0,200.0,0.6694214940071106,0.0,1.0,0.0,0.6694214940071106
YHR14,YPL28,0,-0.1362824,0.0,0.0,404.0,201.0,0.6677685976028442,0.0,1.0,0.0,0.6677685976028442
YLR32,YBR01,0,-0.1362824,0.0,0.0,403.0,202.0,0.6661157011985779,0.0,1.0,0.0,0.6661157011985779
YNL28,YNL09,0,-0.1362824,0.0,0.0,402.0,203.0,0.6644628047943115,0.0,1.0,0.0,0.6644628047943115
YPL20,YFR03,0,-0.1362824,0.0,0.0,401.0,204.0,0.6628099083900452,0.0,1.0,0.0,0.6628099083900452
YEL03,YOR07,0,-0.1362824,0.0,0.0,400.0,205.0,0.6611570119857788,0.0,1.0,0.0,0.6611570119857788
YGR00,YEL01,0,-0.1362824,0.0,0.0,399.0,206.0,0.6595041155815125,0.0,1.0,0.0,0.6595041155815125
YNL04,YOR31,0,-0.1362824,0.0,0.0,398.0,207.0,0.6578512191772461,0.0,1.0,0.0,0.6578512191772461
YJR15,YDR33,0,-0.1362824,0.0,0.0,397.0,208.0,0.6561983227729797,0.0,1.0,0.0,0.6561983227729797
YOR09,YJR12,0,-0.1362824,0.0,0.0,396.0,209.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YOR36,YPR01,0,-0.1362824,0.0,0.0,395.0,210.0,0.6528925895690918,0.0,1.0,0.0,0.6528925895690918
YCL00,YGL13,0,-0.1362824,0.0,0.0,394.0,211.0,0.6512396931648254,0.0,1.0,0.0,0.6512396931648254
YDR28,YPL11,0,-0.1362824,0.0,0.0,393.0,212.0,0.6495867967605591,0.0,1.0,0.0,0.6495867967605591
YDR43,YER13,0,-0.1362824,0.0,0.0,392.0,213.0,0.6479339003562927,0.0,1.0,0.0,0.6479339003562927
YOR15,YLR07,0,-0.1362824,0.0,0.0,391.0,214.0,0.6462810039520264,0.0,1.0,0.0,0.6462810039520264
