Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR05,YGL17,0,-0.059664045,0.0,0.0,443.0,52.0,0.8949494957923889,0.0,1.0,0.0,0.8949494957923889
YPR17,YKL21,0,-0.059664045,0.0,0.0,442.0,53.0,0.8929293155670166,0.0,1.0,0.0,0.8929293155670166
YKL03,YPL09,0,-0.059664045,0.0,0.0,441.0,54.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YBR29,YER01,0,-0.059664045,0.0,0.0,440.0,55.0,0.8888888955116272,0.0,1.0,0.0,0.8888888955116272
YNL18,YJL03,0,-0.059664045,0.0,0.0,439.0,56.0,0.8868687152862549,0.0,1.0,0.0,0.8868687152862549
YJL02,YMR15,0,-0.059664045,0.0,0.0,438.0,57.0,0.8848484754562378,0.0,1.0,0.0,0.8848484754562378
YKL05,YLR16,0,-0.059664045,0.0,0.0,437.0,58.0,0.8828282952308655,0.0,1.0,0.0,0.8828282952308655
YHR19,YER09,0,-0.059664045,0.0,0.0,436.0,59.0,0.8808080554008484,0.0,1.0,0.0,0.8808080554008484
YOR07,YNL12,0,-0.059664045,0.0,0.0,435.0,60.0,0.8787878751754761,0.0,1.0,0.0,0.8787878751754761
YGR00,YBR23,0,-0.059664045,0.0,0.0,434.0,61.0,0.8767676949501038,0.0,1.0,0.0,0.8767676949501038
YMR30,YNL11,0,-0.059664045,0.0,0.0,433.0,62.0,0.8747474551200867,0.0,1.0,0.0,0.8747474551200867
YIR02,YLL03,0,-0.059664045,0.0,0.0,432.0,63.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YOR36,YNR00,0,-0.059664045,0.0,0.0,431.0,64.0,0.870707094669342,0.0,1.0,0.0,0.870707094669342
YOR17,YLR22,0,-0.059664045,0.0,0.0,430.0,65.0,0.868686854839325,0.0,1.0,0.0,0.868686854839325
YDL20,YNL05,0,-0.059664045,0.0,0.0,429.0,66.0,0.8666666746139526,0.0,1.0,0.0,0.8666666746139526
YOL04,YNL28,0,-0.059664045,0.0,0.0,428.0,67.0,0.8646464943885803,0.0,1.0,0.0,0.8646464943885803
YGL10,YOL11,0,-0.059664045,0.0,0.0,427.0,68.0,0.8626262545585632,0.0,1.0,0.0,0.8626262545585632
YNR00,YER08,0,-0.059664045,0.0,0.0,426.0,69.0,0.8606060743331909,0.0,1.0,0.0,0.8606060743331909
YLR31,YLR34,0,-0.059664045,0.0,0.0,425.0,70.0,0.8585858345031738,0.0,1.0,0.0,0.8585858345031738
YIL13,YOR36,0,-0.059664045,0.0,0.0,424.0,71.0,0.8565656542778015,0.0,1.0,0.0,0.8565656542778015
YGL04,YMR17,0,-0.059664045,0.0,0.0,423.0,72.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YDL17,YEL02,0,-0.059664045,0.0,0.0,422.0,73.0,0.8525252342224121,0.0,1.0,0.0,0.8525252342224121
YDR21,YLL06,0,-0.059664045,0.0,0.0,421.0,74.0,0.8505050539970398,0.0,1.0,0.0,0.8505050539970398
YMR19,YLR42,0,-0.059664045,0.0,0.0,420.0,75.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YDR19,YLR32,0,-0.059664045,0.0,0.0,419.0,76.0,0.8464646339416504,0.0,1.0,0.0,0.8464646339416504
YBL01,YOL11,0,-0.059664045,0.0,0.0,418.0,77.0,0.8444444537162781,0.0,1.0,0.0,0.8444444537162781
YJR02,YPL09,0,-0.059664045,0.0,0.0,417.0,78.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YGR18,YKL04,0,-0.059664045,0.0,0.0,416.0,79.0,0.8404040336608887,0.0,1.0,0.0,0.8404040336608887
YCL02,YKL10,0,-0.059664045,0.0,0.0,415.0,80.0,0.8383838534355164,0.0,1.0,0.0,0.8383838534355164
YHR19,YOL14,0,-0.059664045,0.0,0.0,414.0,81.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YMR29,YOL08,0,-0.059664045,0.0,0.0,413.0,82.0,0.834343433380127,0.0,1.0,0.0,0.834343433380127
YML03,YOR07,0,-0.059664045,0.0,0.0,412.0,83.0,0.8323232531547546,0.0,1.0,0.0,0.8323232531547546
YOL12,YJL03,0,-0.059664045,0.0,0.0,411.0,84.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YGL00,YMR00,0,-0.059664045,0.0,0.0,410.0,85.0,0.8282828330993652,0.0,1.0,0.0,0.8282828330993652
YIL10,YCR03,0,-0.059664045,0.0,0.0,409.0,86.0,0.8262626528739929,0.0,1.0,0.0,0.8262626528739929
YOR15,YLL04,0,-0.059664045,0.0,0.0,408.0,87.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YEL02,YFR02,0,-0.059664045,0.0,0.0,407.0,88.0,0.8222222328186035,0.0,1.0,0.0,0.8222222328186035
YHL00,YPR13,0,-0.059664045,0.0,0.0,406.0,89.0,0.8202019929885864,0.0,1.0,0.0,0.8202019929885864
YGL07,YMR27,0,-0.059664045,0.0,0.0,405.0,90.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YIL01,YAR02,0,-0.059664045,0.0,0.0,404.0,91.0,0.8161616325378418,0.0,1.0,0.0,0.8161616325378418
YER13,YLR06,0,-0.059664045,0.0,0.0,403.0,92.0,0.8141413927078247,0.0,1.0,0.0,0.8141413927078247
YOL13,YGL18,0,-0.059664045,0.0,0.0,402.0,93.0,0.8121212124824524,0.0,1.0,0.0,0.8121212124824524
YLR03,YOR17,0,-0.059664045,0.0,0.0,401.0,94.0,0.8101010322570801,0.0,1.0,0.0,0.8101010322570801
YDL19,YDR41,0,-0.059664045,0.0,0.0,400.0,95.0,0.808080792427063,0.0,1.0,0.0,0.808080792427063
YDR25,YNL25,0,-0.059664045,0.0,0.0,399.0,96.0,0.8060606122016907,0.0,1.0,0.0,0.8060606122016907
YNL13,YDR47,0,-0.059664045,0.0,0.0,398.0,97.0,0.8040404319763184,0.0,1.0,0.0,0.8040404319763184
YGL25,YCR07,0,-0.059664045,0.0,0.0,397.0,98.0,0.8020201921463013,0.0,1.0,0.0,0.8020201921463013
YLL04,YER04,0,-0.059664045,0.0,0.0,396.0,99.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YNR01,YOL15,0,-0.059664045,0.0,0.0,395.0,100.0,0.7979797720909119,0.0,1.0,0.0,0.7979797720909119
YDR28,YLL02,0,-0.059664045,0.0,0.0,394.0,101.0,0.7959595918655396,0.0,1.0,0.0,0.7959595918655396
YNL06,YJL17,0,-0.059664045,0.0,0.0,393.0,102.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YMR17,YML11,0,-0.059664045,0.0,0.0,392.0,103.0,0.7919191718101501,0.0,1.0,0.0,0.7919191718101501
YPL20,YMR15,0,-0.059664045,0.0,0.0,391.0,104.0,0.7898989915847778,0.0,1.0,0.0,0.7898989915847778
YPL13,YPL28,0,-0.059664045,0.0,0.0,390.0,105.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YNL16,YGL00,0,-0.059664045,0.0,0.0,389.0,106.0,0.7858585715293884,0.0,1.0,0.0,0.7858585715293884
YEL00,YOR00,0,-0.059664045,0.0,0.0,388.0,107.0,0.7838383913040161,0.0,1.0,0.0,0.7838383913040161
YDR35,YNL17,0,-0.059664045,0.0,0.0,387.0,108.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YGR15,YGR07,0,-0.059664045,0.0,0.0,386.0,109.0,0.7797979712486267,0.0,1.0,0.0,0.7797979712486267
YIL12,YNL00,0,-0.059664045,0.0,0.0,385.0,110.0,0.7777777910232544,0.0,1.0,0.0,0.7777777910232544
YBL06,YMR15,0,-0.059664045,0.0,0.0,384.0,111.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YDL07,YCR01,0,-0.059664045,0.0,0.0,383.0,112.0,0.773737370967865,0.0,1.0,0.0,0.773737370967865
YGR21,YLR38,0,-0.059664045,0.0,0.0,382.0,113.0,0.7717171907424927,0.0,1.0,0.0,0.7717171907424927
YPR13,YNL29,0,-0.059664045,0.0,0.0,381.0,114.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YPL00,YGL06,0,-0.059664045,0.0,0.0,380.0,115.0,0.7676767706871033,0.0,1.0,0.0,0.7676767706871033
YGR13,YDR41,0,-0.059664045,0.0,0.0,379.0,116.0,0.765656590461731,0.0,1.0,0.0,0.765656590461731
YLR12,YJR12,0,-0.059664045,0.0,0.0,378.0,117.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YER05,YBR18,0,-0.059664045,0.0,0.0,377.0,118.0,0.7616161704063416,0.0,1.0,0.0,0.7616161704063416
YGR21,YGR28,0,-0.059664045,0.0,0.0,376.0,119.0,0.7595959305763245,0.0,1.0,0.0,0.7595959305763245
YPR06,YHL03,0,-0.059664045,0.0,0.0,375.0,120.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YJR14,YDR41,0,-0.059664045,0.0,0.0,374.0,121.0,0.7555555701255798,0.0,1.0,0.0,0.7555555701255798
YER17,YFR05,0,-0.059664045,0.0,0.0,373.0,122.0,0.7535353302955627,0.0,1.0,0.0,0.7535353302955627
YLL01,YNL24,0,-0.059664045,0.0,0.0,372.0,123.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YBR18,YPR18,0,-0.059664045,0.0,0.0,371.0,124.0,0.7494949698448181,0.0,1.0,0.0,0.7494949698448181
YGR18,YCR03,0,-0.059664045,0.0,0.0,370.0,125.0,0.747474730014801,0.0,1.0,0.0,0.747474730014801
YKL19,YML04,0,-0.059664045,0.0,0.0,369.0,126.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YMR21,YBR28,0,-0.059664045,0.0,0.0,368.0,127.0,0.7434343695640564,0.0,1.0,0.0,0.7434343695640564
YDR06,YJL19,0,-0.059664045,0.0,0.0,367.0,128.0,0.7414141297340393,0.0,1.0,0.0,0.7414141297340393
YNL28,YER00,0,-0.059664045,0.0,0.0,366.0,129.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YLR11,YPL05,0,-0.059664045,0.0,0.0,365.0,130.0,0.7373737096786499,0.0,1.0,0.0,0.7373737096786499
YCR09,YNL28,0,-0.059664045,0.0,0.0,364.0,131.0,0.7353535294532776,0.0,1.0,0.0,0.7353535294532776
YLR32,YHR08,0,-0.059664045,0.0,0.0,363.0,132.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YDR01,YFR02,0,-0.059664045,0.0,0.0,362.0,133.0,0.7313131093978882,0.0,1.0,0.0,0.7313131093978882
YKL20,YDR04,0,-0.059664045,0.0,0.0,361.0,134.0,0.7292929291725159,0.0,1.0,0.0,0.7292929291725159
YFL05,YIR01,0,-0.059664045,0.0,0.0,360.0,135.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YHR19,YKL17,0,-0.059664045,0.0,0.0,359.0,136.0,0.7252525091171265,0.0,1.0,0.0,0.7252525091171265
YML08,YNR02,0,-0.059664045,0.0,0.0,358.0,137.0,0.7232323288917542,0.0,1.0,0.0,0.7232323288917542
YBR16,YBR10,0,-0.059664045,0.0,0.0,357.0,138.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YEL02,YLR37,0,-0.059664045,0.0,0.0,356.0,139.0,0.7191919088363647,0.0,1.0,0.0,0.7191919088363647
YCR03,YDL18,0,-0.059664045,0.0,0.0,355.0,140.0,0.7171717286109924,0.0,1.0,0.0,0.7171717286109924
YIL08,YKL01,0,-0.059664045,0.0,0.0,354.0,141.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YNL32,YGR17,0,-0.059664045,0.0,0.0,353.0,142.0,0.713131308555603,0.0,1.0,0.0,0.713131308555603
YFR01,YKL19,0,-0.059664045,0.0,0.0,352.0,143.0,0.7111111283302307,0.0,1.0,0.0,0.7111111283302307
YPR02,YMR02,0,-0.059664045,0.0,0.0,351.0,144.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YBR18,YCR08,0,-0.059664045,0.0,0.0,350.0,145.0,0.7070707082748413,0.0,1.0,0.0,0.7070707082748413
YPL20,YOR16,0,-0.059664045,0.0,0.0,349.0,146.0,0.705050528049469,0.0,1.0,0.0,0.705050528049469
YLL01,YLR34,0,-0.059664045,0.0,0.0,348.0,147.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YCR06,YKR09,0,-0.059664045,0.0,0.0,347.0,148.0,0.7010101079940796,0.0,1.0,0.0,0.7010101079940796
YIR01,YPL04,0,-0.059664045,0.0,0.0,346.0,149.0,0.6989899277687073,0.0,1.0,0.0,0.6989899277687073
YIR03,YNR02,0,-0.059664045,0.0,0.0,345.0,150.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YHR10,YOR03,0,-0.059664045,0.0,0.0,344.0,151.0,0.6949495077133179,0.0,1.0,0.0,0.6949495077133179
YGR17,YHR17,0,-0.059664045,0.0,0.0,343.0,152.0,0.6929292678833008,0.0,1.0,0.0,0.6929292678833008
YHL02,YMR16,0,-0.059664045,0.0,0.0,342.0,153.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YIL14,YNL16,0,-0.059664045,0.0,0.0,341.0,154.0,0.6888889074325562,0.0,1.0,0.0,0.6888889074325562
YNL20,YOR22,0,-0.059664045,0.0,0.0,340.0,155.0,0.6868686676025391,0.0,1.0,0.0,0.6868686676025391
YDR21,YBR13,0,-0.059664045,0.0,0.0,339.0,156.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YGL09,YDR51,0,-0.059664045,0.0,0.0,338.0,157.0,0.6828283071517944,0.0,1.0,0.0,0.6828283071517944
YMR16,YHR12,0,-0.059664045,0.0,0.0,337.0,158.0,0.6808080673217773,0.0,1.0,0.0,0.6808080673217773
YPR01,YML00,0,-0.059664045,0.0,0.0,336.0,159.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YPL13,YOR03,0,-0.059664045,0.0,0.0,335.0,160.0,0.6767676472663879,0.0,1.0,0.0,0.6767676472663879
YDL04,YIL05,0,-0.059664045,0.0,0.0,334.0,161.0,0.6747474670410156,0.0,1.0,0.0,0.6747474670410156
YER02,YIL13,0,-0.059664045,0.0,0.0,333.0,162.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YJR11,YKR00,0,-0.059664045,0.0,0.0,332.0,163.0,0.6707070469856262,0.0,1.0,0.0,0.6707070469856262
YNL31,YMR29,0,-0.059664045,0.0,0.0,331.0,164.0,0.6686868667602539,0.0,1.0,0.0,0.6686868667602539
YIL04,YDL05,0,-0.059664045,0.0,0.0,330.0,165.0,0.6666666865348816,0.0,1.0,0.0,0.6666666865348816
YIR00,YOL12,0,-0.059664045,0.0,0.0,329.0,166.0,0.6646464467048645,0.0,1.0,0.0,0.6646464467048645
YHR03,YGL13,0,-0.059664045,0.0,0.0,328.0,167.0,0.6626262664794922,0.0,1.0,0.0,0.6626262664794922
YGR11,YIR00,0,-0.059664045,0.0,0.0,327.0,168.0,0.6606060862541199,0.0,1.0,0.0,0.6606060862541199
YIL06,YLR15,0,-0.059664045,0.0,0.0,326.0,169.0,0.6585858464241028,0.0,1.0,0.0,0.6585858464241028
YNL03,YNR00,0,-0.059664045,0.0,0.0,325.0,170.0,0.6565656661987305,0.0,1.0,0.0,0.6565656661987305
YJR01,YAL03,0,-0.059664045,0.0,0.0,324.0,171.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YKR05,YOR31,0,-0.059664045,0.0,0.0,323.0,172.0,0.6525252461433411,0.0,1.0,0.0,0.6525252461433411
YIR00,YCR07,0,-0.059664045,0.0,0.0,322.0,173.0,0.6505050659179688,0.0,1.0,0.0,0.6505050659179688
YIL06,YCL01,0,-0.059664045,0.0,0.0,321.0,174.0,0.6484848260879517,0.0,1.0,0.0,0.6484848260879517
YGR10,YER00,0,-0.059664045,0.0,0.0,320.0,175.0,0.6464646458625793,0.0,1.0,0.0,0.6464646458625793
YCL05,YLR09,0,-0.059664045,0.0,0.0,319.0,176.0,0.644444465637207,0.0,1.0,0.0,0.644444465637207
YKL09,YJL08,0,-0.059664045,0.0,0.0,318.0,177.0,0.6424242258071899,0.0,1.0,0.0,0.6424242258071899
YCR09,YLR07,0,-0.059664045,0.0,0.0,317.0,178.0,0.6404040455818176,0.0,1.0,0.0,0.6404040455818176
YDL10,YGL12,0,-0.059664045,0.0,0.0,316.0,179.0,0.6383838653564453,0.0,1.0,0.0,0.6383838653564453
YER01,YMR10,0,-0.059664045,0.0,0.0,315.0,180.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YPL02,YJR14,0,-0.059664045,0.0,0.0,314.0,181.0,0.6343434453010559,0.0,1.0,0.0,0.6343434453010559
YBR04,YMR21,0,-0.059664045,0.0,0.0,313.0,182.0,0.6323232054710388,0.0,1.0,0.0,0.6323232054710388
YNL31,YHL04,0,-0.059664045,0.0,0.0,312.0,183.0,0.6303030252456665,0.0,1.0,0.0,0.6303030252456665
YBR09,YGR17,0,-0.059664045,0.0,0.0,311.0,184.0,0.6282828450202942,0.0,1.0,0.0,0.6282828450202942
YKR00,YAR01,0,-0.059664045,0.0,0.0,310.0,185.0,0.6262626051902771,0.0,1.0,0.0,0.6262626051902771
YDR51,YGR06,0,-0.059664045,0.0,0.0,309.0,186.0,0.6242424249649048,0.0,1.0,0.0,0.6242424249649048
YDR04,YDR03,0,-0.059664045,0.0,0.0,308.0,187.0,0.6222222447395325,0.0,1.0,0.0,0.6222222447395325
YIL00,YOR05,0,-0.059664045,0.0,0.0,307.0,188.0,0.6202020049095154,0.0,1.0,0.0,0.6202020049095154
YKL21,YGR14,0,-0.059664045,0.0,0.0,306.0,189.0,0.6181818246841431,0.0,1.0,0.0,0.6181818246841431
YFR01,YDR28,0,-0.059664045,0.0,0.0,305.0,190.0,0.6161616444587708,0.0,1.0,0.0,0.6161616444587708
YFL00,YER09,0,-0.059664045,0.0,0.0,304.0,191.0,0.6141414046287537,0.0,1.0,0.0,0.6141414046287537
YPR16,YIL03,0,-0.059664045,0.0,0.0,303.0,192.0,0.6121212244033813,0.0,1.0,0.0,0.6121212244033813
YMR16,YDR36,0,-0.059664045,0.0,0.0,302.0,193.0,0.6101009845733643,0.0,1.0,0.0,0.6101009845733643
YPL05,YGL11,0,-0.059664045,0.0,0.0,301.0,194.0,0.6080808043479919,0.0,1.0,0.0,0.6080808043479919
YGR02,YNL12,0,-0.059664045,0.0,0.0,300.0,195.0,0.6060606241226196,0.0,1.0,0.0,0.6060606241226196
YIL13,YPR01,0,-0.059664045,0.0,0.0,299.0,196.0,0.6040403842926025,0.0,1.0,0.0,0.6040403842926025
YML08,YBR21,0,-0.059664045,0.0,0.0,298.0,197.0,0.6020202040672302,0.0,1.0,0.0,0.6020202040672302
YOL11,YIL11,0,-0.059664045,0.0,0.0,297.0,198.0,0.6000000238418579,0.0,1.0,0.0,0.6000000238418579
YER07,YAL01,0,-0.059664045,0.0,0.0,296.0,199.0,0.5979797840118408,0.0,1.0,0.0,0.5979797840118408
YNL19,YMR16,0,-0.059664045,0.0,0.0,295.0,200.0,0.5959596037864685,0.0,1.0,0.0,0.5959596037864685
YPL13,YDL21,0,-0.059664045,0.0,0.0,294.0,201.0,0.5939394235610962,0.0,1.0,0.0,0.5939394235610962
YGR23,YBR14,0,-0.059664045,0.0,0.0,293.0,202.0,0.5919191837310791,0.0,1.0,0.0,0.5919191837310791
YNL12,YOL07,0,-0.059664045,0.0,0.0,292.0,203.0,0.5898990035057068,0.0,1.0,0.0,0.5898990035057068
YKL10,YPL03,0,-0.059664045,0.0,0.0,291.0,204.0,0.5878787636756897,0.0,1.0,0.0,0.5878787636756897
YDL06,YGL18,0,-0.059664045,0.0,0.0,290.0,205.0,0.5858585834503174,0.0,1.0,0.0,0.5858585834503174
YPR03,YGR29,0,-0.059664045,0.0,0.0,289.0,206.0,0.5838384032249451,0.0,1.0,0.0,0.5838384032249451
YIL12,YNR06,0,-0.059664045,0.0,0.0,288.0,207.0,0.581818163394928,0.0,1.0,0.0,0.581818163394928
YOL08,YMR09,0,-0.059664045,0.0,0.0,287.0,208.0,0.5797979831695557,0.0,1.0,0.0,0.5797979831695557
YHR09,YBL00,0,-0.059664045,0.0,0.0,286.0,209.0,0.5777778029441833,0.0,1.0,0.0,0.5777778029441833
YJL16,YOR16,0,-0.059664045,0.0,0.0,285.0,210.0,0.5757575631141663,0.0,1.0,0.0,0.5757575631141663
YDL11,YLL02,0,-0.059664045,0.0,0.0,284.0,211.0,0.573737382888794,0.0,1.0,0.0,0.573737382888794
YOL01,YBR16,0,-0.059664045,0.0,0.0,283.0,212.0,0.5717171430587769,0.0,1.0,0.0,0.5717171430587769
YER05,YBR12,0,-0.059664045,0.0,0.0,282.0,213.0,0.5696969628334045,0.0,1.0,0.0,0.5696969628334045
YOL09,YLR45,0,-0.059664045,0.0,0.0,281.0,214.0,0.5676767826080322,0.0,1.0,0.0,0.5676767826080322
