Batch,Training Loss,Validation Loss
13000,3.970579545944929,4.432612508535385
13100,3.9178157839924097,4.154933765530586
13200,3.954740758985281,4.219958558678627
13300,3.9598968494683504,4.015166312456131
13400,3.947039946913719,4.4118086993694305
13500,3.9769838266074657,4.417746625840664
13600,3.97658309713006,4.149404354393482
13700,3.949170734733343,3.7902654334902763
13800,3.980977065861225,4.422197677195072
13900,4.002050876617432,3.8376901671290398
14000,3.9540102556347847,3.915935717523098
14100,3.9380324259400368,3.8094469904899597
14200,3.932405110448599,4.479871392250061
14300,3.9661538526415825,3.9340535551309586
14400,3.941799059510231,3.856874778866768
14500,3.9333951883018017,3.9403193816542625
14600,3.9749546945095062,4.216839671134949
14700,3.9581565596163273,3.586197905242443
14800,3.9056669659912586,4.006054699420929
14900,3.9752382673323154,4.128632806241512
15000,3.953310336917639,4.603860192000866
15100,3.9172698631882668,4.276605397462845
15200,3.9740334413945675,4.147650599479675
15300,3.945137655362487,4.434535317122936
15400,3.980201929807663,4.656522199511528
15500,3.9420066364109516,3.7979965656995773
15600,3.916399337351322,4.355604313313961
15700,3.8677112199366093,4.231697544455528
15800,3.936839707195759,4.08162921667099
15900,3.9797560647130013,4.448104873299599
16000,3.9293823651969433,4.570012018084526
16100,3.864719197154045,3.9298241585493088
16200,3.931914698332548,4.7174858301877975
16300,3.9285388216376305,3.9545973762869835
16400,3.9473735690116882,3.654092065989971
16500,3.9033284448087215,4.2880551889538765
16600,3.940750937908888,4.564733766019344
16700,3.9713610783219337,4.273115172982216
16800,4.0137331783771515,3.813183717429638
16900,3.9096563644707203,3.7592287734150887
17000,3.9763932526111603,3.821464665234089
17100,3.903904803097248,4.582230783998966
17200,3.9470973685383797,3.9659376069903374
17300,3.8755636140704155,4.4205812737345695
17400,3.9117161259055138,3.651496060192585
17500,3.937097266316414,4.181819297373295
17600,3.9116547368466854,4.544352404773235
17700,3.945071369409561,4.192686900496483
17800,3.948137801140547,4.321912415325642
17900,3.9739330410957336,4.526056759059429
18000,3.938474904745817,3.9713455364108086
18100,3.9348639771342278,4.576658792793751
18200,3.9462145380675793,4.103849157691002
18300,3.8929866664111614,4.259147457778454
18400,3.9052832573652267,4.093741811811924
18500,3.9362325593829155,4.427485540509224
18600,3.9396404288709164,3.784026689827442
18700,3.9024140648543835,4.537986218929291
18800,3.876715898513794,3.9301684871315956
18900,3.862524952739477,4.430605992674828
19000,3.8789164535701275,3.689294643700123
19100,3.9488235972821712,3.8088326156139374
19200,3.940997712314129,4.252840243279934
19300,3.938120674341917,4.014102034270763
19400,3.9369858279824257,4.010324440896511
19500,3.8708429969847202,3.700157403945923
19600,3.932284764945507,4.178409241139889
19700,3.8707366418093443,3.9062799885869026
19800,3.923640836030245,4.008031114935875
19900,3.8908375948667526,4.401255287230015
20000,3.890547540038824,4.170486442744732
20100,3.91071068495512,3.896973431110382
20200,3.87233017757535,4.353321380913258
20300,3.910521026700735,4.102602489292622
20400,3.8918821029365063,4.316358640789986
20500,3.9235604107379913,3.6681395769119263
20600,3.8701214976608753,4.088412225246429
20700,3.8575430158525705,4.673825055360794
20800,3.8983633928000927,4.293227382004261
20900,3.851261969655752,4.4514889642596245
21000,3.917272452265024,4.021245203912258
21100,3.9165738373994827,3.5302596166729927
21200,3.825950689613819,3.6408022046089172
21300,3.903917219489813,4.013509824872017
21400,3.8823731169104576,4.013408161699772
21500,3.928212609142065,4.20818816870451
21600,3.911545552313328,4.118965044617653
21700,3.8712907135486603,4.1236405074596405
21800,3.944185432046652,3.5358191654086113
21900,3.96180122718215,3.857617862522602
22000,3.924371525645256,3.9866024255752563
22100,3.8258521147072315,3.966037333011627
22200,3.9383322931826115,4.2157503217458725
22300,3.8395522460341454,4.064700156450272
22400,3.920047964900732,4.041666276752949
22500,3.890426054596901,3.655421882867813
22600,3.8831643909215927,3.575657419860363
22700,3.929295875132084,4.0998102724552155
22800,3.9013359509408474,4.141434393823147
22900,3.982358604669571,4.312822222709656
23000,3.8971961550414562,4.437328428030014
23100,3.8661384657025337,3.8591792061924934
23200,3.9207460656762123,3.8013697788119316
23300,3.967244690284133,4.284612126648426
23400,3.895245559513569,3.9620105922222137
23500,3.899350930005312,4.097061529755592
23600,3.94028502702713,3.8729720562696457
23700,3.895035106688738,3.545825481414795
23800,3.87529294192791,4.199285879731178
23900,3.9287093952298164,3.7545356899499893
24000,3.8628450855612755,3.8057780638337135
24100,3.879004940390587,4.4233764335513115
24200,3.906477253884077,4.369812943041325
24300,3.914548248052597,4.1521259024739265
24400,3.889870835468173,3.643588535487652
24500,3.9581344947218895,4.736071787774563
24600,3.904470916837454,3.878687359392643
24700,3.9157928973436356,4.202561266720295
24800,3.9590900912880898,4.350486136972904
24900,3.860797919332981,3.311641961336136
25000,3.9152575358748436,3.644886203110218
25100,3.872295245528221,3.7268012389540672
25200,3.9265311285853386,4.0451861545443535
25300,3.8921803906559944,3.561144545674324
25400,3.8414654806256294,3.554946258664131
25500,3.8661769069731236,3.8230960071086884
25600,3.89171926304698,3.832492269575596
25700,3.8586036451160908,4.414730481803417
25800,3.9084490053355694,3.908919580280781
25900,3.877325590699911,3.802463971078396
26000,3.849964313209057,4.309295080602169
26100,3.868065934628248,4.4392793998122215
26200,3.8806702941656113,3.979901783168316
26300,3.890958223491907,4.112176075577736
26400,3.8600271940231323,4.309392049908638
26500,3.9083291832357645,4.092702567577362
26600,3.9193021170794964,3.8409174606204033
26700,3.9112368524074554,3.9779378846287727
26800,3.8965223357081413,4.119406081736088
26900,3.8259365372359753,3.8623517751693726
27000,3.8696634769439697,4.104412570595741
27100,3.8310571834445,4.54943809658289
27200,3.8904383331537247,4.061686135828495
27300,3.9266597367823124,3.645702973008156
27400,3.8988268487155437,3.757265917956829
27500,3.870502445846796,4.207760915160179
27600,3.8182410299777985,3.7561485543847084
27700,3.870525326579809,3.7925034016370773
27800,3.8541280403733253,4.112487435340881
27900,3.878041062504053,3.861435353755951
28000,3.9116088561713696,4.13187850266695
28100,3.8114255890250206,4.097966179251671
28200,3.863832466304302,4.461085349321365
28300,3.8712847642600536,3.6660881713032722
28400,3.8510875068604946,4.270232506096363
28500,3.8659276142716408,4.085192270576954
28600,3.866556517779827,4.959574788808823
28700,3.8361448980867863,3.964937813580036
28800,3.9086761102080345,4.158661738038063
28900,3.846381850540638,3.8559744134545326
29000,3.8171867225319147,3.8488711416721344
29100,3.923080448061228,4.235156215727329
29200,3.8845899254083633,4.144454374909401
29300,3.8538797460496426,4.369573220610619
29400,3.9164193719625473,5.1748646050691605
29500,3.853646222501993,4.652910120785236
29600,3.8792610615491867,3.979218564927578
29700,3.83780100941658,4.270063191652298
29800,3.8702234253287315,4.018737077713013
29900,3.898455284535885,4.022765830159187
30000,3.8155142813920975,3.9374351873993874
30100,3.852084007114172,3.9233212918043137
30200,3.848816256970167,4.063437134027481
30300,3.8520836792886257,4.1202811524271965
30400,3.841403119266033,3.836156986653805
30500,3.922008737921715,4.269150719046593
30600,3.892469100654125,3.9582177996635437
30700,3.858464367687702,4.213213324546814
30800,3.8880565389990807,4.032218232750893
30900,3.8692789785563946,4.152619056403637
31000,3.8920052014291286,3.959466405212879
31100,3.9013759940862656,4.451160728931427
31200,3.828771524131298,4.220082797110081
31300,3.859526202082634,3.999088406562805
31400,3.8492384180426598,4.549284726381302
31500,3.870311636477709,4.534768424928188
31600,3.8881102949380875,4.078608229756355
31700,3.8680738508701324,4.08911969512701
31800,3.8708339110016823,3.689342886209488
31900,3.884584818035364,4.3038321658968925
32000,3.8592678532004356,4.17785257101059
32100,3.8617106564342976,4.049191139638424
32200,3.8757120817899704,3.8233019411563873
32300,3.9010781720280647,3.86330209672451
32400,3.872625395655632,4.100868739187717
32500,3.84324799105525,3.483586013317108
32600,3.904333174228668,4.014045670628548
32700,3.8549876622855663,4.0729770809412
32800,3.859539709985256,4.111256971955299
32900,3.8675140105187893,4.3529946729540825
33000,3.8770297802984715,3.7909919023513794
33100,3.9042549449950457,4.074082039296627
33200,3.8401817120611668,3.932357206940651
33300,3.8696200773119926,3.9973295480012894
33400,3.838300473988056,4.422033876180649
33500,3.9013477005064487,3.990134485065937
33600,3.848746210336685,4.17155098170042
33700,3.8499454483389854,4.3727051839232445
33800,3.899867206811905,3.844080865383148
33900,3.946411356329918,4.081244990229607
34000,3.873130392283201,3.597067855298519
34100,3.845023810863495,4.215933717787266
34200,3.872162062674761,4.021175391972065
34300,3.9103362672030926,4.498838409781456
34400,3.8916576988995075,3.5245266184210777
34500,3.8584163039922714,3.6129411309957504
34600,3.829500325024128,3.8840173557400703
34700,3.838659230619669,3.8411100953817368
34800,3.8631321117281914,4.288949146866798
34900,3.789105162024498,3.725396618247032
35000,3.892841164022684,4.174075089395046
35100,3.819757441058755,3.8709399104118347
35200,3.874231491237879,4.804841130971909
35300,3.8479888141155243,3.8747702911496162
35400,3.921649791300297,4.131964184343815
35500,3.8094932474195957,4.098816104233265
35600,3.8590296506881714,4.211191348731518
35700,3.8400118723511696,4.510053396224976
35800,3.9068181179463863,4.29752305150032
35900,3.829023651778698,3.751564770936966
36000,3.8566276691854,3.91992699354887
36100,3.8710907362401485,4.17227391153574
36200,3.8186402954161167,3.5977527126669884
36300,3.90921238809824,4.6096813678741455
36400,3.8713971450924873,3.939661830663681
36500,3.8573345728218555,3.7084252014756203
36600,3.857750065624714,3.8419394195079803
36700,3.8335605561733246,3.784821629524231
36800,3.833069872111082,3.7615911662578583
36900,3.89497147500515,4.4144222885370255
37000,3.85239046625793,4.277479760348797
37100,3.831475470215082,3.9547278732061386
37200,3.870466809719801,3.9805377274751663
37300,3.910080935806036,4.60286520421505
37400,3.9134361632168293,4.558945186436176
37500,3.8453685864806175,3.9751242846250534
37600,3.8641652539372444,3.8467295467853546
37700,3.8642050474882126,3.7764225155115128
37800,3.8192038722336292,4.304004870355129
37900,3.8233700282871723,4.064303338527679
38000,3.8710046522319317,3.9240699261426926
38100,3.886678583920002,4.101207330822945
38200,3.826831966638565,4.551282152533531
38300,3.896303340792656,4.353541247546673
38400,3.8860283084213734,3.751370497047901
38500,3.900149840861559,4.196641035377979
38600,3.881687220185995,4.2386022955179214
38700,3.876452174037695,3.8281555473804474
38800,3.8865262009203434,4.720669984817505
38900,3.823090862482786,4.007624536752701
39000,3.898960079997778,3.479304425418377
39100,3.839197915047407,3.864050582051277
39200,3.843972586095333,4.045855067670345
39300,3.872809574007988,3.9481040090322495
39400,3.863346915692091,4.19547326862812
39500,3.8644728623330593,4.061093777418137
39600,3.8991432040929794,4.243207387626171
39700,3.870947025716305,3.828599266707897
39800,3.8733085989952087,4.756402857601643
39900,3.8479018434882164,4.157302789390087
40000,3.8497936502099037,3.857467882335186
40100,3.897705055773258,3.646487295627594
40200,3.8671143762767315,4.519709795713425
40300,3.860073536634445,3.8928113877773285
40400,3.867735367268324,4.315952435135841
40500,3.825835831463337,3.959163688123226
40600,3.841573975980282,4.103969447314739
40700,3.8818713426589966,4.04770165681839
40800,3.8733912128955126,3.844386823475361
40900,3.8687973469495773,4.072172977030277
41000,3.8692478463053703,4.194490946829319
41100,3.867837730795145,5.023745186626911
41200,3.862468108534813,3.939092271029949
41300,3.8378814794123173,4.035199359059334
41400,3.8485768418759108,4.114521220326424
41500,3.850267879664898,3.7702105939388275
41600,3.852583933621645,3.82940411567688
41700,3.871008638292551,4.0365587174892426
41800,3.796581454575062,4.033213518559933
41900,3.862078730016947,4.290023818612099
42000,3.8585619814693928,3.9762503653764725
42100,3.789860602468252,4.263202473521233
42200,3.884135153144598,3.7894893810153008
42300,3.81559119746089,4.125082306563854
42400,3.8496766686439514,3.7209419906139374
42500,3.908666256815195,4.03906274586916
42600,3.861919552087784,3.623768873512745
42700,3.8485606610774994,4.270014427602291
42800,3.842272125184536,4.101798795163631
42900,3.873053140938282,3.598989248275757
43000,3.8620516918599606,4.255026131868362
43100,3.8097041361033916,4.211159758269787
43200,3.873322417959571,4.169408120214939
43300,3.857071317732334,4.197497740387917
43400,3.8458578772842884,3.714798055589199
43500,3.8786592297255993,3.598419316112995
43600,3.807058773934841,3.9500166848301888
43700,3.929069995880127,4.054845348000526
43800,3.849076919257641,3.647434301674366
43900,3.9077121801674366,4.619441889226437
44000,3.8591017089784145,3.649178557097912
44100,3.8255739472806454,3.766302578151226
44200,3.9084699787199497,4.362766370177269
44300,3.878590550273657,4.228466860949993
44400,3.8559606708586216,3.914204388856888
44500,3.8702236860990524,3.958621099591255
44600,3.858877908438444,5.016014575958252
44700,3.8083270005881786,4.376255087554455
44800,3.9144373424351215,4.309981539845467
44900,3.8366201259195805,3.925212472677231
45000,3.8473863303661346,3.7324119731783867
45100,3.8390390761196613,3.5920320823788643
45200,3.820234276354313,4.176840260624886
45300,3.84229239821434,3.4087926149368286
45400,3.849484331905842,4.1432149335742
45500,3.965258613228798,3.921113610267639
45600,3.890028338879347,4.507163427770138
45700,3.8430186733603477,4.420078508555889
45800,3.874232392758131,3.846796378493309
45900,3.8489613607525826,3.9463600888848305
46000,3.8608228340744972,3.9225639402866364
46100,3.8472089283168316,3.6349209025502205
46200,3.849292825907469,4.255459345877171
46300,3.9244172759354115,4.26574319601059
46400,3.866381525993347,3.5203881934285164
46500,3.859673136845231,3.975602798163891
46600,3.800027120858431,3.9431144669651985
46700,3.883751653134823,3.642231598496437
46800,3.868643596768379,3.7708718702197075
46900,3.8165371511131525,3.738156072795391
47000,3.867939669638872,4.426658749580383
47100,3.9006100855767727,4.607107937335968
47200,3.8266762867569923,3.8453583791851997
47300,3.8500669226050377,3.8722874969244003
47400,3.860240872949362,3.7127308174967766
47500,3.876753769814968,4.02375090867281
47600,3.881317026913166,4.127501435577869
47700,3.8410513065755367,4.583832249045372
47800,3.905770257115364,3.7359095737338066
47900,3.863617904484272,3.8940221443772316
48000,3.8877427764236927,4.031657911837101
48100,3.911274466663599,3.6383944377303123
48200,3.837181355804205,4.830478131771088
48300,3.8638592809438705,4.171715117990971
48400,3.8724870905280113,4.013733416795731
48500,3.898914534598589,4.071252606809139
48600,3.89280928298831,4.4587621465325356
48700,3.919712331146002,3.9318614453077316
48800,3.824069108814001,3.6130448430776596
48900,3.82284165173769,3.8285689800977707
49000,3.8754130341112614,4.326094761490822
49100,3.8245707005262375,3.655264228582382
49200,3.8094703927636147,3.7890173494815826
49300,3.86469180136919,3.772129900753498
49400,3.8068315126001835,3.9283712580800056
49500,3.917317409068346,4.230352975428104
49600,3.8770457431674004,3.8631662353873253
49700,3.8384614028036594,4.572981633245945
49800,3.8512464482337236,4.047314673662186
49900,3.8350027538836002,4.1154566034674644
50000,3.9353807121515274,3.8478203117847443
50100,3.859130673110485,3.835047222673893
50200,3.868599593639374,4.685581438243389
50300,3.8910553082823753,3.545588403940201
50400,3.8488064482808113,4.044828750193119
50500,3.8797180615365505,3.8330916687846184
50600,3.8496934846043587,4.029025323688984
50700,3.800878085196018,4.003418572247028
50800,3.8452850468456745,3.8726380094885826
50900,3.8873788826167583,3.9442796260118484
51000,3.8708379194140434,3.703618608415127
51100,3.896174542605877,4.633025974035263
51200,3.9146417416632175,4.368460401892662
51300,3.8988816514611244,3.965022601187229
51400,3.888307575136423,4.170532710850239
51500,3.8207628093659878,3.594643883407116
51600,3.8513417318463326,4.253506101667881
51700,3.858208741992712,3.757343627512455
51800,3.952592771500349,3.748883232474327
51900,3.8702682368457317,4.195797182619572
52000,3.8330328352749348,3.96868284791708
52100,3.8908589482307434,4.0831901133060455
52200,3.8592711314558983,3.918452560901642
52300,3.9109354838728905,4.443940557539463
52400,3.8610156029462814,3.6573245003819466
52500,3.8059963304549456,3.827335722744465
52600,3.8609359115362167,4.5829761773347855
52700,3.816069133579731,4.168622605502605
52800,3.855751883238554,4.001524373888969
52900,3.8064373396337032,3.949723280966282
53000,3.836936004459858,4.120142869651318
53100,3.867843896150589,3.9987994730472565
53200,3.827940545976162,4.950648881494999
53300,3.9060414247214794,4.183318242430687
53400,3.923420362174511,4.485502578318119
53500,3.876394672319293,4.390589036047459
53600,3.9011669866740704,3.7794803082942963
53700,3.891481041908264,3.8332418724894524
53800,3.847154889255762,3.5942112654447556
53900,3.817189682275057,3.950170949101448
54000,3.904762901365757,4.046543538570404
54100,3.89148972928524,4.26722701638937
54200,3.831870637834072,3.7142347916960716
54300,3.8341654241085052,3.81024319678545
54400,3.8727764673531055,3.803459033370018
54500,3.896879408508539,4.181081876158714
54600,3.8247710410505533,4.483241103589535
54700,3.821592640131712,3.9287717267870903
54800,3.8605536334216595,3.967055082321167
54900,3.81836299598217,4.655570164322853
55000,3.8179153576493263,4.184558838605881
55100,3.879805199801922,4.179997369647026
55200,3.8905589170753956,3.8602322340011597
55300,3.82025907933712,3.9031891524791718
55400,3.8641746900975704,3.824949972331524
55500,3.857255630195141,3.6012744903564453
55600,3.8159046843647957,3.773922398686409
55700,3.7940097339451313,4.616175591945648
55800,3.878007233142853,4.227862358093262
55900,3.9067669436335564,3.6754537746310234
56000,3.880189783871174,4.091793783009052
56100,3.8518654480576515,3.9262332767248154
56200,3.897931642830372,3.8315007463097572
56300,3.850575540214777,4.221286363899708
56400,3.8715900145471096,4.122754856944084
56500,3.8406910225749016,4.486214183270931
56600,3.809145476669073,3.6056477949023247
56700,3.8559623062610626,3.6550579965114594
56800,3.7836882807314396,4.2259326577186584
56900,3.833510857075453,3.9144717156887054
57000,3.8180655911564827,4.529260583221912
57100,3.892041526734829,4.053842909634113
57200,3.8648375906050205,3.62281933426857
57300,3.887228272855282,4.22320831567049
57400,3.845867048949003,4.065925255417824
57500,3.8756098970770836,4.0376729518175125
57600,3.8887785002589226,4.030367955565453
57700,3.855718456208706,4.131519943475723
57800,3.8376426436007023,3.9183761551976204
57900,3.8410453721880913,3.8026100024580956
58000,3.856850616633892,4.042474552989006
58100,3.822912786155939,4.06567744910717
58200,3.8633956722915173,4.314652793109417
58300,3.7835922986268997,4.085442535579205
58400,3.858156803995371,3.6950302124023438
58500,3.8542094975709915,4.388907589018345
58600,3.9047228507697582,4.144076891243458
58700,3.8631268087774515,3.5413385555148125
58800,3.8374847508966923,3.967617340385914
58900,3.7745910696685314,3.802715875208378
59000,3.8869851492345333,3.5172708332538605
59100,3.8438257053494453,3.9281997457146645
59200,3.8238581903278828,4.107968099415302
59300,3.893411345779896,4.1699980571866035
59400,3.865781169384718,3.652517758309841
59500,3.882497139275074,4.385474510490894
59600,3.913560699671507,3.6528993770480156
59700,3.821611952036619,3.6417390406131744
59800,3.8626297786831856,3.9410603418946266
59900,3.8759965002536774,4.007953181862831
60000,3.8381201215088367,4.165536537766457
60100,3.9156878776848316,3.6188137531280518
60200,3.879906591027975,4.050832241773605
60300,3.8259983956813812,3.8625745847821236
60400,3.8380903117358685,3.873189352452755
60500,3.860822916030884,4.058305658400059
60600,3.9015578739345074,3.8537385687232018
60700,3.827567435801029,4.193790331482887
60800,3.8656818084418774,3.6531784385442734
60900,3.8689042180776596,4.461180977523327
61000,3.8260917849838734,3.9391856268048286
61100,3.8130003586411476,3.6716995015740395
61200,3.8615175746381283,4.041356109082699
61300,3.8824341781437397,3.7848812341690063
61400,3.8083520755171776,3.8291919603943825
61500,3.8849493004381657,4.416642785072327
61600,3.8204169031232595,4.6320221945643425
61700,3.8158629313111305,3.922421485185623
61800,3.8644895926117897,4.394519254565239
61900,3.8277316987514496,4.492681287229061
62000,3.8497227132320404,3.7070557475090027
62100,3.873644322156906,4.536813013255596
62200,3.8762346878647804,4.015458896756172
62300,3.852419462054968,3.7321895733475685
62400,3.9093514755368233,3.981569856405258
62500,3.8618671484291553,4.143986888229847
62600,3.86749267578125,3.9262421429157257
62700,3.8052507378160954,3.6043332889676094
62800,3.884902685880661,3.497868701815605
62900,3.8424700535833836,4.048200659453869
63000,3.8331835120916367,3.8702107593417168
63100,3.8361379206180573,4.294861406087875
63200,3.885970577597618,4.3247563019394875
63300,3.827091332525015,4.318710491061211
63400,3.8865977115929127,4.385348856449127
63500,3.868917755782604,4.060973152518272
63600,3.8183474987745285,4.241330027580261
63700,3.821700617671013,3.7608392909169197
63800,3.8898492008447647,3.7749366089701653
63900,3.8692389242351055,4.831339381635189
64000,3.873628970235586,4.052338562905788
64100,3.878422077745199,4.025555290281773
64200,3.9069413132965565,4.226592779159546
64300,3.879104007035494,4.1735222563147545
64400,3.847689814865589,4.058172330260277
64500,3.8494396321475506,3.8833649083971977
64600,3.8822569139301777,3.585659936070442
64700,3.824252922087908,3.699873462319374
64800,3.84233789332211,4.239766374230385
64900,3.8779645413160324,4.087040238082409
65000,3.902622576802969,4.172149486839771
65100,3.8600129429250956,4.046287089586258
65200,3.887253850698471,3.630928546190262
65300,3.850754000246525,4.089882932603359
65400,3.835363358259201,3.834553174674511
65500,3.849597528576851,3.584434650838375
65600,3.8691731095314026,3.891143277287483
65700,3.882540214806795,4.18184295296669
65800,3.8334353007376194,3.78255233168602
65900,3.8605463840067387,3.9291810616850853
66000,3.856677509844303,3.934219926595688
66100,3.813738115131855,4.1683413833379745
66200,3.8124759644269943,4.0900542214512825
66300,3.858617205172777,3.8920123130083084
66400,3.8870637491345406,3.9612489193677902
66500,3.8855305165052414,3.8652419298887253
66600,3.887338414788246,3.740999549627304
66700,3.816227614879608,3.8180018588900566
66800,3.8343568816781044,4.4969553127884865
66900,3.868782315403223,4.419625587761402
67000,3.8370293751358986,4.436243213713169
67100,3.8578319251537323,3.92731960862875
67200,3.881956994533539,4.168528579175472
67300,3.821837853640318,3.8719800114631653
67400,3.8801145367324352,3.887898623943329
67500,3.9239664040505886,4.678715281188488
67600,3.9142231047153473,4.516322165727615
67700,3.86682902649045,3.545326516032219
67800,3.943925328552723,3.932197578251362
67900,3.8458244390785694,3.9992187172174454
68000,3.8525650277733803,4.540466219186783
68100,3.8598155733197927,4.167757369577885
68200,3.910353034734726,3.983953148126602
68300,3.90511192753911,4.253558702766895
68400,3.828293439000845,3.969855457544327
68500,3.892971597611904,3.856983967125416
68600,3.84413767978549,3.7359170243144035
68700,3.901343498378992,3.7864260748028755
68800,3.8745287247002125,3.711974509060383
68900,3.858512230217457,4.2843059450387955
69000,3.8324052803218365,3.7135538831353188
69100,3.904909908771515,4.123481176793575
69200,3.8833591658622026,4.0559107810258865
69300,3.842903681099415,3.7117261439561844
69400,3.8782298676669598,3.5742277279496193
69500,3.8623849488794804,3.5610734671354294
69600,3.8708203844726086,3.956279717385769
69700,3.831774702295661,3.7830715626478195
69800,3.896017834544182,4.180252850055695
69900,3.791717179119587,3.9253029972314835
70000,3.9186698868870735,4.017990492284298
70100,3.8455209098756313,3.696892186999321
70200,3.839305054396391,4.280402697622776
70300,3.861747570335865,4.115955866873264
70400,3.87031914293766,3.9624520391225815
70500,3.9172607958316803,3.6280327662825584
70600,3.8224536702036858,4.037944599986076
