Batch,Training Loss,Validation Loss
19400,3.701678831130266,3.331288620829582
19500,3.655355202034116,4.464318230748177
19600,3.673856943845749,3.837314136326313
19700,3.626188036054373,3.37716281414032
19800,3.627326315268874,3.270498514175415
19900,3.615059781819582,3.0625055357813835
20000,3.654722237959504,3.9286578819155693
20100,3.6775727290660143,3.8752613216638565
20200,3.624605244025588,3.815338686108589
20300,3.6033476162701845,3.1088224053382874
20400,3.6420998349785805,3.393614776432514
20500,3.671067712828517,3.6628007516264915
20600,3.6481925547122955,3.85305467993021
20700,3.660291412845254,4.00142177939415
20800,3.6590372156351805,3.5332846269011497
20900,3.5483054351061583,3.4957942366600037
21000,3.629376580938697,3.616868034005165
21100,3.61509345844388,3.4086937457323074
21200,3.6156160440295935,3.592406064271927
21300,3.6716742143034935,3.4878216683864594
21400,3.63827295973897,3.692173920571804
21500,3.623385475948453,3.6248845234513283
21600,3.6487044394016266,3.6291050910949707
21700,3.6406525168567896,3.5393978282809258
21800,3.6436698101460934,3.5738521814346313
21900,3.632390681654215,4.080785363912582
22000,3.647725686430931,3.712416961789131
22100,3.643388982862234,4.045941941440105
22200,3.6190770715475082,3.879728876054287
22300,3.6423284132033587,3.7089425325393677
22400,3.621041465550661,3.8909241184592247
22500,3.6499424055218697,3.726731427013874
22600,3.6493289191275835,3.503408171236515
22700,3.626217070966959,3.2849645242094994
22800,3.5937951765954494,3.5196511819958687
22900,3.651725698262453,3.385579437017441
23000,3.638402981683612,3.0503772012889385
23100,3.6062202379107475,3.7939654663205147
23200,3.6786193437874317,3.4105483442544937
23300,3.656778074800968,4.077533818781376
23400,3.590878240764141,3.2742244377732277
23500,3.673543294891715,4.112347103655338
23600,3.651979088783264,3.8554346933960915
23700,3.668456243351102,3.2532458752393723
23800,3.6099103912711143,3.7409092858433723
23900,3.6246077604591846,3.4750517085194588
24000,3.6075054723769426,3.3587870746850967
24100,3.6011430080980062,4.044843278825283
24200,3.6343994792550802,4.2077526822686195
24300,3.586895138025284,3.2752853259444237
24400,3.6287298537790775,3.9600777626037598
24500,3.612061630934477,3.5952280834317207
24600,3.6079470179975033,3.3820951357483864
24700,3.5567395370453596,3.2573992013931274
24800,3.6129102259874344,3.467106595635414
24900,3.59849651530385,3.6728597059845924
25000,3.5654534567147493,3.6625784635543823
25100,3.6121654752641916,3.2185910642147064
25200,3.582136681303382,3.380056656897068
25300,3.677081486210227,3.405889645218849
25400,3.6860684528946877,4.221028387546539
25500,3.618934102356434,3.284112513065338
25600,3.5846842043101788,4.204939417541027
25700,3.669291939586401,3.387128859758377
25800,3.653129007667303,3.406667970120907
25900,3.660803273320198,3.284020870923996
26000,3.6457395423203707,3.262838087975979
26100,3.5854512378573418,4.066328518092632
26200,3.6099501606076956,3.366895616054535
26300,3.6632439829409122,3.4408724308013916
26400,3.6481590531766415,4.000641889870167
26500,3.6653591990470886,3.546924665570259
26600,3.673069801181555,3.675432465970516
26700,3.6239514630287886,3.5044310241937637
26800,3.6484000235795975,3.40467631816864
26900,3.627219222486019,3.736449144780636
27000,3.6149701923131943,3.8299035280942917
27100,3.5794867668300867,3.744450844824314
27200,3.6464541628956795,3.600883260369301
27300,3.6823673360049725,4.490091018378735
27400,3.6266381461173296,4.177822172641754
27500,3.642081744968891,4.099433869123459
27600,3.675729040056467,3.4203701093792915
27700,3.5935905165970325,3.3956370502710342
27800,3.6456811651587486,3.1952963024377823
27900,3.642049051821232,4.0448953956365585
28000,3.644918041303754,3.686424493789673
28100,3.603329887613654,3.6631736531853676
28200,3.632810862734914,3.364151567220688
28300,3.6259925179183483,3.7719501182436943
28400,3.609855394810438,3.7053482607007027
28500,3.604199515655637,3.8227078318595886
28600,3.65600173920393,3.7674520909786224
28700,3.6403399519622326,3.8539769873023033
28800,3.6311932671815157,3.8385091722011566
28900,3.642217932268977,3.4633127599954605
29000,3.68631006591022,3.9016126468777657
29100,3.6547466311603785,3.621697872877121
29200,3.6468031276017427,3.9612144604325294
29300,3.643846184015274,3.420780971646309
29400,3.629803979769349,3.3981667831540108
29500,3.609798327088356,3.3707449585199356
29600,3.6349071748554707,3.4673896059393883
29700,3.5908361207693815,3.775089457631111
29800,3.6572426948696375,3.5207341983914375
29900,3.639811148867011,3.155623935163021
30000,3.629931941628456,3.460020273923874
30100,3.610200086608529,3.099243175238371
30200,3.568071324378252,3.3631656691432
30300,3.5793157257139683,3.957398645579815
30400,3.645546570420265,3.640427254140377
30500,3.579218039289117,3.5237817838788033
30600,3.6315186507999897,3.580954633653164
30700,3.6031786017119884,3.5924072563648224
30800,3.6528203934431076,3.2409223169088364
30900,3.650175377726555,4.072368964552879
31000,3.6996046379208565,3.9655667543411255
31100,3.67059575766325,3.749820962548256
31200,3.6698193307965994,3.2685256004333496
31300,3.633411407470703,3.39077390730381
31400,3.600153811275959,3.5578852519392967
31500,3.643777024000883,3.802853599190712
31600,3.6925628930330276,3.4712544083595276
31700,3.6487630009651184,3.5984187945723534
31800,3.6166771929711103,3.7408270686864853
31900,3.661506325006485,3.832181543111801
32000,3.6212744638323784,3.8500111550092697
32100,3.7081309370696545,3.4741607308387756
32200,3.6029635928571224,3.913189582526684
32300,3.581496648490429,4.155974760651588
32400,3.649436827749014,3.4082920104265213
32500,3.628325432538986,3.479083441197872
32600,3.6371794920414686,4.1454338654875755
32700,3.618024254217744,3.9335963875055313
32800,3.651916526257992,3.659013919532299
32900,3.66228580288589,3.6073383688926697
33000,3.6404884085059166,3.7406211346387863
33100,3.5901980828493834,4.076588749885559
33200,3.611487854272127,3.6972440406680107
33300,3.6231449861079454,3.9598658680915833
33400,3.6367572974413633,3.7194345891475677
33500,3.5921211261302233,3.581390380859375
33600,3.611537240445614,4.1340987384319305
33700,3.688228040933609,3.617219999432564
33800,3.5768585838377476,3.4479961916804314
33900,3.637111883610487,3.3408869430422783
34000,3.6450370028615,3.1864936649799347
34100,3.717158932238817,3.6421797052025795
34200,3.6242550183087587,4.11681991070509
34300,3.651494339108467,3.5364555567502975
34400,3.643808212131262,3.4568559378385544
34500,3.602726437151432,3.2241830602288246
34600,3.69360713660717,3.89967393130064
34700,3.6722821444272995,3.688795827329159
34800,3.6017113886773586,4.130993634462357
34900,3.6155941002070904,3.4953932091593742
35000,3.6251112297177315,4.071201905608177
35100,3.633888727054,3.8865290954709053
35200,3.611700013279915,3.698216751217842
35300,3.624316668137908,3.6301343888044357
35400,3.6452340073883533,3.348306827247143
35500,3.5814903173595667,3.935675583779812
35600,3.6265731900930405,3.5293972119688988
35700,3.6589798256754875,3.9806535840034485
35800,3.624806445091963,3.488059528172016
35900,3.629158839583397,3.4559786319732666
36000,3.656479550525546,3.2625971361994743
36100,3.5854716673493385,3.542073853313923
36200,3.6773700788617134,3.4289030730724335
36300,3.649207476526499,3.684546686708927
36400,3.565327014774084,3.4502986073493958
36500,3.654292782768607,3.1468191370368004
36600,3.6767470985651016,4.014374315738678
36700,3.575454430654645,3.3534149825572968
36800,3.6734607201069593,3.77817302942276
36900,3.622952004894614,3.8131892681121826
37000,3.6507984716445208,3.75210028141737
37100,3.6410683784633875,3.3922675251960754
37200,3.572770519182086,3.4060632064938545
37300,3.6431833673268557,3.365996591746807
37400,3.6761872991919518,3.5504408553242683
37500,3.6951649338006973,3.99257592856884
37600,3.612347712740302,3.9693772420287132
37700,3.615165764465928,3.6979643628001213
37800,3.6393233314156532,4.480517506599426
37900,3.678200114518404,3.8008635863661766
38000,3.6221043318510056,4.2189133912324905
38100,3.618853833526373,3.4687793999910355
38200,3.5987340342253447,3.765283189713955
38300,3.679913893342018,4.275320656597614
38400,3.639175249263644,3.4715301170945168
38500,3.649968011304736,3.304732069373131
38600,3.584625666961074,3.7081270664930344
38700,3.6112875901162624,3.505455404520035
38800,3.6371260788291693,3.8710596784949303
38900,3.6382998414337635,3.51876188069582
39000,3.6178050227463245,3.9121804013848305
39100,3.6423986591398716,4.016481414437294
39200,3.6318047884851694,3.503371588885784
39300,3.638353820890188,4.101468436419964
39400,3.615339070558548,3.4410618245601654
39500,3.6454310305416584,3.632194958627224
39600,3.644624365493655,3.66112619638443
39700,3.5835685078054667,3.2465441152453423
39800,3.6097715981304646,3.893006481230259
39900,3.6241860147565603,3.724706210196018
40000,3.576763080433011,3.3339984342455864
40100,3.650501072406769,3.9682122319936752
40200,3.638923667371273,3.4849856048822403
40300,3.644879376515746,3.209337927401066
40400,3.5922143515199423,3.440484032034874
40500,3.624319663271308,3.485388271510601
40600,3.6713336519896984,3.294949233531952
40700,3.643210733309388,3.483774848282337
40800,3.6019326876848936,4.558058455586433
40900,3.6063503436744213,3.717275448143482
41000,3.630704814568162,3.877241611480713
41100,3.600509850308299,3.339261971414089
41200,3.684500066563487,3.2576343417167664
41300,3.577261010184884,3.746827654540539
41400,3.6410292610526085,4.536882005631924
41500,3.6591976396739483,3.511880524456501
41600,3.644466333091259,3.463321290910244
41700,3.6340835485607386,3.3989442512392998
41800,3.6335444413125515,3.212142363190651
41900,3.6372929513454437,3.2905207201838493
42000,3.6067576557397842,3.678124137222767
42100,3.615592235699296,4.005481451749802
42200,3.6312053464353085,3.6194535717368126
42300,3.658159436658025,3.2169660553336143
42400,3.619532810524106,3.81500281393528
42500,3.644650127738714,3.857819251716137
42600,3.63512597233057,3.645748533308506
42700,3.703243814408779,3.9482956379652023
42800,3.6472674012184143,3.3758125454187393
42900,3.5986645817756653,3.6692778766155243
43000,3.60917129740119,3.755887523293495
43100,3.6194605231285095,3.426731191575527
43200,3.6377184689044952,3.6342428624629974
43300,3.6091805826872587,3.6905187740921974
43400,3.612189993262291,3.529924526810646
43500,3.5918991081416607,3.502507507801056
43600,3.638520412147045,3.7305711209774017
43700,3.600673569366336,3.3349887281656265
43800,3.582731705158949,3.3954045176506042
43900,3.6573340594768524,3.9040081202983856
44000,3.687905566766858,3.776165619492531
44100,3.6054093670099974,3.6011093109846115
44200,3.6573548447340727,3.351173736155033
44300,3.6623195447027683,3.2642069831490517
44400,3.6585630644112825,3.454023487865925
44500,3.6227947138249874,3.904092386364937
44600,3.604058623313904,3.405045010149479
44700,3.6459241826087236,3.5319361090660095
44800,3.6146849915385246,3.9011990651488304
44900,3.6333208810538054,3.143013436347246
45000,3.664818026125431,3.5516568273305893
45100,3.6837317291647196,3.409823477268219
45200,3.658903658390045,4.0491025894880295
45300,3.6057889461517334,3.79531592130661
45400,3.6555929370224476,3.792870342731476
45500,3.62142189219594,4.21621922403574
45600,3.6588582172989845,4.023836217820644
45700,3.6425985638052225,3.2176967710256577
45800,3.6590270455926657,3.507964350283146
45900,3.619422657415271,3.2951292768120766
46000,3.6097448021173477,3.2873229682445526
46100,3.667494395747781,4.2310987412929535
46200,3.6118422634899616,3.603005036711693
46300,3.610149970278144,3.5585518926382065
46400,3.606146479025483,3.721460998058319
46500,3.653684264048934,3.8804684579372406
46600,3.6638049334287643,4.432995915412903
46700,3.652888061478734,3.9898915588855743
46800,3.6409832537174225,3.986089304089546
46900,3.602297643199563,3.580452837049961
47000,3.5948944203555584,4.005240015685558
47100,3.6410200353711843,4.311773665249348
47200,3.6402340717613697,3.5876739770174026
47300,3.6318398900330067,3.361295349895954
47400,3.625006005167961,3.711446486413479
47500,3.630053412169218,3.5239818319678307
47600,3.6249889954924583,3.339003250002861
47700,3.658598145470023,3.427848666906357
47800,3.6535209640860558,3.858855664730072
47900,3.6214679703116417,3.59408937394619
48000,3.691500537097454,3.548196405172348
48100,3.5565473660826683,3.28205619007349
48200,3.6132789701223373,3.946710303425789
48300,3.640692763030529,3.8764458522200584
48400,3.622625268995762,3.65398358553648
48500,3.5944151300936937,3.229946494102478
48600,3.6768060233443975,3.572317138314247
48700,3.6179737374186516,3.057983722537756
48800,3.6243207938969135,3.6181065812706947
48900,3.6970968917012215,4.310058541595936
49000,3.60560854151845,3.6339644342660904
49100,3.6384011171758175,3.7779005244374275
49200,3.681329669430852,3.371046967804432
49300,3.634228093549609,3.5642625391483307
49400,3.6515905261039734,3.4043103083968163
49500,3.649565950036049,3.344258815050125
49600,3.6154165118932724,3.1689386814832687
49700,3.63092889636755,3.453102447092533
49800,3.658423863351345,3.7147145345807076
49900,3.621850583702326,3.4897316619753838
50000,3.6343830581754446,3.5560065135359764
50100,3.6435257215052843,3.444724716246128
50200,3.6232439260929823,3.7453943863511086
50300,3.6361102238297462,3.690222315490246
50400,3.632827954366803,3.52122213691473
50500,3.6147476378828287,3.5955991595983505
50600,3.6226625349372625,3.3200959116220474
50700,3.6598021369427443,3.8834816589951515
50800,3.6712062805891037,3.510967679321766
50900,3.6749403215944767,3.4019219502806664
51000,3.62373211607337,3.791864588856697
51100,3.653700126335025,3.370351605117321
51200,3.653656519949436,3.7700732424855232
51300,3.7341272607445717,3.1860921904444695
51400,3.647164596244693,3.44723891466856
51500,3.6176569145172834,3.7339791655540466
51600,3.659693105146289,3.346557393670082
51700,3.678776115179062,3.446034863591194
51800,3.666510531678796,3.685629814863205
51900,3.599082438275218,3.6130042001605034
52000,3.621344840154052,3.858843632042408
52100,3.636909991502762,3.75361867249012
52200,3.6247808933258057,3.1128419376909733
52300,3.585935268551111,3.8092776760458946
52400,3.607291180640459,3.8970092311501503
52500,3.5954050198197365,3.6336131393909454
52600,3.6672217082232237,3.511088080704212
52700,3.655322879552841,3.9018741622567177
52800,3.6033885441720486,3.158811256289482
52900,3.6343467850238085,3.58770027756691
53000,3.6684111934155226,3.570842295885086
53100,3.639575792476535,4.275189191102982
53200,3.5930379573255777,3.733240030705929
53300,3.58761615306139,3.342953138053417
53400,3.660501655191183,3.8356154784560204
53500,3.6210711020976305,3.2694101333618164
53600,3.6197822745889425,3.1868140771985054
53700,3.5904504042118788,3.848814181983471
53800,3.6293473951518536,4.0507615357637405
53900,3.614595463499427,4.1768017411231995
54000,3.640539087355137,3.737170808017254
54100,3.657776767387986,3.622770719230175
54200,3.6232882160693407,3.862202428281307
54300,3.656070187687874,3.197114057838917
54400,3.664082482457161,3.669123090803623
54500,3.639334585517645,3.4710127115249634
54600,3.6313934922218323,4.192617237567902
54700,3.6317146718502045,3.475470244884491
54800,3.6701024938374758,3.703221157193184
54900,3.606346722692251,3.096153251826763
55000,3.6949562299996614,3.5124362632632256
55100,3.5564572792500257,3.720291554927826
55200,3.717454344034195,3.880549483001232
55300,3.645772408694029,3.7839683517813683
55400,3.6175933592021465,4.008926749229431
55500,3.631107222288847,3.4516165778040886
55600,3.67273080162704,3.9714213833212852
55700,3.655389005318284,3.6073508486151695
55800,3.6753988321870565,3.589557781815529
55900,3.600979283452034,3.6175692453980446
56000,3.574349481612444,3.4791816025972366
56100,3.6404708065092564,4.524432979524136
56200,3.6135186068713665,3.7507860735058784
56300,3.5925756730139256,3.8695579394698143
56400,3.6219486612826586,3.250812515616417
56500,3.632441347464919,3.661777041852474
56600,3.6293352525681257,3.9026498794555664
56700,3.5812856145203114,3.9388910681009293
56800,3.6283285170793533,3.7365954369306564
56900,3.6819278597831726,3.8686229661107063
57000,3.5954715330153704,3.883044980466366
57100,3.6487999819219112,3.8027427718043327
57200,3.6331776715815067,3.727705106139183
57300,3.618658058345318,3.0665809847414494
57400,3.5925079621374607,3.462824784219265
57500,3.6639211624860764,3.9501170814037323
57600,3.5818440411239862,4.1075171902775764
57700,3.6060820054262877,3.6791472882032394
57800,3.638169553130865,3.1932300701737404
57900,3.65864485129714,4.23348031938076
58000,3.679478369653225,3.6543580144643784
58100,3.647732401266694,3.7491868063807487
58200,3.632764684036374,3.5250497981905937
58300,3.5865575652569532,3.7897641584277153
58400,3.648441279307008,3.8979144021868706
58500,3.6175313647836447,3.789108954370022
58600,3.6184479724615812,3.414590358734131
58700,3.6597781516611576,3.284059129655361
58800,3.662903778254986,4.071244262158871
58900,3.6419515274465084,3.6349615827202797
59000,3.6772913970053196,3.8646526634693146
59100,3.575539752840996,3.5142429545521736
59200,3.651902165263891,4.168648608028889
59300,3.6648250371217728,3.8449974358081818
59400,3.640020813792944,3.462258093059063
59500,3.5749862268567085,3.3034011349081993
59600,3.5855923388153315,3.8191209360957146
59700,3.6205058749765158,3.704105205833912
59800,3.6225157901644707,4.088784605264664
59900,3.6525883432477713,3.6219647899270058
60000,3.657957876101136,3.6524469777941704
60100,3.6529733166098595,3.902719095349312
60200,3.6207113787531853,3.742709457874298
60300,3.6426473446190357,3.3028925210237503
60400,3.596958437934518,3.693685457110405
60500,3.63372715562582,3.8857854530215263
60600,3.6435347385704517,3.923920877277851
60700,3.5789743177592754,3.4142887592315674
60800,3.6335673332214355,3.322700932621956
60900,3.620633903890848,3.4231555834412575
61000,3.618912063539028,2.937097791582346
61100,3.630352834239602,3.8006172329187393
61200,3.613639924675226,4.042906239628792
61300,3.624451791867614,4.031933918595314
61400,3.6223790608346462,3.107705879956484
61500,3.656336447224021,4.13255225867033
61600,3.6372386887669563,3.527289256453514
61700,3.6315090619027615,3.2556935772299767
61800,3.59845052100718,3.834110237658024
61900,3.625062322244048,3.6310820654034615
62000,3.641596958041191,3.7904272228479385
62100,3.624078458175063,3.727133758366108
62200,3.603500699624419,3.6424025893211365
62300,3.629829216748476,3.6948465555906296
62400,3.6354456320405006,3.648495376110077
62500,3.6265412159264088,3.3211732655763626
62600,3.6109149251133204,3.768005855381489
62700,3.678107365965843,3.700624220073223
62800,3.654952375218272,3.487864136695862
62900,3.6441273353993893,3.4676776081323624
63000,3.7188188321888447,3.7009060382843018
63100,3.6493249107152224,3.3775968104600906
63200,3.651892790570855,4.00798287242651
63300,3.723296558484435,4.030177742242813
63400,3.6144243832677603,3.85613314807415
63500,3.656762346625328,3.5291198641061783
63600,3.6114996504038572,4.010699801146984
63700,3.659490207210183,3.7729304283857346
63800,3.646548455581069,3.619075082242489
63900,3.5960202421993017,3.739909715950489
64000,3.5986369624733925,4.223465099930763
64100,3.637755874544382,3.2189329341053963
64200,3.5896580703556538,3.5831473022699356
64300,3.632884306833148,3.4628822654485703
64400,3.6523146368563175,3.938758559525013
64500,3.632029240950942,3.8176699727773666
64600,3.6110453847795725,3.4498320892453194
64700,3.6416314095258713,3.804737627506256
64800,3.6363456808030605,3.4499728679656982
64900,3.661109182983637,3.8027483224868774
65000,3.6840853467583656,3.7724335119128227
65100,3.675877623260021,3.202575445175171
65200,3.6550191435962915,3.720332235097885
65300,3.65261609852314,3.546443358063698
65400,3.607780959457159,3.5036446526646614
65500,3.659633779898286,3.5445698350667953
65600,3.659031879156828,3.793136812746525
65700,3.600417632609606,3.5941874980926514
65800,3.6211599707603455,3.498668596148491
65900,3.5756533443927765,3.202085830271244
66000,3.600667756050825,4.217440262436867
66100,3.595328986644745,3.289295583963394
66200,3.6248849891126156,3.3960921317338943
66300,3.6191735230386257,3.2657531648874283
66400,3.608453156426549,3.300924375653267
66500,3.641439262777567,3.37495144456625
66600,3.5858696531504393,4.2243025451898575
66700,3.6369415130466223,4.0195948258042336
66800,3.6846181731671095,3.6825307831168175
66900,3.622196190059185,3.641064129769802
67000,3.6513849422335625,4.181111715734005
67100,3.6189328841865063,3.5677678138017654
67200,3.595145782455802,3.6709268391132355
67300,3.6197907961905003,3.7192289903759956
67400,3.6589589212089777,3.82903091609478
67500,3.6329021025449038,3.182176984846592
67600,3.6654372438788414,4.107663072645664
67700,3.6061293687671423,3.5240260511636734
67800,3.651340987533331,4.0260303020477295
67900,3.6456379517912865,3.7818103283643723
68000,3.623164704069495,3.6060018464922905
68100,3.6006193440407515,3.392084464430809
68200,3.6907414235174656,4.092684797942638
68300,3.6530416421592236,3.4937844425439835
68400,3.5787542928010225,4.364321753382683
68500,3.6585620306432247,4.558168537914753
68600,3.626002859324217,3.5768547281622887
68700,3.612566389143467,3.3618223667144775
68800,3.6101561039686203,3.3756745979189873
68900,3.5669038128107786,3.3792439103126526
69000,3.638845566660166,3.369317874312401
69100,3.658582553267479,4.553182348608971
69200,3.6193561889231205,3.3713673055171967
69300,3.6436368245631456,3.904396891593933
69400,3.607520954683423,3.8066161796450615
69500,3.5608857106417418,3.439268097281456
69600,3.625122055411339,3.390796296298504
69700,3.631235545501113,3.69439460337162
