Batch,Training Loss,Validation Loss
69600,3.540702471509576,3.1043153442442417
69700,3.5566803831607103,3.880668580532074
69800,3.4820761550217867,4.180613234639168
69900,3.589216008782387,3.7307200580835342
70000,3.5138943064957857,3.2820143550634384
70100,3.5148786772042513,3.66731483489275
70200,3.5612198039889336,3.9496037736535072
70300,3.5294329561293125,3.3056261762976646
70400,3.5366927087306976,3.769250474870205
70500,3.553978556767106,4.308058880269527
70600,3.496483126655221,3.4955431148409843
70700,3.5673062782734632,3.6331265047192574
70800,3.5260624047368765,3.5429245233535767
70900,3.5651591513305902,3.6822589859366417
71000,3.523568918928504,3.6957737430930138
71100,3.518990909680724,3.686632066965103
71200,3.539690548554063,3.9778054133057594
71300,3.59551465511322,4.179280363023281
71400,3.566869156435132,3.9011387526988983
71500,3.53595064394176,3.5902801528573036
71600,3.5417152158915997,3.4309932962059975
71700,3.5365977436304092,3.798927888274193
71800,3.5242063403129578,3.292449042201042
71900,3.5832980442792177,3.5782743617892265
72000,3.5817109551280737,4.01026226580143
72100,3.5593707133084536,4.0741246566176414
72200,3.536416320130229,3.599608466029167
72300,3.493502777069807,3.507041707634926
72400,3.5924356263130903,3.4989799186587334
72500,3.4949862845242023,3.4346476942300797
72600,3.5371741093695164,4.143774509429932
72700,3.514135530218482,3.693966306746006
72800,3.5831911247223616,3.184935674071312
72900,3.582633689045906,4.079711623489857
73000,3.5538791455328465,3.2378441095352173
73100,3.574927320703864,3.6704181507229805
73200,3.4970571510493755,3.4352752938866615
73300,3.5296629928052425,4.043340273201466
73400,3.5237253848463297,3.5000022128224373
73500,3.601325608789921,4.303810931742191
73600,3.5157386995851994,3.826119713485241
73700,3.5306916013360023,3.8877004012465477
73800,3.5294165648519993,3.66288248449564
73900,3.5037591736763716,3.461344428360462
74000,3.5598785784095526,3.825988247990608
74100,3.540562193840742,4.1449203714728355
74200,3.5500718038529158,4.323891140520573
74300,3.5664556194096804,3.2228072360157967
74400,3.5244212988764048,3.9269929379224777
74500,3.492645589634776,3.786885552108288
74600,3.514873629435897,3.9178594201803207
74700,3.580848166719079,3.681788556277752
74800,3.6240503676235676,3.466968983411789
74900,3.5622413847595453,3.6621149629354477
75000,3.524314220994711,3.666933812201023
75100,3.541547752916813,3.5267940908670425
75200,3.5266979560256004,3.278662860393524
75300,3.522763516753912,4.0133073925971985
75400,3.515203246846795,3.4398525580763817
75500,3.5618296917527914,3.1389781087636948
75600,3.5028925966471434,3.3453012257814407
75700,3.5330917313694954,3.539769798517227
75800,3.5446393992751837,3.8522835448384285
75900,3.5144442319869995,4.074547216296196
76000,3.5011325366795063,3.544592559337616
76100,3.5382797345519066,3.7364469841122627
76200,3.569827428087592,3.9959628507494926
76300,3.535145327448845,3.934319093823433
76400,3.4734667371958494,2.959119211882353
76500,3.4710310995578766,3.597516492009163
76600,3.5728472098708153,4.503736421465874
76700,3.514213517308235,3.3113909885287285
76800,3.4501766450703144,3.4442277997732162
76900,3.4747667778283358,3.5105720907449722
77000,3.517288828268647,4.451948404312134
77100,3.590911529958248,4.053511507809162
77200,3.4586933329701424,4.285061843693256
77300,3.494499484077096,3.5368765890598297
77400,3.5515013094991446,3.967629373073578
77500,3.5370133854448795,3.5580183565616608
77600,3.5300132371485233,3.5811302438378334
77700,3.5336343981325626,3.551369644701481
77800,3.539390318095684,3.6026887223124504
77900,3.5335607174783945,3.838525265455246
78000,3.5007161032408476,3.2106511667370796
78100,3.5853607822209597,3.8867514953017235
78200,3.5473395846784115,4.161444492638111
78300,3.552199851721525,3.802945464849472
78400,3.521936994045973,3.1745093688368797
78500,3.5600765738636255,4.488639608025551
78600,3.575399609282613,3.3201562240719795
78700,3.5006899125874043,4.607670307159424
78800,3.5180081129074097,3.503751829266548
78900,3.5432206206023693,3.6787308380007744
79000,3.6049315314739943,4.406088925898075
79100,3.53033365868032,4.315097481012344
79200,3.461041094735265,3.7714968621730804
79300,3.4918988421559334,3.5311030596494675
79400,3.53513053804636,3.9666783437132835
79500,3.5431996267288923,3.69705431163311
79600,3.513469671830535,3.1550734862685204
79700,3.5077748876065016,3.552190400660038
79800,3.552167911082506,3.9970913901925087
79900,3.5530350990593433,3.77302885055542
80000,3.4878190606832504,3.1789933517575264
80100,3.548700099810958,4.633184038102627
80200,3.5380482897162437,3.7753723189234734
80300,3.47333163022995,3.396877571940422
80400,3.533292628824711,3.7753206863999367
80500,3.5127231627702713,3.7554098293185234
80600,3.5398341808468103,3.3095162361860275
80700,3.5237159244716167,3.5992784798145294
80800,3.494579253718257,3.2809248194098473
80900,3.5994242150336504,4.369961321353912
81000,3.4800555538386106,3.3774472400546074
81100,3.531746858730912,3.5328777134418488
81200,3.5464330203831196,3.3332684263587
81300,3.5437882747501135,3.799790069460869
81400,3.562277724966407,3.7202756106853485
81500,3.584911996498704,3.8038770854473114
81600,3.5690395310521126,3.4277166053652763
81700,3.5539721213281155,4.171704687178135
81800,3.4966767821460962,3.240799941122532
81900,3.513704601675272,3.7693504616618156
82000,3.5337971448898315,3.692084178328514
82100,3.5394732132554054,3.416644297540188
82200,3.532059084624052,3.9795581251382828
82300,3.5579395033419132,3.9255892485380173
82400,3.522286530584097,4.331473037600517
82500,3.4902873411774635,4.001213014125824
82600,3.535034431144595,3.3216068893671036
82700,3.5101101733744144,3.613755777478218
82800,3.5364094860851765,4.14745856076479
82900,3.579328713938594,4.000972770154476
83000,3.5080302506685257,3.44369538128376
83100,3.4948686063289642,3.8619112968444824
83200,3.5422248914837837,3.353813923895359
83300,3.5709702726453543,3.581470027565956
83400,3.570014398545027,3.7725427746772766
83500,3.5847775656729937,4.195347465574741
83600,3.594076791778207,4.080544039607048
83700,3.5993981193751097,4.095406420528889
83800,3.5624201763421297,3.437739349901676
83900,3.521384498104453,4.406799599528313
84000,3.5724063254892826,3.611711338162422
84100,3.5097103100270033,3.599897585809231
84200,3.5479818265885115,3.456610105931759
84300,3.501647759228945,4.05724611133337
84400,3.504091687500477,3.83670162409544
84500,3.53696103207767,3.590449243783951
84600,3.5271960608661175,4.0079886093735695
84700,3.5463632326573133,4.433007389307022
84800,3.5517012514173985,3.811758980154991
84900,3.47211198695004,3.5563672706484795
85000,3.575550325214863,3.74789260327816
85100,3.5456979759037495,3.8551779091358185
85200,3.5127458162605762,3.2707354053854942
85300,3.5681685768067837,3.5214893519878387
85400,3.493142355233431,4.010841101408005
85500,3.4906448498368263,3.85871808975935
85600,3.495384706184268,3.7852563336491585
85700,3.5249106157571077,3.7714698165655136
85800,3.5188742838799953,3.6509043350815773
85900,3.5732068605720997,3.618149496614933
86000,3.528268614783883,3.5940758138895035
86100,3.519505802541971,3.7825463339686394
86200,3.52980500087142,3.68208184838295
86300,3.6003464981913567,3.2940589264035225
86400,3.588459085673094,3.704448603093624
86500,3.503428068011999,3.5033024847507477
86600,3.587095756083727,3.6842290312051773
86700,3.5646348148584366,3.7407278269529343
86800,3.5302554797381163,3.7972423806786537
86900,3.553557313978672,3.729652315378189
87000,3.513833673670888,3.436220660805702
87100,3.5147447921335697,4.001862332224846
87200,3.533853316679597,3.763519413769245
87300,3.5105377919971943,3.356320969760418
87400,3.55831566080451,4.4454605132341385
87500,3.548696720972657,3.8478246331214905
87600,3.516940264031291,3.573208712041378
87700,3.5347048472613096,3.648778274655342
87800,3.581872623413801,3.5281889513134956
87900,3.4345182813704014,4.044569805264473
88000,3.5370008051395416,4.20058973133564
88100,3.5945506803691387,4.018878526985645
88200,3.536350652575493,3.583182692527771
88300,3.558370904996991,3.7297065556049347
88400,3.5684514846652746,3.6984194442629814
88500,3.52243173122406,3.956667259335518
88600,3.530849264934659,4.046066999435425
88700,3.5199966356158257,4.043152295053005
88800,3.4915259703993797,3.6266325414180756
88900,3.542795768007636,4.509567208588123
89000,3.541365820914507,3.6964673176407814
89100,3.537147371098399,3.4344692155718803
89200,3.5414287969470024,4.087563641369343
89300,3.5814442113041878,3.46662987023592
89400,3.5360367707908154,3.1915740109980106
89500,3.580393673852086,4.241013713181019
89600,3.549097679555416,3.8138339295983315
89700,3.505435263738036,3.1342763639986515
89800,3.5188275557011366,3.933458663523197
89900,3.4926671739667654,3.479963019490242
90000,3.5122359972447157,4.048667289316654
90100,3.5507598482072353,3.434949330985546
90200,3.5374183375388384,4.005860537290573
90300,3.49208552762866,3.691844679415226
90400,3.5321358274668455,3.6804379522800446
90500,3.5092775970697403,3.60055074095726
90600,3.5448613706976175,3.774494230747223
90700,3.533409046009183,3.6117542907595634
90800,3.540910003706813,3.8077067211270332
90900,3.4926252104341984,3.766634352505207
91000,3.5334392450749874,3.6814209073781967
91100,3.5349021051079035,3.456409312784672
91200,3.549590576440096,3.7828757613897324
91300,3.5150000657886267,3.86439248919487
91400,3.5421115793287754,3.3973101526498795
91500,3.5045694895088673,3.8645089417696
91600,3.530422881245613,3.9774366095662117
91700,3.5546209793537855,3.8139061629772186
91800,3.5235037114471197,3.99210162460804
91900,3.5000599902123213,3.85586891323328
92000,3.4456325750797987,3.4115779399871826
92100,3.5297743938863277,3.3786197006702423
92200,3.5027271658182144,3.2611743733286858
92300,3.5327138379216194,3.1666556373238564
92400,3.5187933407723904,3.1677001900970936
92500,3.518147310242057,4.3242718279361725
92600,3.517625965178013,4.167616367340088
92700,3.5311990529298782,3.9413796737790108
92800,3.539189090952277,3.8010278716683388
92900,3.512960907071829,3.3705945685505867
93000,3.523863272741437,3.68839755654335
93100,3.514602467417717,4.278880693018436
93200,3.554279074072838,3.831130936741829
93300,3.557033386081457,3.522215113043785
93400,3.536123236641288,3.418203964829445
93500,3.5129551608115435,3.574848882853985
93600,3.5302872490137815,3.3147723972797394
93700,3.4995195120573044,3.7349065020680428
93800,3.539638217538595,3.571929782629013
93900,3.545592514798045,3.3988314494490623
94000,3.518954623490572,3.9964567124843597
94100,3.5340286809951067,3.849634826183319
94200,3.5741955284029245,3.8242364674806595
94300,3.512602087110281,4.042107164859772
94400,3.497516693547368,3.405320830643177
94500,3.527950294315815,4.0636952221393585
94600,3.50833335891366,4.055896066129208
94700,3.5515478253364563,3.599790297448635
94800,3.507789036259055,3.6199673265218735
94900,3.4993272945284843,3.876098096370697
95000,3.4899158906191587,4.704281389713287
95100,3.607443854212761,3.6261072754859924
95200,3.5419690776616335,3.9442773535847664
95300,3.4708630181849003,3.9183174073696136
95400,3.517965281382203,3.6859260126948357
95500,3.5606079753488302,3.490193523466587
95600,3.4750419054180384,3.931671902537346
95700,3.5061372872442007,3.6200668662786484
95800,3.5090984161943197,3.2543668523430824
95900,3.554480168968439,3.9582559466362
96000,3.528865361586213,3.625544495880604
96100,3.528185809031129,3.5735485702753067
96200,3.533891098573804,3.470265083014965
96300,3.584216622635722,3.8936636224389076
96400,3.499620221555233,4.928758181631565
96500,3.5076308622956276,3.54134663939476
96600,3.532496150583029,3.8100985065102577
96700,3.512447802349925,3.7820997461676598
96800,3.5686440486460924,4.160082899034023
96900,3.526076827198267,3.7434183433651924
97000,3.482429750263691,3.9768005535006523
97100,3.541613643988967,3.410620652139187
97200,3.5520051699131727,3.596474342048168
97300,3.5020556449890137,3.450951762497425
97400,3.505863508209586,3.3697402104735374
97500,3.5358482226729393,3.6957772821187973
97600,3.5255319494754076,3.717571571469307
97700,3.5584748424589634,3.487279452383518
97800,3.4793860148638487,3.7776225060224533
97900,3.4750658348202705,3.4602362662553787
98000,3.4685645401477814,3.726375289261341
98100,3.535632111132145,3.8429251685738564
98200,3.497438432648778,3.826551213860512
98300,3.5293696150183678,4.249736443161964
98400,3.5523722041398287,3.602318912744522
98500,3.5248297955840826,3.7270384281873703
98600,3.6171418614685535,4.538612924516201
98700,3.5240303929895163,4.282579123973846
98800,3.5117766093462706,3.832702152431011
98900,3.5048407912254333,3.4052108973264694
99000,3.5128293335437775,4.219851195812225
99100,3.5381426606327295,3.665017746388912
99200,3.5230428371578455,3.8211792707443237
99300,3.528185611590743,3.404984474182129
99400,3.523526320233941,3.858022205531597
99500,3.4654731899499893,3.9092184603214264
99600,3.556933393701911,3.1047967448830605
99700,3.498326910659671,4.366175532341003
99800,3.5067650005221367,4.0467508509755135
99900,3.531007142737508,3.577878512442112
