Batch,Training Loss,Validation Loss
69600,3.6523257456719875,3.3261458575725555
69700,3.6257872749119997,3.562825545668602
69800,3.6584259681403637,3.7607525661587715
69900,3.6477086041122675,3.639608919620514
70000,3.638995546847582,3.9228253439068794
70100,3.632878128439188,3.7471410632133484
70200,3.619916446506977,3.5859086737036705
70300,3.6155792213976383,4.114506207406521
70400,3.59992179274559,3.5587837174534798
70500,3.6130701526999474,3.6913735419511795
70600,3.650499517098069,3.5467607900500298
70700,3.58850834146142,3.713097423315048
70800,3.660491829738021,4.034342430531979
70900,3.6503454744815826,3.4641605988144875
71000,3.6284550931304693,3.5513731837272644
71100,3.5957468319684267,3.520950861275196
71200,3.6249531600624323,3.716689869761467
71300,3.6902355272322893,3.699091225862503
71400,3.6418889816850424,4.031311422586441
71500,3.642495281994343,3.5267431288957596
71600,3.6215922124683857,3.492482453584671
71700,3.626196948811412,3.647012859582901
71800,3.6317565627396107,3.2902907580137253
71900,3.6086674947291613,3.4712525457143784
72000,3.6237117797136307,4.001938663423061
72100,3.6144134867936373,4.179748967289925
72200,3.62600720487535,3.556089326739311
72300,3.630719056352973,3.795178271830082
72400,3.6484790965914726,3.805789574980736
72500,3.637190006673336,3.5813214629888535
72600,3.662423547357321,4.1906799376010895
72700,3.6463574413210154,3.6848098039627075
72800,3.6249933540821075,3.5451719537377357
72900,3.5505290292203426,3.3612123504281044
73000,3.657943384721875,3.644626811146736
73100,3.6353798918426037,3.666135258972645
73200,3.6051003094762564,3.3845775946974754
73300,3.6296122148633003,3.7179794535040855
73400,3.688705574721098,3.800537586212158
73500,3.6992371287196875,3.430202268064022
73600,3.666974399238825,3.4214357286691666
73700,3.6116996090859175,3.964986279606819
73800,3.670232070609927,3.530968427658081
73900,3.6592502240091562,3.7546202912926674
74000,3.6414900682866573,3.548601418733597
74100,3.680253118276596,3.672824166715145
74200,3.6555898431688547,3.7208962067961693
74300,3.6346673611551523,3.437027633190155
74400,3.613902010023594,3.5416603088378906
74500,3.6164059173315763,3.8714250549674034
74600,3.645814346149564,3.8477135077118874
74700,3.60962575674057,3.62120158970356
74800,3.6066362354904413,3.1879356130957603
74900,3.643635258078575,3.4397080540657043
75000,3.6567559856921434,3.879476487636566
75100,3.6812493316829205,4.06703058630228
75200,3.6797757279127836,3.5285959392786026
75300,3.570785630494356,3.7645323574543
75400,3.5924416854977608,3.398353233933449
75500,3.59587549418211,3.281879499554634
75600,3.635995263233781,3.8730909675359726
75700,3.683520443737507,3.830987513065338
75800,3.685199551284313,3.5457665473222733
75900,3.6593358386307955,4.2521679401397705
76000,3.6068469136953354,4.1120898723602295
76100,3.694305870682001,3.6725060269236565
76200,3.595948265865445,3.450031355023384
76300,3.6572957057505846,4.113764576613903
76400,3.6273535806685686,3.4267881885170937
76500,3.611492494121194,3.4378842264413834
76600,3.642853667959571,3.525923751294613
76700,3.625345692038536,3.531828261911869
76800,3.626128824427724,4.030177891254425
76900,3.6143659222871065,3.861573599278927
77000,3.6475410778075457,3.6062167584896088
77100,3.5986282024532557,3.225238583981991
77200,3.581145156174898,3.744894862174988
77300,3.64253169298172,3.517746552824974
77400,3.6238244231790304,3.8019345700740814
77500,3.6265566926449537,3.688269667327404
77600,3.6462841760367155,4.189228937029839
77700,3.6667290553450584,3.3812588825821877
77800,3.6459404565393925,3.747726231813431
77900,3.6933985017240047,3.3464572206139565
78000,3.670513143762946,3.5655998811125755
78100,3.6150260604918003,3.54312427341938
78200,3.602628167718649,3.562352731823921
78300,3.639320570975542,3.215426504611969
78400,3.6785137820988894,4.056382142007351
78500,3.654683578759432,4.151074066758156
78600,3.6908896807581186,3.683156371116638
78700,3.639634596183896,3.539615646004677
78800,3.677452478557825,3.663256913423538
78900,3.6504441425204277,3.287517800927162
79000,3.607420314103365,4.00472417473793
79100,3.638891803100705,3.5872849076986313
79200,3.604274734854698,4.005066938698292
79300,3.670697059482336,3.685881830751896
79400,3.6352456137537956,3.1672577559947968
79500,3.6631185989826918,3.7954287603497505
79600,3.6033300440758467,3.641396500170231
79700,3.663662474602461,3.247170001268387
79800,3.5688552483916283,3.388197459280491
79900,3.6662473641335964,3.448016420006752
80000,3.6927698627114296,3.6982324719429016
80100,3.6675975769758224,3.8449225202202797
80200,3.577187955379486,3.4920255094766617
80300,3.6965032257139683,3.9746080711483955
80400,3.6938534304499626,3.432563990354538
80500,3.6209849696606398,4.134955927729607
80600,3.634709244593978,3.3011650294065475
80700,3.695583065971732,3.62935334444046
80800,3.637520607560873,3.907364569604397
80900,3.669570729136467,3.5497308149933815
81000,3.64235682785511,3.3655253425240517
81100,3.565569134429097,3.870711997151375
81200,3.623176373541355,3.4434426575899124
81300,3.6530597377568483,3.2508397102355957
81400,3.604793770238757,4.038902372121811
81500,3.609899392351508,3.6723878234624863
81600,3.6619020234793425,3.501628041267395
81700,3.637568462640047,3.8443171977996826
81800,3.6540007907897234,4.856530800461769
81900,3.613084563985467,3.436874821782112
82000,3.686747796833515,3.8950562104582787
82100,3.6606792341917753,3.3869334310293198
82200,3.632253773510456,3.6464834585785866
82300,3.6304454151540995,3.7291865795850754
82400,3.6483751479536295,3.6624078452587128
82500,3.6271560210734606,3.5796868056058884
82600,3.638291059061885,3.7240933254361153
82700,3.6050605308264494,3.409496396780014
82800,3.613430008292198,3.2673513144254684
82900,3.6000830680131912,3.8889553025364876
83000,3.6472149938344955,4.158987104892731
83100,3.6418083235621452,3.823174722492695
83200,3.6274000853300095,3.817191869020462
83300,3.611596591770649,3.4699703007936478
83400,3.6079542376101017,3.8961808010935783
83500,3.625629672780633,3.3597901463508606
83600,3.626865416765213,3.666827045381069
83700,3.5658696703612804,3.550456464290619
83800,3.5818148497492075,3.7873923778533936
83900,3.6437148563563824,3.759191073477268
84000,3.639010328799486,3.978816345334053
84100,3.6595054250210524,3.2031751051545143
84200,3.587316870689392,3.8177108764648438
84300,3.647885363548994,3.5254741832613945
84400,3.6140310671180487,3.7375253811478615
84500,3.649507623165846,3.625539056956768
84600,3.62960696592927,3.849058263003826
84700,3.649332858622074,3.401840701699257
84800,3.630306161940098,3.5470032319426537
84900,3.6169831175357103,3.443733789026737
85000,3.6314858812838793,3.5662714019417763
85100,3.63125273399055,3.3930354192852974
85200,3.6638154853135347,3.4241780638694763
85300,3.6459696516394615,3.447580263018608
85400,3.6406441181898117,3.494957908987999
85500,3.5752896312624216,3.4505192935466766
85600,3.6171697210520506,3.176766037940979
85700,3.6417702101171017,4.581722803413868
85800,3.6307687126100063,3.4355878457427025
85900,3.634477084502578,3.732903264462948
86000,3.6256206408143044,3.501429036259651
86100,3.6721602864563465,3.8035035505890846
86200,3.646392811089754,3.565223515033722
86300,3.6495267804712057,3.5708819329738617
86400,3.658056354150176,3.7391387298703194
86500,3.6330080293118954,3.6178044229745865
86600,3.6350201442837715,3.4437454491853714
86700,3.656093779951334,4.084622450172901
86800,3.641883449628949,3.6680639907717705
86900,3.6130019947886467,3.5478999838232994
87000,3.576948694884777,4.105815887451172
87100,3.591919034719467,3.4565385431051254
87200,3.6641764007508755,3.861890435218811
87300,3.644245360046625,3.8597433269023895
87400,3.6350991055369377,3.1575053557753563
87500,3.625599754974246,3.9267196133732796
87600,3.61440334841609,3.4848443791270256
87700,3.595451481640339,3.687782660126686
87800,3.6829967871308327,3.50883349776268
87900,3.62251571752131,4.309178292751312
88000,3.6159282717853785,3.6068235337734222
88100,3.668921085074544,3.2310550659894943
88200,3.5662773493677378,3.3899150043725967
88300,3.598623001947999,3.4183141589164734
88400,3.6329206842929125,3.7696412578225136
88500,3.648680167272687,3.505948968231678
88600,3.644994169473648,3.7715380266308784
88700,3.6097848527133465,3.8745006173849106
88800,3.590152570977807,3.2629990950226784
88900,3.6488048937171698,3.458990901708603
89000,3.6417636536061764,3.8828299939632416
89100,3.611840596422553,4.013241827487946
89200,3.621370980516076,3.7647947669029236
89300,3.6605536192655563,3.448539823293686
89400,3.6349155008792877,3.6861925572156906
89500,3.5820264406502247,4.0066466853022575
89600,3.6347807981073856,3.625217229127884
89700,3.6413218714296818,3.3719993382692337
89800,3.6245534382760525,3.9058618247509003
89900,3.6035401578992605,3.495286963880062
90000,3.628808056935668,3.8251353800296783
90100,3.6773249115794897,3.964105285704136
90200,3.723924210295081,3.5076766088604927
90300,3.630678366869688,3.8069958984851837
90400,3.6602564696222544,3.67076613008976
90500,3.6198402754962444,3.897555097937584
90600,3.67023865878582,3.6099782958626747
90700,3.6138801593333483,3.2447172701358795
90800,3.6467236801981926,3.726889118552208
90900,3.650022180750966,3.9312781020998955
91000,3.6291643902659416,3.829736150801182
91100,3.6379950251430273,3.390045017004013
91200,3.6315579637885094,3.7479496374726295
91300,3.6110865641385317,4.003970101475716
91400,3.6191020142287016,3.5624489188194275
91500,3.6506255995482206,3.7171027809381485
91600,3.6433779560029507,3.6366230621933937
91700,3.6666678097099066,4.053720198571682
91800,3.6071864552795887,3.6645133048295975
91900,3.6207163222134113,3.924406059086323
92000,3.6047044470906258,3.392430767416954
92100,3.6572060510516167,3.918748088181019
92200,3.6791783943772316,3.676905669271946
92300,3.647632785141468,3.625805489718914
92400,3.6446723341941833,3.7750357016921043
92500,3.6792784444987774,3.8905564695596695
92600,3.6095674596726894,3.6357176303863525
92700,3.6254690438508987,3.647557869553566
92800,3.678806768730283,3.6066554486751556
92900,3.61830772459507,4.0990012139081955
93000,3.6449981443583965,4.186706468462944
93100,3.5518277660012245,3.4022197872400284
93200,3.6150379218161106,3.286571055650711
93300,3.6825851015746593,3.78053929656744
93400,3.647053722292185,3.496067300438881
93500,3.616070695221424,3.451438657939434
93600,3.6025942359119654,3.623853139579296
93700,3.615821497514844,3.6978746578097343
93800,3.670655280351639,3.6479365453124046
93900,3.633703511208296,4.141525998711586
94000,3.602384965866804,3.7066155299544334
94100,3.6228972394019365,4.00491576641798
94200,3.6259491480886936,3.431612364947796
94300,3.6229341346770525,3.7123236432671547
94400,3.6119010653346777,4.379583857953548
94500,3.6378514524549246,3.7318583205342293
94600,3.6193294432014227,3.442351445555687
94700,3.6062041521072388,3.7874603271484375
94800,3.638713074848056,4.21582818031311
94900,3.619727835059166,3.6068499833345413
95000,3.6365659777075052,4.200506806373596
95100,3.5997986923903227,3.3157293871045113
95200,3.6693021785467863,4.485306516289711
95300,3.642668467015028,3.879324719309807
95400,3.633638348430395,3.424728959798813
95500,3.6236870884895325,3.9797867089509964
95600,3.6107802111655474,3.738599754869938
95700,3.694132836535573,3.708798959851265
95800,3.625589994713664,3.806084878742695
95900,3.648591546341777,3.516807332634926
96000,3.5914328414946795,3.783919997513294
96100,3.667913358658552,3.837144523859024
96200,3.638959590345621,3.7205182388424873
96300,3.601836832240224,3.385338671505451
96400,3.605178674682975,3.574570119380951
96500,3.5956287663429976,3.2616959139704704
96600,3.615741977468133,3.78572016954422
96700,3.6137280594557524,3.6242346093058586
96800,3.579791631549597,3.8199014589190483
96900,3.5796366315335035,3.598014973104
97000,3.6363397128880024,3.758806809782982
97100,3.641842268407345,3.981899917125702
97200,3.6777591705322266,3.7995468452572823
97300,3.6199123673141003,3.6363473907113075
97400,3.65530164539814,3.5075728222727776
97500,3.598321557044983,3.5153573006391525
97600,3.689501393586397,3.29898864030838
97700,3.6355517469346523,3.5595471784472466
97800,3.6763957608491182,3.692409247159958
97900,3.6171699333935976,3.7011484801769257
98000,3.654165156185627,3.5147667676210403
98100,3.6098449043929577,3.6395712941884995
98200,3.609760319814086,3.938310146331787
98300,3.6881579253822565,3.311978429555893
98400,3.6536928564310074,3.531934693455696
98500,3.615199025720358,3.5960523784160614
98600,3.638513583689928,3.8707831129431725
98700,3.602716486901045,3.309972994029522
98800,3.615026284009218,3.9312636852264404
98900,3.700603313744068,4.490508027374744
99000,3.6116892509162426,3.371090181171894
99100,3.6631565876305103,3.959796279668808
99200,3.6689315009862185,3.227640315890312
99300,3.6586075015366077,3.590431921184063
99400,3.613117501139641,3.6800483241677284
99500,3.6260573249310255,3.703041411936283
99600,3.5891113579273224,3.58744777739048
99700,3.5521716438233852,3.6488772183656693
99800,3.6618409771472216,3.3654530718922615
99900,3.638180609792471,3.402516432106495
