Batch,Training Loss,Validation Loss
9300,3.8741035498678684,3.493729457259178
9400,3.8143986873328686,3.936772607266903
9500,3.8456608541309834,3.6801813170313835
9600,3.801370659843087,4.200301021337509
9700,3.825916036963463,3.9917855709791183
9800,3.846238313242793,4.11830697208643
9900,3.762016389518976,4.038275368511677
10000,3.8329432662576437,3.736446276307106
10100,3.8623969331383705,3.2894551008939743
10200,3.7617237865924835,3.25241070240736
10300,3.7879154309630394,3.864666298031807
10400,3.8362029679119587,3.9376485720276833
10500,3.7960404753684998,3.859148547053337
10600,3.757058722898364,3.9613112062215805
10700,3.755444334819913,3.8969946652650833
10800,3.7563388999551535,3.8391438871622086
10900,3.76589497551322,3.975672423839569
11000,3.776701355352998,3.8634777814149857
11100,3.7841701228171587,4.029557183384895
11200,3.7231236957013607,3.515690602362156
11300,3.7257789727300406,3.9036934077739716
11400,3.742689536884427,3.7681009247899055
11500,3.6628373470157385,3.73860202729702
11600,3.7668672744184732,4.462896957993507
11700,3.719946011900902,3.684503473341465
11800,3.726403631269932,3.956783264875412
11900,3.753520568832755,4.46439653635025
12000,3.7299701627343893,3.7655627354979515
12100,3.6794212460517883,4.123307093977928
12200,3.688074180856347,3.6524857953190804
12300,3.8165322802960873,3.6537370085716248
12400,3.721188835799694,3.9432325959205627
12500,3.744819488376379,4.251141920685768
12600,3.6967652309685946,3.427582085132599
12700,3.7393940929323435,4.302427843213081
12800,3.6669502798467875,3.482186943292618
12900,3.7123108189553022,3.21615906432271
13000,3.708757719025016,3.7281500920653343
13100,3.7304912358522415,4.274869337677956
13200,3.6360489651560783,3.4274616464972496
13300,3.661509819328785,3.4018422290682793
13400,3.718881707638502,4.070741310715675
13500,3.695816870778799,4.751746915280819
13600,3.6924153566360474,3.8406380265951157
13700,3.719433229416609,3.522215411067009
13800,3.696867370977998,3.518301546573639
13900,3.731525471433997,3.966558314859867
14000,3.7181146889925003,3.8971178233623505
14100,3.6793295312672853,3.91864575445652
14200,3.686068879440427,3.7845638766884804
14300,3.669834043830633,3.738972544670105
14400,3.711704494431615,3.165308479219675
14500,3.6942776516079903,3.9468104764819145
14600,3.6591986436396837,3.691238835453987
14700,3.6437836959958076,4.4937340170145035
14800,3.6792009454220533,3.8033515959978104
14900,3.6733841989189386,3.6496979370713234
15000,3.6271131858229637,3.7412359565496445
15100,3.6222414635121822,4.2978715524077415
15200,3.6700668819248676,3.878745213150978
15300,3.669825978577137,3.8015228509902954
15400,3.6497382316738367,3.664645180106163
15500,3.6538424808532,3.504106253385544
15600,3.6612873319536448,3.7647050619125366
15700,3.662484548985958,3.933647982776165
15800,3.6567509286105633,3.922334499657154
15900,3.7110764365643263,4.5658596977591515
16000,3.7052200622856617,3.4898312762379646
16100,3.6335098426789045,3.592824898660183
16200,3.605934215709567,4.268459230661392
16300,3.6459983978420496,3.6184732988476753
16400,3.634806416928768,3.890273943543434
16500,3.6260929219424725,3.557584062218666
16600,3.618060637265444,3.902609944343567
16700,3.6553775016218424,4.2860038205981255
16800,3.6147313341498375,3.3759981766343117
16900,3.604160027578473,3.587615042924881
17000,3.6555854715406895,3.6720125004649162
17100,3.6156138703227043,3.4831176325678825
17200,3.657908333465457,3.916199691593647
17300,3.601837607100606,3.5838470607995987
17400,3.6217625457793474,3.451073467731476
17500,3.6735008116811514,3.7975264713168144
17600,3.6285251788794994,3.7375319376587868
17700,3.6681249756366014,3.8376521691679955
17800,3.6486150566488504,3.3685594238340855
17900,3.6248872224241495,3.837446942925453
18000,3.5929788406938314,3.9749469608068466
18100,3.6138030849397182,3.549209199845791
18200,3.5690635349601507,3.7363310903310776
18300,3.5792460329830647,4.3794820830225945
18400,3.613440500572324,3.732115738093853
18500,3.6799874398857355,3.853423036634922
18600,3.597884362563491,4.042475000023842
18700,3.568394126370549,3.4824056923389435
18800,3.6824963819235563,4.33942437171936
18900,3.605325849726796,4.31622501462698
19000,3.5996007677167654,3.750821389257908
19100,3.586744273081422,3.4572506695985794
19200,3.6370249185711145,3.8767724484205246
19300,3.55265730060637,3.3767327293753624
19400,3.5823866594582796,3.725959062576294
19500,3.633638232946396,4.295146055519581
19600,3.6209985371679068,4.225258864462376
19700,3.5928813982754946,4.137656465172768
19800,3.588722389191389,3.689827248454094
19900,3.586797369644046,3.7591277435421944
20000,3.5982783995568752,3.177812770009041
20100,3.583175867795944,3.77131137996912
20200,3.568931184709072,4.161741137504578
20300,3.5271665174514055,3.6425505205988884
20400,3.598290402442217,3.5001736879348755
20500,3.5616481378674507,3.1842422299087048
20600,3.6068643294274807,3.903871141374111
20700,3.530538020655513,3.421751484274864
20800,3.621041275560856,3.502616360783577
20900,3.583399999886751,3.4852711483836174
21000,3.5912009924650192,3.3794716000556946
21100,3.619831696152687,3.614398166537285
21200,3.5993133801966906,3.308398090302944
21300,3.6218314301222563,3.9835209026932716
21400,3.5605429336428642,3.980458565056324
21500,3.58055305108428,3.6640168353915215
21600,3.5641148388385773,3.2675598561763763
21700,3.56448189727962,4.050778746604919
21800,3.5192195121198893,3.6675086617469788
21900,3.5740910675376654,3.868478201329708
22000,3.516382198780775,3.6149772629141808
22100,3.5433685537427664,3.8091348484158516
22200,3.6047810688614845,3.655550368130207
22300,3.6306004393845797,4.1432032361626625
22400,3.569351663812995,3.4960049390792847
22500,3.617965094745159,3.8023666664958
22600,3.611025020480156,4.671171270310879
22700,3.603939177468419,3.7699779123067856
22800,3.5693937484174967,3.9045854285359383
22900,3.5832522604614496,3.5999393090605736
23000,3.587625179439783,4.226074330508709
23100,3.564454138278961,4.162324741482735
23200,3.5515885297209024,3.556150197982788
23300,3.5266932379454374,3.505890443921089
23400,3.5621043890714645,4.049152098596096
23500,3.5945444498211145,3.468327596783638
23600,3.488843310624361,3.294602185487747
23700,3.5660294257104397,4.032615162432194
23800,3.540005136281252,4.049118794500828
23900,3.5831139851361513,4.171928949654102
24000,3.5159031488001347,3.723827563226223
24100,3.5865783393383026,3.9703091233968735
24200,3.5573090072721243,4.173072837293148
24300,3.493140386417508,3.5079500451684
24400,3.5602468866854906,3.5455721616744995
24500,3.536962643265724,3.785703033208847
24600,3.523127032443881,3.345348760485649
24700,3.5370328947901726,3.5798824578523636
24800,3.54457083158195,3.6416689306497574
24900,3.565881110727787,3.365999162197113
25000,3.5406081806868315,3.5438990592956543
25100,3.5133007876574993,3.2883168756961823
25200,3.540212392807007,3.5227298736572266
25300,3.545589901506901,3.9763636887073517
25400,3.579222232103348,3.931725211441517
25500,3.51630493812263,3.9186689257621765
25600,3.5228029526770115,3.829403556883335
25700,3.4960659369826317,3.5808557644486427
25800,3.5013298336416483,3.827148973941803
25900,3.5564228240400553,3.9261394739151
26000,3.568500690162182,3.5919089615345
26100,3.5878644175827503,3.934693932533264
26200,3.589285245165229,3.7476103007793427
26300,3.5828694868832827,3.6987293884158134
26400,3.5224799793213606,3.900618590414524
26500,3.532848099246621,3.722381740808487
26600,3.541961293667555,3.5219722241163254
26700,3.524928193539381,4.081539548933506
26800,3.552442127838731,3.8777966052293777
26900,3.5218068659305573,3.4583745896816254
27000,3.5369900204241276,3.657454177737236
27100,3.524215655401349,4.0279314666986465
27200,3.487135849893093,3.578244261443615
27300,3.5234633460640907,4.189757481217384
27400,3.492385372519493,4.23574160784483
27500,3.5031844452023506,3.4734323248267174
27600,3.533000959083438,4.106544218957424
27700,3.523258740082383,3.5332611575722694
27800,3.5074586775153875,4.554154574871063
27900,3.526897858828306,3.4275099635124207
28000,3.5184766314923763,3.8306355476379395
28100,3.523220891132951,4.079183116555214
28200,3.5453752893954515,3.4814072400331497
28300,3.5443047918379307,4.107071906328201
28400,3.5368632469326258,3.7587758526206017
28500,3.5393969789147377,3.9651422947645187
28600,3.5687688384205103,3.541092798113823
28700,3.4906749818474054,3.729272671043873
28800,3.5575870536267757,4.198939464986324
28900,3.4823395255953074,3.6272455751895905
29000,3.512932825833559,3.279610387980938
29100,3.5140765327960253,3.614214062690735
29200,3.52376975864172,3.3936797827482224
29300,3.508943371474743,4.290202148258686
29400,3.5144865978509188,4.145262837409973
29500,3.552855486050248,3.8563209027051926
29600,3.562797514721751,3.5416582226753235
29700,3.514735344797373,4.024290964007378
29800,3.5323975812643766,3.532363250851631
29900,3.5469889752566814,3.9374711737036705
30000,3.515515638515353,4.098954498767853
30100,3.4742477610707283,4.2111461982131
30200,3.446824789047241,3.2922966219484806
30300,3.5172011107206345,3.522050566971302
30400,3.5306486804038286,3.7838587164878845
30500,3.5461892373859882,3.655860722064972
30600,3.498926905915141,3.8462305814027786
30700,3.486798608675599,3.7835289910435677
30800,3.5697024650871754,3.954513296484947
30900,3.538146324455738,3.83483849465847
31000,3.5389363951981068,3.827861398458481
31100,3.5443214420229197,3.699439615011215
31200,3.5212077256292105,3.5581815242767334
31300,3.570219114422798,3.680548183619976
31400,3.545209975913167,3.627030961215496
31500,3.4639386106282473,3.4125536680221558
31600,3.5032781958580017,3.771171383559704
31700,3.4598360136151314,3.4246880188584328
31800,3.5043462235480547,3.7939821928739548
31900,3.5652004051953554,3.855588771402836
32000,3.5650744568556547,3.4792934730648994
32100,3.488091230392456,3.5672373324632645
32200,3.5007213056087494,3.638918213546276
32300,3.486518930643797,3.2937394827604294
32400,3.5242477729916573,3.94103329628706
32500,3.5482950396835804,3.946486786007881
32600,3.586203396320343,4.187057726085186
32700,3.519975010305643,3.4130122512578964
32800,3.533359119668603,3.3533718436956406
32900,3.496746849268675,3.1371393986046314
33000,3.5878160912543535,4.028014913201332
33100,3.5251739993691444,4.1850294172763824
33200,3.536259464919567,3.4002970159053802
33300,3.5069072414189577,3.4441467747092247
33400,3.540735609829426,3.619854636490345
33500,3.5346131958067417,4.083170257508755
33600,3.5279669892042875,3.5708223655819893
33700,3.51842531748116,3.3787906169891357
33800,3.5124207194894552,3.853294886648655
33900,3.4742804188281298,3.686792068183422
34000,3.483464865013957,3.6149748414754868
34100,3.502194134518504,4.128885567188263
34200,3.497164497151971,4.054371900856495
34300,3.5012304820120335,3.2382967323064804
34400,3.5235747527331114,3.901156969368458
34500,3.46456597186625,3.294217362999916
34600,3.4951592851430178,4.322587326169014
34700,3.4839725345373154,3.7965603545308113
34800,3.4813980534672737,4.515480287373066
34900,3.5342519879341125,3.6827002093195915
35000,3.4976485036313534,3.108785003423691
35100,3.4347824454307556,3.6049382016062737
35200,3.4852105919271708,3.043277207762003
35300,3.5243739187717438,3.722309432923794
35400,3.5204998273402452,3.941108286380768
35500,3.4709211997687817,3.8800276815891266
35600,3.4873527958989143,3.176200594753027
35700,3.4495656434446573,3.58103659003973
35800,3.502899691462517,3.5089614242315292
35900,3.5248882975429296,3.7186864018440247
36000,3.472010012716055,3.4136637300252914
36100,3.4983001071959734,3.888486474752426
36200,3.5226477198302746,3.6301828548312187
36300,3.5143744442611933,3.5749470815062523
36400,3.463615484535694,4.059730246663094
36500,3.5329276882112026,3.4810318052768707
36600,3.525556582957506,3.5999655351042747
36700,3.4959700014442205,3.6164196208119392
36800,3.4644096735864878,4.041891098022461
36900,3.513803705573082,3.528394252061844
37000,3.5137089900672436,3.721451237797737
37100,3.5767124071717262,3.8048991188406944
37200,3.468771243467927,3.2975807040929794
37300,3.494904475286603,3.7670177966356277
37400,3.494034396484494,4.236397072672844
37500,3.497059190645814,3.597823642194271
37600,3.493764327839017,3.5045944899320602
37700,3.518387883901596,3.6385581269860268
37800,3.459314050152898,3.899643234908581
37900,3.5094232372939587,4.519294649362564
38000,3.5031978897750378,3.469604328274727
38100,3.4531081821769476,3.695642203092575
38200,3.5217991787940264,3.4353071451187134
38300,3.4960340168327093,3.8014253601431847
38400,3.452909652143717,3.1733889132738113
38500,3.4858101699501276,3.8332360610365868
38600,3.4705566000193357,3.933558464050293
38700,3.4620303604751825,3.418220430612564
38800,3.5207929965108633,3.447728008031845
38900,3.5677213687449694,3.952787294983864
39000,3.4488148987293243,3.4756674990057945
39100,3.533488592132926,3.4052901342511177
39200,3.4442533683031797,4.35309499502182
39300,3.4851379692554474,4.04349472373724
39400,3.4993328563869,3.504268005490303
39500,3.509324112907052,4.118636287748814
39600,3.493216309696436,3.69645182043314
39700,3.49164304882288,3.8464196398854256
39800,3.436188628897071,3.721594028174877
39900,3.5178450979292393,3.630119301378727
40000,3.4793066792190075,3.9466754719614983
40100,3.543347727507353,4.017526805400848
40200,3.4892257377505302,3.917451947927475
40300,3.4611001815646887,4.075928702950478
40400,3.4683517571538687,3.8131368160247803
40500,3.4902984593063593,4.038861393928528
40600,3.4875425528734922,3.473830111324787
40700,3.4713447019457817,4.2323677986860275
40800,3.491941185668111,4.16094072163105
40900,3.518213350325823,3.5717597231268883
41000,3.507151274010539,4.381420724093914
41100,3.453643174842,3.6627312377095222
41200,3.5016568768769503,4.324549958109856
41300,3.5717705078423023,4.126308523118496
41400,3.4864231385290623,3.400559164583683
41500,3.45955902710557,3.6389007046818733
41600,3.4584230929613113,3.070040810853243
41700,3.4809741396456957,3.351317383348942
41800,3.4363884143531322,3.7928636372089386
41900,3.5661454387009144,3.8890602439641953
42000,3.4740696158260107,3.7491828575730324
42100,3.4922532215714455,3.4662026539444923
42200,3.5234693456441164,4.682621955871582
42300,3.502356830984354,3.5282130539417267
42400,3.456310933455825,3.8735880330204964
42500,3.4654463045299053,3.7893398478627205
42600,3.433526251465082,3.7879112362861633
42700,3.45626163110137,3.556222766637802
42800,3.476105270907283,3.9589713513851166
42900,3.489300599321723,3.698412999510765
43000,3.47808781452477,3.5192332789301872
43100,3.445295423269272,3.34589347243309
43200,3.4869052190333605,3.8431068137288094
43300,3.488982405513525,3.879072107374668
43400,3.467930994927883,3.593931421637535
43500,3.45313299074769,3.5707830265164375
43600,3.5257083754986525,3.900824226438999
43700,3.4940985552966595,3.644348233938217
43800,3.4369134847074747,3.570379428565502
43900,3.4833302441984415,4.073598496615887
44000,3.525586497038603,4.05999381095171
44100,3.4701462145894766,3.5382578521966934
44200,3.4970382917672396,3.359724171459675
44300,3.4601498413830996,3.6368342489004135
44400,3.4590124525129795,3.833923824131489
44500,3.424637934193015,3.4851913526654243
44600,3.476622521877289,3.6492985114455223
44700,3.473212368786335,3.713596574962139
44800,3.471356026828289,3.876497820019722
44900,3.4413586985319853,4.022251702845097
45000,3.4781243447214365,3.708457387983799
45100,3.4366004690527916,3.9956609904766083
45200,3.518665822222829,3.798966221511364
45300,3.4940869212150574,3.9236337691545486
45400,3.4787730630487204,4.0540435165166855
45500,3.401300672441721,3.8595884293317795
45600,3.474029144272208,4.117818139493465
45700,3.4883782900869846,3.344951570034027
45800,3.4401953611522913,3.7670723348855972
45900,3.4778782185167074,3.8601719960570335
46000,3.4621469285339117,3.5913804918527603
46100,3.4288669116795063,3.680873215198517
46200,3.4348023924976587,3.5360099375247955
46300,3.4259491227567196,3.8291481137275696
46400,3.4501990508288145,3.994305394589901
46500,3.474450197070837,3.631999045610428
46600,3.474716169759631,3.738695904612541
46700,3.4691003412008286,4.077168107032776
46800,3.4777495730668306,3.86475533246994
46900,3.4672797359526157,3.5523055866360664
47000,3.4811913575977087,3.522973917424679
47100,3.4534396827220917,3.82772047072649
47200,3.4476508982479572,3.6664987355470657
47300,3.5013336464762688,3.8350263237953186
47400,3.527070116251707,3.8100820034742355
47500,3.4505221396684647,3.6358825117349625
47600,3.453360930085182,3.678281791508198
47700,3.4417845495045185,3.845217674970627
47800,3.4761218652129173,3.6849012598395348
47900,3.477093456313014,3.7086405232548714
48000,3.4351444989442825,3.51616557687521
48100,3.450208021327853,3.384174443781376
48200,3.4729417338967323,3.939688988029957
48300,3.465911826118827,3.866959512233734
48400,3.4687834661453962,3.623906746506691
48500,3.499993806704879,3.685234822332859
48600,3.4623466208577156,3.725062683224678
48700,3.4769000988453627,3.707241974771023
48800,3.471849089488387,3.605344071984291
48900,3.42547251842916,3.5782992467284203
49000,3.501763768494129,4.024911671876907
49100,3.4747153148055077,3.784906342625618
49200,3.431454675272107,3.7898265942931175
49300,3.4866078179329634,3.8691529259085655
49400,3.4396930374205112,3.4658554941415787
49500,3.5031402446329594,3.8821135833859444
49600,3.4665589593350887,3.9202507585287094
49700,3.4409476667642593,4.7012195363640785
49800,3.4867099337279797,3.7479087337851524
49900,3.4728853926062584,3.6923926323652267
50000,3.5184968635439873,3.1305799447000027
50100,3.4920365381985903,4.0577322617173195
50200,3.449346922338009,4.146485328674316
50300,3.456227933987975,3.806316703557968
50400,3.469663193449378,3.7484553828835487
50500,3.4309007562696934,4.335104785859585
50600,3.456499580293894,4.466348998248577
50700,3.526738476008177,3.5284968465566635
50800,3.4853137731552124,3.6776717379689217
50900,3.472513273358345,3.4494809806346893
51000,3.4768774919211864,3.4673985466361046
51100,3.4288423135876656,3.564245142042637
51200,3.4775770101696253,3.4323420748114586
51300,3.4677365869283676,3.2861293852329254
51400,3.4392925146967173,3.661349080502987
51500,3.4991312492638826,3.3833377063274384
51600,3.4606637991964817,4.099133834242821
51700,3.509584080427885,4.324492551386356
51800,3.4927408397197723,3.5736676678061485
51900,3.4566599428653717,3.6028121039271355
52000,3.438012767583132,3.7909619137644768
52100,3.4136196970939636,3.551863506436348
52200,3.5001275464892387,4.081771597266197
52300,3.451485000550747,3.4166180714964867
52400,3.4678398072719574,3.3615491911768913
52500,3.4832338392734528,3.8697636500000954
52600,3.463943175971508,3.5268839821219444
52700,3.4370619487017393,3.8688351213932037
52800,3.4609116818755865,4.31373368948698
52900,3.427455013617873,3.4888676926493645
53000,3.454243468120694,3.5870016366243362
53100,3.4611087404191494,3.932841867208481
53200,3.4693067241460085,3.6061223596334457
53300,3.462540188804269,3.896208480000496
53400,3.429110934957862,4.402425549924374
53500,3.4749527629464865,3.6325427517294884
53600,3.46019009873271,3.7145576998591423
53700,3.4360734280198812,3.8651196658611298
53800,3.4101897962391376,3.527374640107155
53900,3.451717007905245,4.0838950127363205
54000,3.497335810214281,3.6437688022851944
54100,3.421195223927498,3.846481405198574
54200,3.4609939716756344,4.076278284192085
54300,3.4737105946987867,3.514101877808571
54400,3.471073655411601,3.344503566622734
54500,3.4205268155783415,3.797825425863266
54600,3.434268055483699,3.419838733971119
54700,3.461764557287097,3.5788897052407265
54800,3.4228575341403484,4.3079425767064095
54900,3.432488454505801,3.911505527794361
55000,3.4301130939275026,3.889893740415573
55100,3.5018892902880907,3.8899487257003784
55200,3.4860265608876944,4.042636752128601
55300,3.4269421380013227,3.6435331404209137
55400,3.504563793540001,3.85928712785244
55500,3.5204883497208357,3.5119475051760674
55600,3.4871026817709208,3.774879425764084
55700,3.41759561188519,3.8812440633773804
55800,3.4839145056903362,3.7269144132733345
55900,3.4228571001440287,3.3652405813336372
56000,3.416657170280814,3.4473052620887756
56100,3.512164479121566,3.53725578635931
56200,3.462908610701561,3.6267894506454468
56300,3.417224608361721,3.445708230137825
56400,3.428180692717433,3.9459744095802307
56500,3.4469356667250395,3.467901200056076
56600,3.444355260580778,3.733186721801758
56700,3.452822545543313,3.534500002861023
56800,3.4549893513321877,3.9736996591091156
56900,3.4708011094480753,4.433577060699463
57000,3.461662206798792,3.5508784651756287
57100,3.4465575013309717,3.812490366399288
57200,3.4881405886262655,3.5942455008625984
57300,3.4669078588485718,3.3687811717391014
57400,3.413681462407112,3.9005497470498085
57500,3.483585411682725,4.273224249482155
57600,3.462453480809927,4.174558110535145
57700,3.4401831328868866,3.8858596980571747
57800,3.4496494065970182,4.440662749111652
57900,3.4565985798835754,3.6307215318083763
58000,3.4207032714039087,4.322766698896885
58100,3.4750143233686686,3.488730788230896
58200,3.434863483533263,3.8088375702500343
58300,3.382285103201866,3.7731126695871353
58400,3.4783604871481657,3.630494438111782
58500,3.391518631950021,3.9558326825499535
58600,3.3953789435327053,3.470635637640953
58700,3.443269494920969,3.316410221159458
58800,3.4172318894416094,4.271692670881748
58900,3.4451780188828707,3.651394359767437
59000,3.4505395106971264,3.7666988000273705
59100,3.441503180190921,3.5896242409944534
59200,3.4607302490621805,3.363482318818569
59300,3.4627483896911144,3.415064886212349
59400,3.392744980752468,3.4337545558810234
59500,3.429079094901681,3.6405478790402412
59600,3.471870230510831,4.019429571926594
59700,3.4264849238097668,3.413700796663761
59800,3.4454947281628847,3.8808344304561615
59900,3.452643981203437,3.3076393604278564
60000,3.4232274275273085,4.4071755930781364
60100,3.3812373261898756,3.170684315264225
60200,3.459135554730892,3.370804637670517
60300,3.4504333790391684,3.5097744315862656
60400,3.3926967177540064,3.8978177681565285
60500,3.4813475236296654,4.235130622982979
60600,3.4355865828692913,3.4186917915940285
60700,3.448451854288578,3.8712583482265472
60800,3.4243853613734245,3.1905395351350307
60900,3.417117837816477,3.6693426221609116
61000,3.4191844519227743,3.2505235821008682
61100,3.4741696063429117,3.7955525889992714
61200,3.4493075907230377,4.331567250192165
61300,3.4579141065478325,3.684091828763485
61400,3.4739375207573175,4.409809447824955
61500,3.435866514220834,3.7816182151436806
61600,3.492054658010602,3.6372141167521477
61700,3.396643875166774,3.726375326514244
61800,3.4495746809989214,3.201158344745636
61900,3.4134495463222265,4.181903377175331
62000,3.4592344127595425,3.7148867920041084
62100,3.44672560505569,3.788917176425457
62200,3.4505264908075333,4.186541326344013
62300,3.4191009178757668,3.723863437771797
62400,3.505864504724741,3.6357885599136353
62500,3.4767168555408716,4.308835826814175
62600,3.3937012292444706,3.782559670507908
62700,3.489988047629595,3.713064305484295
62800,3.4710471741855145,3.931996040046215
62900,3.4162237234413624,3.7467393651604652
63000,3.4372015818953514,3.7205082178115845
63100,3.4051167499274015,3.8708021119236946
63200,3.4789281375706196,3.8474171981215477
63300,3.401918414980173,4.919351823627949
63400,3.5093708485364914,3.860958218574524
63500,3.4251466374844313,3.305920921266079
63600,3.4290764965116978,3.6242225021123886
63700,3.4546496346592903,3.4097282215952873
63800,3.4308336544781923,3.687118776142597
63900,3.4592238403856754,3.714304156601429
64000,3.456115188077092,3.588414750993252
64100,3.4686403647065163,3.7268586456775665
64200,3.470229798927903,4.151199087500572
64300,3.3896635230630636,3.464076593518257
64400,3.4216615576297045,4.106246717274189
64500,3.4678420182317495,3.688066527247429
64600,3.411649150773883,4.1541945561766624
64700,3.4672057181596756,3.557594157755375
64800,3.4352716766297817,3.596344403922558
64900,3.488214263692498,3.6012231931090355
65000,3.449628224596381,3.8781626522541046
65100,3.4196836091578007,3.4091831371188164
65200,3.445960132405162,3.4281544014811516
65300,3.489771891385317,3.690328784286976
65400,3.402178568765521,3.3672847971320152
65500,3.3914262019097805,3.8565748929977417
65600,3.37362895347178,4.018579870462418
65700,3.441534260287881,3.420594409108162
65800,3.4318582378327847,3.316539153456688
65900,3.41564816609025,3.7016675248742104
66000,3.4095383938401937,3.8153785839676857
66100,3.5088804811239243,4.229916073381901
66200,3.4716202951967716,4.186473600566387
66300,3.4494772516191006,4.352857619524002
66400,3.4211721178144217,3.6775076389312744
66500,3.412182668223977,4.488332159817219
66600,3.462593587115407,3.3898410573601723
66700,3.418715715408325,3.974669575691223
66800,3.421741645783186,4.244522079825401
66900,3.4723528884351254,3.604227416217327
67000,3.4627251718193293,4.102437049150467
67100,3.424820614978671,4.001778215169907
67200,3.4643205013126135,4.093955755233765
67300,3.4429927598685026,3.7373024225234985
67400,3.4747691676020622,3.5045956447720528
67500,3.431485963985324,3.7202615290880203
67600,3.388077862560749,3.6688758805394173
67700,3.460175571963191,3.911035396158695
67800,3.4537415225058794,3.228706829249859
67900,3.465288808569312,3.816799856722355
68000,3.399356598034501,3.7123461812734604
68100,3.432876506820321,3.835085481405258
68200,3.467964470386505,4.253626205027103
68300,3.4578534699976444,3.518511578440666
68400,3.3984364978969097,3.622574210166931
68500,3.43020186945796,3.8111326470971107
68600,3.4106321670114994,3.4593846276402473
68700,3.418159807100892,3.7483419105410576
68800,3.4535831920802593,4.023674987256527
68900,3.4396964572370052,3.972652852535248
69000,3.486824730411172,3.7577546015381813
69100,3.4504328444600105,3.4879405796527863
69200,3.452637802809477,3.6028360202908516
69300,3.4728675801306963,3.467581942677498
69400,3.4609995130449533,3.6329435557127
69500,3.4645148776471615,3.8424209132790565
69600,3.438928009942174,3.893750347197056
69700,3.484554171562195,3.746790885925293
69800,3.40339220687747,3.438728339970112
