Batch,Training Loss,Validation Loss
69800,3.4801459424197674,4.035504423081875
69900,3.5261586736887693,3.1978443264961243
70000,3.4553275499492884,3.6951038986444473
70100,3.4992190189659595,3.8110122457146645
70200,3.4325509257614613,3.0761026591062546
70300,3.5243617724627256,3.8273078948259354
70400,3.5028165467083454,3.9259010180830956
70500,3.5066048335283995,3.5130372270941734
70600,3.497997021302581,3.8248446583747864
70700,3.5202548168599606,3.2493964582681656
70800,3.416374323889613,3.619650676846504
70900,3.5496289785951376,3.564445823431015
71000,3.511346008628607,4.229494035243988
71100,3.518417727202177,3.931364566087723
71200,3.4948870092630386,3.667377755045891
71300,3.579719729721546,3.718784414231777
71400,3.5237188562750816,3.9452358707785606
71500,3.4962373431771994,4.033279232680798
71600,3.4718905203044415,3.6911092698574066
71700,3.433714682236314,3.1758462823927402
71800,3.4824561830610037,3.339168056845665
71900,3.49436448328197,3.9838048443198204
72000,3.5403521303087473,3.5269955918192863
72100,3.4826377276331186,3.8871384039521217
72200,3.518515210598707,3.9065254852175713
72300,3.5077494587749243,3.4577492997050285
72400,3.575748121365905,4.060227163136005
72500,3.5327087994664907,4.066971577703953
72600,3.5225816145539284,3.5833539813756943
72700,3.53161608427763,4.1927295550704
72800,3.476468797773123,3.6229167133569717
72900,3.4986894335597754,3.444874696433544
73000,3.526703743264079,3.3661970496177673
73100,3.4798587020486593,4.436635337769985
73200,3.473758786916733,3.5061142966151237
73300,3.4540877994149923,3.635900802910328
73400,3.516872299835086,3.903922401368618
73500,3.5085900649428368,3.645659424364567
73600,3.493277173489332,3.7605248764157295
73700,3.515267951413989,3.9275647699832916
73800,3.4880773779004812,3.347155638039112
73900,3.4538362435996532,3.8862422481179237
74000,3.503251474350691,3.7728359550237656
74100,3.5497955717146397,3.9405646547675133
74200,3.4780194852501154,4.93124820291996
74300,3.4474251996725798,3.3911122754216194
74400,3.52770902402699,3.6421385034918785
74500,3.553158549591899,3.5251401364803314
74600,3.526620265096426,4.0284488722682
74700,3.5010143630206585,3.5253623872995377
74800,3.5129613112658262,3.3380356058478355
74900,3.5136834289878607,3.5764769464731216
75000,3.4744143802672625,3.7722526118159294
75100,3.511392381042242,3.7402935698628426
75200,3.509087486192584,4.547697268426418
75300,3.4820772167295218,3.345319554209709
75400,3.492291124537587,3.4559407457709312
75500,3.4978358689695597,3.647077977657318
75600,3.4601358361542225,3.3752641826868057
75700,3.5148127414286137,3.649369776248932
75800,3.4516713358461857,3.250892795622349
75900,3.512940378859639,3.431428037583828
76000,3.5235170871019363,3.398085869848728
76100,3.4563199896365404,3.2655133679509163
76200,3.4412577841430902,3.0797903425991535
76300,3.486817430704832,3.7695854902267456
76400,3.4407673962414265,3.4205499663949013
76500,3.448174675926566,3.63636065274477
76600,3.5970677118748426,3.9911146089434624
76700,3.543009340763092,3.982440195977688
76800,3.5462168361991644,3.5969923809170723
76900,3.4732244219630957,3.5008301585912704
77000,3.4706049002707005,3.8351355120539665
77100,3.4688929989933968,3.5474398359656334
77200,3.5263790544122458,3.819020427763462
77300,3.457870816811919,3.25614795088768
77400,3.49466491304338,3.5700495168566704
77500,3.4852616004645824,3.8006238266825676
77600,3.5527219399809837,4.036595486104488
77700,3.4500766210258007,4.4827428460121155
77800,3.5059085618704557,3.863084726035595
77900,3.4778091963380575,4.383559823036194
78000,3.488251492381096,4.303778037428856
78100,3.4408529922366142,3.551199547946453
78200,3.5454041305929422,4.238288626074791
78300,3.484195839613676,3.7839404493570328
78400,3.5238239895552397,3.5000570863485336
78500,3.460620576515794,4.1343944519758224
78600,3.5172116924077272,3.862542249262333
78700,3.492490950971842,3.4011930227279663
78800,3.4589341934770346,3.831619583070278
78900,3.464750647544861,3.43918826431036
79000,3.469779636710882,3.3426397293806076
79100,3.4358414355665445,3.7575051188468933
79200,3.446647623553872,3.5408903285861015
79300,3.5154794082045555,4.30180799216032
79400,3.5273295138031244,3.6663231626152992
79500,3.5019817780703306,3.7314562126994133
79600,3.505225194618106,3.7704725190997124
79700,3.5068972557783127,3.982893079519272
79800,3.476151878014207,3.550664633512497
79900,3.4819171093404293,3.4890761598944664
80000,3.4249891098588705,3.5865631699562073
80100,3.52270183339715,3.1827130913734436
80200,3.4720020852983,3.164531886577606
80300,3.454200617969036,3.731752447783947
80400,3.518604215234518,4.10740353167057
80500,3.477860204875469,3.6740927025675774
80600,3.5157815404236317,4.155237674713135
80700,3.4996158611029387,4.111645147204399
80800,3.4803920332342386,3.447532020509243
80900,3.5195219442248344,3.5326354950666428
81000,3.497485099360347,3.936147913336754
81100,3.529436893761158,3.7906763330101967
81200,3.4949993547052145,3.7568340077996254
81300,3.5133939143270254,4.10051092505455
81400,3.4881278723478317,3.90168733894825
81500,3.4747273605316877,3.927268758416176
81600,3.4898859597742558,3.7161216512322426
81700,3.466443784534931,3.9335253462195396
81800,3.5295483078807592,3.696042448282242
81900,3.4555173628032207,3.294171616435051
82000,3.525851035490632,3.231126517057419
82100,3.486416595056653,3.976963832974434
82200,3.514564985409379,3.3237647637724876
82300,3.5242729634046555,3.8614926859736443
82400,3.4661014955490828,3.843110278248787
82500,3.5042416229844093,3.6398975178599358
82600,3.4505866821855307,3.6514104902744293
82700,3.5335088204592466,3.8936658203601837
82800,3.5248507782816887,3.8277629762887955
82900,3.4557666312903166,3.6671078205108643
83000,3.471459923312068,3.1855264864861965
83100,3.446404179558158,3.875921554863453
83200,3.514433953911066,3.949623666703701
83300,3.45147511549294,3.842463530600071
83400,3.4801560938358307,4.06756728887558
83500,3.49692128226161,4.0621597692370415
83600,3.4308495931327343,3.8110996037721634
83700,3.465884380042553,3.298485614359379
83800,3.541332984343171,3.4358596056699753
83900,3.4701742995530367,3.5301867872476578
84000,3.5393030513077974,3.3551806211471558
84100,3.431320909410715,3.3988232538104057
84200,3.4752264600247145,3.849538490176201
84300,3.4847741052508354,3.434022478759289
84400,3.4676776621490717,3.6979103460907936
84500,3.4728506430983543,4.253295622766018
84600,3.4696596320718527,3.287669252604246
84700,3.4516486413776875,3.4899799153208733
84800,3.4927920289337635,3.531683385372162
84900,3.478465959429741,4.131292551755905
85000,3.51848460175097,3.2793371751904488
85100,3.434158643707633,3.7927385419607162
85200,3.4916597921401262,4.423077665269375
85300,3.482683703303337,3.4796860069036484
85400,3.47568391636014,3.5832054167985916
85500,3.463223811239004,3.523189090192318
85600,3.4625630024820566,3.142761718481779
85700,3.500390972942114,3.4563059359788895
85800,3.4666366819292307,3.259960450232029
85900,3.480477139353752,3.982568308711052
86000,3.537529230117798,4.053942002356052
86100,3.458417784422636,4.381180852651596
86200,3.4431486800312996,3.3575450628995895
86300,3.458277026191354,3.7115538120269775
86400,3.468905806541443,3.731648400425911
86500,3.455597687512636,3.470073714852333
86600,3.4865276515483856,3.775283433496952
86700,3.553944159299135,3.653559759259224
86800,3.482034942135215,3.2880495116114616
86900,3.507500370964408,3.470957539975643
87000,3.5332563053816557,3.79025936126709
87100,3.5419657919555902,3.6696605011820793
87200,3.4494921304285526,3.775385543704033
87300,3.466155458241701,3.903246708214283
87400,3.4718832802027464,4.683705233037472
87500,3.495163755491376,3.8969070091843605
87600,3.514685671776533,3.438863232731819
87700,3.455493178218603,3.877340964972973
87800,3.4571778010576963,3.382839448750019
87900,3.4719464145600796,3.553767204284668
88000,3.41984068416059,3.451375812292099
88100,3.5121721625328064,3.846404477953911
88200,3.460720345377922,3.6070310324430466
88300,3.463130621239543,3.3251353725790977
88400,3.5205601267516613,3.8427353277802467
88500,3.4704769123345613,3.779674209654331
88600,3.47528338059783,3.8434820622205734
88700,3.494293548166752,4.165331535041332
88800,3.466751279309392,3.912777416408062
88900,3.5012283977121115,3.702455498278141
89000,3.51222500577569,4.192606657743454
89100,3.5053821597248316,3.349131867289543
89200,3.4504592828452587,3.3106300234794617
89300,3.461985681205988,4.076004214584827
89400,3.5852412693202496,3.4291087463498116
89500,3.4911697059869766,3.6329761520028114
89600,3.460946189239621,3.713057301938534
89700,3.5037279967218637,3.5443928837776184
89800,3.500076774507761,3.3649827167391777
89900,3.438238013535738,3.600146621465683
90000,3.467704238370061,3.771534264087677
90100,3.464317213743925,3.848491348326206
90200,3.48092826269567,3.565473333001137
90300,3.476682711392641,3.389819711446762
90400,3.451478933915496,3.983929418027401
90500,3.438826285302639,3.502816893160343
90600,3.5043749883770943,3.995615169405937
90700,3.46748867072165,3.379961922764778
90800,3.492468371987343,4.10702470690012
90900,3.496030615642667,3.7020642682909966
91000,3.4588045235723257,3.6028871312737465
91100,3.439376499503851,3.7948955222964287
91200,3.4597507156431675,3.905036374926567
91300,3.5094437450170517,3.5375718399882317
91400,3.497678117826581,4.588683061301708
91500,3.4876222498714924,3.6797504872083664
91600,3.4522089306265116,3.5407014563679695
91700,3.5221531689167023,3.300969712436199
91800,3.4935855381190777,3.395247422158718
91900,3.5211808811873198,3.5806136205792427
92000,3.5251682866364717,3.793298825621605
92100,3.4786486998200417,3.39569766074419
92200,3.4764272551983595,3.5656825825572014
92300,3.4427966121584177,3.9963282644748688
92400,3.500012908130884,4.382998049259186
92500,3.4464947916567326,3.824295252561569
92600,3.4586876425892115,3.331107906997204
92700,3.459962321445346,3.8107991963624954
92800,3.5153358709067106,3.5157305374741554
92900,3.457355637103319,3.5290344059467316
93000,3.5305522810667753,4.095543622970581
93100,3.4644494969397783,3.842329904437065
93200,3.4864892475306988,3.8360682874917984
93300,3.521150555461645,4.117945544421673
93400,3.514572724699974,3.9064665138721466
93500,3.4238719567656517,3.7967557087540627
93600,3.3937553241848946,4.376641809940338
93700,3.472242046147585,4.407920874655247
93800,3.494544116780162,3.5666424036026
93900,3.4744232054799795,3.23639914393425
94000,3.455789491534233,4.01812631636858
94100,3.4801708050072193,3.919406309723854
94200,3.3838017359375954,3.6716191470623016
94300,3.3953180946409702,3.2577747106552124
94400,3.434819119051099,3.4533925354480743
94500,3.4649368841201067,3.9445899426937103
94600,3.521285254508257,4.4821518287062645
94700,3.491310289129615,4.064516834914684
94800,3.4616374280303717,3.5053594410419464
94900,3.414569415152073,3.544899597764015
95000,3.4775785729289055,3.7624796479940414
95100,3.4688459634780884,3.4941739588975906
95200,3.50519254617393,3.6480551213026047
95300,3.4478618912398815,4.350711740553379
95400,3.440235326066613,3.6670997366309166
95500,3.4161923453211784,4.113086797297001
95600,3.3812621906399727,3.124449271708727
95700,3.459563856944442,3.3498116955161095
95800,3.4356229100376368,3.994530253112316
95900,3.49773221462965,3.6107617616653442
96000,3.4545640610158443,4.042566753923893
96100,3.5156258791685104,3.750198259949684
96200,3.508968638256192,3.6871835961937904
96300,3.5143513157963753,3.7562797218561172
96400,3.4400580655783415,3.6130140721797943
96500,3.463955070823431,3.5613875463604927
96600,3.47796786762774,3.515774682164192
96700,3.494168482720852,3.713318072259426
96800,3.441155167296529,3.548055626451969
96900,3.4789465218782425,3.813695050776005
97000,3.45696572214365,3.692208044230938
97100,3.512329677119851,3.8036908954381943
97200,3.467703092843294,3.7928859144449234
97300,3.5158641301095486,3.7189890071749687
97400,3.49364466778934,3.579714670777321
97500,3.529349908232689,3.7518633902072906
97600,3.4899330604821444,4.063335284590721
97700,3.4919690638780594,3.774717226624489
97800,3.4358229767531157,3.0785128474235535
97900,3.487500935792923,3.6490751802921295
98000,3.4403919223695993,3.930218331515789
98100,3.4378831908106804,4.473195672035217
98200,3.4521369207650423,3.8657990470528603
98300,3.4846395161002874,4.307732470333576
98400,3.4467068687081337,3.517133630812168
98500,3.5128884203732014,4.282333105802536
98600,3.4328791685402393,3.7436821311712265
98700,3.407682955265045,3.3389312028884888
98800,3.4573665875941515,4.507702514529228
98900,3.4591121934354305,3.808857686817646
99000,3.497903559356928,4.112096019089222
99100,3.4341706056147814,4.0248773247003555
99200,3.4726821668446064,4.003677852451801
99300,3.4527538269758224,3.706815578043461
99400,3.484046868979931,3.570490926504135
99500,3.524848895147443,3.593590147793293
99600,3.4588889200240374,4.372224770486355
99700,3.5033873077481985,3.6654843389987946
99800,3.4706113282591105,4.023453593254089
99900,3.4607926551252604,3.6975522339344025
