Batch,Training Loss,Validation Loss
70500,3.845957677811384,3.658055253326893
70600,3.8311632834374905,3.6352570354938507
70700,3.819335835054517,3.910910338163376
70800,3.7889291420578957,4.4169216603040695
70900,3.863582044839859,4.202483892440796
71000,3.851903483271599,4.605627879500389
71100,3.818663615733385,3.7154042720794678
71200,3.7916194908320904,3.712589405477047
71300,3.866251152008772,3.9636722952127457
71400,3.8030339498072863,3.9298179373145103
71500,3.8374959491193295,3.8823136314749718
71600,3.8434240110218525,4.393434599041939
71700,3.8344794027507305,3.8473927974700928
71800,3.8622736539691687,4.186811111867428
71900,3.8594877421855927,4.098149947822094
72000,3.8449784256517887,4.015348590910435
72100,3.8249370604753494,3.4036200493574142
72200,3.846627961844206,3.716883845627308
72300,3.85198063403368,4.368707537651062
72400,3.9075444154441357,3.7217390537261963
72500,3.866977959871292,3.6626533418893814
72600,3.845368154346943,3.5912231728434563
72700,3.8429094068706036,4.050375483930111
72800,3.844834726303816,4.00568887591362
72900,3.852452490478754,4.175720550119877
73000,3.810387074947357,3.78154706209898
73100,3.8428904935717583,4.216048531234264
73200,3.8280135840177536,3.820493444800377
73300,3.8465002328157425,4.028265476226807
73400,3.8080570064485073,3.9455000683665276
73500,3.857823695987463,4.044684357941151
73600,3.798119682818651,4.041653499007225
73700,3.8123068548738956,4.316701553761959
73800,3.802627481520176,3.8960522040724754
73900,3.8895731307566166,4.316130504012108
74000,3.809468165040016,3.9852825552225113
74100,3.8083844147622585,4.065027572214603
74200,3.843651195988059,3.467016816139221
74300,3.874331697821617,3.7414883822202682
74400,3.8443248569965363,4.005304537713528
74500,3.8034892715513706,3.6761654913425446
74600,3.915146615356207,3.8306066021323204
74700,3.8305154107511044,3.680042512714863
74800,3.8493016362190247,4.160024747252464
74900,3.8569483645260334,4.725569747388363
75000,3.829353466629982,3.5538505017757416
75100,3.797053247690201,4.39033605158329
75200,3.856853637844324,3.5972941666841507
75300,3.869474332779646,4.2302946001291275
75400,3.8009824343025684,3.8885346427559853
75500,3.842982739210129,3.7859950587153435
75600,3.8796037025749683,3.9359918981790543
75700,3.841468643397093,3.648281507194042
75800,3.808069547638297,3.5903724655508995
75900,3.7872449941933155,3.863752633333206
76000,3.8544929772615433,3.7884852290153503
76100,3.8858671858906746,3.8198255002498627
76200,3.8185199834406376,3.8709966093301773
76300,3.898980151861906,3.9582931250333786
76400,3.8550124131143093,3.8506967574357986
76500,3.8541039004921913,4.009473584592342
76600,3.8400575444102287,3.7549905106425285
76700,3.8340785279870033,4.930536448955536
76800,3.842526450753212,3.6598901078104973
76900,3.8453642204403877,3.8450824096798897
77000,3.8479007445275784,3.7530164420604706
77100,3.841441486030817,3.822595588862896
77200,3.809193681925535,3.778718523681164
77300,3.7989219911396503,3.742579333484173
77400,3.920424986630678,4.523159042000771
77500,3.811163805425167,3.697452060878277
77600,3.8738268688321114,3.8823040947318077
77700,3.8775760494172573,3.8852237164974213
77800,3.834201715886593,3.7590204924345016
77900,3.8205983862280846,3.846018649637699
78000,3.8328358605504036,3.9687098935246468
78100,3.928262110799551,4.173685237765312
78200,3.832178644835949,4.295414686203003
78300,3.8611266259104013,3.818301185965538
78400,3.835253059864044,3.6428948491811752
78500,3.863407362252474,4.1009750962257385
78600,3.8014772702008486,3.4659335017204285
78700,3.858717516064644,3.492521420121193
78800,3.8497469425201416,3.648020178079605
78900,3.8454754762351513,3.8071120157837868
79000,3.818033564835787,4.278705269098282
79100,3.823453936725855,4.062429405748844
79200,3.83162485063076,3.5386205092072487
79300,3.8706924244761467,3.808109574019909
79400,3.855148319154978,3.6057912185788155
79500,3.8151374235749245,3.690357469022274
79600,3.838891912251711,3.8996993005275726
79700,3.8271638993173838,3.514975793659687
79800,3.8508360013365746,4.3332574889063835
79900,3.8304248675704002,4.533591903746128
80000,3.7899702675640583,3.8389160856604576
80100,3.8704247176647186,4.179692752659321
80200,3.838073253631592,4.282280765473843
80300,3.834935810416937,4.275605455040932
80400,3.794156402349472,4.271475300192833
80500,3.8325972370803356,3.8660169392824173
80600,3.8297390565276146,4.321118965744972
80700,3.8929219022393227,3.916366696357727
80800,3.83227401599288,4.176936969161034
80900,3.830755088478327,4.595173746347427
81000,3.8712477162480354,3.6090759932994843
81100,3.866546932607889,4.421742223203182
81200,3.850456226617098,3.8935907557606697
81300,3.850381124764681,3.5743992403149605
81400,3.8505299910902977,3.769131824374199
81500,3.800117902457714,4.0305095911026
81600,3.7725762501358986,4.279384985566139
81700,3.8316501304507256,3.6391181871294975
81800,3.868279308080673,3.5721350833773613
81900,3.832003891468048,3.986573815345764
82000,3.887358658015728,4.335946664214134
82100,3.8191955480724573,3.9178111031651497
82200,3.7799133881926537,3.864971287548542
82300,3.868287120014429,4.28245522081852
82400,3.8287912495434284,3.3952033892273903
82500,3.8094444423913956,4.730927720665932
82600,3.8689269945025444,3.804377131164074
82700,3.8252579495310783,3.984258845448494
82800,3.8498710840940475,4.168847501277924
82900,3.843877375125885,3.947555013000965
83000,3.807469915598631,3.7919162958860397
83100,3.8612801618874073,3.6022089794278145
83200,3.879255335777998,3.813413381576538
83300,3.8601542860269547,3.6033787578344345
83400,3.8488410338759422,4.246688634157181
83500,3.8480788320302963,3.6415768042206764
83600,3.8142121359705925,3.8758206740021706
83700,3.8244575522840023,3.853227384388447
83800,3.8027675226330757,4.219356514513493
83900,3.8640217296779156,4.212952367961407
84000,3.8336536400020123,4.001765064895153
84100,3.8446160070598125,4.157274588942528
84200,3.8522048257291317,3.553151413798332
84300,3.840423494577408,4.27371971309185
84400,3.857570167630911,3.78230556845665
84500,3.8342445753514767,3.499201163649559
84600,3.860741462558508,3.526143655180931
84700,3.8197975736111403,4.731616452336311
84800,3.829549241811037,3.738316223025322
84900,3.8821768574416637,3.542758598923683
85000,3.8219951912760735,3.8608290627598763
85100,3.844771932810545,3.5349683463573456
85200,3.8230163976550102,3.956400826573372
85300,3.8050150722265244,3.8477374613285065
85400,3.873463999480009,3.649418279528618
85500,3.834821555763483,4.2904773354530334
85600,3.8537957184016705,4.2156534269452095
85700,3.8385369665920734,4.287097044289112
85800,3.8560953587293625,3.877453990280628
85900,3.845329809933901,4.0804412588477135
86000,3.875059898942709,3.969983570277691
86100,3.8419336304068565,4.575860574841499
86200,3.874111633747816,4.073591195046902
86300,3.8428000919520855,3.5823792964220047
86400,3.855148524045944,3.5277407616376877
86500,3.85328508913517,3.997940272092819
86600,3.884535253047943,3.7277057766914368
86700,3.8666186314076185,3.5888999328017235
86800,3.873185805976391,3.993321619927883
86900,3.8245317079126835,4.000840298831463
87000,3.8133080415427685,3.6563409492373466
87100,3.87327791005373,3.4560223296284676
87200,3.8507524356245995,3.969760239124298
87300,3.8138109650462866,3.573376089334488
87400,3.8109400384128094,4.156522341072559
87500,3.8543408699333668,3.7295832857489586
87600,3.899286586791277,4.015292637050152
87700,3.842821978032589,4.218431152403355
87800,3.850228175520897,3.8595132157206535
87900,3.8489832542836666,3.54392372071743
88000,3.8102145232260227,3.6018913239240646
88100,3.823777135461569,3.7116410583257675
88200,3.8437969610095024,3.7696683406829834
88300,3.9024802409112453,4.071739688515663
88400,3.857363484799862,4.120292328298092
88500,3.8241982124745846,3.5614875331521034
88600,3.84060163423419,3.8226915150880814
88700,3.8430473394691944,4.5107608661055565
88800,3.8565416261553764,3.8402438536286354
88900,3.8694844655692577,3.672708123922348
89000,3.871067810803652,3.8747281581163406
89100,3.8632190357893705,4.020037278532982
89200,3.865877915173769,4.184592142701149
89300,3.8183594420552254,4.046396389603615
89400,3.8190706446766853,3.8660388812422752
89500,3.859232172369957,3.9721352607011795
89600,3.8751821108162403,3.8833556324243546
89700,3.85106111317873,4.107560329139233
89800,3.8433793894946575,4.1927458718419075
89900,3.838733062148094,3.8880277052521706
90000,3.864617109298706,3.915039151906967
90100,3.850442286580801,3.8039009273052216
90200,3.8044335693120956,4.041480682790279
90300,3.832751613110304,3.766873925924301
90400,3.9014306254684925,3.8009552285075188
90500,3.823554739356041,3.6928411945700645
90600,3.845691468566656,3.841286115348339
90700,3.879755165427923,4.141468666493893
90800,3.8869209438562393,3.9141984283924103
90900,3.8642632886767387,3.8006478548049927
91000,3.884516466408968,3.931185118854046
91100,3.834853947162628,4.5718638598918915
91200,3.8171746265143156,4.154283553361893
91300,3.8499999530613422,3.873768597841263
91400,3.861804697662592,3.6030831933021545
91500,3.8403471000492573,3.965694084763527
91600,3.8043733052909374,4.069754891097546
91700,3.846145775169134,3.745724968612194
91800,3.824176236987114,3.7465232983231544
91900,3.829491261392832,3.9000770822167397
92000,3.8663692101836205,3.994022272527218
92100,3.814556036144495,4.080089405179024
92200,3.8414239436388016,3.7692875787615776
92300,3.8785506170243025,4.492814131081104
92400,3.8395318910479546,3.7436672672629356
92500,3.7819393649697304,3.6747395992279053
92600,3.8828776106238365,4.474799372255802
92700,3.840871926397085,3.870665691792965
92800,3.828350868076086,3.589424267411232
92900,3.867114219814539,4.130252301692963
93000,3.8688114397227764,4.371837638318539
93100,3.8188986368477345,3.8981350883841515
93200,3.8095007203519344,4.18359387665987
93300,3.8112280294299126,3.8990171998739243
93400,3.8857765197753906,3.928492031991482
93500,3.8278740756213665,3.5730213299393654
93600,3.85523634031415,3.960839882493019
93700,3.8251365907490253,4.310491681098938
93800,3.827105585485697,3.971470408141613
93900,3.815945342183113,3.6501262709498405
94000,3.8540580682456493,3.778187707066536
94100,3.854480117559433,3.764093331992626
94200,3.828349035233259,3.805087022483349
94300,3.824834892526269,4.171749502420425
94400,3.79648320004344,3.516347110271454
94500,3.8651290088891983,4.1269562393426895
94600,3.795301515609026,4.217909127473831
94700,3.833261214196682,3.856988213956356
94800,3.8293779641389847,4.226675517857075
94900,3.865094266831875,3.896232917904854
95000,3.826870199292898,4.268302358686924
95100,3.8102083168923855,3.7917717173695564
95200,3.8147069960832596,4.1509780287742615
95300,3.9016679637134075,3.7432413175702095
95400,3.895815994590521,3.9102041348814964
95500,3.8535743169486523,3.752153143286705
95600,3.8433601409196854,3.8788708299398422
95700,3.843161940574646,3.6619284749031067
95800,3.871870618313551,3.6636020243167877
95900,3.822662051767111,3.7772200629115105
96000,3.8252599388360977,3.8413308560848236
96100,3.821869358420372,3.9024753496050835
96200,3.8434522971510887,4.101988188922405
96300,3.8584430664777756,3.780936561524868
96400,3.8818061500787735,4.238746426999569
96500,3.8071745708584785,3.6578449234366417
96600,3.844004739075899,3.965943194925785
96700,3.8605438619852066,3.9981921017169952
96800,3.8615804985165596,3.2120747305452824
96900,3.850890565663576,4.7389621287584305
97000,3.8442005291581154,3.8657861948013306
97100,3.8260023072361946,3.7671465799212456
97200,3.868113450706005,4.0528760477900505
97300,3.838037896901369,3.890019692480564
97400,3.8949218317866325,4.0957701206207275
97500,3.844684273004532,3.9146703109145164
97600,3.827506721019745,3.6540624871850014
97700,3.903273429721594,4.0452514588832855
97800,3.843133583664894,3.8288266956806183
97900,3.821769952774048,4.306608960032463
98000,3.900168899446726,3.7874676659703255
98100,3.8598511293530464,4.226854331791401
98200,3.8552079051733017,3.9122985675930977
98300,3.828296471387148,3.9367932826280594
98400,3.8720085099339485,3.8822420313954353
98500,3.8711449429392815,4.662439078092575
98600,3.79539630189538,4.177928566932678
98700,3.8176134899258614,4.031627923250198
98800,3.8542266972362995,3.6280853301286697
98900,3.8631972447037697,4.287192188203335
99000,3.8517402932047844,4.442376978695393
99100,3.879366099834442,3.8310806080698967
99200,3.820160400122404,4.1658396273851395
99300,3.8161196410655975,3.6365219950675964
99400,3.862236987799406,3.8178034871816635
99500,3.8461641632020473,3.8855531811714172
99600,3.825792346149683,3.6838016286492348
99700,3.793931767344475,3.982355035841465
99800,3.8749721087515354,4.071670658886433
99900,3.8023492246866226,3.8535715267062187
