Gene A,Gene B,Score
YPR101W,YDL239C,0.7507858276367188
YNR031C,YER154W,0.9214151501655579
YNR031C,YER017C,0.8616810441017151
YNR031C,YER125W,0.8096769452095032
YNR031C,YGR029W,0.978643000125885
YNR031C,YOR060C,0.9218962788581848
YNR031C,YNL304W,0.8341200947761536
YNR031C,YDR219C,0.8198121190071106
YNR031C,YOR266W,0.922290563583374
YNR031C,YNL079C,0.8908717632293701
YNR031C,YGR132C,0.9723408222198486
YNR031C,YIL138C,0.9843088984489441
YNR031C,YGR231C,0.9231209754943848
YNR031C,YGR046W,0.9235309362411499
YNR031C,YNL213C,0.9739160537719727
YNR031C,YOR232W,0.8616021871566772
YNR031C,YOR037W,0.9789894223213196
YNR031C,YOR211C,0.7451245188713074
YNR031C,YOR326W,0.4963092505931854
YNR031C,YDL142C,0.9764518737792969
YNR031C,YJR144W,0.805837094783783
YNR031C,YJL104W,0.9478421807289124
YNR031C,YNL064C,0.5597424507141113
YNR031C,YPL098C,0.9587854146957397
YNR031C,YKR065C,0.9826920032501221
YNR031C,YKR042W,0.5840798020362854
YNR031C,YLR008C,0.8055041432380676
YNR031C,YPR140W,0.8601890206336975
YNR031C,YML091C,0.766494870185852
YNR031C,YDR296W,0.9888928532600403
YNR031C,YGR181W,0.9148050546646118
YNR031C,YKL195W,0.9677104949951172
YNR031C,YJL143W,0.871557891368866
YNR031C,YOR297C,0.7169027328491211
YNR031C,YGR033C,0.882152259349823
YNR031C,YBR044C,0.945772647857666
YNR031C,YDL217C,0.9397402405738831
YNR031C,YNR017W,0.7936998605728149
YNR031C,YDR079W,0.9837656617164612
YNR031C,YIL022W,0.9824547171592712
YNR031C,YPL063W,0.8733824491500854
YNR031C,YJL054W,0.6743336319923401
YNR031C,YER058W,0.9828433394432068
YNR031C,YJR135W-A,0.9674354791641235
YNR031C,YNL055C,0.8960101008415222
YNR031C,YEL020W-A,0.9762460589408875
YNR031C,YOL026C,0.9510464072227478
YNR031C,YPR131C,0.9116488695144653
YNR031C,YOR330C,0.7566717267036438
YNR031C,YCR020C,0.744678258895874
YNR031C,YEL030W,0.9805874824523926
YNR031C,YJR034W,0.9658234119415283
YNR031C,YMR241W,0.6207945942878723
YNR031C,YFL036W,0.8974199891090393
YNR031C,YML061C,0.5193632245063782
YNR031C,YMR089C,0.7968088984489441
YNR031C,YJL116C,0.7187384366989136
YNR031C,YDR393W,0.9277273416519165
YNR031C,YLR059C,0.7527486085891724
YNR031C,YIL051C,0.8926389813423157
YNR031C,YLL006W,0.95973140001297
YNR031C,YNL310C,0.8222805261611938
YNR031C,YLR190W,0.7848814129829407
YNR031C,YDL006W,0.6495614647865295
YNR031C,YHR083W,0.8686825037002563
YNR031C,YPR125W,0.49172234535217285
YNR031C,YMR060C,0.8204810619354248
YNR031C,YGR112W,0.9786713123321533
YNR031C,YOL060C,0.9495975375175476
YNR031C,YNL026W,0.9244838356971741
YNR031C,YDR470C,0.9184035658836365
YNR031C,YPR024W,0.8571325540542603
YNR031C,YCR079W,0.9785313606262207
YNR031C,YMR302C,0.7910715341567993
YNR031C,YLR163C,0.9507686495780945
YNR031C,YMR134W,0.8630736470222473
YNR031C,YHR024C,0.8406624794006348
YNR031C,YGR082W,0.9450738430023193
YNR031C,YNL131W,0.9229973554611206
YNR031C,YBR185C,0.9617719650268555
YNR031C,YMR203W,0.7783108353614807
YNR031C,YPR133W-A,0.9024893641471863
YNR031C,YBR212W,0.932263970375061
YNR031C,YOR045W,0.8855059742927551
YNR031C,YGR101W,0.9272268414497375
YNR031C,YDR077W,0.8904327750205994
YNR031C,YNL070W,0.8669540286064148
YNR031C,YNL121C,0.8901143670082092
YNR031C,YLL013C,0.9166944622993469
YNR031C,YLR193C,0.9356002807617188
YNR031C,YIL065C,0.9796411991119385
YNR031C,YJL063C,0.9850156307220459
YNR031C,YGR144W,0.9324178099632263
YNR031C,YJR118C,0.872735321521759
YNR031C,YLR259C,0.9697348475456238
YNR031C,YDR150W,0.9904893636703491
YNR031C,YDR258C,0.9376380443572998
YNR031C,YBR179C,0.9717320203781128
YNR031C,YLR393W,0.8809323906898499
YNR031C,YNL315C,0.9884308576583862
YNR031C,YLR355C,0.7664180397987366
YNR031C,YHR005C-A,0.8660703301429749
YNR031C,YMR012W,0.6845727562904358
YNR031C,YJL180C,0.9836483001708984
YNR031C,YKL137W,0.9357122778892517
YNR031C,YNL066W,0.3958352208137512
YNR031C,YMR275C,0.7429776787757874
YNR031C,YCR028C-A,0.9330386519432068
YNR031C,YBR091C,0.7047998309135437
YNR031C,YIL098C,0.9799318909645081
YNR031C,YBR192W,0.7834752798080444
YNR031C,YFL016C,0.951741099357605
YNR031C,YDL029W,0.9769781827926636
YNR031C,YNL328C,0.7083379030227661
YNR031C,YMR098C,0.9221835732460022
YNR031C,YJR065C,0.9258049130439758
YNR031C,YOL095C,0.6630369424819946
YNR031C,YML104C,0.5028091669082642
YNR031C,YMR150C,0.9766503572463989
YNR031C,YKR036C,0.8105491399765015
YNR031C,YAL010C,0.9888140559196472
YNR031C,YMR035W,0.9422577619552612
YNR031C,YOL009C,0.9451946020126343
YNR031C,YDR529C,0.9613016843795776
YNR031C,YOL076W,0.7236080765724182
YNR031C,YIL157C,0.9853029251098633
YNR031C,YLR368W,0.7046714425086975
YNR031C,YMR072W,0.9112014770507812
YNR031C,YPL189C-A,0.8995867967605591
YNR031C,YHR194W,0.9103513360023499
YNR031C,YOR147W,0.7410074472427368
YNR031C,YGL219C,0.9776437878608704
YNR031C,YKL053C-A,0.9844521284103394
YNR031C,YHR120W,0.7148072123527527
YNR031C,YPR083W,0.9348468780517578
YNR031C,YOL027C,0.8782798647880554
YNR031C,YHR031C,0.7524454593658447
YNR031C,YJL112W,0.825534462928772
YNR031C,YKL134C,0.7316994071006775
YNR031C,YLR304C,0.8290441632270813
YNR031C,YPL215W,0.9591262340545654
YNR031C,YMR211W,0.7154956459999084
YNR031C,YGR174C,0.9189971685409546
YNR031C,YGR028W,0.9842200875282288
YNR031C,YFL039C,0.723701000213623
YNR031C,YGL055W,0.7913030385971069
YNR031C,YLL001W,0.9633665680885315
YNR031C,YKL084W,0.6149707436561584
YNR031C,YDL107W,0.9750810861587524
YNR031C,YJR120W,0.919605553150177
YNR031C,YML058W,0.25880274176597595
YNR031C,YLR038C,0.9225017428398132
YNR031C,YAL048C,0.9244239330291748
YNR031C,YIL062C,0.985099732875824
YNR031C,YDR375C,0.9566265940666199
YNR031C,YGL020C,0.9299945831298828
YNR031C,YLR370C,0.9832937717437744
YNR031C,YAL005C,0.9676172733306885
YNR031C,YKL013C,0.9906690120697021
YNR031C,YNR035C,0.8886324167251587
YNR031C,YLL009C,0.9845232963562012
YNR031C,YBR234C,0.8942979574203491
YNR031C,YGR062C,0.9783626794815063
YNR031C,YLL018C-A,0.9093390107154846
YNR031C,YDR231C,0.9521210193634033
YNR031C,YJR045C,0.8444809913635254
YNR031C,YDL198C,0.802645742893219
YNR031C,YDL239C,0.9457776546478271
YOR348C,YER154W,0.9733121991157532
YOR348C,YER017C,0.9714031219482422
YOR348C,YER125W,0.8248474597930908
YOR348C,YGR029W,0.9935808181762695
YOR348C,YOR060C,0.6522087454795837
YOR348C,YNL304W,0.8801256418228149
YOR348C,YDR219C,0.9799745082855225
YOR348C,YOR266W,0.9924339056015015
YOR348C,YNL079C,0.9350557923316956
YOR348C,YGR132C,0.9987943172454834
YOR348C,YIL138C,0.9898921251296997
YOR348C,YGR231C,0.9984186887741089
YOR348C,YGR046W,0.9561482667922974
YOR348C,YNL213C,0.9284960627555847
YOR348C,YOR232W,0.9964489936828613
YOR348C,YOR037W,0.9901404976844788
YOR348C,YOR211C,0.8939473628997803
YOR348C,YOR326W,0.903996467590332
YOR348C,YDL142C,0.9841187000274658
YOR348C,YJR144W,0.9944427609443665
YOR348C,YJL104W,0.9911929965019226
YOR348C,YNL064C,0.9066022038459778
YOR348C,YPL098C,0.9990098476409912
YOR348C,YKR065C,0.9976683259010315
YOR348C,YKR042W,0.30382436513900757
YOR348C,YLR008C,0.9916757345199585
YOR348C,YPR140W,0.964906632900238
YOR348C,YML091C,0.99811851978302
YOR348C,YDR296W,0.9988252520561218
YOR348C,YGR181W,0.9954492449760437
YOR348C,YKL195W,0.9966394901275635
YOR348C,YJL143W,0.9914484024047852
YOR348C,YOR297C,0.5888233184814453
YOR348C,YGR033C,0.9752302765846252
YOR348C,YBR044C,0.8413214087486267
YOR348C,YDL217C,0.9722503423690796
YOR348C,YNR017W,0.9863767027854919
YOR348C,YDR079W,0.997002899646759
YOR348C,YIL022W,0.9769970178604126
YOR348C,YPL063W,0.9812803864479065
YOR348C,YJL054W,0.9644521474838257
YOR348C,YER058W,0.9983748197555542
YOR348C,YJR135W-A,0.9935505390167236
YOR348C,YNL055C,0.9919039607048035
YOR348C,YEL020W-A,0.9981690645217896
YOR348C,YOL026C,0.9146749377250671
YOR348C,YPR131C,0.9688161611557007
YOR348C,YOR330C,0.7632901072502136
YOR348C,YCR020C,0.8253878355026245
YOR348C,YEL030W,0.8626842498779297
YOR348C,YJR034W,0.9982555508613586
YOR348C,YMR241W,0.8233422636985779
YOR348C,YFL036W,0.9919151067733765
YOR348C,YML061C,0.9323897361755371
YOR348C,YMR089C,0.9922978281974792
YOR348C,YJL116C,0.9669682383537292
YOR348C,YDR393W,0.9826120138168335
YOR348C,YLR059C,0.9412580132484436
YOR348C,YIL051C,0.9596376419067383
YOR348C,YLL006W,0.9895963072776794
YOR348C,YNL310C,0.935866117477417
YOR348C,YLR190W,0.8749045133590698
YOR348C,YDL006W,0.9211746454238892
YOR348C,YHR083W,0.990420937538147
YOR348C,YPR125W,0.8871452808380127
YOR348C,YMR060C,0.9854114055633545
YOR348C,YGR112W,0.9974454641342163
YOR348C,YOL060C,0.8711876273155212
YOR348C,YNL026W,0.9881970286369324
YOR348C,YDR470C,0.9947783946990967
YOR348C,YPR024W,0.9824074506759644
YOR348C,YCR079W,0.9318864345550537
YOR348C,YMR302C,0.9965799450874329
YOR348C,YLR163C,0.9888262748718262
YOR348C,YMR134W,0.7566295266151428
YOR348C,YHR024C,0.9812085628509521
YOR348C,YGR082W,0.9915722608566284
YOR348C,YNL131W,0.9979848861694336
YOR348C,YBR185C,0.9995965361595154
YOR348C,YMR203W,0.9952322840690613
YOR348C,YPR133W-A,0.9916465878486633
YOR348C,YBR212W,0.9686762094497681
YOR348C,YOR045W,0.9985358715057373
YOR348C,YGR101W,0.9938648343086243
YOR348C,YDR077W,0.9413458704948425
YOR348C,YNL070W,0.9967760443687439
YOR348C,YNL121C,0.9964998960494995
YOR348C,YLL013C,0.9390591382980347
YOR348C,YLR193C,0.9976871013641357
YOR348C,YIL065C,0.9947457313537598
YOR348C,YJL063C,0.9960697889328003
YOR348C,YGR144W,0.9839153289794922
YOR348C,YJR118C,0.9776514172554016
YOR348C,YLR259C,0.9932999610900879
YOR348C,YDR150W,0.9898401498794556
YOR348C,YDR258C,0.9893091917037964
YOR348C,YBR179C,0.9895018935203552
YOR348C,YLR393W,0.9626743793487549
YOR348C,YNL315C,0.9989120960235596
YOR348C,YLR355C,0.8577843904495239
YOR348C,YHR005C-A,0.9890740513801575
YOR348C,YMR012W,0.983113169670105
YOR348C,YJL180C,0.9999123811721802
YOR348C,YKL137W,0.9831636548042297
YOR348C,YNL066W,0.6339700222015381
YOR348C,YMR275C,0.7891271114349365
YOR348C,YCR028C-A,0.9870791435241699
YOR348C,YBR091C,0.9901548624038696
YOR348C,YIL098C,0.9959126114845276
YOR348C,YBR192W,0.9894751310348511
YOR348C,YFL016C,0.9976714253425598
YOR348C,YDL029W,0.96864253282547
YOR348C,YNL328C,0.8651330471038818
YOR348C,YMR098C,0.9904182553291321
YOR348C,YJR065C,0.9794551134109497
YOR348C,YOL095C,0.8532049655914307
YOR348C,YML104C,0.8148986101150513
YOR348C,YMR150C,0.994353175163269
YOR348C,YKR036C,0.8728688359260559
YOR348C,YAL010C,0.9772054553031921
YOR348C,YMR035W,0.9968229532241821
YOR348C,YOL009C,0.9458702206611633
YOR348C,YDR529C,0.9959641695022583
YOR348C,YOL076W,0.7878297567367554
YOR348C,YIL157C,0.9949276447296143
YOR348C,YLR368W,0.9606788158416748
YOR348C,YMR072W,0.9902955889701843
YOR348C,YPL189C-A,0.9017226099967957
YOR348C,YHR194W,0.966191291809082
YOR348C,YOR147W,0.9908938407897949
YOR348C,YGL219C,0.9714178442955017
YOR348C,YKL053C-A,0.9984063506126404
YOR348C,YHR120W,0.9085802435874939
YOR348C,YPR083W,0.9952502250671387
YOR348C,YOL027C,0.9766275882720947
YOR348C,YHR031C,0.9200167655944824
YOR348C,YJL112W,0.9947799444198608
YOR348C,YKL134C,0.998392641544342
YOR348C,YLR304C,0.9623895883560181
YOR348C,YPL215W,0.9971032738685608
YOR348C,YMR211W,0.9469897150993347
YOR348C,YGR174C,0.9979060888290405
YOR348C,YGR028W,0.9954332113265991
YOR348C,YFL039C,0.7630465626716614
YOR348C,YGL055W,0.8930891752243042
YOR348C,YLL001W,0.9931445121765137
YOR348C,YKL084W,0.6572158336639404
YOR348C,YDL107W,0.994897186756134
YOR348C,YJR120W,0.8745096325874329
YOR348C,YML058W,0.9191376566886902
YOR348C,YLR038C,0.9990102052688599
YOR348C,YAL048C,0.9473281502723694
YOR348C,YIL062C,0.9896250367164612
YOR348C,YDR375C,0.9963670969009399
YOR348C,YGL020C,0.777226448059082
YOR348C,YLR370C,0.9958821535110474
YOR348C,YAL005C,0.9222818613052368
YOR348C,YKL013C,0.9960944056510925
YOR348C,YNR035C,0.9888008832931519
YOR348C,YLL009C,0.9995629191398621
YOR348C,YBR234C,0.9590690732002258
YOR348C,YGR062C,0.9971290230751038
YOR348C,YLL018C-A,0.9386025071144104
YOR348C,YDR231C,0.9795494675636292
YOR348C,YJR045C,0.9976373910903931
YOR348C,YDL198C,0.5849707722663879
YOR348C,YDL239C,0.7635927796363831
YPR080W,YER154W,0.37596210837364197
YPR080W,YER017C,0.7068706154823303
YPR080W,YER125W,0.6367529034614563
YPR080W,YGR029W,0.8989014625549316
YPR080W,YOR060C,0.8737599849700928
YPR080W,YNL304W,0.7265943884849548
YPR080W,YDR219C,0.77837735414505
YPR080W,YOR266W,0.7438579797744751
YPR080W,YNL079C,0.6027041673660278
YPR080W,YGR132C,0.5869157910346985
YPR080W,YIL138C,0.6290076971054077
YPR080W,YGR231C,0.7106186151504517
YPR080W,YGR046W,0.6757221221923828
YPR080W,YNL213C,0.8646812438964844
YPR080W,YOR232W,0.5910435318946838
YPR080W,YOR037W,0.5186751484870911
YPR080W,YOR211C,0.8600450754165649
YPR080W,YOR326W,0.7000025510787964
YPR080W,YDL142C,0.7549475431442261
YPR080W,YJR144W,0.7539743185043335
YPR080W,YJL104W,0.5562391877174377
YPR080W,YNL064C,0.42084553837776184
YPR080W,YPL098C,0.7599136829376221
YPR080W,YKR065C,0.8636509776115417
YPR080W,YKR042W,0.8324373960494995
YPR080W,YLR008C,0.7793893218040466
YPR080W,YPR140W,0.7904751896858215
YPR080W,YML091C,0.8133378624916077
YPR080W,YDR296W,0.8398963809013367
YPR080W,YGR181W,0.7299481630325317
YPR080W,YKL195W,0.6815798878669739
YPR080W,YJL143W,0.4550072252750397
YPR080W,YOR297C,0.6065337061882019
YPR080W,YGR033C,0.8711935877799988
YPR080W,YBR044C,0.7078946232795715
YPR080W,YDL217C,0.6014589667320251
YPR080W,YNR017W,0.5810835361480713
YPR080W,YDR079W,0.7414867281913757
YPR080W,YIL022W,0.6184364557266235
YPR080W,YPL063W,0.4161969721317291
YPR080W,YJL054W,0.3874209523200989
YPR080W,YER058W,0.8517550826072693
YPR080W,YJR135W-A,0.8397039175033569
YPR080W,YNL055C,0.5109760165214539
YPR080W,YEL020W-A,0.8894606232643127
YPR080W,YOL026C,0.854850709438324
YPR080W,YPR131C,0.9480339288711548
YPR080W,YOR330C,0.8715804815292358
YPR080W,YCR020C,0.9505411982536316
YPR080W,YEL030W,0.5085781216621399
YPR080W,YJR034W,0.8857632875442505
YPR080W,YMR241W,0.771223783493042
YPR080W,YFL036W,0.5775299072265625
YPR080W,YML061C,0.7767560482025146
YPR080W,YMR089C,0.8340909481048584
YPR080W,YJL116C,0.5352889895439148
YPR080W,YDR393W,0.7269934415817261
YPR080W,YLR059C,0.6009180545806885
YPR080W,YIL051C,0.7470182776451111
YPR080W,YLL006W,0.8398839235305786
YPR080W,YNL310C,0.801539421081543
YPR080W,YLR190W,0.7152916789054871
YPR080W,YDL006W,0.9285147190093994
YPR080W,YHR083W,0.578554093837738
YPR080W,YPR125W,0.6449146866798401
YPR080W,YMR060C,0.746908962726593
YPR080W,YGR112W,0.8404797315597534
YPR080W,YOL060C,0.5073071122169495
YPR080W,YNL026W,0.6700339317321777
YPR080W,YDR470C,0.695556640625
YPR080W,YPR024W,0.45028984546661377
YPR080W,YCR079W,0.7886415123939514
YPR080W,YMR302C,0.6146512031555176
YPR080W,YLR163C,0.7231284379959106
YPR080W,YMR134W,0.9531635046005249
YPR080W,YHR024C,0.6810426712036133
YPR080W,YGR082W,0.43493765592575073
YPR080W,YNL131W,0.5515126585960388
YPR080W,YBR185C,0.8339094519615173
YPR080W,YMR203W,0.7865660190582275
YPR080W,YPR133W-A,0.7540202736854553
YPR080W,YBR212W,0.6879087686538696
YPR080W,YOR045W,0.6092996001243591
YPR080W,YGR101W,0.7084771394729614
YPR080W,YDR077W,0.6649404168128967
YPR080W,YNL070W,0.5598050951957703
YPR080W,YNL121C,0.42681172490119934
YPR080W,YLL013C,0.7214062809944153
YPR080W,YLR193C,0.6656421422958374
YPR080W,YIL065C,0.9343651533126831
YPR080W,YJL063C,0.7331406474113464
YPR080W,YGR144W,0.5300129055976868
YPR080W,YJR118C,0.48410511016845703
YPR080W,YLR259C,0.29131215810775757
YPR080W,YDR150W,0.7173595428466797
YPR080W,YDR258C,0.8381122946739197
YPR080W,YBR179C,0.5446051955223083
YPR080W,YLR393W,0.9403594136238098
YPR080W,YNL315C,0.6245105862617493
YPR080W,YLR355C,0.49123626947402954
YPR080W,YHR005C-A,0.8998778462409973
YPR080W,YMR012W,0.6589818000793457
YPR080W,YJL180C,0.7900067567825317
YPR080W,YKL137W,0.7199080586433411
YPR080W,YNL066W,0.5919802188873291
YPR080W,YMR275C,0.5680481791496277
YPR080W,YCR028C-A,0.7224225401878357
YPR080W,YBR091C,0.9190243482589722
YPR080W,YIL098C,0.8892219662666321
YPR080W,YBR192W,0.6222559213638306
YPR080W,YFL016C,0.8200653195381165
YPR080W,YDL029W,0.6407017111778259
YPR080W,YNL328C,0.5839964747428894
YPR080W,YMR098C,0.8148427605628967
YPR080W,YJR065C,0.46479830145835876
YPR080W,YOL095C,0.6362565755844116
YPR080W,YML104C,0.7917912006378174
YPR080W,YMR150C,0.950546145439148
YPR080W,YKR036C,0.8507333993911743
YPR080W,YAL010C,0.6617946028709412
YPR080W,YMR035W,0.8774313926696777
YPR080W,YOL009C,0.7430060505867004
YPR080W,YDR529C,0.5594427585601807
YPR080W,YOL076W,0.749399721622467
YPR080W,YIL157C,0.7297266721725464
YPR080W,YLR368W,0.7526819109916687
YPR080W,YMR072W,0.6529136896133423
YPR080W,YPL189C-A,0.8984607458114624
YPR080W,YHR194W,0.8486236929893494
YPR080W,YOR147W,0.7283010482788086
YPR080W,YGL219C,0.7525710463523865
YPR080W,YKL053C-A,0.8130059838294983
YPR080W,YHR120W,0.6615168452262878
YPR080W,YPR083W,0.6042914390563965
YPR080W,YOL027C,0.4699879288673401
YPR080W,YHR031C,0.851555347442627
YPR080W,YJL112W,0.8852864503860474
YPR080W,YKL134C,0.8375065326690674
YPR080W,YLR304C,0.40699195861816406
YPR080W,YPL215W,0.5902130603790283
YPR080W,YMR211W,0.7669394016265869
YPR080W,YGR174C,0.8898225426673889
YPR080W,YGR028W,0.754302978515625
YPR080W,YFL039C,0.2601816654205322
YPR080W,YGL055W,0.18536610901355743
YPR080W,YLL001W,0.8160257935523987
YPR080W,YKL084W,0.34615397453308105
YPR080W,YDL107W,0.5983860492706299
YPR080W,YJR120W,0.8684704303741455
YPR080W,YML058W,0.7535557746887207
YPR080W,YLR038C,0.8071613311767578
YPR080W,YAL048C,0.9263819456100464
YPR080W,YIL062C,0.8538603186607361
YPR080W,YDR375C,0.6891453862190247
YPR080W,YGL020C,0.8734018206596375
YPR080W,YLR370C,0.7206069231033325
YPR080W,YAL005C,0.2995063364505768
YPR080W,YKL013C,0.6611148118972778
YPR080W,YNR035C,0.36303043365478516
YPR080W,YLL009C,0.7951299548149109
YPR080W,YBR234C,0.6518564820289612
YPR080W,YGR062C,0.6832824349403381
YPR080W,YLL018C-A,0.5229136347770691
YPR080W,YDR231C,0.9039866328239441
YPR080W,YJR045C,0.6458635330200195
YPR080W,YDL198C,0.671559751033783
YPR080W,YDL239C,0.8780986666679382
YML003W,YER154W,0.822839617729187
YML003W,YER017C,0.7665799260139465
YML003W,YER125W,0.9255987405776978
YML003W,YGR029W,0.9567127823829651
YML003W,YOR060C,0.8997199535369873
YML003W,YNL304W,0.8095027208328247
YML003W,YDR219C,0.8836413621902466
YML003W,YOR266W,0.8334406018257141
YML003W,YNL079C,0.9219220876693726
YML003W,YGR132C,0.8936343193054199
YML003W,YIL138C,0.7867522239685059
YML003W,YGR231C,0.9020560383796692
YML003W,YGR046W,0.9056323766708374
YML003W,YNL213C,0.7631784081459045
YML003W,YOR232W,0.8683191537857056
YML003W,YOR037W,0.8356152772903442
YML003W,YOR211C,0.8724457025527954
YML003W,YOR326W,0.7710326910018921
YML003W,YDL142C,0.9283756017684937
YML003W,YJR144W,0.9251806139945984
YML003W,YJL104W,0.8320272564888
YML003W,YNL064C,0.8957359790802002
YML003W,YPL098C,0.9369335770606995
YML003W,YKR065C,0.8591378331184387
YML003W,YKR042W,0.7578555941581726
YML003W,YLR008C,0.9106903076171875
YML003W,YPR140W,0.8917967677116394
YML003W,YML091C,0.6259890794754028
YML003W,YDR296W,0.8818842172622681
YML003W,YGR181W,0.9020546078681946
YML003W,YKL195W,0.8253979086875916
YML003W,YJL143W,0.9068371057510376
YML003W,YOR297C,0.8981821537017822
YML003W,YGR033C,0.9067193269729614
YML003W,YBR044C,0.8611288070678711
YML003W,YDL217C,0.81584632396698
YML003W,YNR017W,0.8045490384101868
YML003W,YDR079W,0.8824115991592407
YML003W,YIL022W,0.9154505729675293
YML003W,YPL063W,0.8477007746696472
YML003W,YJL054W,0.9088589549064636
YML003W,YER058W,0.8350277543067932
YML003W,YJR135W-A,0.8589837551116943
YML003W,YNL055C,0.823708176612854
YML003W,YEL020W-A,0.8675323724746704
YML003W,YOL026C,0.8380813002586365
YML003W,YPR131C,0.8379602432250977
YML003W,YOR330C,0.7546331286430359
YML003W,YCR020C,0.9170681834220886
YML003W,YEL030W,0.9223045706748962
YML003W,YJR034W,0.813186526298523
YML003W,YMR241W,0.8522851467132568
YML003W,YFL036W,0.8411527872085571
YML003W,YML061C,0.8937091827392578
YML003W,YMR089C,0.8906356692314148
YML003W,YJL116C,0.7914451360702515
YML003W,YDR393W,0.8660519123077393
YML003W,YLR059C,0.8088756203651428
YML003W,YIL051C,0.9026578664779663
YML003W,YLL006W,0.8070169687271118
YML003W,YNL310C,0.8532304763793945
YML003W,YLR190W,0.7961759567260742
YML003W,YDL006W,0.8936301469802856
YML003W,YHR083W,0.9066314101219177
YML003W,YPR125W,0.8100237250328064
YML003W,YMR060C,0.9006063938140869
YML003W,YGR112W,0.8740074634552002
YML003W,YOL060C,0.861836850643158
YML003W,YNL026W,0.8408387303352356
YML003W,YDR470C,0.9025992751121521
YML003W,YPR024W,0.9153507351875305
YML003W,YCR079W,0.9358498454093933
YML003W,YMR302C,0.8208968043327332
YML003W,YLR163C,0.8122650980949402
YML003W,YMR134W,0.739723265171051
YML003W,YHR024C,0.7640162706375122
YML003W,YGR082W,0.8775650262832642
YML003W,YNL131W,0.9209141731262207
YML003W,YBR185C,0.7947053909301758
YML003W,YMR203W,0.8468259572982788
YML003W,YPR133W-A,0.8290154337882996
YML003W,YBR212W,0.7302007675170898
YML003W,YOR045W,0.8829632997512817
YML003W,YGR101W,0.8952871561050415
YML003W,YDR077W,0.8700376152992249
YML003W,YNL070W,0.8925786018371582
YML003W,YNL121C,0.7782942652702332
YML003W,YLL013C,0.7625055313110352
YML003W,YLR193C,0.7751096487045288
YML003W,YIL065C,0.9032154679298401
YML003W,YJL063C,0.8384456634521484
YML003W,YGR144W,0.8290663957595825
YML003W,YJR118C,0.9059144854545593
YML003W,YLR259C,0.8316757082939148
YML003W,YDR150W,0.8613083958625793
YML003W,YDR258C,0.8199923634529114
YML003W,YBR179C,0.8097071051597595
YML003W,YLR393W,0.7958517670631409
YML003W,YNL315C,0.8568598031997681
YML003W,YLR355C,0.8459855318069458
YML003W,YHR005C-A,0.8684184551239014
YML003W,YMR012W,0.6711886525154114
YML003W,YJL180C,0.8196641206741333
YML003W,YKL137W,0.9067395925521851
YML003W,YNL066W,0.8946278691291809
YML003W,YMR275C,0.8983625769615173
YML003W,YCR028C-A,0.8747936487197876
YML003W,YBR091C,0.8433215618133545
YML003W,YIL098C,0.8842248916625977
YML003W,YBR192W,0.8980258703231812
YML003W,YFL016C,0.8516340255737305
YML003W,YDL029W,0.9227244853973389
YML003W,YNL328C,0.8715856075286865
YML003W,YMR098C,0.8757644891738892
YML003W,YJR065C,0.8817310929298401
YML003W,YOL095C,0.863755464553833
YML003W,YML104C,0.7638717293739319
YML003W,YMR150C,0.7907441854476929
YML003W,YKR036C,0.9244521260261536
YML003W,YAL010C,0.9188576340675354
YML003W,YMR035W,0.8061889410018921
YML003W,YOL009C,0.9120403528213501
YML003W,YDR529C,0.8289656043052673
YML003W,YOL076W,0.8649815320968628
YML003W,YIL157C,0.8787972927093506
YML003W,YLR368W,0.8980761766433716
YML003W,YMR072W,0.9210094213485718
YML003W,YPL189C-A,0.8863969445228577
YML003W,YHR194W,0.9248223900794983
YML003W,YOR147W,0.7589462399482727
YML003W,YGL219C,0.844519853591919
YML003W,YKL053C-A,0.8469575643539429
YML003W,YHR120W,0.9187701940536499
YML003W,YPR083W,0.7845897078514099
YML003W,YOL027C,0.7733675241470337
YML003W,YHR031C,0.9124266505241394
YML003W,YJL112W,0.851466178894043
YML003W,YKL134C,0.8347628712654114
YML003W,YLR304C,0.8489170670509338
YML003W,YPL215W,0.8318127393722534
YML003W,YMR211W,0.8595966100692749
YML003W,YGR174C,0.8669086694717407
YML003W,YGR028W,0.8339855074882507
YML003W,YFL039C,0.8450297117233276
YML003W,YGL055W,0.8040942549705505
YML003W,YLL001W,0.8769219517707825
YML003W,YKL084W,0.9476588368415833
YML003W,YDL107W,0.8907470703125
YML003W,YJR120W,0.8100336194038391
YML003W,YML058W,0.8564413189888
YML003W,YLR038C,0.8049723505973816
YML003W,YAL048C,0.7877627015113831
YML003W,YIL062C,0.9305115342140198
YML003W,YDR375C,0.9075649976730347
YML003W,YGL020C,0.9490882754325867
YML003W,YLR370C,0.8937108516693115
YML003W,YAL005C,0.8121629953384399
YML003W,YKL013C,0.9135735630989075
YML003W,YNR035C,0.8300992846488953
YML003W,YLL009C,0.8880434632301331
YML003W,YBR234C,0.8571915626525879
YML003W,YGR062C,0.7706093192100525
YML003W,YLL018C-A,0.8825675845146179
YML003W,YDR231C,0.8902722597122192
YML003W,YJR045C,0.780105471611023
YML003W,YDL198C,0.8746116161346436
YML003W,YDL239C,0.9160582423210144
YBR019C,YER154W,0.7876561284065247
YBR019C,YER017C,0.8273404836654663
YBR019C,YER125W,0.3589003384113312
YBR019C,YGR029W,0.9160143136978149
YBR019C,YOR060C,0.8251450657844543
YBR019C,YNL304W,0.698790967464447
