Gene A,Gene B,Score
YMR115W,YGL219C,tensor(0.9740)
YMR115W,YKL053C-A,tensor(0.9981)
YMR115W,YHR120W,tensor(0.7202)
YMR115W,YPR083W,tensor(0.9132)
YMR115W,YOL027C,tensor(0.8278)
YMR115W,YHR031C,tensor(0.8163)
YMR115W,YJL112W,tensor(0.9986)
YMR115W,YKL134C,tensor(0.9797)
YMR115W,YLR304C,tensor(0.9977)
YMR115W,YPL215W,tensor(0.9835)
YMR115W,YMR211W,tensor(0.5264)
YMR115W,YGR174C,tensor(0.9916)
YMR115W,YGR028W,tensor(0.9689)
YMR115W,YFL039C,tensor(0.8111)
YMR115W,YGL055W,tensor(0.8698)
YMR115W,YLL001W,tensor(0.9775)
YMR115W,YKL084W,tensor(0.8030)
YMR115W,YDL107W,tensor(0.9816)
YMR115W,YJR120W,tensor(0.7596)
YMR115W,YML058W,tensor(0.7503)
YMR115W,YLR038C,tensor(0.9981)
YMR115W,YAL048C,tensor(0.7975)
YMR115W,YIL062C,tensor(0.7716)
YMR115W,YDR375C,tensor(0.9821)
YMR115W,YGL020C,tensor(0.7832)
YMR115W,YLR370C,tensor(0.9858)
YMR115W,YAL005C,tensor(0.9680)
YMR115W,YKL013C,tensor(0.9160)
YMR115W,YNR035C,tensor(0.9626)
YMR115W,YLL009C,tensor(0.9993)
YMR115W,YBR234C,tensor(0.9283)
YMR115W,YGR062C,tensor(0.9969)
YMR115W,YLL018C-A,tensor(0.9560)
YMR115W,YDR231C,tensor(0.9921)
YMR115W,YJR045C,tensor(0.9962)
YMR115W,YDL198C,tensor(0.7777)
YMR115W,YDL239C,tensor(0.8931)
YLL024C,YER154W,tensor(0.7368)
YLL024C,YER017C,tensor(0.5393)
YLL024C,YER125W,tensor(0.5189)
YLL024C,YGR029W,tensor(0.9098)
YLL024C,YOR060C,tensor(0.7311)
YLL024C,YNL304W,tensor(0.9184)
YLL024C,YDR219C,tensor(0.8258)
YLL024C,YOR266W,tensor(0.8970)
YLL024C,YNL079C,tensor(0.7249)
YLL024C,YGR132C,tensor(0.7193)
YLL024C,YIL138C,tensor(0.6786)
YLL024C,YGR231C,tensor(0.8326)
YLL024C,YGR046W,tensor(0.8577)
YLL024C,YNL213C,tensor(0.9108)
YLL024C,YOR232W,tensor(0.8995)
YLL024C,YOR037W,tensor(0.9115)
YLL024C,YOR211C,tensor(0.8133)
YLL024C,YOR326W,tensor(0.4394)
YLL024C,YDL142C,tensor(0.8120)
YLL024C,YJR144W,tensor(0.8214)
YLL024C,YJL104W,tensor(0.9076)
YLL024C,YNL064C,tensor(0.3717)
YLL024C,YPL098C,tensor(0.7748)
YLL024C,YKR065C,tensor(0.6980)
YLL024C,YKR042W,tensor(0.5391)
YLL024C,YLR008C,tensor(0.6094)
YLL024C,YPR140W,tensor(0.9088)
YLL024C,YML091C,tensor(0.6372)
YLL024C,YDR296W,tensor(0.7906)
YLL024C,YGR181W,tensor(0.7863)
YLL024C,YKL195W,tensor(0.9216)
YLL024C,YJL143W,tensor(0.8870)
YLL024C,YOR297C,tensor(0.9345)
YLL024C,YGR033C,tensor(0.7309)
YLL024C,YBR044C,tensor(0.8806)
YLL024C,YDL217C,tensor(0.9077)
YLL024C,YNR017W,tensor(0.6708)
YLL024C,YDR079W,tensor(0.9436)
YLL024C,YIL022W,tensor(0.5446)
YLL024C,YPL063W,tensor(0.5160)
YLL024C,YJL054W,tensor(0.7137)
YLL024C,YER058W,tensor(0.8096)
YLL024C,YJR135W-A,tensor(0.8002)
YLL024C,YNL055C,tensor(0.8544)
YLL024C,YEL020W-A,tensor(0.8271)
YLL024C,YOL026C,tensor(0.8819)
YLL024C,YPR131C,tensor(0.8899)
YLL024C,YOR330C,tensor(0.7077)
YLL024C,YCR020C,tensor(0.8667)
YLL024C,YEL030W,tensor(0.4933)
YLL024C,YJR034W,tensor(0.8811)
YLL024C,YMR241W,tensor(0.6556)
YLL024C,YFL036W,tensor(0.8315)
YLL024C,YML061C,tensor(0.9568)
YLL024C,YMR089C,tensor(0.6997)
YLL024C,YJL116C,tensor(0.6436)
YLL024C,YDR393W,tensor(0.7675)
YLL024C,YLR059C,tensor(0.5717)
YLL024C,YIL051C,tensor(0.3935)
YLL024C,YLL006W,tensor(0.6239)
YLL024C,YNL310C,tensor(0.9446)
YLL024C,YLR190W,tensor(0.6925)
YLL024C,YDL006W,tensor(0.8488)
YLL024C,YHR083W,tensor(0.6166)
YLL024C,YPR125W,tensor(0.5308)
YLL024C,YMR060C,tensor(0.8253)
YLL024C,YGR112W,tensor(0.8846)
YLL024C,YOL060C,tensor(0.5852)
YLL024C,YNL026W,tensor(0.8560)
YLL024C,YDR470C,tensor(0.6804)
YLL024C,YPR024W,tensor(0.6462)
YLL024C,YCR079W,tensor(0.9604)
YLL024C,YMR302C,tensor(0.8301)
YLL024C,YLR163C,tensor(0.5853)
YLL024C,YMR134W,tensor(0.9184)
YLL024C,YHR024C,tensor(0.6133)
YLL024C,YGR082W,tensor(0.6113)
YLL024C,YNL131W,tensor(0.6864)
YLL024C,YBR185C,tensor(0.9499)
YLL024C,YMR203W,tensor(0.6834)
YLL024C,YPR133W-A,tensor(0.4961)
YLL024C,YBR212W,tensor(0.5904)
YLL024C,YOR045W,tensor(0.6449)
YLL024C,YGR101W,tensor(0.8247)
YLL024C,YDR077W,tensor(0.6319)
YLL024C,YNL070W,tensor(0.5995)
YLL024C,YNL121C,tensor(0.7061)
YLL024C,YLL013C,tensor(0.3981)
YLL024C,YLR193C,tensor(0.9083)
YLL024C,YIL065C,tensor(0.8939)
YLL024C,YJL063C,tensor(0.7906)
YLL024C,YGR144W,tensor(0.8814)
YLL024C,YJR118C,tensor(0.8017)
YLL024C,YLR259C,tensor(0.1963)
YLL024C,YDR150W,tensor(0.4977)
YLL024C,YDR258C,tensor(0.7791)
YLL024C,YBR179C,tensor(0.7547)
YLL024C,YLR393W,tensor(0.6583)
YLL024C,YNL315C,tensor(0.8900)
YLL024C,YLR355C,tensor(0.5480)
YLL024C,YHR005C-A,tensor(0.7537)
YLL024C,YMR012W,tensor(0.4664)
YLL024C,YJL180C,tensor(0.9414)
YLL024C,YKL137W,tensor(0.8363)
YLL024C,YNL066W,tensor(0.6223)
YLL024C,YMR275C,tensor(0.2647)
YLL024C,YCR028C-A,tensor(0.9287)
YLL024C,YBR091C,tensor(0.7843)
YLL024C,YIL098C,tensor(0.8335)
YLL024C,YBR192W,tensor(0.8504)
YLL024C,YFL016C,tensor(0.8090)
YLL024C,YDL029W,tensor(0.8768)
YLL024C,YNL328C,tensor(0.5042)
YLL024C,YMR098C,tensor(0.8780)
YLL024C,YJR065C,tensor(0.5773)
YLL024C,YOL095C,tensor(0.5321)
YLL024C,YML104C,tensor(0.5509)
YLL024C,YMR150C,tensor(0.9618)
YLL024C,YKR036C,tensor(0.8908)
YLL024C,YAL010C,tensor(0.7747)
YLL024C,YMR035W,tensor(0.9615)
YLL024C,YOL009C,tensor(0.8589)
YLL024C,YDR529C,tensor(0.8044)
YLL024C,YOL076W,tensor(0.6626)
YLL024C,YIL157C,tensor(0.8349)
YLL024C,YLR368W,tensor(0.7822)
YLL024C,YMR072W,tensor(0.8445)
YLL024C,YPL189C-A,tensor(0.8792)
YLL024C,YHR194W,tensor(0.6798)
YLL024C,YOR147W,tensor(0.7093)
YLL024C,YGL219C,tensor(0.9088)
YLL024C,YKL053C-A,tensor(0.8215)
YLL024C,YHR120W,tensor(0.6767)
YLL024C,YPR083W,tensor(0.9155)
YLL024C,YOL027C,tensor(0.6772)
YLL024C,YHR031C,tensor(0.6653)
YLL024C,YJL112W,tensor(0.7664)
YLL024C,YKL134C,tensor(0.6986)
YLL024C,YLR304C,tensor(0.6913)
YLL024C,YPL215W,tensor(0.8757)
YLL024C,YMR211W,tensor(0.7942)
YLL024C,YGR174C,tensor(0.7756)
YLL024C,YGR028W,tensor(0.9057)
YLL024C,YFL039C,tensor(0.4990)
YLL024C,YGL055W,tensor(0.8129)
YLL024C,YLL001W,tensor(0.8492)
YLL024C,YKL084W,tensor(0.7275)
YLL024C,YDL107W,tensor(0.8280)
YLL024C,YJR120W,tensor(0.8334)
YLL024C,YML058W,tensor(0.7922)
YLL024C,YLR038C,tensor(0.7853)
YLL024C,YAL048C,tensor(0.6037)
YLL024C,YIL062C,tensor(0.9205)
YLL024C,YDR375C,tensor(0.8587)
YLL024C,YGL020C,tensor(0.7559)
YLL024C,YLR370C,tensor(0.8651)
YLL024C,YAL005C,tensor(0.3399)
YLL024C,YKL013C,tensor(0.8506)
YLL024C,YNR035C,tensor(0.8209)
YLL024C,YLL009C,tensor(0.7701)
YLL024C,YBR234C,tensor(0.7314)
YLL024C,YGR062C,tensor(0.7263)
YLL024C,YLL018C-A,tensor(0.7308)
YLL024C,YDR231C,tensor(0.9283)
YLL024C,YJR045C,tensor(0.2982)
YLL024C,YDL198C,tensor(0.8973)
YLL024C,YDL239C,tensor(0.9042)
YIL009C-A,YER154W,tensor(0.8262)
YIL009C-A,YER017C,tensor(0.8872)
YIL009C-A,YER125W,tensor(0.8452)
YIL009C-A,YGR029W,tensor(0.8472)
YIL009C-A,YOR060C,tensor(0.5725)
YIL009C-A,YNL304W,tensor(0.7771)
YIL009C-A,YDR219C,tensor(0.6942)
YIL009C-A,YOR266W,tensor(0.8299)
YIL009C-A,YNL079C,tensor(0.7808)
YIL009C-A,YGR132C,tensor(0.8607)
YIL009C-A,YIL138C,tensor(0.6629)
YIL009C-A,YGR231C,tensor(0.8924)
YIL009C-A,YGR046W,tensor(0.8872)
YIL009C-A,YNL213C,tensor(0.6619)
YIL009C-A,YOR232W,tensor(0.6348)
YIL009C-A,YOR037W,tensor(0.6611)
YIL009C-A,YOR211C,tensor(0.8693)
YIL009C-A,YOR326W,tensor(0.8896)
YIL009C-A,YDL142C,tensor(0.6388)
YIL009C-A,YJR144W,tensor(0.4991)
YIL009C-A,YJL104W,tensor(0.5508)
YIL009C-A,YNL064C,tensor(0.6607)
YIL009C-A,YPL098C,tensor(0.8241)
YIL009C-A,YKR065C,tensor(0.8000)
YIL009C-A,YKR042W,tensor(0.8994)
YIL009C-A,YLR008C,tensor(0.6973)
YIL009C-A,YPR140W,tensor(0.7328)
YIL009C-A,YML091C,tensor(0.8986)
YIL009C-A,YDR296W,tensor(0.7469)
YIL009C-A,YGR181W,tensor(0.9014)
YIL009C-A,YKL195W,tensor(0.8909)
YIL009C-A,YJL143W,tensor(0.6996)
YIL009C-A,YOR297C,tensor(0.5364)
YIL009C-A,YGR033C,tensor(0.9061)
YIL009C-A,YBR044C,tensor(0.8391)
YIL009C-A,YDL217C,tensor(0.7804)
YIL009C-A,YNR017W,tensor(0.6599)
YIL009C-A,YDR079W,tensor(0.6110)
YIL009C-A,YIL022W,tensor(0.9614)
YIL009C-A,YPL063W,tensor(0.9005)
YIL009C-A,YJL054W,tensor(0.8623)
YIL009C-A,YER058W,tensor(0.8652)
YIL009C-A,YJR135W-A,tensor(0.5782)
YIL009C-A,YNL055C,tensor(0.9036)
YIL009C-A,YEL020W-A,tensor(0.7281)
YIL009C-A,YOL026C,tensor(0.8790)
YIL009C-A,YPR131C,tensor(0.6904)
YIL009C-A,YOR330C,tensor(0.9338)
YIL009C-A,YCR020C,tensor(0.4318)
YIL009C-A,YEL030W,tensor(0.6167)
YIL009C-A,YJR034W,tensor(0.8377)
YIL009C-A,YMR241W,tensor(0.7665)
YIL009C-A,YFL036W,tensor(0.9149)
YIL009C-A,YML061C,tensor(0.7117)
YIL009C-A,YMR089C,tensor(0.7470)
YIL009C-A,YJL116C,tensor(0.8038)
YIL009C-A,YDR393W,tensor(0.7606)
YIL009C-A,YLR059C,tensor(0.7455)
YIL009C-A,YIL051C,tensor(0.7860)
YIL009C-A,YLL006W,tensor(0.7840)
YIL009C-A,YNL310C,tensor(0.6728)
YIL009C-A,YLR190W,tensor(0.9084)
YIL009C-A,YDL006W,tensor(0.6592)
YIL009C-A,YHR083W,tensor(0.8193)
YIL009C-A,YPR125W,tensor(0.6413)
YIL009C-A,YMR060C,tensor(0.6497)
YIL009C-A,YGR112W,tensor(0.9257)
YIL009C-A,YOL060C,tensor(0.9277)
YIL009C-A,YNL026W,tensor(0.8235)
YIL009C-A,YDR470C,tensor(0.8112)
YIL009C-A,YPR024W,tensor(0.7787)
YIL009C-A,YCR079W,tensor(0.9727)
YIL009C-A,YMR302C,tensor(0.9412)
YIL009C-A,YLR163C,tensor(0.8002)
YIL009C-A,YMR134W,tensor(0.6462)
YIL009C-A,YHR024C,tensor(0.8895)
YIL009C-A,YGR082W,tensor(0.9115)
YIL009C-A,YNL131W,tensor(0.8672)
YIL009C-A,YBR185C,tensor(0.8956)
YIL009C-A,YMR203W,tensor(0.9067)
YIL009C-A,YPR133W-A,tensor(0.8369)
YIL009C-A,YBR212W,tensor(0.9399)
YIL009C-A,YOR045W,tensor(0.7614)
YIL009C-A,YGR101W,tensor(0.9132)
YIL009C-A,YDR077W,tensor(0.8725)
YIL009C-A,YNL070W,tensor(0.5577)
YIL009C-A,YNL121C,tensor(0.8621)
YIL009C-A,YLL013C,tensor(0.7136)
YIL009C-A,YLR193C,tensor(0.8663)
YIL009C-A,YIL065C,tensor(0.8766)
YIL009C-A,YJL063C,tensor(0.8802)
YIL009C-A,YGR144W,tensor(0.8809)
YIL009C-A,YJR118C,tensor(0.7890)
YIL009C-A,YLR259C,tensor(0.8598)
YIL009C-A,YDR150W,tensor(0.9580)
YIL009C-A,YDR258C,tensor(0.8846)
YIL009C-A,YBR179C,tensor(0.8742)
YIL009C-A,YLR393W,tensor(0.8000)
YIL009C-A,YNL315C,tensor(0.8412)
YIL009C-A,YLR355C,tensor(0.7868)
YIL009C-A,YHR005C-A,tensor(0.6952)
YIL009C-A,YMR012W,tensor(0.8128)
YIL009C-A,YJL180C,tensor(0.7851)
YIL009C-A,YKL137W,tensor(0.5789)
YIL009C-A,YNL066W,tensor(0.7059)
YIL009C-A,YMR275C,tensor(0.7139)
YIL009C-A,YCR028C-A,tensor(0.7224)
YIL009C-A,YBR091C,tensor(0.3076)
YIL009C-A,YIL098C,tensor(0.8309)
YIL009C-A,YBR192W,tensor(0.7451)
YIL009C-A,YFL016C,tensor(0.8990)
YIL009C-A,YDL029W,tensor(0.8818)
YIL009C-A,YNL328C,tensor(0.7725)
YIL009C-A,YMR098C,tensor(0.7170)
YIL009C-A,YJR065C,tensor(0.8241)
YIL009C-A,YOL095C,tensor(0.6571)
YIL009C-A,YML104C,tensor(0.5230)
YIL009C-A,YMR150C,tensor(0.8268)
YIL009C-A,YKR036C,tensor(0.5323)
YIL009C-A,YAL010C,tensor(0.7866)
YIL009C-A,YMR035W,tensor(0.7528)
YIL009C-A,YOL009C,tensor(0.7399)
YIL009C-A,YDR529C,tensor(0.8122)
YIL009C-A,YOL076W,tensor(0.7423)
YIL009C-A,YIL157C,tensor(0.7884)
YIL009C-A,YLR368W,tensor(0.7037)
YIL009C-A,YMR072W,tensor(0.5419)
YIL009C-A,YPL189C-A,tensor(0.8430)
YIL009C-A,YHR194W,tensor(0.9578)
YIL009C-A,YOR147W,tensor(0.8587)
YIL009C-A,YGL219C,tensor(0.8631)
YIL009C-A,YKL053C-A,tensor(0.8265)
YIL009C-A,YHR120W,tensor(0.8278)
YIL009C-A,YPR083W,tensor(0.8709)
YIL009C-A,YOL027C,tensor(0.9599)
YIL009C-A,YHR031C,tensor(0.5283)
YIL009C-A,YJL112W,tensor(0.7700)
YIL009C-A,YKL134C,tensor(0.8834)
YIL009C-A,YLR304C,tensor(0.9683)
YIL009C-A,YPL215W,tensor(0.8283)
YIL009C-A,YMR211W,tensor(0.7813)
YIL009C-A,YGR174C,tensor(0.8615)
YIL009C-A,YGR028W,tensor(0.8115)
YIL009C-A,YFL039C,tensor(0.9047)
YIL009C-A,YGL055W,tensor(0.8488)
YIL009C-A,YLL001W,tensor(0.9458)
YIL009C-A,YKL084W,tensor(0.6005)
YIL009C-A,YDL107W,tensor(0.7847)
YIL009C-A,YJR120W,tensor(0.8734)
YIL009C-A,YML058W,tensor(0.4992)
YIL009C-A,YLR038C,tensor(0.7600)
YIL009C-A,YAL048C,tensor(0.8885)
YIL009C-A,YIL062C,tensor(0.7416)
YIL009C-A,YDR375C,tensor(0.8805)
YIL009C-A,YGL020C,tensor(0.7303)
YIL009C-A,YLR370C,tensor(0.7079)
YIL009C-A,YAL005C,tensor(0.9544)
YIL009C-A,YKL013C,tensor(0.7244)
YIL009C-A,YNR035C,tensor(0.8053)
YIL009C-A,YLL009C,tensor(0.6927)
YIL009C-A,YBR234C,tensor(0.9722)
YIL009C-A,YGR062C,tensor(0.8113)
YIL009C-A,YLL018C-A,tensor(0.7849)
YIL009C-A,YDR231C,tensor(0.8799)
YIL009C-A,YJR045C,tensor(0.8715)
YIL009C-A,YDL198C,tensor(0.7244)
YIL009C-A,YDL239C,tensor(0.6683)
YGR235C,YER154W,tensor(0.9208)
YGR235C,YER017C,tensor(0.8917)
YGR235C,YER125W,tensor(0.8647)
YGR235C,YGR029W,tensor(0.9724)
YGR235C,YOR060C,tensor(0.9117)
YGR235C,YNL304W,tensor(0.9106)
YGR235C,YDR219C,tensor(0.9221)
YGR235C,YOR266W,tensor(0.9085)
YGR235C,YNL079C,tensor(0.5407)
YGR235C,YGR132C,tensor(0.9194)
YGR235C,YIL138C,tensor(0.6365)
YGR235C,YGR231C,tensor(0.7791)
YGR235C,YGR046W,tensor(0.9638)
YGR235C,YNL213C,tensor(0.7648)
YGR235C,YOR232W,tensor(0.8845)
YGR235C,YOR037W,tensor(0.9229)
YGR235C,YOR211C,tensor(0.9547)
YGR235C,YOR326W,tensor(0.8803)
YGR235C,YDL142C,tensor(0.9244)
YGR235C,YJR144W,tensor(0.9491)
YGR235C,YJL104W,tensor(0.8573)
YGR235C,YNL064C,tensor(0.6743)
YGR235C,YPL098C,tensor(0.9263)
YGR235C,YKR065C,tensor(0.7934)
YGR235C,YKR042W,tensor(0.9122)
YGR235C,YLR008C,tensor(0.9400)
YGR235C,YPR140W,tensor(0.9818)
YGR235C,YML091C,tensor(0.9568)
YGR235C,YDR296W,tensor(0.9302)
YGR235C,YGR181W,tensor(0.9712)
YGR235C,YKL195W,tensor(0.9357)
YGR235C,YJL143W,tensor(0.7380)
YGR235C,YOR297C,tensor(0.8176)
YGR235C,YGR033C,tensor(0.9224)
YGR235C,YBR044C,tensor(0.9809)
YGR235C,YDL217C,tensor(0.9200)
YGR235C,YNR017W,tensor(0.9359)
YGR235C,YDR079W,tensor(0.9854)
YGR235C,YIL022W,tensor(0.9115)
YGR235C,YPL063W,tensor(0.9619)
YGR235C,YJL054W,tensor(0.9031)
YGR235C,YER058W,tensor(0.9668)
YGR235C,YJR135W-A,tensor(0.9048)
YGR235C,YNL055C,tensor(0.9082)
YGR235C,YEL020W-A,tensor(0.8778)
YGR235C,YOL026C,tensor(0.8121)
YGR235C,YPR131C,tensor(0.8312)
YGR235C,YOR330C,tensor(0.9018)
YGR235C,YCR020C,tensor(0.5548)
YGR235C,YEL030W,tensor(0.7675)
YGR235C,YJR034W,tensor(0.9462)
YGR235C,YMR241W,tensor(0.8558)
YGR235C,YFL036W,tensor(0.9858)
YGR235C,YML061C,tensor(0.6948)
YGR235C,YMR089C,tensor(0.9794)
YGR235C,YJL116C,tensor(0.9419)
YGR235C,YDR393W,tensor(0.9563)
YGR235C,YLR059C,tensor(0.8183)
YGR235C,YIL051C,tensor(0.6982)
YGR235C,YLL006W,tensor(0.9164)
YGR235C,YNL310C,tensor(0.7396)
YGR235C,YLR190W,tensor(0.8790)
YGR235C,YDL006W,tensor(0.6403)
YGR235C,YHR083W,tensor(0.9415)
YGR235C,YPR125W,tensor(0.6916)
YGR235C,YMR060C,tensor(0.8173)
YGR235C,YGR112W,tensor(0.9901)
YGR235C,YOL060C,tensor(0.9243)
YGR235C,YNL026W,tensor(0.7129)
YGR235C,YDR470C,tensor(0.9638)
YGR235C,YPR024W,tensor(0.7983)
YGR235C,YCR079W,tensor(0.9123)
YGR235C,YMR302C,tensor(0.9923)
YGR235C,YLR163C,tensor(0.8298)
YGR235C,YMR134W,tensor(0.8935)
YGR235C,YHR024C,tensor(0.9698)
YGR235C,YGR082W,tensor(0.9607)
YGR235C,YNL131W,tensor(0.9446)
YGR235C,YBR185C,tensor(0.9849)
YGR235C,YMR203W,tensor(0.9393)
YGR235C,YPR133W-A,tensor(0.9323)
YGR235C,YBR212W,tensor(0.9464)
YGR235C,YOR045W,tensor(0.9822)
YGR235C,YGR101W,tensor(0.9328)
YGR235C,YDR077W,tensor(0.8178)
YGR235C,YNL070W,tensor(0.9700)
YGR235C,YNL121C,tensor(0.9420)
YGR235C,YLL013C,tensor(0.9254)
YGR235C,YLR193C,tensor(0.9684)
YGR235C,YIL065C,tensor(0.9379)
YGR235C,YJL063C,tensor(0.9498)
YGR235C,YGR144W,tensor(0.7320)
YGR235C,YJR118C,tensor(0.7691)
YGR235C,YLR259C,tensor(0.8520)
YGR235C,YDR150W,tensor(0.9330)
YGR235C,YDR258C,tensor(0.9306)
YGR235C,YBR179C,tensor(0.9604)
YGR235C,YLR393W,tensor(0.9819)
YGR235C,YNL315C,tensor(0.9149)
YGR235C,YLR355C,tensor(0.8875)
YGR235C,YHR005C-A,tensor(0.9361)
YGR235C,YMR012W,tensor(0.9862)
YGR235C,YJL180C,tensor(0.9457)
YGR235C,YKL137W,tensor(0.9544)
YGR235C,YNL066W,tensor(0.8499)
YGR235C,YMR275C,tensor(0.6748)
YGR235C,YCR028C-A,tensor(0.8641)
YGR235C,YBR091C,tensor(0.8850)
YGR235C,YIL098C,tensor(0.9114)
YGR235C,YBR192W,tensor(0.8442)
YGR235C,YFL016C,tensor(0.8491)
YGR235C,YDL029W,tensor(0.5886)
YGR235C,YNL328C,tensor(0.7342)
YGR235C,YMR098C,tensor(0.9510)
YGR235C,YJR065C,tensor(0.6324)
YGR235C,YOL095C,tensor(0.7260)
YGR235C,YML104C,tensor(0.8655)
YGR235C,YMR150C,tensor(0.8552)
YGR235C,YKR036C,tensor(0.7925)
YGR235C,YAL010C,tensor(0.7684)
YGR235C,YMR035W,tensor(0.8697)
YGR235C,YOL009C,tensor(0.7937)
YGR235C,YDR529C,tensor(0.9687)
YGR235C,YOL076W,tensor(0.7631)
YGR235C,YIL157C,tensor(0.9694)
YGR235C,YLR368W,tensor(0.6326)
YGR235C,YMR072W,tensor(0.7844)
YGR235C,YPL189C-A,tensor(0.7583)
YGR235C,YHR194W,tensor(0.9643)
YGR235C,YOR147W,tensor(0.9675)
YGR235C,YGL219C,tensor(0.9108)
YGR235C,YKL053C-A,tensor(0.9506)
YGR235C,YHR120W,tensor(0.7300)
YGR235C,YPR083W,tensor(0.9435)
YGR235C,YOL027C,tensor(0.8817)
YGR235C,YHR031C,tensor(0.7262)
YGR235C,YJL112W,tensor(0.9885)
YGR235C,YKL134C,tensor(0.9483)
YGR235C,YLR304C,tensor(0.9679)
YGR235C,YPL215W,tensor(0.9155)
YGR235C,YMR211W,tensor(0.6107)
YGR235C,YGR174C,tensor(0.9796)
YGR235C,YGR028W,tensor(0.9506)
YGR235C,YFL039C,tensor(0.8831)
YGR235C,YGL055W,tensor(0.8579)
YGR235C,YLL001W,tensor(0.8915)
YGR235C,YKL084W,tensor(0.5580)
YGR235C,YDL107W,tensor(0.9495)
YGR235C,YJR120W,tensor(0.8508)
YGR235C,YML058W,tensor(0.8225)
YGR235C,YLR038C,tensor(0.9956)
YGR235C,YAL048C,tensor(0.9518)
YGR235C,YIL062C,tensor(0.6413)
YGR235C,YDR375C,tensor(0.9615)
YGR235C,YGL020C,tensor(0.8135)
YGR235C,YLR370C,tensor(0.6509)
YGR235C,YAL005C,tensor(0.8037)
YGR235C,YKL013C,tensor(0.7246)
YGR235C,YNR035C,tensor(0.7998)
YGR235C,YLL009C,tensor(0.9767)
YGR235C,YBR234C,tensor(0.7266)
YGR235C,YGR062C,tensor(0.9171)
YGR235C,YLL018C-A,tensor(0.8675)
YGR235C,YDR231C,tensor(0.9585)
YGR235C,YJR045C,tensor(0.9579)
YGR235C,YDL198C,tensor(0.9639)
YGR235C,YDL239C,tensor(0.9074)
YGR174C,YER154W,tensor(0.8922)
YGR174C,YER017C,tensor(0.9927)
YGR174C,YER125W,tensor(0.6950)
YGR174C,YGR029W,tensor(0.9801)
YGR174C,YOR060C,tensor(0.8133)
YGR174C,YNL304W,tensor(0.9708)
YGR174C,YDR219C,tensor(0.9986)
YGR174C,YOR266W,tensor(0.9974)
YGR174C,YNL079C,tensor(0.8577)
YGR174C,YGR132C,tensor(0.9957)
YGR174C,YIL138C,tensor(0.9035)
YGR174C,YGR231C,tensor(0.9953)
YGR174C,YGR046W,tensor(0.9810)
YGR174C,YNL213C,tensor(0.8618)
YGR174C,YOR232W,tensor(0.9392)
YGR174C,YOR037W,tensor(0.9847)
YGR174C,YOR211C,tensor(0.9977)
YGR174C,YOR326W,tensor(0.9069)
YGR174C,YDL142C,tensor(0.9963)
YGR174C,YJR144W,tensor(0.8498)
YGR174C,YJL104W,tensor(0.8332)
YGR174C,YNL064C,tensor(0.7330)
YGR174C,YPL098C,tensor(0.9980)
YGR174C,YKR065C,tensor(0.9962)
YGR174C,YKR042W,tensor(0.8617)
YGR174C,YLR008C,tensor(0.9691)
YGR174C,YPR140W,tensor(0.9916)
YGR174C,YML091C,tensor(0.9989)
YGR174C,YDR296W,tensor(0.9914)
YGR174C,YGR181W,tensor(0.9762)
YGR174C,YKL195W,tensor(0.9996)
YGR174C,YJL143W,tensor(0.9649)
YGR174C,YOR297C,tensor(0.9271)
YGR174C,YGR033C,tensor(0.9258)
YGR174C,YBR044C,tensor(0.9746)
YGR174C,YDL217C,tensor(0.9923)
YGR174C,YNR017W,tensor(0.8511)
YGR174C,YDR079W,tensor(0.9826)
YGR174C,YIL022W,tensor(0.9689)
YGR174C,YPL063W,tensor(0.8603)
YGR174C,YJL054W,tensor(0.9747)
YGR174C,YER058W,tensor(0.9962)
YGR174C,YJR135W-A,tensor(0.9836)
YGR174C,YNL055C,tensor(0.9966)
YGR174C,YEL020W-A,tensor(0.9962)
YGR174C,YOL026C,tensor(0.9709)
YGR174C,YPR131C,tensor(0.8718)
YGR174C,YOR330C,tensor(0.9423)
YGR174C,YCR020C,tensor(0.4276)
YGR174C,YEL030W,tensor(0.9642)
YGR174C,YJR034W,tensor(0.9833)
YGR174C,YMR241W,tensor(0.9849)
YGR174C,YFL036W,tensor(0.9919)
YGR174C,YML061C,tensor(0.9455)
YGR174C,YMR089C,tensor(0.9970)
YGR174C,YJL116C,tensor(0.9896)
YGR174C,YDR393W,tensor(0.9916)
YGR174C,YLR059C,tensor(0.8725)
YGR174C,YIL051C,tensor(0.9597)
YGR174C,YLL006W,tensor(0.9525)
YGR174C,YNL310C,tensor(0.9458)
YGR174C,YLR190W,tensor(0.8764)
YGR174C,YDL006W,tensor(0.9578)
YGR174C,YHR083W,tensor(0.9497)
YGR174C,YPR125W,tensor(0.9419)
YGR174C,YMR060C,tensor(0.9978)
YGR174C,YGR112W,tensor(0.9981)
YGR174C,YOL060C,tensor(0.9954)
YGR174C,YNL026W,tensor(0.9881)
YGR174C,YDR470C,tensor(0.9927)
YGR174C,YPR024W,tensor(0.9969)
YGR174C,YCR079W,tensor(0.9892)
YGR174C,YMR302C,tensor(0.9996)
YGR174C,YLR163C,tensor(0.9994)
YGR174C,YMR134W,tensor(0.8187)
YGR174C,YHR024C,tensor(0.9946)
YGR174C,YGR082W,tensor(0.9652)
YGR174C,YNL131W,tensor(0.9978)
YGR174C,YBR185C,tensor(0.9995)
YGR174C,YMR203W,tensor(0.9969)
YGR174C,YPR133W-A,tensor(0.9633)
