Gene A,Gene B,Score
YIL042C,YHR120W,0.9226787090301514
YIL042C,YPR083W,0.9466238021850586
YIL042C,YOL027C,0.8792551755905151
YIL042C,YHR031C,0.7985387444496155
YIL042C,YJL112W,0.9904415607452393
YIL042C,YKL134C,0.9960957169532776
YIL042C,YLR304C,0.9961954355239868
YIL042C,YPL215W,0.9963896870613098
YIL042C,YMR211W,0.9285084009170532
YIL042C,YGR174C,0.995361864566803
YIL042C,YGR028W,0.9945124387741089
YIL042C,YFL039C,0.8682064414024353
YIL042C,YGL055W,0.9461424946784973
YIL042C,YLL001W,0.9962342381477356
YIL042C,YKL084W,0.7157081961631775
YIL042C,YDL107W,0.9990301132202148
YIL042C,YJR120W,0.9247579574584961
YIL042C,YML058W,0.8921676278114319
YIL042C,YLR038C,0.9981337189674377
YIL042C,YAL048C,0.9516392946243286
YIL042C,YIL062C,0.9545071721076965
YIL042C,YDR375C,0.998986542224884
YIL042C,YGL020C,0.9710769057273865
YIL042C,YLR370C,0.9420793652534485
YIL042C,YAL005C,0.9047455191612244
YIL042C,YKL013C,0.9689232707023621
YIL042C,YNR035C,0.9124000668525696
YIL042C,YLL009C,0.9999676942825317
YIL042C,YBR234C,0.7978160977363586
YIL042C,YGR062C,0.9991734623908997
YIL042C,YLL018C-A,0.9947435855865479
YIL042C,YDR231C,0.9807924628257751
YIL042C,YJR045C,0.9942368268966675
YIL042C,YDL198C,0.9811583757400513
YIL042C,YDL239C,0.7244246006011963
YGL256W,YER154W,0.8211179971694946
YGL256W,YER017C,0.7127213478088379
YGL256W,YER125W,0.7627043128013611
YGL256W,YGR029W,0.8423389792442322
YGL256W,YOR060C,0.8964340090751648
YGL256W,YNL304W,0.6971334218978882
YGL256W,YDR219C,0.5850293040275574
YGL256W,YOR266W,0.842509388923645
YGL256W,YNL079C,0.7893736958503723
YGL256W,YGR132C,0.9665355086326599
YGL256W,YIL138C,0.5109179615974426
YGL256W,YGR231C,0.9696499109268188
YGL256W,YGR046W,0.8396112322807312
YGL256W,YNL213C,0.8556544780731201
YGL256W,YOR232W,0.7900741696357727
YGL256W,YOR037W,0.9349653124809265
YGL256W,YOR211C,0.5419524908065796
YGL256W,YOR326W,0.803763210773468
YGL256W,YDL142C,0.8775444626808167
YGL256W,YJR144W,0.6519379615783691
YGL256W,YJL104W,0.850907027721405
YGL256W,YNL064C,0.7140892744064331
YGL256W,YPL098C,0.9678489565849304
YGL256W,YKR065C,0.9171093702316284
YGL256W,YKR042W,0.6056739091873169
YGL256W,YLR008C,0.8709408640861511
YGL256W,YPR140W,0.915062665939331
YGL256W,YML091C,0.810613214969635
YGL256W,YDR296W,0.7987654805183411
YGL256W,YGR181W,0.919197142124176
YGL256W,YKL195W,0.9168758392333984
YGL256W,YJL143W,0.9142414927482605
YGL256W,YOR297C,0.537813663482666
YGL256W,YGR033C,0.5744975209236145
YGL256W,YBR044C,0.7512754797935486
YGL256W,YDL217C,0.6534243822097778
YGL256W,YNR017W,0.628477931022644
YGL256W,YDR079W,0.9366287589073181
YGL256W,YIL022W,0.9586774706840515
YGL256W,YPL063W,0.7928845882415771
YGL256W,YJL054W,0.806175947189331
YGL256W,YER058W,0.9352433085441589
YGL256W,YJR135W-A,0.7525784373283386
YGL256W,YNL055C,0.989801824092865
YGL256W,YEL020W-A,0.9520827531814575
YGL256W,YOL026C,0.8595465421676636
YGL256W,YPR131C,0.9284960627555847
YGL256W,YOR330C,0.716697096824646
YGL256W,YCR020C,0.9233954548835754
YGL256W,YEL030W,0.8722665309906006
YGL256W,YJR034W,0.9687570929527283
YGL256W,YMR241W,0.884220540523529
YGL256W,YFL036W,0.832667350769043
YGL256W,YML061C,0.7395389676094055
YGL256W,YMR089C,0.9179191589355469
YGL256W,YJL116C,0.7655739784240723
YGL256W,YDR393W,0.8617261052131653
YGL256W,YLR059C,0.6843826174736023
YGL256W,YIL051C,0.7029849290847778
YGL256W,YLL006W,0.80938321352005
YGL256W,YNL310C,0.8638011813163757
YGL256W,YLR190W,0.46999678015708923
YGL256W,YDL006W,0.5304380059242249
YGL256W,YHR083W,0.9072057604789734
YGL256W,YPR125W,0.8092932105064392
YGL256W,YMR060C,0.690464437007904
YGL256W,YGR112W,0.9816214442253113
YGL256W,YOL060C,0.9158588647842407
YGL256W,YNL026W,0.8119335174560547
YGL256W,YDR470C,0.9517742395401001
YGL256W,YPR024W,0.7691436409950256
YGL256W,YCR079W,0.9823067784309387
YGL256W,YMR302C,0.9371470808982849
YGL256W,YLR163C,0.7963741421699524
YGL256W,YMR134W,0.8282721042633057
YGL256W,YHR024C,0.9441882967948914
YGL256W,YGR082W,0.7809036374092102
YGL256W,YNL131W,0.8749686479568481
YGL256W,YBR185C,0.9577131867408752
YGL256W,YMR203W,0.7328354120254517
YGL256W,YPR133W-A,0.9260252118110657
YGL256W,YBR212W,0.7662786841392517
YGL256W,YOR045W,0.9066189527511597
YGL256W,YGR101W,0.9095668792724609
YGL256W,YDR077W,0.7515043020248413
YGL256W,YNL070W,0.6151665449142456
YGL256W,YNL121C,0.7413290739059448
YGL256W,YLL013C,0.909350574016571
YGL256W,YLR193C,0.7294653654098511
YGL256W,YIL065C,0.9848828911781311
YGL256W,YJL063C,0.8994585871696472
YGL256W,YGR144W,0.9403589367866516
YGL256W,YJR118C,0.7280871272087097
YGL256W,YLR259C,0.9579359889030457
YGL256W,YDR150W,0.912959098815918
YGL256W,YDR258C,0.833402693271637
YGL256W,YBR179C,0.8954461216926575
YGL256W,YLR393W,0.8715893030166626
YGL256W,YNL315C,0.9665525555610657
YGL256W,YLR355C,0.5941113829612732
YGL256W,YHR005C-A,0.9479110240936279
YGL256W,YMR012W,0.5784152150154114
YGL256W,YJL180C,0.978272020816803
YGL256W,YKL137W,0.9384123682975769
YGL256W,YNL066W,0.5063842535018921
YGL256W,YMR275C,0.8968700170516968
YGL256W,YCR028C-A,0.8182395100593567
YGL256W,YBR091C,0.844510555267334
YGL256W,YIL098C,0.9719491004943848
YGL256W,YBR192W,0.7401933073997498
YGL256W,YFL016C,0.8623008131980896
YGL256W,YDL029W,0.8511210083961487
YGL256W,YNL328C,0.7719565629959106
YGL256W,YMR098C,0.884125292301178
YGL256W,YJR065C,0.9308886528015137
YGL256W,YOL095C,0.942265510559082
YGL256W,YML104C,0.700547993183136
YGL256W,YMR150C,0.9000492095947266
YGL256W,YKR036C,0.8910342454910278
YGL256W,YAL010C,0.9486508369445801
YGL256W,YMR035W,0.9577577114105225
YGL256W,YOL009C,0.9683154821395874
YGL256W,YDR529C,0.8232144713401794
YGL256W,YOL076W,0.8563582301139832
YGL256W,YIL157C,0.9688424468040466
YGL256W,YLR368W,0.7231720685958862
YGL256W,YMR072W,0.5127999782562256
YGL256W,YPL189C-A,0.9633644819259644
YGL256W,YHR194W,0.9697824120521545
YGL256W,YOR147W,0.6110324859619141
YGL256W,YGL219C,0.7870073914527893
YGL256W,YKL053C-A,0.9699170589447021
YGL256W,YHR120W,0.7089459300041199
YGL256W,YPR083W,0.8122682571411133
YGL256W,YOL027C,0.6180341839790344
YGL256W,YHR031C,0.983984649181366
YGL256W,YJL112W,0.6722307801246643
YGL256W,YKL134C,0.7277984619140625
YGL256W,YLR304C,0.4211672842502594
YGL256W,YPL215W,0.7043262124061584
YGL256W,YMR211W,0.9516807198524475
YGL256W,YGR174C,0.976614773273468
YGL256W,YGR028W,0.9454891085624695
YGL256W,YFL039C,0.9335469007492065
YGL256W,YGL055W,0.706082284450531
YGL256W,YLL001W,0.9507544040679932
YGL256W,YKL084W,0.4818849563598633
YGL256W,YDL107W,0.8641104698181152
YGL256W,YJR120W,0.765389621257782
YGL256W,YML058W,0.7345592379570007
YGL256W,YLR038C,0.959984302520752
YGL256W,YAL048C,0.8641900420188904
YGL256W,YIL062C,0.9821966886520386
YGL256W,YDR375C,0.8986915349960327
YGL256W,YGL020C,0.6305699348449707
YGL256W,YLR370C,0.8690399527549744
YGL256W,YAL005C,0.9215667843818665
YGL256W,YKL013C,0.8915984034538269
YGL256W,YNR035C,0.8056012392044067
YGL256W,YLL009C,0.9755190014839172
YGL256W,YBR234C,0.9290936589241028
YGL256W,YGR062C,0.7791799306869507
YGL256W,YLL018C-A,0.850723385810852
YGL256W,YDR231C,0.9481910467147827
YGL256W,YJR045C,0.7582133412361145
YGL256W,YDL198C,0.8900836110115051
YGL256W,YDL239C,0.8060824275016785
YLR182W,YER154W,0.8431828618049622
YLR182W,YER017C,0.8941701650619507
YLR182W,YER125W,0.7779213190078735
YLR182W,YGR029W,0.9279376268386841
YLR182W,YOR060C,0.8592997789382935
YLR182W,YNL304W,0.7454997897148132
YLR182W,YDR219C,0.7141959071159363
YLR182W,YOR266W,0.9522464871406555
YLR182W,YNL079C,0.9587720036506653
YLR182W,YGR132C,0.8664456605911255
YLR182W,YIL138C,0.5817277431488037
YLR182W,YGR231C,0.9447084665298462
YLR182W,YGR046W,0.8295546770095825
YLR182W,YNL213C,0.8709407448768616
YLR182W,YOR232W,0.5220624208450317
YLR182W,YOR037W,0.8139013051986694
YLR182W,YOR211C,0.8482981324195862
YLR182W,YOR326W,0.8385099768638611
YLR182W,YDL142C,0.9491954445838928
YLR182W,YJR144W,0.7937475442886353
YLR182W,YJL104W,0.8336412906646729
YLR182W,YNL064C,0.8212471604347229
YLR182W,YPL098C,0.963195264339447
YLR182W,YKR065C,0.8808549642562866
YLR182W,YKR042W,0.903396487236023
YLR182W,YLR008C,0.6540587544441223
YLR182W,YPR140W,0.9517261981964111
YLR182W,YML091C,0.8763759136199951
YLR182W,YDR296W,0.9178927540779114
YLR182W,YGR181W,0.9592480659484863
YLR182W,YKL195W,0.8444763422012329
YLR182W,YJL143W,0.8584052324295044
YLR182W,YOR297C,0.8450914025306702
YLR182W,YGR033C,0.8148998022079468
YLR182W,YBR044C,0.9519864916801453
YLR182W,YDL217C,0.942901611328125
YLR182W,YNR017W,0.837621808052063
YLR182W,YDR079W,0.986447811126709
YLR182W,YIL022W,0.7979152202606201
YLR182W,YPL063W,0.9849902987480164
YLR182W,YJL054W,0.8298271298408508
YLR182W,YER058W,0.9561198949813843
YLR182W,YJR135W-A,0.9655420184135437
YLR182W,YNL055C,0.9374586939811707
YLR182W,YEL020W-A,0.9669987559318542
YLR182W,YOL026C,0.9080304503440857
YLR182W,YPR131C,0.8623214364051819
YLR182W,YOR330C,0.9344481229782104
YLR182W,YCR020C,0.7917951345443726
YLR182W,YEL030W,0.9051206111907959
YLR182W,YJR034W,0.9588850140571594
YLR182W,YMR241W,0.834494411945343
YLR182W,YFL036W,0.6956703066825867
YLR182W,YML061C,0.9381345510482788
YLR182W,YMR089C,0.9491059184074402
YLR182W,YJL116C,0.9233353734016418
YLR182W,YDR393W,0.6973956227302551
YLR182W,YLR059C,0.6028066277503967
YLR182W,YIL051C,0.7209678888320923
YLR182W,YLL006W,0.6459164023399353
YLR182W,YNL310C,0.9534305334091187
YLR182W,YLR190W,0.6928589344024658
YLR182W,YDL006W,0.7040234208106995
YLR182W,YHR083W,0.75986647605896
YLR182W,YPR125W,0.6755609512329102
YLR182W,YMR060C,0.7481003403663635
YLR182W,YGR112W,0.9350578784942627
YLR182W,YOL060C,0.7577815055847168
YLR182W,YNL026W,0.9016138315200806
YLR182W,YDR470C,0.7558296322822571
YLR182W,YPR024W,0.9035609364509583
YLR182W,YCR079W,0.8920640349388123
YLR182W,YMR302C,0.8817249536514282
YLR182W,YLR163C,0.8841372132301331
YLR182W,YMR134W,0.9258551597595215
YLR182W,YHR024C,0.9045771360397339
YLR182W,YGR082W,0.8557061553001404
YLR182W,YNL131W,0.8949741721153259
YLR182W,YBR185C,0.9426378607749939
YLR182W,YMR203W,0.683799684047699
YLR182W,YPR133W-A,0.9527584910392761
YLR182W,YBR212W,0.7486562728881836
YLR182W,YOR045W,0.9736970067024231
YLR182W,YGR101W,0.9261718392372131
YLR182W,YDR077W,0.9054579734802246
YLR182W,YNL070W,0.7254818081855774
YLR182W,YNL121C,0.77667635679245
YLR182W,YLL013C,0.8853167295455933
YLR182W,YLR193C,0.86436927318573
YLR182W,YIL065C,0.8755368590354919
YLR182W,YJL063C,0.9492654800415039
YLR182W,YGR144W,0.859114408493042
YLR182W,YJR118C,0.8682428598403931
YLR182W,YLR259C,0.9284161925315857
YLR182W,YDR150W,0.8393993377685547
YLR182W,YDR258C,0.939355731010437
YLR182W,YBR179C,0.9438550472259521
YLR182W,YLR393W,0.972173810005188
YLR182W,YNL315C,0.9777407646179199
YLR182W,YLR355C,0.48071256279945374
YLR182W,YHR005C-A,0.9400046467781067
YLR182W,YMR012W,0.8958713412284851
YLR182W,YJL180C,0.795214056968689
YLR182W,YKL137W,0.9726119637489319
YLR182W,YNL066W,0.4013812839984894
YLR182W,YMR275C,0.8206055164337158
YLR182W,YCR028C-A,0.9490981698036194
YLR182W,YBR091C,0.8965781331062317
YLR182W,YIL098C,0.9088719487190247
YLR182W,YBR192W,0.6956750154495239
YLR182W,YFL016C,0.920455276966095
YLR182W,YDL029W,0.7717860341072083
YLR182W,YNL328C,0.9140849709510803
YLR182W,YMR098C,0.9608478546142578
YLR182W,YJR065C,0.764358639717102
YLR182W,YOL095C,0.9244963526725769
YLR182W,YML104C,0.803019642829895
YLR182W,YMR150C,0.9861205220222473
YLR182W,YKR036C,0.7947041988372803
YLR182W,YAL010C,0.9396117925643921
YLR182W,YMR035W,0.9553372263908386
YLR182W,YOL009C,0.9075980186462402
YLR182W,YDR529C,0.9601161479949951
YLR182W,YOL076W,0.507203996181488
YLR182W,YIL157C,0.8648591637611389
YLR182W,YLR368W,0.7480942010879517
YLR182W,YMR072W,0.8277414441108704
YLR182W,YPL189C-A,0.9405333995819092
YLR182W,YHR194W,0.8499836921691895
YLR182W,YOR147W,0.8484559655189514
YLR182W,YGL219C,0.9106042385101318
YLR182W,YKL053C-A,0.956505537033081
YLR182W,YHR120W,0.7122988700866699
YLR182W,YPR083W,0.9208455085754395
YLR182W,YOL027C,0.9106548428535461
YLR182W,YHR031C,0.4757974445819855
YLR182W,YJL112W,0.8772215843200684
YLR182W,YKL134C,0.9863243699073792
YLR182W,YLR304C,0.6728367805480957
YLR182W,YPL215W,0.8997912406921387
YLR182W,YMR211W,0.24163560569286346
YLR182W,YGR174C,0.885493278503418
YLR182W,YGR028W,0.9278411269187927
YLR182W,YFL039C,0.921010434627533
YLR182W,YGL055W,0.7146068215370178
YLR182W,YLL001W,0.8402141332626343
YLR182W,YKL084W,0.5395446419715881
YLR182W,YDL107W,0.9219647645950317
YLR182W,YJR120W,0.9086677432060242
YLR182W,YML058W,0.49740877747535706
YLR182W,YLR038C,0.9643372893333435
YLR182W,YAL048C,0.8791860938072205
YLR182W,YIL062C,0.8518162369728088
YLR182W,YDR375C,0.7777502536773682
YLR182W,YGL020C,0.8981727957725525
YLR182W,YLR370C,0.6666438579559326
YLR182W,YAL005C,0.9654616117477417
YLR182W,YKL013C,0.6703038811683655
YLR182W,YNR035C,0.8170686960220337
YLR182W,YLL009C,0.9030110836029053
YLR182W,YBR234C,0.8632183074951172
YLR182W,YGR062C,0.8800809979438782
YLR182W,YLL018C-A,0.8207466006278992
YLR182W,YDR231C,0.9331578016281128
YLR182W,YJR045C,0.8911561369895935
YLR182W,YDL198C,0.7951292991638184
YLR182W,YDL239C,0.8681818246841431
YPL061W,YER154W,0.830741286277771
YPL061W,YER017C,0.9576209187507629
YPL061W,YER125W,0.5907934904098511
YPL061W,YGR029W,0.9064986705780029
YPL061W,YOR060C,0.7624726295471191
YPL061W,YNL304W,0.48303690552711487
YPL061W,YDR219C,0.9161684513092041
YPL061W,YOR266W,0.9821363091468811
YPL061W,YNL079C,0.7932502031326294
YPL061W,YGR132C,0.9478587508201599
YPL061W,YIL138C,0.7725699543952942
YPL061W,YGR231C,0.7185977101325989
YPL061W,YGR046W,0.9214301705360413
YPL061W,YNL213C,0.839539647102356
YPL061W,YOR232W,0.7549009919166565
YPL061W,YOR037W,0.9034745693206787
YPL061W,YOR211C,0.778541088104248
YPL061W,YOR326W,0.6387419104576111
YPL061W,YDL142C,0.9594735503196716
YPL061W,YJR144W,0.6326220035552979
YPL061W,YJL104W,0.9293469190597534
YPL061W,YNL064C,0.530407190322876
YPL061W,YPL098C,0.8634429574012756
YPL061W,YKR065C,0.8279727697372437
YPL061W,YKR042W,0.741286039352417
YPL061W,YLR008C,0.9397015571594238
YPL061W,YPR140W,0.938017725944519
YPL061W,YML091C,0.7778195738792419
YPL061W,YDR296W,0.8890630006790161
YPL061W,YGR181W,0.6315392255783081
YPL061W,YKL195W,0.8845657110214233
YPL061W,YJL143W,0.917927622795105
YPL061W,YOR297C,0.8054890632629395
YPL061W,YGR033C,0.7438160181045532
YPL061W,YBR044C,0.7627831697463989
YPL061W,YDL217C,0.9011949300765991
YPL061W,YNR017W,0.8580254912376404
YPL061W,YDR079W,0.9393739104270935
YPL061W,YIL022W,0.9759148955345154
YPL061W,YPL063W,0.753968358039856
YPL061W,YJL054W,0.8846001029014587
YPL061W,YER058W,0.968885064125061
YPL061W,YJR135W-A,0.9458379149436951
YPL061W,YNL055C,0.7790860533714294
YPL061W,YEL020W-A,0.9783471822738647
YPL061W,YOL026C,0.8050819039344788
YPL061W,YPR131C,0.9229604005813599
YPL061W,YOR330C,0.7583242058753967
YPL061W,YCR020C,0.9099892973899841
YPL061W,YEL030W,0.828061580657959
YPL061W,YJR034W,0.9708996415138245
YPL061W,YMR241W,0.6727136969566345
YPL061W,YFL036W,0.9637921452522278
YPL061W,YML061C,0.6341429352760315
YPL061W,YMR089C,0.699217677116394
YPL061W,YJL116C,0.629926323890686
YPL061W,YDR393W,0.6560158729553223
YPL061W,YLR059C,0.834667444229126
YPL061W,YIL051C,0.7478557229042053
YPL061W,YLL006W,0.9756845831871033
YPL061W,YNL310C,0.7269726991653442
YPL061W,YLR190W,0.9687313437461853
YPL061W,YDL006W,0.9311844706535339
YPL061W,YHR083W,0.7376840114593506
YPL061W,YPR125W,0.8303409218788147
YPL061W,YMR060C,0.9610946178436279
YPL061W,YGR112W,0.9472507238388062
YPL061W,YOL060C,0.8953964710235596
YPL061W,YNL026W,0.9037740230560303
YPL061W,YDR470C,0.9155778884887695
YPL061W,YPR024W,0.8527323007583618
YPL061W,YCR079W,0.9679370522499084
YPL061W,YMR302C,0.950401782989502
YPL061W,YLR163C,0.9241583943367004
YPL061W,YMR134W,0.7899556756019592
YPL061W,YHR024C,0.9467257261276245
YPL061W,YGR082W,0.9450365900993347
YPL061W,YNL131W,0.907299280166626
YPL061W,YBR185C,0.9889473915100098
YPL061W,YMR203W,0.9532122611999512
YPL061W,YPR133W-A,0.8595736026763916
YPL061W,YBR212W,0.9358322024345398
YPL061W,YOR045W,0.8183664679527283
YPL061W,YGR101W,0.963261067867279
YPL061W,YDR077W,0.8739493489265442
YPL061W,YNL070W,0.6996152400970459
YPL061W,YNL121C,0.7603491544723511
YPL061W,YLL013C,0.7315493822097778
YPL061W,YLR193C,0.9812688231468201
YPL061W,YIL065C,0.986150324344635
YPL061W,YJL063C,0.9293818473815918
YPL061W,YGR144W,0.9811851382255554
YPL061W,YJR118C,0.7625553011894226
YPL061W,YLR259C,0.8259813785552979
YPL061W,YDR150W,0.835968017578125
YPL061W,YDR258C,0.9913339018821716
YPL061W,YBR179C,0.8423288464546204
YPL061W,YLR393W,0.9199478626251221
YPL061W,YNL315C,0.9757900238037109
YPL061W,YLR355C,0.7297452092170715
YPL061W,YHR005C-A,0.935189962387085
YPL061W,YMR012W,0.609622061252594
YPL061W,YJL180C,0.9939629435539246
YPL061W,YKL137W,0.9393734931945801
YPL061W,YNL066W,0.7818623185157776
YPL061W,YMR275C,0.5776117444038391
YPL061W,YCR028C-A,0.8867168426513672
YPL061W,YBR091C,0.6660373210906982
YPL061W,YIL098C,0.9713391065597534
YPL061W,YBR192W,0.8446211218833923
YPL061W,YFL016C,0.9245108962059021
YPL061W,YDL029W,0.7916855812072754
YPL061W,YNL328C,0.7813146114349365
YPL061W,YMR098C,0.9181810617446899
YPL061W,YJR065C,0.7518247365951538
YPL061W,YOL095C,0.7672930955886841
YPL061W,YML104C,0.5851763486862183
YPL061W,YMR150C,0.9870261549949646
YPL061W,YKR036C,0.8201199173927307
YPL061W,YAL010C,0.8829963803291321
YPL061W,YMR035W,0.9128727912902832
YPL061W,YOL009C,0.9294186234474182
YPL061W,YDR529C,0.9220584034919739
YPL061W,YOL076W,0.6529594659805298
YPL061W,YIL157C,0.9274588823318481
YPL061W,YLR368W,0.8953227400779724
YPL061W,YMR072W,0.8481242060661316
YPL061W,YPL189C-A,0.923861026763916
YPL061W,YHR194W,0.8407113552093506
YPL061W,YOR147W,0.7246254682540894
YPL061W,YGL219C,0.974049985408783
YPL061W,YKL053C-A,0.9774309992790222
YPL061W,YHR120W,0.7464290261268616
YPL061W,YPR083W,0.9292622208595276
YPL061W,YOL027C,0.9008288383483887
YPL061W,YHR031C,0.6765627861022949
YPL061W,YJL112W,0.5276980996131897
YPL061W,YKL134C,0.8830586671829224
YPL061W,YLR304C,0.40671101212501526
YPL061W,YPL215W,0.8445978164672852
YPL061W,YMR211W,0.6220390200614929
YPL061W,YGR174C,0.9945806860923767
YPL061W,YGR028W,0.9749773740768433
YPL061W,YFL039C,0.808380663394928
YPL061W,YGL055W,0.7059587240219116
YPL061W,YLL001W,0.9035751223564148
YPL061W,YKL084W,0.6458097100257874
YPL061W,YDL107W,0.8649172186851501
YPL061W,YJR120W,0.7990966439247131
YPL061W,YML058W,0.8717130422592163
YPL061W,YLR038C,0.953874409198761
YPL061W,YAL048C,0.7961238622665405
YPL061W,YIL062C,0.9011192917823792
YPL061W,YDR375C,0.9309934973716736
YPL061W,YGL020C,0.8599073886871338
YPL061W,YLR370C,0.9412828087806702
YPL061W,YAL005C,0.8241745233535767
YPL061W,YKL013C,0.9800737500190735
YPL061W,YNR035C,0.6837441325187683
YPL061W,YLL009C,0.9690751433372498
YPL061W,YBR234C,0.8158338665962219
YPL061W,YGR062C,0.8787482380867004
YPL061W,YLL018C-A,0.9907926917076111
YPL061W,YDR231C,0.9466264843940735
YPL061W,YJR045C,0.9492692351341248
YPL061W,YDL198C,0.9608844518661499
YPL061W,YDL239C,0.8499096035957336
YML052W,YER154W,0.8472540378570557
YML052W,YER017C,0.9451121091842651
YML052W,YER125W,0.6399651169776917
YML052W,YGR029W,0.43369901180267334
YML052W,YOR060C,0.8000844120979309
YML052W,YNL304W,0.43417686223983765
YML052W,YDR219C,0.8397202491760254
YML052W,YOR266W,0.9491498470306396
YML052W,YNL079C,0.599511981010437
YML052W,YGR132C,0.9580145478248596
YML052W,YIL138C,0.7364370822906494
YML052W,YGR231C,0.915473997592926
YML052W,YGR046W,0.7696002125740051
YML052W,YNL213C,0.8497966527938843
YML052W,YOR232W,0.8590635657310486
YML052W,YOR037W,0.9530500173568726
YML052W,YOR211C,0.8886521458625793
YML052W,YOR326W,0.4122941792011261
YML052W,YDL142C,0.8284424543380737
YML052W,YJR144W,0.32715126872062683
YML052W,YJL104W,0.7805829644203186
YML052W,YNL064C,0.7414581775665283
YML052W,YPL098C,0.8649353384971619
YML052W,YKR065C,0.9359617829322815
YML052W,YKR042W,0.5870686769485474
YML052W,YLR008C,0.7553045153617859
YML052W,YPR140W,0.8268278241157532
YML052W,YML091C,0.9835373759269714
YML052W,YDR296W,0.9364356994628906
YML052W,YGR181W,0.7849851250648499
YML052W,YKL195W,0.9711387157440186
YML052W,YJL143W,0.9054870009422302
YML052W,YOR297C,0.5489996075630188
YML052W,YGR033C,0.6724234819412231
YML052W,YBR044C,0.7721143960952759
YML052W,YDL217C,0.6170052886009216
YML052W,YNR017W,0.8660133481025696
YML052W,YDR079W,0.8587972521781921
YML052W,YIL022W,0.6330475211143494
YML052W,YPL063W,0.49346157908439636
YML052W,YJL054W,0.7094841003417969
YML052W,YER058W,0.9028365015983582
YML052W,YJR135W-A,0.9402595162391663
YML052W,YNL055C,0.9917303919792175
YML052W,YEL020W-A,0.9649443030357361
YML052W,YOL026C,0.7698172926902771
YML052W,YPR131C,0.7170642614364624
YML052W,YOR330C,0.7338025569915771
YML052W,YCR020C,0.7614638209342957
YML052W,YEL030W,0.8789836168289185
YML052W,YJR034W,0.9044798016548157
YML052W,YMR241W,0.6442214846611023
YML052W,YFL036W,0.9722236394882202
YML052W,YML061C,0.16168290376663208
YML052W,YMR089C,0.9309057593345642
YML052W,YJL116C,0.8274315595626831
YML052W,YDR393W,0.8306975364685059
YML052W,YLR059C,0.5295670628547668
YML052W,YIL051C,0.7395283579826355
YML052W,YLL006W,0.7665054202079773
YML052W,YNL310C,0.6813907027244568
YML052W,YLR190W,0.7637771964073181
YML052W,YDL006W,0.6760340332984924
YML052W,YHR083W,0.6918652057647705
YML052W,YPR125W,0.761691153049469
YML052W,YMR060C,0.7879204154014587
YML052W,YGR112W,0.9522427320480347
YML052W,YOL060C,0.9453657269477844
YML052W,YNL026W,0.9399464726448059
YML052W,YDR470C,0.9149785041809082
YML052W,YPR024W,0.9534845948219299
YML052W,YCR079W,0.8647805452346802
YML052W,YMR302C,0.9798763990402222
YML052W,YLR163C,0.9780741930007935
YML052W,YMR134W,0.9073880314826965
YML052W,YHR024C,0.9010409116744995
YML052W,YGR082W,0.8983219861984253
YML052W,YNL131W,0.9098090529441833
YML052W,YBR185C,0.9582532048225403
YML052W,YMR203W,0.8498957753181458
YML052W,YPR133W-A,0.8497393131256104
YML052W,YBR212W,0.875379741191864
YML052W,YOR045W,0.8733554482460022
YML052W,YGR101W,0.9203887581825256
YML052W,YDR077W,0.8548494577407837
YML052W,YNL070W,0.7445359230041504
YML052W,YNL121C,0.8254892230033875
YML052W,YLL013C,0.7654183506965637
YML052W,YLR193C,0.8557272553443909
YML052W,YIL065C,0.8806976079940796
YML052W,YJL063C,0.8975866436958313
YML052W,YGR144W,0.6983844041824341
YML052W,YJR118C,0.6672859191894531
YML052W,YLR259C,0.9778152704238892
YML052W,YDR150W,0.931459903717041
YML052W,YDR258C,0.9908704161643982
YML052W,YBR179C,0.9480520486831665
YML052W,YLR393W,0.7683864831924438
YML052W,YNL315C,0.9742071032524109
YML052W,YLR355C,0.6162459850311279
YML052W,YHR005C-A,0.9376410245895386
YML052W,YMR012W,0.5362671613693237
YML052W,YJL180C,0.9535301327705383
YML052W,YKL137W,0.9671538472175598
YML052W,YNL066W,0.4291403293609619
YML052W,YMR275C,0.469878226518631
YML052W,YCR028C-A,0.7967236638069153
YML052W,YBR091C,0.6647413969039917
YML052W,YIL098C,0.9630229473114014
YML052W,YBR192W,0.7273827791213989
YML052W,YFL016C,0.9899147748947144
YML052W,YDL029W,0.9144485592842102
YML052W,YNL328C,0.6908049583435059
YML052W,YMR098C,0.96087247133255
YML052W,YJR065C,0.9160596132278442
YML052W,YOL095C,0.736082911491394
YML052W,YML104C,0.7572811841964722
YML052W,YMR150C,0.9015961289405823
YML052W,YKR036C,0.8106957674026489
YML052W,YAL010C,0.9097974300384521
YML052W,YMR035W,0.7184808254241943
YML052W,YOL009C,0.7087114453315735
YML052W,YDR529C,0.9895390868186951
YML052W,YOL076W,0.7250862717628479
YML052W,YIL157C,0.9112688302993774
YML052W,YLR368W,0.8752428889274597
YML052W,YMR072W,0.8617555499076843
YML052W,YPL189C-A,0.9544206261634827
YML052W,YHR194W,0.9286894202232361
YML052W,YOR147W,0.9776607751846313
YML052W,YGL219C,0.9766317009925842
YML052W,YKL053C-A,0.9731348156929016
YML052W,YHR120W,0.2777846157550812
YML052W,YPR083W,0.8473360538482666
YML052W,YOL027C,0.7351244688034058
YML052W,YHR031C,0.20604154467582703
YML052W,YJL112W,0.5423727035522461
YML052W,YKL134C,0.9090079665184021
YML052W,YLR304C,0.7244731783866882
