Gene A,Gene B,Score
YNL201C,YGR101W,0.8617690205574036
YNL201C,YDR077W,0.9587637186050415
YNL201C,YNL070W,0.5630587935447693
YNL201C,YNL121C,0.4234496057033539
YNL201C,YLL013C,0.8091692328453064
YNL201C,YLR193C,0.6130490899085999
YNL201C,YIL065C,0.888086199760437
YNL201C,YJL063C,0.8531094193458557
YNL201C,YGR144W,0.5776166319847107
YNL201C,YJR118C,0.6093710660934448
YNL201C,YLR259C,0.9401416778564453
YNL201C,YDR150W,0.5763736367225647
YNL201C,YDR258C,0.8484576940536499
YNL201C,YBR179C,0.6011638641357422
YNL201C,YLR393W,0.8776714205741882
YNL201C,YNL315C,0.5802806615829468
YNL201C,YLR355C,0.7616245150566101
YNL201C,YHR005C-A,0.8796676993370056
YNL201C,YMR012W,0.4504922926425934
YNL201C,YJL180C,0.7962024211883545
YNL201C,YKL137W,0.7425490617752075
YNL201C,YNL066W,0.3983115553855896
YNL201C,YMR275C,0.30926716327667236
YNL201C,YCR028C-A,0.8970763087272644
YNL201C,YBR091C,0.6788489818572998
YNL201C,YIL098C,0.8506338000297546
YNL201C,YBR192W,0.4788479506969452
YNL201C,YFL016C,0.8635570406913757
YNL201C,YDL029W,0.8951481580734253
YNL201C,YNL328C,0.6019719243049622
YNL201C,YMR098C,0.42640969157218933
YNL201C,YJR065C,0.9189485311508179
YNL201C,YOL095C,0.279598206281662
YNL201C,YML104C,0.26190388202667236
YNL201C,YMR150C,0.840701162815094
YNL201C,YKR036C,0.4183688759803772
YNL201C,YAL010C,0.7035190463066101
YNL201C,YMR035W,0.8813158869743347
YNL201C,YOL009C,0.5800118446350098
YNL201C,YDR529C,0.926171064376831
YNL201C,YOL076W,0.3422107398509979
YNL201C,YIL157C,0.8559465408325195
YNL201C,YLR368W,0.2832733690738678
YNL201C,YMR072W,0.731590211391449
YNL201C,YPL189C-A,0.8535153269767761
YNL201C,YHR194W,0.4046022891998291
YNL201C,YOR147W,0.4618759751319885
YNL201C,YGL219C,0.7227362990379333
YNL201C,YKL053C-A,0.9404643177986145
YNL201C,YHR120W,0.3808419108390808
YNL201C,YPR083W,0.3029923141002655
YNL201C,YOL027C,0.7376418709754944
YNL201C,YHR031C,0.8354535102844238
YNL201C,YJL112W,0.1518266648054123
YNL201C,YKL134C,0.6284722089767456
YNL201C,YLR304C,0.7408668994903564
YNL201C,YPL215W,0.6082138419151306
YNL201C,YMR211W,0.4758574962615967
YNL201C,YGR174C,0.9460989236831665
YNL201C,YGR028W,0.8888821005821228
YNL201C,YFL039C,0.8338849544525146
YNL201C,YGL055W,0.7729319930076599
YNL201C,YLL001W,0.8481172323226929
YNL201C,YKL084W,0.6392338275909424
YNL201C,YDL107W,0.562652051448822
YNL201C,YJR120W,0.6255536675453186
YNL201C,YML058W,0.4946891963481903
YNL201C,YLR038C,0.9212679266929626
YNL201C,YAL048C,0.7799018621444702
YNL201C,YIL062C,0.8941494822502136
YNL201C,YDR375C,0.7544660568237305
YNL201C,YGL020C,0.5373972654342651
YNL201C,YLR370C,0.9586445093154907
YNL201C,YAL005C,0.9399198293685913
YNL201C,YKL013C,0.8661177158355713
YNL201C,YNR035C,0.7285844683647156
YNL201C,YLL009C,0.9040989279747009
YNL201C,YBR234C,0.8633865714073181
YNL201C,YGR062C,0.931698203086853
YNL201C,YLL018C-A,0.9689311981201172
YNL201C,YDR231C,0.9393959045410156
YNL201C,YJR045C,0.9234261512756348
YNL201C,YDL198C,0.6551204919815063
YNL201C,YDL239C,0.28423523902893066
YMR071C,YER154W,0.910628616809845
YMR071C,YER017C,0.9396350383758545
YMR071C,YER125W,0.9249509572982788
YMR071C,YGR029W,0.9577978253364563
YMR071C,YOR060C,0.8102912306785583
YMR071C,YNL304W,0.7784664630889893
YMR071C,YDR219C,0.7115649580955505
YMR071C,YOR266W,0.9270010590553284
YMR071C,YNL079C,0.6338745951652527
YMR071C,YGR132C,0.7994286417961121
YMR071C,YIL138C,0.8205628991127014
YMR071C,YGR231C,0.7765645384788513
YMR071C,YGR046W,0.9383991360664368
YMR071C,YNL213C,0.843215823173523
YMR071C,YOR232W,0.7311707735061646
YMR071C,YOR037W,0.6228123307228088
YMR071C,YOR211C,0.9618624448776245
YMR071C,YOR326W,0.9243302941322327
YMR071C,YDL142C,0.8994091153144836
YMR071C,YJR144W,0.8451361060142517
YMR071C,YJL104W,0.6698317527770996
YMR071C,YNL064C,0.6211615800857544
YMR071C,YPL098C,0.9452325701713562
YMR071C,YKR065C,0.8727819919586182
YMR071C,YKR042W,0.89603191614151
YMR071C,YLR008C,0.9039247632026672
YMR071C,YPR140W,0.9016942977905273
YMR071C,YML091C,0.9468993544578552
YMR071C,YDR296W,0.9454336762428284
YMR071C,YGR181W,0.894136905670166
YMR071C,YKL195W,0.973614513874054
YMR071C,YJL143W,0.8075965642929077
YMR071C,YOR297C,0.7312070727348328
YMR071C,YGR033C,0.7110862731933594
YMR071C,YBR044C,0.9631894826889038
YMR071C,YDL217C,0.9463803768157959
YMR071C,YNR017W,0.840294599533081
YMR071C,YDR079W,0.7515736222267151
YMR071C,YIL022W,0.9891549944877625
YMR071C,YPL063W,0.9403812289237976
YMR071C,YJL054W,0.9435678720474243
YMR071C,YER058W,0.9590368270874023
YMR071C,YJR135W-A,0.9590772986412048
YMR071C,YNL055C,0.873230516910553
YMR071C,YEL020W-A,0.9855031967163086
YMR071C,YOL026C,0.7691695094108582
YMR071C,YPR131C,0.7708342671394348
YMR071C,YOR330C,0.9291534423828125
YMR071C,YCR020C,0.3224175274372101
YMR071C,YEL030W,0.9048612117767334
YMR071C,YJR034W,0.7480258941650391
YMR071C,YMR241W,0.779740035533905
YMR071C,YFL036W,0.9853869676589966
YMR071C,YML061C,0.7539576292037964
YMR071C,YMR089C,0.9560009241104126
YMR071C,YJL116C,0.9330421686172485
YMR071C,YDR393W,0.923366367816925
YMR071C,YLR059C,0.7781301736831665
YMR071C,YIL051C,0.9536800384521484
YMR071C,YLL006W,0.9721551537513733
YMR071C,YNL310C,0.679456353187561
YMR071C,YLR190W,0.9653072953224182
YMR071C,YDL006W,0.9250920414924622
YMR071C,YHR083W,0.9118666648864746
YMR071C,YPR125W,0.8222659826278687
YMR071C,YMR060C,0.7241086363792419
YMR071C,YGR112W,0.9897368550300598
YMR071C,YOL060C,0.979875922203064
YMR071C,YNL026W,0.9553728103637695
YMR071C,YDR470C,0.9749408960342407
YMR071C,YPR024W,0.9833736419677734
YMR071C,YCR079W,0.9458061456680298
YMR071C,YMR302C,0.9544952511787415
YMR071C,YLR163C,0.9845619797706604
YMR071C,YMR134W,0.9065185189247131
YMR071C,YHR024C,0.9407628178596497
YMR071C,YGR082W,0.9556355476379395
YMR071C,YNL131W,0.9037977457046509
YMR071C,YBR185C,0.9872589707374573
YMR071C,YMR203W,0.9648696780204773
YMR071C,YPR133W-A,0.9232604503631592
YMR071C,YBR212W,0.851931631565094
YMR071C,YOR045W,0.8453360795974731
YMR071C,YGR101W,0.9657751321792603
YMR071C,YDR077W,0.7833778858184814
YMR071C,YNL070W,0.5597949028015137
YMR071C,YNL121C,0.9241452813148499
YMR071C,YLL013C,0.9765197038650513
YMR071C,YLR193C,0.9064233303070068
YMR071C,YIL065C,0.9685966968536377
YMR071C,YJL063C,0.9870585799217224
YMR071C,YGR144W,0.8139601349830627
YMR071C,YJR118C,0.6587459444999695
YMR071C,YLR259C,0.8896386027336121
YMR071C,YDR150W,0.8402660489082336
YMR071C,YDR258C,0.982429027557373
YMR071C,YBR179C,0.983100414276123
YMR071C,YLR393W,0.9834112524986267
YMR071C,YNL315C,0.9849556088447571
YMR071C,YLR355C,0.945286750793457
YMR071C,YHR005C-A,0.968543529510498
YMR071C,YMR012W,0.8082470893859863
YMR071C,YJL180C,0.9275599122047424
YMR071C,YKL137W,0.9313368797302246
YMR071C,YNL066W,0.66911381483078
YMR071C,YMR275C,0.8659375309944153
YMR071C,YCR028C-A,0.9377115368843079
YMR071C,YBR091C,0.4643285572528839
YMR071C,YIL098C,0.9573915004730225
YMR071C,YBR192W,0.7764928936958313
YMR071C,YFL016C,0.9303485751152039
YMR071C,YDL029W,0.9240916967391968
YMR071C,YNL328C,0.691215991973877
YMR071C,YMR098C,0.9868581295013428
YMR071C,YJR065C,0.920510470867157
YMR071C,YOL095C,0.7809823751449585
YMR071C,YML104C,0.7721773386001587
YMR071C,YMR150C,0.8039993643760681
YMR071C,YKR036C,0.960628867149353
YMR071C,YAL010C,0.9623033404350281
YMR071C,YMR035W,0.7934024930000305
YMR071C,YOL009C,0.8252175450325012
YMR071C,YDR529C,0.9554306864738464
YMR071C,YOL076W,0.7861410975456238
YMR071C,YIL157C,0.934639573097229
YMR071C,YLR368W,0.840389609336853
YMR071C,YMR072W,0.45478183031082153
YMR071C,YPL189C-A,0.9228671789169312
YMR071C,YHR194W,0.987978458404541
YMR071C,YOR147W,0.7585961222648621
YMR071C,YGL219C,0.9619108438491821
YMR071C,YKL053C-A,0.9371145367622375
YMR071C,YHR120W,0.8786091804504395
YMR071C,YPR083W,0.8967618346214294
YMR071C,YOL027C,0.9281996488571167
YMR071C,YHR031C,0.8816103339195251
YMR071C,YJL112W,0.9167007207870483
YMR071C,YKL134C,0.9760826826095581
YMR071C,YLR304C,0.9960982799530029
YMR071C,YPL215W,0.9552777409553528
YMR071C,YMR211W,0.7619711756706238
YMR071C,YGR174C,0.7882017493247986
YMR071C,YGR028W,0.8732446432113647
YMR071C,YFL039C,0.8067142963409424
YMR071C,YGL055W,0.9067538380622864
YMR071C,YLL001W,0.9505606293678284
YMR071C,YKL084W,0.7265682220458984
YMR071C,YDL107W,0.9563713073730469
YMR071C,YJR120W,0.844428300857544
YMR071C,YML058W,0.5312474370002747
YMR071C,YLR038C,0.9903053045272827
YMR071C,YAL048C,0.9647040367126465
YMR071C,YIL062C,0.8864514827728271
YMR071C,YDR375C,0.9109119176864624
YMR071C,YGL020C,0.5423907041549683
YMR071C,YLR370C,0.8593224883079529
YMR071C,YAL005C,0.933840811252594
YMR071C,YKL013C,0.7427252531051636
YMR071C,YNR035C,0.8960649371147156
YMR071C,YLL009C,0.8237547874450684
YMR071C,YBR234C,0.6479207277297974
YMR071C,YGR062C,0.7835540175437927
YMR071C,YLL018C-A,0.9812020063400269
YMR071C,YDR231C,0.9339168071746826
YMR071C,YJR045C,0.9784971475601196
YMR071C,YDL198C,0.9657862782478333
YMR071C,YDL239C,0.9241779446601868
YPR020W,YER154W,0.9832125306129456
YPR020W,YER017C,0.9967654943466187
YPR020W,YER125W,0.8450838327407837
YPR020W,YGR029W,0.8803188800811768
YPR020W,YOR060C,0.8345874547958374
YPR020W,YNL304W,0.9888947010040283
YPR020W,YDR219C,0.9894267320632935
YPR020W,YOR266W,0.9892175197601318
YPR020W,YNL079C,0.9049164652824402
YPR020W,YGR132C,0.9990033507347107
YPR020W,YIL138C,0.9892030358314514
YPR020W,YGR231C,0.9995167255401611
YPR020W,YGR046W,0.9978054165840149
YPR020W,YNL213C,0.922938346862793
YPR020W,YOR232W,0.9812782406806946
YPR020W,YOR037W,0.9945381283760071
YPR020W,YOR211C,0.9993046522140503
YPR020W,YOR326W,0.960602343082428
YPR020W,YDL142C,0.9947875738143921
YPR020W,YJR144W,0.8984336853027344
YPR020W,YJL104W,0.9539763927459717
YPR020W,YNL064C,0.7996121644973755
YPR020W,YPL098C,0.9754408597946167
YPR020W,YKR065C,0.997005045413971
YPR020W,YKR042W,0.7747659683227539
YPR020W,YLR008C,0.949455976486206
YPR020W,YPR140W,0.9727546572685242
YPR020W,YML091C,0.9959742426872253
YPR020W,YDR296W,0.9965870380401611
YPR020W,YGR181W,0.9752835631370544
YPR020W,YKL195W,0.9998844861984253
YPR020W,YJL143W,0.996954083442688
YPR020W,YOR297C,0.9520871043205261
YPR020W,YGR033C,0.9338402152061462
YPR020W,YBR044C,0.9876997470855713
YPR020W,YDL217C,0.927089273929596
YPR020W,YNR017W,0.9986870884895325
YPR020W,YDR079W,0.9892093539237976
YPR020W,YIL022W,0.9969689249992371
YPR020W,YPL063W,0.9882320761680603
YPR020W,YJL054W,0.9893521666526794
YPR020W,YER058W,0.9989182949066162
YPR020W,YJR135W-A,0.9799488186836243
YPR020W,YNL055C,0.9949089884757996
YPR020W,YEL020W-A,0.998877227306366
YPR020W,YOL026C,0.9659321904182434
YPR020W,YPR131C,0.9563301801681519
YPR020W,YOR330C,0.9361764192581177
YPR020W,YCR020C,0.6636087894439697
YPR020W,YEL030W,0.8864913582801819
YPR020W,YJR034W,0.9971523284912109
YPR020W,YMR241W,0.9592985510826111
YPR020W,YFL036W,0.9984248876571655
YPR020W,YML061C,0.9067871570587158
YPR020W,YMR089C,0.9857416152954102
YPR020W,YJL116C,0.9563212394714355
YPR020W,YDR393W,0.9893859624862671
YPR020W,YLR059C,0.9021841287612915
YPR020W,YIL051C,0.9107150435447693
YPR020W,YLL006W,0.9279073476791382
YPR020W,YNL310C,0.9775032997131348
YPR020W,YLR190W,0.9888935685157776
YPR020W,YDL006W,0.981069028377533
YPR020W,YHR083W,0.9659442901611328
YPR020W,YPR125W,0.9086422324180603
YPR020W,YMR060C,0.9976117610931396
YPR020W,YGR112W,0.999665379524231
YPR020W,YOL060C,0.9995324611663818
YPR020W,YNL026W,0.9930040240287781
YPR020W,YDR470C,0.9916137456893921
YPR020W,YPR024W,0.992009162902832
YPR020W,YCR079W,0.9985053539276123
YPR020W,YMR302C,0.9976047277450562
YPR020W,YLR163C,0.9994470477104187
YPR020W,YMR134W,0.8419504165649414
YPR020W,YHR024C,0.9917850494384766
YPR020W,YGR082W,0.9910680651664734
YPR020W,YNL131W,0.9918265342712402
YPR020W,YBR185C,0.9996222257614136
YPR020W,YMR203W,0.9980741739273071
YPR020W,YPR133W-A,0.9972354769706726
YPR020W,YBR212W,0.9926546812057495
YPR020W,YOR045W,0.9850854873657227
YPR020W,YGR101W,0.9985338449478149
YPR020W,YDR077W,0.9464060068130493
YPR020W,YNL070W,0.9022518396377563
YPR020W,YNL121C,0.9957258701324463
YPR020W,YLL013C,0.9466367959976196
YPR020W,YLR193C,0.9929530024528503
YPR020W,YIL065C,0.9959756731987
YPR020W,YJL063C,0.998813271522522
YPR020W,YGR144W,0.9907009601593018
YPR020W,YJR118C,0.8678428530693054
YPR020W,YLR259C,0.9947746992111206
YPR020W,YDR150W,0.9983007311820984
YPR020W,YDR258C,0.998058021068573
YPR020W,YBR179C,0.9965372085571289
YPR020W,YLR393W,0.9883573651313782
YPR020W,YNL315C,0.9979599714279175
YPR020W,YLR355C,0.9041926264762878
YPR020W,YHR005C-A,0.956264317035675
YPR020W,YMR012W,0.9781420826911926
YPR020W,YJL180C,0.9996265172958374
YPR020W,YKL137W,0.9791802763938904
YPR020W,YNL066W,0.7962140440940857
YPR020W,YMR275C,0.8911128044128418
YPR020W,YCR028C-A,0.9938515424728394
YPR020W,YBR091C,0.8606787323951721
YPR020W,YIL098C,0.9974160194396973
YPR020W,YBR192W,0.9854511022567749
YPR020W,YFL016C,0.9992682337760925
YPR020W,YDL029W,0.994576096534729
YPR020W,YNL328C,0.9088018536567688
YPR020W,YMR098C,0.9967865943908691
YPR020W,YJR065C,0.950442373752594
YPR020W,YOL095C,0.911406397819519
YPR020W,YML104C,0.9357945322990417
YPR020W,YMR150C,0.9767875075340271
YPR020W,YKR036C,0.9182727336883545
YPR020W,YAL010C,0.970598042011261
YPR020W,YMR035W,0.9955820441246033
YPR020W,YOL009C,0.9725121855735779
YPR020W,YDR529C,0.9897762537002563
YPR020W,YOL076W,0.7422377467155457
YPR020W,YIL157C,0.9977880716323853
YPR020W,YLR368W,0.9064624905586243
YPR020W,YMR072W,0.9590986967086792
YPR020W,YPL189C-A,0.92928546667099
YPR020W,YHR194W,0.9956658482551575
YPR020W,YOR147W,0.9765903353691101
YPR020W,YGL219C,0.9941360950469971
YPR020W,YKL053C-A,0.9994485974311829
YPR020W,YHR120W,0.8218014240264893
YPR020W,YPR083W,0.9786196351051331
YPR020W,YOL027C,0.9663494229316711
YPR020W,YHR031C,0.9357980489730835
YPR020W,YJL112W,0.9847834706306458
YPR020W,YKL134C,0.9964259266853333
YPR020W,YLR304C,0.9834782481193542
YPR020W,YPL215W,0.9996795654296875
YPR020W,YMR211W,0.8120104670524597
YPR020W,YGR174C,0.9902258515357971
YPR020W,YGR028W,0.9996458292007446
YPR020W,YFL039C,0.872309148311615
YPR020W,YGL055W,0.793573260307312
YPR020W,YLL001W,0.9978675842285156
YPR020W,YKL084W,0.7365716695785522
YPR020W,YDL107W,0.9939932227134705
YPR020W,YJR120W,0.9057779312133789
YPR020W,YML058W,0.5659598112106323
YPR020W,YLR038C,0.9909994006156921
YPR020W,YAL048C,0.9587182998657227
YPR020W,YIL062C,0.9685856103897095
YPR020W,YDR375C,0.9979733824729919
YPR020W,YGL020C,0.8512583374977112
YPR020W,YLR370C,0.9871212840080261
YPR020W,YAL005C,0.9961029291152954
YPR020W,YKL013C,0.9748859405517578
YPR020W,YNR035C,0.9874117374420166
YPR020W,YLL009C,0.9944124817848206
YPR020W,YBR234C,0.9086180329322815
YPR020W,YGR062C,0.9986475110054016
YPR020W,YLL018C-A,0.948876678943634
YPR020W,YDR231C,0.9981716871261597
YPR020W,YJR045C,0.9997896552085876
YPR020W,YDL198C,0.9103713035583496
YPR020W,YDL239C,0.9902150630950928
YPL053C,YER154W,0.7500002384185791
YPL053C,YER017C,0.5164691209793091
YPL053C,YER125W,0.31813478469848633
YPL053C,YGR029W,0.7383831143379211
YPL053C,YOR060C,0.7764180302619934
YPL053C,YNL304W,0.5144441723823547
YPL053C,YDR219C,0.48401927947998047
YPL053C,YOR266W,0.5650591850280762
YPL053C,YNL079C,0.5232126116752625
YPL053C,YGR132C,0.37692806124687195
YPL053C,YIL138C,0.46458184719085693
YPL053C,YGR231C,0.5123509764671326
YPL053C,YGR046W,0.48553839325904846
YPL053C,YNL213C,0.9275535941123962
YPL053C,YOR232W,0.516653835773468
YPL053C,YOR037W,0.35432663559913635
YPL053C,YOR211C,0.49894067645072937
YPL053C,YOR326W,0.7716929316520691
YPL053C,YDL142C,0.8881707191467285
YPL053C,YJR144W,0.7073845863342285
YPL053C,YJL104W,0.4217884838581085
YPL053C,YNL064C,0.250638872385025
YPL053C,YPL098C,0.5152687430381775
YPL053C,YKR065C,0.7783461809158325
YPL053C,YKR042W,0.43143948912620544
YPL053C,YLR008C,0.6599430441856384
YPL053C,YPR140W,0.6358115673065186
YPL053C,YML091C,0.6951930522918701
YPL053C,YDR296W,0.7384127378463745
YPL053C,YGR181W,0.7862625122070312
YPL053C,YKL195W,0.6575871109962463
YPL053C,YJL143W,0.5033588409423828
YPL053C,YOR297C,0.6246196627616882
YPL053C,YGR033C,0.763471782207489
YPL053C,YBR044C,0.6739261150360107
YPL053C,YDL217C,0.7321581244468689
YPL053C,YNR017W,0.8789909482002258
YPL053C,YDR079W,0.8531873226165771
YPL053C,YIL022W,0.8143271803855896
YPL053C,YPL063W,0.5291452407836914
YPL053C,YJL054W,0.5575788617134094
YPL053C,YER058W,0.9087347984313965
YPL053C,YJR135W-A,0.9294497966766357
YPL053C,YNL055C,0.6666369438171387
YPL053C,YEL020W-A,0.9866705536842346
YPL053C,YOL026C,0.5637729167938232
YPL053C,YPR131C,0.3431597054004669
YPL053C,YOR330C,0.38266268372535706
YPL053C,YCR020C,0.47596991062164307
YPL053C,YEL030W,0.6648880243301392
YPL053C,YJR034W,0.8168981671333313
YPL053C,YMR241W,0.37286660075187683
YPL053C,YFL036W,0.8317187428474426
YPL053C,YML061C,0.38248851895332336
YPL053C,YMR089C,0.7171327471733093
YPL053C,YJL116C,0.8342404365539551
YPL053C,YDR393W,0.4688679277896881
YPL053C,YLR059C,0.6299641728401184
YPL053C,YIL051C,0.4446101784706116
YPL053C,YLL006W,0.7689031362533569
YPL053C,YNL310C,0.576617419719696
YPL053C,YLR190W,0.5064561367034912
YPL053C,YDL006W,0.7312873005867004
YPL053C,YHR083W,0.33667251467704773
YPL053C,YPR125W,0.4899570643901825
YPL053C,YMR060C,0.575674831867218
YPL053C,YGR112W,0.8883089423179626
YPL053C,YOL060C,0.4519001841545105
YPL053C,YNL026W,0.4715968370437622
YPL053C,YDR470C,0.7272161841392517
YPL053C,YPR024W,0.4798688292503357
YPL053C,YCR079W,0.8796107769012451
YPL053C,YMR302C,0.6631292700767517
YPL053C,YLR163C,0.25717952847480774
YPL053C,YMR134W,0.6502448916435242
YPL053C,YHR024C,0.5156514644622803
YPL053C,YGR082W,0.7622255086898804
YPL053C,YNL131W,0.49838417768478394
YPL053C,YBR185C,0.7916887998580933
YPL053C,YMR203W,0.4896163046360016
YPL053C,YPR133W-A,0.8494247794151306
YPL053C,YBR212W,0.7149280905723572
YPL053C,YOR045W,0.6943932771682739
YPL053C,YGR101W,0.5555108785629272
YPL053C,YDR077W,0.29006725549697876
YPL053C,YNL070W,0.32996538281440735
YPL053C,YNL121C,0.6306988596916199
YPL053C,YLL013C,0.6515624523162842
YPL053C,YLR193C,0.8616164326667786
YPL053C,YIL065C,0.8264423608779907
YPL053C,YJL063C,0.7753282785415649
YPL053C,YGR144W,0.6877192258834839
YPL053C,YJR118C,0.6903525590896606
YPL053C,YLR259C,0.7563614249229431
YPL053C,YDR150W,0.5334623456001282
YPL053C,YDR258C,0.5549528002738953
YPL053C,YBR179C,0.5024659037590027
YPL053C,YLR393W,0.7464523315429688
YPL053C,YNL315C,0.5532048344612122
YPL053C,YLR355C,0.5390912294387817
YPL053C,YHR005C-A,0.9640887975692749
YPL053C,YMR012W,0.6406691670417786
YPL053C,YJL180C,0.6797959804534912
YPL053C,YKL137W,0.7071363925933838
YPL053C,YNL066W,0.28066009283065796
YPL053C,YMR275C,0.5035814642906189
YPL053C,YCR028C-A,0.9155259132385254
YPL053C,YBR091C,0.6261753439903259
YPL053C,YIL098C,0.7663203477859497
YPL053C,YBR192W,0.7414886355400085
YPL053C,YFL016C,0.7212660312652588
YPL053C,YDL029W,0.6231813430786133
YPL053C,YNL328C,0.742495059967041
YPL053C,YMR098C,0.5121316313743591
YPL053C,YJR065C,0.39921900629997253
YPL053C,YOL095C,0.20101472735404968
YPL053C,YML104C,0.5356140732765198
YPL053C,YMR150C,0.5798633098602295
YPL053C,YKR036C,0.3082866370677948
YPL053C,YAL010C,0.889259397983551
YPL053C,YMR035W,0.7888640761375427
YPL053C,YOL009C,0.5220531821250916
YPL053C,YDR529C,0.7898114323616028
YPL053C,YOL076W,0.268123596906662
YPL053C,YIL157C,0.7070457339286804
YPL053C,YLR368W,0.4099053144454956
YPL053C,YMR072W,0.5487970113754272
YPL053C,YPL189C-A,0.8397659063339233
YPL053C,YHR194W,0.5716603398323059
YPL053C,YOR147W,0.5012727975845337
YPL053C,YGL219C,0.6923632025718689
YPL053C,YKL053C-A,0.8821856379508972
YPL053C,YHR120W,0.3863014280796051
YPL053C,YPR083W,0.410419225692749
YPL053C,YOL027C,0.6977464556694031
YPL053C,YHR031C,0.36779993772506714
YPL053C,YJL112W,0.3422759175300598
YPL053C,YKL134C,0.5082095265388489
YPL053C,YLR304C,0.3718624413013458
YPL053C,YPL215W,0.4630029499530792
YPL053C,YMR211W,0.5697525143623352
YPL053C,YGR174C,0.7980936765670776
YPL053C,YGR028W,0.9200803637504578
YPL053C,YFL039C,0.6445534825325012
YPL053C,YGL055W,0.515224277973175
YPL053C,YLL001W,0.7166984677314758
YPL053C,YKL084W,0.5408036708831787
YPL053C,YDL107W,0.5807349681854248
YPL053C,YJR120W,0.8313365578651428
YPL053C,YML058W,0.14697343111038208
YPL053C,YLR038C,0.66241055727005
YPL053C,YAL048C,0.7160986661911011
YPL053C,YIL062C,0.5618268251419067
YPL053C,YDR375C,0.31720733642578125
YPL053C,YGL020C,0.5065800547599792
YPL053C,YLR370C,0.7048214077949524
YPL053C,YAL005C,0.7466034293174744
YPL053C,YKL013C,0.3516893982887268
YPL053C,YNR035C,0.4429973363876343
YPL053C,YLL009C,0.88346928358078
YPL053C,YBR234C,0.7485378980636597
YPL053C,YGR062C,0.9724374413490295
YPL053C,YLL018C-A,0.9406074285507202
YPL053C,YDR231C,0.7387703657150269
YPL053C,YJR045C,0.5462278723716736
YPL053C,YDL198C,0.7921229600906372
YPL053C,YDL239C,0.45162254571914673
YOR373W,YER154W,0.9448179602622986
YOR373W,YER017C,0.6138855814933777
YOR373W,YER125W,0.9124460220336914
YOR373W,YGR029W,0.8380864858627319
YOR373W,YOR060C,0.8898192644119263
YOR373W,YNL304W,0.2968979477882385
YOR373W,YDR219C,0.5971655249595642
YOR373W,YOR266W,0.837186872959137
YOR373W,YNL079C,0.8626720905303955
YOR373W,YGR132C,0.8825832009315491
YOR373W,YIL138C,0.7977170348167419
YOR373W,YGR231C,0.848919153213501
YOR373W,YGR046W,0.810876727104187
YOR373W,YNL213C,0.9359159469604492
YOR373W,YOR232W,0.7162196636199951
YOR373W,YOR037W,0.8211711049079895
YOR373W,YOR211C,0.6783013939857483
YOR373W,YOR326W,0.4049196243286133
YOR373W,YDL142C,0.9197949171066284
YOR373W,YJR144W,0.6968388557434082
YOR373W,YJL104W,0.9350036978721619
YOR373W,YNL064C,0.6288854479789734
YOR373W,YPL098C,0.9732916355133057
YOR373W,YKR065C,0.9757118225097656
YOR373W,YKR042W,0.6967366933822632
YOR373W,YLR008C,0.7497951984405518
YOR373W,YPR140W,0.8635566234588623
YOR373W,YML091C,0.6615100502967834
YOR373W,YDR296W,0.9240462183952332
YOR373W,YGR181W,0.6419557332992554
YOR373W,YKL195W,0.9479497075080872
YOR373W,YJL143W,0.930629551410675
YOR373W,YOR297C,0.7614499926567078
YOR373W,YGR033C,0.9594548940658569
YOR373W,YBR044C,0.9069316387176514
YOR373W,YDL217C,0.8355547785758972
YOR373W,YNR017W,0.5764061212539673
YOR373W,YDR079W,0.9213805794715881
YOR373W,YIL022W,0.8940775990486145
YOR373W,YPL063W,0.9634908437728882
YOR373W,YJL054W,0.7195352911949158
YOR373W,YER058W,0.9489683508872986
YOR373W,YJR135W-A,0.9374169707298279
YOR373W,YNL055C,0.9512403607368469
YOR373W,YEL020W-A,0.9121408462524414
YOR373W,YOL026C,0.8641877174377441
YOR373W,YPR131C,0.8887437582015991
YOR373W,YOR330C,0.682336151599884
YOR373W,YCR020C,0.5993612408638
YOR373W,YEL030W,0.8774086236953735
YOR373W,YJR034W,0.8652769327163696
YOR373W,YMR241W,0.6923049092292786
YOR373W,YFL036W,0.9177889823913574
YOR373W,YML061C,0.5130361318588257
YOR373W,YMR089C,0.7688583731651306
YOR373W,YJL116C,0.7928303480148315
YOR373W,YDR393W,0.7815166711807251
YOR373W,YLR059C,0.7478484511375427
YOR373W,YIL051C,0.9753267765045166
YOR373W,YLL006W,0.8310803771018982
YOR373W,YNL310C,0.7735785841941833
YOR373W,YLR190W,0.5930277705192566
YOR373W,YDL006W,0.857880711555481
YOR373W,YHR083W,0.7523846626281738
YOR373W,YPR125W,0.5331982970237732
YOR373W,YMR060C,0.9001222848892212
YOR373W,YGR112W,0.9419399499893188
YOR373W,YOL060C,0.8808526992797852
YOR373W,YNL026W,0.9600736498832703
YOR373W,YDR470C,0.9475497603416443
YOR373W,YPR024W,0.8562926054000854
YOR373W,YCR079W,0.7945634126663208
YOR373W,YMR302C,0.8727545738220215
YOR373W,YLR163C,0.8538868427276611
YOR373W,YMR134W,0.6061417460441589
YOR373W,YHR024C,0.9225040674209595
YOR373W,YGR082W,0.8009664416313171
YOR373W,YNL131W,0.8973841667175293
YOR373W,YBR185C,0.8509098291397095
YOR373W,YMR203W,0.8150165677070618
YOR373W,YPR133W-A,0.8901807069778442
YOR373W,YBR212W,0.8360506892204285
YOR373W,YOR045W,0.8698549270629883
