Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR030W,YGR203W,0,1.5464429,736.0,277.0,7516.0,2471.0,0.7501817941665649,0.2294979691505432,0.726554811000824,0.24742165207862854,0.7525783777236938
YLR019W,YBR089C-A,0,1.5464417,736.0,277.0,7515.0,2472.0,0.7500908970832825,0.22942642867565155,0.726554811000824,0.24752177298069,0.7524782419204712
YKL100C,YDR172W,0,1.5463787,736.0,277.0,7514.0,2473.0,0.75,0.22935493290424347,0.726554811000824,0.24762190878391266,0.7523781061172485
YMR211W,YOR037W,1,1.5442468,737.0,276.0,7514.0,2473.0,0.7500908970832825,0.22959502041339874,0.727541983127594,0.24762190878391266,0.7523781061172485
YGR144W,YNR017W,1,1.5437471,738.0,275.0,7514.0,2473.0,0.7501817941665649,0.22983494400978088,0.7285290956497192,0.24762190878391266,0.7523781061172485
YAL032C,YNL065W,0,1.5434009,738.0,275.0,7513.0,2474.0,0.7500908970832825,0.22976338863372803,0.7285290956497192,0.24772204458713531,0.7522779703140259
YGL067W,YOL111C,0,1.542374,738.0,275.0,7512.0,2475.0,0.75,0.22969187796115875,0.7285290956497192,0.24782216548919678,0.7521778345108032
YPL024W,YDR519W,0,1.5421728,738.0,275.0,7511.0,2476.0,0.7499091029167175,0.22962041199207306,0.7285290956497192,0.24792230129241943,0.7520776987075806
YJR094W-A,YFL011W,0,1.5420727,738.0,275.0,7510.0,2477.0,0.7498182058334351,0.22954899072647095,0.7285290956497192,0.2480224221944809,0.7519775629043579
YBR234C,YGR060W,0,1.5417727,738.0,275.0,7509.0,2478.0,0.7497272491455078,0.22947761416435242,0.7285290956497192,0.24812255799770355,0.7518774271011353
YNL244C,YAL061W,0,1.5403317,738.0,275.0,7508.0,2479.0,0.7496363520622253,0.22940628230571747,0.7285290956497192,0.2482226938009262,0.7517772912979126
YMR309C,YML012W,0,1.5403131,738.0,275.0,7507.0,2480.0,0.7495454549789429,0.2293349951505661,0.7285290956497192,0.24832281470298767,0.7516771554946899
YDR246W,YDR087C,0,1.5400249,738.0,275.0,7506.0,2481.0,0.7494545578956604,0.22926375269889832,0.7285290956497192,0.24842295050621033,0.7515770792961121
YBR210W,YML031W,0,1.5385987,738.0,275.0,7505.0,2482.0,0.7493636608123779,0.22919254004955292,0.7285290956497192,0.24852308630943298,0.7514769434928894
YOR312C,YKR003W,0,1.5381579,738.0,275.0,7504.0,2483.0,0.7492727041244507,0.2291213870048523,0.7285290956497192,0.24862320721149445,0.7513768076896667
YPR140W,YJR065C,1,1.5381052,739.0,274.0,7504.0,2483.0,0.7493636608123779,0.2293606400489807,0.7295162677764893,0.24862320721149445,0.7513768076896667
YKR042W,YGL020C,1,1.5376296,740.0,273.0,7504.0,2483.0,0.7494545578956604,0.2295997589826584,0.7305034399032593,0.24862320721149445,0.7513768076896667
YMR207C,YDR399W,0,1.5374107,740.0,273.0,7503.0,2484.0,0.7493636608123779,0.2295285314321518,0.7305034399032593,0.2487233430147171,0.7512766718864441
YMR044W,YDL095W,0,1.5372165,740.0,273.0,7502.0,2485.0,0.7492727041244507,0.22945736348628998,0.7305034399032593,0.24882346391677856,0.7511765360832214
YIL145C,YER178W,0,1.5372016,740.0,273.0,7501.0,2486.0,0.7491818070411682,0.22938624024391174,0.7305034399032593,0.24892359972000122,0.7510764002799988
YMR088C,YLR459W,0,1.5369623,740.0,273.0,7500.0,2487.0,0.7490909099578857,0.2293151468038559,0.7305034399032593,0.24902373552322388,0.7509762644767761
YDR519W,YML092C,0,1.5362703,740.0,273.0,7499.0,2488.0,0.7490000128746033,0.22924411296844482,0.7305034399032593,0.24912385642528534,0.7508761286735535
YCR053W,YDR254W,0,1.5361997,740.0,273.0,7498.0,2489.0,0.7489091157913208,0.22917312383651733,0.7305034399032593,0.249223992228508,0.7507759928703308
YGR282C,YGR264C,0,1.5354513,740.0,273.0,7497.0,2490.0,0.7488181591033936,0.22910216450691223,0.7305034399032593,0.24932412803173065,0.7506758570671082
YNL231C,YLR394W,0,1.535391,740.0,273.0,7496.0,2491.0,0.7487272620201111,0.2290312647819519,0.7305034399032593,0.24942424893379211,0.7505757212638855
YJL054W,YDL006W,1,1.5351529,741.0,272.0,7496.0,2491.0,0.7488181591033936,0.22926980257034302,0.7314906120300293,0.24942424893379211,0.7505757212638855
YAL031C,YAL003W,0,1.5342134,741.0,272.0,7495.0,2492.0,0.7487272620201111,0.2291988879442215,0.7314906120300293,0.24952438473701477,0.7504756450653076
YCR017C,YDR473C,0,1.5335765,741.0,272.0,7494.0,2493.0,0.7486363649368286,0.22912801802158356,0.7314906120300293,0.24962450563907623,0.750375509262085
YMR098C,YHR178W,0,1.5329374,741.0,272.0,7493.0,2494.0,0.7485454678535461,0.2290571928024292,0.7314906120300293,0.2497246414422989,0.7502753734588623
YMR202W,YNL056W,0,1.5321771,741.0,272.0,7492.0,2495.0,0.7484545707702637,0.22898639738559723,0.7314906120300293,0.24982477724552155,0.7501752376556396
YDR171W,YHR215W,0,1.5313641,741.0,272.0,7491.0,2496.0,0.7483636140823364,0.22891566157341003,0.7314906120300293,0.249924898147583,0.750075101852417
YGR214W,YBR026C,0,1.5308319,741.0,272.0,7490.0,2497.0,0.748272716999054,0.22884497046470642,0.7314906120300293,0.25002503395080566,0.7499749660491943
YMR236W,YIR015W,0,1.5307766,741.0,272.0,7489.0,2498.0,0.7481818199157715,0.2287743091583252,0.7314906120300293,0.2501251697540283,0.7498748302459717
YNL335W,YLR131C,0,1.530536,741.0,272.0,7488.0,2499.0,0.748090922832489,0.22870370745658875,0.7314906120300293,0.250225305557251,0.749774694442749
YIR039C,YLR115W,0,1.5303732,741.0,272.0,7487.0,2500.0,0.7480000257492065,0.22863313555717468,0.7314906120300293,0.25032541155815125,0.7496745586395264
YML028W,YER075C,0,1.5300366,741.0,272.0,7486.0,2501.0,0.7479090690612793,0.2285626083612442,0.7314906120300293,0.2504255473613739,0.7495744228363037
YDR531W,YGR254W,0,1.5294231,741.0,272.0,7485.0,2502.0,0.7478181719779968,0.2284921407699585,0.7314906120300293,0.25052568316459656,0.749474287033081
YOR155C,YNL268W,0,1.5293633,741.0,272.0,7484.0,2503.0,0.7477272748947144,0.22842170298099518,0.7314906120300293,0.2506258189678192,0.7493742108345032
YLL001W,YJR041C,0,1.5284483,741.0,272.0,7483.0,2504.0,0.7476363778114319,0.22835130989551544,0.7314906120300293,0.25072595477104187,0.7492740750312805
YLR185W,YOR115C,0,1.5282439,741.0,272.0,7482.0,2505.0,0.7475454807281494,0.2282809615135193,0.7314906120300293,0.25082606077194214,0.7491739392280579
YER014W,YJL210W,0,1.5278668,741.0,272.0,7481.0,2506.0,0.7474545240402222,0.2282106578350067,0.7314906120300293,0.2509261965751648,0.7490738034248352
YNL244C,YDR261C,0,1.5276996,741.0,272.0,7480.0,2507.0,0.7473636269569397,0.22814039885997772,0.7314906120300293,0.25102633237838745,0.7489736676216125
YJR144W,YOR037W,1,1.527666,742.0,271.0,7480.0,2507.0,0.7474545240402222,0.22837796807289124,0.7324777841567993,0.25102633237838745,0.7489736676216125
YIL083C,YHR001W-A,0,1.5270563,742.0,271.0,7479.0,2508.0,0.7473636269569397,0.22830769419670105,0.7324777841567993,0.2511264681816101,0.7488735318183899
YPR140W,YDL102W,0,1.5267408,742.0,271.0,7478.0,2509.0,0.7472727298736572,0.22823746502399445,0.7324777841567993,0.25122660398483276,0.7487733960151672
YGR206W,YLR096W,0,1.5266224,742.0,271.0,7477.0,2510.0,0.7471818327903748,0.22816728055477142,0.7324777841567993,0.25132670998573303,0.7486732602119446
YLL015W,YDR292C,0,1.5255591,742.0,271.0,7476.0,2511.0,0.7470909357070923,0.22809714078903198,0.7324777841567993,0.2514268457889557,0.7485731244087219
YDR141C,YHR146W,0,1.5254296,742.0,271.0,7475.0,2512.0,0.746999979019165,0.22802704572677612,0.7324777841567993,0.25152698159217834,0.7484729886054993
YGL237C,YDL184C,0,1.5253019,742.0,271.0,7474.0,2513.0,0.7469090819358826,0.22795699536800385,0.7324777841567993,0.251627117395401,0.7483729124069214
YOR253W,YOR193W,0,1.5247384,742.0,271.0,7473.0,2514.0,0.7468181848526001,0.22788697481155396,0.7324777841567993,0.25172725319862366,0.7482727766036987
YGL029W,YDR173C,0,1.5235348,742.0,271.0,7472.0,2515.0,0.7467272877693176,0.22781701385974884,0.7324777841567993,0.2518273890018463,0.7481726408004761
YMR035W,YDL142C,1,1.5234841,743.0,270.0,7472.0,2515.0,0.7468181848526001,0.228054016828537,0.7334649562835693,0.2518273890018463,0.7481726408004761
YLR107W,YPR075C,0,1.5232952,743.0,270.0,7471.0,2516.0,0.7467272877693176,0.22798404097557068,0.7334649562835693,0.2519274950027466,0.7480725049972534
YFR028C,YOL016C,0,1.5232595,743.0,270.0,7470.0,2517.0,0.7466363906860352,0.22791410982608795,0.7334649562835693,0.25202763080596924,0.7479723691940308
YPR111W,YNL079C,0,1.5232545,743.0,270.0,7469.0,2518.0,0.7465454339981079,0.2278442233800888,0.7334649562835693,0.2521277666091919,0.7478722333908081
YOR266W,YOR211C,1,1.5218844,744.0,269.0,7469.0,2518.0,0.7466363906860352,0.22808092832565308,0.7344521284103394,0.2521277666091919,0.7478722333908081
YBR155W,YOR036W,0,1.520947,744.0,269.0,7468.0,2519.0,0.7465454339981079,0.22801102697849274,0.7344521284103394,0.25222790241241455,0.7477720975875854
YBR030W,YGR256W,0,1.520405,744.0,269.0,7467.0,2520.0,0.7464545369148254,0.22794117033481598,0.7344521284103394,0.2523280382156372,0.7476719617843628
YGR159C,YJR151C,0,1.5200661,744.0,269.0,7466.0,2521.0,0.746363639831543,0.2278713583946228,0.7344521284103394,0.2524281442165375,0.7475718259811401
YPR192W,YBR196C,0,1.5200552,744.0,269.0,7465.0,2522.0,0.7462727427482605,0.2278015911579132,0.7344521284103394,0.25252828001976013,0.7474716901779175
YPL078C,YMR200W,0,1.5198022,744.0,269.0,7464.0,2523.0,0.746181845664978,0.2277318686246872,0.7344521284103394,0.2526284158229828,0.7473715543746948
YLR059C,YMR035W,1,1.5197927,745.0,268.0,7464.0,2523.0,0.7462727427482605,0.22796817123889923,0.7354393005371094,0.2526284158229828,0.7473715543746948
YHR005C-A,YOR330C,1,1.5189892,746.0,267.0,7464.0,2523.0,0.746363639831543,0.22820433974266052,0.7364264726638794,0.2526284158229828,0.7473715543746948
YIL105C,YMR042W,0,1.5187336,746.0,267.0,7463.0,2524.0,0.7462727427482605,0.22813455760478973,0.7364264726638794,0.25272855162620544,0.7472714781761169
YIL064W,YMR040W,0,1.5186222,746.0,267.0,7462.0,2525.0,0.746181845664978,0.22806480526924133,0.7364264726638794,0.2528286874294281,0.7471713423728943
YDR105C,YLR078C,0,1.5185682,746.0,267.0,7461.0,2526.0,0.7460908889770508,0.2279951125383377,0.7364264726638794,0.25292879343032837,0.7470712065696716
YDR111C,YOR363C,0,1.5177108,746.0,267.0,7460.0,2527.0,0.7459999918937683,0.22792544960975647,0.7364264726638794,0.253028929233551,0.746971070766449
YGL047W,YNL281W,0,1.5174078,746.0,267.0,7459.0,2528.0,0.7459090948104858,0.2278558313846588,0.7364264726638794,0.2531290650367737,0.7468709349632263
YER180C,YGL098W,0,1.5159343,746.0,267.0,7458.0,2529.0,0.7458181977272034,0.22778625786304474,0.7364264726638794,0.25322920083999634,0.7467707991600037
YHR178W,YPR031W,0,1.515808,746.0,267.0,7457.0,2530.0,0.7457273006439209,0.22771672904491425,0.7364264726638794,0.253329336643219,0.746670663356781
YMR302C,YOL060C,1,1.5153571,747.0,266.0,7457.0,2530.0,0.7458181977272034,0.22795239090919495,0.7374136447906494,0.253329336643219,0.746670663356781
YOL002C,YLR093C,0,1.5151083,747.0,266.0,7456.0,2531.0,0.7457273006439209,0.22788286209106445,0.7374136447906494,0.25342947244644165,0.7465705275535583
YNL066W,YPL098C,1,1.5147394,748.0,265.0,7456.0,2531.0,0.7458181977272034,0.22811833024024963,0.7384008169174194,0.25342947244644165,0.7465705275535583
YML093W,YEL005C,0,1.5145662,748.0,265.0,7455.0,2532.0,0.7457273006439209,0.22804878652095795,0.7384008169174194,0.2535295784473419,0.7464703917503357
YDL054C,YNL268W,0,1.5137192,748.0,265.0,7454.0,2533.0,0.7456363439559937,0.22797927260398865,0.7384008169174194,0.2536297142505646,0.746370255947113
YJR063W,YDR077W,0,1.5135614,748.0,265.0,7453.0,2534.0,0.7455454468727112,0.22790981829166412,0.7384008169174194,0.25372985005378723,0.7462701797485352
YJL143W,YML104C,1,1.512138,749.0,264.0,7453.0,2534.0,0.7456363439559937,0.22814498841762543,0.7393879294395447,0.25372985005378723,0.7462701797485352
YOL130W,YGR222W,0,1.5115927,749.0,264.0,7452.0,2535.0,0.7455454468727112,0.2280755192041397,0.7393879294395447,0.2538299858570099,0.7461700439453125
YHR031C,YPR133W-A,1,1.5107857,750.0,263.0,7452.0,2535.0,0.7456363439559937,0.2283104956150055,0.7403751015663147,0.2538299858570099,0.7461700439453125
YLR228C,YBR054W,0,1.5107595,750.0,263.0,7451.0,2536.0,0.7455454468727112,0.22824102640151978,0.7403751015663147,0.25393012166023254,0.7460699081420898
YJR093C,YMR054W,0,1.5102822,750.0,263.0,7450.0,2537.0,0.7454545497894287,0.22817158699035645,0.7403751015663147,0.2540302276611328,0.7459697723388672
YER001W,YDR527W,0,1.5097737,750.0,263.0,7449.0,2538.0,0.7453636527061462,0.2281021922826767,0.7403751015663147,0.25413036346435547,0.7458696365356445
YCR097W,YGL244W,0,1.5089768,750.0,263.0,7448.0,2539.0,0.7452727556228638,0.22803284227848053,0.7403751015663147,0.2542304992675781,0.7457695007324219
YGL005C,YHL021C,0,1.5089399,750.0,263.0,7447.0,2540.0,0.7451817989349365,0.22796352207660675,0.7403751015663147,0.2543306350708008,0.7456693649291992
YLR174W,YHL020C,0,1.5088905,750.0,263.0,7446.0,2541.0,0.745090901851654,0.22789426147937775,0.7403751015663147,0.25443077087402344,0.7455692291259766
YER154W,YML104C,1,1.5085694,751.0,262.0,7446.0,2541.0,0.7451817989349365,0.22812879085540771,0.7413622736930847,0.25443077087402344,0.7455692291259766
YDR342C,YPL186C,0,1.5084754,751.0,262.0,7445.0,2542.0,0.745090901851654,0.22805951535701752,0.7413622736930847,0.2545308768749237,0.7454690933227539
YKR009C,YML036W,0,1.5080456,751.0,262.0,7444.0,2543.0,0.7450000047683716,0.2279902845621109,0.7413622736930847,0.25463101267814636,0.7453689575195312
YKL164C,YHR086W,0,1.5080396,751.0,262.0,7443.0,2544.0,0.7449091076850891,0.22792109847068787,0.7413622736930847,0.254731148481369,0.7452688217163086
YLR246W,YNL222W,0,1.5078479,751.0,262.0,7442.0,2545.0,0.7448182106018066,0.22785194218158722,0.7413622736930847,0.2548312842845917,0.7451687455177307
YOR124C,YPR094W,0,1.5076746,751.0,262.0,7441.0,2546.0,0.7447272539138794,0.22778283059597015,0.7413622736930847,0.25493142008781433,0.7450686097145081
YDR419W,YOR189W,0,1.5065334,751.0,262.0,7440.0,2547.0,0.7446363568305969,0.22771376371383667,0.7413622736930847,0.255031555891037,0.7449684739112854
YPR198W,YDR324C,0,1.5060953,751.0,262.0,7439.0,2548.0,0.7445454597473145,0.22764474153518677,0.7413622736930847,0.25513166189193726,0.7448683381080627
YDR343C,YGR044C,0,1.5058346,751.0,262.0,7438.0,2549.0,0.744454562664032,0.22757576406002045,0.7413622736930847,0.2552317976951599,0.7447682023048401
YOR098C,YNL241C,0,1.5057799,751.0,262.0,7437.0,2550.0,0.7443636655807495,0.2275068163871765,0.7413622736930847,0.25533193349838257,0.7446680665016174
YBR212W,YML058W,1,1.5057664,752.0,261.0,7437.0,2550.0,0.744454562664032,0.22774076461791992,0.7423494458198547,0.25533193349838257,0.7446680665016174
YKL127W,YOR232W,0,1.504913,752.0,261.0,7436.0,2551.0,0.7443636655807495,0.227671816945076,0.7423494458198547,0.2554320693016052,0.7445679306983948
YMR035W,YFR010W,0,1.5042363,752.0,261.0,7435.0,2552.0,0.7442727088928223,0.22760289907455444,0.7423494458198547,0.2555322051048279,0.7444677948951721
YKL188C,YGL238W,0,1.5041751,752.0,261.0,7434.0,2553.0,0.7441818118095398,0.22753404080867767,0.7423494458198547,0.25563231110572815,0.7443676590919495
YMR264W,YPR028W,0,1.5037966,752.0,261.0,7433.0,2554.0,0.7440909147262573,0.2274652123451233,0.7423494458198547,0.2557324469089508,0.7442675232887268
YML061C,YML091C,1,1.5034343,753.0,260.0,7433.0,2554.0,0.7441818118095398,0.22769881784915924,0.7433366179466248,0.2557324469089508,0.7442675232887268
YIL145C,YGL186C,0,1.5027231,753.0,260.0,7432.0,2555.0,0.7440909147262573,0.22762998938560486,0.7433366179466248,0.25583258271217346,0.7441674470901489
YNL031C,YDL236W,0,1.5022709,753.0,260.0,7431.0,2556.0,0.7440000176429749,0.22756119072437286,0.7433366179466248,0.2559327185153961,0.7440673112869263
YLR378C,YPL241C,0,1.5021232,753.0,260.0,7430.0,2557.0,0.7439091205596924,0.22749245166778564,0.7433366179466248,0.2560328543186188,0.7439671754837036
YNL271C,YHR175W,0,1.5014117,753.0,260.0,7429.0,2558.0,0.7438181638717651,0.2274237424135208,0.7433366179466248,0.25613296031951904,0.743867039680481
YLR418C,YLL031C,0,1.5013933,753.0,260.0,7428.0,2559.0,0.7437272667884827,0.22735507786273956,0.7433366179466248,0.2562330961227417,0.7437669038772583
YDR155C,YHR019C,0,1.500815,753.0,260.0,7427.0,2560.0,0.7436363697052002,0.2272864431142807,0.7433366179466248,0.25633323192596436,0.7436667680740356
YJL151C,YMR072W,0,1.5005064,753.0,260.0,7426.0,2561.0,0.7435454726219177,0.2272178679704666,0.7433366179466248,0.256433367729187,0.743566632270813
YPL156C,YGL107C,0,1.5003456,753.0,260.0,7425.0,2562.0,0.7434545159339905,0.22714932262897491,0.7433366179466248,0.25653350353240967,0.7434664964675903
YPR022C,YDR155C,0,1.5002245,753.0,260.0,7424.0,2563.0,0.743363618850708,0.2270808219909668,0.7433366179466248,0.25663360953330994,0.7433663606643677
YHR064C,YGR218W,0,1.5000283,753.0,260.0,7423.0,2564.0,0.7432727217674255,0.22701236605644226,0.7433366179466248,0.2567337453365326,0.743266224861145
YBR212W,YHR120W,1,1.4999194,754.0,259.0,7423.0,2564.0,0.743363618850708,0.22724533081054688,0.7443237900733948,0.2567337453365326,0.743266224861145
YMR306W,YBR034C,0,1.4997238,754.0,259.0,7422.0,2565.0,0.7432727217674255,0.22717685997486115,0.7443237900733948,0.25683388113975525,0.7431660890579224
YMR161W,YDR229W,0,1.498819,754.0,259.0,7421.0,2566.0,0.7431818246841431,0.227108433842659,0.7443237900733948,0.2569340169429779,0.7430660128593445
YBR029C,YPL029W,0,1.4988171,754.0,259.0,7420.0,2567.0,0.7430909276008606,0.22704005241394043,0.7443237900733948,0.25703415274620056,0.7429658770561218
YML072C,YNL134C,0,1.4982182,754.0,259.0,7419.0,2568.0,0.7429999709129333,0.22697170078754425,0.7443237900733948,0.2571342885494232,0.7428657412528992
YOR326W,YEL030W,1,1.4976267,755.0,258.0,7419.0,2568.0,0.7430909276008606,0.2272043377161026,0.7453109622001648,0.2571342885494232,0.7428657412528992
YLR119W,YMR009W,0,1.4976187,755.0,258.0,7418.0,2569.0,0.7429999709129333,0.22713598608970642,0.7453109622001648,0.2572343945503235,0.7427656054496765
YFR007W,YDR121W,0,1.4970827,755.0,258.0,7417.0,2570.0,0.7429090738296509,0.22706766426563263,0.7453109622001648,0.25733453035354614,0.7426654696464539
YLR223C,YFR053C,0,1.4967135,755.0,258.0,7416.0,2571.0,0.7428181767463684,0.2269994020462036,0.7453109622001648,0.2574346661567688,0.7425653338432312
YAL015C,YGR060W,0,1.4964837,755.0,258.0,7415.0,2572.0,0.7427272796630859,0.22693116962909698,0.7453109622001648,0.25753480195999146,0.7424651980400085
YCL030C,YDR267C,0,1.4964293,755.0,258.0,7414.0,2573.0,0.7426363825798035,0.22686298191547394,0.7453109622001648,0.2576349377632141,0.7423650622367859
YIL155C,YPL149W,0,1.4963204,755.0,258.0,7413.0,2574.0,0.7425454258918762,0.22679483890533447,0.7453109622001648,0.2577350437641144,0.7422649264335632
YMR220W,YGL077C,0,1.4958388,755.0,258.0,7412.0,2575.0,0.7424545288085938,0.2267267256975174,0.7453109622001648,0.25783517956733704,0.7421647906303406
YBR164C,YER060W,0,1.4953288,755.0,258.0,7411.0,2576.0,0.7423636317253113,0.2266586571931839,0.7453109622001648,0.2579353153705597,0.7420646548271179
YMR211W,YGR138C,0,1.4952493,755.0,258.0,7410.0,2577.0,0.7422727346420288,0.22659063339233398,0.7453109622001648,0.25803545117378235,0.74196457862854
YIL036W,YLL018C-A,0,1.4947976,755.0,258.0,7409.0,2578.0,0.7421818375587463,0.22652265429496765,0.7453109622001648,0.258135586977005,0.7418644428253174
YNL305C,YDR033W,0,1.4946076,755.0,258.0,7408.0,2579.0,0.7420908808708191,0.2264547049999237,0.7453109622001648,0.2582356929779053,0.7417643070220947
YPL128C,YPL064C,0,1.4943622,755.0,258.0,7407.0,2580.0,0.7419999837875366,0.22638680040836334,0.7453109622001648,0.25833582878112793,0.7416641712188721
YDR204W,YCR088W,0,1.4937757,755.0,258.0,7406.0,2581.0,0.7419090867042542,0.22631894052028656,0.7453109622001648,0.2584359645843506,0.7415640354156494
YIL157C,YPR131C,1,1.4935352,756.0,257.0,7406.0,2581.0,0.7419999837875366,0.22655078768730164,0.7462981343269348,0.2584359645843506,0.7415640354156494
YIR011C,YMR202W,0,1.4931483,756.0,257.0,7405.0,2582.0,0.7419090867042542,0.22648292779922485,0.7462981343269348,0.25853610038757324,0.7414638996124268
