Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 115.65033262968063
Time for 100 Batches: 3.252215854326884
100 Batch Cumulative Loss: 116.73121672868729
Time for 100 Batches: 3.2536263545354207
100 Batch Cumulative Loss: 118.59393787384033
Time for 100 Batches: 3.236185546716054
100 Batch Cumulative Loss: 116.64658331871033
Time for 100 Batches: 3.2437933762868245
100 Batch Cumulative Loss: 115.46949434280396
Time for 100 Batches: 3.2618846694628396
100 Batch Cumulative Loss: 115.41208267211914
Time for 100 Batches: 3.2436716000239056
100 Batch Cumulative Loss: 117.52754080295563
Time for 100 Batches: 3.249836504459381
100 Batch Cumulative Loss: 116.61471354961395
Time for 100 Batches: 3.2445092956225077
100 Batch Cumulative Loss: 115.09149211645126
Time for 100 Batches: 3.264554270108541
100 Batch Cumulative Loss: 116.59289741516113
Time for 100 Batches: 3.2502426624298097
100 Batch Cumulative Loss: 116.93739938735962
Time for 100 Batches: 3.26443639198939
100 Batch Cumulative Loss: 115.6512496471405
Time for 100 Batches: 3.241992696126302
100 Batch Cumulative Loss: 116.15891301631927
Time for 100 Batches: 3.2624424656232196
100 Batch Cumulative Loss: 115.2275322675705
Time for 100 Batches: 3.251499056816101
100 Batch Cumulative Loss: 115.43500924110413
Time for 100 Batches: 3.2392890016237894
100 Batch Cumulative Loss: 115.28873348236084
Time for 100 Batches: 3.250732926527659
100 Batch Cumulative Loss: 116.44651961326599
Time for 100 Batches: 3.238274343808492
100 Batch Cumulative Loss: 114.49050545692444
Time for 100 Batches: 3.250849521160126
100 Batch Cumulative Loss: 114.78879225254059
Time for 100 Batches: 3.265428427855174
100 Batch Cumulative Loss: 114.89540696144104
Time for 100 Batches: 3.2540758728981016
100 Batch Cumulative Loss: 115.55398154258728
Time for 100 Batches: 3.2493646581967672
100 Batch Cumulative Loss: 113.64602363109589
Time for 100 Batches: 3.2498953223228453
100 Batch Cumulative Loss: 113.70510298013687
Time for 100 Batches: 3.255852417151133
100 Batch Cumulative Loss: 113.85076153278351
Time for 100 Batches: 3.249088442325592
100 Batch Cumulative Loss: 112.86101180315018
Time for 100 Batches: 3.2656590819358824
100 Batch Cumulative Loss: 112.17722946405411
Time for 100 Batches: 3.2560348510742188
100 Batch Cumulative Loss: 113.47115033864975
Time for 100 Batches: 3.2580631057421368
100 Batch Cumulative Loss: 114.09210896492004
Time for 100 Batches: 3.2513769586881
100 Batch Cumulative Loss: 113.47680413722992
Time for 100 Batches: 3.2385696371396384
100 Batch Cumulative Loss: 113.8676888346672
Time for 100 Batches: 3.239767559369405
100 Batch Cumulative Loss: 114.8698525428772
Time for 100 Batches: 3.266008206208547
100 Batch Cumulative Loss: 111.9661608338356
Time for 100 Batches: 3.2531510829925536
100 Batch Cumulative Loss: 114.14688444137573
Time for 100 Batches: 3.247759687900543
100 Batch Cumulative Loss: 112.71288824081421
Time for 100 Batches: 3.255764067173004
100 Batch Cumulative Loss: 112.80358201265335
Time for 100 Batches: 3.250865709781647
100 Batch Cumulative Loss: 113.05687844753265
Time for 100 Batches: 3.2583537260691324
100 Batch Cumulative Loss: 111.87991338968277
Time for 100 Batches: 3.252089488506317
100 Batch Cumulative Loss: 112.15993469953537
Time for 100 Batches: 3.2479031244913736
100 Batch Cumulative Loss: 112.4745911359787
Time for 100 Batches: 3.2481656869252524
100 Batch Cumulative Loss: 110.57602727413177
Time for 100 Batches: 3.2581867853800457
100 Batch Cumulative Loss: 111.36388063430786
Time for 100 Batches: 3.2441664139429727
100 Batch Cumulative Loss: 111.14783036708832
Time for 100 Batches: 3.252180866400401
100 Batch Cumulative Loss: 110.19552916288376
Time for 100 Batches: 3.2493181268374127
100 Batch Cumulative Loss: 111.8038558959961
Time for 100 Batches: 3.2604914704958596
100 Batch Cumulative Loss: 111.00893342494965
Time for 100 Batches: 3.257667311032613
100 Batch Cumulative Loss: 111.07297337055206
Time for 100 Batches: 3.2436071674029034
100 Batch Cumulative Loss: 110.68808609247208
Time for 100 Batches: 3.2471879442532856
100 Batch Cumulative Loss: 112.01384574174881
Time for 100 Batches: 3.23462214867274
100 Batch Cumulative Loss: 111.28050845861435
Time for 100 Batches: 3.2680205066998798
100 Batch Cumulative Loss: 111.25418931245804
Time for 100 Batches: 3.253634281953176
100 Batch Cumulative Loss: 110.03352558612823
Time for 100 Batches: 3.2513912320137024
100 Batch Cumulative Loss: 111.16653448343277
Time for 100 Batches: 3.250084654490153
100 Batch Cumulative Loss: 109.4115355014801
Time for 100 Batches: 3.265428058306376
100 Batch Cumulative Loss: 109.0213338136673
Time for 100 Batches: 3.253223482767741
100 Batch Cumulative Loss: 110.35946398973465
Time for 100 Batches: 3.241945525010427
100 Batch Cumulative Loss: 109.60239243507385
Time for 100 Batches: 3.245157241821289
100 Batch Cumulative Loss: 108.96927118301392
Time for 100 Batches: 3.248500088850657
100 Batch Cumulative Loss: 109.42811566591263
Time for 100 Batches: 3.2440194964408873
100 Batch Cumulative Loss: 108.9790164232254
Time for 100 Batches: 3.2213810404141743
100 Batch Cumulative Loss: 108.76433354616165
Time for 100 Batches: 3.2482336362202964
100 Batch Cumulative Loss: 108.67876362800598
Time for 100 Batches: 3.226326858997345
100 Batch Cumulative Loss: 108.75057119131088
Time for 100 Batches: 3.263966381549835
100 Batch Cumulative Loss: 108.96145069599152
Time for 100 Batches: 3.2483665466308596
100 Batch Cumulative Loss: 109.41304099559784
Time for 100 Batches: 3.2592092593510946
100 Batch Cumulative Loss: 108.8616115450859
Time for 100 Batches: 3.254485873381297
100 Batch Cumulative Loss: 108.06474685668945
Time for 100 Batches: 3.2438557068506877
100 Batch Cumulative Loss: 109.75903260707855
Time for 100 Batches: 3.241930890083313
100 Batch Cumulative Loss: 108.23929351568222
Time for 100 Batches: 3.2477059920628863
100 Batch Cumulative Loss: 108.1014689207077
Time for 100 Batches: 3.243719987074534
100 Batch Cumulative Loss: 107.01078307628632
Time for 100 Batches: 3.2580654621124268
100 Batch Cumulative Loss: 107.70565098524094
Time for 100 Batches: 3.262353010972341
100 Batch Cumulative Loss: 107.49359625577927
Time for 100 Batches: 3.237140146891276
100 Batch Cumulative Loss: 109.29118794202805
Time for 100 Batches: 3.2432929793993632
100 Batch Cumulative Loss: 107.76926857233047
Time for 100 Batches: 3.2651257157325744
100 Batch Cumulative Loss: 108.4212167263031
Time for 100 Batches: 3.2436025818188985
100 Batch Cumulative Loss: 106.45345276594162
Time for 100 Batches: 3.2393049399058023
100 Batch Cumulative Loss: 106.60208857059479
Time for 100 Batches: 3.2474910656611127
100 Batch Cumulative Loss: 107.13349437713623
Time for 100 Batches: 3.249495041370392
100 Batch Cumulative Loss: 107.61264848709106
Time for 100 Batches: 3.248345601558685
100 Batch Cumulative Loss: 107.1324074268341
Time for 100 Batches: 3.2521403074264525
100 Batch Cumulative Loss: 106.7119390964508
Time for 100 Batches: 3.2427940209706625
100 Batch Cumulative Loss: 107.25647503137589
Time for 100 Batches: 3.2501907626787823
100 Batch Cumulative Loss: 106.42974090576172
Time for 100 Batches: 3.242983913421631
100 Batch Cumulative Loss: 106.58522319793701
Time for 100 Batches: 3.2486250241597494
100 Batch Cumulative Loss: 106.38803446292877
Time for 100 Batches: 3.240076112747192
100 Batch Cumulative Loss: 105.62682121992111
Time for 100 Batches: 3.2508299191792807
100 Batch Cumulative Loss: 106.48111128807068
Time for 100 Batches: 3.2539286375045777
100 Batch Cumulative Loss: 106.96240317821503
Time for 100 Batches: 3.236082295576731
100 Batch Cumulative Loss: 105.55059331655502
Time for 100 Batches: 3.251066744327545
100 Batch Cumulative Loss: 106.4359479546547
Time for 100 Batches: 3.264040831724803
100 Batch Cumulative Loss: 106.1574615240097
Time for 100 Batches: 3.2524401545524597
100 Batch Cumulative Loss: 105.56014400720596
Time for 100 Batches: 3.2312061905860903
100 Batch Cumulative Loss: 104.71513879299164
Time for 100 Batches: 3.2497488856315613
100 Batch Cumulative Loss: 105.37930357456207
Time for 100 Batches: 3.235778272151947
100 Batch Cumulative Loss: 105.62065297365189
Time for 100 Batches: 3.2408274213473
100 Batch Cumulative Loss: 105.1853175163269
Time for 100 Batches: 3.269578739007314
100 Batch Cumulative Loss: 105.20013219118118
Time for 100 Batches: 3.263783053557078
100 Batch Cumulative Loss: 105.53308814764023
Time for 100 Batches: 3.2490438421567283
100 Batch Cumulative Loss: 106.15221858024597
Time for 100 Batches: 3.2333681066830953
100 Batch Cumulative Loss: 105.99658161401749
Time for 100 Batches: 3.2582131187121073
100 Batch Cumulative Loss: 106.41210055351257
Time for 100 Batches: 3.2335173885027566
100 Batch Cumulative Loss: 103.50392001867294
Time for 100 Batches: 3.223810911178589
100 Batch Cumulative Loss: 104.74489468336105
Time for 100 Batches: 3.2489097118377686
100 Batch Cumulative Loss: 104.6974116563797
Time for 100 Batches: 3.253136519591014
100 Batch Cumulative Loss: 104.00815242528915
Time for 100 Batches: 3.254357063770294
100 Batch Cumulative Loss: 103.3397405743599
Time for 100 Batches: 3.2434081117312115
100 Batch Cumulative Loss: 104.93449515104294
Time for 100 Batches: 3.2547014554341636
100 Batch Cumulative Loss: 103.27151483297348
Time for 100 Batches: 3.262465194861094
100 Batch Cumulative Loss: 104.26740384101868
Time for 100 Batches: 3.2547674894332888
100 Batch Cumulative Loss: 104.01285481452942
Time for 100 Batches: 3.2411338448524476
100 Batch Cumulative Loss: 104.04508876800537
Time for 100 Batches: 3.2581230362256366
100 Batch Cumulative Loss: 103.48771923780441
Time for 100 Batches: 3.2553714156150817
100 Batch Cumulative Loss: 103.63899505138397
Time for 100 Batches: 3.251686990261078
100 Batch Cumulative Loss: 104.78411340713501
Time for 100 Batches: 3.2476868192354837
100 Batch Cumulative Loss: 102.78176695108414
Time for 100 Batches: 3.2397540807724
100 Batch Cumulative Loss: 102.7984568476677
Time for 100 Batches: 3.252137319246928
100 Batch Cumulative Loss: 103.45301204919815
Time for 100 Batches: 3.242818013827006
100 Batch Cumulative Loss: 103.83130878210068
Time for 100 Batches: 3.255130922794342
100 Batch Cumulative Loss: 102.46921807527542
Time for 100 Batches: 3.248240077495575
100 Batch Cumulative Loss: 103.6944928765297
Time for 100 Batches: 3.255373199780782
100 Batch Cumulative Loss: 103.7767539024353
Time for 100 Batches: 3.2571572105089825
100 Batch Cumulative Loss: 102.13067710399628
Time for 100 Batches: 3.244795823097229
100 Batch Cumulative Loss: 102.08457261323929
Time for 100 Batches: 3.2528326829274494
100 Batch Cumulative Loss: 102.93043565750122
Time for 100 Batches: 3.248315481344859
100 Batch Cumulative Loss: 103.30422955751419
Time for 100 Batches: 3.245411749680837
100 Batch Cumulative Loss: 102.17952752113342
Time for 100 Batches: 3.254914879798889
100 Batch Cumulative Loss: 102.14123171567917
Time for 100 Batches: 3.2452265580495196
100 Batch Cumulative Loss: 102.36600583791733
Time for 100 Batches: 3.2601975043614706
100 Batch Cumulative Loss: 101.23261386156082
Time for 100 Batches: 3.2527047276496885
100 Batch Cumulative Loss: 101.77307868003845
Time for 100 Batches: 3.2615245381991067
100 Batch Cumulative Loss: 101.40882188081741
Time for 100 Batches: 3.2523443977038067
100 Batch Cumulative Loss: 100.66034805774689
Time for 100 Batches: 3.2528143445650737
100 Batch Cumulative Loss: 101.67708396911621
Time for 100 Batches: 3.2390206933021544
100 Batch Cumulative Loss: 101.55802375078201
Time for 100 Batches: 3.2594719092051188
100 Batch Cumulative Loss: 101.2920144200325
Time for 100 Batches: 3.255757776896159
100 Batch Cumulative Loss: 101.29644864797592
Time for 100 Batches: 3.2466482559839887
100 Batch Cumulative Loss: 101.03198730945587
Time for 100 Batches: 3.252399663130442
100 Batch Cumulative Loss: 100.38826739788055
Time for 100 Batches: 3.251143471399943
100 Batch Cumulative Loss: 100.81766599416733
Time for 100 Batches: 3.2420011321703592
100 Batch Cumulative Loss: 100.68034636974335
Time for 100 Batches: 3.2305396715799968
100 Batch Cumulative Loss: 100.64037305116653
Time for 100 Batches: 3.261638577779134
100 Batch Cumulative Loss: 101.53758072853088
Time for 100 Batches: 3.2350476463635762
100 Batch Cumulative Loss: 101.28999388217926
Time for 100 Batches: 3.2446270982424417
100 Batch Cumulative Loss: 100.89449501037598
Time for 100 Batches: 3.263673671086629
100 Batch Cumulative Loss: 99.6279314160347
Time for 100 Batches: 3.2417963902155558
100 Batch Cumulative Loss: 101.10176116228104
Time for 100 Batches: 3.2478605071703592
100 Batch Cumulative Loss: 99.74961054325104
Time for 100 Batches: 3.255519719918569
100 Batch Cumulative Loss: 100.56862831115723
Time for 100 Batches: 3.25012123187383
100 Batch Cumulative Loss: 100.37991136312485
Time for 100 Batches: 3.2528118173281353
100 Batch Cumulative Loss: 99.78846210241318
Time for 100 Batches: 3.2464609424273174
100 Batch Cumulative Loss: 99.96113783121109
Time for 100 Batches: 3.2547178546587627
100 Batch Cumulative Loss: 99.09961384534836
Time for 100 Batches: 3.250134833653768
100 Batch Cumulative Loss: 99.22426509857178
Time for 100 Batches: 3.2445927302042645
100 Batch Cumulative Loss: 101.58848929405212
Time for 100 Batches: 3.2541917006174725
100 Batch Cumulative Loss: 99.74692016839981
Time for 100 Batches: 3.253555945555369
100 Batch Cumulative Loss: 99.80750447511673
Time for 100 Batches: 3.2697542389233907
100 Batch Cumulative Loss: 98.46591138839722
Time for 100 Batches: 3.244801314671834
100 Batch Cumulative Loss: 98.81726777553558
Time for 100 Batches: 3.2544517000516255
100 Batch Cumulative Loss: 99.52533257007599
Time for 100 Batches: 3.244375439484914
100 Batch Cumulative Loss: 99.5413601398468
Time for 100 Batches: 3.2491917610168457
100 Batch Cumulative Loss: 98.96516090631485
Time for 100 Batches: 3.2486623446146647
100 Batch Cumulative Loss: 99.35970228910446
Time for 100 Batches: 3.253565772374471
100 Batch Cumulative Loss: 99.51708364486694
Time for 100 Batches: 3.270858653386434
100 Batch Cumulative Loss: 98.97436857223511
Time for 100 Batches: 3.2648975610733033
100 Batch Cumulative Loss: 98.89586424827576
Time for 100 Batches: 3.2499970118204753
100 Batch Cumulative Loss: 98.61005800962448
Time for 100 Batches: 3.241483998298645
100 Batch Cumulative Loss: 99.21723610162735
Time for 100 Batches: 3.2496439814567566
100 Batch Cumulative Loss: 97.03256022930145
Time for 100 Batches: 3.2326234857241314
100 Batch Cumulative Loss: 98.87807905673981
Time for 100 Batches: 3.253324858347575
100 Batch Cumulative Loss: 97.87051409482956
Time for 100 Batches: 3.245350480079651
100 Batch Cumulative Loss: 97.87682265043259
Time for 100 Batches: 3.25214022397995
100 Batch Cumulative Loss: 98.26548856496811
Time for 100 Batches: 3.2500102321306863
100 Batch Cumulative Loss: 98.12712639570236
Time for 100 Batches: 3.244870678583781
100 Batch Cumulative Loss: 97.43173944950104
Time for 100 Batches: 3.2514936765034994
100 Batch Cumulative Loss: 98.22887599468231
Time for 100 Batches: 3.244027856985728
100 Batch Cumulative Loss: 96.486761033535
Time for 100 Batches: 3.2516074856122335
100 Batch Cumulative Loss: 97.41720521450043
Time for 100 Batches: 3.2658037463823955
100 Batch Cumulative Loss: 97.76235872507095
Time for 100 Batches: 3.256823182106018
100 Batch Cumulative Loss: 96.51524889469147
Time for 100 Batches: 3.250955088933309
100 Batch Cumulative Loss: 97.64195132255554
Time for 100 Batches: 3.2550299326578775
100 Batch Cumulative Loss: 97.28021562099457
Time for 100 Batches: 3.2582706133524577
100 Batch Cumulative Loss: 97.62189316749573
Time for 100 Batches: 3.256252400080363
100 Batch Cumulative Loss: 97.06537008285522
Time for 100 Batches: 3.2407130122184755
100 Batch Cumulative Loss: 97.21427524089813
Time for 100 Batches: 3.2594893336296082
100 Batch Cumulative Loss: 96.03561639785767
Time for 100 Batches: 3.254087809721629
100 Batch Cumulative Loss: 95.83194613456726
Time for 100 Batches: 3.2452425758043923
100 Batch Cumulative Loss: 96.67011803388596
Time for 100 Batches: 3.248575182755788
100 Batch Cumulative Loss: 96.15212458372116
Time for 100 Batches: 3.254249159495036
100 Batch Cumulative Loss: 96.0733534693718
Time for 100 Batches: 3.2398242870966594
100 Batch Cumulative Loss: 96.44572031497955
Time for 100 Batches: 3.246568957964579
100 Batch Cumulative Loss: 96.57094192504883
Time for 100 Batches: 3.2564682563145957
100 Batch Cumulative Loss: 95.73021823167801
Time for 100 Batches: 3.254655961195628
100 Batch Cumulative Loss: 96.30838793516159
Time for 100 Batches: 3.241048256556193
100 Batch Cumulative Loss: 95.9714949131012
Time for 100 Batches: 3.2471661527951556
100 Batch Cumulative Loss: 95.1127638220787
Time for 100 Batches: 3.255039350191752
100 Batch Cumulative Loss: 97.21319025754929
Time for 100 Batches: 3.253240652879079
100 Batch Cumulative Loss: 96.09184980392456
Time for 100 Batches: 3.245076604684194
100 Batch Cumulative Loss: 96.65184783935547
Time for 100 Batches: 3.251069970925649
100 Batch Cumulative Loss: 95.43846672773361
Time for 100 Batches: 3.2513397773106893
100 Batch Cumulative Loss: 95.13355314731598
Time for 100 Batches: 3.2516330162684124
100 Batch Cumulative Loss: 94.66888463497162
Time for 100 Batches: 3.249221154054006
100 Batch Cumulative Loss: 95.00856971740723
Time for 100 Batches: 3.262130347887675
100 Batch Cumulative Loss: 95.16115254163742
Time for 100 Batches: 3.2401990493138633
100 Batch Cumulative Loss: 95.40166532993317
Time for 100 Batches: 3.259251070022583
100 Batch Cumulative Loss: 96.56615453958511
Time for 100 Batches: 3.258808974424998
100 Batch Cumulative Loss: 94.30225121974945
Time for 100 Batches: 3.240168897310893
100 Batch Cumulative Loss: 94.46192425489426
Time for 100 Batches: 3.2451106985410054
100 Batch Cumulative Loss: 93.66471391916275
Time for 100 Batches: 3.2691295822461446
100 Batch Cumulative Loss: 94.32826417684555
Time for 100 Batches: 3.2414324919382733
100 Batch Cumulative Loss: 93.87038630247116
Time for 100 Batches: 3.252571094036102
100 Batch Cumulative Loss: 94.47081458568573
Time for 100 Batches: 3.257138180732727
100 Batch Cumulative Loss: 94.15800124406815
Time for 100 Batches: 3.2519532561302187
100 Batch Cumulative Loss: 94.99751138687134
Time for 100 Batches: 3.262616240978241
100 Batch Cumulative Loss: 94.36497664451599
Time for 100 Batches: 3.247558613618215
100 Batch Cumulative Loss: 94.72038513422012
Time for 100 Batches: 3.243499437967936
100 Batch Cumulative Loss: 93.04579448699951
Time for 100 Batches: 3.2492798527081805
100 Batch Cumulative Loss: 93.5484669804573
Time for 100 Batches: 3.2535961945851644
100 Batch Cumulative Loss: 93.98609954118729
Time for 100 Batches: 3.24899001121521
100 Batch Cumulative Loss: 94.25030171871185
Time for 100 Batches: 3.258591119448344
100 Batch Cumulative Loss: 93.43157309293747
Time for 100 Batches: 3.23306112686793
100 Batch Cumulative Loss: 93.52730232477188
Time for 100 Batches: 3.2508160988489787
100 Batch Cumulative Loss: 93.22545087337494
Time for 100 Batches: 3.242833073933919
100 Batch Cumulative Loss: 92.84513235092163
Time for 100 Batches: 3.2556294361750284
100 Batch Cumulative Loss: 93.80168002843857
Time for 100 Batches: 3.2540111263593037
100 Batch Cumulative Loss: 94.06910651922226
Time for 100 Batches: 3.247559491793315
100 Batch Cumulative Loss: 93.4396139383316
Time for 100 Batches: 3.2440685788790384
100 Batch Cumulative Loss: 93.782759308815
Time for 100 Batches: 3.2479345083236693
100 Batch Cumulative Loss: 93.06975638866425
Time for 100 Batches: 3.25266459385554
100 Batch Cumulative Loss: 92.81579780578613
Time for 100 Batches: 3.2435842792193097
100 Batch Cumulative Loss: 93.40548205375671
Time for 100 Batches: 3.2501346627871195
100 Batch Cumulative Loss: 93.28183513879776
Time for 100 Batches: 3.2512740095456443
100 Batch Cumulative Loss: 92.404794216156
Time for 100 Batches: 3.2442773818969726
100 Batch Cumulative Loss: 93.16468733549118
Time for 100 Batches: 3.2431281646092733
100 Batch Cumulative Loss: 92.32351970672607
Time for 100 Batches: 3.2465036670366922
100 Batch Cumulative Loss: 91.21282351016998
Time for 100 Batches: 3.240104345480601
100 Batch Cumulative Loss: 92.52762961387634
Time for 100 Batches: 3.259961716334025
100 Batch Cumulative Loss: 93.80211931467056
Time for 100 Batches: 3.26113924185435
100 Batch Cumulative Loss: 92.12924629449844
Time for 100 Batches: 3.25965652068456
100 Batch Cumulative Loss: 92.60788947343826
Time for 100 Batches: 3.269870066642761
100 Batch Cumulative Loss: 91.95472800731659
Time for 100 Batches: 3.255926446119944
100 Batch Cumulative Loss: 93.24465042352676
Time for 100 Batches: 3.2614792068799336
100 Batch Cumulative Loss: 92.13407349586487
Time for 100 Batches: 3.25138171116511
100 Batch Cumulative Loss: 91.98086017370224
Time for 100 Batches: 3.2444708267847697
100 Batch Cumulative Loss: 92.47215354442596
Time for 100 Batches: 3.2414178133010862
100 Batch Cumulative Loss: 92.35042053461075
Time for 100 Batches: 3.232058310508728
100 Batch Cumulative Loss: 92.32978212833405
Time for 100 Batches: 3.2560539682706198
100 Batch Cumulative Loss: 92.7625623345375
Time for 100 Batches: 3.2441211183865866
100 Batch Cumulative Loss: 91.10669219493866
Time for 100 Batches: 3.248285170396169
100 Batch Cumulative Loss: 91.95703142881393
Time for 100 Batches: 3.2564576069513955
100 Batch Cumulative Loss: 91.02090191841125
Time for 100 Batches: 3.246517797311147
100 Batch Cumulative Loss: 91.41291576623917
Time for 100 Batches: 3.232269509633382
100 Batch Cumulative Loss: 91.1694016456604
Time for 100 Batches: 3.2523253361384072
100 Batch Cumulative Loss: 91.065334379673
Time for 100 Batches: 3.254323160648346
100 Batch Cumulative Loss: 91.05195033550262
Time for 100 Batches: 3.25228066444397
100 Batch Cumulative Loss: 91.57170367240906
Time for 100 Batches: 3.2507123152414956
100 Batch Cumulative Loss: 90.59965944290161
Time for 100 Batches: 3.2511794606844586
100 Batch Cumulative Loss: 91.22716403007507
Time for 100 Batches: 3.272073543071747
100 Batch Cumulative Loss: 91.28555166721344
Time for 100 Batches: 3.2589550455411276
100 Batch Cumulative Loss: 91.55011767148972
Time for 100 Batches: 3.247718560695648
100 Batch Cumulative Loss: 91.83940982818604
Time for 100 Batches: 3.259493048985799
100 Batch Cumulative Loss: 90.35922062397003
Time for 100 Batches: 3.2498317837715147
100 Batch Cumulative Loss: 90.88528591394424
Time for 100 Batches: 3.2424178163210553
100 Batch Cumulative Loss: 91.33696883916855
Time for 100 Batches: 3.263632929325104
100 Batch Cumulative Loss: 90.48218983411789
Time for 100 Batches: 3.24576157728831
100 Batch Cumulative Loss: 90.44346970319748
Time for 100 Batches: 3.250906519095103
100 Batch Cumulative Loss: 89.87278974056244
Time for 100 Batches: 3.2478115797042846
100 Batch Cumulative Loss: 90.75979578495026
Time for 100 Batches: 3.2610447287559508
100 Batch Cumulative Loss: 90.0848816037178
Time for 100 Batches: 3.2496021072069805
100 Batch Cumulative Loss: 90.76682299375534
Time for 100 Batches: 3.247079821427663
100 Batch Cumulative Loss: 89.87379318475723
Time for 100 Batches: 3.248356862862905
100 Batch Cumulative Loss: 90.2748955488205
Time for 100 Batches: 3.242955513795217
100 Batch Cumulative Loss: 90.47983461618423
Time for 100 Batches: 3.2442028403282164
100 Batch Cumulative Loss: 90.75532460212708
Time for 100 Batches: 3.2423595150311786
100 Batch Cumulative Loss: 88.9012239575386
Time for 100 Batches: 3.2430530548095704
100 Batch Cumulative Loss: 89.78651547431946
Time for 100 Batches: 3.2350977500279745
100 Batch Cumulative Loss: 89.54608690738678
Time for 100 Batches: 3.2500635703404743
100 Batch Cumulative Loss: 89.72658652067184
Time for 100 Batches: 3.248221182823181
100 Batch Cumulative Loss: 89.51633870601654
Time for 100 Batches: 3.2455702384312946
100 Batch Cumulative Loss: 88.95544046163559
Time for 100 Batches: 3.252370810508728
100 Batch Cumulative Loss: 87.98305869102478
Time for 100 Batches: 3.264800250530243
100 Batch Cumulative Loss: 88.21817523241043
Time for 100 Batches: 3.260244369506836
100 Batch Cumulative Loss: 88.95124363899231
Time for 100 Batches: 3.2627723972002665
100 Batch Cumulative Loss: 89.06022363901138
Time for 100 Batches: 3.2418660322825112
100 Batch Cumulative Loss: 89.7932106256485
Time for 100 Batches: 3.264615587393443
100 Batch Cumulative Loss: 88.88108187913895
Time for 100 Batches: 3.23419851064682
100 Batch Cumulative Loss: 90.13994199037552
Time for 100 Batches: 3.2304645737012225
100 Batch Cumulative Loss: 89.50263375043869
Time for 100 Batches: 3.254714477062225
100 Batch Cumulative Loss: 90.29756289720535
Time for 100 Batches: 3.240775942802429
100 Batch Cumulative Loss: 88.39999067783356
Time for 100 Batches: 3.244517469406128
100 Batch Cumulative Loss: 88.39255714416504
Time for 100 Batches: 3.255380594730377
100 Batch Cumulative Loss: 88.75963795185089
Time for 100 Batches: 3.2616740107536315
100 Batch Cumulative Loss: 88.46604520082474
Time for 100 Batches: 3.2542418678601583
100 Batch Cumulative Loss: 89.60294133424759
Time for 100 Batches: 3.2546472430229185
100 Batch Cumulative Loss: 87.88845074176788
Time for 100 Batches: 3.2435383915901186
100 Batch Cumulative Loss: 87.71934139728546
Time for 100 Batches: 3.2500277598698935
100 Batch Cumulative Loss: 87.58384668827057
Time for 100 Batches: 3.2259918967882792
100 Batch Cumulative Loss: 88.17092055082321
Time for 100 Batches: 3.2529091437657676
100 Batch Cumulative Loss: 87.51809120178223
Time for 100 Batches: 3.247014264265696
100 Batch Cumulative Loss: 87.68507051467896
Time for 100 Batches: 3.256311829884847
100 Batch Cumulative Loss: 88.26092231273651
Time for 100 Batches: 3.25138821999232
100 Batch Cumulative Loss: 87.39426571130753
Time for 100 Batches: 3.2513878385225934
100 Batch Cumulative Loss: 87.95540344715118
Time for 100 Batches: 3.262244999408722
100 Batch Cumulative Loss: 87.27691394090652
Time for 100 Batches: 3.248841094970703
100 Batch Cumulative Loss: 87.86324268579483
Time for 100 Batches: 3.2453496932983397
100 Batch Cumulative Loss: 87.85233384370804
Time for 100 Batches: 3.26015590429306
100 Batch Cumulative Loss: 88.11062031984329
Time for 100 Batches: 3.25204785267512
100 Batch Cumulative Loss: 87.8694583773613
Time for 100 Batches: 3.257495693365733
100 Batch Cumulative Loss: 88.07567274570465
Time for 100 Batches: 3.2384042421976726
100 Batch Cumulative Loss: 87.05078446865082
Time for 100 Batches: 3.2395713170369467
100 Batch Cumulative Loss: 87.47015064954758
Time for 100 Batches: 3.256329596042633
100 Batch Cumulative Loss: 87.68412244319916
Time for 100 Batches: 3.250627903143565
100 Batch Cumulative Loss: 86.66556364297867
Time for 100 Batches: 3.2498972535133364
100 Batch Cumulative Loss: 87.78770470619202
Time for 100 Batches: 3.2570157686869305
100 Batch Cumulative Loss: 86.91877716779709
Time for 100 Batches: 3.225990875562032
100 Batch Cumulative Loss: 87.08387440443039
Time for 100 Batches: 3.2476083676020306
100 Batch Cumulative Loss: 87.80848014354706
Time for 100 Batches: 3.2468082388242085
100 Batch Cumulative Loss: 86.5689868927002
Time for 100 Batches: 3.250834055741628
100 Batch Cumulative Loss: 87.02124267816544
Time for 100 Batches: 3.2575038075447083
100 Batch Cumulative Loss: 85.66286963224411
Time for 100 Batches: 3.2584201375643413
100 Batch Cumulative Loss: 86.35324543714523
Time for 100 Batches: 3.260126547018687
100 Batch Cumulative Loss: 86.66470497846603
Time for 100 Batches: 3.252833024660746
100 Batch Cumulative Loss: 86.46535539627075
Time for 100 Batches: 3.2585646510124207
100 Batch Cumulative Loss: 87.91738325357437
Time for 100 Batches: 3.24160475730896
100 Batch Cumulative Loss: 86.63024401664734
Time for 100 Batches: 3.2507266124089558
100 Batch Cumulative Loss: 86.59937137365341
Time for 100 Batches: 3.2478480339050293
100 Batch Cumulative Loss: 85.56020706892014
Time for 100 Batches: 3.2613337874412536
100 Batch Cumulative Loss: 85.71964246034622
Time for 100 Batches: 3.2336381514867147
100 Batch Cumulative Loss: 86.50824135541916
Time for 100 Batches: 3.2583803057670595
