Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR310C' 'YIR039C' 0 315.42938]
 ['YBR155W' 'YBR072W' 1 269.43048]
 ...
 ['YJL172W' 'YLR024C' 0 -16.477112]
 ['YLR401C' 'YDR449C' 0 -16.650078]
 ['YDR449C' 'YMR229C' 0 -18.45896]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YNL281W' 'YOR232W']
 ['YPL276W' 'YIL140W']
 ['YLR312W-A' 'YJL085W']
 ['YNR067C' 'YGL030W']
 ['YAL022C' 'YKL096W-A']]
Sorted Data: [['YGR052W' 'YPR119W' 1 50.16491]
 ['YDL039C' 'YPR160W' 0 38.210224]
 ['YKL103C' 'YNL070W' 0 36.119766]
 ...
 ['YCR057C' 'YIR039C' 0 -188.8363]
 ['YLR153C' 'YBR072W' 0 -213.40276]
 ['YLL045C' 'YIR039C' 0 -277.82816]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YPL150W' 'YMR033W']
 ['YGL212W' 'YOR025W']
 ['YLL040C' 'YDR392W']
 ['YPR001W' 'YJR026W']
 ['YER130C' 'YNL175C']]
Sorted Data: [['YBR066C' 'YPL011C' 0 26.964249]
 ['YJR127C' 'YMR194W' 0 26.882807]
 ['YJR051W' 'YDR451C' 0 15.022377]
 ['YBR223C' 'YOR340C' 0 12.474327]
 ['YBR066C' 'YKL161C' 0 11.759922]
 ['YNL335W' 'YDR353W' 0 9.810415]
 ['YDL022W' 'YBR010W' 0 9.156814]
 ['YJL200C' 'YKL180W' 0 7.7047606]
 ['YJL053W' 'YNR060W' 0 7.0429707]
 ['YNL153C' 'YIL135C' 0 6.0659122]
 ['YOL082W' 'YHR004C' 0 5.559949]
 ['YDR138W' 'YHR008C' 0 5.036317]
 ['YKL001C' 'YKR026C' 0 4.623352]
 ['YNL160W' 'YGR010W' 0 3.957524]
 ['YKL217W' 'YOR243C' 0 3.4861825]
 ['YDR411C' 'YJL214W' 0 3.3364136]
 ['YOR388C' 'YDL083C' 0 3.2762802]
 ['YAL060W' 'YPR171W' 0 3.0668752]
 ['YNL160W' 'YOR162C' 0 2.9225366]
 ['YMR168C' 'YMR319C' 0 2.9178345]
 ['YIL139C' 'YKL182W' 0 2.8069055]
 ['YAL016W' 'YGL190C' 1 2.655155]
 ['YNL110C' 'YNL259C' 0 2.4942489]
 ['YKL095W' 'YJL082W' 0 2.2947981]
 ['YOR206W' 'YNL259C' 0 1.6095724]
 ['YDR067C' 'YPL139C' 0 1.3979058]
 ['YOR209C' 'YJR040W' 0 1.2313805]
 ['YDL171C' 'YDR229W' 0 1.1214967]
 ['YDR405W' 'YBR187W' 0 0.968138]
 ['YBL058W' 'YPL252C' 0 0.9259467]
 ['YGL212W' 'YOR025W' 0 0.79354]
 ['YER017C' 'YLR359W' 0 0.75188565]
 ['YEL022W' 'YLL012W' 0 0.6515155]
 ['YKL078W' 'YFL013C' 0 0.5718291]
 ['YFL045C' 'YLR316C' 0 0.55793095]
 ['YKL170W' 'YMR229C' 0 0.42540538]
 ['YBR125C' 'YBR276C' 1 0.4111812]
 ['YMR049C' 'YHR041C' 0 0.3601389]
 ['YAL016W' 'YAL031C' 1 0.35871327]
 ['YJL066C' 'YPL099C' 0 0.3008926]
 ['YCR060W' 'YBR145W' 0 0.26560175]
 ['YPR111W' 'YIL047C' 0 0.1876452]
 ['YLR440C' 'YGR143W' 0 0.12478435]
 ['YMR115W' 'YJR140C' 0 0.05501926]
 ['YDR508C' 'YOR008C' 0 -0.02768743]
 ['YGL200C' 'YBR080C' 0 -0.033623934]
 ['YJR119C' 'YKL020C' 0 -0.036985636]
 ['YOL141W' 'YMR159C' 0 -0.09170163]
 ['YER050C' 'YOL090W' 0 -0.098546505]
 ['YLL040C' 'YDR392W' 0 -0.19425392]
 ['YJL005W' 'YPL188W' 0 -0.24386525]
 ['YDR512C' 'YMR145C' 0 -0.2526157]
 ['YBR276C' 'YGL190C' 1 -0.26649106]
 ['YNL032W' 'YGL190C' 1 -0.2936555]
 ['YDL245C' 'YJL103C' 0 -0.304183]
 ['YDR351W' 'YKL067W' 0 -0.34536648]
 ['YOR106W' 'YDL225W' 0 -0.39642584]
 ['YMR194W' 'YFR033C' 0 -0.4288931]
 ['YNL032W' 'YBR276C' 1 -0.49620765]
 ['YOL028C' 'YNL182C' 0 -0.49861294]
 ['YKR036C' 'YKL007W' 0 -0.53410494]
 ['YOR074C' 'YOR020C' 0 -0.5467391]
 ['YDR472W' 'YDR373W' 0 -0.6858715]
 ['YNL261W' 'YNL259C' 0 -0.70155144]
 ['YPL150W' 'YMR033W' 0 -0.705316]
 ['YMR179W' 'YNL298W' 0 -0.7080162]
 ['YLR285W' 'YJL130C' 0 -0.7319374]
 ['YGR134W' 'YBR257W' 0 -0.76168525]
 ['YBR276C' 'YAL031C' 1 -0.77198327]
 ['YMR319C' 'YOR194C' 0 -0.78800344]
 ['YNL080C' 'YIL048W' 0 -0.79384875]
 ['YML071C' 'YKL022C' 0 -0.8010562]
 ['YKL061W' 'YPL112C' 0 -0.81701785]
 ['YAL016W' 'YNL032W' 1 -0.83478767]
 ['YNL084C' 'YLR344W' 0 -0.84455013]
 ['YBR125C' 'YAL016W' 1 -0.85939354]
 ['YBR223C' 'YDR416W' 0 -0.91082156]
 ['YHR066W' 'YJL187C' 0 -0.9402411]
 ['YHR060W' 'YDL047W' 0 -0.9543445]
 ['YER022W' 'YPR001W' 0 -0.9564891]
 ['YMR033W' 'YDL227C' 0 -0.9582423]
 ['YOR148C' 'YGR089W' 0 -0.97047836]
 ['YBR129C' 'YMR213W' 0 -1.0023563]
 ['YBR125C' 'YAL031C' 1 -1.0114117]
 ['YOR074C' 'YMR032W' 0 -1.0160099]
 ['YMR020W' 'YGR246C' 0 -1.0192587]
 ['YFR031C' 'YDR470C' 0 -1.0335567]
 ['YPL011C' 'YDR373W' 0 -1.0960414]
 ['YAL031C' 'YGL190C' 1 -1.1270444]
 ['YIL002C' 'YJR083C' 0 -1.1447325]
 ['YGL083W' 'YPL119C' 0 -1.1475198]
 ['YGL212W' 'YNR072W' 0 -1.1513509]
 ['YHR056C' 'YER055C' 0 -1.163496]
 ['YGL209W' 'YMR227C' 0 -1.1729128]
 ['YDR414C' 'YDR285W' 0 -1.2350839]
 ['YNL172W' 'YOR168W' 0 -1.3218064]
 ['YBL058W' 'YJR149W' 0 -1.3266963]
 ['YML036W' 'YBR192W' 0 -1.3324368]
 ['YDR172W' 'YLR383W' 0 -1.3325299]
 ['YCL014W' 'YMR099C' 0 -1.3342669]
 ['YGR180C' 'YMR227C' 0 -1.3649127]
 ['YHR041C' 'YLR024C' 0 -1.373338]
 ['YNL032W' 'YAL031C' 1 -1.3741776]
 ['YBR125C' 'YNL032W' 1 -1.3810773]
 ['YPR083W' 'YGR276C' 0 -1.5132964]
 ['YNR057C' 'YDR159W' 0 -1.5629716]
 ['YAL016W' 'YBR276C' 1 -1.6049142]
 ['YHR066W' 'YFL066C' 0 -1.6322875]
 ['YIL142W' 'YML030W' 0 -1.6646227]
 ['YDR423C' 'YKL201C' 0 -1.6874752]
 ['YOR148C' 'YKL205W' 0 -1.6974955]
 ['YBR125C' 'YGL190C' 1 -1.7058455]
 ['YAR035W' 'YJL214W' 0 -1.7971631]
 ['YKL007W' 'YGR238C' 0 -1.8014157]
 ['YDR296W' 'YJL134W' 0 -1.8199315]
 ['YDR378C' 'YMR186W' 0 -1.8221467]
 ['YDL035C' 'YPL098C' 0 -1.8340971]
 ['YEL036C' 'YER165W' 0 -1.8521203]
 ['YHR060W' 'YAL017W' 0 -1.8917289]
 ['YER130C' 'YNL175C' 0 -1.9195427]
 ['YJL178C' 'YOR338W' 0 -1.9219208]
 ['YNL131W' 'YGL004C' 0 -2.0485513]
 ['YKL097W-A' 'YDR461W' 0 -2.132771]
 ['YDR076W' 'YCR026C' 0 -2.1511984]
 ['YOR349W' 'YGL216W' 0 -2.152385]
 ['YJR107W' 'YOL054W' 0 -2.1777732]
 ['YDL217C' 'YFL066C' 0 -2.1803558]
 ['YBR260C' 'YDR262W' 0 -2.2532253]
 ['YPR137C-A' 'YOR219C' 0 -2.3346379]
 ['YJL071W' 'YDR472W' 0 -2.3376756]
 ['YDR306C' 'YPL183W-A' 0 -2.3578796]
 ['YGR264C' 'YNL110C' 0 -2.3588457]
 ['YDL111C' 'YDR240C' 0 -2.4070024]
 ['YGL241W' 'YDR173C' 0 -2.433675]
 ['YMR203W' 'YIR018W' 0 -2.5627928]
 ['YER008C' 'YDR261C-D' 0 -2.5817904]
 ['YIL061C' 'YDR381C-A' 0 -2.5817904]
 ['YKL119C' 'YBL101W-B' 0 -2.5817904]
 ['YOR304C-A' 'YKL097W-A' 0 -2.5817904]
 ['YMR008C' 'YDR381C-A' 0 -2.5817904]
 ['YDL208W' 'YDR381C-A' 0 -2.5817904]
 ['YFR036W' 'YDR261W-A' 0 -2.5844018]
 ['YOL155C' 'YDR470C' 0 -2.6500468]
 ['YCL074W' 'YGL169W' 0 -2.6635613]
 ['YML112W' 'YER171W' 0 -2.6917093]
 ['YBR128C' 'YNL026W' 0 -2.6941633]
 ['YFR031C' 'YER074W' 0 -2.6976097]
 ['YPR001W' 'YJR026W' 0 -2.7525141]
 ['YOR237W' 'YKL009W' 0 -3.127564]
 ['YMR089C' 'YHR214C-B' 0 -3.1978407]
 ['YJL114W' 'YMR077C' 0 -3.2413256]
 ['YGR036C' 'YMR087W' 0 -3.2962332]
 ['YOR378W' 'YBL068W' 0 -3.326027]
 ['YOR212W' 'YPL223C' 0 -3.4709501]
 ['YOR106W' 'YOL107W' 0 -3.5389025]
 ['YOR020C' 'YML039W' 0 -3.6481986]
 ['YOR148C' 'YDR109C' 0 -3.6728346]
 ['YLR153C' 'YBR257W' 0 -3.8513799]
 ['YDR030C' 'YHR085W' 0 -3.9708896]
 ['YMR160W' 'YMR304W' 0 -4.318428]
 ['YPL119C' 'YMR272C' 0 -4.3853827]
 ['YNL208W' 'YOL040C' 0 -4.993853]
 ['YPL050C' 'YJR063W' 0 -5.5921497]
 ['YPL163C' 'YBL079W' 0 -5.9921093]
 ['YCL036W' 'YDR034C' 0 -6.4938993]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YNL231C' 'YER087W']
 ['YGL113W' 'YNL298W']
 ['YKL061W' 'YPL183W-A']
 ['YPL082C' 'YPL087W']
 ['YMR039C' 'YKR026C']]
Sorted Data: [['YJR070C' 'YFL014W' 0 52.46536]
 ['YBR066C' 'YLL045C' 0 40.24244]
 ['YDL021W' 'YBR031W' 0 36.911926]
 ...
 ['YJR010W' 'YGR258C' 0 -15.649451]
 ['YKL200C' 'YKL201C' 1 -20.681221]
 ['YOR298W' 'YCL034W' 0 -21.941319]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDL142C' 'YCL003W']
 ['YGR143W' 'YOL108C']
 ['YIL002C' 'YMR246W']
 ['YOR126C' 'YLR088W']
 ['YKL126W' 'YOR126C']]
[['YDR034C' 'YOL054W']
 ['YHR060W' 'YKL201C']
 ['YPR137W' 'YER145C']
 ['YJR010W' 'YAL054C']
 ['YJR005W' 'YDL047W']]
Sorted Data: [['YBR183W' 'YGR177C' 1 93.317215]
 ['YPR144C' 'YBR072W' 0 88.39365]
 ['YDR411C' 'YDR496C' 0 72.39807]
 ...
 ['YLR452C' 'YDL022W' 0 -26.34217]
 ['YPR144C' 'YCL026C-B' 0 -26.464916]
 ['YKL103C' 'YPR163C' 0 -33.978203]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL062W' 'YPL274W']
 ['YLL027W' 'YMR301C']
 ['YJL117W' 'YLR130C']
 ['YKL217W' 'YDR205W']
 ['YBR294W' 'YGR020C']]
[['YGL256W' 'YML080W']
 ['YDL055C' 'YOR353C']
 ['YJL030W' 'YDL077C']
 ['YMR200W' 'YLR154W-A']
 ['YDL217C' 'YPL200W']]
Sorted Data: [['YOL040C' 'YBR072W' 0 225.4243]
 ['YDL171C' 'YBR072W' 0 193.53928]
 ['YDR233C' 'YBR072W' 0 166.39043]
 ...
 ['YGR229C' 'YIR039C' 0 -21.657093]
 ['YMR019W' 'YGR085C' 0 -21.927654]
 ['YNL163C' 'YPL196W' 0 -23.548512]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YLR256W-A' 'YDR461W']
 ['YHR066W' 'YIL020C']
 ['YDL074C' 'YOR251C']
 ['YCR011C' 'YLR325C']
 ['YBR031W' 'YNL219C']]
Sorted Data: [['YLL055W' 'YDR508C' 1 69.57454]
 ['YCL025C' 'YLL055W' 1 48.32045]
 ['YFL011W-A' 'YFL010W-A' 1 47.741028]
 ...
 ['YLR197W' 'YGR070W' 0 -8.258432]
 ['YMR146C' 'YPL196W' 0 -9.936138]
 ['YBR081C' 'YPL134C' 0 -10.3062525]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YEL012W' 'YBR096W']
 ['YHR069C' 'YNR013C']
 ['YDR419W' 'YOL004W']
 ['YHR156C' 'YLR330W']
 ['YFL035C' 'YPR091C']]
Sorted Data: [['YJL112W' 'YER150W' 0 20.100521]
 ['YER055C' 'YIR038C' 0 13.983599]
 ['YER150W' 'YKL203C' 0 9.83399]
 ...
 ['YPL240C' 'YPL096W' 0 -28.846552]
 ['YML073C' 'YJL082W' 0 -38.06146]
 ['YBR183W' 'YEL040W' 0 -51.3748]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YNR003C' 'YJR130C']
 ['YBR118W' 'YLR206W']
 ['YFL011W-A' 'YGL051W']
 ['YGR056W' 'YDL215C']
 ['YMR117C' 'YNL121C']]
Sorted Data: [['YMR194W' 'YBR072W' 0 104.220634]
 ['YER150W' 'YJL191W' 0 82.05318]
 ['YOR054C' 'YOL101C' 1 78.89384]
 ...
 ['YJR147W' 'YKL096W-A' 0 -14.82185]
 ['YBR155W' 'YGR070W' 0 -17.293493]
 ['YDR144C' 'YIR032C' 0 -17.717457]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YIR039C' 'YHR051W']
 ['YFR029W' 'YMR250W']
 ['YGR167W' 'YLR227W-B']
 ['YPR191W' 'YDR261C-D']
 ['YKL020C' 'YPL110C']]
Sorted Data: [['YPL119C' 'YMR173W' 0 4.144765]
 ['YDR207C' 'YFR019W' 0 3.7218447]
 ['YER008C' 'YJL085W' 1 3.546029]
 ['YAL038W' 'YPL259C' 0 3.044261]
 ['YLR080W' 'YJR032W' 0 2.9869142]
 ['YML099C' 'YJL085W' 1 2.838758]
 ['YDL245C' 'YCR026C' 0 2.7590113]
 ['YGR167W' 'YML036W' 0 2.6381154]
 ['YML099C' 'YGL233W' 1 2.1392794]
 ['YBL041W' 'YMR173W' 0 2.1266718]
 ['YGL233W' 'YJL085W' 1 1.9061359]
 ['YDL029W' 'YGL170C' 0 1.7530261]
 ['YPR035W' 'YFL013C' 0 1.6414636]
 ['YCL018W' 'YLR309C' 0 1.5456232]
 ['YER171W' 'YDR403W' 0 1.5078259]
 ['YIL134W' 'YBR128C' 0 1.4889094]
 ['YJR130C' 'YHR051W' 0 1.4314767]
 ['YMR061W' 'YDL045C' 0 1.4037141]
 ['YDR296W' 'YNL026W' 0 1.2880493]
 ['YDL022W' 'YLR429W' 0 1.0982782]
 ['YHR074W' 'YNL052W' 0 0.98542607]
 ['YLR429W' 'YGR239C' 0 0.9802202]
 ['YMR168C' 'YGL190C' 0 0.9765848]
 ['YNL079C' 'YGL233W' 1 0.92665374]
 ['YDR067C' 'YJL103C' 0 0.9167613]
 ['YOL165C' 'YNL080C' 0 0.90163743]
 ['YOR168W' 'YLL027W' 0 0.88628125]
 ['YDR164C' 'YJL085W' 1 0.85909164]
 ['YDL059C' 'YNR010W' 0 0.8532703]
 ['YER008C' 'YGL233W' 1 0.7906339]
 ['YDL054C' 'YHR041C' 0 0.7505343]
 ['YAL017W' 'YLR151C' 0 0.6849523]
 ['YDR233C' 'YKL210W' 0 0.623363]
 ['YER049W' 'YGR199W' 0 0.6148492]
 ['YGL050W' 'YCR055C' 0 0.6087881]
 ['YNL208W' 'YPL027W' 0 0.57440656]
 ['YJL194W' 'YOR323C' 0 0.4887781]
 ['YHR209W' 'YGL220W' 0 0.4712993]
 ['YPR111W' 'YGL004C' 0 0.46784937]
 ['YJL103C' 'YOR219C' 0 0.3981213]
 ['YHR164C' 'YEL070W' 0 0.37629515]
 ['YLL003W' 'YOR215C' 0 0.35639572]
 ['YDR034C' 'YGR281W' 0 0.33841383]
 ['YPR024W' 'YOL142W' 0 0.33512115]
 ['YKL020C' 'YPL110C' 0 0.26863885]
 ['YGR252W' 'YBR031W' 0 0.22656342]
 ['YOL107W' 'YKL061W' 0 0.1597322]
 ['YGR264C' 'YNL006W' 0 0.15681213]
 ['YBR238C' 'YLR389C' 0 0.104676306]
 ['YEL036C' 'YGL256W' 0 0.09183133]
 ['YGR167W' 'YJR040W' 0 0.08313906]
 ['YDR415C' 'YGL190C' 0 0.07279873]
 ['YGR167W' 'YJR032W' 0 0.054569423]
 ['YPL131W' 'YGR222W' 0 0.006557733]
 ['YPL257W-B' 'YPL082C' 0 -0.01842472]
 ['YPR191W' 'YDR261C-D' 0 -0.019514173]
 ['YBL101W-B' 'YGR027C' 0 -0.020462066]
 ['YDR164C' 'YML099C' 1 -0.067230776]
 ['YER008C' 'YNL079C' 1 -0.073899746]
 ['YFL002W-B' 'YDL171C' 0 -0.094002604]
 ['YOR297C' 'YLL017W' 0 -0.098178625]
 ['YNL079C' 'YDR164C' 1 -0.100621164]
 ['YDR451C' 'YBR096W' 0 -0.10152061]
 ['YBR278W' 'YDR470C' 0 -0.13576281]
 ['YJL066C' 'YJR005W' 0 -0.1573646]
 ['YDR170C' 'YBR145W' 0 -0.16146135]
 ['YGR167W' 'YLR227W-B' 0 -0.16454393]
 ['YPL129W' 'YKL095W' 0 -0.20505352]
 ['YKL119C' 'YDR457W' 0 -0.20751697]
 ['YKL117W' 'YPL218W' 0 -0.2682041]
 ['YPL276W' 'YJR149W' 0 -0.2695301]
 ['YDL179W' 'YDR072C' 0 -0.27522862]
 ['YER008C' 'YDR164C' 1 -0.28365487]
 ['YPL127C' 'YKL119C' 0 -0.3213097]
 ['YBR095C' 'YLR033W' 0 -0.3455944]
 ['YKL013C' 'YHR132C' 0 -0.36686382]
 ['YMR005W' 'YHR109W' 0 -0.37531865]
 ['YLR289W' 'YML036W' 0 -0.38532287]
 ['YNL079C' 'YML099C' 1 -0.4012516]
 ['YOR301W' 'YPL180W' 0 -0.4053549]
 ['YNL138W-A' 'YGL236C' 0 -0.40663466]
 ['YJL114W' 'YOL158C' 0 -0.45310855]
 ['YIL142W' 'YDL197C' 0 -0.46648318]
 ['YJL066C' 'YGL163C' 0 -0.48794013]
 ['YHR060W' 'YBL089W' 0 -0.52668756]
 ['YBR075W' 'YDR173C' 0 -0.5309673]
 ['YER014C-A' 'YDL045W-A' 0 -0.5340513]
 ['YDR167W' 'YPL011C' 0 -0.54986477]
 ['YMR089C' 'YKL007W' 0 -0.55250365]
 ['YJL114W' 'YJL117W' 0 -0.5693298]
 ['YER008C' 'YML099C' 1 -0.5779743]
 ['YPL150W' 'YHR059W' 0 -0.58241403]
 ['YBR278W' 'YOR098C' 0 -0.5835066]
 ['YOR038C' 'YML109W' 0 -0.58708096]
 ['YOR377W' 'YLR330W' 0 -0.587093]
 ['YLR353W' 'YMR172W' 0 -0.6290217]
 ['YER055C' 'YDR497C' 0 -0.6843709]
 ['YNL079C' 'YJL085W' 1 -0.7081367]
 ['YLL051C' 'YHR056C' 0 -0.77979165]
 ['YHR012W' 'YBR257W' 0 -0.8289178]
 ['YOL045W' 'YMR301C' 0 -0.83208287]
 ['YOR237W' 'YGL233W' 1 -0.8918706]
 ['YDL197C' 'YLR300W' 0 -0.92106575]
 ['YFL066C' 'YJL095W' 0 -1.023493]
 ['YNL084C' 'YJL149W' 0 -1.0487969]
 ['YLR383W' 'YDR423C' 0 -1.0648987]
 ['YGL046W' 'YNR002C' 0 -1.0772207]
 ['YIL142W' 'YNL262W' 0 -1.1224359]
 ['YIL088C' 'YCR097WB' 0 -1.1657989]
 ['YKL082C' 'YCL060C' 0 -1.1839507]
 ['YER145C' 'YDR332W' 0 -1.2241223]
 ['YDL054C' 'YBR095C' 0 -1.2331412]
 ['YKL064W' 'YLR330W' 0 -1.2871355]
 ['YIR025W' 'YBR037C' 0 -1.3638088]
 ['YOR216C' 'YJR103W' 0 -1.3698611]
 ['YGR264C' 'YIL047C' 0 -1.4186023]
 ['YEL012W' 'YHR156C' 0 -1.4570979]
 ['YJL024C' 'YDR240C' 0 -1.5474192]
 ['YHL012W' 'YPR091C' 0 -1.5536206]
 ['YOR168W' 'YOR239W' 0 -1.5961868]
 ['YFR001W' 'YBR042C' 0 -1.5993341]
 ['YDL142C' 'YDR109C' 0 -1.626813]
 ['YOR292C' 'YMR145C' 0 -1.713971]
 ['YDR164C' 'YGL233W' 1 -1.7216765]
 ['YDL202W' 'YPL098C' 0 -1.7274066]
 ['YOL057W' 'YPL110C' 0 -1.7324831]
 ['YPR026W' 'YMR159C' 0 -1.7385155]
 ['YMR033W' 'YGL163C' 0 -1.7633557]
 ['YGR032W' 'YOR393W' 0 -1.8199393]
 ['YGL186C' 'YPL078C' 0 -1.8433415]
 ['YGL172W' 'YDR173C' 0 -1.8695927]
 ['YJL130C' 'YGL071W' 0 -1.9290861]
 ['YBR002C' 'YLR344W' 0 -2.0295238]
 ['YHR005C-A' 'YBL068W' 0 -2.125337]
 ['YNL073W' 'YHR085W' 0 -2.1708803]
 ['YDR240C' 'YFR001W' 0 -2.1767602]
 ['YKR071C' 'YNL290W' 0 -2.2208982]
 ['YOR237W' 'YNL079C' 1 -2.220901]
 ['YLR206W' 'YGR258C' 0 -2.2860365]
 ['YEL062W' 'YML080W' 0 -2.3459387]
 ['YOL151W' 'YGL259W' 0 -2.395216]
 ['YNL095C' 'YMR039C' 0 -2.4519105]
 ['YOR261C' 'YFL021W' 0 -2.5699801]
 ['YHR056C' 'YOR239W' 0 -2.5854368]
 ['YPR035W' 'YNL122C' 0 -2.6700845]
 ['YDL206W' 'YLR325C' 0 -2.733562]
 ['YDR383C' 'YPR135W' 0 -2.7808542]
 ['YJR004C' 'YAL033W' 0 -2.8057165]
 ['YOR310C' 'YOR099W' 0 -2.8388772]
 ['YGR145W' 'YGR229C' 0 -2.8552346]
 ['YOR291W' 'YIL035C' 0 -2.8959198]
 ['YKR057W' 'YDR159W' 0 -2.957356]
 ['YOR071C' 'YLR359W' 0 -3.1131964]
 ['YLR325C' 'YOR180C' 0 -3.1199746]
 ['YJL004C' 'YIL140W' 0 -3.2367768]
 ['YDL198C' 'YDR364C' 0 -3.2430716]
 ['YNL127W' 'YFR018C' 0 -3.2926412]
 ['YDR082W' 'YGR175C' 0 -3.3308334]
 ['YLR129W' 'YOR299W' 0 -3.4234223]
 ['YOR297C' 'YHR085W' 0 -3.465187]
 ['YNR067C' 'YAL031C' 0 -3.4806757]
 ['YKL061W' 'YHR174W' 0 -3.5063386]
 ['YDR383C' 'YLR389C' 0 -3.6129708]
 ['YKL174C' 'YDR072C' 0 -3.7168326]
 ['YGL180W' 'YDR451C' 0 -3.7776933]
 ['YNL232W' 'YMR143W' 0 -3.8436432]
 ['YDR067C' 'YOR025W' 0 -3.9732919]
 ['YNL127W' 'YER162C' 0 -3.9930892]
 ['YGR056W' 'YKL067W' 0 -4.2480516]
 ['YGR285C' 'YLR164W' 0 -4.3548474]
 ['YML036W' 'YDR364C' 0 -4.5508504]
 ['YLR113W' 'YJL071W' 0 -4.7070594]
 ['YMR241W' 'YER046W' 0 -4.831132]
 ['YKL200C' 'YER162C' 0 -4.9326763]
 ['YBL005W-B' 'YKL067W' 0 -5.09341]
 ['YGL010W' 'YKL124W' 0 -5.1599507]
 ['YER008C' 'YOR237W' 1 -5.3115005]
 ['YJR057W' 'YOL112W' 0 -5.351246]
 ['YLL061W' 'YER019C-A' 0 -5.460467]
 ['YGR251W' 'YPL163C' 0 -5.491405]
 ['YLL008W' 'YBR243C' 0 -5.50804]
 ['YBR081C' 'YPL223C' 0 -5.535849]
 ['YLR105C' 'YDR492W' 0 -5.775745]
 ['YLR344W' 'YLR163C' 0 -5.777242]
 ['YHR209W' 'YJL128C' 0 -5.7882495]
 ['YNL258C' 'YKL001C' 0 -5.9986134]
 ['YER168C' 'YMR143W' 0 -6.1169286]
 ['YDR254W' 'YNR002C' 0 -6.6316533]
 ['YML058W-A' 'YPL011C' 0 -7.1635566]
 ['YOR222W' 'YDR226W' 0 -7.4607854]
 ['YDR492W' 'YDL148C' 0 -7.515652]
 ['YBR155W' 'YPL110C' 0 -7.6247606]
 ['YNL153C' 'YBR061C' 0 -7.749615]
 ['YNR003C' 'YHR085W' 0 -8.224529]
 ['YMR182C' 'YPR002W' 0 -8.236368]
 ['YPR196W' 'YDR260C' 0 -8.323661]
 ['YHR002W' 'YHR061C' 0 -8.345647]
 ['YGL014W' 'YLR219W' 0 -8.58167]
 ['YGR056W' 'YLR197W' 0 -8.946261]
 ['YIL021W' 'YIL079C' 0 -10.130704]
 ['YMR186W' 'YKR044W' 0 -10.241633]
 ['YOR237W' 'YDR164C' 1 -11.655938]
 ['YDR492W' 'YLR390W' 0 -12.005415]
 ['YKL007W' 'YDR461W' 0 -12.177412]
 ['YNL117W' 'YLR020C' 0 -12.305916]
 ['YKL217W' 'YOR084W' 0 -12.533433]
 ['YGR052W' 'YGL226C-A' 0 -12.998414]
 ['YOR237W' 'YJL085W' 1 -14.305057]
 ['YFR021W' 'YBR067C' 0 -14.376642]
 ['YGL158W' 'YOL129W' 0 -14.535605]
 ['YDR263C' 'YEL070W' 0 -15.012208]
 ['YLR291C' 'YOL124C' 0 -17.133884]
 ['YDR083W' 'YKL175W' 0 -17.274925]
 ['YOR388C' 'YNL335W' 0 -17.995089]
 ['YHR056C' 'YER150W' 0 -21.102158]
 ['YAR031W' 'YOR285W' 0 -21.760178]
 ['YJR112W' 'YGL103W' 0 -22.398724]
 ['YGL170C' 'YLR129W' 0 -22.746925]
 ['YKR057W' 'YOR025W' 0 -23.085457]
 ['YFR021W' 'YKL172W' 0 -24.16473]
 ['YOR237W' 'YML099C' 1 -26.114864]
 ['YIR039C' 'YHR051W' 0 -26.867252]
 ['YLL008W' 'YDR457W' 0 -27.729446]
