Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 143.87173187732697
Time for 100 Batches: 0.4023472706476847
100 Batch Cumulative Loss: 125.2449518442154
Time for 100 Batches: 0.4055212060610453
100 Batch Cumulative Loss: 139.6413056254387
Time for 100 Batches: 0.4071605682373047
100 Batch Cumulative Loss: 122.84428131580353
Time for 100 Batches: 0.41159247954686484
100 Batch Cumulative Loss: 124.35868060588837
Time for 100 Batches: 0.4065486311912537
100 Batch Cumulative Loss: 125.55508226156235
Time for 100 Batches: 0.4028875668843587
100 Batch Cumulative Loss: 125.58749747276306
Time for 100 Batches: 0.40631417830785116
100 Batch Cumulative Loss: 117.46472978591919
Time for 100 Batches: 0.40586974620819094
100 Batch Cumulative Loss: 121.75541096925735
Time for 100 Batches: 0.40418400764465334
100 Batch Cumulative Loss: 120.55725938081741
Time for 100 Batches: 0.4091800292332967
100 Batch Cumulative Loss: 117.91062080860138
Time for 100 Batches: 0.4074966589609782
100 Batch Cumulative Loss: 118.00097233057022
Time for 100 Batches: 0.40038684209187825
100 Batch Cumulative Loss: 120.6631607413292
Time for 100 Batches: 0.40604020754496256
100 Batch Cumulative Loss: 120.23358082771301
Time for 100 Batches: 0.4101089596748352
100 Batch Cumulative Loss: 116.95103996992111
Time for 100 Batches: 0.4025701403617859
100 Batch Cumulative Loss: 121.91824799776077
Time for 100 Batches: 0.40328741868337
100 Batch Cumulative Loss: 123.7044667005539
Time for 100 Batches: 0.40567208925882975
100 Batch Cumulative Loss: 119.51230990886688
Time for 100 Batches: 0.4026948809623718
100 Batch Cumulative Loss: 128.49269050359726
Time for 100 Batches: 0.40588840246200564
100 Batch Cumulative Loss: 126.64142918586731
Time for 100 Batches: 0.4014829198519389
100 Batch Cumulative Loss: 121.07024228572845
Time for 100 Batches: 0.4114537755648295
100 Batch Cumulative Loss: 120.6943776011467
Time for 100 Batches: 0.40366962750752766
100 Batch Cumulative Loss: 124.62449193000793
Time for 100 Batches: 0.4084724942843119
100 Batch Cumulative Loss: 122.0945776104927
Time for 100 Batches: 0.40833793878555297
100 Batch Cumulative Loss: 130.3338299393654
Time for 100 Batches: 0.403528618812561
100 Batch Cumulative Loss: 123.22914898395538
Time for 100 Batches: 0.40211873054504393
100 Batch Cumulative Loss: 120.0609085559845
Time for 100 Batches: 0.40207404692967735
100 Batch Cumulative Loss: 120.78060638904572
Time for 100 Batches: 0.404169487953186
100 Batch Cumulative Loss: 116.72828632593155
Time for 100 Batches: 0.4068237662315369
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YDR147W' 'YJL100W']
 ['YPL024W' 'YNL058C']
 ['YNL035C' 'YOR367W']
 ['YGR109C' 'YOR371C']
 ['YNR056C' 'YKL049C']]
Sorted Data: [['YJL010C' 'YGL099W' 1 7.2265344]
 ['YGL099W' 'YLR022C' 1 6.5478544]
 ['YDR147W' 'YGR280C' 0 5.868311]
 ['YJL010C' 'YLR022C' 1 5.8179564]
 ['YLR336C' 'YDL103C' 0 4.8555474]
 ['YIL063C' 'YGL097W' 1 4.283873]
 ['YGL099W' 'YGL097W' 1 3.9735518]
 ['YJL010C' 'YGL097W' 1 3.5959234]
 ['YMR202W' 'YLR002C' 0 2.3146338]
 ['YJL010C' 'YDR267C' 1 2.1522574]
 ['YDR267C' 'YGL097W' 1 2.030299]
 ['YGL097W' 'YLR022C' 1 2.0103266]
 ['YJL010C' 'YIL063C' 1 1.6740346]
 ['YLR431C' 'YHR084W' 0 1.4343204]
 ['YPL212C' 'YFR004W' 0 1.381325]
 ['YKL184W' 'YML121W' 0 1.3659611]
 ['YFL018C' 'YDL201W' 0 1.3372033]
 ['YLR262C' 'YJL122W' 0 0.8132603]
 ['YDL155W' 'YBL101C' 0 0.59980845]
 ['YGL099W' 'YDR267C' 1 0.25157678]
 ['YDR267C' 'YLR022C' 1 0.10737765]
 ['YDR104C' 'YNR039C' 0 0.0032274127]
 ['YER048C' 'YPL283C' 0 -0.1797005]
 ['YIL063C' 'YDR267C' 1 -0.5822317]
 ['YPL086C' 'YGR172C' 0 -0.7491196]
 ['YJL123C' 'YBL019W' 0 -0.93728554]
 ['YLR340W' 'YBR236C' 0 -1.2969412]
 ['YGL099W' 'YIL063C' 1 -1.5628031]
 ['YOR321W' 'YDR001C' 0 -1.5671902]
 ['YKL025C' 'YOR033C' 0 -1.7235664]
 ['YNL275W' 'YKR024C' 0 -1.8087444]
 ['YDR261C-C' 'YML001W' 0 -1.9122419]
 ['YPR181C' 'YPR033C' 0 -1.9368423]
 ['YGR038W' 'YGR027W-A' 0 -1.990829]
 ['YAR008W' 'YGR206W' 0 -2.0670805]
 ['YER021W' 'YGR231C' 0 -2.0679753]
 ['YDR016C' 'YOR171C' 0 -2.0684886]
 ['YHR098C' 'YNL116W' 0 -2.2550673]
 ['YHL001W' 'YPL032C' 0 -2.4623256]
 ['YIR010W' 'YLR355C' 0 -2.4694436]
 ['YJL118W' 'YOL148C' 0 -2.5136616]
 ['YCR071C' 'YPL046C' 0 -2.5178695]
 ['YIL158W' 'YPL066W' 0 -2.6722584]
 ['YDR385W' 'YBR200W' 0 -2.7164063]
 ['YJR099W' 'YPL008W' 0 -2.7811468]
 ['YPR018W' 'YMR268C' 0 -2.8471596]
 ['YGL044C' 'YGL245W' 0 -3.0115879]
 ['YER019W' 'YHR134W' 0 -3.0572064]
 ['YMR161W' 'YNL030W' 0 -3.1350343]
 ['YNL088W' 'YBR083W' 0 -3.2829316]
 ['YLR138W' 'YFR004W' 0 -3.3027017]
 ['YER119C' 'YDR477W' 0 -3.399529]
 ['YPL045W' 'YIR021W' 0 -3.4273095]
 ['YGR125W' 'YIL065C' 0 -3.539784]
 ['YFR042W' 'YLL032C' 0 -3.615864]
 ['YFL024C' 'YLR453C' 0 -3.7270002]
 ['YNL186W' 'YLR095C' 0 -3.7977443]
 ['YLR071C' 'YKR065C' 0 -3.804237]
 ['YHL013C' 'YDL058W' 0 -3.87366]
 ['YPL118W' 'YGR128C' 0 -4.032384]
 ['YIL023C' 'YML014W' 0 -4.1116614]
 ['YLR262C' 'YFR028C' 0 -4.195931]
 ['YPL020C' 'YAR003W' 0 -4.2585444]
 ['YBL045C' 'YHR121W' 0 -4.2808847]
 ['YHL033C' 'YJL076W' 0 -4.384244]
 ['YJL137C' 'YGR098C' 0 -4.424011]
 ['YNL035C' 'YOR367W' 0 -4.4320116]
 ['YPL256C' 'YKR003W' 0 -4.4856367]
 ['YGR068C' 'YML093W' 0 -4.5207815]
 ['YCR008W' 'YPL162C' 0 -4.5296717]
 ['YOR307C' 'YOR375C' 0 -4.5390882]
 ['YKR092C' 'YBL005W-A' 0 -4.54233]
 ['YFL052W' 'YLR378C' 0 -4.542502]
 ['YKL025C' 'YKL107W' 0 -4.6111517]
 ['YBL099W' 'YCL020W' 0 -4.6731396]
 ['YDR210W' 'YMR154C' 0 -4.7816396]
 ['YDL165W' 'YGR098C' 0 -4.9078937]
 ['YDL042C' 'YHR083W' 0 -5.066485]
 ['YGL131C' 'YCR043C' 0 -5.0790515]
 ['YLR378C' 'YLR256W' 0 -5.2744365]
 ['YLR298C' 'YAL042W' 0 -5.3002167]
 ['YBR179C' 'YGR231C' 0 -5.3488092]
 ['YDL153C' 'YGL012W' 0 -5.724332]
 ['YIL063C' 'YLR022C' 1 -5.8589907]
 ['YPL024W' 'YNL058C' 0 -6.073994]
 ['YOL119C' 'YIR008C' 0 -6.5757995]
 ['YKL073W' 'YGL175C' 0 -6.6819925]
 ['YDR349C' 'YPL158C' 0 -6.726537]
 ['YML069W' 'YBL066C' 0 -6.746847]
 ['YGL020C' 'YKL127W' 0 -6.807919]
 ['YLR369W' 'YKL012W' 0 -6.837053]
 ['YGR215W' 'YKL193C' 0 -6.9514937]
 ['YPL236C' 'YCL026C-A' 0 -6.972738]
 ['YLR128W' 'YIL114C' 0 -7.015571]
 ['YNL125C' 'YHR042W' 0 -7.0312696]
 ['YEL077C' 'YGL008C' 0 -7.0552783]
 ['YDL156W' 'YLR003C' 0 -7.3192973]
 ['YDL126C' 'YOL130W' 0 -7.4234977]
 ['YMR280C' 'YEL004W' 0 -7.551436]
 ['YDR006C' 'YML110C' 0 -7.617414]
 ['YDR322C-A' 'YMR154C' 0 -7.706918]
 ['YDR382W' 'YDR488C' 0 -7.9521976]
 ['YIR034C' 'YER160C' 0 -7.9652944]
 ['YBL045C' 'YOL119C' 0 -8.014925]
 ['YFL052W' 'YHL013C' 0 -8.039547]
 ['YHR123W' 'YML072C' 0 -8.063303]
 ['YPR104C' 'YLR421C' 0 -8.255399]
 ['YPL055C' 'YPR052C' 0 -8.276144]
 ['YBR210W' 'YBR265W' 0 -8.402983]
 ['YMR288W' 'YGL079W' 0 -8.436266]
 ['YLR138W' 'YGL029W' 0 -8.92922]
 ['YJL051W' 'YOL130W' 0 -9.042599]
 ['YKL091C' 'YKR046C' 0 -9.275257]
 ['YGR287C' 'YDL042C' 0 -9.312099]
 ['YMR190C' 'YKL012W' 0 -9.328253]
 ['YGR121C' 'YER172C' 0 -9.3430195]
 ['YDR538W' 'YGL187C' 0 -9.426697]
 ['YLR166C' 'YCR089W' 0 -9.534897]
 ['YIR035C' 'YPR124W' 0 -9.697893]
 ['YOR368W' 'YLL015W' 0 -9.799789]
 ['YPR185W' 'YGR092W' 0 -9.861755]
 ['YLR388W' 'YGR033C' 0 -10.044947]
 ['YDL005C' 'YPL158C' 0 -10.099741]
 ['YFL050C' 'YDR489W' 0 -10.176933]
 ['YLR262C' 'YEL060C' 0 -10.286224]
 ['YGL134W' 'YNL252C' 0 -10.287497]
 ['YHR123W' 'YHR043C' 0 -10.347694]
 ['YNR026C' 'YBR004C' 0 -10.485729]
 ['YMR092C' 'YHR018C' 0 -10.567863]
 ['YOR293W' 'YDR255C' 0 -10.743547]
 ['YDL014W' 'YKL157W' 0 -10.861538]
 ['YKL065C' 'YKL139W' 0 -10.951359]
 ['YPL268W' 'YEL034W' 0 -11.151512]
 ['YPL232W' 'YEL004W' 0 -11.190889]
 ['YJR137C' 'YMR167W' 0 -11.277018]
 ['YOR003W' 'YER169W' 0 -11.554148]
 ['YLR406C' 'YLR310C' 0 -11.858301]
 ['YLR376C' 'YLR362W' 0 -11.919785]
 ['YKR060W' 'YPR185W' 0 -12.157593]
 ['YMR113W' 'YGR256W' 0 -12.382359]
 ['YHR079C-A' 'YLR081W' 0 -12.390905]
 ['YMR052W' 'YBL097W' 0 -12.442223]
 ['YBL084C' 'YKR039W' 0 -12.57884]
 ['YLR138W' 'YCL020W' 0 -12.611696]
 ['YNR056C' 'YKL049C' 0 -12.805191]
 ['YDR006C' 'YGR172C' 0 -12.859531]
 ['YDR147W' 'YJL100W' 0 -12.9140835]
 ['YER054C' 'YOR298C-A' 0 -13.63772]
 ['YPL227C' 'YHR178W' 0 -13.71368]
 ['YGR041W' 'YER004W' 0 -15.716848]
 ['YGR109C' 'YOR371C' 0 -17.106625]
 ['YJR152W' 'YDR017C' 0 -17.750341]
 ['YJL145W' 'YHR018C' 0 -17.886929]
 ['YNL009W' 'YJR017C' 0 -18.183273]
 ['YOL128C' 'YDR382W' 0 -18.756474]
 ['YIL016W' 'YMR271C' 0 -19.627077]
 ['YPL152W' 'YAL061W' 0 -19.688084]
 ['YLL039C' 'YLR003C' 0 -21.93233]
 ['YPR107C' 'YDR085C' 0 -23.639154]
 ['YOL016C' 'YDR084C' 0 -23.891953]
 ['YOR173W' 'YEL047C' 0 -24.136967]
 ['YLR174W' 'YPL046C' 0 -24.291992]
 ['YOL119C' 'YBR057C' 0 -24.653664]
 ['YMR092C' 'YGR289C' 0 -26.14068]
 ['YGR049W' 'YJR105W' 0 -27.983755]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR109C' 'YMR029C']
 ['YOR094W' 'YLR084C']
 ['YFL009W' 'YDL155W']
 ['YNL152W' 'YMR029C']
 ['YDR184C' 'YNL299W']]
[['YCR066W' 'YHR203C']
 ['YFL031W' 'YGR231C']
 ['YPL164C' 'YMR011W']
 ['YNR073C' 'YJR099W']
 ['YIL103W' 'YMR060C']]
Sorted Data: [['YJL051W' 'YHR196W' 0 31.168219]
 ['YER006W' 'YMR092C' 0 29.747133]
 ['YNL072W' 'YJR125C' 0 29.272463]
 ...
 ['YOR173W' 'YGR028W' 0 -15.983263]
 ['YHR104W' 'YIL157C' 0 -18.798065]
 ['YBL042C' 'YDR214W' 0 -23.927479]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YGR090W' 'YGL184C']
 ['YMR260C' 'YPL008W']
 ['YPL227C' 'YNL148C']
 ['YOR229W' 'YLL052C']
 ['YNL082W' 'YMR058W']]
Sorted Data: [['YMR058W' 'YER001W' 0 29.205812]
 ['YKL096W' 'YGR087C' 0 28.872381]
 ['YIL015W' 'YMR305C' 1 28.44193]
 ...
 ['YOR354C' 'YGR128C' 0 -15.804359]
 ['YLR077W' 'YLL039C' 0 -16.206629]
 ['YOR173W' 'YKR065C' 0 -16.582296]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YER042W' 'YOR022C']
 ['YFL009W' 'YFL052W']
 ['YEL077C' 'YGL179C']
 ['YJR099W' 'YER141W']
 ['YDR142C' 'YPL020C']]
Sorted Data: [['YPL086C' 'YAL061W' 0 25.257565]
 ['YJR047C' 'YKR080W' 0 21.491528]
 ['YOL094C' 'YCL040W' 0 20.43843]
 ...
 ['YPR082C' 'YPL249C-A' 0 -11.096015]
 ['YLR340W' 'YBR221C' 0 -12.226796]
 ['YOR095C' 'YDR198C' 0 -12.34485]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YDR519W' 'YDL178W']
 ['YBL005W-A' 'YDL058W']
 ['YJR067C' 'YBL019W']
 ['YHR123W' 'YDR210W-A']
 ['YNL083W' 'YMR216C']]
Sorted Data: [['YHR123W' 'YDR210W-A' 0 -1.6347548]
 ['YMR216C' 'YDR484W' 0 -4.596656]
 ['YNL083W' 'YMR216C' 0 -5.2199063]
 ['YIL103W' 'YBL071W-A' 1 -5.5483465]
 ['YBL005W-A' 'YDL058W' 0 -5.923494]
 ['YLR274W' 'YHR018C' 0 -6.7218595]
 ['YDR519W' 'YDL178W' 0 -6.8207974]
 ['YNL035C' 'YDR352W' 0 -6.9094567]
 ['YJR067C' 'YBL019W' 0 -7.538206]
 ['YPL256C' 'YOR118W' 0 -12.833367]
 ['YJL139C' 'YPL037C' 0 -17.282774]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YBR201W' 'YOL068C']
 ['YLR132C' 'YEL042W']
 ['YJL123C' 'YPL066W']
 ['YNL030W' 'YGR092W']
 ['YLR077W' 'YBL008W-A']]
Sorted Data: [['YEL011W' 'YNL222W' 0 24.603498]
 ['YNL064C' 'YNL225C' 0 24.2903]
 ['YER011W' 'YOR017W' 0 21.601215]
 ...
 ['YKR081C' 'YHR104W' 0 -31.200014]
 ['YHR196W' 'YJR125C' 0 -32.66395]
 ['YMR170C' 'YPL012W' 0 -33.69048]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL020C' 'YDR180W']
 ['YNL082W' 'YJL092W']
 ['YMR106C' 'YLR399C']
 ['YKL213C' 'YGL175C']
 ['YLR135W' 'YBL003C']]
[['YDR123C' 'YPL003W']
 ['YOL097C' 'YMR134W']
 ['YLR222C' 'YDR354W']
 ['YBL050W' 'YLR003C']
 ['YML066C' 'YML075C']]
Sorted Data: [['YGL250W' 'YLR002C' 0 38.42273]
 ['YBR084C-A' 'YGL121C' 0 37.819244]
 ['YPL164C' 'YBL003C' 1 31.158815]
 ...
 ['YOR140W' 'YLR178C' 0 -19.771885]
 ['YPR151C' 'YHR128W' 0 -20.276653]
 ['YKL163W' 'YIL157C' 0 -22.926096]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YLR320W' 'YJL051W']
 ['YHR039C' 'YMR167W']
 ['YOR144C' 'YBR228W']
 ['YCL019W' 'YDR113C']
 ['YMR167W' 'YFL003C']]
[['YOR328W' 'YJR067C']
 ['YBR127C' 'YOL113W']
 ['YBL099W' 'YHR178W']
 ['YMR044W' 'YDR489W']
 ['YPL236C' 'YIR028W']]
Sorted Data: [['YPL241C' 'YLR178C' 0 30.126085]
 ['YPL128C' 'YLR178C' 0 29.907782]
 ['YOR284W' 'YLR178C' 0 29.602549]
 ...
 ['YLR205C' 'YER011W' 0 -17.584719]
 ['YPR145W' 'YKR067W' 0 -17.825129]
 ['YHR196W' 'YFL034C-A' 0 -20.413729]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YLR166C' 'YIL097W']
 ['YLR408C' 'YGR041W']
 ['YBL067C' 'YKR065C']
 ['YKL146W' 'YHR188C']
 ['YGL166W' 'YDL092W']]
Sorted Data: [['YOR293W' 'YLR035C' 0 25.358105]
 ['YMR014W' 'YMR251W-A' 0 24.769728]
 ['YHL013C' 'YIL097W' 0 24.526482]
 ...
 ['YMR104C' 'YER170W' 0 -28.24567]
 ['YBL099W' 'YKL163W' 0 -28.942007]
 ['YER144C' 'YLR178C' 0 -35.532246]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YNL329C' 'YBL105C']
 ['YHR063C' 'YOR033C']
 ['YPL283C' 'YOR007C']
 ['YMR021C' 'YDR162C']
 ['YNL002C' 'YIL063C']]
Sorted Data: [['YGL184C' 'YLR405W' 0 26.517782]
 ['YOR173W' 'YFL002C' 0 22.2214]
 ['YJL115W' 'YLR178C' 0 15.916216]
 ...
 ['YDR354W' 'YBL027W' 0 -21.928616]
 ['YGL234W' 'YNL270C' 0 -24.263165]
 ['YOR133W' 'YJL036W' 0 -25.34487]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YJL074C' 'YOR153W']
 ['YIL091C' 'YGR013W']
 ['YBR235W' 'YPR009W']
 ['YLR274W' 'YHR166C']
 ['YPL047W' 'YBR084C-A']]
Sorted Data: [['YDL064W' 'YMR278W' 0 3.2093883]
 ['YLR144C' 'YGR195W' 0 2.994664]
 ['YLR272C' 'YMR260C' 0 2.96732]
 ['YDL010W' 'YKL216W' 0 2.7244172]
 ['YOR354C' 'YKL055C' 0 2.7058709]
 ['YER048C' 'YGR278W' 0 2.6916473]
 ['YGL224C' 'YAL001C' 0 2.3400075]
 ['YNL257C' 'YHR042W' 0 2.2539246]
 ['YBL016W' 'YHR141C' 0 2.1739042]
 ['YNL222W' 'YKL018W' 1 1.9372685]
 ['YOL027C' 'YAL047C' 0 1.865572]
 ['YDR385W' 'YOR190W' 0 1.1569455]
 ['YPL266W' 'YGR098C' 0 1.1307952]
 ['YMR190C' 'YML111W' 0 1.0988629]
 ['YLR421C' 'YLR308W' 0 0.9307061]
 ['YBR057C' 'YNL152W' 0 0.858954]
 ['YDR462W' 'YLR216C' 0 0.84446174]
 ['YMR263W' 'YLR340W' 0 0.8419021]
 ['YIL131C' 'YKL018W' 1 0.7589529]
 ['YLR274W' 'YHR166C' 0 0.69009715]
 ['YJL139C' 'YJL036W' 0 0.5803514]
 ['YKL211C' 'YGR041W' 0 0.51264197]
 ['YGR227W' 'YKL112W' 0 0.4201874]
 ['YDR202C' 'YDR097C' 0 0.3023346]
 ['YNL222W' 'YJR017C' 1 0.22321308]
 ['YLR320W' 'YOR210W' 0 0.10279614]
 ['YGL023C' 'YDR156W' 0 0.10123253]
 ['YAL001C' 'YJR044C' 0 0.028948128]
 ['YNL222W' 'YIL131C' 1 -0.104709566]
 ['YLR369W' 'YCR079W' 0 -0.14390308]
 ['YGL017W' 'YDL194W' 0 -0.20209593]
 ['YJL145W' 'YGR163W' 0 -0.30411166]
 ['YDL207W' 'YDR147W' 0 -0.3332131]
 ['YPL045W' 'YDR485C' 0 -0.44417787]
 ['YPL190C' 'YJR017C' 1 -0.47424525]
 ['YFR009W' 'YLR210W' 0 -0.48643875]
 ['YNL154C' 'YKR065C' 0 -0.8527055]
 ['YNL316C' 'YLR095C' 0 -0.8853558]
 ['YDR113C' 'YGR231C' 0 -0.924306]
 ['YPL020C' 'YNR069C' 0 -0.9486333]
 ['YIL131C' 'YPL190C' 1 -1.1035928]
 ['YLR119W' 'YGL187C' 0 -1.1114995]
 ['YJL002C' 'YPL108W' 0 -1.1814725]
 ['YNL125C' 'YPL270W' 0 -1.2827233]
 ['YOR144C' 'YBR167C' 0 -1.4126631]
 ['YLR070C' 'YNL003C' 0 -1.6010566]
 ['YER141W' 'YGR284C' 0 -1.6819754]
 ['YKL025C' 'YGR161C-C' 0 -1.7195348]
 ['YCL045C' 'YOR343C-B' 0 -1.7195348]
 ['YPL190C' 'YKL018W' 1 -1.7419262]
 ['YFL031W' 'YHR102W' 0 -1.7802274]
 ['YNL222W' 'YPL190C' 1 -1.9148455]
 ['YLR051C' 'YKL046C' 0 -1.9367347]
 ['YDR261C-C' 'YML010W' 0 -1.9696856]
 ['YER119C' 'YHR018C' 0 -2.1587856]
 ['YDR202C' 'YJR161C' 0 -2.1946745]
 ['YOL088C' 'YJL159W' 0 -2.2029321]
 ['YIL091C' 'YGR013W' 0 -2.358309]
 ['YAR050W' 'YKL139W' 0 -2.571036]
 ['YKL146W' 'YPL108W' 0 -2.6324518]
 ['YDR208W' 'YNL220W' 0 -2.8764884]
 ['YMR164C' 'YBR229C' 0 -2.894905]
 ['YHR112C' 'YGL029W' 0 -2.8968718]
 ['YIL085C' 'YLR372W' 0 -2.9548938]
 ['YDR338C' 'YGL125W' 0 -2.9918063]
 ['YKL188C' 'YPL162C' 0 -3.011104]
 ['YBR235W' 'YPR009W' 0 -3.0920718]
 ['YMR164C' 'YKL220C' 0 -3.117026]
 ['YHR043C' 'YGL054C' 0 -3.147495]
 ['YMR047C' 'YLR133W' 0 -3.1829984]
 ['YBL005W-A' 'YBR221C' 0 -3.473355]
 ['YGL125W' 'YFL034C-A' 0 -3.485032]
 ['YBL042C' 'YOR295W' 0 -3.545057]
 ['YKL221W' 'YHR032W' 0 -3.6714072]
 ['YMR104C' 'YDL132W' 0 -3.7310374]
 ['YMR277W' 'YKL167C' 0 -4.0424185]
 ['YHR200W' 'YLR256W' 0 -4.198317]
 ['YJL122W' 'YML014W' 0 -4.2374406]
 ['YKL018W' 'YJR017C' 1 -4.3346415]
 ['YER119C' 'YKR022C' 0 -4.7071033]
 ['YIR033W' 'YJL002C' 0 -4.7213955]
 ['YIR028W' 'YGL175C' 0 -4.7810936]
 ['YFL052W' 'YPR025C' 0 -5.0963783]
 ['YPL047W' 'YBR084C-A' 0 -5.096471]
 ['YCL033C' 'YKL012W' 0 -5.097782]
 ['YDR020C' 'YNL113W' 0 -5.141303]
 ['YNL069C' 'YGR068C' 0 -5.2518673]
 ['YBR171W' 'YNL134C' 0 -5.2583313]
 ['YGL043W' 'YNL134C' 0 -5.3677597]
 ['YJL074C' 'YOR153W' 0 -5.6541862]
 ['YLR174W' 'YNL270C' 0 -5.6584725]
 ['YIL131C' 'YJR017C' 1 -5.7628465]
 ['YML123C' 'YIL158W' 0 -6.163612]
 ['YKL188C' 'YMR021C' 0 -6.381322]
 ['YCL019W' 'YML019W' 0 -6.4942126]
 ['YDR225W' 'YLR355C' 0 -6.5554676]
 ['YHR072W' 'YNL030W' 0 -6.694826]
 ['YBR179C' 'YPR121W' 0 -7.043965]
 ['YMR236W' 'YKR018C' 0 -7.2173557]
 ['YGR048W' 'YNL270C' 0 -7.419491]
 ['YBR186W' 'YNL336W' 0 -7.834967]
 ['YKL025C' 'YLR205C' 0 -8.051569]
 ['YML064C' 'YKL055C' 0 -8.386085]
 ['YJL051W' 'YBR280C' 0 -9.307071]
 ['YBR234C' 'YPL024W' 0 -9.326875]
 ['YIR033W' 'YLL015W' 0 -9.406629]
 ['YKL086W' 'YPL024W' 0 -10.069919]
 ['YOL016C' 'YGR271C-A' 0 -11.277665]
 ['YNL209W' 'YDR307W' 0 -12.035775]
 ['YDR104C' 'YMR116C' 0 -15.8696165]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YIL162W' 'YML062C']
 ['YLR166C' 'YGL166W']
 ['YDR261C-C' 'YJL100W']
 ['YLR035C' 'YOR367W']
 ['YNL139C' 'YLR136C']]
Sorted Data: [['YKR060W' 'YJR152W' 0 19.020285]
 ['YPL217C' 'YML038C' 0 17.816275]
 ['YOR229W' 'YGR108W' 0 17.380362]
 ...
 ['YNL072W' 'YHR104W' 0 -28.21028]
 ['YOR173W' 'YNL099C' 0 -31.298422]
 ['YLR405W' 'YDR001C' 0 -32.041206]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL081W' 'YGL097W']
 ['YER146W' 'YGL097W']
 ['YOL041C' 'YLR022C']
 ['YJL010C' 'YHR065C']
 ['YNL124W' 'YJR002W']]
[['YOL006C' 'YDR258C']
 ['YPL037C' 'YGR289C']
 ['YJL123C' 'YMR014W']
 ['YCR073C' 'YIL131C']
 ['YEL063C' 'YDR006C']]
Sorted Data: [['YKR060W' 'YML026C' 1 35.071827]
 ['YNR054C' 'YML026C' 1 32.567127]
 ['YOL041C' 'YGR128C' 1 31.30278]
 ...
 ['YOR173W' 'YJR077C' 0 -27.63364]
 ['YLR205C' 'YFR028C' 0 -27.9524]
 ['YDR294C' 'YOR064C' 0 -32.817066]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR143W-A' 'YGR163W']
 ['YNL139C' 'YJL184W']
 ['YDR216W' 'YKL160W']
 ['YPL016W' 'YFL024C']
 ['YML069W' 'YOR028C']]
[['YOR361C' 'YNL152W']
 ['YMR116C' 'YDR524C-B']
 ['YHR112C' 'YOR100C']
 ['YDR385W' 'YGL029W']
 ['YLR376C' 'YOR208W']]
Sorted Data: [['YGL184C' 'YPL270W' 0 42.80107]
 ['YFR009W' 'YGL156W' 0 37.524246]
 ['YGL184C' 'YDR198C' 0 31.970257]
 ...
 ['YNL321W' 'YHR019C' 0 -8.59857]
 ['YPR151C' 'YNL245C' 0 -8.8720875]
 ['YER069W' 'YKL163W' 0 -10.117344]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
