Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER103W' 'YGR285C' 1 63.157364]
 ['YBR072W' 'YFL023W' 1 60.24975]
 ...
 ['YJR055W' 'YMR246W' 0 -18.03289]
 ['YGR145W' 'YDL227C' 0 -18.276232]
 ['YPR144C' 'YKL078W' 0 -25.008417]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YIL142W' 'YKL182W']
 ['YNR067C' 'YPR159W']
 ['YMR186W' 'YNL078W']
 ['YPR182W' 'YOR176W']
 ['YDR245W' 'YLR394W']]
Sorted Data: [['YPR144C' 'YPR026W' 0 29.27392]
 ['YNR067C' 'YLR251W' 0 28.554735]
 ['YGR177C' 'YBR230C' 0 26.583702]
 ...
 ['YDR423C' 'YJL191W' 0 -15.573315]
 ['YLR197W' 'YNL006W' 0 -18.90575]
 ['YER017C' 'YJL191W' 0 -20.650091]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YDL024C' 'YJL141C']
 ['YOR243C' 'YGR185C']
 ['YML045W-A' 'YKR026C']
 ['YFL057C' 'YBR287W']
 ['YOR275C' 'YER002W']]
Sorted Data: [['YMR013C' 'YLR251W' 0 17.391068]
 ['YDL024C' 'YJL141C' 0 16.264456]
 ['YCL036W' 'YHR004C' 0 15.628082]
 ['YJL005W' 'YNL110C' 0 14.530512]
 ['YPR144C' 'YOL082W' 0 12.559427]
 ['YIL088C' 'YOR382W' 0 11.72291]
 ['YMR038C' 'YOL124C' 0 11.443521]
 ['YOR275C' 'YER002W' 0 9.666246]
 ['YMR008C' 'YCR057C' 0 9.244225]
 ['YOL010W' 'YDL215C' 0 8.597329]
 ['YNL283C' 'YJL213W' 0 7.5987835]
 ['YMR173W' 'YLR005W' 0 7.1202374]
 ['YJL034W' 'YKL144C' 0 6.9995193]
 ['YBR183W' 'YFL021W' 0 6.7907805]
 ['YHR030C' 'YML109W' 0 5.568653]
 ['YIL170W' 'YDR138W' 0 5.4055104]
 ['YNL026W' 'YOL136C' 0 5.40522]
 ['YBR066C' 'YJL141C' 0 5.0463343]
 ['YKL093W' 'YNR013C' 0 4.953553]
 ['YBL011W' 'YKL189W' 0 4.867405]
 ['YAL016W' 'YGL190C' 1 4.8445635]
 ['YBR125C' 'YAL031C' 1 4.489979]
 ['YOL090W' 'YJL171C' 0 4.4098644]
 ['YKR102W' 'YKR006C' 0 4.3733873]
 ['YER098W' 'YOR230W' 0 3.8453302]
 ['YML036W' 'YNR002C' 0 3.603929]
 ['YAL016W' 'YAL031C' 1 3.1730971]
 ['YBR260C' 'YGR144W' 0 3.056713]
 ['YMR033W' 'YMR270C' 0 2.986668]
 ['YDR383C' 'YER125W' 0 2.9118965]
 ['YMR146C' 'YFR033C' 0 2.8476214]
 ['YBR223C' 'YML006C' 0 2.8201895]
 ['YAL031C' 'YGL190C' 1 2.7993822]
 ['YMR284W' 'YLR165C' 0 2.525505]
 ['YGL203C' 'YEL062W' 0 2.3876743]
 ['YLR452C' 'YOR393W' 0 2.3674212]
 ['YGR052W' 'YDR389W' 0 2.159445]
 ['YDL179W' 'YML132W' 0 2.0972533]
 ['YIL135C' 'YLR329W' 0 1.9764533]
 ['YGR252W' 'YOR393W' 0 1.858108]
 ['YGL122C' 'YDR172W' 0 1.8512177]
 ['YPR113W' 'YBR170C' 0 1.8174562]
 ['YBR223C' 'YDR146C' 0 1.8100224]
 ['YBR125C' 'YBR276C' 1 1.7237873]
 ['YDL054C' 'YLR325C' 0 1.5415368]
 ['YIL095W' 'YLR224W' 0 1.3956697]
 ['YBR271W' 'YOL062C' 0 1.2520669]
 ['YDR373W' 'YLR145W' 0 1.2140012]
 ['YMR300C' 'YMR210W' 0 1.2082946]
 ['YMR114C' 'YLR026C' 0 1.1124275]
 ['YJL117W' 'YNL230C' 0 1.1090984]
 ['YDL059C' 'YMR194W' 0 1.0789044]
 ['YLR206W' 'YPL119C' 0 1.029139]
 ['YDR460W' 'YOL062C' 0 0.8824119]
 ['YIL128W' 'YDR090C' 0 0.83799726]
 ['YCR030C' 'YOL136C' 0 0.57753855]
 ['YPL139C' 'YNL110C' 0 0.5455422]
 ['YNL178W' 'YKL201C' 0 0.39080244]
 ['YCR060W' 'YGL112C' 0 0.35125595]
 ['YDR067C' 'YPR198W' 0 0.34987634]
 ['YDR411C' 'YGR252W' 0 0.33983666]
 ['YNR074C' 'YBR096W' 0 0.20984799]
 ['YPL122C' 'YHR082C' 0 0.17351395]
 ['YDL107W' 'YJL128C' 0 0.09696764]
 ['YPL167C' 'YGR185C' 0 0.09429711]
 ['YIL177C' 'YPL065W' 0 0.02338487]
 ['YDR211W' 'YOR187W' 0 0.016771853]
 ['YNL032W' 'YBR276C' 1 0.01212877]
 ['YML032C' 'YNL219C' 0 0.0031509995]
 ['YDL070W' 'YOL004W' 0 -0.043532312]
 ['YBR002C' 'YBR281C' 0 -0.05798769]
 ['YKR101W' 'YIL042C' 0 -0.1391446]
 ['YPR080W' 'YKR028W' 0 -0.14984697]
 ['YDR530C' 'YDR260C' 0 -0.15176648]
 ['YKR103W' 'YFL054C' 0 -0.1531964]
 ['YKL161C' 'YBR173C' 0 -0.21544594]
 ['YPL180W' 'YHR135C' 0 -0.23704726]
 ['YAL016W' 'YBR276C' 1 -0.26694554]
 ['YDR296W' 'YBL052C' 0 -0.45841724]
 ['YMR020W' 'YML028W' 0 -0.5447416]
 ['YOR324C' 'YGL174W' 0 -0.5906921]
 ['YGR169C' 'YFR052W' 0 -0.63611454]
 ['YDR144C' 'YHR060W' 0 -0.6767811]
 ['YGR251W' 'YKL009W' 0 -0.756962]
 ['YLR028C' 'YMR304W' 0 -0.75779194]
 ['YDR476C' 'YDR353W' 0 -0.79187053]
 ['YNR031C' 'YJL082W' 0 -0.83581775]
 ['YCL014W' 'YLR344W' 0 -0.83645195]
 ['YMR008C' 'YEL030W' 0 -0.8505749]
 ['YMR032W' 'YDR332W' 0 -0.86207336]
 ['YFR018C' 'YPL244C' 0 -0.9539865]
 ['YJL004C' 'YOR209C' 0 -0.9781891]
 ['YBR125C' 'YGL190C' 1 -1.0027488]
 ['YOR393W' 'YMR270C' 0 -1.0103638]
 ['YOL052C' 'YCR087C-A' 0 -1.0364101]
 ['YNL032W' 'YAL031C' 1 -1.1459869]
 ['YOR239W' 'YDR281C' 0 -1.1765041]
 ['YBR276C' 'YGL190C' 1 -1.2260356]
 ['YBR125C' 'YAL016W' 1 -1.2266176]
 ['YLR452C' 'YOL062C' 0 -1.2301612]
 ['YOR243C' 'YGR185C' 0 -1.2411206]
 ['YKL203C' 'YBL085W' 0 -1.3241239]
 ['YLR312W-A' 'YJL134W' 0 -1.4402738]
 ['YIL108W' 'YIL021W' 0 -1.4584534]
 ['YOL090W' 'YMR099C' 0 -1.5191282]
 ['YER022W' 'YBR282W' 0 -1.5468664]
 ['YOL038W' 'YBR037C' 0 -1.5934]
 ['YOR126C' 'YKR020W' 0 -1.7574503]
 ['YIL159W' 'YPL183W-A' 0 -1.7755733]
 ['YER151C' 'YGL004C' 0 -1.7991838]
 ['YBR276C' 'YAL031C' 1 -1.9245198]
 ['YFL057C' 'YBR287W' 0 -1.9309154]
 ['YLR157C' 'YGR167W' 0 -1.9784554]
 ['YBR118W' 'YBR172C' 0 -1.9968733]
 ['YPR001W' 'YMR099C' 0 -2.0482266]
 ['YBR081C' 'YOR313C' 0 -2.121347]
 ['YDR405W' 'YJR103W' 0 -2.2433395]
 ['YDR512C' 'YER074W' 0 -2.2548423]
 ['YEL043W' 'YLR440C' 0 -2.3040748]
 ['YKL126W' 'YFL066C' 0 -2.3216038]
 ['YML045W-A' 'YKR026C' 0 -2.4301429]
 ['YOR301W' 'YML045W-A' 0 -2.4301429]
 ['YOR142W-B' 'YNL163C' 0 -2.4507608]
 ['YLR452C' 'YDR261W-A' 0 -2.4524796]
 ['YLR410W-A' 'YIL170W' 0 -2.5068765]
 ['YPR137C-A' 'YPR204W' 0 -2.6135297]
 ['YLL061W' 'YFL045C' 0 -2.7133727]
 ['YKL206C' 'YJL171C' 0 -2.7451355]
 ['YJL134W' 'YER087W' 0 -2.7474258]
 ['YDR429C' 'YKL206C' 0 -2.7483387]
 ['YOL053C-A' 'YDR496C' 0 -2.8660083]
 ['YLR447C' 'YGR144W' 0 -3.052553]
 ['YBR125C' 'YNL032W' 1 -3.1457043]
 ['YOR243C' 'YGL244W' 0 -3.248695]
 ['YNL032W' 'YGL190C' 1 -3.2496777]
 ['YPR137C-A' 'YDR064W' 0 -3.3445864]
 ['YJR101W' 'YHR085W' 0 -3.408224]
 ['YMR173W' 'YIL170W' 0 -3.4213915]
 ['YOR159C' 'YPL050C' 0 -3.5601358]
 ['YOR159C' 'YLR410W-A' 0 -3.6306443]
 ['YGL068W' 'YER087C-B' 0 -3.69564]
 ['YMR033W' 'YGR034W' 0 -3.7054152]
 ['YNL223W' 'YFL010W-A' 0 -3.7276244]
 ['YJR149W' 'YLR113W' 0 -3.8920865]
 ['YDR454C' 'YIL108W' 0 -3.9838068]
 ['YAL016W' 'YNL032W' 1 -3.9897878]
 ['YOL053C-A' 'YLR154W-A' 0 -4.316284]
 ['YHR174W' 'YAL029C' 0 -4.462698]
 ['YJR057W' 'YBR042C' 0 -4.471476]
 ['YDR405W' 'YLR130C' 0 -4.6505284]
 ['YOR291W' 'YML028W' 0 -5.0214157]
 ['YBR080C' 'YMR229C' 0 -5.0477905]
 ['YOR310C' 'YLR005W' 0 -5.336193]
 ['YOR237W' 'YBR150C' 0 -5.928928]
 ['YJL130C' 'YNR060W' 0 -6.145306]
 ['YLR264W' 'YGR271W' 0 -6.3248243]
 ['YLR183C' 'YPR083W' 0 -6.3267074]
 ['YOL102C' 'YBR238C' 0 -6.8950953]
 ['YGR177C' 'YDR508C' 0 -8.245889]
 ['YNL302C' 'YKL144C' 0 -8.492527]
 ['YNL271C' 'YPL167C' 0 -8.805172]
 ['YDR076W' 'YHR005C-A' 0 -9.5512905]
 ['YER055C' 'YDL045C' 0 -9.974204]
 ['YDR064W' 'YMR246W' 0 -11.6812]
 ['YPL127C' 'YLR359W' 0 -16.32672]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YIL142W' 'YNL027W']
 ['YKL210W' 'YKL003C']
 ['YER137C-A' 'YHR039C-A']
 ['YBR276C' 'YNL284C']
 ['YKL009W' 'YJR083C']]
Sorted Data: [['YIR038C' 'YNL175C' 0 16.485214]
 ['YER117W' 'YNL274C' 0 16.361828]
 ['YIL076W' 'YER002W' 0 15.995159]
 ...
 ['YPR035W' 'YNR015W' 0 -21.420376]
 ['YDR451C' 'YDL170W' 0 -22.301014]
 ['YDR454C' 'YAL054C' 0 -29.0961]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR296C' 'YLR088W']
 ['YIL002C' 'YPR002W']
 ['YAR035W' 'YLR088W']
 ['YGL225W' 'YOL151W']
 ['YNL267W' 'YKL182W']]
[['YER185W' 'YDL055C']
 ['YMR276W' 'YMR089C']
 ['YDL217C' 'YDL179W']
 ['YOL010W' 'YJL171C']
 ['YOR287C' 'YNL273W']]
Sorted Data: [['YMR169C' 'YNL298W' 0 34.277912]
 ['YJR119C' 'YDR226W' 0 34.11286]
 ['YGR036C' 'YOR317W' 1 31.513891]
 ...
 ['YFL014W' 'YDL074C' 0 -11.0358095]
 ['YER008C' 'YBR066C' 0 -11.76788]
 ['YDL022W' 'YOR313C' 0 -13.717082]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR175W' 'YLL027W']
 ['YLR047C' 'YOL158C']
 ['YMR054W' 'YKL165C']
 ['YDR205W' 'YKL064W']
 ['YKL217W' 'YKL175W']]
[['YEL053C' 'YGR155W']
 ['YDL121C' 'YDR262W']
 ['YML073C' 'YHL027W']
 ['YLR228C' 'YDR062W']
 ['YOL070C' 'YGR171C']]
Sorted Data: [['YMR145C' 'YBR072W' 0 51.581764]
 ['YBR183W' 'YER055C' 0 44.297455]
 ['YDR281C' 'YBR072W' 0 41.06714]
 ...
 ['YPL196W' 'YNR028W' 0 -21.746426]
 ['YPL196W' 'YJL006C' 0 -23.31908]
 ['YCR093W' 'YPL196W' 0 -24.751366]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YML112W' 'YDR470C']
 ['YMR025W' 'YLR088W']
 ['YDR351W' 'YNL335W']
 ['YPR137C-A' 'YDL070W']
 ['YJL060W' 'YNL027W']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 26.594986]
 ['YEL062W' 'YDR508C' 1 25.595646]
 ['YCL025C' 'YLL055W' 1 25.326622]
 ...
 ['YMR146C' 'YPL087W' 0 -16.284311]
 ['YDR453C' 'YNL110C' 0 -19.85875]
 ['YGR221C' 'YLL045C' 0 -21.58883]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YEL041W' 'YOR338W']
 ['YLR314C' 'YBR281C']
 ['YDR453C' 'YGR105W']
 ['YNL163C' 'YLR321C']
 ['YDR205W' 'YNL267W']]
Sorted Data: [['YNL231C' 'YPL147W' 1 14.490171]
 ['YPL183W-A' 'YBR026C' 0 13.991478]
 ['YJR147W' 'YNL121C' 0 12.537527]
 ...
 ['YFR029W' 'YJL191W' 0 -9.220997]
 ['YKL038W' 'YEL056W' 0 -9.323275]
 ['YEL040W' 'YLR028C' 0 -10.741541]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YOR327C' 'YPL065W']
 ['YMR046C' 'YDR195W']
 ['YKL170W' 'YBL085W']
 ['YPL259C' 'YNL078W']
 ['YDR351W' 'YML030W']]
Sorted Data: [['YDR453C' 'YGL225W' 0 31.432331]
 ['YER103W' 'YKL009W' 0 29.091675]
 ['YBL076C' 'YNL274C' 0 27.375587]
 ...
 ['YGR252W' 'YOR310C' 0 -17.590126]
 ['YEL040W' 'YLR270W' 0 -17.788286]
 ['YMR032W' 'YNL110C' 0 -18.185572]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YGL226C-A' 'YLR160C']
 ['YOL052C' 'YML006C']
 ['YKL117W' 'YOR232W']
 ['YDR296W' 'YJR112W']
 ['YMR180C' 'YMR270C']]
Sorted Data: [['YOL028C' 'YPR160W' 0 11.816231]
 ['YPR113W' 'YNL267W' 0 10.183258]
 ['YML073C' 'YNL192W' 0 9.260404]
 ['YDR164C' 'YGL233W' 1 8.904352]
 ['YGL233W' 'YJL085W' 1 8.567352]
 ['YNL079C' 'YGL233W' 1 8.294365]
 ['YER008C' 'YJL085W' 1 7.1863885]
 ['YIL079C' 'YCL004W' 0 6.685887]
 ['YKL210W' 'YJR140C' 0 6.097488]
 ['YML099C' 'YJL085W' 1 5.8389254]
 ['YNL079C' 'YJL085W' 1 5.0446115]
 ['YMR180C' 'YMR270C' 0 4.746588]
 ['YPR163C' 'YJL082W' 0 4.1655965]
 ['YNL223W' 'YGR171C' 0 3.8951604]
 ['YHR012W' 'YNL138W' 0 3.7393491]
 ['YDR410C' 'YGR155W' 0 3.7260745]
 ['YNR017W' 'YLR047C' 0 3.6125293]
 ['YGR199W' 'YJL176C' 0 3.4082143]
 ['YLL002W' 'YDL077C' 0 3.3449728]
 ['YML071C' 'YNL122C' 0 3.2361891]
 ['YDR164C' 'YJL085W' 1 3.1936743]
 ['YPL131W' 'YOR311C' 0 3.180236]
 ['YOR206W' 'YOR222W' 0 3.1372585]
 ['YER008C' 'YGL233W' 1 3.111258]
 ['YNL127W' 'YGR276C' 0 3.0732265]
 ['YDL035C' 'YCL052C' 0 3.0127347]
 ['YOR393W' 'YGL113W' 0 2.9815445]
 ['YNL231C' 'YBR173C' 0 2.9353662]
 ['YJR006W' 'YGR077C' 0 2.9005754]
 ['YML051W' 'YBR247C' 0 2.8815577]
 ['YDR164C' 'YML099C' 1 2.8155937]
 ['YJR053W' 'YKR026C' 0 2.7708158]
 ['YLL029W' 'YJL081C' 0 2.6745632]
 ['YDL045W-A' 'YAR035W' 0 2.5800598]
 ['YGL010W' 'YGL203C' 0 2.4299443]
 ['YKL093W' 'YGL241W' 0 2.3994207]
 ['YNL079C' 'YML099C' 1 2.3292725]
 ['YNL223W' 'YPR160W' 0 2.1981485]
 ['YNL079C' 'YDR164C' 1 2.1649947]
 ['YDL215C' 'YKR035W-A' 0 2.0076911]
 ['YBR223C' 'YER019C-A' 0 1.9885197]
 ['YNL147W' 'YER019C-A' 0 1.9432464]
 ['YDR512C' 'YMR089C' 0 1.8743842]
 ['YBR006W' 'YOR212W' 0 1.3107786]
 ['YGR085C' 'YPL082C' 0 1.244417]
 ['YJR053W' 'YDR416W' 0 1.2402139]
 ['YJR032W' 'YDR470C' 0 1.217145]
 ['YNL147W' 'YBR230C' 0 1.1315482]
 ['YFL048C' 'YNL138W' 0 1.0997515]
 ['YHR041C' 'YPL167C' 0 1.0857623]
 ['YMR137C' 'YGL226C-A' 0 1.051193]
 ['YDR083W' 'YBR170C' 0 0.97185606]
 ['YMR039C' 'YGR171C' 0 0.92946965]
 ['YBR031W' 'YOL004W' 0 0.92034084]
 ['YER008C' 'YNL079C' 1 0.9048342]
 ['YBR196C' 'YDR497C' 0 0.88338774]
 ['YDR457W' 'YKL094W' 0 0.84371287]
 ['YJL029C' 'YHR082C' 0 0.8351049]
 ['YER013W' 'YGR143W' 0 0.8217308]
 ['YDR296W' 'YJR112W' 0 0.8162032]
 ['YNL131W' 'YNL147W' 0 0.7358323]
 ['YBR031W' 'YKL205W' 0 0.7063095]
 ['YKL182W' 'YLR391W' 0 0.5848287]
 ['YKL117W' 'YOR232W' 0 0.5699479]
 ['YHR179W' 'YAR027W' 0 0.44843072]
 ['YMR296C' 'YCR097WB' 0 0.44441336]
 ['YBR006W' 'YCL026C-B' 0 0.34707803]
 ['YMR089C' 'YPR111W' 0 0.18189955]
 ['YDL142C' 'YHR061C' 0 0.10070521]
 ['YER138C' 'YDR131C' 0 0.08245203]
 ['YDR064W' 'YJL214W' 0 0.06085366]
 ['YDL061C' 'YER137C' 0 -0.029464126]
 ['YGR171C' 'YLR227W-B' 0 -0.046050817]
 ['YKR035W-A' 'YOL062C' 0 -0.079300076]
 ['YJL087C' 'YPL139C' 0 -0.08084613]
 ['YJL117W' 'YLR227W-B' 0 -0.116614]
 ['YGR214W' 'YKL172W' 0 -0.12950784]
 ['YMR087W' 'YLR410W-A' 0 -0.13606264]
 ['YBR080C' 'YKL003C' 0 -0.15156823]
 ['YGR031C-A' 'YKL119C' 0 -0.1738703]
 ['YBR111W-A' 'YNR018W' 0 -0.21045983]
 ['YDR090C' 'YFL011W-A' 0 -0.21045983]
 ['YML045W-A' 'YNR044W' 0 -0.21045983]
 ['YPL110C' 'YER046W' 0 -0.21675164]
 ['YEL037C' 'YBL085W' 0 -0.23261303]
 ['YBR261C' 'YLR410W-B' 0 -0.25587472]
 ['YLL012W' 'YLR391W' 0 -0.31595314]
 ['YDR254W' 'YML030W' 0 -0.31681198]
 ['YKR035W-A' 'YOR327C' 0 -0.31731546]
 ['YLR410W-B' 'YLR026C' 0 -0.33608323]
 ['YOR209C' 'YDR461W' 0 -0.39232713]
 ['YNL160W' 'YCR080W' 0 -0.41548386]
 ['YER125W' 'YNL121C' 0 -0.41952014]
 ['YLR141W' 'YFR018C' 0 -0.45699483]
 ['YML073C' 'YMR172W' 0 -0.45813924]
 ['YDL121C' 'YOR142W-A' 0 -0.4698496]
 ['YKL168C' 'YFL013C' 0 -0.47519177]
 ['YMR089C' 'YOL028C' 0 -0.49112663]
 ['YMR033W' 'YHR005C-A' 0 -0.49279052]
 ['YLR359W' 'YMR301C' 0 -0.67969996]
 ['YLR447C' 'YAR035W' 0 -0.7104593]
 ['YNL078W' 'YOR351C' 0 -0.7554073]
 ['YDR461W' 'YPL050C' 0 -0.86669797]
 ['YKL041W' 'YBL005W-B' 0 -0.90240794]
 ['YDR378C' 'YGL051W' 0 -0.9126293]
 ['YMR046C' 'YDR403W' 0 -0.93994343]
 ['YPL042C' 'YPR171W' 0 -0.95572233]
 ['YJR026W' 'YPL065W' 0 -0.95885533]
 ['YHR211W' 'YNL147W' 0 -0.9842462]
 ['YOL165C' 'YLR285W' 0 -1.0017715]
 ['YMR238W' 'YIR038C' 0 -1.0762422]
 ['YOL141W' 'YMR087W' 0 -1.0972292]
 ['YOL057W' 'YOR355W' 0 -1.1198835]
 ['YLR390W' 'YPR127W' 0 -1.150996]
 ['YJR083C' 'YBL113C' 0 -1.1648605]
 ['YER101C' 'YER130C' 0 -1.1808546]
 ['YNL052W' 'YER002W' 0 -1.186302]
 ['YLR410W-A' 'YCR087C-A' 0 -1.1969311]
 ['YKR008W' 'YBR074W' 0 -1.2080052]
 ['YIR038C' 'YOR327C' 0 -1.2589893]
 ['YML032C' 'YNL259C' 0 -1.3729105]
 ['YPL134C' 'YOR275C' 0 -1.3759601]
 ['YDL029W' 'YMR078C' 0 -1.4013402]
 ['YLL051C' 'YPL064C' 0 -1.4347618]
 ['YLR383W' 'YLR033W' 0 -1.4779863]
 ['YKL186C' 'YHR058C' 0 -1.5243597]
 ['YER008C' 'YDR164C' 1 -1.5763335]
 ['YKR036C' 'YOR085W' 0 -1.580955]
 ['YOR304W' 'YBR238C' 0 -1.6007798]
 ['YOR237W' 'YGL233W' 1 -1.6154983]
 ['YJR028W' 'YGR089W' 0 -1.6397033]
 ['YDL061C' 'YBR145W' 0 -1.641007]
 ['YFL038C' 'YDR497C' 0 -1.6434007]
 ['YJL112W' 'YAL017W' 0 -1.6534345]
 ['YOL053C-A' 'YML109W' 0 -1.7557037]
 ['YPR011C' 'YJR021C' 0 -1.7898302]
 ['YDR473C' 'YIR032C' 0 -1.8463058]
 ['YDR512C' 'YDR067C' 0 -1.8671439]
 ['YML097C' 'YNR010W' 0 -1.8731577]
 ['YKL090W' 'YNL261W' 0 -1.9359462]
 ['YNL282W' 'YCR087C-A' 0 -2.049956]
 ['YOR159C' 'YGL068W' 0 -2.088033]
 ['YBL028C' 'YOL158C' 0 -2.172125]
 ['YHR175W' 'YGR034W' 0 -2.1795664]
 ['YPL150W' 'YHR175W' 0 -2.236283]
 ['YDL171C' 'YLR088W' 0 -2.2685757]
 ['YEL030W' 'YGL046W' 0 -2.27335]
 ['YOR237W' 'YJL085W' 1 -2.4139118]
 ['YOL086C' 'YJR133W' 0 -2.422507]
 ['YEL040W' 'YOR239W' 0 -2.4538538]
 ['YGR251W' 'YBL092W' 0 -2.5548327]
 ['YNL026W' 'YJL206C' 0 -2.5653422]
 ['YER008C' 'YOR237W' 1 -2.6742477]
 ['YOL038W' 'YOR327C' 0 -2.6794078]
 ['YGL060W' 'YEL056W' 0 -2.7406833]
 ['YIL139C' 'YFR019W' 0 -2.8785462]
 ['YOL052C' 'YML006C' 0 -2.9280527]
 ['YDR229W' 'YMR296C' 0 -3.0382621]
 ['YOR106W' 'YBR093C' 0 -3.0799491]
 ['YJR147W' 'YGR216C' 0 -3.1545637]
 ['YNL273W' 'YOR089C' 0 -3.1733613]
 ['YGL226C-A' 'YLR160C' 0 -3.245817]
 ['YCL018W' 'YLR153C' 0 -3.2831135]
 ['YNL010W' 'YDR226W' 0 -3.3124845]
 ['YPL259C' 'YCL025C' 0 -3.4044645]
 ['YOR301W' 'YNL259C' 0 -3.4184804]
 ['YBR275C' 'YGL103W' 0 -3.5187945]
 ['YOL158C' 'YAL031C' 0 -3.6797047]
 ['YML099C' 'YGL233W' 1 -3.7000268]
 ['YDR172W' 'YPL099C' 0 -3.8330083]
 ['YJR107W' 'YPL093W' 0 -3.8386335]
 ['YCL036W' 'YFL045C' 0 -3.8894956]
 ['YOL129W' 'YOR292C' 0 -3.981153]
 ['YDL061C' 'YLR088W' 0 -4.058808]
 ['YGL256W' 'YJL213W' 0 -4.059142]
 ['YNR074C' 'YNL138W' 0 -4.140633]
 ['YLR157C' 'YLR321C' 0 -4.24281]
 ['YBL028C' 'YOL101C' 0 -4.2473316]
 ['YLR043C' 'YKR057W' 0 -4.3115897]
 ['YPR001W' 'YMR025W' 0 -4.4774585]
 ['YOL142W' 'YPR060C' 0 -4.525818]
 ['YLR203C' 'YMR020W' 0 -4.6411653]
 ['YGR032W' 'YDL022W' 0 -4.6416316]
 ['YPL252C' 'YHR051W' 0 -4.6419215]
 ['YDR064W' 'YML052W' 0 -4.6439652]
 ['YIL135C' 'YJL144W' 0 -4.7911773]
 ['YBR187W' 'YBL092W' 0 -4.8436174]
 ['YER008C' 'YML099C' 1 -4.9181314]
 ['YGR238C' 'YKL189W' 0 -4.9919324]
 ['YDR064W' 'YDR310C' 0 -4.998385]
 ['YOR074C' 'YKL064W' 0 -5.1476564]
 ['YHR074W' 'YGL050W' 0 -5.3782725]
 ['YLL019C' 'YPL093W' 0 -5.3783793]
 ['YOR219C' 'YOR251C' 0 -5.727328]
 ['YKL082C' 'YGR246C' 0 -5.734853]
 ['YMR093W' 'YJR101W' 0 -5.7677174]
 ['YIL042C' 'YFR052W' 0 -6.024486]
 ['YOR301W' 'YDR059C' 0 -6.0533714]
 ['YOL141W' 'YBR223C' 0 -6.0849442]
 ['YJR010W' 'YGR143W' 0 -6.1051946]
 ['YKL013C' 'YGL170C' 0 -6.1879783]
 ['YGR268C' 'YLR285W' 0 -6.4197354]
 ['YLR029C' 'YNL307C' 0 -6.5695863]
 ['YOR237W' 'YNL079C' 1 -6.8227267]
 ['YBR155W' 'YGL174W' 0 -7.3026776]
 ['YGL180W' 'YPL244C' 0 -7.6704516]
 ['YNL095C' 'YPL196W' 0 -7.6843896]
 ['YLR157C' 'YIR032C' 0 -7.7694435]
 ['YOR388C' 'YDL246C' 0 -7.8797956]
 ['YLL041C' 'YLR228C' 0 -8.222905]
 ['YER014C-A' 'YPL131W' 0 -8.289785]
 ['YMR145C' 'YEL029C' 0 -8.344854]
 ['YDL036C' 'YPR198W' 0 -8.899655]
 ['YLR105C' 'YHR051W' 0 -9.1384325]
 ['YGL037C' 'YJR063W' 0 -9.828154]
 ['YGL158W' 'YPL094C' 0 -10.151733]
 ['YGL237C' 'YDR281C' 0 -10.241432]
 ['YKR006C' 'YOL151W' 0 -10.272963]
 ['YOR237W' 'YDR164C' 1 -10.292187]
 ['YLL002W' 'YPR125W' 0 -10.852484]
 ['YCL025C' 'YGR118W' 0 -11.101128]
 ['YIL046W' 'YNL259C' 0 -11.664526]
 ['YJL112W' 'YNL175C' 0 -11.8740635]
 ['YDR454C' 'YDL059C' 0 -12.568915]
