Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.019024300575256347
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01826763947804769
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018541133403778075
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018905548254648845
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019205685456593832
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01832586924235026
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018258575598398843
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01845405101776123
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019252459208170574
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019620315233866373
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0194511612256368
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018108185132344565
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01884913444519043
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018432239691416424
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018867683410644532
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018084025382995604
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01979635953903198
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017625566323598227
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01982790231704712
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01822376251220703
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01885761817296346
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01846605141957601
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017910313606262208
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01946810483932495
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018930041790008546
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019492757320404053
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018254558245340984
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01824054718017578
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0182625412940979
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018912061055501302
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019297373294830323
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0187970240910848
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018155614535013836
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018837471803029377
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018671870231628418
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02024163007736206
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01928572654724121
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018754239877065024
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01970059076944987
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018593060970306396
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0191311518351237
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019679959615071616
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018818223476409913
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018916849295298258
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01893629233042399
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01881688435872396
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01858290433883667
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019333267211914064
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01893900235493978
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018496183554331462
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019368060429890952
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019132816791534425
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01786721150080363
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018795820077260335
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018315056959788006
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018073431650797524
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019116520881652832
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019003474712371828
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01793759266535441
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019081191221872965
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018370938301086426
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01841209332148234
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01806958516438802
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01805030107498169
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018983872731526692
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019000327587127684
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01959015925725301
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017987386385599772
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01918750206629435
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01882238785425822
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01767350435256958
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018702765305836994
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020020119349161782
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01853887637456258
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018843348821004233
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018398002783457438
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01968303124109904
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01900810400644938
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01954087018966675
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019901768366495768
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01859053373336792
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0188214103380839
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01847906510035197
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01866750717163086
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018457289536794028
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019084401925404868
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019302968184153238
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019052628676096597
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018739930788675942
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01894257068634033
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019026402632395426
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01973171631495158
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01910489797592163
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01879599889119466
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019039952754974367
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017884341875712077
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019279046853383382
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019803452491760253
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019435715675354005
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01892984708150228
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01835524638493856
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019383084774017335
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018473466237386067
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018617673714955648
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019706050554911297
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01912999153137207
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01856469710667928
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01894839604695638
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019710048039754232
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019264638423919678
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956756114959717
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01928873856862386
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019284454981486003
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018957865238189698
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01892300844192505
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01867546240488688
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017822094758351645
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019033594926198324
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018563465277353922
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018882946173350016
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01959932247797648
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018539702892303465
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018960042794545492
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019266676902770997
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019424227873484294
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018564256032307942
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018850080172220864
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018527265389760336
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018550999959309897
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019254044691721598
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0197661558787028
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019470528761545817
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02012960910797119
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018863272666931153
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01914112170537313
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018545818328857423
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01904251575469971
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018634390830993653
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019648381074269614
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01875079870223999
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01900061368942261
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017717544237772623
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017899505297342935
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019289080301920572
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01942595640818278
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019361726442972817
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019174698988596597
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01765790383021037
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01854495604832967
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018681883811950684
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018957865238189698
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01898714303970337
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01878262758255005
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01887303590774536
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018767913182576496
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019708847999572753
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018950009346008302
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018619199593861897
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018719998995463054
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01841164827346802
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01802714665730794
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018970425923665366
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018685460090637207
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019029839833577474
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018167634805043537
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019032824039459228
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01918423573176066
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019929786523183186
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01885577440261841
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019147300720214845
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018948439757029215
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019418601195017496
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01825559139251709
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018264154593149822
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01882801055908203
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018649987379709878
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019182372093200683
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01814999580383301
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01834756930669149
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019606403509775796
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01838985284169515
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018832910060882568
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018861619631449382
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01818399429321289
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01914169390996297
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01885931094487508
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019156320889790853
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019008898735046388
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019079923629760742
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01848135789235433
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018766844272613527
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01906317869822184
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018377633889516194
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018783986568450928
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01844966411590576
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018525302410125732
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01872092882792155
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018808897336324057
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018238389492034913
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01851234436035156
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018779265880584716
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019352177778879803
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0195215106010437
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018671282132466636
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018753468990325928
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01869666576385498
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019048790136973064
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020363386472066244
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018994490305582683
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018689695994059244
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019128088156382242
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019038581848144533
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019311543305714926
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018164300918579103
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019101063410441082
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019266974925994874
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018713927268981932
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019305694103240966
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018861909707387287
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019183218479156494
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018511486053466798
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01863816976547241
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01863717238108317
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019159499804178873
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018659619490305583
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020103096961975098
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018962593873341878
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01979442834854126
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019047005971272787
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01831341584523519
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018826727072397867
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01878112554550171
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01861956516901652
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02034515937169393
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01971117655436198
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018385803699493407
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018609905242919923
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01905687650044759
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01910988489786784
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01931264400482178
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01847610870997111
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0175873597462972
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018311925729115806
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01903942823410034
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018556857109069826
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019446380933125815
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01845229466756185
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01799161434173584
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018712170918782554
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018214774131774903
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01790340741475423
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018727330366770427
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017999939123789468
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018948058287302654
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018578104178110757
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019089130560557048
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017601569493611652
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01936568021774292
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018546541531880695
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017962753772735596
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019227310021718343
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01820014715194702
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019281446933746338
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01870050032933553
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019676156838734946
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01881351073582967
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01812823216120402
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018093633651733398
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018155137697855633
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019078731536865234
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01914437214533488
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018946456909179687
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019538299242655436
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019701552391052247
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019987372557322185
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019349205493927
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018359132607777915
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018284579118092854
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019791078567504884
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018978440761566163
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018746570746103922
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019636857509613036
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018087144692738852
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018705674012502036
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01885141134262085
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02008426586786906
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019228347142537437
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018927343686421714
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018383840719858806
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018344871203104653
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0191246231396993
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019580777486165366
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018603026866912842
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019741809368133544
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019390881061553955
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01832157770792643
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020337931315104165
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019060925642649332
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01925949255625407
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018266749382019044
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018598087628682456
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018949576218922935
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018661375840504965
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01934450070063273
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019344516595204673
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018338807423909507
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018781928221384685
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018479939301808676
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YGL210W' 'YOL018C']
 ['YAL053W' 'YJL008C']
 ['YOR389W' 'YOR014W']
 ['YPL085W' 'YLR441C']
 ['YHL019C' 'YLR318W']]
Sorted Data: [['YKR090W' 'YBR122C' 0 nan]
 ['YJL019W' 'YOR343W-A' 0 nan]
 ['YMR070W' 'YJR089W' 0 nan]
 ...
 ['YNL322C' 'YOR039W' 0 nan]
 ['YKL034W' 'YGL155W' 0 nan]
 ['YMR235C' 'YER036C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YAR019C' 'YBR267W']
 ['YCR009C' 'YJL019W']
 ['YBR267W' 'YHR172W']
 ['YBR158W' 'YJR089W']
 ['YJL090C' 'YDR166C']]
[['YBR040W' 'YDR402C']
 ['YER027C' 'YBR050C']
 ['YLR214W' 'YER056C-A']
 ['YEL054C' 'YEL050C']
 ['YNL212W' 'YCL050C']]
Sorted Data: [['YDR487C' 'YDR288W' 0 nan]
 ['YAR018C' 'YPR019W' 0 nan]
 ['YDR236C' 'YGR035C' 0 nan]
 ...
 ['YDR363W-A' 'YDR380W' 0 nan]
 ['YLR304C' 'YHR064C' 0 nan]
 ['YAR019C' 'YBR267W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YLR106C' 'YBR214W']
 ['YER025W' 'YHR092C']
 ['YPL157W' 'YCR077C']
 ['YDR012W' 'YOL019W']
 ['YPL281C' 'YPL257W-A']]
Sorted Data: [['YDL200C' 'YGR054W' 0 nan]
 ['YJR139C' 'YIL078W' 0 nan]
 ['YOR384W' 'YHR214W-G' 0 nan]
 ...
 ['YJL044C' 'YDL138W' 0 nan]
 ['YNL227C' 'YDR330W' 0 nan]
 ['YAL041W' 'YGL173C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YKR009C' 'YAL025C']
 ['YMR201C' 'YFL039C']
 ['YDR299W' 'YPL096C-A']
 ['YER159C-A' 'YCR039C']
 ['YML018C' 'YNL128W']]
Sorted Data: [['YML113W' 'YPL033C' 0 nan]
 ['YDL137W' 'YDR420W' 0 nan]
 ['YKR050W' 'YBR012W-B' 0 nan]
 ...
 ['YHR140W' 'YGL106W' 0 nan]
 ['YDR033W' 'YOR211C' 0 nan]
 ['YAL041W' 'YMR316W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YLR008C' 'YLR287C-A']
 ['YOR043W' 'YGR061C']
 ['YML094W' 'YNL098C']
 ['YPL144W' 'YJL164C']
 ['YDR046C' 'YGR002C']]
Sorted Data: [['YAR015W' 'YOR391C' 0 nan]
 ['YGR106C' 'YPR070W' 0 nan]
 ['YNL308C' 'YPR178W' 0 nan]
 ['YNL162W' 'YKL034W' 0 nan]
 ['YDR440W' 'YPL121C' 0 nan]
 ['YDR046C' 'YGR002C' 0 nan]
 ['YPL144W' 'YJL164C' 0 nan]
 ['YML094W' 'YNL098C' 0 nan]
 ['YOR043W' 'YGR061C' 0 nan]
 ['YLR008C' 'YLR287C-A' 0 nan]
 ['YJR097W' 'YLR172C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YKL199C' 'YER180C']
 ['YLR221C' 'YCL050C']
 ['YHR092C' 'YOL149W']
 ['YBL021C' 'YGL157W']
 ['YKR062W' 'YOR075W']]
Sorted Data: [['YDR065W' 'YKL034W' 0 nan]
 ['YDL099W' 'YGR272C' 0 nan]
 ['YDR425W' 'YDL082W' 0 nan]
 ...
 ['YCL027W' 'YOL109W' 0 nan]
 ['YOR265W' 'YPR184W' 0 nan]
 ['YLR312C-B' 'YHR031C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKR094C' 'YNL136W']
 ['YFR037C' 'YLR357W']
 ['YGR002C' 'YOR346W']
 ['YJR068W' 'YLR357W']
 ['YBR289W' 'YIL126W']]
[['YDL056W' 'YJR155W']
 ['YDL127W' 'YKL183W']
 ['YEL038W' 'YHR013C']
 ['YML085C' 'YDR362C']
 ['YML012W' 'YJL106W']]
Sorted Data: [['YOR192C-B' 'YPL186C' 0 nan]
 ['YDL033C' 'YMR282C' 0 nan]
 ['YFL002W-A' 'YDR228C' 0 nan]
 ...
