Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 3.2714260180791217
100 Batch Cumulative Loss: 86.28239470720291
Time for 100 Batches: 3.2881525993347167
100 Batch Cumulative Loss: 85.19376599788666
Time for 100 Batches: 3.258379797140757
100 Batch Cumulative Loss: 85.87400478124619
Time for 100 Batches: 3.268526323636373
100 Batch Cumulative Loss: 84.71438843011856
Time for 100 Batches: 3.2666589697202046
100 Batch Cumulative Loss: 85.48940163850784
Time for 100 Batches: 3.270629020531972
100 Batch Cumulative Loss: 86.98213624954224
Time for 100 Batches: 3.2740214705467223
100 Batch Cumulative Loss: 84.97457206249237
Time for 100 Batches: 3.2695789098739625
100 Batch Cumulative Loss: 85.93329191207886
Time for 100 Batches: 3.2633052706718444
100 Batch Cumulative Loss: 85.79368925094604
Time for 100 Batches: 3.284459960460663
100 Batch Cumulative Loss: 85.27276879549026
Time for 100 Batches: 3.27591233253479
100 Batch Cumulative Loss: 85.46459639072418
Time for 100 Batches: 3.272526979446411
100 Batch Cumulative Loss: 83.95010936260223
Time for 100 Batches: 3.255624357859294
100 Batch Cumulative Loss: 86.60786068439484
Time for 100 Batches: 3.280178662141164
100 Batch Cumulative Loss: 85.3716567158699
Time for 100 Batches: 3.2480117042859393
100 Batch Cumulative Loss: 83.05751031637192
Time for 100 Batches: 3.27669514020284
100 Batch Cumulative Loss: 84.10007774829865
Time for 100 Batches: 3.269705426692963
100 Batch Cumulative Loss: 85.60935962200165
Time for 100 Batches: 3.2456657965977986
100 Batch Cumulative Loss: 85.3977872133255
Time for 100 Batches: 3.2695277094841004
100 Batch Cumulative Loss: 84.94005006551743
Time for 100 Batches: 3.2503789186477663
100 Batch Cumulative Loss: 84.73671120405197
Time for 100 Batches: 3.2744667092959086
100 Batch Cumulative Loss: 84.70647263526917
Time for 100 Batches: 3.273240884145101
100 Batch Cumulative Loss: 84.25680732727051
Time for 100 Batches: 3.2695295174916583
100 Batch Cumulative Loss: 84.45940893888474
Time for 100 Batches: 3.2638525287310283
100 Batch Cumulative Loss: 83.53411954641342
Time for 100 Batches: 3.287596011161804
100 Batch Cumulative Loss: 84.39594358205795
Time for 100 Batches: 3.2602349797884624
100 Batch Cumulative Loss: 85.14154440164566
Time for 100 Batches: 3.2567747592926026
100 Batch Cumulative Loss: 85.65128993988037
Time for 100 Batches: 3.2703428347905477
100 Batch Cumulative Loss: 84.82648622989655
Time for 100 Batches: 3.2757410407066345
100 Batch Cumulative Loss: 85.41752177476883
Time for 100 Batches: 3.276309784253438
100 Batch Cumulative Loss: 84.08130258321762
Time for 100 Batches: 3.285102172692617
100 Batch Cumulative Loss: 83.6483742594719
Time for 100 Batches: 3.2692366162935893
100 Batch Cumulative Loss: 83.39684611558914
Time for 100 Batches: 3.2873780687650043
100 Batch Cumulative Loss: 83.80976355075836
Time for 100 Batches: 3.2682350595792133
100 Batch Cumulative Loss: 84.73147773742676
Time for 100 Batches: 3.2614010135332743
100 Batch Cumulative Loss: 83.15007215738297
Time for 100 Batches: 3.270975975195567
100 Batch Cumulative Loss: 82.78143751621246
Time for 100 Batches: 3.2769817312558494
100 Batch Cumulative Loss: 83.66696000099182
Time for 100 Batches: 3.253668208916982
100 Batch Cumulative Loss: 86.05974036455154
Time for 100 Batches: 3.2706310550371804
100 Batch Cumulative Loss: 83.25007462501526
Time for 100 Batches: 3.2708327889442446
100 Batch Cumulative Loss: 84.2381900548935
Time for 100 Batches: 3.2781666994094847
100 Batch Cumulative Loss: 83.4047582745552
Time for 100 Batches: 3.263307770093282
100 Batch Cumulative Loss: 83.55822068452835
Time for 100 Batches: 3.2512316942214965
100 Batch Cumulative Loss: 83.7684776186943
Time for 100 Batches: 3.2829403479894004
100 Batch Cumulative Loss: 84.14368885755539
Time for 100 Batches: 3.2643954038619993
100 Batch Cumulative Loss: 83.87900990247726
Time for 100 Batches: 3.2651816248893737
100 Batch Cumulative Loss: 84.87197399139404
Time for 100 Batches: 3.261987590789795
100 Batch Cumulative Loss: 83.02554565668106
Time for 100 Batches: 3.2645105441411335
100 Batch Cumulative Loss: 82.91258108615875
Time for 100 Batches: 3.266234536965688
100 Batch Cumulative Loss: 81.4399528503418
Time for 100 Batches: 3.2719557762145994
100 Batch Cumulative Loss: 82.306385576725
Time for 100 Batches: 3.27549604177475
100 Batch Cumulative Loss: 82.2325006723404
Time for 100 Batches: 3.2664790789286298
100 Batch Cumulative Loss: 82.68509370088577
Time for 100 Batches: 3.274176589647929
100 Batch Cumulative Loss: 83.07901358604431
Time for 100 Batches: 3.276520375410716
100 Batch Cumulative Loss: 83.88503980636597
Time for 100 Batches: 3.2796372334162394
100 Batch Cumulative Loss: 83.3329576253891
Time for 100 Batches: 3.253254000345866
100 Batch Cumulative Loss: 83.12152844667435
Time for 100 Batches: 3.2616501013437906
100 Batch Cumulative Loss: 82.01743620634079
Time for 100 Batches: 3.272976577281952
100 Batch Cumulative Loss: 82.4361743927002
Time for 100 Batches: 3.278730376561483
100 Batch Cumulative Loss: 83.13032925128937
Time for 100 Batches: 3.259201769034068
100 Batch Cumulative Loss: 85.21560162305832
Time for 100 Batches: 3.268845542271932
100 Batch Cumulative Loss: 83.08158373832703
Time for 100 Batches: 3.271163054307302
100 Batch Cumulative Loss: 83.36423349380493
Time for 100 Batches: 3.2709140102068583
100 Batch Cumulative Loss: 84.79177564382553
Time for 100 Batches: 3.2625749707221985
100 Batch Cumulative Loss: 82.27328997850418
Time for 100 Batches: 3.284097981452942
100 Batch Cumulative Loss: 83.11587846279144
Time for 100 Batches: 3.256163275241852
100 Batch Cumulative Loss: 82.90874487161636
Time for 100 Batches: 3.2745570659637453
100 Batch Cumulative Loss: 82.02594447135925
Time for 100 Batches: 3.264137283960978
100 Batch Cumulative Loss: 81.72493851184845
Time for 100 Batches: 3.259656830628713
100 Batch Cumulative Loss: 81.62301689386368
Time for 100 Batches: 3.259514097372691
100 Batch Cumulative Loss: 82.34559035301208
Time for 100 Batches: 3.2633543292681377
100 Batch Cumulative Loss: 82.11050063371658
Time for 100 Batches: 3.2800612409909564
100 Batch Cumulative Loss: 82.83651107549667
Time for 100 Batches: 3.277594840526581
100 Batch Cumulative Loss: 81.4330233335495
Time for 100 Batches: 3.257733976840973
100 Batch Cumulative Loss: 81.63473176956177
Time for 100 Batches: 3.2824908177057903
100 Batch Cumulative Loss: 83.29400032758713
Time for 100 Batches: 3.258147056897481
100 Batch Cumulative Loss: 80.59902113676071
Time for 100 Batches: 3.267259403069814
100 Batch Cumulative Loss: 80.73375380039215
Time for 100 Batches: 3.284030572573344
100 Batch Cumulative Loss: 81.08891409635544
Time for 100 Batches: 3.2666421929995217
100 Batch Cumulative Loss: 81.58747607469559
Time for 100 Batches: 3.246853812535604
100 Batch Cumulative Loss: 81.31650650501251
Time for 100 Batches: 3.2787593364715577
100 Batch Cumulative Loss: 81.72381955385208
Time for 100 Batches: 3.273881193002065
100 Batch Cumulative Loss: 81.37456119060516
Time for 100 Batches: 3.278680849075317
100 Batch Cumulative Loss: 81.95304131507874
Time for 100 Batches: 3.265326452255249
100 Batch Cumulative Loss: 82.6167865395546
Time for 100 Batches: 3.272480881214142
100 Batch Cumulative Loss: 81.37381887435913
Time for 100 Batches: 3.2792445460955304
100 Batch Cumulative Loss: 80.05841714143753
Time for 100 Batches: 3.2771356542905172
100 Batch Cumulative Loss: 81.21593105792999
Time for 100 Batches: 3.2735953529675803
100 Batch Cumulative Loss: 79.24603486061096
Time for 100 Batches: 3.269441831111908
100 Batch Cumulative Loss: 81.19774514436722
Time for 100 Batches: 3.275917414824168
100 Batch Cumulative Loss: 80.8878282904625
Time for 100 Batches: 3.278105366230011
100 Batch Cumulative Loss: 79.5427862405777
Time for 100 Batches: 3.2667023738225303
100 Batch Cumulative Loss: 80.42093229293823
Time for 100 Batches: 3.2804818948109946
100 Batch Cumulative Loss: 80.19708251953125
Time for 100 Batches: 3.266632362206777
100 Batch Cumulative Loss: 80.60493755340576
Time for 100 Batches: 3.2628796974817913
100 Batch Cumulative Loss: 79.61796808242798
Time for 100 Batches: 3.267068151632945
100 Batch Cumulative Loss: 80.64589065313339
Time for 100 Batches: 3.272541042168935
100 Batch Cumulative Loss: 80.57051944732666
Time for 100 Batches: 3.268190336227417
100 Batch Cumulative Loss: 79.58576190471649
Time for 100 Batches: 3.2829519311587014
100 Batch Cumulative Loss: 80.54072362184525
Time for 100 Batches: 3.270843144257863
100 Batch Cumulative Loss: 80.43396931886673
Time for 100 Batches: 3.256709293524424
100 Batch Cumulative Loss: 80.19557321071625
Time for 100 Batches: 3.2721128463745117
100 Batch Cumulative Loss: 80.17306113243103
Time for 100 Batches: 3.2734262625376385
100 Batch Cumulative Loss: 79.51065844297409
Time for 100 Batches: 3.2767743825912476
100 Batch Cumulative Loss: 79.4653063416481
Time for 100 Batches: 3.2624871015548704
100 Batch Cumulative Loss: 78.78110843896866
Time for 100 Batches: 3.2756962339083353
100 Batch Cumulative Loss: 79.9228127002716
Time for 100 Batches: 3.263555916150411
100 Batch Cumulative Loss: 79.09474951028824
Time for 100 Batches: 3.2688485662142437
100 Batch Cumulative Loss: 78.46407526731491
Time for 100 Batches: 3.272397553920746
100 Batch Cumulative Loss: 79.77832847833633
Time for 100 Batches: 3.268372348944346
100 Batch Cumulative Loss: 79.96597349643707
Time for 100 Batches: 3.2834275086720783
100 Batch Cumulative Loss: 79.4877518415451
Time for 100 Batches: 3.277466559410095
100 Batch Cumulative Loss: 80.42872035503387
Time for 100 Batches: 3.268299233913422
100 Batch Cumulative Loss: 80.46166288852692
Time for 100 Batches: 3.2626195271809895
100 Batch Cumulative Loss: 79.96563148498535
Time for 100 Batches: 3.275793743133545
100 Batch Cumulative Loss: 79.63516640663147
Time for 100 Batches: 3.28009254137675
100 Batch Cumulative Loss: 79.42762613296509
Time for 100 Batches: 3.26771852572759
100 Batch Cumulative Loss: 79.16866219043732
Time for 100 Batches: 3.258290382226308
100 Batch Cumulative Loss: 79.35090160369873
Time for 100 Batches: 3.2544368624687197
100 Batch Cumulative Loss: 79.089060485363
Time for 100 Batches: 3.27314262787501
100 Batch Cumulative Loss: 79.37474453449249
Time for 100 Batches: 3.2605520327885946
100 Batch Cumulative Loss: 82.19331353902817
Time for 100 Batches: 3.2591310580571493
100 Batch Cumulative Loss: 79.82627201080322
Time for 100 Batches: 3.268262716134389
100 Batch Cumulative Loss: 77.7964454293251
Time for 100 Batches: 3.264051679770152
100 Batch Cumulative Loss: 77.82918441295624
Time for 100 Batches: 3.2697882056236267
100 Batch Cumulative Loss: 81.26282459497452
Time for 100 Batches: 3.270041068394979
100 Batch Cumulative Loss: 83.27057468891144
Time for 100 Batches: 3.2596471826235454
100 Batch Cumulative Loss: 79.7475460767746
Time for 100 Batches: 3.2565139055252077
100 Batch Cumulative Loss: 79.39389634132385
Time for 100 Batches: 3.2672094345092773
100 Batch Cumulative Loss: 78.40789747238159
Time for 100 Batches: 3.2843636512756347
100 Batch Cumulative Loss: 78.56471145153046
Time for 100 Batches: 3.27070974111557
100 Batch Cumulative Loss: 80.19866931438446
Time for 100 Batches: 3.27017236550649
100 Batch Cumulative Loss: 79.08239394426346
Time for 100 Batches: 3.2601164976755777
100 Batch Cumulative Loss: 78.16223353147507
Time for 100 Batches: 3.2642672220865885
100 Batch Cumulative Loss: 79.09998732805252
Time for 100 Batches: 3.261512895425161
100 Batch Cumulative Loss: 78.56853312253952
Time for 100 Batches: 3.2612762411435443
100 Batch Cumulative Loss: 79.56086254119873
Time for 100 Batches: 3.2828428149223328
100 Batch Cumulative Loss: 80.64923697710037
Time for 100 Batches: 3.2644762635231017
100 Batch Cumulative Loss: 77.6460554599762
Time for 100 Batches: 3.2745759884516397
100 Batch Cumulative Loss: 78.44347721338272
Time for 100 Batches: 3.2777342359224955
100 Batch Cumulative Loss: 77.9559730887413
Time for 100 Batches: 3.2753947178522744
100 Batch Cumulative Loss: 77.04555207490921
Time for 100 Batches: 3.268598798910777
100 Batch Cumulative Loss: 78.71501243114471
Time for 100 Batches: 3.2668683966000875
100 Batch Cumulative Loss: 78.75886172056198
Time for 100 Batches: 3.267950697739919
100 Batch Cumulative Loss: 77.9526104927063
Time for 100 Batches: 3.255103393395742
100 Batch Cumulative Loss: 76.96571987867355
Time for 100 Batches: 3.271724553902944
100 Batch Cumulative Loss: 77.83847439289093
Time for 100 Batches: 3.281033710638682
100 Batch Cumulative Loss: 76.98881620168686
Time for 100 Batches: 3.255658745765686
100 Batch Cumulative Loss: 77.50530731678009
Time for 100 Batches: 3.276469651858012
100 Batch Cumulative Loss: 76.9308853149414
Time for 100 Batches: 3.2697094360987347
100 Batch Cumulative Loss: 78.98111552000046
Time for 100 Batches: 3.2759655634562175
100 Batch Cumulative Loss: 79.17469483613968
Time for 100 Batches: 3.243928241729736
100 Batch Cumulative Loss: 77.73734682798386
Time for 100 Batches: 3.278618037700653
100 Batch Cumulative Loss: 77.11565071344376
Time for 100 Batches: 3.270817216237386
100 Batch Cumulative Loss: 78.95717948675156
Time for 100 Batches: 3.273339911301931
100 Batch Cumulative Loss: 77.18352764844894
Time for 100 Batches: 3.272615937391917
100 Batch Cumulative Loss: 77.50883197784424
Time for 100 Batches: 3.2672677755355837
100 Batch Cumulative Loss: 78.19762408733368
Time for 100 Batches: 3.2653900106747944
100 Batch Cumulative Loss: 77.66491061449051
Time for 100 Batches: 3.263981854915619
100 Batch Cumulative Loss: 77.12582796812057
Time for 100 Batches: 3.2746644417444863
100 Batch Cumulative Loss: 76.67138451337814
Time for 100 Batches: 3.28702304760615
100 Batch Cumulative Loss: 76.72355020046234
Time for 100 Batches: 3.2584399739901224
100 Batch Cumulative Loss: 77.38897156715393
Time for 100 Batches: 3.2858054637908936
100 Batch Cumulative Loss: 75.87804836034775
Time for 100 Batches: 3.2729050199190777
100 Batch Cumulative Loss: 77.06395047903061
Time for 100 Batches: 3.259093733628591
100 Batch Cumulative Loss: 77.12635833024979
Time for 100 Batches: 3.271160066127777
100 Batch Cumulative Loss: 79.48645335435867
Time for 100 Batches: 3.2686457951863606
100 Batch Cumulative Loss: 76.60135686397552
Time for 100 Batches: 3.2679526170094806
100 Batch Cumulative Loss: 78.45544213056564
Time for 100 Batches: 3.2662330071131387
100 Batch Cumulative Loss: 75.46374040842056
Time for 100 Batches: 3.2641515652338664
100 Batch Cumulative Loss: 76.71540969610214
Time for 100 Batches: 3.264119021097819
100 Batch Cumulative Loss: 77.60754066705704
Time for 100 Batches: 3.2789915959040323
100 Batch Cumulative Loss: 75.6716656088829
Time for 100 Batches: 3.284666673342387
100 Batch Cumulative Loss: 77.82804518938065
Time for 100 Batches: 3.2571943918863933
100 Batch Cumulative Loss: 75.49837237596512
Time for 100 Batches: 3.2654523491859435
100 Batch Cumulative Loss: 77.76510381698608
Time for 100 Batches: 3.2731324712435406
100 Batch Cumulative Loss: 77.33785235881805
Time for 100 Batches: 3.283944924672445
100 Batch Cumulative Loss: 76.64186328649521
Time for 100 Batches: 3.280948289235433
100 Batch Cumulative Loss: 77.2708569765091
Time for 100 Batches: 3.2620747327804565
100 Batch Cumulative Loss: 78.47467792034149
Time for 100 Batches: 3.2763832410176597
100 Batch Cumulative Loss: 77.10381090641022
Time for 100 Batches: 3.2796085119247436
100 Batch Cumulative Loss: 75.8100910782814
Time for 100 Batches: 3.283840795358022
100 Batch Cumulative Loss: 75.52277946472168
Time for 100 Batches: 3.255034637451172
100 Batch Cumulative Loss: 76.2651829123497
Time for 100 Batches: 3.2813878734906514
100 Batch Cumulative Loss: 77.8792655467987
Time for 100 Batches: 3.2762035449345905
100 Batch Cumulative Loss: 76.74631881713867
Time for 100 Batches: 3.272157839934031
100 Batch Cumulative Loss: 75.84713691473007
Time for 100 Batches: 3.254722897211711
100 Batch Cumulative Loss: 76.4616157412529
Time for 100 Batches: 3.257917328675588
100 Batch Cumulative Loss: 77.72483897209167
Time for 100 Batches: 3.2666937947273254
100 Batch Cumulative Loss: 76.26637291908264
Time for 100 Batches: 3.278774845600128
100 Batch Cumulative Loss: 76.33225548267365
Time for 100 Batches: 3.263371741771698
100 Batch Cumulative Loss: 76.33948266506195
Time for 100 Batches: 3.262549364566803
100 Batch Cumulative Loss: 76.83714777231216
Time for 100 Batches: 3.2641459782918294
100 Batch Cumulative Loss: 77.39504206180573
Time for 100 Batches: 3.2701839645703634
100 Batch Cumulative Loss: 77.31910175085068
Time for 100 Batches: 3.277571105957031
100 Batch Cumulative Loss: 75.8977906703949
Time for 100 Batches: 3.279336436589559
100 Batch Cumulative Loss: 75.19662463665009
Time for 100 Batches: 3.268669044971466
100 Batch Cumulative Loss: 76.68564540147781
Time for 100 Batches: 3.2776877681414285
100 Batch Cumulative Loss: 75.47277730703354
Time for 100 Batches: 3.2694377541542052
100 Batch Cumulative Loss: 77.64846867322922
Time for 100 Batches: 3.262575348218282
100 Batch Cumulative Loss: 76.87978971004486
Time for 100 Batches: 3.2651238600413004
100 Batch Cumulative Loss: 75.64714646339417
Time for 100 Batches: 3.2590214530626933
100 Batch Cumulative Loss: 79.12071776390076
Time for 100 Batches: 3.2733728885650635
100 Batch Cumulative Loss: 74.89082109928131
Time for 100 Batches: 3.264640923341115
100 Batch Cumulative Loss: 76.53444528579712
Time for 100 Batches: 3.273852332433065
100 Batch Cumulative Loss: 76.83852928876877
Time for 100 Batches: 3.2702208161354065
100 Batch Cumulative Loss: 76.10408961772919
Time for 100 Batches: 3.267715652783712
100 Batch Cumulative Loss: 75.68132001161575
Time for 100 Batches: 3.274695054690043
100 Batch Cumulative Loss: 74.68827730417252
Time for 100 Batches: 3.2708691199620565
100 Batch Cumulative Loss: 76.5222475528717
Time for 100 Batches: 3.273623033364614
100 Batch Cumulative Loss: 75.50939404964447
Time for 100 Batches: 3.2474244515101116
100 Batch Cumulative Loss: 75.36807626485825
Time for 100 Batches: 3.274166202545166
100 Batch Cumulative Loss: 75.12682515382767
Time for 100 Batches: 3.254021914800008
100 Batch Cumulative Loss: 76.49029350280762
Time for 100 Batches: 3.2699937343597414
100 Batch Cumulative Loss: 75.7623410820961
Time for 100 Batches: 3.2686704953511554
100 Batch Cumulative Loss: 74.75646978616714
Time for 100 Batches: 3.2763121525446572
100 Batch Cumulative Loss: 78.2160274386406
Time for 100 Batches: 3.2635719776153564
100 Batch Cumulative Loss: 74.16500049829483
Time for 100 Batches: 3.2805448532104493
100 Batch Cumulative Loss: 74.61063295602798
Time for 100 Batches: 3.2647587021191913
100 Batch Cumulative Loss: 74.58114260435104
Time for 100 Batches: 3.2876818855603536
100 Batch Cumulative Loss: 74.62094390392303
Time for 100 Batches: 3.2586838006973267
100 Batch Cumulative Loss: 75.66043663024902
Time for 100 Batches: 3.2714204589525857
100 Batch Cumulative Loss: 73.00090479850769
Time for 100 Batches: 3.2577709754308066
100 Batch Cumulative Loss: 76.86732488870621
Time for 100 Batches: 3.2732251485188804
100 Batch Cumulative Loss: 74.35438615083694
Time for 100 Batches: 3.275537645816803
100 Batch Cumulative Loss: 74.53461027145386
Time for 100 Batches: 3.264972213904063
100 Batch Cumulative Loss: 76.93562418222427
Time for 100 Batches: 3.26588374376297
100 Batch Cumulative Loss: 78.54527068138123
Time for 100 Batches: 3.273621447881063
100 Batch Cumulative Loss: 75.4572982788086
Time for 100 Batches: 3.254852600892385
100 Batch Cumulative Loss: 74.92245149612427
Time for 100 Batches: 3.282735280195872
100 Batch Cumulative Loss: 75.18616735935211
Time for 100 Batches: 3.2713417172431947
100 Batch Cumulative Loss: 74.43145453929901
Time for 100 Batches: 3.2682097911834718
100 Batch Cumulative Loss: 73.90803468227386
Time for 100 Batches: 3.271483794848124
100 Batch Cumulative Loss: 73.49175584316254
Time for 100 Batches: 3.2767122546831766
100 Batch Cumulative Loss: 75.01514452695847
Time for 100 Batches: 3.2617913126945495
100 Batch Cumulative Loss: 74.64036417007446
Time for 100 Batches: 3.263516314824422
100 Batch Cumulative Loss: 74.20781594514847
Time for 100 Batches: 3.2765190243721007
100 Batch Cumulative Loss: 76.05589753389359
Time for 100 Batches: 3.2696293512980144
100 Batch Cumulative Loss: 74.30155158042908
Time for 100 Batches: 3.272601262728373
100 Batch Cumulative Loss: 73.89158701896667
Time for 100 Batches: 3.263378135363261
100 Batch Cumulative Loss: 73.7290461063385
Time for 100 Batches: 3.269217348098755
100 Batch Cumulative Loss: 73.83441132307053
Time for 100 Batches: 3.2764116207758587
100 Batch Cumulative Loss: 73.49885529279709
Time for 100 Batches: 3.273567795753479
100 Batch Cumulative Loss: 74.58337336778641
Time for 100 Batches: 3.280143944422404
100 Batch Cumulative Loss: 74.58189576864243
Time for 100 Batches: 3.2795740286509196
100 Batch Cumulative Loss: 74.59699499607086
Time for 100 Batches: 3.266653311252594
100 Batch Cumulative Loss: 74.20099610090256
Time for 100 Batches: 3.2768863439559937
100 Batch Cumulative Loss: 74.59535139799118
Time for 100 Batches: 3.263139466444651
100 Batch Cumulative Loss: 73.73715806007385
Time for 100 Batches: 3.286520497004191
100 Batch Cumulative Loss: 73.38399493694305
Time for 100 Batches: 3.283143198490143
100 Batch Cumulative Loss: 73.50897705554962
Time for 100 Batches: 3.262441651026408
100 Batch Cumulative Loss: 72.82084810733795
Time for 100 Batches: 3.2583919326464335
100 Batch Cumulative Loss: 76.54307156801224
Time for 100 Batches: 3.262729895114899
100 Batch Cumulative Loss: 76.7217584848404
Time for 100 Batches: 3.271901520093282
100 Batch Cumulative Loss: 73.91279703378677
Time for 100 Batches: 3.2839037577311196
100 Batch Cumulative Loss: 74.28674983978271
Time for 100 Batches: 3.276174871126811
100 Batch Cumulative Loss: 72.87016654014587
Time for 100 Batches: 3.2789129892985027
100 Batch Cumulative Loss: 73.09838527441025
Time for 100 Batches: 3.277938910325368
100 Batch Cumulative Loss: 73.15582358837128
Time for 100 Batches: 3.2705374161402383
100 Batch Cumulative Loss: 74.2165476679802
Time for 100 Batches: 3.2706509669621786
100 Batch Cumulative Loss: 73.50290107727051
Time for 100 Batches: 3.2574190219243366
100 Batch Cumulative Loss: 73.2004936337471
Time for 100 Batches: 3.2706910173098245
100 Batch Cumulative Loss: 71.68064945936203
Time for 100 Batches: 3.2803967356681825
100 Batch Cumulative Loss: 75.24600332975388
Time for 100 Batches: 3.2752627968788146
100 Batch Cumulative Loss: 73.31894850730896
Time for 100 Batches: 3.265411369005839
100 Batch Cumulative Loss: 73.80387699604034
Time for 100 Batches: 3.285493508974711
100 Batch Cumulative Loss: 73.79306554794312
Time for 100 Batches: 3.257969844341278
100 Batch Cumulative Loss: 72.93324136734009
Time for 100 Batches: 3.284822579224904
100 Batch Cumulative Loss: 73.2889484167099
Time for 100 Batches: 3.264603575070699
100 Batch Cumulative Loss: 71.08965563774109
Time for 100 Batches: 3.289145994186401
100 Batch Cumulative Loss: 74.78655695915222
Time for 100 Batches: 3.2714649637540183
100 Batch Cumulative Loss: 73.63495790958405
Time for 100 Batches: 3.26522034406662
100 Batch Cumulative Loss: 73.07840317487717
Time for 100 Batches: 3.259944005807241
100 Batch Cumulative Loss: 72.57340693473816
Time for 100 Batches: 3.2682977676391602
100 Batch Cumulative Loss: 72.68642520904541
Time for 100 Batches: 3.2594898064931233
100 Batch Cumulative Loss: 72.11268329620361
Time for 100 Batches: 3.26507869164149
100 Batch Cumulative Loss: 73.97714453935623
Time for 100 Batches: 3.267618413766225
100 Batch Cumulative Loss: 72.57234036922455
Time for 100 Batches: 3.286963947614034
100 Batch Cumulative Loss: 74.02569437026978
Time for 100 Batches: 3.271454147497813
100 Batch Cumulative Loss: 73.03244042396545
Time for 100 Batches: 3.280679702758789
100 Batch Cumulative Loss: 74.08665329217911
Time for 100 Batches: 3.2635516564051312
100 Batch Cumulative Loss: 72.74979674816132
Time for 100 Batches: 3.265914825598399
100 Batch Cumulative Loss: 73.67043513059616
Time for 100 Batches: 3.269633138179779
100 Batch Cumulative Loss: 72.13517844676971
Time for 100 Batches: 3.269179817040761
100 Batch Cumulative Loss: 72.60782462358475
Time for 100 Batches: 3.2554605841636657
100 Batch Cumulative Loss: 71.917052090168
Time for 100 Batches: 3.277027912934621
100 Batch Cumulative Loss: 74.25549346208572
Time for 100 Batches: 3.282838757832845
100 Batch Cumulative Loss: 75.22311037778854
Time for 100 Batches: 3.268690315882365
100 Batch Cumulative Loss: 73.61348813772202
Time for 100 Batches: 3.277372992038727
100 Batch Cumulative Loss: 71.34172064065933
Time for 100 Batches: 3.272135885556539
100 Batch Cumulative Loss: 72.90054386854172
Time for 100 Batches: 3.2799394687016803
100 Batch Cumulative Loss: 73.36029773950577
Time for 100 Batches: 3.266175107161204
100 Batch Cumulative Loss: 72.50059121847153
Time for 100 Batches: 3.2763102372487385
100 Batch Cumulative Loss: 74.66204154491425
Time for 100 Batches: 3.272363030910492
100 Batch Cumulative Loss: 73.39900863170624
Time for 100 Batches: 3.270424520969391
100 Batch Cumulative Loss: 72.79336392879486
Time for 100 Batches: 3.2717124144236247
100 Batch Cumulative Loss: 74.26154345273972
Time for 100 Batches: 3.2762900908788044
100 Batch Cumulative Loss: 72.83006435632706
Time for 100 Batches: 3.2811105926831563
100 Batch Cumulative Loss: 71.9778733253479
Time for 100 Batches: 3.2631437381108603
100 Batch Cumulative Loss: 71.50410658121109
Time for 100 Batches: 3.2593377033869424
100 Batch Cumulative Loss: 72.5432500243187
Time for 100 Batches: 3.2779964089393614
100 Batch Cumulative Loss: 70.95252466201782
Time for 100 Batches: 3.261332909266154
100 Batch Cumulative Loss: 71.6721630692482
Time for 100 Batches: 3.2770201166470847
100 Batch Cumulative Loss: 71.77673488855362
Time for 100 Batches: 3.2659423112869264
100 Batch Cumulative Loss: 71.42421048879623
Time for 100 Batches: 3.2717328826586405
100 Batch Cumulative Loss: 72.31105691194534
Time for 100 Batches: 3.276812986532847
100 Batch Cumulative Loss: 72.69231790304184
Time for 100 Batches: 3.285398805141449
100 Batch Cumulative Loss: 71.85449665784836
Time for 100 Batches: 3.2733519713083905
100 Batch Cumulative Loss: 71.61928170919418
Time for 100 Batches: 3.265296045939128
100 Batch Cumulative Loss: 71.0273055434227
Time for 100 Batches: 3.280497165520986
100 Batch Cumulative Loss: 71.50188219547272
Time for 100 Batches: 3.272223897775014
100 Batch Cumulative Loss: 71.76542699337006
Time for 100 Batches: 3.2707971890767413
100 Batch Cumulative Loss: 71.28672683238983
Time for 100 Batches: 3.2725341439247133
100 Batch Cumulative Loss: 72.50727784633636
Time for 100 Batches: 3.2594494303067525
100 Batch Cumulative Loss: 70.79058057069778
Time for 100 Batches: 3.27748263279597
100 Batch Cumulative Loss: 71.2779335975647
Time for 100 Batches: 3.2641051491101583
100 Batch Cumulative Loss: 71.50227576494217
Time for 100 Batches: 3.2605607668558756
100 Batch Cumulative Loss: 71.07843226194382
Time for 100 Batches: 3.2677642504374185
100 Batch Cumulative Loss: 71.59285372495651
Time for 100 Batches: 3.2750138878822326
100 Batch Cumulative Loss: 71.88770228624344
Time for 100 Batches: 3.2867300709088645
100 Batch Cumulative Loss: 70.4929438829422
Time for 100 Batches: 3.2720321973164874
100 Batch Cumulative Loss: 70.84558498859406
Time for 100 Batches: 3.2804887811342875
100 Batch Cumulative Loss: 70.40310245752335
Time for 100 Batches: 3.260711693763733
100 Batch Cumulative Loss: 70.91253846883774
Time for 100 Batches: 3.2760740439097087
100 Batch Cumulative Loss: 71.35025334358215
Time for 100 Batches: 3.277072318394979
100 Batch Cumulative Loss: 73.84073674678802
Time for 100 Batches: 3.2679001609484355
100 Batch Cumulative Loss: 70.67954581975937
Time for 100 Batches: 3.2730491797129315
100 Batch Cumulative Loss: 71.09795218706131
Time for 100 Batches: 3.2668644785881042
100 Batch Cumulative Loss: 69.9299698472023
Time for 100 Batches: 3.2494739373524983
