Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.0936910589536031
100 Batch Cumulative Loss: 255.60184168815613
Time for 100 Batches: 0.09257846275965373
100 Batch Cumulative Loss: 260.0352057814598
Time for 100 Batches: 0.09290406306584677
100 Batch Cumulative Loss: 248.3573535680771
Time for 100 Batches: 0.0921225627263387
100 Batch Cumulative Loss: 243.23535239696503
Time for 100 Batches: 0.09259092013041179
100 Batch Cumulative Loss: 249.2793973684311
Time for 100 Batches: 0.09117578268051148
100 Batch Cumulative Loss: 247.98645401000977
Time for 100 Batches: 0.09437749783198039
100 Batch Cumulative Loss: 249.6594055891037
Time for 100 Batches: 0.0927476723988851
100 Batch Cumulative Loss: 247.67181158065796
Time for 100 Batches: 0.09139221509297689
100 Batch Cumulative Loss: 261.48867666721344
Time for 100 Batches: 0.09269669850667318
100 Batch Cumulative Loss: 244.0083629488945
Time for 100 Batches: 0.09235605796178183
100 Batch Cumulative Loss: 251.74659276008606
Time for 100 Batches: 0.0934900442759196
100 Batch Cumulative Loss: 249.46879065036774
Time for 100 Batches: 0.09103577534357707
100 Batch Cumulative Loss: 261.0913486480713
Time for 100 Batches: 0.09206432501475016
100 Batch Cumulative Loss: 257.03959143161774
Time for 100 Batches: 0.09491538206736247
100 Batch Cumulative Loss: 243.94751220941544
Time for 100 Batches: 0.09311522245407104
100 Batch Cumulative Loss: 252.29030126333237
Time for 100 Batches: 0.09484292268753051
100 Batch Cumulative Loss: 258.300357401371
Time for 100 Batches: 0.09372487068176269
100 Batch Cumulative Loss: 258.489501953125
Time for 100 Batches: 0.09033556381861368
100 Batch Cumulative Loss: 265.4469321966171
Time for 100 Batches: 0.0937956174214681
100 Batch Cumulative Loss: 281.15854024887085
Time for 100 Batches: 0.09303341706593832
100 Batch Cumulative Loss: 295.15979367494583
Time for 100 Batches: 0.0905966599782308
100 Batch Cumulative Loss: 299.8320606350899
Time for 100 Batches: 0.0890658974647522
100 Batch Cumulative Loss: 280.27439495921135
Time for 100 Batches: 0.09285820325215657
100 Batch Cumulative Loss: 262.4963253736496
Time for 100 Batches: 0.09039363463719687
100 Batch Cumulative Loss: 252.3752356171608
Time for 100 Batches: 0.09048641125361125
100 Batch Cumulative Loss: 281.4083945155144
Time for 100 Batches: 0.09020580053329467
100 Batch Cumulative Loss: 258.2938148379326
Time for 100 Batches: 0.09198983112970988
100 Batch Cumulative Loss: 265.9481391906738
Time for 100 Batches: 0.09293860197067261
100 Batch Cumulative Loss: 255.380708694458
Time for 100 Batches: 0.0913633426030477
100 Batch Cumulative Loss: 258.2549977302551
Time for 100 Batches: 0.09242438077926636
100 Batch Cumulative Loss: 233.9409030675888
Time for 100 Batches: 0.09196962118148803
100 Batch Cumulative Loss: 280.65146791934967
Time for 100 Batches: 0.09092354377110799
100 Batch Cumulative Loss: 250.00892508029938
Time for 100 Batches: 0.09146159887313843
100 Batch Cumulative Loss: 267.8393031358719
Time for 100 Batches: 0.09203492800394694
100 Batch Cumulative Loss: 248.23856687545776
Time for 100 Batches: 0.09110279083251953
100 Batch Cumulative Loss: 256.28575444221497
Time for 100 Batches: 0.09111034075419108
100 Batch Cumulative Loss: 260.74404180049896
Time for 100 Batches: 0.09031431674957276
100 Batch Cumulative Loss: 269.91591465473175
Time for 100 Batches: 0.09219187100728353
100 Batch Cumulative Loss: 256.6954437494278
Time for 100 Batches: 0.09117968479792277
100 Batch Cumulative Loss: 253.96128714084625
Time for 100 Batches: 0.09452537298202515
100 Batch Cumulative Loss: 266.00648379325867
Time for 100 Batches: 0.08840449651082356
100 Batch Cumulative Loss: 247.8618984222412
Time for 100 Batches: 0.08922899564107259
100 Batch Cumulative Loss: 257.45232594013214
Time for 100 Batches: 0.09459932247797648
100 Batch Cumulative Loss: 245.7173610329628
Time for 100 Batches: 0.0911546508471171
100 Batch Cumulative Loss: 250.04440200328827
Time for 100 Batches: 0.08721582094828288
100 Batch Cumulative Loss: 253.1276388168335
Time for 100 Batches: 0.09141420125961304
100 Batch Cumulative Loss: 238.62911438941956
Time for 100 Batches: 0.09211882750193277
100 Batch Cumulative Loss: 255.65579330921173
Time for 100 Batches: 0.09422571261723836
100 Batch Cumulative Loss: 262.710062623024
Time for 100 Batches: 0.08959846496582032
100 Batch Cumulative Loss: 252.98657202720642
Time for 100 Batches: 0.09027737379074097
100 Batch Cumulative Loss: 248.34684640169144
Time for 100 Batches: 0.09072846968968709
100 Batch Cumulative Loss: 263.47929871082306
Time for 100 Batches: 0.09003428220748902
100 Batch Cumulative Loss: 249.0257110595703
Time for 100 Batches: 0.09146062135696412
100 Batch Cumulative Loss: 259.630800306797
Time for 100 Batches: 0.09238935708999634
100 Batch Cumulative Loss: 246.1076261997223
Time for 100 Batches: 0.09128448168436686
100 Batch Cumulative Loss: 262.91784077882767
Time for 100 Batches: 0.09142280022303263
100 Batch Cumulative Loss: 252.68220031261444
Time for 100 Batches: 0.09038177331288656
100 Batch Cumulative Loss: 251.19115287065506
Time for 100 Batches: 0.091412353515625
100 Batch Cumulative Loss: 256.7240244150162
Time for 100 Batches: 0.09369828701019287
100 Batch Cumulative Loss: 253.20480477809906
Time for 100 Batches: 0.09074800411860148
100 Batch Cumulative Loss: 249.34491324424744
Time for 100 Batches: 0.09348041613896688
100 Batch Cumulative Loss: 243.89578437805176
Time for 100 Batches: 0.09140943686167399
100 Batch Cumulative Loss: 242.052603662014
Time for 100 Batches: 0.09431472619374594
100 Batch Cumulative Loss: 253.28963750600815
Time for 100 Batches: 0.09181402126948039
100 Batch Cumulative Loss: 269.01973855495453
Time for 100 Batches: 0.09280508756637573
100 Batch Cumulative Loss: 278.27508944272995
Time for 100 Batches: 0.09300230344136556
100 Batch Cumulative Loss: 267.799614071846
Time for 100 Batches: 0.09162702163060506
100 Batch Cumulative Loss: 256.5477187037468
Time for 100 Batches: 0.09088220198949178
100 Batch Cumulative Loss: 270.92003720998764
Time for 100 Batches: 0.0897807518641154
100 Batch Cumulative Loss: 254.5873064994812
Time for 100 Batches: 0.0916370709737142
100 Batch Cumulative Loss: 262.67286908626556
Time for 100 Batches: 0.09132467110951742
100 Batch Cumulative Loss: 268.4697312116623
Time for 100 Batches: 0.09052770137786866
100 Batch Cumulative Loss: 264.5096900463104
Time for 100 Batches: 0.09019184112548828
100 Batch Cumulative Loss: 263.57847118377686
Time for 100 Batches: 0.0910300612449646
100 Batch Cumulative Loss: 249.71980226039886
Time for 100 Batches: 0.08977253039677938
100 Batch Cumulative Loss: 247.21693205833435
Time for 100 Batches: 0.09458429416020711
100 Batch Cumulative Loss: 249.70676481723785
Time for 100 Batches: 0.09168365796407064
100 Batch Cumulative Loss: 251.2148107290268
Time for 100 Batches: 0.0926261862119039
100 Batch Cumulative Loss: 261.5520284175873
Time for 100 Batches: 0.08987344106038411
100 Batch Cumulative Loss: 244.4039077758789
Time for 100 Batches: 0.09102867841720581
100 Batch Cumulative Loss: 264.4988832473755
Time for 100 Batches: 0.09217274188995361
100 Batch Cumulative Loss: 254.78775548934937
Time for 100 Batches: 0.09181785980860392
100 Batch Cumulative Loss: 248.10717594623566
Time for 100 Batches: 0.09159718751907349
100 Batch Cumulative Loss: 262.7948799133301
Time for 100 Batches: 0.09372196594874065
100 Batch Cumulative Loss: 246.6858127117157
Time for 100 Batches: 0.09030872186024984
100 Batch Cumulative Loss: 248.6956717967987
Time for 100 Batches: 0.09155253966649374
100 Batch Cumulative Loss: 250.91164422035217
Time for 100 Batches: 0.09066435098648071
100 Batch Cumulative Loss: 263.67760956287384
Time for 100 Batches: 0.08907010952631632
100 Batch Cumulative Loss: 263.98198771476746
Time for 100 Batches: 0.09070776303609213
100 Batch Cumulative Loss: 243.78669971227646
Time for 100 Batches: 0.09308987061182658
100 Batch Cumulative Loss: 265.9948099255562
Time for 100 Batches: 0.0903972585995992
100 Batch Cumulative Loss: 246.78490042686462
Time for 100 Batches: 0.09172731637954712
100 Batch Cumulative Loss: 250.91768169403076
Time for 100 Batches: 0.09241410891215006
100 Batch Cumulative Loss: 249.94304794073105
Time for 100 Batches: 0.09481288194656372
100 Batch Cumulative Loss: 291.5367307662964
Time for 100 Batches: 0.09014072020848592
100 Batch Cumulative Loss: 269.8248506784439
Time for 100 Batches: 0.09251119295756022
100 Batch Cumulative Loss: 240.41909325122833
Time for 100 Batches: 0.09248222907384236
100 Batch Cumulative Loss: 266.54789847135544
Time for 100 Batches: 0.09148744344711304
100 Batch Cumulative Loss: 268.3912656903267
Time for 100 Batches: 0.09040175278981527
100 Batch Cumulative Loss: 249.1773475408554
Time for 100 Batches: 0.09137685298919677
100 Batch Cumulative Loss: 253.24237340688705
Time for 100 Batches: 0.09020053545633952
100 Batch Cumulative Loss: 253.7689842581749
Time for 100 Batches: 0.09021487633387247
100 Batch Cumulative Loss: 253.5534046292305
Time for 100 Batches: 0.08661822477976482
100 Batch Cumulative Loss: 267.5298566222191
Time for 100 Batches: 0.0936635931332906
100 Batch Cumulative Loss: 253.8349815607071
Time for 100 Batches: 0.09244629542032877
100 Batch Cumulative Loss: 249.02980017662048
Time for 100 Batches: 0.09260892470677694
100 Batch Cumulative Loss: 277.68605583906174
Time for 100 Batches: 0.08909449577331544
100 Batch Cumulative Loss: 261.4375873208046
Time for 100 Batches: 0.09200774431228638
100 Batch Cumulative Loss: 253.8527089357376
Time for 100 Batches: 0.09245309829711915
100 Batch Cumulative Loss: 236.97153997421265
Time for 100 Batches: 0.09160630702972412
100 Batch Cumulative Loss: 254.9816915988922
Time for 100 Batches: 0.09171305894851685
100 Batch Cumulative Loss: 264.89250445365906
Time for 100 Batches: 0.08973189989725748
100 Batch Cumulative Loss: 256.463302731514
Time for 100 Batches: 0.09429801305135091
100 Batch Cumulative Loss: 252.70446157455444
Time for 100 Batches: 0.09123216470082601
100 Batch Cumulative Loss: 240.98715353012085
Time for 100 Batches: 0.09359609285990397
100 Batch Cumulative Loss: 259.00699573755264
Time for 100 Batches: 0.0938706119855245
100 Batch Cumulative Loss: 252.5933849811554
Time for 100 Batches: 0.09142362674077352
100 Batch Cumulative Loss: 249.1924079656601
Time for 100 Batches: 0.09049657583236695
100 Batch Cumulative Loss: 244.47396075725555
Time for 100 Batches: 0.0935825785001119
100 Batch Cumulative Loss: 252.85024440288544
Time for 100 Batches: 0.09013609886169434
100 Batch Cumulative Loss: 245.43668526411057
Time for 100 Batches: 0.09135750134785971
100 Batch Cumulative Loss: 253.19667327404022
Time for 100 Batches: 0.09451659520467122
100 Batch Cumulative Loss: 252.6140012741089
Time for 100 Batches: 0.09072828690210978
100 Batch Cumulative Loss: 251.89326709508896
Time for 100 Batches: 0.0914514422416687
100 Batch Cumulative Loss: 242.36040079593658
Time for 100 Batches: 0.09150293270746866
100 Batch Cumulative Loss: 252.19541728496552
Time for 100 Batches: 0.09038088321685792
100 Batch Cumulative Loss: 242.97124254703522
Time for 100 Batches: 0.08937939405441284
100 Batch Cumulative Loss: 244.08667600154877
Time for 100 Batches: 0.09282927513122559
100 Batch Cumulative Loss: 244.8311414718628
Time for 100 Batches: 0.09051495790481567
100 Batch Cumulative Loss: 249.96266156435013
Time for 100 Batches: 0.09298074245452881
100 Batch Cumulative Loss: 256.0202169418335
Time for 100 Batches: 0.09236618280410766
100 Batch Cumulative Loss: 266.4675875902176
Time for 100 Batches: 0.09198662439982096
100 Batch Cumulative Loss: 256.79222697019577
Time for 100 Batches: 0.09542779525121053
100 Batch Cumulative Loss: 243.12326657772064
Time for 100 Batches: 0.0899557630221049
100 Batch Cumulative Loss: 258.7790982723236
Time for 100 Batches: 0.09012767871220907
100 Batch Cumulative Loss: 243.154376745224
Time for 100 Batches: 0.0931108276049296
100 Batch Cumulative Loss: 238.20110487937927
Time for 100 Batches: 0.08771579265594483
100 Batch Cumulative Loss: 250.24980944395065
Time for 100 Batches: 0.09128890832265218
100 Batch Cumulative Loss: 253.2996393442154
Time for 100 Batches: 0.09156244993209839
100 Batch Cumulative Loss: 262.2044938802719
Time for 100 Batches: 0.08907437721888224
100 Batch Cumulative Loss: 253.68961095809937
Time for 100 Batches: 0.09110438426335653
100 Batch Cumulative Loss: 266.8332796096802
Time for 100 Batches: 0.09147010644276937
100 Batch Cumulative Loss: 254.38467729091644
Time for 100 Batches: 0.09487864573796591
100 Batch Cumulative Loss: 257.2136274576187
Time for 100 Batches: 0.0920064091682434
100 Batch Cumulative Loss: 250.4201477766037
Time for 100 Batches: 0.09538170496622721
100 Batch Cumulative Loss: 239.62598752975464
Time for 100 Batches: 0.09246411323547363
100 Batch Cumulative Loss: 245.35856783390045
Time for 100 Batches: 0.09170404672622681
100 Batch Cumulative Loss: 274.837189912796
Time for 100 Batches: 0.09083293279012045
100 Batch Cumulative Loss: 286.1679366827011
Time for 100 Batches: 0.0940705935160319
100 Batch Cumulative Loss: 255.5693776011467
Time for 100 Batches: 0.08965188264846802
100 Batch Cumulative Loss: 285.04829132556915
Time for 100 Batches: 0.09340713024139405
100 Batch Cumulative Loss: 269.9652746915817
Time for 100 Batches: 0.09001078605651855
100 Batch Cumulative Loss: 250.5927233695984
Time for 100 Batches: 0.09264837503433228
100 Batch Cumulative Loss: 254.12417328357697
Time for 100 Batches: 0.09166177113850911
100 Batch Cumulative Loss: 246.90031003952026
Time for 100 Batches: 0.09012335936228434
100 Batch Cumulative Loss: 246.80420434474945
Time for 100 Batches: 0.09338709513346354
100 Batch Cumulative Loss: 267.91428381204605
Time for 100 Batches: 0.09138861099878946
100 Batch Cumulative Loss: 247.58636224269867
Time for 100 Batches: 0.0909370501836141
100 Batch Cumulative Loss: 245.97519356012344
Time for 100 Batches: 0.09259682893753052
100 Batch Cumulative Loss: 238.0838749408722
Time for 100 Batches: 0.09301839669545492
100 Batch Cumulative Loss: 253.30097460746765
Time for 100 Batches: 0.08992897669474284
100 Batch Cumulative Loss: 267.5411880016327
Time for 100 Batches: 0.09214554230372111
100 Batch Cumulative Loss: 254.07802188396454
Time for 100 Batches: 0.09231040477752686
100 Batch Cumulative Loss: 251.7564730644226
Time for 100 Batches: 0.09217450221379599
100 Batch Cumulative Loss: 232.18777340650558
Time for 100 Batches: 0.09140966733296713
100 Batch Cumulative Loss: 258.26778292655945
Time for 100 Batches: 0.09255792697270711
100 Batch Cumulative Loss: 253.6388437151909
Time for 100 Batches: 0.09182389974594116
100 Batch Cumulative Loss: 252.35957872867584
Time for 100 Batches: 0.0891766905784607
100 Batch Cumulative Loss: 260.15409779548645
Time for 100 Batches: 0.08935786485671997
100 Batch Cumulative Loss: 240.2649269104004
Time for 100 Batches: 0.09201668898264567
100 Batch Cumulative Loss: 264.71945667266846
Time for 100 Batches: 0.09075026114781698
100 Batch Cumulative Loss: 267.7634439468384
Time for 100 Batches: 0.08919608990351359
100 Batch Cumulative Loss: 259.4787553548813
Time for 100 Batches: 0.09159292777379353
100 Batch Cumulative Loss: 242.20390248298645
Time for 100 Batches: 0.09053399960199991
100 Batch Cumulative Loss: 251.3019094467163
Time for 100 Batches: 0.09591898918151856
100 Batch Cumulative Loss: 252.4442772269249
Time for 100 Batches: 0.0907146692276001
100 Batch Cumulative Loss: 240.29704236984253
Time for 100 Batches: 0.09006803830464681
100 Batch Cumulative Loss: 253.61067354679108
Time for 100 Batches: 0.09070036013921103
100 Batch Cumulative Loss: 246.85354483127594
Time for 100 Batches: 0.09219828844070435
100 Batch Cumulative Loss: 259.65627801418304
Time for 100 Batches: 0.09229261477788289
100 Batch Cumulative Loss: 254.34485018253326
Time for 100 Batches: 0.09234093030293783
100 Batch Cumulative Loss: 242.29150688648224
Time for 100 Batches: 0.09115824699401856
100 Batch Cumulative Loss: 256.21376276016235
Time for 100 Batches: 0.09193408091862997
100 Batch Cumulative Loss: 249.89640378952026
Time for 100 Batches: 0.0917062759399414
100 Batch Cumulative Loss: 286.0409854054451
Time for 100 Batches: 0.09131746689478557
100 Batch Cumulative Loss: 260.06205636262894
Time for 100 Batches: 0.08934369087219238
100 Batch Cumulative Loss: 256.5592601299286
Time for 100 Batches: 0.09007363319396973
100 Batch Cumulative Loss: 247.96669733524323
Time for 100 Batches: 0.0890536348025004
100 Batch Cumulative Loss: 244.61935031414032
Time for 100 Batches: 0.09167245626449586
100 Batch Cumulative Loss: 247.09103167057037
Time for 100 Batches: 0.0923724889755249
100 Batch Cumulative Loss: 239.928462266922
Time for 100 Batches: 0.09230290651321411
100 Batch Cumulative Loss: 248.1610062122345
Time for 100 Batches: 0.09467393159866333
100 Batch Cumulative Loss: 252.60469502210617
Time for 100 Batches: 0.08957018454869588
100 Batch Cumulative Loss: 250.0579091310501
Time for 100 Batches: 0.09226684967676799
100 Batch Cumulative Loss: 253.58787602186203
Time for 100 Batches: 0.09268808762232462
100 Batch Cumulative Loss: 232.9314479827881
Time for 100 Batches: 0.09196698665618896
100 Batch Cumulative Loss: 251.86238205432892
Time for 100 Batches: 0.09214389721552531
100 Batch Cumulative Loss: 234.52209889888763
Time for 100 Batches: 0.09385563929875691
100 Batch Cumulative Loss: 234.3832025527954
Time for 100 Batches: 0.09313157002131144
100 Batch Cumulative Loss: 231.76294314861298
Time for 100 Batches: 0.08803289333979289
100 Batch Cumulative Loss: 248.93033707141876
Time for 100 Batches: 0.09063879251480103
100 Batch Cumulative Loss: 253.61048263311386
Time for 100 Batches: 0.09041371742884317
100 Batch Cumulative Loss: 239.14230346679688
Time for 100 Batches: 0.0920042594273885
100 Batch Cumulative Loss: 235.05855524539948
Time for 100 Batches: 0.08999532063802083
100 Batch Cumulative Loss: 241.91707825660706
Time for 100 Batches: 0.09257548650105794
100 Batch Cumulative Loss: 245.3476481437683
Time for 100 Batches: 0.09174442291259766
100 Batch Cumulative Loss: 326.3947643041611
Time for 100 Batches: 0.09258631467819214
100 Batch Cumulative Loss: 268.33339405059814
Time for 100 Batches: 0.09260779619216919
100 Batch Cumulative Loss: 282.4811770915985
Time for 100 Batches: 0.09153372049331665
100 Batch Cumulative Loss: 344.7716256380081
Time for 100 Batches: 0.09170323610305786
100 Batch Cumulative Loss: 292.2187964320183
Time for 100 Batches: 0.09402846097946167
100 Batch Cumulative Loss: 284.87046134471893
Time for 100 Batches: 0.09112544059753418
100 Batch Cumulative Loss: 292.02370887994766
Time for 100 Batches: 0.08915558656056723
100 Batch Cumulative Loss: 268.63688015937805
Time for 100 Batches: 0.09080907106399536
100 Batch Cumulative Loss: 249.5499950647354
Time for 100 Batches: 0.09226024945576985
100 Batch Cumulative Loss: 250.73121440410614
Time for 100 Batches: 0.09189210732777914
100 Batch Cumulative Loss: 280.7922486066818
Time for 100 Batches: 0.09498455127080281
100 Batch Cumulative Loss: 244.28361123800278
Time for 100 Batches: 0.0909876028696696
100 Batch Cumulative Loss: 251.61938190460205
Time for 100 Batches: 0.09337780475616456
100 Batch Cumulative Loss: 257.793458878994
Time for 100 Batches: 0.09079630772272745
100 Batch Cumulative Loss: 260.20907759666443
Time for 100 Batches: 0.09303435881932577
100 Batch Cumulative Loss: 249.55580711364746
Time for 100 Batches: 0.08962583541870117
100 Batch Cumulative Loss: 253.30861496925354
Time for 100 Batches: 0.0929083267847697
100 Batch Cumulative Loss: 252.92914187908173
Time for 100 Batches: 0.09107246398925781
100 Batch Cumulative Loss: 251.38118201494217
Time for 100 Batches: 0.08791799545288086
100 Batch Cumulative Loss: 245.78918933868408
Time for 100 Batches: 0.09176861047744751
100 Batch Cumulative Loss: 259.4814016819
Time for 100 Batches: 0.09165863990783692
100 Batch Cumulative Loss: 249.76439613103867
Time for 100 Batches: 0.09566322565078736
100 Batch Cumulative Loss: 249.3186058998108
Time for 100 Batches: 0.09388397534688314
100 Batch Cumulative Loss: 271.6577470302582
Time for 100 Batches: 0.09098559617996216
100 Batch Cumulative Loss: 250.43065762519836
Time for 100 Batches: 0.09333176612854004
100 Batch Cumulative Loss: 245.21678137779236
Time for 100 Batches: 0.09081502358118693
100 Batch Cumulative Loss: 262.6785389184952
Time for 100 Batches: 0.09155118862787882
100 Batch Cumulative Loss: 243.36327731609344
Time for 100 Batches: 0.09211562474568685
100 Batch Cumulative Loss: 255.74541354179382
Time for 100 Batches: 0.08992156585057577
100 Batch Cumulative Loss: 269.70909202098846
Time for 100 Batches: 0.09288802941640219
100 Batch Cumulative Loss: 258.58008348941803
Time for 100 Batches: 0.09329918225606283
100 Batch Cumulative Loss: 256.47338569164276
Time for 100 Batches: 0.09243027369181316
100 Batch Cumulative Loss: 257.4428733587265
Time for 100 Batches: 0.08955651124318441
100 Batch Cumulative Loss: 248.30443227291107
Time for 100 Batches: 0.09085738658905029
100 Batch Cumulative Loss: 257.84074330329895
Time for 100 Batches: 0.09096564849217732
100 Batch Cumulative Loss: 232.7730816602707
Time for 100 Batches: 0.09282674392064412
100 Batch Cumulative Loss: 240.79283052682877
Time for 100 Batches: 0.0910776178042094
100 Batch Cumulative Loss: 243.0933564901352
Time for 100 Batches: 0.09151824712753295
100 Batch Cumulative Loss: 245.38081800937653
Time for 100 Batches: 0.0921857476234436
100 Batch Cumulative Loss: 250.52705657482147
Time for 100 Batches: 0.08999367952346801
100 Batch Cumulative Loss: 237.8603853583336
Time for 100 Batches: 0.08913645346959433
100 Batch Cumulative Loss: 250.35272300243378
Time for 100 Batches: 0.09176356792449951
100 Batch Cumulative Loss: 259.2378898859024
Time for 100 Batches: 0.0930741310119629
100 Batch Cumulative Loss: 279.40795493125916
Time for 100 Batches: 0.09139518737792969
100 Batch Cumulative Loss: 305.74814319610596
Time for 100 Batches: 0.09354042609532674
100 Batch Cumulative Loss: 261.4390392303467
Time for 100 Batches: 0.09338994820912679
100 Batch Cumulative Loss: 254.03541308641434
Time for 100 Batches: 0.09169472455978393
100 Batch Cumulative Loss: 252.37574660778046
Time for 100 Batches: 0.09277947346369425
100 Batch Cumulative Loss: 258.2797815799713
Time for 100 Batches: 0.09190566937128702
100 Batch Cumulative Loss: 260.7696120738983
Time for 100 Batches: 0.09227788845698039
100 Batch Cumulative Loss: 251.86224353313446
Time for 100 Batches: 0.09115837812423706
100 Batch Cumulative Loss: 252.06281399726868
Time for 100 Batches: 0.09166605075200399
100 Batch Cumulative Loss: 244.12202817201614
Time for 100 Batches: 0.09152191480000814
100 Batch Cumulative Loss: 259.57635283470154
Time for 100 Batches: 0.09115680853525797
100 Batch Cumulative Loss: 262.9186666607857
Time for 100 Batches: 0.09125722249348958
100 Batch Cumulative Loss: 244.03330636024475
Time for 100 Batches: 0.08903521299362183
100 Batch Cumulative Loss: 256.79524087905884
Time for 100 Batches: 0.09287402629852295
100 Batch Cumulative Loss: 233.01404941082
Time for 100 Batches: 0.09119701782862345
100 Batch Cumulative Loss: 254.51320081949234
Time for 100 Batches: 0.09369324048360189
100 Batch Cumulative Loss: 245.9690171778202
Time for 100 Batches: 0.09028905630111694
100 Batch Cumulative Loss: 241.1661307811737
Time for 100 Batches: 0.09349782069524129
100 Batch Cumulative Loss: 303.09861147403717
Time for 100 Batches: 0.09317392508188883
100 Batch Cumulative Loss: 274.2159252166748
Time for 100 Batches: 0.09345359007517497
100 Batch Cumulative Loss: 250.8890169262886
Time for 100 Batches: 0.08868951002756754
100 Batch Cumulative Loss: 257.7181720137596
Time for 100 Batches: 0.09079039096832275
100 Batch Cumulative Loss: 244.44906103610992
Time for 100 Batches: 0.09080730279286703
100 Batch Cumulative Loss: 252.90602016448975
Time for 100 Batches: 0.09185687303543091
100 Batch Cumulative Loss: 249.9217232465744
Time for 100 Batches: 0.09360833962758382
100 Batch Cumulative Loss: 229.3779415488243
Time for 100 Batches: 0.09345860083897908
100 Batch Cumulative Loss: 238.14762312173843
Time for 100 Batches: 0.09151904582977295
100 Batch Cumulative Loss: 229.34702968597412
Time for 100 Batches: 0.09194943507512411
100 Batch Cumulative Loss: 249.84590089321136
Time for 100 Batches: 0.08760907252629598
100 Batch Cumulative Loss: 267.62684565782547
Time for 100 Batches: 0.08853596051534017
100 Batch Cumulative Loss: 255.48105800151825
Time for 100 Batches: 0.08974565267562866
100 Batch Cumulative Loss: 262.70721966028214
Time for 100 Batches: 0.09201907316843669
100 Batch Cumulative Loss: 251.6002498269081
Time for 100 Batches: 0.09293161630630493
100 Batch Cumulative Loss: 248.14501184225082
Time for 100 Batches: 0.08964956601460775
100 Batch Cumulative Loss: 249.9071210026741
Time for 100 Batches: 0.08926126956939698
100 Batch Cumulative Loss: 256.55784952640533
Time for 100 Batches: 0.08965292374293009
100 Batch Cumulative Loss: 248.03407955169678
Time for 100 Batches: 0.09204901059468587
100 Batch Cumulative Loss: 254.6180281639099
Time for 100 Batches: 0.09312975804011027
100 Batch Cumulative Loss: 255.65142798423767
Time for 100 Batches: 0.08984891176223755
100 Batch Cumulative Loss: 243.18513506650925
Time for 100 Batches: 0.09316079616546631
100 Batch Cumulative Loss: 245.97798907756805
Time for 100 Batches: 0.09079070091247558
100 Batch Cumulative Loss: 246.97024369239807
Time for 100 Batches: 0.09137177467346191
100 Batch Cumulative Loss: 245.75492471456528
Time for 100 Batches: 0.09139870405197144
100 Batch Cumulative Loss: 239.05253249406815
Time for 100 Batches: 0.09272475242614746
100 Batch Cumulative Loss: 253.81952548027039
Time for 100 Batches: 0.09249986012776693
100 Batch Cumulative Loss: 243.56329381465912
Time for 100 Batches: 0.08813969294230144
100 Batch Cumulative Loss: 240.47353374958038
Time for 100 Batches: 0.08743150234222412
100 Batch Cumulative Loss: 230.04396277666092
Time for 100 Batches: 0.08983483711878458
100 Batch Cumulative Loss: 232.34070718288422
Time for 100 Batches: 0.092093292872111
100 Batch Cumulative Loss: 339.7984390258789
Time for 100 Batches: 0.08987386624018351
100 Batch Cumulative Loss: 325.2128806114197
Time for 100 Batches: 0.08833088874816894
100 Batch Cumulative Loss: 298.66572880744934
Time for 100 Batches: 0.09067571957906087
100 Batch Cumulative Loss: 294.9518427848816
Time for 100 Batches: 0.09107834895451863
100 Batch Cumulative Loss: 296.1564460992813
Time for 100 Batches: 0.09084358612696329
100 Batch Cumulative Loss: 266.2747015953064
Time for 100 Batches: 0.09038010040918985
100 Batch Cumulative Loss: 256.56242179870605
Time for 100 Batches: 0.09283045132954916
100 Batch Cumulative Loss: 268.795249581337
Time for 100 Batches: 0.09261068105697631
100 Batch Cumulative Loss: 258.30711686611176
Time for 100 Batches: 0.09331023693084717
100 Batch Cumulative Loss: 281.53511822223663
Time for 100 Batches: 0.09302457968393961
100 Batch Cumulative Loss: 271.824470102787
Time for 100 Batches: 0.08920743862787882
100 Batch Cumulative Loss: 265.57686698436737
Time for 100 Batches: 0.09318211078643798
100 Batch Cumulative Loss: 268.0318956375122
Time for 100 Batches: 0.09098525047302246
100 Batch Cumulative Loss: 262.3867774605751
Time for 100 Batches: 0.09199820756912232
100 Batch Cumulative Loss: 251.26907527446747
Time for 100 Batches: 0.09230090777079264
100 Batch Cumulative Loss: 258.64372193813324
Time for 100 Batches: 0.09294463396072387
100 Batch Cumulative Loss: 365.42059433460236
Time for 100 Batches: 0.09485951662063599
100 Batch Cumulative Loss: 266.30053746700287
Time for 100 Batches: 0.09228812058766683
100 Batch Cumulative Loss: 259.29666244983673
Time for 100 Batches: 0.09251966873804728
100 Batch Cumulative Loss: 273.7827892899513
Time for 100 Batches: 0.09098328749338785
100 Batch Cumulative Loss: 247.93162369728088
Time for 100 Batches: 0.09277589321136474
100 Batch Cumulative Loss: 269.5800176858902
Time for 100 Batches: 0.0909537672996521
100 Batch Cumulative Loss: 408.76530760526657
Time for 100 Batches: 0.09186627864837646
100 Batch Cumulative Loss: 304.5280771255493
Time for 100 Batches: 0.09250753323237101
100 Batch Cumulative Loss: 267.01168835163116
Time for 100 Batches: 0.09159856239954631
100 Batch Cumulative Loss: 260.3431020975113
Time for 100 Batches: 0.09316100676854451
100 Batch Cumulative Loss: 259.35566794872284
