Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.01934759219487508
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01833496888478597
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020419212182362874
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020039876302083332
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018726555506388347
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018073570728302003
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01979747215906779
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018645958105723063
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018341139952341715
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01887518564860026
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019381773471832276
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018614530563354492
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01902805964152018
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019504356384277343
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018681629498799642
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019612554709116617
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019390769799550376
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018758201599121095
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018339733282725017
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01919978062311808
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018514068921407063
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019484472274780274
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019376866022745767
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018478115399678547
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019695186614990236
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01963324546813965
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01810476779937744
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019130925337473553
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019860740502675375
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018430169423421225
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019032752513885497
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0195736567179362
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018801653385162355
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020053398609161378
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019196871916453043
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01921006441116333
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018963229656219483
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019274930159250896
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020135144392649334
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019247774283091226
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0190169095993042
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019290844599405926
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02077526648839315
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0198243776957194
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019488855202992757
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018544220924377443
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019384868939717612
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019402841726938885
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01937743425369263
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01931784152984619
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01941500504811605
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018144965171813965
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018585499127705893
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01862611770629883
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019466467698415122
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01876017649968465
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01882385015487671
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02025149663289388
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019117486476898194
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019160775343577068
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018768354256947836
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01901082197825114
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0202285369237264
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019531301657358804
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018760383129119873
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017859347661336265
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0185917059580485
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019612940152486165
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019662086168924967
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01880170504252116
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018277966976165773
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019769851366678873
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018847175439198813
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017947852611541748
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019335846106211346
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019499536355336508
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018363642692565917
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018707048892974854
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01807135740915934
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01996679703394572
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01994326114654541
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01828655004501343
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018380196889241536
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019516396522521972
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01979837417602539
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019569253921508788
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01984514792760213
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018708336353302
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01970295508702596
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01909052530924479
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01980110804239909
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018615464369455974
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01944996913274129
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019007166226704914
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018213494618733724
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018612178166707356
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019721790154774984
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018925837675730386
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018986205259958904
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956609884897868
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018655665715535483
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01892787218093872
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01907341480255127
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019478988647460938
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019409918785095216
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018505744139353433
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019376556078592937
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019713028271993
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01896276871363322
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018746737639109293
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019617994626363117
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01805891195933024
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018773162364959718
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019260621070861815
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019545563062032065
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018622612953186034
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019362215201059976
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018080564339955647
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018742318948109946
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01961887280146281
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019311161835988362
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019276626904805503
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019588824113210043
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017869778474171958
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019660472869873047
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01962742805480957
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0187744140625
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01947348117828369
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018777938683827718
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01920525630315145
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017954027652740477
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01919702688852946
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018395225207010906
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019195600350697836
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019496027628580728
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01944206158320109
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019605573018391928
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020096651713053384
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01904970407485962
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018691567579905193
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01989692449569702
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01856598456700643
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019518522421518962
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018261949221293133
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018681629498799642
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018629213174184162
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019826197624206544
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018954352537790934
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01952585776646932
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019186747074127198
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019081719716389976
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019425400098164878
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01874996026357015
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01930107275644938
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01868897279103597
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018953979015350342
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018814241886138915
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01933732827504476
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019928812980651855
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01883544127146403
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01865723927815755
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019642444451649983
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018915025393168132
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01850139300028483
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019338512420654298
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019308030605316162
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01896046002705892
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017990442117055257
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019959600766499837
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01851025422414144
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020014520486195883
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019143307209014894
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018716482321421306
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018460118770599367
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018485764662424724
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019183115164438883
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019120403130849204
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019597196578979494
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019027535120646158
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019132689634958903
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018184725443522134
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018341914812723795
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018607644240061443
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01866304079691569
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017554088433583578
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019561986128489178
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019056697686513264
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01944153308868408
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018512495358784995
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01817365884780884
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01982298692067464
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018761428197224934
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02029269536336263
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019658327102661133
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018478691577911377
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01939675013224284
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01854182481765747
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01938467025756836
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01851943333943685
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019295390446980795
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018443099657694497
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018126583099365233
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01973821719487508
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01887972354888916
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018945054213205973
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01898720661799113
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019371616840362548
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019590123494466146
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01875282128651937
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019120045502980552
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018792247772216795
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01916117270787557
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01830052137374878
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018954296906789143
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01832693020502726
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01885698636372884
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018728848298390707
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019052561124165854
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019086599349975586
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019388214747111002
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019457570711771646
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019375308354695638
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018444907665252686
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01970829963684082
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019075798988342284
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019304911295572918
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019541029135386148
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018563493092854818
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019215941429138184
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019479620456695556
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01865016222000122
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019394568602244058
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019088129202524822
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019417579968770346
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020439064502716063
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018739724159240724
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01842640240987142
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019185038407643636
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01869681676228841
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019216767946879067
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01963229974110921
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019342219829559325
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018738563855489096
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01878733237584432
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019674646854400634
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019507877031962075
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018417016665140788
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01945052146911621
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018221449851989747
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01985158920288086
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018766538302103678
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019078012307484946
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019392549991607666
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018694825967152915
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01820607582728068
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019410117467244466
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0184191624323527
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018889411290486654
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01922756830851237
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019565280278523764
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019197523593902588
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018986785411834718
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02010418971379598
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018598310152689614
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019414079189300538
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018431444962819416
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018705825010935467
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01893129348754883
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01949303944905599
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018395098050435384
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018492261568705242
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01891515254974365
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018798208236694335
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019265488783518473
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019525126616160075
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019000681241353352
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019399301211039225
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01947435935338338
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02061996062596639
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019133798281351724
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0196533997853597
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956715186436971
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01795713504155477
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019413944085439047
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018755869070688883
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01968444585800171
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01909646987915039
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01923025449117025
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019378801186879475
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018291131655375163
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019030400117238364
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018256843090057373
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01915707190831502
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019280445575714112
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018569735685984294
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019106141726175942
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019096903006235757
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01932217280069987
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01970086097717285
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019651238123575845
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019548845291137696
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018690808614095052
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019286513328552246
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020056255658467612
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019333112239837646
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019227071603139242
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018252484003702798
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019005632400512694
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019058688481648763
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019093104203542075
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YBR075W' 'YJL095W']
 ['YOR145C' 'YER022W']
 ['YOL141W' 'YHR156C']
 ['YOL108C' 'YLL043W']
 ['YNR004W' 'YER087W']]
Sorted Data: [['YIL020C' 'YOR085W' 0 nan]
 ['YMR019W' 'YDL028C' 0 nan]
 ['YPL257W-B' 'YMR240C' 0 nan]
 ['YGR085C' 'YLR329W' 0 nan]
 ['YDR457W' 'YMR268W-A' 0 nan]
 ['YOR301W' 'YJR140C' 0 nan]
 ['YNL309W' 'YNL274C' 0 nan]
 ['YGL237C' 'YPL240C' 0 nan]
 ['YCL074W' 'YMR075W' 0 nan]
 ['YPL007C' 'YOR187W' 0 nan]
 ['YPR011C' 'YEL030W' 0 nan]
 ['YCL057W' 'YGL046W' 0 nan]
 ['YLR228C' 'YGL244W' 0 nan]
 ['YNL175C' 'YPR133W-A' 0 nan]
 ['YHR211W' 'YLR213C' 0 nan]
 ['YDR081C' 'YMR308C' 0 nan]
 ['YDR170C' 'YGR271W' 0 nan]
 ['YMR097C' 'YNL052W' 0 nan]
 ['YFL035C' 'YML045W-A' 0 nan]
 ['YNL138W-A' 'YCR011C' 0 nan]
 ['YBR059C' 'YPR133W-A' 0 nan]
 ['YKL171W' 'YDL015C' 0 nan]
 ['YKR019C' 'YPL129W' 0 nan]
 ['YDL107W' 'YJL191W' 0 nan]
 ['YPL274W' 'YPL218W' 0 nan]
 ['YKL205W' 'YOL062C' 0 nan]
 ['YHR029C' 'YGL233W' 0 nan]
 ['YMR269W' 'YPR127W' 0 nan]
 ['YAL022C' 'YGR222W' 0 nan]
 ['YNR004W' 'YER137C-A' 0 nan]
 ['YNL117W' 'YNL281W' 0 nan]
 ['YER185W' 'YHL027W' 0 nan]
 ['YJR040W' 'YGR214W' 0 nan]
 ['YLR359W' 'YMR301C' 0 nan]
 ['YOL093W' 'YCR011C' 0 nan]
 ['YML058W-A' 'YKL161C' 0 nan]
 ['YDR207C' 'YDR403W' 0 nan]
 ['YIL142W' 'YNL298W' 0 nan]
 ['YMR087W' 'YHR082C' 0 nan]
 ['YGR077C' 'YMR065W' 0 nan]
 ['YOL165C' 'YAL031C' 0 nan]
 ['YGR175C' 'YBR271W' 0 nan]
 ['YDR172W' 'YDL148C' 0 nan]
 ['YNL236W' 'YJL128C' 0 nan]
 ['YOL141W' 'YHR156C' 0 nan]
 ['YOR145C' 'YER022W' 0 nan]
 ['YBR075W' 'YJL095W' 0 nan]
 ['YKL186C' 'YPL093W' 1 nan]
 ['YER125W' 'YPL093W' 1 nan]
 ['YER125W' 'YKL186C' 1 nan]
 ['YLL034C' 'YPL093W' 1 nan]
 ['YLL034C' 'YKL186C' 1 nan]
 ['YLL034C' 'YER125W' 1 nan]
 ['YOR206W' 'YPL093W' 1 nan]
 ['YOR206W' 'YKL186C' 1 nan]
 ['YOR206W' 'YER125W' 1 nan]
 ['YOR206W' 'YLL034C' 1 nan]
 ['YGL172W' 'YPL093W' 1 nan]
 ['YGL172W' 'YKL186C' 1 nan]
 ['YGL172W' 'YER125W' 1 nan]
 ['YGL172W' 'YLL034C' 1 nan]
 ['YOL108C' 'YLL043W' 0 nan]
 ['YNR004W' 'YER087W' 0 nan]
 ['YDR174W' 'YNL110C' 0 nan]
 ['YJL166W' 'YOR313C' 0 nan]
 ['YJL114W' 'YHR059W' 0 nan]
 ['YPR191W' 'YML030W' 0 nan]
 ['YNR060W' 'YDL045C' 0 nan]
 ['YPL064C' 'YML030W' 0 nan]
 ['YDR473C' 'YGL226C-A' 0 nan]
 ['YMR005W' 'YIR018W' 0 nan]
 ['YHR164C' 'YLL061W' 0 nan]
 ['YKL041W' 'YDR262W' 0 nan]
 ['YNR004W' 'YOL102C' 0 nan]
 ['YJL192C' 'YFL023W' 0 nan]
 ['YLR391W-A' 'YLR224W' 0 nan]
 ['YDR369C' 'YEL029C' 0 nan]
 ['YPR127W' 'YOR204W' 0 nan]
 ['YMR315W' 'YPL188W' 0 nan]
 ['YGL026C' 'YDL140C' 0 nan]
 ['YLL029W' 'YDR472W' 0 nan]
 ['YHR211W' 'YAL038W' 0 nan]
 ['YOR274W' 'YJL176C' 0 nan]
 ['YPL042C' 'YMR114C' 0 nan]
 ['YDR261C-D' 'YOR219C' 0 nan]
 ['YHR002W' 'YLR026C' 0 nan]
 ['YOR168W' 'YFL021W' 0 nan]
 ['YBR120C' 'YDL202W' 0 nan]
 ['YOR099W' 'YCL004W' 0 nan]
 ['YJR070C' 'YPL096W' 0 nan]
 ['YGR229C' 'YLR026C' 0 nan]
 ['YGR145W' 'YHR057C' 0 nan]
 ['YPL240C' 'YLR270W' 0 nan]
 ['YIL108W' 'YGR285C' 0 nan]
 ['YPR002W' 'YOL151W' 0 nan]
