Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4068307876586914
100 Batch Cumulative Loss: 117.03535079956055
Time for 100 Batches: 0.4059209783871969
100 Batch Cumulative Loss: 118.9427410364151
Time for 100 Batches: 0.40043752590815224
100 Batch Cumulative Loss: 117.64332556724548
Time for 100 Batches: 0.40646430651346843
100 Batch Cumulative Loss: 121.13177013397217
Time for 100 Batches: 0.3982909878094991
100 Batch Cumulative Loss: 118.2540984749794
Time for 100 Batches: 0.41035879850387574
100 Batch Cumulative Loss: 121.35675513744354
Time for 100 Batches: 0.4011451085408529
100 Batch Cumulative Loss: 119.99159526824951
Time for 100 Batches: 0.4111381371815999
100 Batch Cumulative Loss: 122.68688142299652
Time for 100 Batches: 0.40634432236353557
100 Batch Cumulative Loss: 122.01749438047409
Time for 100 Batches: 0.4085783362388611
100 Batch Cumulative Loss: 123.1943045258522
Time for 100 Batches: 0.40138850212097166
100 Batch Cumulative Loss: 117.99523860216141
Time for 100 Batches: 0.4119034131368001
100 Batch Cumulative Loss: 121.07229441404343
Time for 100 Batches: 0.39999973376592
100 Batch Cumulative Loss: 122.35376691818237
Time for 100 Batches: 0.4043423573176066
100 Batch Cumulative Loss: 120.72431898117065
Time for 100 Batches: 0.39954545895258586
100 Batch Cumulative Loss: 120.79485374689102
Time for 100 Batches: 0.4046251098314921
100 Batch Cumulative Loss: 118.96125954389572
Time for 100 Batches: 0.40137914816538495
100 Batch Cumulative Loss: 121.78908222913742
Time for 100 Batches: 0.40373414357503257
100 Batch Cumulative Loss: 120.26655423641205
Time for 100 Batches: 0.4063956499099731
100 Batch Cumulative Loss: 122.96377503871918
Time for 100 Batches: 0.4038463234901428
100 Batch Cumulative Loss: 121.90805971622467
Time for 100 Batches: 0.40491202274958293
100 Batch Cumulative Loss: 114.04634654521942
Time for 100 Batches: 0.41114030679066976
100 Batch Cumulative Loss: 117.48723995685577
Time for 100 Batches: 0.39712063868840536
100 Batch Cumulative Loss: 120.38100361824036
Time for 100 Batches: 0.40629127820332844
100 Batch Cumulative Loss: 121.82945328950882
Time for 100 Batches: 0.3965918143590291
100 Batch Cumulative Loss: 120.08407330513
Time for 100 Batches: 0.40847737391789757
100 Batch Cumulative Loss: 116.41070759296417
Time for 100 Batches: 0.40097959836324054
100 Batch Cumulative Loss: 117.33117949962616
Time for 100 Batches: 0.408461598555247
100 Batch Cumulative Loss: 120.5421872138977
Time for 100 Batches: 0.40020486116409304
100 Batch Cumulative Loss: 113.87915962934494
Time for 100 Batches: 0.40871877670288087
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YDR436W' 'YPR021C']
 ['YFR041C' 'YML060W']
 ['YCL063W' 'YLR433C']
 ['YPL194W' 'YJL136C']
 ['YHR116W' 'YNL244C']]
Sorted Data: [['YCR047C' 'YKL143W' 1 12.168984]
 ['YGR159C' 'YDR388W' 0 10.729445]
 ['YFR041C' 'YML060W' 0 8.763043]
 ...
 ['YLR343W' 'YMR037C' 0 -25.282507]
 ['YOR096W' 'YPL123C' 0 -27.528263]
 ['YLR142W' 'YOR127W' 0 -30.445225]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL164C' 'YCR047C']
 ['YDR118W' 'YDR166C']
 ['YAL021C' 'YOR326W']
 ['YNR027W' 'YOR326W']
 ['YDR388W' 'YDR247W']]
[['YNL210W' 'YBR231C']
 ['YHR010W' 'YGR014W']
 ['YKL088W' 'YPL121C']
 ['YDL130W' 'YLR154C']
 ['YNL330C' 'YJL148W']]
Sorted Data: [['YJL125C' 'YGL227W' 0 28.224352]
 ['YJL033W' 'YDR358W' 0 27.039577]
 ['YMR297W' 'YBR030W' 0 25.480404]
 ...
 ['YNL301C' 'YLR304C' 0 -11.539198]
 ['YLR142W' 'YOR347C' 0 -12.1549425]
 ['YDR046C' 'YDL204W' 0 -18.941011]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YGR123C' 'YBR299W']
 ['YJR145C' 'YLR090W']
 ['YOR096W' 'YER048W-A']
 ['YPL172C' 'YMR152W']
 ['YHR089C' 'YCR047C']]
Sorted Data: [['YCR072C' 'YLR327C' 0 38.766174]
 ['YBL075C' 'YGR123C' 0 28.55638]
 ['YOR348C' 'YBR160W' 0 26.552015]
 ...
 ['YLR439W' 'YBL039C' 0 -15.503035]
 ['YLR186W' 'YDL112W' 0 -15.817466]
 ['YJR059W' 'YDR101C' 0 -20.922327]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDL192W' 'YGR156W']
 ['YER159C-A' 'YKR062W']
 ['YNL217W' 'YHR013C']
 ['YHR167W' 'YDL144C']
 ['YDR402C' 'YGR001C']]
Sorted Data: [['YDR358W' 'YGL147C' 0 29.982233]
 ['YGR008C' 'YJL080C' 0 21.158688]
 ['YIR006C' 'YMR303C' 0 20.801565]
 ...
 ['YER027C' 'YNL119W' 1 -12.154972]
 ['YHR116W' 'YLR276C' 0 -13.181755]
 ['YBL054W' 'YHR207C' 0 -16.474417]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YLR109W' 'YGR135W']
 ['YBR283C' 'YGL039W']
 ['YPL089C' 'YDL008W']
 ['YBR198C' 'YAL062W']
 ['YNL207W' 'YIL039W']]
Sorted Data: [['YLR109W' 'YGR135W' 0 -3.044734]
 ['YNL207W' 'YIL039W' 0 -3.096382]
 ['YBR198C' 'YAL062W' 0 -5.459635]
 ['YDL229W' 'YGR189C' 0 -6.068248]
 ['YDR524C' 'YOR221C' 0 -7.998151]
 ['YJR097W' 'YLR172C' 1 -8.063756]
 ['YNL311C' 'YHL008C' 0 -8.831361]
 ['YBR283C' 'YGL039W' 0 -8.867916]
 ['YPL089C' 'YDL008W' 0 -10.740644]
 ['YCR072C' 'YGR124W' 0 -20.896748]
 ['YDR253C' 'YKL164C' 0 -21.881302]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YMR163C' 'YDR483W']
 ['YOR386W' 'YKL021C']
 ['YKL140W' 'YCR028C']
 ['YLR238W' 'YCR075C']
 ['YKL199C' 'YHR013C']]
Sorted Data: [['YLR045C' 'YDR055W' 0 31.213505]
 ['YER070W' 'YCL061C' 1 27.250605]
 ['YML027W' 'YBR160W' 1 21.676699]
 ...
 ['YKL004W' 'YDR329C' 0 -28.97291]
 ['YDR329C' 'YOR348C' 0 -29.59418]
 ['YDR329C' 'YPL186C' 0 -32.090855]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR224C' 'YOR217W']
 ['YIL126W' 'YPL153C']
 ['YNL136W' 'YLR032W']
 ['YBR087W' 'YML060W']
 ['YIR002C' 'YGR002C']]
[['YBL078C' 'YNR043W']
 ['YNL210W' 'YHL016C']
 ['YGL251C' 'YJL080C']
 ['YMR314W' 'YPR041W']
 ['YEL054C' 'YDL109C']]
Sorted Data: [['YLR142W' 'YDL130W' 0 35.757664]
 ['YDR342C' 'YPL202C' 0 31.297813]
 ['YDR329C' 'YBR084W' 0 29.853188]
 ...
 ['YLR343W' 'YDR483W' 0 -16.959415]
 ['YOR348C' 'YJR097W' 0 -17.447437]
 ['YOR348C' 'YER126C' 0 -17.602205]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YAL034W-A' 'YPR096C']
 ['YMR298W' 'YOR224C']
 ['YOL003C' 'YGL031C']
 ['YBL093C' 'YJR126C']
 ['YOR167C' 'YBL021C']]
Sorted Data: [['YBL075C' 'YBR267W' 0 35.654526]
 ['YDL204W' 'YER070W' 0 34.113636]
 ['YBL075C' 'YAR018C' 0 33.722557]
 ...
 ['YFR005C' 'YGL147C' 0 -17.90647]
 ['YKR094C' 'YLL035W' 0 -18.584044]
 ['YBL106C' 'YLR038C' 0 -19.792683]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YOR224C' 'YNR070W']
 ['YIR036C' 'YPL174C']
 ['YDL231C' 'YLR154C']
 ['YBL024W' 'YBR185C']
 ['YOR151C' 'YBL055C']]
Sorted Data: [['YMR316W' 'YOR096W' 0 30.452034]
 ['YDR436W' 'YDR447C' 0 29.80521]
 ['YOR036W' 'YAL003W' 0 29.708412]
 ...
 ['YIL155C' 'YGL059W' 0 -22.502777]
 ['YLR356W' 'YOR120W' 0 -23.137375]
 ['YOR348C' 'YNL149C' 0 -24.542454]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YER083C' 'YDR071C']
 ['YGL135W' 'YML018C']
 ['YBR159W' 'YBR084W']
 ['YIL113W' 'YBR142W']
 ['YKL088W' 'YKR030W']]
Sorted Data: [['YEL015W' 'YLR099C' 0 16.982172]
 ['YJL153C' 'YLR097C' 0 15.261478]
 ['YGR104C' 'YLR158C' 0 14.029261]
 ...
 ['YGL210W' 'YOR120W' 0 -22.977438]
 ['YML054C' 'YJR126C' 0 -30.436575]
 ['YDR533C' 'YBL039C' 0 -30.55145]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YIL171W' 'YNL119W']
 ['YPR032W' 'YHR064C']
 ['YDR060W' 'YDL060W']
 ['YGL009C' 'YGL040C']
 ['YNL227C' 'YJL133W']]
Sorted Data: [['YDR448W' 'YLR221C' 0 7.5759816]
 ['YIR002C' 'YNL119W' 0 6.3466477]
 ['YAL043C' 'YDR228C' 1 5.982491]
 ['YIL004C' 'YMR290C' 0 5.444119]
 ['YMR235C' 'YDL190C' 0 5.4218287]
 ['YDR060W' 'YDL060W' 0 5.244868]
 ['YDR096W' 'YOR244W' 0 5.22495]
 ['YPR048W' 'YBR267W' 0 4.766682]
 ['YDL007W' 'YOR046C' 0 4.4475064]
 ['YDL051W' 'YJL008C' 0 4.3822827]
 ['YJR059W' 'YLR176C' 0 4.327289]
 ['YBL103C' 'YBR055C' 0 4.1467032]
 ['YDR014W' 'YER106W' 0 3.865583]
 ['YBR156C' 'YOL002C' 0 3.8045669]
 ['YKL154W' 'YML088W' 0 3.5646787]
 ['YPR048W' 'YLR154C' 0 3.0886004]
 ['YNL162W' 'YHR181W' 0 2.8000216]
 ['YDR341C' 'YDR388W' 0 2.7569065]
 ['YAL043C' 'YLR430W' 1 2.683416]
 ['YNL227C' 'YJL133W' 0 2.5523067]
 ['YDR456W' 'YGR200C' 0 2.0202787]
 ['YLR038C' 'YDR231C' 0 1.9891815]
 ['YJL033W' 'YLR188W' 0 1.9468102]
 ['YIL093C' 'YPL281C' 0 1.75313]
 ['YOR174W' 'YMR224C' 0 1.5840864]
 ['YNL128W' 'YER051W' 0 1.549077]
 ['YIL090W' 'YOR337W' 0 1.5431082]
 ['YBR012W-A' 'YPL092W' 0 1.4541163]
 ['YFL004W' 'YKR030W' 0 1.4450526]
 ['YBR030W' 'YPL095C' 0 1.4441803]
 ['YBL075C' 'YBL088C' 0 1.3537931]
 ['YNL091W' 'YCR092C' 0 1.2971818]
 ['YDR107C' 'YBR273C' 0 1.1593153]
 ['YER048W-A' 'YAL021C' 0 1.1567888]
 ['YNR050C' 'YOR269W' 0 1.1552022]
 ['YOR179C' 'YER133W' 1 1.117363]
 ['YDR356W' 'YPL258C' 0 0.9378455]
 ['YDL127W' 'YER112W' 0 0.90345126]
 ['YGR029W' 'YMR257C' 0 0.89452773]
 ['YAL043C' 'YGR156W' 1 0.7702938]
 ['YDR117C' 'YOL056W' 0 0.7262102]
 ['YHR027C' 'YPR070W' 0 0.7125259]
 ['YPL231W' 'YHR064C' 0 0.7009869]
 ['YPR032W' 'YHR064C' 0 0.6894403]
 ['YDR238C' 'YGR262C' 0 0.5742913]
 ['YJR009C' 'YIL070C' 0 0.55596036]
 ['YBR273C' 'YGR220C' 0 0.53386205]
 ['YJL198W' 'YKR037C' 0 0.5127724]
 ['YHR052W' 'YGR123C' 0 0.4525624]
 ['YDR440W' 'YIR015W' 0 0.42367858]
 ['YBR082C' 'YGR220C' 0 0.3985563]
 ['YOL031C' 'YDL108W' 0 0.3230849]
 ['YBR158W' 'YGR101W' 0 0.25371748]
 ['YBL037W' 'YDR507C' 0 0.1869449]
 ['YIL027C' 'YDR495C' 0 0.15223247]
 ['YER133W' 'YGR156W' 1 0.11523539]
 ['YJL165C' 'YFL039C' 0 -0.022443235]
 ['YHL008C' 'YER131W' 0 -0.030014634]
 ['YPR168W' 'YIR017C' 0 -0.039879978]
 ['YDR486C' 'YGL155W' 0 -0.06404889]
 ['YBR240C' 'YJR089W' 0 -0.11506611]
 ['YDR074W' 'YLR371W' 0 -0.19316822]
 ['YDR495C' 'YMR023C' 0 -0.20016241]
 ['YDL080C' 'YJL153C' 0 -0.2170861]
 ['YOR179C' 'YGR156W' 1 -0.30364615]
 ['YHR215W' 'YMR042W' 0 -0.35068125]
 ['YER056C-A' 'YEL021W' 0 -0.40866524]
 ['YLR201C' 'YDR507C' 0 -0.46443528]
 ['YDR228C' 'YLR430W' 1 -0.5020999]
 ['YIL171W' 'YNL119W' 0 -0.53891957]
 ['YPL074W' 'YDL146W' 0 -0.5932242]
 ['YML012W' 'YML124C' 0 -0.6063669]
 ['YLR015W' 'YOR270C' 0 -0.62918097]
 ['YNR027W' 'YER114C' 0 -0.6390524]
 ['YIL150C' 'YPL155C' 0 -0.7429678]
 ['YDR219C' 'YBR105C' 0 -0.76507866]
 ['YDL007W' 'YLR147C' 0 -0.78050673]
 ['YOR179C' 'YLR430W' 1 -0.8205641]
 ['YEL065W' 'YER126C' 0 -0.86300486]
 ['YGR156W' 'YLR430W' 1 -0.94894606]
 ['YBR267W' 'YBR084W' 0 -1.0645553]
 ['YMR281W' 'YOL133W' 0 -1.1434152]
 ['YOR076C' 'YKR037C' 0 -1.1922281]
 ['YDR074W' 'YJL019W' 0 -1.194557]
 ['YER133W' 'YDR228C' 1 -1.307689]
 ['YOL005C' 'YLR045C' 0 -1.439318]
 ['YKL004W' 'YAR010C' 0 -1.4401717]
 ['YLR283W' 'YLR096W' 0 -1.4549332]
 ['YOR179C' 'YAL043C' 1 -1.4715494]
 ['YDR253C' 'YER180C' 0 -1.4913929]
 ['YOL100W' 'YJL073W' 0 -1.6047137]
 ['YDR047W' 'YGR135W' 0 -1.6674445]
 ['YJR065C' 'YDR483W' 0 -1.6780345]
 ['YCR009C' 'YPL281C' 0 -1.7538898]
 ['YHR181W' 'YDR054C' 0 -1.7828279]
 ['YDR270W' 'YBL101W-A' 0 -1.7918506]
 ['YOL005C' 'YHR214W-G' 0 -1.7918506]
 ['YLR106C' 'YBL101W-A' 0 -1.7918506]
 ['YCL048W-A' 'YGL059W' 0 -1.7918506]
 ['YOR167C' 'YBR041W' 0 -1.8108284]
 ['YBR237W' 'YHL009W-B' 0 -1.8199708]
 ['YMR221C' 'YJL025W' 0 -1.8534043]
 ['YOR179C' 'YDR228C' 1 -1.8776863]
 ['YMR257C' 'YBL057C' 0 -1.8846285]
 ['YHR167W' 'YKL017C' 0 -1.98754]
 ['YNR050C' 'YEL050C' 0 -2.064519]
 ['YEL038W' 'YDR018C' 0 -2.0779371]
 ['YDR481C' 'YPL074W' 0 -2.0910356]
 ['YPR028W' 'YJL156C' 0 -2.178611]
 ['YDL043C' 'YGL222C' 0 -2.1939938]
 ['YIL112W' 'YGR191W' 0 -2.2714367]
 ['YGL009C' 'YGL040C' 0 -2.325706]
 ['YJL198W' 'YAL035W' 0 -2.3507814]
 ['YDR228C' 'YGR156W' 1 -2.3537018]
 ['YAR015W' 'YMR016C' 0 -2.3703744]
 ['YPL189C-A' 'YJL056C' 0 -2.4033856]
 ['YHR025W' 'YJL156C' 0 -2.438322]
 ['YKR062W' 'YLR237W' 0 -2.4422235]
 ['YOR181W' 'YER007W' 0 -2.6039903]
 ['YCL055W' 'YMR306W' 0 -2.6522653]
 ['YJR022W' 'YLR097C' 0 -2.7761145]
 ['YLR448W' 'YJR045C' 0 -2.7773986]
 ['YNL206C' 'YER044C' 0 -2.8066773]
 ['YKL011C' 'YOR240W' 0 -2.8213234]
 ['YJR158W' 'YIL145C' 0 -2.834369]
 ['YOR391C' 'YPR122W' 0 -2.9232051]
 ['YBR159W' 'YMR127C' 0 -3.0081933]
 ['YKL218C' 'YPL017C' 0 -3.022998]
 ['YKR050W' 'YDR054C' 0 -3.0439587]
 ['YLR381W' 'YOR322C' 0 -3.1929197]
 ['YDR088C' 'YLR337W' 0 -3.1960912]
 ['YER133W' 'YAL043C' 1 -3.2191172]
 ['YCR039C' 'YLR286C' 0 -3.2729788]
 ['YNR040W' 'YPR031W' 0 -3.315461]
 ['YPL031C' 'YDR298C' 0 -3.438884]
 ['YAR010C' 'YDR032C' 0 -3.6334207]
 ['YML113W' 'YBR122C' 0 -3.8986034]
 ['YER126C' 'YLR079W' 0 -4.205847]
 ['YNL311C' 'YER053C' 0 -4.225926]
 ['YGL223C' 'YCR029C-A' 0 -4.278081]
 ['YMR088C' 'YPL214C' 0 -4.3460307]
 ['YMR198W' 'YNL217W' 0 -4.567665]
 ['YDR056C' 'YNL012W' 0 -4.6146235]
 ['YNL128W' 'YLR304C' 0 -4.7119865]
 ['YER133W' 'YLR430W' 1 -4.7526526]
 ['YLR364W' 'YLR427W' 0 -4.7536883]
 ['YNL049C' 'YNL217W' 0 -4.806765]
 ['YDR456W' 'YAL034W-A' 0 -4.9002466]
 ['YBR036C' 'YNL185C' 0 -5.070484]
 ['YNL322C' 'YER106W' 0 -5.336492]
 ['YKL004W' 'YBR024W' 0 -5.595682]
 ['YDL229W' 'YGR189C' 0 -6.1241407]
 ['YDR347W' 'YIL171W' 0 -6.4054294]
 ['YKL109W' 'YLR237W' 0 -6.620371]
 ['YOR182C' 'YLR014C' 0 -6.6261234]
 ['YDL075W' 'YDR529C' 0 -6.9100804]
 ['YDR251W' 'YER106W' 0 -7.078667]
 ['YEL016C' 'YGL084C' 0 -7.8835783]
 ['YDR231C' 'YLR186W' 0 -8.02826]
 ['YKL109W' 'YDR128W' 0 -8.545662]
 ['YLR142W' 'YOR384W' 0 -9.299339]
 ['YPR005C' 'YJL136C' 0 -10.528344]
 ['YIR036C' 'YGL009C' 0 -17.961683]
 ['YMR171C' 'YMR303C' 0 -18.241716]
 ['YFR037C' 'YOR120W' 0 -19.974964]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YER029C' 'YFL036W']
 ['YGL128C' 'YDR054C']
 ['YNL039W' 'YDR503C']
 ['YIL150C' 'YDR368W']
 ['YLR106C' 'YKL010C']]
Sorted Data: [['YPL144W' 'YJL148W' 1 19.680418]
 ['YBL021C' 'YJL109C' 1 19.662321]
 ['YDR253C' 'YCR072C' 0 17.831846]
 ...
 ['YBL078C' 'YDL051W' 0 -42.5858]
 ['YER131W' 'YGR008C' 0 -45.0244]
 ['YER056C-A' 'YBR214W' 0 -46.823685]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL112W' 'YLR048W']
 ['YER133W' 'YLR048W']
 ['YOR096W' 'YBR142W']
 ['YPL090C' 'YLR048W']
 ['YLR106C' 'YLL011W']]
[['YJR058C' 'YPL048W']
 ['YDR529C' 'YOR127W']
 ['YDR118W' 'YDR169C']
 ['YNL166C' 'YGL084C']
 ['YKR061W' 'YAL053W']]
Sorted Data: [['YER082C' 'YNL096C' 1 37.898182]
 ['YER082C' 'YLR441C' 1 36.472008]
 ['YLR048W' 'YER082C' 1 36.197666]
 ...
 ['YPL148C' 'YDR358W' 0 -31.40615]
 ['YDR347W' 'YBL075C' 0 -32.42066]
 ['YBL075C' 'YER148W' 0 -45.591637]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YAL043C' 'YOL072W']
 ['YKR038C' 'YGR156W']
 ['YCR040W' 'YER045C']
 ['YPR070W' 'YHR099W']
 ['YBR240C' 'YNL330C']]
[['YMR122W-A' 'YPR096C']
 ['YGL232W' 'YDR038C']
 ['YLR097C' 'YML074C']
 ['YBR022W' 'YDR465C']
 ['YCR009C' 'YEL002C']]
Sorted Data: [['YNL207W' 'YBR214W' 0 37.561855]
 ['YML054C' 'YPR048W' 0 36.12426]
 ['YLL062C' 'YLR343W' 0 36.013172]
 ...
 ['YOR120W' 'YDR032C' 0 -7.308146]
 ['YNL210W' 'YNL119W' 0 -7.749126]
 ['YDR425W' 'YJL221C' 0 -8.392952]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YHR028C' 'YJL090C']
 ['YPL143W' 'YIL112W']
 ['YBR048W' 'YNL213C']
 ['YDL080C' 'YPL111W']
 ['YKL140W' 'YDR012W']]
Sorted Data: [['YLR142W' 'YPR041W' 0 20.168169]
 ['YDR242W' 'YDL184C' 0 15.371402]
 ['YMR316W' 'YLR237W' 0 14.663379]
 ...
 ['YGR292W' 'YPL186C' 0 -15.044343]
 ['YLR343W' 'YER153C' 0 -16.480875]
 ['YBR033W' 'YLR343W' 0 -16.714836]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YDL141W' 'YPL177C']
 ['YDL069C' 'YOL125W']
 ['YOL117W' 'YKL010C']
 ['YDR265W' 'YLR098C']
 ['YOR075W' 'YNL149C']]
Sorted Data: [['YJR145C' 'YOL147C' 0 32.439377]
 ['YER131W' 'YKR097W' 0 28.973835]
 ['YJR075W' 'YLR327C' 0 28.700226]
 ...
 ['YLL062C' 'YKR097W' 0 -19.756699]
 ['YOR265W' 'YPL026C' 0 -20.115145]
 ['YHL024W' 'YPL149W' 0 -22.609997]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YGR047C' 'YPL096C-A']
 ['YER110C' 'YKL158W']
 ['YOR192C-B' 'YLR237W']
 ['YGL211W' 'YDR251W']
 ['YDR425W' 'YOR374W']]
Sorted Data: [['YOR120W' 'YLL035W' 0 44.834038]
 ['YNL207W' 'YLR327C' 0 44.0266]
 ['YBR142W' 'YIL136W' 0 38.535194]
 ...
 ['YMR171C' 'YOR063W' 0 -18.948238]
 ['YMR006C' 'YLR109W' 0 -20.488932]
 ['YBL106C' 'YGR234W' 0 -22.273878]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YDR388W' 'YPR036W']
 ['YDR341C' 'YJL190C']
 ['YPR063C' 'YJL097W']
 ['YMR098C' 'YDR443C']
 ['YDR479C' 'YHR010W']]
Sorted Data: [['YLR192C' 'YGL031C' 0 17.860199]
 ['YMR282C' 'YGR162W' 1 16.916756]
 ['YBL024W' 'YNL331C' 0 16.6615]
 ...
 ['YOL105C' 'YPL186C' 0 -30.270662]
 ['YLR343W' 'YCL050C' 0 -35.500153]
 ['YOR201C' 'YLR343W' 0 -47.529465]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YBR033W' 'YIL074C']
 ['YNL207W' 'YDL099W']
 ['YDL080C' 'YGR274C']
 ['YOL031C' 'YLR127C']
 ['YDR347W' 'YER184C']]
Sorted Data: [['YLR172C' 'YAL003W' 1 12.288234]
 ['YJR097W' 'YDL130W' 1 11.068576]
 ['YLR172C' 'YPL048W' 1 7.7957306]
 ['YDL130W' 'YJL102W' 1 6.84961]
 ['YDL130W' 'YLR172C' 1 6.00471]
 ['YMR201C' 'YGR234W' 0 5.249403]
 ['YJR097W' 'YPL048W' 1 5.1573825]
 ['YJL136C' 'YGR188C' 0 4.661145]
 ['YLR459W' 'YER096W' 0 4.638213]
 ['YCL059C' 'YLL001W' 0 4.3009]
 ['YDR326C' 'YMR152W' 0 4.002066]
 ['YDL130W' 'YAL003W' 1 3.9450781]
 ['YJR097W' 'YAL003W' 1 3.8929684]
 ['YDL043C' 'YPL123C' 0 3.547026]
 ['YDR347W' 'YDR242W' 0 2.9799678]
 ['YBR105C' 'YOL072W' 0 2.9226906]
 ['YIL039W' 'YGR191W' 0 2.696645]
 ['YOR373W' 'YKR058W' 0 2.6447601]
 ['YOR116C' 'YLR306W' 0 2.5571535]
 ['YGR101W' 'YMR208W' 0 2.552394]
 ['YJL102W' 'YAL003W' 1 2.332402]
 ['YLR418C' 'YJL052W' 0 1.905822]
 ['YER111C' 'YJL189W' 0 1.8661392]
 ['YJL143W' 'YDR297W' 0 1.8552365]
 ['YPL048W' 'YAL003W' 1 1.7687924]
 ['YAL020C' 'YER126C' 0 1.5121934]
 ['YGR009C' 'YMR287C' 0 1.5060933]
 ['YDR022C' 'YNL308C' 0 1.4205732]
 ['YPR028W' 'YNL101W' 0 1.0601711]
 ['YNL292W' 'YLR287C-A' 0 0.9999158]
 ['YER025W' 'YHR011W' 0 0.9215643]
 ['YOR167C' 'YDR077W' 0 0.78268164]
 ['YHR206W' 'YDR342C' 0 0.5456099]
 ['YGL137W' 'YPL174C' 0 0.28468663]
 ['YDL130W' 'YPL048W' 1 0.09885734]
 ['YGR008C' 'YPL155C' 0 -0.18751746]
 ['YER027C' 'YLR188W' 0 -0.2060011]
 ['YCR009C' 'YPL149W' 0 -0.346133]
 ['YNL310C' 'YMR311C' 0 -0.36288983]
 ['YDR420W' 'YDR166C' 0 -0.6561619]
 ['YOR151C' 'YHR181W' 0 -0.7265516]
 ['YFL036W' 'YDR507C' 0 -0.8313458]
 ['YDR363W-A' 'YKL042W' 0 -0.90782076]
 ['YDL164C' 'YEL059C-A' 0 -0.9307597]
