Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 3.2630578955014546
100 Batch Cumulative Loss: 75.64025789499283
Time for 100 Batches: 3.257244598865509
100 Batch Cumulative Loss: 75.3211230635643
Time for 100 Batches: 3.2462026317914328
100 Batch Cumulative Loss: 74.62358522415161
Time for 100 Batches: 3.2323897163073223
100 Batch Cumulative Loss: 75.58886522054672
Time for 100 Batches: 3.257707929611206
100 Batch Cumulative Loss: 74.94733321666718
Time for 100 Batches: 3.2448198954264322
100 Batch Cumulative Loss: 74.62942147254944
Time for 100 Batches: 3.2577667514483135
100 Batch Cumulative Loss: 75.4880582690239
Time for 100 Batches: 3.2435704867045083
100 Batch Cumulative Loss: 77.18779963254929
Time for 100 Batches: 3.2658270080884297
100 Batch Cumulative Loss: 74.49000602960587
Time for 100 Batches: 3.246273450056712
100 Batch Cumulative Loss: 76.08133500814438
Time for 100 Batches: 3.2505128026008605
100 Batch Cumulative Loss: 75.65050727128983
Time for 100 Batches: 3.2575027068456013
100 Batch Cumulative Loss: 76.16740429401398
Time for 100 Batches: 3.2461841026941936
100 Batch Cumulative Loss: 75.78007209300995
Time for 100 Batches: 3.25570418437322
100 Batch Cumulative Loss: 75.48087704181671
Time for 100 Batches: 3.2521740595499673
100 Batch Cumulative Loss: 75.05847656726837
Time for 100 Batches: 3.244106348355611
100 Batch Cumulative Loss: 74.81068801879883
Time for 100 Batches: 3.2478402495384215
100 Batch Cumulative Loss: 75.75443029403687
Time for 100 Batches: 3.242204749584198
100 Batch Cumulative Loss: 74.56816190481186
Time for 100 Batches: 3.2446672916412354
100 Batch Cumulative Loss: 74.35513913631439
Time for 100 Batches: 3.247449807325999
100 Batch Cumulative Loss: 73.81265896558762
Time for 100 Batches: 3.2649457613627115
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YGL246C' 'YBL014C']
 ['YMR175W' 'YDR246W']
 ['YLR118C' 'YDR438W']
 ['YFL011W' 'YDR399W']
 ['YDR308C' 'YDR246W']]
Sorted Data: [['YDR361C' 'YGR245C' 1 20.13294]
 ['YDR361C' 'YHR170W' 1 19.481686]
 ['YDR361C' 'YHR197W' 1 19.135317]
 ...
 ['YLR150W' 'YDL149W' 0 -22.277412]
 ['YDL003W' 'YPL135W' 0 -22.984095]
 ['YMR175W' 'YDR246W' 0 -23.267715]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL098W' 'YOR372C']
 ['YGR080W' 'YIL068C']
 ['YDL003W' 'YNL164C']
 ['YFR027W' 'YCL012W']
 ['YOR119C' 'YDR303C']]
[['YCR107W' 'YLR363C']
 ['YMR053C' 'YFL049W']
 ['YOL132W' 'YML082W']
 ['YLR093C' 'YHR194W']
 ['YBR109C' 'YOR132W']]
Sorted Data: [['YJL186W' 'YPL100W' 0 29.900118]
 ['YDL091C' 'YML061C' 0 26.578922]
 ['YML041C' 'YDR528W' 0 21.872692]
 ...
 ['YOL126C' 'YPL248C' 0 -10.566947]
 ['YPL262W' 'YDL223C' 0 -11.13684]
 ['YDL031W' 'YCL054W' 0 -13.448233]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YKL045W' 'YNL068C']
 ['YDR007W' 'YER023W']
 ['YCR031C' 'YLR263W']
 ['YHR201C' 'YDR412W']
 ['YDR098C' 'YPR086W']]
Sorted Data: [['YNL145W' 'YHR005C' 1 27.875782]
 ['YFL026W' 'YHR005C' 1 25.979658]
 ['YNL142W' 'YHL011C' 0 22.547132]
 ...
 ['YGR082W' 'YMR091C' 0 -15.963338]
 ['YGL196W' 'YPR134W' 0 -17.808825]
 ['YHR001W-A' 'YPL135W' 0 -18.24638]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YEL019C' 'YMR158W']
 ['YFR030W' 'YIL062C']
 ['YHR103W' 'YIL033C']
 ['YJL098W' 'YDL087C']
 ['YNR038W' 'YMR183C']]
Sorted Data: [['YER109C' 'YER108C' 1 24.645548]
 ['YCR065W' 'YKR049C' 0 18.630713]
 ['YMR175W' 'YBR191W' 0 15.579711]
 ...
 ['YPL115C' 'YIL008W' 1 -10.907038]
 ['YML101C' 'YLR093C' 0 -12.596612]
 ['YOR004W' 'YHR193C' 0 -13.910329]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YOL121C' 'YNL076W']
 ['YOR087W' 'YPR100W']
 ['YPL115C' 'YPL135W']
 ['YLR059C' 'YFL018W-A']
 ['YNL183C' 'YDR287W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 38.91115]
 ['YBL035C' 'YHR154W' 1 21.028145]
 ['YMR081C' 'YGL061C' 0 19.445774]
 ...
 ['YKL150W' 'YLR249W' 0 -21.301155]
 ['YBR046C' 'YBL038W' 0 -22.493229]
 ['YMR105C' 'YGR224W' 0 -23.141497]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YMR048W' 'YBR090C-A']
 ['YPL001W' 'YNL133C']
 ['YDR078C' 'YDR217C']
 ['YGL070C' 'YDL102W']
 ['YML023C' 'YDR078C']]
[['YEL020W-A' 'YDR002W']
 ['YPR143W' 'YMR158W']
 ['YDR468C' 'YOL051W']
 ['YBR086C' 'YBR254C']
 ['YHR201C' 'YOR330C']]
Sorted Data: [['YMR242C' 'YDR110W' 0 24.259726]
 ['YPL209C' 'YJL057C' 0 23.7952]
 ['YPL137C' 'YJL208C' 0 23.650148]
 ...
 ['YMR105C' 'YLR093C' 0 -20.870993]
 ['YMR105C' 'YJR046W' 0 -22.397926]
 ['YGL006W' 'YMR105C' 0 -28.287962]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YJR108W' 'YJL216C']
 ['YPL221W' 'YOR009W']
 ['YKR075C' 'YOR026W']
 ['YIL030C' 'YDL123W']
 ['YNL023C' 'YML031W']]
Sorted Data: [['YGR296W' 'YLR466W' 1 29.894089]
 ['YBR180W' 'YCL048W' 0 26.507208]
 ['YKL026C' 'YOR330C' 0 25.246891]
 ...
 ['YKL016C' 'YOR034C' 0 -19.054317]
 ['YLR293C' 'YMR242C' 0 -19.413633]
 ['YKL110C' 'YPL173W' 0 -19.604158]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YJR153W' 'YKL150W']
 ['YIL022W' 'YOL069W']
 ['YEL032W' 'YDR365C']
 ['YDR375C' 'YIR031C']
 ['YGR099W' 'YJR096W']]
Sorted Data: [['YML100W' 'YKL006C-A' 0 23.318241]
 ['YBL008W' 'YDR303C' 1 22.152235]
 ['YPL224C' 'YOR271C' 0 21.186272]
 ...
 ['YBR169C' 'YPL221W' 0 -18.556444]
 ['YGL076C' 'YOL126C' 0 -19.856478]
 ['YBR069C' 'YKR034W' 0 -20.07952]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YGR017W' 'YDL087C']
 ['YNL263C' 'YBR094W']
 ['YLR194C' 'YPL235W']
 ['YBR248C' 'YBL005W']
 ['YOL061W' 'YER015W']]
Sorted Data: [['YPR008W' 'YPR086W' 1 15.568895]
 ['YOL126C' 'YDR469W' 0 13.605149]
 ['YDR145W' 'YPR086W' 1 12.463634]
 ...
 ['YFR024C-A' 'YML092C' 0 -13.647166]
 ['YPL207W' 'YML047C' 0 -14.819875]
 ['YML004C' 'YOR078W' 0 -15.253213]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YDR257C' 'YOR271C']
 ['YML100W' 'YHR080C']
 ['YPL171C' 'YOL132W']
 ['YDR098C-A' 'YJL059W']
 ['YOR117W' 'YLR154W-C']]
Sorted Data: [['YKR088C' 'YLL021W' 0 8.928889]
 ['YEL044W' 'YOL095C' 0 8.364295]
 ['YLR277C' 'YOR048C' 1 7.5164094]
 ...
 ['YPL126W' 'YEL039C' 0 -12.759915]
 ['YFR049W' 'YLR175W' 0 -16.698578]
 ['YIL019W' 'YIL107C' 0 -17.432575]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YHR035W' 'YLR115W']
 ['YPL215W' 'YLL057C']
 ['YIL075C' 'YBR005W']
 ['YHR170W' 'YHL050C']
 ['YDL175C' 'YGL151W']]
Sorted Data: [['YDL240W' 'YNR024W' 0 17.509205]
 ['YML031W' 'YNL065W' 0 17.381123]
 ['YLL048C' 'YOR009W' 0 17.319431]
 ...
 ['YBR046C' 'YDR287W' 0 -26.909819]
 ['YPL004C' 'YGL078C' 0 -27.369316]
 ['YLR093C' 'YLR061W' 0 -27.796621]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL043W' 'YPL235W']
 ['YCR035C' 'YCL054W']
 ['YDR398W' 'YOR078W']
 ['YPL146C' 'YPL126W']
 ['YDR091C' 'YLR435W']]
[['YKL045W' 'YBR295W']
 ['YKR095W-A' 'YDL018C']
 ['YKL045W' 'YHR138C']
 ['YDR381W' 'YDR464W']
 ['YDR517W' 'YLR061W']]
Sorted Data: [['YHR169W' 'YER127W' 1 36.341114]
 ['YNR024W' 'YLR196W' 1 36.15698]
 ['YLR409C' 'YER127W' 1 35.712627]
 ...
 ['YLR284C' 'YGL139W' 0 -30.926655]
 ['YKL026C' 'YHR165C' 0 -31.18341]
 ['YIL107C' 'YKL005C' 0 -35.924625]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR279W' 'YDR397C']
 ['YML098W' 'YJL089W']
 ['YGL115W' 'YER159C']
 ['YNL167C' 'YNL025C']
 ['YLR223C' 'YKL032C']]
[['YHR210C' 'YAL030W']
 ['YGL028C' 'YGL226W']
 ['YDR399W' 'YBR023C']
 ['YMR048W' 'YKL080W']
 ['YNL286W' 'YHR079C-B']]
Sorted Data: [['YMR105C' 'YKL048C' 0 29.655539]
 ['YPL137C' 'YDL223C' 0 27.907646]
 ['YNL240C' 'YOL052C-A' 0 27.85567]
 ...
 ['YDR513W' 'YEL024W' 0 -14.5160885]
 ['YLR068W' 'YKL099C' 0 -17.028873]
 ['YML120C' 'YEL024W' 0 -17.077135]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YDR098C-A' 'YBR193C']
 ['YDR227W' 'YLR367W']
 ['YGR202C' 'YER100W']
 ['YIL030C' 'YJR123W']
 ['YAR009C' 'YER071C']]
Sorted Data: [['YPR154W' 'YKL040C' 0 15.525727]
 ['YPR110C' 'YOR207C' 1 15.297761]
 ['YMR243C' 'YPL100W' 0 12.167551]
 ...
 ['YLR083C' 'YBR169C' 0 -14.755104]
 ['YMR081C' 'YMR125W' 0 -15.103246]
 ['YDR246W' 'YPL010W' 0 -15.135545]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YOL020W' 'YLR196W']
 ['YKR089C' 'YBR121C']
 ['YKL052C' 'YPL018W']
 ['YNL194C' 'YDL012C']
 ['YOL051W' 'YHR114W']]
Sorted Data: [['YKL016C' 'YLR150W' 0 23.174772]
 ['YHR165C' 'YOR319W' 1 22.013988]
 ['YGR005C' 'YHL015W' 0 20.65219]
 ...
 ['YBR054W' 'YGR174C' 0 -22.345234]
 ['YER062C' 'YLR384C' 0 -25.606468]
 ['YLR258W' 'YLR019W' 0 -25.915247]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YBR114W' 'YER044C-A']
 ['YFR050C' 'YMR225C']
 ['YOR049C' 'YLR059C']
 ['YLR234W' 'YMR149W']
 ['YNR059W' 'YHL050C']]
Sorted Data: [['YGL104C' 'YAL019W' 0 24.33989]
 ['YHR088W' 'YMR110C' 0 23.578516]
 ['YML100W' 'YJL098W' 0 21.233198]
 ...
 ['YFR050C' 'YEL032W' 0 -19.135403]
 ['YKL016C' 'YJR049C' 0 -19.884844]
 ['YJL045W' 'YLR248W' 0 -21.449808]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YGR046W' 'YBR121C']
 ['YLR409C' 'YLR247C']
 ['YMR274C' 'YPL130W']
 ['YOR087W' 'YNR024W']
 ['YHR024C' 'YNL181W']]
Sorted Data: [['YIL148W' 'YKL006W' 0 29.020182]
 ['YGL107C' 'YLR150W' 1 17.455717]
 ['YPR110C' 'YOR158W' 0 15.926088]
 ...
 ['YLR017W' 'YOR026W' 0 -14.388769]
 ['YER143W' 'YNL278W' 0 -18.471565]
 ['YBR114W' 'YML061C' 0 -20.423885]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YLR185W' 'YJR048W']
 ['YKL026C' 'YDL154W']
 ['YNL145W' 'YNL054W']
 ['YPL176C' 'YER108C']
 ['YLR190W' 'YPL239W']]
Sorted Data: [['YDR412W' 'YIL018W' 0 12.498585]
 ['YML086C' 'YLR058C' 0 12.405248]
 ['YDL081C' 'YNL063W' 1 9.6794195]
 ['YDL081C' 'YLR249W' 1 8.551145]
 ['YLR185W' 'YJR048W' 0 8.394466]
 ['YGL195W' 'YNL063W' 1 8.111839]
 ['YKL026C' 'YJL058C' 0 7.262331]
 ['YIL069C' 'YKL087C' 0 7.2444797]
 ['YKL191W' 'YDL081C' 1 7.048162]
 ['YLR377C' 'YKL029C' 0 7.024199]
 ['YKL081W' 'YNL063W' 1 6.836108]
 ['YLR249W' 'YKL081W' 1 6.3879824]
 ['YPL183C' 'YGL105W' 0 6.2024045]
 ['YCR031C' 'YMR040W' 0 6.1696978]
 ['YLR249W' 'YNL063W' 1 6.070239]
 ['YDL081C' 'YKL081W' 1 6.0278883]
 ['YOR372C' 'YBR191W' 0 5.7590094]
 ['YFR031C-A' 'YER014W' 0 5.2520146]
 ['YGL076C' 'YJL094C' 0 5.2215605]
 ['YKL191W' 'YLR249W' 1 5.0388856]
 ['YJR109C' 'YOR253W' 0 4.972787]
 ['YMR232W' 'YMR072W' 0 4.484187]
 ['YBR114W' 'YMR059W' 0 4.3832593]
 ['YBR233W-A' 'YBL087C' 0 4.3004003]
 ['YLR324W' 'YMR205C' 0 3.5473127]
 ['YPL058C' 'YKL080W' 0 3.5285087]
 ['YER007C-A' 'YJL212C' 0 3.406602]
 ['YLR037C' 'YDR365C' 0 2.6714678]
 ['YKL191W' 'YGL195W' 1 2.6674047]
 ['YKR089C' 'YCL054W' 0 2.3285942]
 ['YDL081C' 'YGL195W' 1 2.2892692]
 ['YDR212W' 'YBR181C' 0 2.10871]
 ['YPL138C' 'YPR067W' 0 1.939233]
 ['YKL081W' 'YGL195W' 1 1.8518418]
 ['YDR111C' 'YIL173W' 0 1.6531459]
 ['YIL038C' 'YHR190W' 0 1.4015481]
 ['YOL055C' 'YCL064C' 0 1.3923469]
 ['YNL240C' 'YNR052C' 0 1.3104858]
 ['YGL005C' 'YGR224W' 0 0.98413503]
 ['YAR009C' 'YLR451W' 0 0.9601513]
 ['YNL025C' 'YJR096W' 0 0.7983295]
 ['YBL038W' 'YPL207W' 0 0.6524677]
 ['YKL191W' 'YNL063W' 1 0.4811369]
 ['YLR249W' 'YGL195W' 1 0.21554384]
 ['YDR145W' 'YER028C' 0 0.19942579]
 ['YDL091C' 'YHR142W' 0 0.082832485]
 ['YGR040W' 'YDL123W' 0 0.059072345]
 ['YEL039C' 'YBR212W' 0 -0.081893355]
 ['YNL221C' 'YOR241W' 0 -0.12589756]
 ['YLL018C' 'YDL145C' 0 -0.19727889]
 ['YBR181C' 'YGR224W' 0 -0.21287242]
 ['YPL183C' 'YMR050C' 0 -0.33457068]
 ['YFL005W' 'YBR034C' 0 -0.54949796]
 ['YML045W' 'YHR197W' 0 -0.5514871]
 ['YGR057C' 'YER102W' 0 -0.70493937]
 ['YDR175C' 'YMR040W' 0 -0.77979624]
 ['YGR204W' 'YLR263W' 0 -0.8690096]
 ['YNL221C' 'YPL176C' 0 -0.9081917]
 ['YER056C' 'YHL026C' 0 -0.93668795]
 ['YGR217W' 'YHR120W' 0 -0.9650769]
 ['YNL221C' 'YPL040C' 0 -1.130813]
 ['YBR038W' 'YJR123W' 0 -1.2764343]
 ['YPL126W' 'YLR181C' 0 -1.2855474]
 ['YJR041C' 'YDL046W' 0 -1.4333357]
 ['YOR177C' 'YKR100C' 0 -1.4346689]
 ['YAL011W' 'YGR266W' 0 -1.5649898]
 ['YER159C' 'YFL035C-A' 0 -1.5953394]
 ['YIL019W' 'YDL235C' 0 -1.8407332]
 ['YIL119C' 'YGR161C-D' 0 -1.8805565]
 ['YER038C' 'YLL053C' 0 -1.9017352]
 ['YDR316W-B' 'YKL197C' 0 -1.942107]
 ['YNL023C' 'YNL062C' 0 -2.0000894]
 ['YBR114W' 'YNL288W' 0 -2.0041747]
 ['YOL122C' 'YCL048W' 0 -2.0629656]
 ['YKL191W' 'YKL081W' 1 -2.066455]
 ['YHR210C' 'YDL223C' 0 -2.0941415]
 ['YNL145W' 'YNL054W' 0 -2.1318545]
 ['YJR118C' 'YHR080C' 0 -2.1372411]
 ['YIL064W' 'YJR109C' 0 -2.1739311]
 ['YLR363C' 'YFR030W' 0 -2.1930532]
 ['YBR131W' 'YGL049C' 0 -2.2135754]
 ['YNL054W-A' 'YKR099W' 0 -2.230863]
 ['YOR087W' 'YDR210W-C' 0 -2.2372928]
 ['YGL016W' 'YLR337C' 0 -2.2489748]
 ['YML023C' 'YJR054W' 0 -2.262848]
 ['YPL061W' 'YGL016W' 0 -2.5280108]
 ['YPR158W-B' 'YDR434W' 0 -2.6175761]
 ['YGR170W' 'YMR074C' 0 -2.67116]
 ['YHR033W' 'YMR158W' 0 -2.6781704]
 ['YDR316W-B' 'YLR150W' 0 -2.711102]
 ['YJL012C' 'YAL030W' 0 -2.7389078]
 ['YDR160W' 'YLR328W' 0 -2.9004965]
 ['YLR023C' 'YGR030C' 0 -2.9202516]
 ['YHL038C' 'YCL064C' 0 -2.9591014]
 ['YLR194C' 'YKR027W' 0 -2.9985387]
 ['YBR015C' 'YML055W' 0 -3.1796966]
 ['YBL100W-B' 'YMR156C' 0 -3.201294]
 ['YML067C' 'YKL054C' 0 -3.2092435]
 ['YDR500C' 'YNL059C' 0 -3.3646955]
 ['YHR146W' 'YIL062C' 0 -3.3748121]
 ['YDR148C' 'YJL026W' 0 -3.376359]
 ['YCL005W-A' 'YDR025W' 0 -3.3986795]
 ['YKL063C' 'YBR045C' 0 -3.4554424]
 ['YPL176C' 'YER108C' 0 -3.4968855]
 ['YNL214W' 'YLR352W' 0 -3.5573635]
 ['YMR232W' 'YKL063C' 0 -3.566608]
 ['YMR015C' 'YOR172W' 0 -3.5769596]
 ['YJL127C' 'YDL211C' 0 -3.6392398]
 ['YGL167C' 'YOR330C' 0 -3.7384732]
 ['YAL030W' 'YPR180W' 0 -3.7975562]
 ['YDR098C' 'YKL079W' 0 -3.8475587]
 ['YNR032C-A' 'YDR227W' 0 -4.0278263]
 ['YPR148C' 'YDR517W' 0 -4.049059]
 ['YPL221W' 'YDR179C' 0 -4.117025]
 ['YJL026W' 'YJR050W' 0 -4.3669686]
 ['YLR085C' 'YKL150W' 0 -4.3927007]
 ['YLR190W' 'YPL239W' 0 -4.512881]
 ['YHL017W' 'YJR131W' 0 -4.523007]
 ['YHR210C' 'YLR466W' 0 -4.563843]
 ['YCR107W' 'YLR442C' 0 -4.6606565]
 ['YGL067W' 'YDL102W' 0 -4.697223]
 ['YPL001W' 'YOR241W' 0 -4.7281475]
 ['YBR029C' 'YJR117W' 0 -4.780693]
 ['YGR235C' 'YDL102W' 0 -4.797462]
 ['YHR169W' 'YHL028W' 0 -4.8082237]
 ['YOL135C' 'YNR053C' 0 -4.8865705]
 ['YGL076C' 'YOR249C' 0 -4.8983016]
 ['YAR009C' 'YBR188C' 0 -4.963798]
 ['YNL137C' 'YNL167C' 0 -5.0077467]
 ['YDR268W' 'YJR054W' 0 -5.0511975]
 ['YKR007W' 'YNL176C' 0 -5.104224]
 ['YLR220W' 'YPR097W' 0 -5.142695]
 ['YOR087W' 'YDR300C' 0 -5.1459904]
 ['YKL006C-A' 'YDR045C' 0 -5.207675]
 ['YJL096W' 'YDL124W' 0 -5.220528]
 ['YML059C' 'YNL041C' 0 -5.341946]
 ['YHR108W' 'YKR099W' 0 -5.4870276]
 ['YLR363C' 'YMR153W' 0 -5.6119704]
 ['YGR004W' 'YNL038W' 0 -5.632132]
 ['YKR078W' 'YLR260W' 0 -5.70941]
 ['YLL066C' 'YPL004C' 0 -5.7095966]
 ['YKL150W' 'YDR276C' 0 -5.9663215]
 ['YDR309C' 'YHR142W' 0 -5.9972]
 ['YLR200W' 'YDR317W' 0 -6.0368285]
 ['YOR191W' 'YBR049C' 0 -6.188688]
 ['YHL003C' 'YHL021C' 0 -6.3493133]
 ['YOR119C' 'YGR060W' 0 -6.4775686]
 ['YCR106W' 'YGL078C' 0 -6.5520983]
 ['YDR002W' 'YLR093C' 0 -6.8806176]
 ['YOR009W' 'YMR183C' 0 -7.019845]
 ['YLR239C' 'YDR437W' 0 -7.1837006]
 ['YMR101C' 'YCR063W' 0 -7.3226895]
 ['YOR049C' 'YGR097W' 0 -7.5254683]
 ['YDL018C' 'YKL077W' 0 -8.38148]
 ['YKL026C' 'YDL154W' 0 -8.497901]
 ['YHR014W' 'YPL010W' 0 -8.942658]
 ['YLR293C' 'YHR158C' 0 -9.59876]
 ['YLR284C' 'YHR169W' 0 -9.9330845]
 ['YDR325W' 'YGR040W' 0 -10.3225765]
 ['YOR192C' 'YJR050W' 0 -10.48809]
 ['YIL153W' 'YPL210C' 0 -11.119799]
 ['YDR513W' 'YIL011W' 0 -11.637993]
 ['YIL075C' 'YGL016W' 0 -12.123347]
 ['YIL005W' 'YNL081C' 0 -12.953905]
 ['YER100W' 'YDR437W' 0 -13.428468]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YBR046C' 'YDL123W']
 ['YHR001W-A' 'YOL086W-A']
 ['YNL062C' 'YIR026C']
 ['YIL013C' 'YDL119C']
 ['YNL056W' 'YPR034W']]
Sorted Data: [['YLR382C' 'YBR121C' 1 27.983725]
 ['YKL194C' 'YGR094W' 1 26.91391]
 ['YDR268W' 'YGR094W' 1 25.57114]
 ...
 ['YNL142W' 'YDL076C' 0 -19.279392]
 ['YNL183C' 'YBR114W' 0 -20.02215]
 ['YMR205C' 'YDR179C' 0 -22.079077]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YNL328C' 'YBR121C']
 ['YOR236W' 'YHR037W']
 ['YOR136W' 'YHL015W']
 ['YDR372C' 'YGL053W']
 ['YPL013C' 'YBR015C']]
Sorted Data: [['YLL026W' 'YOR027W' 1 46.209267]
 ['YLL026W' 'YBR101C' 1 43.288074]
 ['YOR027W' 'YBR101C' 1 39.448658]
 ...
 ['YAL051W' 'YMR002W' 0 -15.772625]
 ['YPR161C' 'YNL132W' 0 -18.152147]
 ['YDR150W' 'YKL048C' 0 -18.790724]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YIL008W' 'YMR125W']
 ['YLR085C' 'YJL179W']
 ['YCL051W' 'YIL096C']
 ['YDL100C' 'YJL179W']
 ['YIL096C' 'YLR259C']]
Sorted Data: [['YMR261C' 'YDR397C' 0 22.898336]
 ['YDL175C' 'YDR004W' 0 22.781357]
 ['YAL068C' 'YBR301W' 0 22.369802]
 ...
 ['YBL087C' 'YBR189W' 0 -14.067312]
 ['YDR500C' 'YGR078C' 0 -14.656747]
 ['YGR254W' 'YPL040C' 0 -22.139505]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YNL054W' 'YDR041W']
 ['YBR060C' 'YML082W']
 ['YMR275C' 'YOR319W']
 ['YKL155C' 'YDL087C']
 ['YBR130C' 'YBR085W']]
Sorted Data: [['YOL084W' 'YMR035W' 0 17.112003]
 ['YPL203W' 'YDR110W' 0 15.89827]
 ['YDL230W' 'YBR045C' 1 15.499199]
 ...
 ['YMR242C' 'YLR056W' 0 -11.557201]
 ['YBR279W' 'YKL040C' 0 -13.147972]
 ['YDL091C' 'YJL057C' 0 -13.255823]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YMR048W' 'YCR038C']
 ['YGR245C' 'YGL049C']
 ['YML016C' 'YMR001C']
 ['YNL025C' 'YNL068C']
 ['YOR091W' 'YOR195W']]
Sorted Data: [['YLR039C' 'YGL111W' 0 18.865704]
 ['YDR129C' 'YBL087C' 0 18.490946]
