Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.018990476926167805
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019675981998443604
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018645989894866943
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018498551845550538
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01929332415262858
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019396825631459554
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01949697732925415
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019225581487019857
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01861263910929362
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019671873251597086
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019186552365620932
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018705145517985026
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019494426250457764
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019039106369018555
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019491787751515707
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019982516765594482
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020356285572052
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019498900572458903
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019476826985677084
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01881036361058553
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018742024898529053
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019604392846425376
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019627189636230467
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018991812070210775
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01937875747680664
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019315818945566814
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01821988821029663
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019191316763559976
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019574101765950522
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01999128262201945
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01838667392730713
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018566020329793296
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018418566385904948
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01943560838699341
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019298303127288818
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01883145570755005
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018531640370686848
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01843130588531494
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01878466606140137
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019949456055959065
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018984071413675942
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019354426860809328
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018850167592366535
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01943265994389852
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019348323345184326
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01925274133682251
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019592801729838055
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019556864102681478
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018694929281870522
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018850481510162352
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018755233287811278
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019920798142751057
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020020933945973714
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01948495308558146
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019058223565419516
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019928292433420817
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019814836978912353
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018645071983337404
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019223697980244956
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019125568866729736
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018969190120697022
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01917155981063843
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01854050556818644
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019148274262746175
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02042050361633301
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01958149274190267
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019008235136667887
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019762595494588215
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019361432393391928
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019445935885111492
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01936254898707072
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018784491221110027
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018882409731547038
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019667073090871175
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01933278242746989
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01846564213434855
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01861071983973185
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01940305233001709
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01893637975056966
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01939414342244466
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019346992174784344
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020122992992401122
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019516817728678384
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018285008271535237
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019410693645477296
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018665015697479248
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019040366013844807
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018310614426930747
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018783986568450928
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01891422669092814
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01946549415588379
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018999767303466798
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01847765843073527
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019509891668955486
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01932260990142822
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018600805600484212
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01859070857365926
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018258174260457356
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0182803471883138
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01927423079808553
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019457189242045085
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019126733144124348
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018501245975494386
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019109265009562174
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01831396818161011
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020111489295959472
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01923360824584961
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01889305909474691
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018507874011993407
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019248727957407633
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01882826487223307
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01965326468149821
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01842259963353475
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018408048152923583
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018439082304636638
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019662237167358397
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018655784924825034
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019044331709543862
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01930654843648275
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018058915932973225
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01925434668858846
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0205402135848999
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018472087383270264
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019036356608072916
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01923361619313558
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01879729429880778
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018610493342081705
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019388353824615477
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019247535864512125
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018566930294036867
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018437794844309487
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018598079681396484
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019492030143737793
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019561684131622313
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019292147954305013
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01890285809834798
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01838252544403076
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01916631857554118
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0193295160929362
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019128270943959556
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018960440158843996
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01920667092005412
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01849284569422404
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018551055590311685
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018655240535736084
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019496635595957438
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019045464197794595
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01857215960820516
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018814865748087564
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019878244400024413
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019481356938680014
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020383024215698244
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018113160133361818
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019495252768198648
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01844969590504964
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019127873579661052
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01884063482284546
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01908155679702759
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019765814145406086
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018116839726765952
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01936826705932617
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019252641995747884
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01942942142486572
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018749690055847167
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019382055600484213
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0195587158203125
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019688344001770018
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01873116890589396
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018616978327433267
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01835471789042155
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01930864651997884
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019386700789133706
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01874963045120239
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018808213869730632
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019529978434244793
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018701926867167155
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01943336327870687
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018408870697021483
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01965178648630778
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018959319591522215
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017874757448832195
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019832444190979005
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01917785406112671
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017956233024597167
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019792763392130534
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019785352547963462
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01900062561035156
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0197907288869222
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020618645350138347
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019480359554290772
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019833807150522867
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01892462174097697
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0202475905418396
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018735456466674804
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019166878859202065
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019347774982452392
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019197404384613037
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01867905855178833
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01963067054748535
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019135987758636473
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019840717315673828
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019105215867360432
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019681962331136067
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019465001424153645
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01867777109146118
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01995025873184204
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01935864289601644
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020053438345591226
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01972045103708903
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02023242712020874
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01913383404413859
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018952838579813638
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019558393955230714
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020124924182891846
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018957893053690594
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019109908739725748
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018520132700602213
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019733917713165284
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019249955813090008
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018872042496999104
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018627878030141196
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019664875666300454
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018810816605885825
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019126602013905845
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019546258449554443
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0196052352587382
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01977993647257487
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018712679545084637
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01952195962270101
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01837894121805827
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01890339454015096
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019348510106404624
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018786871433258058
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018765823046366373
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01903065840403239
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018119959036509196
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019431193669637043
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020410966873168946
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018552605311075845
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018835373719533286
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019096076488494873
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0183453639348348
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0197549303372701
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019555226961771647
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020153876145680746
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0190888245900472
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019181851545969644
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019421541690826417
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018533504009246825
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019830719629923502
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018692660331726074
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01927528778711955
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01907037099202474
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019152351220448813
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02033144235610962
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01963460842768351
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019073752562204997
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01976768175760905
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018850048383076985
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01845170259475708
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019423429171244302
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019323118527730308
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018818898995717367
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01943294604619344
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018550777435302736
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019863168398539226
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019218409061431886
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018622795740763348
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018942924340566
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018220182259877524
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01971445083618164
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019424696763356526
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019643890857696533
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018948829174041747
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01886358658472697
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019019830226898193
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018535161018371583
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018983662128448486
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01931107441584269
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01922676165898641
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01880859136581421
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01888925234476725
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019140756130218504
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019049827257792154
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01890718936920166
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018931269645690918
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018193364143371582
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01889573335647583
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017957615852355956
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019356409708658855
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01914052168528239
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018631478150685627
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01966139078140259
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018856585025787354
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019964981079101562
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018564836184183756
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017735111713409423
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019017457962036133
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01984747648239136
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019745337963104247
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01832925875981649
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019395732879638673
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018734685579935708
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019195830821990965
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01949633757273356
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01947023073832194
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019461512565612793
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019104766845703124
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YML064C' 'YER146W']
 ['YOR298C-A' 'YML065W']
 ['YCR017C' 'YPL088W']
 ['YPR183W' 'YER166W']
 ['YBR073W' 'YHR141C']]
Sorted Data: [['YDR143C' 'YNL270C' 0 nan]
 ['YPL016W' 'YGR287C' 0 nan]
 ['YGL250W' 'YIR013C' 0 nan]
 ['YLR275W' 'YIL065C' 0 nan]
 ['YGL121C' 'YPL270W' 0 nan]
 ['YNL257C' 'YLL005C' 0 nan]
 ['YCL011C' 'YGL133W' 0 nan]
 ['YML110C' 'YCR033W' 0 nan]
 ['YOR095C' 'YIL015W' 0 nan]
 ['YJL145W' 'YHL018W' 0 nan]
 ['YAR008W' 'YNL083W' 0 nan]
 ['YBR298C' 'YLR355C' 0 nan]
 ['YER094C' 'YOR171C' 0 nan]
 ['YKR010C' 'YGR157W' 0 nan]
 ['YCL030C' 'YKL018W' 0 nan]
 ['YFL034C-A' 'YMR029C' 0 nan]
 ['YOL119C' 'YNL241C' 0 nan]
 ['YBR126C' 'YPL016W' 0 nan]
 ['YBR077C' 'YOR303W' 0 nan]
 ['YAR050W' 'YHR191C' 0 nan]
 ['YCL011C' 'YKL120W' 0 nan]
 ['YMR079W' 'YOL001W' 0 nan]
 ['YAL009W' 'YHR128W' 0 nan]
 ['YKR098C' 'YDL159W' 0 nan]
 ['YBR127C' 'YGL029W' 0 nan]
 ['YLR132C' 'YHR007C' 0 nan]
 ['YMR079W' 'YOR007C' 0 nan]
 ['YKR080W' 'YJL020C' 0 nan]
 ['YER169W' 'YDR316W' 0 nan]
 ['YKR013W' 'YER144C' 0 nan]
 ['YDL002C' 'YGR163W' 0 nan]
 ['YLL005C' 'YGR041W' 0 nan]
 ['YNL323W' 'YPL029W' 0 nan]
 ['YIR013C' 'YBL018C' 0 nan]
 ['YMR113W' 'YDR099W' 0 nan]
 ['YMR030W' 'YJL036W' 0 nan]
 ['YEL055C' 'YJR044C' 0 nan]
 ['YEL063C' 'YOR336W' 0 nan]
 ['YKL008C' 'YBR083W' 0 nan]
 ['YJR152W' 'YNL224C' 0 nan]
 ['YML019W' 'YBR229C' 0 nan]
 ['YDR446W' 'YJL099W' 0 nan]
 ['YBL002W' 'YOR030W' 0 nan]
 ['YML064C' 'YGR183C' 0 nan]
 ['YCR017C' 'YPL088W' 0 nan]
 ['YOR298C-A' 'YML065W' 0 nan]
 ['YML064C' 'YER146W' 0 nan]
 ['YGL097W' 'YLR022C' 1 nan]
 ['YDR267C' 'YLR022C' 1 nan]
 ['YDR267C' 'YGL097W' 1 nan]
 ['YIL063C' 'YLR022C' 1 nan]
 ['YIL063C' 'YGL097W' 1 nan]
 ['YIL063C' 'YDR267C' 1 nan]
 ['YGL099W' 'YLR022C' 1 nan]
 ['YGL099W' 'YGL097W' 1 nan]
 ['YGL099W' 'YDR267C' 1 nan]
 ['YGL099W' 'YIL063C' 1 nan]
 ['YJL010C' 'YLR022C' 1 nan]
 ['YJL010C' 'YGL097W' 1 nan]
 ['YJL010C' 'YDR267C' 1 nan]
 ['YJL010C' 'YIL063C' 1 nan]
 ['YPR183W' 'YER166W' 0 nan]
 ['YBR073W' 'YHR141C' 0 nan]
 ['YNL329C' 'YOR339C' 0 nan]
 ['YEL063C' 'YDL153C' 0 nan]
 ['YDL049C' 'YKL127W' 0 nan]
 ['YDR104C' 'YIR007W' 0 nan]
 ['YKL112W' 'YDL064W' 0 nan]
 ['YNL037C' 'YOR028C' 0 nan]
 ['YOR058C' 'YGL175C' 0 nan]
 ['YIR013C' 'YDR382W' 0 nan]
 ['YHR034C' 'YLR002C' 0 nan]
 ['YLR262C' 'YNL125C' 0 nan]
 ['YKL027W' 'YMR030W' 0 nan]
 ['YGL208W' 'YBR088C' 0 nan]
 ['YAL005C' 'YKL012W' 0 nan]
 ['YGR049W' 'YIL050W' 0 nan]
 ['YDR182W' 'YBR201W' 0 nan]
 ['YLR393W' 'YNL106C' 0 nan]
 ['YOR118W' 'YDR208W' 0 nan]
 ['YNL299W' 'YIL010W' 0 nan]
 ['YKL027W' 'YGL131C' 0 nan]
 ['YML131W' 'YBL046W' 0 nan]
 ['YBL067C' 'YLR178C' 0 nan]
 ['YMR214W' 'YDR316W' 0 nan]
 ['YLR035C' 'YOR171C' 0 nan]
 ['YER157W' 'YDL214C' 0 nan]
 ['YNR023W' 'YNL002C' 0 nan]
 ['YIL127C' 'YBL067C' 0 nan]
 ['YMR202W' 'YPL255W' 0 nan]
 ['YBL040C' 'YER119C' 0 nan]
 ['YJL092W' 'YPL088W' 0 nan]
 ['YER146W' 'YKL127W' 0 nan]
 ['YBR298C' 'YML008C' 0 nan]
 ['YDL226C' 'YGR284C' 0 nan]
 ['YDR016C' 'YLR066W' 0 nan]
 ['YMR113W' 'YPL162C' 0 nan]
 ['YDR214W' 'YGR209C' 0 nan]
 ['YOR144C' 'YPL086C' 0 nan]
