Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.095222008228302
100 Batch Cumulative Loss: 261.88028359413147
Time for 100 Batches: 0.09175941149393717
100 Batch Cumulative Loss: 261.26679289340973
Time for 100 Batches: 0.09362452427546183
100 Batch Cumulative Loss: 298.58714413642883
Time for 100 Batches: 0.08918850819269816
100 Batch Cumulative Loss: 255.1333339214325
Time for 100 Batches: 0.09221193393071493
100 Batch Cumulative Loss: 246.95541310310364
Time for 100 Batches: 0.08992238839467366
100 Batch Cumulative Loss: 268.9585585594177
Time for 100 Batches: 0.09404745499293009
100 Batch Cumulative Loss: 274.91023647785187
Time for 100 Batches: 0.09376258850097656
100 Batch Cumulative Loss: 241.11456739902496
Time for 100 Batches: 0.09242647886276245
100 Batch Cumulative Loss: 255.13513189554214
Time for 100 Batches: 0.09154195388158162
100 Batch Cumulative Loss: 261.78610038757324
Time for 100 Batches: 0.09020477135976156
100 Batch Cumulative Loss: 257.00663137435913
Time for 100 Batches: 0.09288554986317953
100 Batch Cumulative Loss: 255.7676056623459
Time for 100 Batches: 0.09061229626337687
100 Batch Cumulative Loss: 269.9050089120865
Time for 100 Batches: 0.09068248271942139
100 Batch Cumulative Loss: 282.25889670848846
Time for 100 Batches: 0.09065349102020263
100 Batch Cumulative Loss: 238.38271486759186
Time for 100 Batches: 0.09172228972117107
100 Batch Cumulative Loss: 265.25416672229767
Time for 100 Batches: 0.09417832692464193
100 Batch Cumulative Loss: 263.61710035800934
Time for 100 Batches: 0.08889598846435547
100 Batch Cumulative Loss: 260.49607187509537
Time for 100 Batches: 0.09171588023503621
100 Batch Cumulative Loss: 259.49997091293335
Time for 100 Batches: 0.09168226321538289
100 Batch Cumulative Loss: 255.20699667930603
Time for 100 Batches: 0.09259279171625773
100 Batch Cumulative Loss: 243.02977186441422
Time for 100 Batches: 0.09370257457097371
100 Batch Cumulative Loss: 254.4132663011551
Time for 100 Batches: 0.08889849185943603
100 Batch Cumulative Loss: 244.6876653432846
Time for 100 Batches: 0.09305796225865683
100 Batch Cumulative Loss: 268.7468284368515
Time for 100 Batches: 0.09269182284673055
100 Batch Cumulative Loss: 233.53398263454437
Time for 100 Batches: 0.09076237678527832
100 Batch Cumulative Loss: 254.42183029651642
Time for 100 Batches: 0.09078231652577719
100 Batch Cumulative Loss: 267.6802091598511
Time for 100 Batches: 0.09259676138559977
100 Batch Cumulative Loss: 248.3823608160019
Time for 100 Batches: 0.09385549227396647
100 Batch Cumulative Loss: 253.24693524837494
Time for 100 Batches: 0.09262394110361735
100 Batch Cumulative Loss: 249.5836317539215
Time for 100 Batches: 0.09106149276097615
100 Batch Cumulative Loss: 266.1144794225693
Time for 100 Batches: 0.0898101806640625
100 Batch Cumulative Loss: 251.32556760311127
Time for 100 Batches: 0.09023349682490031
100 Batch Cumulative Loss: 250.98766273260117
Time for 100 Batches: 0.09161570072174072
100 Batch Cumulative Loss: 262.14833641052246
Time for 100 Batches: 0.09373800357182821
100 Batch Cumulative Loss: 247.0586096048355
Time for 100 Batches: 0.09238073428471884
100 Batch Cumulative Loss: 242.77932715415955
Time for 100 Batches: 0.0919532577196757
100 Batch Cumulative Loss: 245.37983870506287
Time for 100 Batches: 0.09135325749715169
100 Batch Cumulative Loss: 272.454059779644
Time for 100 Batches: 0.09149188200632731
100 Batch Cumulative Loss: 251.70466768741608
Time for 100 Batches: 0.09084351460138956
100 Batch Cumulative Loss: 239.47583949565887
Time for 100 Batches: 0.09177016019821167
100 Batch Cumulative Loss: 250.50066369771957
Time for 100 Batches: 0.09447064399719238
100 Batch Cumulative Loss: 237.18732607364655
Time for 100 Batches: 0.09036738475163777
100 Batch Cumulative Loss: 237.17392873764038
Time for 100 Batches: 0.09018532037734986
100 Batch Cumulative Loss: 253.19942128658295
Time for 100 Batches: 0.09364640712738037
100 Batch Cumulative Loss: 237.49331909418106
Time for 100 Batches: 0.09051496982574463
100 Batch Cumulative Loss: 245.40735667943954
Time for 100 Batches: 0.09320966402689616
100 Batch Cumulative Loss: 254.81494671106339
Time for 100 Batches: 0.09171255032221476
100 Batch Cumulative Loss: 256.49972677230835
Time for 100 Batches: 0.09040809075037638
100 Batch Cumulative Loss: 255.20125806331635
Time for 100 Batches: 0.09258166154225668
100 Batch Cumulative Loss: 264.0433769226074
Time for 100 Batches: 0.09110825459162394
100 Batch Cumulative Loss: 251.90934705734253
Time for 100 Batches: 0.09220790068308513
100 Batch Cumulative Loss: 258.52034628391266
Time for 100 Batches: 0.09290840625762939
100 Batch Cumulative Loss: 259.4607355296612
Time for 100 Batches: 0.09322293202082316
100 Batch Cumulative Loss: 270.133392393589
Time for 100 Batches: 0.09292018810908
100 Batch Cumulative Loss: 256.34514689445496
Time for 100 Batches: 0.09113946755727133
100 Batch Cumulative Loss: 251.16987878084183
Time for 100 Batches: 0.09140554666519166
100 Batch Cumulative Loss: 255.84864020347595
Time for 100 Batches: 0.09240440130233765
100 Batch Cumulative Loss: 236.46006286144257
Time for 100 Batches: 0.09325595696767171
100 Batch Cumulative Loss: 252.70070332288742
Time for 100 Batches: 0.0875376303990682
100 Batch Cumulative Loss: 255.695306122303
Time for 100 Batches: 0.09117988348007203
100 Batch Cumulative Loss: 378.8421415090561
Time for 100 Batches: 0.09140314658482869
100 Batch Cumulative Loss: 260.5785981416702
Time for 100 Batches: 0.09150958061218262
100 Batch Cumulative Loss: 239.8061327934265
Time for 100 Batches: 0.09333425760269165
100 Batch Cumulative Loss: 269.9765293598175
Time for 100 Batches: 0.09140704472859701
100 Batch Cumulative Loss: 262.7815510034561
Time for 100 Batches: 0.09693470398585001
100 Batch Cumulative Loss: 257.82105684280396
Time for 100 Batches: 0.09533212979634603
100 Batch Cumulative Loss: 254.94634622335434
Time for 100 Batches: 0.08994619051615398
100 Batch Cumulative Loss: 259.33396196365356
Time for 100 Batches: 0.0938562552134196
100 Batch Cumulative Loss: 256.5513833761215
Time for 100 Batches: 0.09311380386352539
100 Batch Cumulative Loss: 245.67384684085846
Time for 100 Batches: 0.09200849135716756
100 Batch Cumulative Loss: 264.5575646162033
Time for 100 Batches: 0.09284977515538534
100 Batch Cumulative Loss: 253.992642223835
Time for 100 Batches: 0.09105032682418823
100 Batch Cumulative Loss: 245.42174696922302
Time for 100 Batches: 0.09084184567133585
100 Batch Cumulative Loss: 355.62221133708954
Time for 100 Batches: 0.09229402542114258
100 Batch Cumulative Loss: 296.9217541217804
Time for 100 Batches: 0.09300707976023356
100 Batch Cumulative Loss: 296.1493663787842
Time for 100 Batches: 0.09338339964548746
100 Batch Cumulative Loss: 281.4151834845543
Time for 100 Batches: 0.09230624834696452
100 Batch Cumulative Loss: 268.17746353149414
Time for 100 Batches: 0.09245856205622355
100 Batch Cumulative Loss: 276.6967388391495
Time for 100 Batches: 0.09300584395726522
100 Batch Cumulative Loss: 462.44743394851685
Time for 100 Batches: 0.08680364688237509
100 Batch Cumulative Loss: 264.70617747306824
Time for 100 Batches: 0.09057682752609253
100 Batch Cumulative Loss: 284.29210233688354
Time for 100 Batches: 0.09253929853439331
100 Batch Cumulative Loss: 272.0168149471283
Time for 100 Batches: 0.09053237438201904
100 Batch Cumulative Loss: 274.48605942726135
Time for 100 Batches: 0.09179794390996297
100 Batch Cumulative Loss: 273.20274460315704
Time for 100 Batches: 0.09396367867787679
100 Batch Cumulative Loss: 281.10050189495087
Time for 100 Batches: 0.09456090529759725
100 Batch Cumulative Loss: 269.01433277130127
Time for 100 Batches: 0.09020422299702963
100 Batch Cumulative Loss: 285.08994376659393
Time for 100 Batches: 0.09596598148345947
100 Batch Cumulative Loss: 264.6879250407219
Time for 100 Batches: 0.0913989265759786
100 Batch Cumulative Loss: 258.62820118665695
Time for 100 Batches: 0.09210989475250245
100 Batch Cumulative Loss: 261.9638401269913
Time for 100 Batches: 0.08897757132848104
100 Batch Cumulative Loss: 270.76551139354706
Time for 100 Batches: 0.09047674338022868
100 Batch Cumulative Loss: 660.956941485405
Time for 100 Batches: 0.09315761725107828
100 Batch Cumulative Loss: 336.1857919692993
Time for 100 Batches: 0.09001100063323975
100 Batch Cumulative Loss: 305.25240087509155
Time for 100 Batches: 0.09272066752115886
100 Batch Cumulative Loss: 294.9432283639908
Time for 100 Batches: 0.09184194803237915
100 Batch Cumulative Loss: 288.6465992927551
Time for 100 Batches: 0.0919369101524353
100 Batch Cumulative Loss: 267.7984517812729
Time for 100 Batches: 0.09203188419342041
100 Batch Cumulative Loss: 286.7157301902771
Time for 100 Batches: 0.09229512214660644
100 Batch Cumulative Loss: 282.3857933282852
Time for 100 Batches: 0.09227728843688965
100 Batch Cumulative Loss: 277.4105442762375
Time for 100 Batches: 0.09384466409683227
100 Batch Cumulative Loss: 275.05234783887863
Time for 100 Batches: 0.09290484189987183
100 Batch Cumulative Loss: 266.53357338905334
Time for 100 Batches: 0.09421107371648153
100 Batch Cumulative Loss: 276.4283654689789
Time for 100 Batches: 0.09337124029795328
100 Batch Cumulative Loss: 273.479077398777
Time for 100 Batches: 0.09151721000671387
100 Batch Cumulative Loss: 270.5312489271164
Time for 100 Batches: 0.09023240407307943
100 Batch Cumulative Loss: 265.192280292511
Time for 100 Batches: 0.09287816286087036
100 Batch Cumulative Loss: 255.54052424430847
Time for 100 Batches: 0.09441845417022705
100 Batch Cumulative Loss: 269.4984383583069
Time for 100 Batches: 0.09328422149022421
100 Batch Cumulative Loss: 267.18594574928284
Time for 100 Batches: 0.09428818623224894
100 Batch Cumulative Loss: 253.0353010892868
Time for 100 Batches: 0.09225111405054728
100 Batch Cumulative Loss: 258.04019701480865
Time for 100 Batches: 0.09170900583267212
100 Batch Cumulative Loss: 258.92268192768097
Time for 100 Batches: 0.09468539158503214
100 Batch Cumulative Loss: 271.5846984386444
Time for 100 Batches: 0.09453819592793783
100 Batch Cumulative Loss: 285.5815336704254
Time for 100 Batches: 0.0925769289334615
100 Batch Cumulative Loss: 253.47794651985168
Time for 100 Batches: 0.09043846925099691
100 Batch Cumulative Loss: 282.91790330410004
Time for 100 Batches: 0.09020402431488037
100 Batch Cumulative Loss: 270.3729532957077
Time for 100 Batches: 0.09581941366195679
100 Batch Cumulative Loss: 264.708213865757
Time for 100 Batches: 0.09199560085932414
100 Batch Cumulative Loss: 403.3682572245598
Time for 100 Batches: 0.09223992824554443
100 Batch Cumulative Loss: 376.0512576699257
Time for 100 Batches: 0.09128619035085042
100 Batch Cumulative Loss: 378.9961462020874
Time for 100 Batches: 0.09007066090901693
100 Batch Cumulative Loss: 299.5940456390381
Time for 100 Batches: 0.09293162822723389
100 Batch Cumulative Loss: 293.54837477207184
Time for 100 Batches: 0.08903031349182129
100 Batch Cumulative Loss: 273.45777654647827
Time for 100 Batches: 0.09246119658152262
100 Batch Cumulative Loss: 303.39094680547714
Time for 100 Batches: 0.09268093506495158
100 Batch Cumulative Loss: 269.87359511852264
Time for 100 Batches: 0.09151896238327026
100 Batch Cumulative Loss: 275.7864681482315
Time for 100 Batches: 0.09031924804051718
100 Batch Cumulative Loss: 285.7849737405777
Time for 100 Batches: 0.09208749532699585
100 Batch Cumulative Loss: 282.7624628543854
Time for 100 Batches: 0.0920569896697998
100 Batch Cumulative Loss: 271.69340312480927
Time for 100 Batches: 0.09029672145843506
100 Batch Cumulative Loss: 286.4035723209381
Time for 100 Batches: 0.09494302272796631
100 Batch Cumulative Loss: 342.30654484033585
Time for 100 Batches: 0.08873661359151204
100 Batch Cumulative Loss: 314.0213587284088
Time for 100 Batches: 0.09494163195292155
100 Batch Cumulative Loss: 324.79832285642624
Time for 100 Batches: 0.08901623090108236
100 Batch Cumulative Loss: 307.7623316049576
Time for 100 Batches: 0.09031622409820557
100 Batch Cumulative Loss: 300.1238112449646
Time for 100 Batches: 0.09337557951609293
100 Batch Cumulative Loss: 313.73692548274994
Time for 100 Batches: 0.09078046878178915
100 Batch Cumulative Loss: 295.7429918050766
Time for 100 Batches: 0.09361675580342611
100 Batch Cumulative Loss: 261.56442791223526
Time for 100 Batches: 0.09223984082539877
100 Batch Cumulative Loss: 299.9938397407532
Time for 100 Batches: 0.09038815498352051
100 Batch Cumulative Loss: 262.5385638475418
Time for 100 Batches: 0.0895950714747111
100 Batch Cumulative Loss: 281.5490016937256
Time for 100 Batches: 0.09095940589904786
100 Batch Cumulative Loss: 302.9147552251816
Time for 100 Batches: 0.09379056692123414
100 Batch Cumulative Loss: 272.33690536022186
Time for 100 Batches: 0.09389882882436117
100 Batch Cumulative Loss: 297.0293139219284
Time for 100 Batches: 0.09159376223882039
100 Batch Cumulative Loss: 250.3691965341568
Time for 100 Batches: 0.08868899742762247
100 Batch Cumulative Loss: 278.33764696121216
Time for 100 Batches: 0.09076939821243286
100 Batch Cumulative Loss: 256.4173296689987
Time for 100 Batches: 0.09456657568613688
100 Batch Cumulative Loss: 252.11591863632202
Time for 100 Batches: 0.09275330702463785
100 Batch Cumulative Loss: 275.089262843132
Time for 100 Batches: 0.09327309926350912
100 Batch Cumulative Loss: 264.7746146917343
Time for 100 Batches: 0.09171517690022786
100 Batch Cumulative Loss: 266.6924887895584
Time for 100 Batches: 0.09287380774815877
100 Batch Cumulative Loss: 264.2009689807892
Time for 100 Batches: 0.0952790379524231
100 Batch Cumulative Loss: 255.88367211818695
Time for 100 Batches: 0.08934932152430217
100 Batch Cumulative Loss: 271.9194509983063
Time for 100 Batches: 0.09307016928990682
100 Batch Cumulative Loss: 256.5266194343567
Time for 100 Batches: 0.09197275241216024
100 Batch Cumulative Loss: 270.7480608224869
Time for 100 Batches: 0.09148444732030232
100 Batch Cumulative Loss: 272.340066075325
Time for 100 Batches: 0.09532900253931681
100 Batch Cumulative Loss: 271.72098302841187
Time for 100 Batches: 0.08984187444051107
100 Batch Cumulative Loss: 257.0653778910637
Time for 100 Batches: 0.09164352814356486
100 Batch Cumulative Loss: 250.98531937599182
Time for 100 Batches: 0.08741447528203329
100 Batch Cumulative Loss: 269.7712330818176
Time for 100 Batches: 0.08972172737121582
100 Batch Cumulative Loss: 263.7811372280121
Time for 100 Batches: 0.0938356081644694
100 Batch Cumulative Loss: 260.6503404378891
Time for 100 Batches: 0.09279219309488933
100 Batch Cumulative Loss: 256.02901315689087
Time for 100 Batches: 0.08926543394724527
100 Batch Cumulative Loss: 253.1472048163414
Time for 100 Batches: 0.08876604636510213
100 Batch Cumulative Loss: 259.03977501392365
Time for 100 Batches: 0.09011223713556925
100 Batch Cumulative Loss: 253.15063720941544
Time for 100 Batches: 0.09303303956985473
100 Batch Cumulative Loss: 250.32402765750885
Time for 100 Batches: 0.09131095012029013
100 Batch Cumulative Loss: 242.8821485042572
Time for 100 Batches: 0.091307799021403
100 Batch Cumulative Loss: 257.8519742488861
Time for 100 Batches: 0.09352933565775554
100 Batch Cumulative Loss: 262.94622725248337
Time for 100 Batches: 0.09123959143956502
100 Batch Cumulative Loss: 239.479465842247
Time for 100 Batches: 0.09402994314829509
100 Batch Cumulative Loss: 247.36309731006622
Time for 100 Batches: 0.08940644264221191
100 Batch Cumulative Loss: 254.5738663673401
Time for 100 Batches: 0.09125101963678996
100 Batch Cumulative Loss: 254.9850988984108
Time for 100 Batches: 0.09200421571731568
100 Batch Cumulative Loss: 243.43088179826736
Time for 100 Batches: 0.09106169939041138
100 Batch Cumulative Loss: 247.42066144943237
Time for 100 Batches: 0.09086190064748129
100 Batch Cumulative Loss: 250.34796422719955
Time for 100 Batches: 0.08863843282063802
100 Batch Cumulative Loss: 263.81380677223206
Time for 100 Batches: 0.08901512622833252
100 Batch Cumulative Loss: 249.28077894449234
Time for 100 Batches: 0.08970770438512167
100 Batch Cumulative Loss: 408.8301457166672
Time for 100 Batches: 0.09140623807907104
100 Batch Cumulative Loss: 265.1173117160797
Time for 100 Batches: 0.09558082421620687
100 Batch Cumulative Loss: 546.4323741197586
Time for 100 Batches: 0.09095393419265747
100 Batch Cumulative Loss: 271.85846638679504
Time for 100 Batches: 0.09144483804702759
100 Batch Cumulative Loss: 413.9379680156708
Time for 100 Batches: 0.09344730377197266
100 Batch Cumulative Loss: 289.9395674467087
Time for 100 Batches: 0.09325050115585327
100 Batch Cumulative Loss: 261.7831047773361
Time for 100 Batches: 0.09192514816919962
100 Batch Cumulative Loss: 278.8442394733429
Time for 100 Batches: 0.09379977782567342
100 Batch Cumulative Loss: 283.81124794483185
Time for 100 Batches: 0.0902977705001831
100 Batch Cumulative Loss: 256.67549228668213
Time for 100 Batches: 0.09149809678395589
100 Batch Cumulative Loss: 267.82990711927414
Time for 100 Batches: 0.08971211115519205
100 Batch Cumulative Loss: 286.81390058994293
Time for 100 Batches: 0.09309991200764973
100 Batch Cumulative Loss: 276.91105645895004
Time for 100 Batches: 0.09206995169321695
100 Batch Cumulative Loss: 287.2207256555557
Time for 100 Batches: 0.09014925161997477
100 Batch Cumulative Loss: 286.7800432443619
Time for 100 Batches: 0.09145099322001139
100 Batch Cumulative Loss: 254.64055800437927
Time for 100 Batches: 0.08919317324956258
100 Batch Cumulative Loss: 259.95893466472626
Time for 100 Batches: 0.09144682089487711
100 Batch Cumulative Loss: 261.2493439912796
Time for 100 Batches: 0.08989957173665365
100 Batch Cumulative Loss: 264.45357036590576
Time for 100 Batches: 0.09095112482706706
100 Batch Cumulative Loss: 249.14279794692993
Time for 100 Batches: 0.09279259045918782
100 Batch Cumulative Loss: 253.62827742099762
Time for 100 Batches: 0.09620336691538493
100 Batch Cumulative Loss: 251.65860044956207
Time for 100 Batches: 0.09187225898106893
100 Batch Cumulative Loss: 252.33587616682053
Time for 100 Batches: 0.09084135293960571
100 Batch Cumulative Loss: 259.9991257786751
Time for 100 Batches: 0.0919892946879069
100 Batch Cumulative Loss: 266.9605345726013
Time for 100 Batches: 0.08940592209498087
100 Batch Cumulative Loss: 262.1853207349777
Time for 100 Batches: 0.0897297461827596
100 Batch Cumulative Loss: 245.81260532140732
Time for 100 Batches: 0.09287874301274618
100 Batch Cumulative Loss: 259.983451962471
Time for 100 Batches: 0.0906430164972941
100 Batch Cumulative Loss: 271.5087448358536
Time for 100 Batches: 0.08815470536549887
100 Batch Cumulative Loss: 254.13123643398285
Time for 100 Batches: 0.09327046076456706
100 Batch Cumulative Loss: 270.5092588663101
Time for 100 Batches: 0.09214014609654744
100 Batch Cumulative Loss: 249.4586387872696
Time for 100 Batches: 0.09322895208994547
100 Batch Cumulative Loss: 275.0335592031479
Time for 100 Batches: 0.09229305585225424
100 Batch Cumulative Loss: 244.5505667924881
Time for 100 Batches: 0.09001846313476562
100 Batch Cumulative Loss: 264.5220636129379
Time for 100 Batches: 0.09064573844273885
100 Batch Cumulative Loss: 277.3829182982445
Time for 100 Batches: 0.09232479731241862
100 Batch Cumulative Loss: 240.79245364665985
Time for 100 Batches: 0.09125486214955648
100 Batch Cumulative Loss: 259.04096007347107
Time for 100 Batches: 0.09142619371414185
100 Batch Cumulative Loss: 272.4179781675339
Time for 100 Batches: 0.0908706784248352
100 Batch Cumulative Loss: 261.1835434436798
Time for 100 Batches: 0.09246843258539836
100 Batch Cumulative Loss: 267.3594627380371
Time for 100 Batches: 0.09236765305201212
100 Batch Cumulative Loss: 247.26340681314468
Time for 100 Batches: 0.0914282997449239
100 Batch Cumulative Loss: 257.2577114701271
Time for 100 Batches: 0.09425131479899089
100 Batch Cumulative Loss: 265.89656192064285
Time for 100 Batches: 0.0899003783861796
100 Batch Cumulative Loss: 241.27620601654053
Time for 100 Batches: 0.09470402002334595
100 Batch Cumulative Loss: 251.02960121631622
Time for 100 Batches: 0.09443655014038085
100 Batch Cumulative Loss: 239.26750260591507
Time for 100 Batches: 0.0923385222752889
100 Batch Cumulative Loss: 242.92589724063873
Time for 100 Batches: 0.09084031184514364
100 Batch Cumulative Loss: 255.20066905021667
Time for 100 Batches: 0.09159437815348308
100 Batch Cumulative Loss: 266.77710151672363
Time for 100 Batches: 0.09132293065388998
100 Batch Cumulative Loss: 260.02133774757385
Time for 100 Batches: 0.09311512311299643
100 Batch Cumulative Loss: 263.29559576511383
Time for 100 Batches: 0.09283630847930908
100 Batch Cumulative Loss: 270.59880793094635
Time for 100 Batches: 0.0919332226117452
100 Batch Cumulative Loss: 252.92578780651093
Time for 100 Batches: 0.08968484004338582
100 Batch Cumulative Loss: 260.61475813388824
Time for 100 Batches: 0.0950366457303365
100 Batch Cumulative Loss: 243.66472297906876
Time for 100 Batches: 0.09077563683191935
100 Batch Cumulative Loss: 252.96038353443146
Time for 100 Batches: 0.09161445299784342
100 Batch Cumulative Loss: 255.92102980613708
Time for 100 Batches: 0.09176988999048868
100 Batch Cumulative Loss: 266.6069732904434
Time for 100 Batches: 0.09355994462966918
100 Batch Cumulative Loss: 248.6844072341919
Time for 100 Batches: 0.0931008259455363
100 Batch Cumulative Loss: 257.858205974102
Time for 100 Batches: 0.09423927466074626
100 Batch Cumulative Loss: 310.6191545724869
Time for 100 Batches: 0.09285805225372315
100 Batch Cumulative Loss: 264.62749803066254
Time for 100 Batches: 0.09413223266601563
100 Batch Cumulative Loss: 250.07749092578888
Time for 100 Batches: 0.09019354184468588
100 Batch Cumulative Loss: 264.6066064834595
Time for 100 Batches: 0.09149304628372193
100 Batch Cumulative Loss: 245.6876139640808
Time for 100 Batches: 0.09377291997273764
100 Batch Cumulative Loss: 250.41298055648804
Time for 100 Batches: 0.09339739084243774
100 Batch Cumulative Loss: 261.9642549753189
Time for 100 Batches: 0.08939483960469564
100 Batch Cumulative Loss: 244.6175618171692
Time for 100 Batches: 0.08876266876856485
100 Batch Cumulative Loss: 251.86198616027832
Time for 100 Batches: 0.09270892937978109
100 Batch Cumulative Loss: 260.9428213238716
Time for 100 Batches: 0.08998994032541911
100 Batch Cumulative Loss: 254.03443503379822
Time for 100 Batches: 0.09197330872217814
100 Batch Cumulative Loss: 244.86758482456207
Time for 100 Batches: 0.09393124580383301
100 Batch Cumulative Loss: 250.97623705863953
Time for 100 Batches: 0.09158609708150228
100 Batch Cumulative Loss: 233.35881465673447
Time for 100 Batches: 0.09100972811381022
100 Batch Cumulative Loss: 249.75162374973297
Time for 100 Batches: 0.09257400035858154
100 Batch Cumulative Loss: 245.37944042682648
Time for 100 Batches: 0.09192388455073039
100 Batch Cumulative Loss: 247.5115157365799
Time for 100 Batches: 0.09202539523442586
100 Batch Cumulative Loss: 246.1948910355568
Time for 100 Batches: 0.08971635897954305
100 Batch Cumulative Loss: 241.04881763458252
Time for 100 Batches: 0.09452354113260905
100 Batch Cumulative Loss: 244.35153251886368
Time for 100 Batches: 0.0911484956741333
100 Batch Cumulative Loss: 239.36573404073715
Time for 100 Batches: 0.09278876384099324
100 Batch Cumulative Loss: 253.65792965888977
Time for 100 Batches: 0.09126160939534506
100 Batch Cumulative Loss: 253.35497176647186
Time for 100 Batches: 0.09219574133555095
100 Batch Cumulative Loss: 249.39024609327316
Time for 100 Batches: 0.09118202924728394
100 Batch Cumulative Loss: 234.13962757587433
Time for 100 Batches: 0.09047526518503825
100 Batch Cumulative Loss: 242.1190483570099
Time for 100 Batches: 0.09120047887166341
100 Batch Cumulative Loss: 227.37175577878952
Time for 100 Batches: 0.09002946217854818
100 Batch Cumulative Loss: 250.21173506975174
Time for 100 Batches: 0.08876109917958577
100 Batch Cumulative Loss: 262.6925728917122
Time for 100 Batches: 0.09280958573023478
100 Batch Cumulative Loss: 252.07092761993408
Time for 100 Batches: 0.09172492424647014
100 Batch Cumulative Loss: 244.3201197385788
Time for 100 Batches: 0.09041064182917277
100 Batch Cumulative Loss: 245.0210464000702
Time for 100 Batches: 0.09157360792160034
100 Batch Cumulative Loss: 242.85903346538544
Time for 100 Batches: 0.09196616808573405
100 Batch Cumulative Loss: 235.6661195755005
Time for 100 Batches: 0.09258343776067098
100 Batch Cumulative Loss: 306.88951259851456
Time for 100 Batches: 0.09168760379155477
100 Batch Cumulative Loss: 320.5654420852661
Time for 100 Batches: 0.09286222060521444
100 Batch Cumulative Loss: 268.52110517024994
Time for 100 Batches: 0.09213521083196004
100 Batch Cumulative Loss: 256.25539869070053
Time for 100 Batches: 0.08820120096206666
100 Batch Cumulative Loss: 286.2224546074867
Time for 100 Batches: 0.08977200587590535
100 Batch Cumulative Loss: 272.52188658714294
Time for 100 Batches: 0.09383965333302816
100 Batch Cumulative Loss: 270.1050738096237
Time for 100 Batches: 0.09101774295171101
100 Batch Cumulative Loss: 275.82115256786346
Time for 100 Batches: 0.09058353900909424
100 Batch Cumulative Loss: 254.65406382083893
Time for 100 Batches: 0.09135543505350749
100 Batch Cumulative Loss: 246.8329964876175
Time for 100 Batches: 0.09591015974680582
100 Batch Cumulative Loss: 255.97372657060623
Time for 100 Batches: 0.09195363521575928
100 Batch Cumulative Loss: 243.91416025161743
Time for 100 Batches: 0.09117728074391683
100 Batch Cumulative Loss: 250.5281223654747
Time for 100 Batches: 0.09338132540384929
100 Batch Cumulative Loss: 249.14712363481522
Time for 100 Batches: 0.09288469950358073
100 Batch Cumulative Loss: 265.68156599998474
Time for 100 Batches: 0.09134382009506226
100 Batch Cumulative Loss: 263.29738384485245
Time for 100 Batches: 0.08910394112269084
100 Batch Cumulative Loss: 245.34884369373322
Time for 100 Batches: 0.09061314264933268
100 Batch Cumulative Loss: 243.4731521010399
Time for 100 Batches: 0.09194963375727336
100 Batch Cumulative Loss: 329.2324832677841
Time for 100 Batches: 0.09067969719568889
100 Batch Cumulative Loss: 263.99033200740814
Time for 100 Batches: 0.09525663057963053
100 Batch Cumulative Loss: 252.81212270259857
Time for 100 Batches: 0.0920650561650594
100 Batch Cumulative Loss: 248.80457401275635
Time for 100 Batches: 0.09250374635060628
100 Batch Cumulative Loss: 254.84514713287354
Time for 100 Batches: 0.09502966006596883
100 Batch Cumulative Loss: 254.30196976661682
Time for 100 Batches: 0.09118497371673584
100 Batch Cumulative Loss: 249.55918085575104
Time for 100 Batches: 0.09013520479202271
100 Batch Cumulative Loss: 260.9180943965912
Time for 100 Batches: 0.09262617826461791
100 Batch Cumulative Loss: 246.0014949440956
Time for 100 Batches: 0.08971669673919677
100 Batch Cumulative Loss: 267.97138381004333
Time for 100 Batches: 0.09149864912033082
100 Batch Cumulative Loss: 240.30566203594208
Time for 100 Batches: 0.09347636699676513
100 Batch Cumulative Loss: 251.94291496276855
Time for 100 Batches: 0.09051033655802408
100 Batch Cumulative Loss: 241.96750289201736
Time for 100 Batches: 0.09122817516326905
100 Batch Cumulative Loss: 258.28727531433105
Time for 100 Batches: 0.09222329457600911
100 Batch Cumulative Loss: 241.98489272594452
Time for 100 Batches: 0.08974645137786866
100 Batch Cumulative Loss: 265.1713684797287
Time for 100 Batches: 0.091135040918986
100 Batch Cumulative Loss: 258.49577832221985
Time for 100 Batches: 0.09117409388224283
100 Batch Cumulative Loss: 299.7314403653145
Time for 100 Batches: 0.09297379255294799
100 Batch Cumulative Loss: 280.42667722702026
Time for 100 Batches: 0.09028003215789795
100 Batch Cumulative Loss: 250.7341102361679
Time for 100 Batches: 0.09087221225102743
100 Batch Cumulative Loss: 242.3465501666069
Time for 100 Batches: 0.08978485663731893
100 Batch Cumulative Loss: 243.91183000802994
Time for 100 Batches: 0.09035199085871379
100 Batch Cumulative Loss: 250.43039667606354
Time for 100 Batches: 0.09173612594604492
100 Batch Cumulative Loss: 260.69436383247375
Time for 100 Batches: 0.09260147412618001
100 Batch Cumulative Loss: 242.7708135843277
Time for 100 Batches: 0.0915392796198527
100 Batch Cumulative Loss: 241.51533353328705
Time for 100 Batches: 0.09153002897898356
100 Batch Cumulative Loss: 244.22670948505402
Time for 100 Batches: 0.09336748123168945
100 Batch Cumulative Loss: 236.30937033891678
Time for 100 Batches: 0.09124595721562703
100 Batch Cumulative Loss: 249.60366696119308
Time for 100 Batches: 0.0923346201578776
100 Batch Cumulative Loss: 252.62263017892838
